-0,-9.7119e-06,-3.84234e-05,-8.56487e-05,-0.000150849,-0.000233441,-0.000332801,-0.000448274,-0.000579177,-0.000724805,-0.000884438,-0.00105734,-0.00124278,-0.00144,-0.00164826,-0.00186682,-0.00209493,-0.00233187,-0.00257691,-0.00282935,-0.00308846,-0.00335358,-0.00362403,-0.00389914,-0.00417827,-0.00446079,-0.00474607,-0.00503353,-0.00532256,-0.00561259,-0.00590307,-0.00619343,-0.00648313,-0.00677166,-0.00705848,-0.00734309,-0.00762499,-0.00790368,-0.00817867,-0.00844949,-0.00871565,-0.00897669,-0.00923213,-0.00948152,-0.0097244,-0.0099603,-0.0101888,-0.0104094,-0.0106217,-0.0108253,-0.0110197,-0.0112045,-0.0113792,-0.0115435,-0.0116969,-0.0118391,-0.0119696,-0.0120881,-0.0121942,-0.0122876,-0.0123679,-0.0124348,-0.012488,-0.0125273,-0.0125523,-0.0125629,-0.0125589,-0.01254,-0.0125062,-0.0124573,-0.0123933,-0.0123141,-0.0122198,-0.0121104,-0.0119859,-0.0118466,-0.0116925,-0.011524,-0.0113413,-0.0111447,-0.0109347,-0.0107115,-0.0104758,-0.010228,-0.00996873,-0.0096986,-0.00941828,-0.00912851,-0.00883005,-0.00852372,-0.00821035,-0.00789086,-0.00756616,-0.0072372,-0.00690499,-0.00657052,-0.00623483,-0.00589895,-0.00556395,-0.00523088,-0.0049008,-0.00457476,-0.0042538,-0.00393894,-0.00363117,-0.00333148,-0.00304078,-0.00275997,-0.00248989,-0.00223134,-0.00198503,-0.00175165,-0.00153179,-0.00132597,-0.00113463,-0.000958144,-0.000796774,-0.000650703,-0.000520019,-0.000404709,-0.000304659,-0.000219653,-0.00014937,-9.338e-05,-5.11472e-05,-2.20265e-05,-5.26465e-06,-0
-0,-1.04333e-05,-4.1226e-05,-9.18117e-05,-0.000161574,-0.000249855,-0.000355959,-0.000479162,-0.000618715,-0.000773851,-0.000943789,-0.00112774,-0.0013249,-0.00153448,-0.00175568,-0.00198771,-0.00222978,-0.00248112,-0.00274096,-0.00300855,-0.00328316,-0.00356404,-0.00385051,-0.00414185,-0.00443739,-0.00473648,-0.00503845,-0.00534269,-0.00564857,-0.00595548,-0.00626285,-0.00657008,-0.00687662,-0.00718192,-0.00748542,-0.0077866,-0.00808492,-0.00837988,-0.00867096,-0.00895765,-0.00923946,-0.0095159,-0.00978646,-0.0100507,-0.0103081,-0.0105581,-0.0108004,-0.0110344,-0.0112598,-0.0114759,-0.0116824,-0.0118788,-0.0120646,-0.0122395,-0.0124029,-0.0125546,-0.0126939,-0.0128207,-0.0129344,-0.0130347,-0.0131212,-0.0131936,-0.0132516,-0.0132948,-0.0133231,-0.0133361,-0.0133336,-0.0133155,-0.0132816,-0.0132318,-0.013166,-0.0130841,-0.0129861,-0.0128722,-0.0127423,-0.0125966,-0.0124353,-0.0122586,-0.0120668,-0.0118602,-0.0116392,-0.0114043,-0.011156,-0.0108948,-0.0106212,-0.010336,-0.0100399,-0.00973361,-0.00941794,-0.00909376,-0.00876196,-0.00842349,-0.00807932,-0.00773046,-0.00737796,-0.00702288,-0.00666633,-0.0063094,-0.00595323,-0.00559893,-0.00524763,-0.00490045,-0.00455851,-0.00422289,-0.00389467,-0.00357487,-0.00326451,-0.00296453,-0.00267585,-0.00239932,-0.00213573,-0.0018858,-0.00165018,-0.00142944,-0.00122408,-0.00103449,-0.000860992,-0.000703787,-0.000562992,-0.000438616,-0.000330562,-0.000238627,-0.000162496,-0.000101741,-5.5823e-05,-2.40898e-05,-5.77501e-06,-0
-0,-1.11754e-05,-4.41084e-05,-9.81497e-05,-0.000172603,-0.000266733,-0.000379769,-0.000510918,-0.000659361,-0.000824266,-0.00100479,-0.00120008,-0.00140928,-0.00163155,-0.00186603,-0.00211189,-0.00236828,-0.0026344,-0.00290942,-0.00319256,-0.00348304,-0.0037801,-0.00408298,-0.00439096,-0.00470334,-0.0050194,-0.00533849,-0.00565992,-0.00598307,-0.00630729,-0.00663198,-0.00695652,-0.00728032,-0.00760282,-0.00792344,-0.00824162,-0.00855681,-0.00886847,-0.00917608,-0.00947909,-0.00977699,-0.0100693,-0.0103554,-0.0106349,-0.0109072,-0.0111719,-0.0114284,-0.0116763,-0.0119151,-0.0121442,-0.0123632,-0.0125717,-0.0127691,-0.012955,-0.0131289,-0.0132904,-0.0134391,-0.0135745,-0.0136961,-0.0138037,-0.0138969,-0.0139752,-0.0140383,-0.0140859,-0.0141177,-0.0141335,-0.014133,-0.0141159,-0.0140822,-0.0140317,-0.0139643,-0.0138798,-0.0137785,-0.0136601,-0.0135249,-0.0133729,-0.0132044,-0.0130195,-0.0128186,-0.012602,-0.0123701,-0.0121233,-0.0118621,-0.0115872,-0.0112991,-0.0109986,-0.0106863,-0.0103631,-0.0100298,-0.00968729,-0.00933655,-0.00897854,-0.0086143,-0.0082449,-0.00787144,-0.00749506,-0.00711692,-0.00673818,-0.00636004,-0.0059837,-0.00561035,-0.0052412,-0.00487742,-0.00452018,-0.00417063,-0.00382988,-0.00349899,-0.00317899,-0.00287087,-0.00257553,-0.00229385,-0.00202659,-0.00177446,-0.00153809,-0.00131803,-0.0011147,-0.000928467,-0.000759571,-0.000608157,-0.000474256,-0.000357792,-0.000258574,-0.000176295,-0.000110531,-6.07386e-05,-2.62586e-05,-6.31136e-06,-0
-0,-1.19377e-05,-4.70695e-05,-0.00010466,-0.000183931,-0.000284068,-0.000404223,-0.000543529,-0.000701097,-0.000876029,-0.00106741,-0.00127434,-0.0014959,-0.00173119,-0.00197929,-0.00223932,-0.0025104,-0.00279165,-0.00308224,-0.00338131,-0.00368806,-0.00400168,-0.00432139,-0.00464642,-0.00497603,-0.00530949,-0.0056461,-0.00598516,-0.006326,-0.00666795,-0.00701038,-0.00735265,-0.00769416,-0.00803429,-0.00837246,-0.00870807,-0.00904057,-0.00936938,-0.00969396,-0.0100137,-0.0103282,-0.0106367,-0.0109389,-0.0112341,-0.0115218,-0.0118016,-0.0120728,-0.012335,-0.0125877,-0.0128303,-0.0130623,-0.0132833,-0.0134927,-0.0136901,-0.0138749,-0.0140468,-0.0142052,-0.0143496,-0.0144797,-0.0145951,-0.0146952,-0.0147798,-0.0148485,-0.0149008,-0.0149366,-0.0149555,-0.0149572,-0.0149416,-0.0149084,-0.0148574,-0.0147886,-0.014702,-0.0145973,-0.0144748,-0.0143344,-0.0141763,-0.0140006,-0.0138076,-0.0135976,-0.0133709,-0.0131279,-0.0128691,-0.012595,-0.0123062,-0.0120033,-0.0116871,-0.0113583,-0.0110178,-0.0106665,-0.0103052,-0.00993495,-0.00955684,-0.00917194,-0.00878135,-0.00838626,-0.00798786,-0.00758737,-0.00718604,-0.00678513,-0.00638592,-0.00598967,-0.00559767,-0.00521117,-0.00483142,-0.00445965,-0.00409703,-0.00374471,-0.00340381,-0.00307537,-0.00276037,-0.00245975,-0.00217435,-0.00190493,-0.00165218,-0.00141669,-0.00119895,-0.00099936,-0.000818191,-0.000655624,-0.000511719,-0.000386417,-0.000279545,-0.000190803,-0.000119772,-6.59064e-05,-2.85385e-05,-6.87512e-06,-0
-0,-1.27201e-05,-5.01081e-05,-0.000111341,-0.000195555,-0.000301853,-0.000429311,-0.000576983,-0.000743911,-0.000929123,-0.00113165,-0.00135051,-0.00158473,-0.00183334,-0.0020954,-0.00236996,-0.00265608,-0.00295284,-0.00325936,-0.00357475,-0.00389816,-0.00422874,-0.00456566,-0.00490815,-0.0052554,-0.00560668,-0.00596122,-0.00631832,-0.00667727,-0.00703738,-0.00739798,-0.00775842,-0.00811805,-0.00847625,-0.0088324,-0.0091859,-0.00953614,-0.00988255,-0.0102245,-0.0105615,-0.010893,-0.0112183,-0.0115369,-0.0118483,-0.0121519,-0.0124472,-0.0127336,-0.0130106,-0.0132776,-0.0135342,-0.0137797,-0.0140137,-0.0142356,-0.0144449,-0.0146411,-0.0148238,-0.0149924,-0.0151464,-0.0152854,-0.0154089,-0.0155165,-0.0156079,-0.0156825,-0.01574,-0.0157801,-0.0158025,-0.0158068,-0.0157929,-0.0157605,-0.0157095,-0.0156397,-0.015551,-0.0154433,-0.0153168,-0.0151714,-0.0150072,-0.0148245,-0.0146235,-0.0144044,-0.0141675,-0.0139134,-0.0136425,-0.0133553,-0.0130524,-0.0127346,-0.0124024,-0.0120569,-0.0116987,-0.0113288,-0.0109483,-0.0105581,-0.0101593,-0.00975311,-0.0093407,-0.00892328,-0.00850212,-0.00807852,-0.0076538,-0.00722929,-0.00680635,-0.00638632,-0.00597057,-0.00556044,-0.00515725,-0.00476231,-0.00437689,-0.00400222,-0.00363949,-0.00328981,-0.00295426,-0.00263382,-0.00232943,-0.0020419,-0.00177198,-0.00152032,-0.00128747,-0.00107385,-0.000879796,-0.000705517,-0.0005511,-0.000416512,-0.000301594,-0.000206058,-0.000129489,-7.13406e-05,-3.09359e-05,-7.46784e-06,-0
-0,-1.35222e-05,-5.32233e-05,-0.00011819,-0.000207471,-0.000320085,-0.000455025,-0.000611271,-0.000787787,-0.000983532,-0.00119746,-0.00142854,-0.00167573,-0.001938,-0.00221435,-0.00250377,-0.00280528,-0.00311792,-0.00344074,-0.00377283,-0.00411327,-0.0044612,-0.00481575,-0.00517608,-0.00554139,-0.00591088,-0.00628377,-0.00665933,-0.0070368,-0.00741549,-0.00779469,-0.00817372,-0.00855191,-0.00892862,-0.00930319,-0.00967501,-0.0100434,-0.0104079,-0.0107677,-0.0111224,-0.0114713,-0.0118138,-0.0121494,-0.0124774,-0.0127974,-0.0131087,-0.0134107,-0.013703,-0.0139849,-0.0142559,-0.0145154,-0.0147628,-0.0149977,-0.0152195,-0.0154276,-0.0156215,-0.0158008,-0.0159648,-0.0161132,-0.0162454,-0.016361,-0.0164595,-0.0165405,-0.0166036,-0.0166485,-0.0166748,-0.0166822,-0.0166704,-0.0166392,-0.0165884,-0.0165178,-0.0164274,-0.016317,-0.0161867,-0.0160365,-0.0158665,-0.0156769,-0.0154679,-0.0152397,-0.0149928,-0.0147276,-0.0144444,-0.014144,-0.0138269,-0.0134938,-0.0131455,-0.0127828,-0.0124065,-0.0120178,-0.0116175,-0.0112068,-0.0107868,-0.0103587,-0.00992383,-0.00948339,-0.00903874,-0.00859125,-0.00814231,-0.00769335,-0.00724579,-0.00680108,-0.00636065,-0.00592594,-0.00549835,-0.00507928,-0.00467009,-0.00427209,-0.00388656,-0.00351469,-0.00315764,-0.00281648,-0.0024922,-0.0021857,-0.00189779,-0.00162918,-0.00138046,-0.00115213,-0.000944546,-0.000757965,-0.000592505,-0.000448157,-0.000324781,-0.000222102,-0.00013971,-7.70566e-05,-3.34575e-05,-8.09128e-06,-0
-0,-1.43438e-05,-5.6414e-05,-0.000125205,-0.000219674,-0.000338755,-0.000481358,-0.00064638,-0.000832711,-0.00103924,-0.00126484,-0.00150842,-0.00176888,-0.00204512,-0.00233608,-0.00264071,-0.00295796,-0.00328683,-0.00362633,-0.00397549,-0.00433335,-0.00469902,-0.00507157,-0.00545016,-0.00583392,-0.00622203,-0.00661369,-0.00700811,-0.00740453,-0.00780222,-0.00820044,-0.00859849,-0.00899567,-0.00939132,-0.00978476,-0.0101753,-0.0105624,-0.0109453,-0.0113235,-0.0116963,-0.0120631,-0.0124233,-0.0127763,-0.0131215,-0.0134583,-0.013786,-0.0141042,-0.0144123,-0.0147095,-0.0149954,-0.0152694,-0.0155308,-0.0157792,-0.0160139,-0.0162344,-0.0164402,-0.0166306,-0.0168052,-0.0169634,-0.0171048,-0.0172288,-0.017335,-0.0174229,-0.0174921,-0.0175422,-0.0175728,-0.0175837,-0.0175744,-0.0175448,-0.0174946,-0.0174236,-0.0173318,-0.017219,-0.0170851,-0.0169304,-0.0167547,-0.0165583,-0.0163415,-0.0161044,-0.0158474,-0.015571,-0.0152757,-0.014962,-0.0146305,-0.0142819,-0.0139172,-0.013537,-0.0131424,-0.0127343,-0.0123138,-0.0118821,-0.0114403,-0.0109898,-0.0105317,-0.0100675,-0.00959862,-0.00912644,-0.00865246,-0.00817817,-0.0077051,-0.00723476,-0.0067687,-0.00630842,-0.00585544,-0.00541124,-0.00497726,-0.00455493,-0.00414559,-0.00375054,-0.00337101,-0.00300817,-0.00266307,-0.00233669,-0.00202993,-0.00174353,-0.00147818,-0.0012344,-0.00101261,-0.000813112,-0.000636048,-0.000481441,-0.000349173,-0.000238982,-0.000150464,-8.3071e-05,-3.6111e-05,-8.74731e-06,-0
-0,-1.51846e-05,-5.96793e-05,-0.000132383,-0.000232161,-0.000357859,-0.0005083,-0.000682301,-0.000878671,-0.00109622,-0.00133377,-0.00159013,-0.00186415,-0.00215467,-0.00246057,-0.00278074,-0.00311408,-0.00345954,-0.00381608,-0.00418267,-0.00455834,-0.00494212,-0.00533308,-0.00573031,-0.00613292,-0.00654005,-0.00695088,-0.00736458,-0.00778037,-0.00819747,-0.00861514,-0.00903263,-0.00944924,-0.00986426,-0.010277,-0.0106868,-0.0110929,-0.0114948,-0.0118918,-0.0122832,-0.0126683,-0.0130467,-0.0134176,-0.0137804,-0.0141344,-0.0144792,-0.014814,-0.0151383,-0.0154514,-0.0157528,-0.0160417,-0.0163177,-0.0165801,-0.0168283,-0.0170617,-0.0172798,-0.0174819,-0.0176676,-0.0178362,-0.0179872,-0.0181202,-0.0182346,-0.0183299,-0.0184056,-0.0184614,-0.0184969,-0.0185117,-0.0185054,-0.0184778,-0.0184286,-0.0183576,-0.0182647,-0.0181497,-0.0180127,-0.0178536,-0.0176725,-0.0174696,-0.0172451,-0.0169991,-0.0167322,-0.0164447,-0.0161371,-0.0158099,-0.0154639,-0.0150998,-0.0147184,-0.0143205,-0.0139071,-0.0134793,-0.0130382,-0.012585,-0.0121209,-0.0116472,-0.0111653,-0.0106767,-0.0101827,-0.00968505,-0.00918517,-0.00868466,-0.00818514,-0.00768822,-0.00719553,-0.00670867,-0.00622927,-0.00575889,-0.00529909,-0.00485136,-0.00441717,-0.0039979,-0.00359487,-0.00320934,-0.00284245,-0.00249526,-0.00216873,-0.00186369,-0.00158088,-0.00132089,-0.00108419,-0.000871109,-0.00068185,-0.000516459,-0.000374839,-0.000256746,-0.000161782,-8.9402e-05,-3.89044e-05,-9.43799e-06,-0
-0,-1.60444e-05,-6.30182e-05,-0.000139722,-0.000244929,-0.00037739,-0.000535844,-0.000719022,-0.000925653,-0.00115447,-0.00140422,-0.00167364,-0.00196152,-0.00226663,-0.00258779,-0.00292383,-0.0032736,-0.003636,-0.00400993,-0.00439433,-0.00478817,-0.00519045,-0.0056002,-0.00601646,-0.00643832,-0.00686488,-0.00729528,-0.00772867,-0.00816423,-0.00860117,-0.0090387,-0.00947607,-0.00991253,-0.0103474,-0.0107798,-0.0112093,-0.011635,-0.0120562,-0.0124724,-0.0128829,-0.0132869,-0.0136839,-0.0140731,-0.014454,-0.0148259,-0.0151882,-0.0155401,-0.0158812,-0.0162107,-0.016528,-0.0168324,-0.0171234,-0.0174003,-0.0176626,-0.0179094,-0.0181404,-0.0183548,-0.0185521,-0.0187316,-0.0188929,-0.0190354,-0.0191585,-0.0192617,-0.0193445,-0.0194066,-0.0194474,-0.0194665,-0.0194637,-0.0194385,-0.0193907,-0.0193201,-0.0192266,-0.0191099,-0.01897,-0.0188069,-0.0186206,-0.0184114,-0.0181793,-0.0179247,-0.0176479,-0.0173493,-0.0170294,-0.0166889,-0.0163283,-0.0159484,-0.01555,-0.0151342,-0.0147017,-0.0142539,-0.0137917,-0.0133164,-0.0128294,-0.012332,-0.0118256,-0.0113118,-0.0107921,-0.0102681,-0.0097414,-0.00921375,-0.00868683,-0.00816234,-0.007642,-0.00712753,-0.00662063,-0.006123,-0.00563627,-0.00516206,-0.00470193,-0.00425736,-0.00382977,-0.0034205,-0.00303079,-0.0026618,-0.00231455,-0.00198997,-0.00168884,-0.00141183,-0.00115946,-0.00093212,-0.000730042,-0.000553311,-0.000401855,-0.000275447,-0.0001737,-9.60691e-05,-4.18465e-05,-1.01656e-05,-0
-0,-1.6923e-05,-6.64297e-05,-0.000147221,-0.000257973,-0.000397344,-0.000563982,-0.000756533,-0.000973643,-0.00121397,-0.00147617,-0.00175893,-0.00206095,-0.00238096,-0.00271769,-0.00306993,-0.00343647,-0.00381615,-0.00420783,-0.0046104,-0.00502279,-0.00544395,-0.00587286,-0.00630854,-0.00675004,-0.00719643,-0.0076468,-0.00810029,-0.00855604,-0.00901322,-0.00947104,-0.00992871,-0.0103854,-0.0108405,-0.0112932,-0.0117427,-0.0121884,-0.0126295,-0.0130654,-0.0134953,-0.0139187,-0.0143348,-0.0147429,-0.0151424,-0.0155326,-0.0159128,-0.0162824,-0.0166408,-0.0169872,-0.017321,-0.0176415,-0.0179481,-0.0182401,-0.0185169,-0.0187778,-0.0190222,-0.0192494,-0.0194588,-0.0196499,-0.019822,-0.0199745,-0.0201069,-0.0202185,-0.020309,-0.0203778,-0.0204245,-0.0204485,-0.0204496,-0.0204274,-0.0203816,-0.0203118,-0.020218,-0.0200999,-0.0199575,-0.0197907,-0.0195996,-0.0193843,-0.019145,-0.0188819,-0.0185953,-0.0182857,-0.0179536,-0.0175996,-0.0172243,-0.0168285,-0.0164131,-0.015979,-0.0155272,-0.0150589,-0.0145752,-0.0140774,-0.0135669,-0.0130452,-0.0125136,-0.0119739,-0.0114276,-0.0108765,-0.0103221,-0.00976642,-0.00921112,-0.00865804,-0.008109,-0.00756584,-0.00703036,-0.00650435,-0.00598957,-0.00548774,-0.00500053,-0.00452953,-0.00407626,-0.00364216,-0.00322858,-0.00283674,-0.00246778,-0.00212269,-0.00180234,-0.00150747,-0.00123864,-0.000996317,-0.000780764,-0.000592106,-0.000430301,-0.000295142,-0.000186254,-0.000103093,-4.49467e-05,-1.09324e-05,-0
-0,-1.78201e-05,-6.99128e-05,-0.000154877,-0.00027129,-0.000417714,-0.000592706,-0.000794824,-0.00102263,-0.00127469,-0.0015496,-0.00184597,-0.00216243,-0.00249762,-0.00285025,-0.00321901,-0.00360265,-0.00399996,-0.00440974,-0.00483084,-0.00526214,-0.00570255,-0.006151,-0.00660649,-0.00706801,-0.00753462,-0.00800536,-0.00847935,-0.00895569,-0.00943354,-0.00991206,-0.0103904,-0.0108679,-0.0113436,-0.0118169,-0.012287,-0.0127531,-0.0132145,-0.0136705,-0.0141205,-0.0145636,-0.0149993,-0.0154268,-0.0158453,-0.0162544,-0.0166531,-0.0170409,-0.0174171,-0.0177809,-0.0181317,-0.0184688,-0.0187916,-0.0190992,-0.0193912,-0.0196667,-0.0199251,-0.0201657,-0.0203879,-0.0205911,-0.0207745,-0.0209377,-0.0210799,-0.0212007,-0.0212994,-0.0213755,-0.0214285,-0.0214581,-0.0214636,-0.0214449,-0.0214014,-0.021333,-0.0212394,-0.0211204,-0.0209758,-0.0208058,-0.0206101,-0.0203891,-0.0201427,-0.0198713,-0.0195751,-0.0192547,-0.0189104,-0.018543,-0.018153,-0.0177412,-0.0173086,-0.016856,-0.0163845,-0.0158954,-0.0153898,-0.014869,-0.0143345,-0.0137878,-0.0132305,-0.0126641,-0.0120905,-0.0115113,-0.0109284,-0.0103437,-0.00975898,-0.00917628,-0.00859747,-0.0080245,-0.00745929,-0.00690375,-0.00635976,-0.00582914,-0.00531367,-0.00481506,-0.00433495,-0.00387488,-0.0034363,-0.00302054,-0.00262882,-0.00226223,-0.00192171,-0.00160807,-0.00132197,-0.00106389,-0.000834163,-0.000632958,-0.000460263,-0.000315892,-0.000199483,-0.000110497,-4.82152e-05,-1.1741e-05,-0
-0,-1.87354e-05,-7.34666e-05,-0.000162688,-0.000284876,-0.000438495,-0.000622009,-0.000833883,-0.00107259,-0.00133663,-0.00162451,-0.00193475,-0.00226592,-0.0026166,-0.00298542,-0.00337102,-0.0037721,-0.00418738,-0.00461561,-0.00505559,-0.00550616,-0.00596618,-0.00643455,-0.00691022,-0.00739216,-0.00787936,-0.00837088,-0.00886576,-0.0093631,-0.00986201,-0.0103616,-0.0108612,-0.0113597,-0.0118566,-0.0123509,-0.0128419,-0.0133289,-0.0138111,-0.0142878,-0.0147582,-0.0152216,-0.0156774,-0.0161247,-0.0165628,-0.0169911,-0.0174089,-0.0178154,-0.0182099,-0.0185917,-0.0189601,-0.0193144,-0.0196539,-0.0199778,-0.0202854,-0.0205761,-0.0208491,-0.0211038,-0.0213393,-0.0215552,-0.0217507,-0.0219251,-0.0220778,-0.0222082,-0.0223157,-0.0223997,-0.0224598,-0.0224954,-0.022506,-0.0224912,-0.0224507,-0.0223841,-0.0222912,-0.0221717,-0.0220255,-0.0218525,-0.0216527,-0.0214262,-0.0211731,-0.0208937,-0.0205882,-0.020257,-0.0199007,-0.0195198,-0.0191151,-0.0186873,-0.0182373,-0.017766,-0.0172747,-0.0167644,-0.0162365,-0.0156923,-0.0151333,-0.014561,-0.0139772,-0.0133834,-0.0127816,-0.0121736,-0.0115612,-0.0109465,-0.0103314,-0.00971803,-0.00910835,-0.00850443,-0.00790833,-0.00732207,-0.00674764,-0.006187,-0.00564205,-0.00511462,-0.00460646,-0.00411922,-0.00365448,-0.00321366,-0.00279809,-0.00240894,-0.00204726,-0.00171392,-0.00140966,-0.00113502,-0.000890396,-0.000675992,-0.000491833,-0.000337761,-0.000213429,-0.000118304,-5.16626e-05,-1.25943e-05,-0
-0,-1.96687e-05,-7.70901e-05,-0.000170652,-0.000298727,-0.000459681,-0.000651881,-0.000873701,-0.00112353,-0.00139977,-0.00170085,-0.00202523,-0.00237139,-0.00273786,-0.00312317,-0.00352593,-0.00394477,-0.00437834,-0.00482537,-0.00528458,-0.00575478,-0.00623477,-0.00672343,-0.00721966,-0.00772239,-0.00823058,-0.00874325,-0.00925942,-0.00977816,-0.0102985,-0.0108197,-0.0113408,-0.0118609,-0.0123793,-0.0128951,-0.0134075,-0.0139158,-0.0144193,-0.014917,-0.0154083,-0.0158925,-0.0163688,-0.0168364,-0.0172947,-0.0177428,-0.0181801,-0.0186059,-0.0190193,-0.0194196,-0.0198062,-0.0201782,-0.0205349,-0.0208757,-0.0211996,-0.0215061,-0.0217943,-0.0220636,-0.0223131,-0.0225423,-0.0227504,-0.0229367,-0.0231005,-0.0232412,-0.0233581,-0.0234507,-0.0235184,-0.0235606,-0.0235769,-0.0235667,-0.0235297,-0.0234655,-0.0233738,-0.0232543,-0.0231069,-0.0229315,-0.022728,-0.0224964,-0.0222369,-0.0219497,-0.021635,-0.0212934,-0.0209251,-0.020531,-0.0201115,-0.0196676,-0.0192001,-0.0187101,-0.0181986,-0.0176669,-0.0171163,-0.0165482,-0.0159641,-0.0153657,-0.0147547,-0.0141329,-0.0135022,-0.0128644,-0.0122216,-0.011576,-0.0109295,-0.0102843,-0.00964261,-0.00900659,-0.00837839,-0.00776017,-0.00715406,-0.00656214,-0.00598643,-0.00542891,-0.00489143,-0.00437579,-0.00388367,-0.0034166,-0.00297603,-0.00256323,-0.00217934,-0.00182532,-0.00150197,-0.00120993,-0.000949629,-0.000721335,-0.000525107,-0.000360817,-0.000228136,-0.000126539,-5.53004e-05,-1.3495e-05,-0
-0,-2.06197e-05,-8.07823e-05,-0.000178767,-0.00031284,-0.000481267,-0.000682316,-0.000914267,-0.00117542,-0.00146409,-0.00177862,-0.0021174,-0.00247883,-0.00286136,-0.00326347,-0.0036837,-0.00412061,-0.00457282,-0.00503897,-0.00551776,-0.00600793,-0.00650826,-0.00701758,-0.00753473,-0.00805862,-0.00858818,-0.00912239,-0.00966024,-0.0102008,-0.010743,-0.0112861,-0.0118291,-0.0123712,-0.0129116,-0.0134493,-0.0139836,-0.0145137,-0.0150387,-0.015558,-0.0160707,-0.0165761,-0.0170735,-0.0175619,-0.0180408,-0.0185093,-0.0189667,-0.0194121,-0.019845,-0.0202644,-0.0206697,-0.02106,-0.0214346,-0.0217928,-0.0221336,-0.0224565,-0.0227606,-0.0230451,-0.0233093,-0.0235524,-0.0237738,-0.0239726,-0.0241481,-0.0242998,-0.0244268,-0.0245286,-0.0246046,-0.0246541,-0.0246766,-0.0246716,-0.0246387,-0.0245775,-0.0244876,-0.0243687,-0.0242206,-0.0240432,-0.0238363,-0.0236001,-0.0233346,-0.0230399,-0.0227164,-0.0223645,-0.0219845,-0.0215772,-0.0211431,-0.0206831,-0.0201981,-0.0196891,-0.0191573,-0.0186038,-0.0180302,-0.0174378,-0.0168282,-0.0162031,-0.0155643,-0.0149137,-0.0142532,-0.0135848,-0.0129108,-0.0122331,-0.0115542,-0.0108761,-0.0102013,-0.00953193,-0.0088704,-0.00821896,-0.00757987,-0.00695536,-0.00634759,-0.00575865,-0.00519055,-0.00464521,-0.00412443,-0.00362988,-0.00316311,-0.00272551,-0.0023183,-0.00194256,-0.00159916,-0.00128882,-0.00101204,-0.000769123,-0.000560187,-0.000385132,-0.000243652,-0.00013523,-5.91407e-05,-1.44462e-05,-0
-0,-2.15882e-05,-8.45421e-05,-0.00018703,-0.000327211,-0.000503246,-0.000713304,-0.000955569,-0.00122825,-0.00152957,-0.00185779,-0.00221122,-0.00258819,-0.00298707,-0.00340628,-0.00384428,-0.00429959,-0.00477074,-0.00525635,-0.00575506,-0.00626556,-0.00678658,-0.0073169,-0.00785534,-0.00840076,-0.00895207,-0.00950819,-0.0100681,-0.0106308,-0.0111953,-0.0117608,-0.0123261,-0.0128906,-0.0134533,-0.0140134,-0.0145699,-0.0151222,-0.0156694,-0.0162107,-0.0167453,-0.0172724,-0.0177912,-0.018301,-0.0188009,-0.0192903,-0.0197683,-0.020234,-0.0206869,-0.021126,-0.0215505,-0.0219597,-0.0223528,-0.0227289,-0.0230874,-0.0234272,-0.0237478,-0.0240482,-0.0243277,-0.0245854,-0.0248207,-0.0250327,-0.0252207,-0.025384,-0.0255218,-0.0256335,-0.0257183,-0.0257758,-0.0258052,-0.0258061,-0.0257779,-0.0257203,-0.0256327,-0.025515,-0.0253668,-0.0251879,-0.0249783,-0.0247378,-0.0244667,-0.024165,-0.023833,-0.023471,-0.0230795,-0.0226592,-0.0222105,-0.0217345,-0.0212319,-0.0207039,-0.0201516,-0.0195762,-0.0189792,-0.0183621,-0.0177265,-0.0170741,-0.0164069,-0.0157268,-0.0150357,-0.014336,-0.0136296,-0.0129191,-0.0122065,-0.0114945,-0.0107853,-0.0100815,-0.00938532,-0.00869936,-0.00802597,-0.00736752,-0.00672632,-0.0061046,-0.00550452,-0.00492813,-0.00437737,-0.00385404,-0.00335981,-0.0028962,-0.00246453,-0.00206598,-0.00170152,-0.00137193,-0.0010778,-0.000819502,-0.000597182,-0.000410783,-0.000260025,-0.000144405,-6.31964e-05,-1.54514e-05,-0
