0.00359664,0.0128636,0.0211738,0.0286845,0.0355397,0.0418699,0.0477917,0.0534088,0.0588124,0.064082,0.0692858,0.0744818,0.0797184,0.0850351,0.0904636,0.0960285,0.101748,0.107634,0.113694,0.119931,0.126344,0.132929,0.139678,0.146583,0.153631,0.160809,0.168102,0.175495,0.182969,0.190508,0.198093,0.205705,0.213325,0.220935,0.228514,0.236045,0.243508,0.250885,0.258157,0.265306,0.272315,0.279166,0.285843,0.29233,0.298611,0.304671,0.310497,0.316073,0.321387,0.326427,0.331181,0.335638,0.339788,0.343621,0.347128,0.350302,0.353136,0.355622,0.357756,0.359532,0.360947,0.361999,0.362684,0.363001,0.362951,0.362532,0.361748,0.360599,0.359089,0.357221,0.355001,0.352434,0.349526,0.346284,0.342716,0.338831,0.334638,0.330147,0.32537,0.320316,0.315,0.309432,0.303627,0.297598,0.291359,0.284925,0.27831,0.271532,0.264604,0.257543,0.250366,0.243088,0.235725,0.228295,0.220813,0.213296,0.20576,0.19822,0.190691,0.183189,0.175727,0.168318,0.160974,0.153708,0.146528,0.139442,0.132458,0.12558,0.11881,0.112149,0.105592,0.0991335,0.0927641,0.0864699,0.0802328,0.0740303,0.0678346,0.0616128,0.0553261,0.0489297,0.0423725,0.0355967,0.0285378,0.0211232,0.0132726,0.00489604,-0.00410731,-0.0138505
0.00912672,0.0184865,0.0268968,0.0345008,0.0414315,0.0478107,0.0537488,0.0593454,0.0646887,0.0698566,0.074917,0.0799281,0.0849396,0.0899928,0.0951214,0.100352,0.105706,0.111199,0.116839,0.122634,0.128584,0.134689,0.140942,0.147338,0.153867,0.160517,0.167275,0.174127,0.181057,0.18805,0.195088,0.202154,0.20923,0.216298,0.223339,0.230336,0.237271,0.244126,0.250884,0.257526,0.264037,0.2704,0.2766,0.28262,0.288447,0.294065,0.299463,0.304626,0.309543,0.314202,0.318592,0.322704,0.326529,0.330057,0.333281,0.336195,0.338791,0.341066,0.343014,0.344632,0.345917,0.346867,0.34748,0.347757,0.347697,0.347302,0.346573,0.345514,0.344128,0.342419,0.340392,0.338052,0.335407,0.332462,0.329226,0.325706,0.321912,0.317853,0.313539,0.308979,0.304185,0.299168,0.29394,0.288512,0.282897,0.277107,0.271155,0.265055,0.258818,0.25246,0.245992,0.239428,0.232783,0.226068,0.219297,0.212484,0.205641,0.198779,0.191912,0.18505,0.178204,0.171384,0.164598,0.157856,0.151163,0.144525,0.137945,0.131425,0.124964,0.118561,0.11221,0.105902,0.0996255,0.0933661,0.0871045,0.0808174,0.0744769,0.0680502,0.0614993,0.0547806,0.0478447,0.0406362,0.0330932,0.0251467,0.0167203,0.00772941,-0.00191946,-0.0123296
0.0157462,0.0250578,0.0334352,0.0410091,0.0479021,0.054228,0.0600909,0.0655858,0.0707976,0.0758022,0.0806665,0.0854485,0.0901982,0.0949581,0.0997634,0.104643,0.109619,0.114709,0.119926,0.125278,0.130767,0.136396,0.142161,0.148058,0.154078,0.160212,0.166448,0.172775,0.179177,0.185641,0.192149,0.198687,0.205236,0.211781,0.218304,0.224787,0.231214,0.237567,0.243831,0.249987,0.256021,0.261917,0.26766,0.273235,0.278628,0.283827,0.288817,0.293588,0.298129,0.302428,0.306476,0.310264,0.313783,0.317026,0.319988,0.32266,0.325039,0.327121,0.328901,0.330377,0.331548,0.332411,0.332967,0.333216,0.333159,0.332798,0.332136,0.331175,0.32992,0.328375,0.326545,0.324436,0.322054,0.319406,0.316499,0.313341,0.30994,0.306305,0.302444,0.298366,0.294082,0.289601,0.284933,0.280088,0.275077,0.269911,0.264599,0.259152,0.253582,0.2479,0.242115,0.236238,0.230281,0.224253,0.218165,0.212026,0.205846,0.199635,0.1934,0.187151,0.180895,0.174639,0.168388,0.162147,0.155921,0.149712,0.14352,0.137345,0.131185,0.125033,0.118884,0.112727,0.106548,0.100333,0.0940605,0.0877073,0.0812456,0.0746429,0.0678623,0.0608616,0.0535934,0.0460049,0.0380372,0.0296254,0.0206981,0.0111766,0.000975504,-0.00999842
0.0234276,0.0325658,0.0407908,0.0482222,0.0549733,0.0611504,0.0668518,0.0721674,0.0771791,0.0819602,0.0865761,0.0910843,0.0955347,0.0999701,0.104427,0.108935,0.113518,0.118196,0.122983,0.127887,0.132916,0.138072,0.143353,0.148757,0.154277,0.159905,0.165632,0.171446,0.177334,0.183283,0.189277,0.195303,0.201343,0.207382,0.213404,0.219391,0.225329,0.231199,0.236988,0.242678,0.248255,0.253703,0.259009,0.264159,0.269139,0.273937,0.278542,0.282941,0.287125,0.291084,0.29481,0.298293,0.301527,0.304505,0.307222,0.309672,0.311851,0.313757,0.315386,0.316737,0.317809,0.318601,0.319114,0.319348,0.319306,0.318991,0.318404,0.31755,0.316433,0.315058,0.31343,0.311555,0.309438,0.307087,0.304508,0.301708,0.298695,0.295477,0.292062,0.288457,0.284672,0.280714,0.276592,0.272315,0.267891,0.263329,0.258638,0.253825,0.2489,0.24387,0.238744,0.23353,0.228236,0.22287,0.217438,0.211948,0.206407,0.20082,0.195194,0.189534,0.183844,0.178129,0.172392,0.166634,0.160857,0.155061,0.149244,0.143404,0.137534,0.131629,0.12568,0.119675,0.1136,0.107437,0.101167,0.0947649,0.0882039,0.0814521,0.0744735,0.0672278,0.0596697,0.0517491,0.0434107,0.0345939,0.0252325,0.0152545,0.00458231,-0.00686725
0.0321414,0.0409947,0.0489594,0.0561457,0.062659,0.0685986,0.074057,0.0791198,0.0838654,0.0883645,0.0926808,0.0968707,0.100984,0.105063,0.109144,0.11326,0.117433,0.121686,0.126033,0.130486,0.135052,0.139735,0.144535,0.149451,0.154477,0.159608,0.164835,0.170147,0.175533,0.18098,0.186475,0.192003,0.197549,0.203098,0.208635,0.214144,0.219609,0.225015,0.230347,0.235589,0.240727,0.245746,0.250635,0.255378,0.259964,0.264381,0.268618,0.272665,0.276512,0.28015,0.283572,0.286769,0.289737,0.292468,0.294958,0.297203,0.299201,0.300948,0.302442,0.303683,0.304671,0.305406,0.305889,0.306121,0.306106,0.305846,0.305345,0.304607,0.303636,0.302437,0.301016,0.299377,0.297528,0.295475,0.293223,0.29078,0.288152,0.285347,0.282371,0.279232,0.275936,0.272491,0.268903,0.26518,0.261329,0.257356,0.253268,0.24907,0.244771,0.240375,0.235888,0.231315,0.226663,0.221936,0.217139,0.212276,0.20735,0.202366,0.197327,0.192235,0.187092,0.181899,0.176657,0.171366,0.166023,0.160627,0.155173,0.149658,0.144073,0.138411,0.13266,0.126809,0.120841,0.11474,0.108484,0.10205,0.09541,0.0885336,0.081386,0.0739287,0.0661188,0.0579092,0.0492483,0.0400799,0.0303432,0.0199728,0.008899,-0.00295205
0.0418575,0.0503256,0.0579324,0.0647802,0.0709672,0.0765865,0.0817257,0.086466,0.0908823,0.095043,0.0990096,0.102837,0.106575,0.110265,0.113944,0.117644,0.12139,0.125204,0.129101,0.133095,0.137193,0.141401,0.145721,0.150152,0.15469,0.15933,0.164065,0.168884,0.173778,0.178736,0.183743,0.188787,0.193853,0.198927,0.203995,0.20904,0.214049,0.219007,0.223898,0.228709,0.233426,0.238035,0.242523,0.246878,0.251088,0.255142,0.25903,0.262743,0.266271,0.269606,0.272742,0.275672,0.27839,0.280891,0.283172,0.28523,0.287061,0.288665,0.29004,0.291187,0.292105,0.292796,0.293262,0.293505,0.293528,0.293335,0.292929,0.292314,0.291497,0.29048,0.289271,0.287874,0.286295,0.284541,0.282617,0.28053,0.278285,0.275888,0.273347,0.270667,0.267853,0.264912,0.261849,0.25867,0.255379,0.251982,0.248483,0.244886,0.241196,0.237417,0.233551,0.229602,0.225574,0.221467,0.217286,0.21303,0.208702,0.204302,0.199832,0.19529,0.190676,0.185989,0.181227,0.176388,0.171466,0.166459,0.16136,0.156162,0.150856,0.145433,0.139881,0.134186,0.128332,0.1223,0.11607,0.109618,0.102918,0.0959387,0.088648,0.0810089,0.0729812,0.0645206,0.0555794,0.0461059,0.0360445,0.0253364,0.0139192,0.00172793
0.052546,0.0605384,0.0676985,0.074122,0.0799009,0.0851231,0.0898714,0.0942232,0.0982502,0.102018,0.105586,0.109009,0.112333,0.115602,0.118851,0.122112,0.125411,0.12877,0.132205,0.135731,0.139356,0.143087,0.146926,0.150873,0.154926,0.15908,0.163329,0.167664,0.172075,0.176553,0.181083,0.185655,0.190254,0.194867,0.199479,0.204076,0.208644,0.213168,0.217635,0.222031,0.226342,0.230557,0.234661,0.238645,0.242496,0.246204,0.249761,0.253156,0.256382,0.259432,0.262299,0.264978,0.267463,0.269752,0.27184,0.273725,0.275406,0.276883,0.278153,0.279219,0.280082,0.280742,0.281204,0.281469,0.281541,0.281424,0.281122,0.28064,0.279983,0.279156,0.278164,0.277013,0.275708,0.274256,0.272661,0.270929,0.269065,0.267076,0.264966,0.26274,0.260403,0.25796,0.255414,0.252769,0.250029,0.247196,0.244275,0.241267,0.238173,0.234997,0.231738,0.228398,0.224978,0.221477,0.217895,0.214231,0.210485,0.206654,0.202736,0.19873,0.194631,0.190437,0.186142,0.181743,0.177233,0.172606,0.167853,0.162967,0.157937,0.152751,0.147398,0.141861,0.136125,0.130171,0.123977,0.117521,0.110777,0.103715,0.0963037,0.0885091,0.0802931,0.0716145,0.0624294,0.0526903,0.0423471,0.0313468,0.0196341,0.00715209
0.064178,0.0716122,0.0782444,0.0841646,0.0894598,0.0942132,0.0985034,0.102404,0.105985,0.109307,0.11243,0.115405,0.118279,0.121094,0.123884,0.126683,0.129515,0.132403,0.135364,0.138412,0.141557,0.144805,0.148161,0.151624,0.155194,0.158866,0.162634,0.166491,0.170428,0.174434,0.178498,0.182608,0.186751,0.190914,0.195084,0.199245,0.203386,0.207492,0.211549,0.215545,0.219466,0.223301,0.227038,0.230666,0.234174,0.237553,0.240794,0.243888,0.246829,0.249609,0.252223,0.254667,0.256936,0.259027,0.260937,0.262666,0.264211,0.265574,0.266754,0.267753,0.268572,0.269215,0.269683,0.269982,0.270113,0.270083,0.269894,0.269553,0.269064,0.268433,0.267664,0.266763,0.265736,0.264588,0.263323,0.261948,0.260466,0.258883,0.257202,0.255428,0.253564,0.251612,0.249577,0.24746,0.245263,0.242988,0.240635,0.238205,0.235698,0.233114,0.230451,0.227708,0.224884,0.221975,0.218981,0.215896,0.212718,0.209444,0.206067,0.202584,0.19899,0.195277,0.19144,0.187472,0.183365,0.179111,0.174699,0.170121,0.165363,0.160414,0.15526,0.149885,0.144272,0.138402,0.132255,0.125807,0.119033,0.111905,0.104394,0.0964664,0.0880874,0.0792189,0.0698203,0.0598488,0.0492589,0.0380035,0.0260337,0.0132998
0.0767258,0.0835262,0.0895556,0.0948996,0.0996408,0.103858,0.107627,0.111018,0.114097,0.116925,0.119556,0.122043,0.124431,0.126759,0.129063,0.131375,0.133719,0.136119,0.138592,0.141151,0.143808,0.146569,0.149438,0.152416,0.155503,0.158695,0.161986,0.16537,0.168839,0.172381,0.175988,0.179646,0.183343,0.187068,0.190806,0.194545,0.198271,0.201971,0.205632,0.209242,0.212788,0.216258,0.219642,0.222929,0.22611,0.229174,0.232114,0.234922,0.237592,0.240118,0.242495,0.244718,0.246785,0.248693,0.25044,0.252026,0.253449,0.254712,0.255814,0.256759,0.257547,0.258184,0.258671,0.259013,0.259214,0.259279,0.259212,0.25902,0.258706,0.258277,0.257737,0.257092,0.256346,0.255506,0.254574,0.253557,0.252458,0.25128,0.250028,0.248704,0.247309,0.245848,0.244319,0.242726,0.241067,0.239342,0.237551,0.235693,0.233764,0.231763,0.229688,0.227533,0.225296,0.222971,0.220554,0.218039,0.215421,0.212693,0.209849,0.20688,0.203781,0.200542,0.197156,0.193612,0.189903,0.186016,0.181941,0.177667,0.173181,0.168469,0.163515,0.158305,0.15282,0.147042,0.140949,0.134519,0.127729,0.12055,0.112956,0.104915,0.0963942,0.087359,0.0777722,0.067595,0.0567867,0.0453053,0.033108,0.0201516
0.0901631,0.09626,0.101617,0.106317,0.110439,0.114058,0.117246,0.120071,0.122596,0.124881,0.126978,0.128936,0.130801,0.132611,0.134401,0.136202,0.138038,0.139933,0.141902,0.143961,0.146121,0.148387,0.150765,0.153256,0.15586,0.158573,0.161391,0.164306,0.167311,0.170397,0.173553,0.176768,0.180029,0.183325,0.186643,0.18997,0.193293,0.1966,0.199877,0.203114,0.206297,0.209417,0.212461,0.215421,0.218288,0.221051,0.223705,0.226241,0.228655,0.230941,0.233094,0.235111,0.23699,0.238728,0.240325,0.24178,0.243095,0.24427,0.245307,0.246208,0.246978,0.247618,0.248134,0.24853,0.24881,0.248979,0.249043,0.249007,0.248876,0.248655,0.248349,0.247964,0.247505,0.246976,0.246381,0.245724,0.245009,0.244238,0.243415,0.24254,0.241615,0.240641,0.239617,0.238544,0.23742,0.236242,0.235009,0.233717,0.232362,0.23094,0.229446,0.227873,0.226216,0.224469,0.222623,0.220672,0.218607,0.216419,0.2141,0.211641,0.209031,0.206261,0.20332,0.200197,0.196881,0.193359,0.18962,0.185649,0.181434,0.176959,0.172209,0.167167,0.161815,0.156134,0.150103,0.143702,0.136905,0.129689,0.122026,0.113886,0.105241,0.0960584,0.0863034,0.0759416,0.0649365,0.0532512,0.0408481,0.0276898
