-0,6.26043e-05,0.000186252,0.000357036,0.000563204,0.000794895,0.00104389,0.00130337,0.00156775,0.00183247,0.00209384,0.00234892,0.0025954,0.00283147,0.00305579,0.00326735,0.00346547,0.00364967,0.0038197,0.00397547,0.004117,0.00424443,0.00435797,0.00445786,0.00454444,0.00461802,0.00467895,0.0047276,0.00476433,0.00478948,0.00480339,0.00480639,0.00479879,0.00478088,0.00475292,0.00471516,0.00466781,0.0046111,0.00454519,0.00447026,0.00438645,0.0042939,0.00419273,0.00408305,0.00396496,0.00383857,0.00370396,0.00356124,0.00341052,0.00325189,0.00308548,0.00291142,0.00272986,0.00254096,0.00234492,0.00214195,0.00193228,0.00171619,0.00149397,0.00126596,0.00103252,0.000794049,0.000550991,0.00030382,5.30513e-05,-0.000200763,-0.000457031,-0.000715125,-0.000974381,-0.0012341,-0.00149354,-0.00175194,-0.00200851,-0.00226242,-0.00251282,-0.00275886,-0.00299964,-0.00323429,-0.00346188,-0.00368152,-0.00389232,-0.00409336,-0.00428377,-0.00446268,-0.00462926,-0.00478268,-0.00492218,-0.00504702,-0.00515651,-0.00525,-0.00532692,-0.00538675,-0.00542904,-0.0054534,-0.00545954,-0.00544722,-0.00541632,-0.00536679,-0.00529866,-0.00521206,-0.00510725,-0.00498454,-0.00484438,-0.00468732,-0.004514,-0.00432519,-0.00412179,-0.0039048,-0.00367535,-0.00343473,-0.00318435,-0.0029258,-0.00266083,-0.00239138,-0.00211962,-0.00184795,-0.00157904,-0.0013159,-0.00106186,-0.000820674,-0.000596581,-0.000394346,-0.00021936,-7.77356e-05,2.35723e-05,7.66183e-05,7.22724e-05,-0
-0,0.000106562,0.000275047,0.00049156,0.000744199,0.00102286,0.00131901,0.00162552,0.00193647,0.00224698,0.00255306,0.00285152,0.0031398,0.0034159,0.00367831,0.00392589,0.00415782,0.00437358,0.00457285,0.0047555,0.00492154,0.00507109,0.00520438,0.00532168,0.00542334,0.00550972,0.00558121,0.00563822,0.00568114,0.00571038,0.00572632,0.00572933,0.00571976,0.00569795,0.0056642,0.00561879,0.00556199,0.00549403,0.00541513,0.00532549,0.00522526,0.00511463,0.00499373,0.00486269,0.00472165,0.00457072,0.00441002,0.00423967,0.00405981,0.00387056,0.00367207,0.0034645,0.00324804,0.00302289,0.00278928,0.00254747,0.00229773,0.00204041,0.00177585,0.00150445,0.00122665,0.000942929,0.000653811,0.000359862,6.1692e-05,-0.000240042,-0.00054464,-0.000851358,-0.00115941,-0.00146796,-0.00177615,-0.00208307,-0.00238778,-0.00268931,-0.00298667,-0.00327883,-0.00356475,-0.00384338,-0.00411366,-0.00437452,-0.0046249,-0.00486374,-0.00509001,-0.00530268,-0.00550078,-0.00568333,-0.00584943,-0.00599822,-0.00612887,-0.00624064,-0.00633285,-0.00640488,-0.00645621,-0.00648638,-0.00649505,-0.00648195,-0.00644693,-0.00638992,-0.00631098,-0.00621027,-0.00608808,-0.00594479,-0.00578094,-0.00559717,-0.00539426,-0.00517311,-0.00493478,-0.00468046,-0.0044115,-0.00412939,-0.00383581,-0.00353261,-0.00322185,-0.00290578,-0.00258691,-0.002268,-0.00195212,-0.00164267,-0.00134341,-0.00105854,-0.000792758,-0.000551297,-0.00034003,-0.000165559,-3.53201e-05,4.22719e-05,5.76654e-05,-0
-0,0.000158551,0.000378871,0.000647192,0.000951591,0.00128183,0.0016292,0.00198632,0.00234702,0.00270617,0.00305956,0.00340374,0.00373598,0.0040541,0.00435642,0.0046417,0.00490902,0.00515777,0.0053876,0.00559832,0.00578995,0.00596259,0.00611649,0.00625194,0.0063693,0.00646899,0.00655143,0.00661706,0.00666634,0.0066997,0.00671757,0.00672039,0.00670853,0.00668237,0.00664227,0.00658854,0.00652148,0.00644136,0.00634843,0.00624292,0.00612503,0.00599493,0.00585282,0.00569883,0.00553313,0.00535586,0.00516715,0.00496716,0.00475604,0.00453396,0.00430108,0.0040576,0.00380374,0.00353975,0.00326589,0.00298247,0.00268984,0.00238837,0.00207849,0.00176067,0.00143541,0.00110328,0.000764895,0.000420914,7.2052e-05,-0.000280926,-0.000637202,-0.000995909,-0.00135613,-0.0017169,-0.00207722,-0.00243602,-0.00279221,-0.00314468,-0.00349226,-0.00383376,-0.00416799,-0.00449371,-0.00480969,-0.00511471,-0.00540752,-0.0056869,-0.00595166,-0.0062006,-0.00643258,-0.00664649,-0.00684128,-0.00701593,-0.00716952,-0.00730115,-0.00741006,-0.00749552,-0.00755693,-0.00759376,-0.00760561,-0.00759217,-0.00755327,-0.00748883,-0.00739892,-0.00728373,-0.0071436,-0.00697898,-0.00679049,-0.00657888,-0.00634506,-0.00609009,-0.00581518,-0.00552174,-0.0052113,-0.00488562,-0.00454662,-0.00419645,-0.00383745,-0.00347221,-0.00310358,-0.00273471,-0.00236902,-0.00201033,-0.00166281,-0.00133111,-0.00102034,-0.000736179,-0.000484951,-0.000273683,-0.000110224,-3.35603e-06,3.70667e-05,-0
-0,0.000218415,0.000497506,0.000823718,0.0011852,0.00157169,0.00197437,0.00238571,0.00279936,0.00321,0.00361323,0.00400544,0.00438371,0.00474572,0.00508968,0.00541422,0.00571836,0.00600142,0.00626298,0.00650286,0.00672103,0.00691762,0.00709287,0.0072471,0.0073807,0.00749411,0.0075878,0.00766226,0.00771798,0.00775544,0.00777513,0.0077775,0.007763,0.00773205,0.00768502,0.00762229,0.00754419,0.00745102,0.00734306,0.00722058,0.00708379,0.00693293,0.00676817,0.00658971,0.00639773,0.00619238,0.00597384,0.00574229,0.00549789,0.00524085,0.00497138,0.00468969,0.00439605,0.00409075,0.0037741,0.00344646,0.00310822,0.00275984,0.00240179,0.00203463,0.00165895,0.00127539,0.00088466,0.000487528,8.48158e-05,-0.000322597,-0.000733771,-0.00114771,-0.00156336,-0.00197961,-0.0023953,-0.00280924,-0.00322016,-0.00362678,-0.00402776,-0.00442175,-0.00480736,-0.00518321,-0.00554786,-0.00589992,-0.00623796,-0.00656059,-0.00686643,-0.00715413,-0.00742236,-0.00766987,-0.00789543,-0.00809791,-0.00827621,-0.00842935,-0.00855642,-0.0086566,-0.00872919,-0.0087736,-0.00878937,-0.00877613,-0.0087337,-0.00866198,-0.00856106,-0.00843116,-0.00827265,-0.00808608,-0.00787214,-0.00763169,-0.00736579,-0.00707564,-0.00676265,-0.0064284,-0.00607467,-0.00570345,-0.00531694,-0.00491756,-0.00450798,-0.00409111,-0.00367016,-0.00324862,-0.00283033,-0.00241948,-0.00202066,-0.00163893,-0.00127982,-0.000949423,-0.000654459,-0.00040234,-0.000201259,-6.02907e-05,1.05046e-05,-0
-0,0.000285971,0.000630675,0.00102083,0.00144473,0.00189216,0.00235427,0.00282345,0.00329326,0.00375824,0.00421385,0.00465633,0.00508266,0.00549039,0.00587762,0.00624291,0.0065852,0.00690376,0.00719815,0.00746815,0.00771372,0.007935,0.00813224,0.00830579,0.00845607,0.00858355,0.00868873,0.00877215,0.00883435,0.00887585,0.00889718,0.00889885,0.00888135,0.00884512,0.00879061,0.0087182,0.00862829,0.0085212,0.00839725,0.00825672,0.00809988,0.00792698,0.00773822,0.00753383,0.007314,0.00707894,0.00682883,0.00656387,0.00628428,0.00599027,0.0056821,0.00536002,0.00502433,0.00467537,0.00431349,0.00393911,0.00355269,0.00315474,0.00274581,0.00232653,0.00189758,0.00145969,0.00101367,0.000560392,0.00010079,-0.000364132,-0.000833308,-0.00130561,-0.00177983,-0.00225472,-0.00272897,-0.0032012,-0.00366999,-0.00413389,-0.00459139,-0.00504094,-0.00548098,-0.00590993,-0.00632618,-0.00672814,-0.00711419,-0.00748276,-0.00783228,-0.00816122,-0.00846809,-0.00875144,-0.00900991,-0.0092422,-0.00944707,-0.00962339,-0.00977014,-0.0098864,-0.00997137,-0.0100244,-0.0100449,-0.0100325,-0.00998697,-0.00990824,-0.00979637,-0.00965163,-0.00947443,-0.00926539,-0.00902531,-0.00875515,-0.0084561,-0.00812955,-0.00777707,-0.00740045,-0.00700171,-0.00658308,-0.00614704,-0.0056963,-0.00523385,-0.00476294,-0.00428712,-0.00381025,-0.00333655,-0.00287061,-0.00241742,-0.00198242,-0.00157155,-0.00119129,-0.000848723,-0.000551603,-0.000308415,-0.000128463,-2.19451e-05,-0
-0,0.000361025,0.000778066,0.00123815,0.00172978,0.00224284,0.00276853,0.00329922,0.00382841,0.00435057,0.00486107,0.00535608,0.00583244,0.00628766,0.00671975,0.0071272,0.0075089,0.00786409,0.0081923,0.00849329,0.00876703,0.00901367,0.00923347,0.0094268,0.00959412,0.00973594,0.00985279,0.00994526,0.0100139,0.0100594,0.0100822,0.0100828,0.0100619,0.01002,0.0099574,0.00987467,0.00977219,0.00965034,0.00950946,0.00934987,0.00917186,0.0089757,0.00876164,0.00852993,0.00828078,0.00801443,0.00773108,0.00743098,0.00711436,0.00678147,0.0064326,0.00606804,0.00568814,0.00529327,0.00488385,0.00446035,0.00402328,0.00357322,0.00311081,0.00263674,0.00215179,0.00165679,0.00115264,0.000640327,0.000120906,-0.000404498,-0.000934682,-0.00146837,-0.00200423,-0.00254083,-0.00307672,-0.00361033,-0.00414009,-0.00466435,-0.00518142,-0.00568957,-0.00618704,-0.00667205,-0.0071428,-0.00759749,-0.00803433,-0.00845154,-0.00884735,-0.00922005,-0.00956796,-0.00988946,-0.010183,-0.0104472,-0.0106805,-0.0108818,-0.0110498,-0.0111836,-0.0112822,-0.0113449,-0.0113711,-0.0113603,-0.0113122,-0.0112268,-0.0111042,-0.0109446,-0.0107485,-0.0105166,-0.0102498,-0.00994912,-0.00961597,-0.00925187,-0.00885858,-0.00843811,-0.00799271,-0.00752487,-0.00703734,-0.00653314,-0.00601556,-0.00548821,-0.00495497,-0.0044201,-0.00388817,-0.00336416,-0.00285346,-0.00236188,-0.00189575,-0.00146191,-0.00106779,-0.00072144,-0.000431596,-0.000207746,-6.01782e-05,-0
-0,0.000443379,0.000939352,0.00147529,0.00203992,0.0026233,0.00321671,0.00381257,0.00440438,0.00498658,0.00555449,0.00610424,0.00663262,0.00713706,0.00761554,0.00806651,0.00848883,0.00888171,0.00924466,0.00957746,0.00988008,0.0101527,0.0103955,0.010609,0.0107937,0.0109501,0.0110787,0.0111803,0.0112554,0.0113046,0.0113286,0.011328,0.0113034,0.0112552,0.011184,0.0110903,0.0109745,0.0108371,0.0106784,0.0104988,0.0102985,0.0100779,0.00983734,0.00957698,0.00929711,0.00899797,0.00867983,0.00834292,0.00798753,0.00761394,0.00722247,0.00681346,0.00638728,0.00594437,0.0054852,0.00501028,0.00452021,0.00401562,0.00349722,0.00296581,0.00242224,0.00186744,0.00130243,0.000728294,0.000146216,-0.000442548,-0.00103666,-0.0016347,-0.00223517,-0.00283649,-0.00343703,-0.00403507,-0.00462884,-0.00521649,-0.00579616,-0.0063659,-0.00692378,-0.0074678,-0.00799595,-0.00850624,-0.00899666,-0.00946523,-0.00990998,-0.010329,-0.0107204,-0.0110824,-0.0114133,-0.0117114,-0.0119752,-0.0122032,-0.0123942,-0.0125471,-0.0126607,-0.0127343,-0.0127671,-0.0127588,-0.0127089,-0.0126173,-0.0124842,-0.0123098,-0.0120947,-0.0118396,-0.0115456,-0.0112137,-0.0108456,-0.0104429,-0.0100076,-0.00954183,-0.00904817,-0.00852935,-0.00798839,-0.00742863,-0.00685368,-0.00626748,-0.00567428,-0.00507868,-0.00448565,-0.00390053,-0.0033291,-0.00277755,-0.00225258,-0.00176136,-0.00131164,-0.000911753,-0.000570652,-0.000297977,-0.000104076,-0
-0,0.000532836,0.0011142,0.0017318,0.00237466,0.00303302,0.00369829,0.004363,0.00502067,0.00566576,0.00629362,0.00690033,0.00748267,0.00803806,0.00856445,0.00906027,0.00952437,0.00995595,0.0103545,0.0107199,0.011052,0.0113511,0.0116175,0.0118515,0.0120538,0.0122249,0.0123654,0.0124761,0.0125575,0.0126104,0.0126354,0.0126332,0.0126044,0.0125495,0.0124692,0.0123639,0.0122341,0.0120804,0.011903,0.0117023,0.0114788,0.0112328,0.0109644,0.0106742,0.0103623,0.0100289,0.00967448,0.0092992,0.00890339,0.00848737,0.0080515,0.00759615,0.00712175,0.00662876,0.00611773,0.00558922,0.00504388,0.00448244,0.00390567,0.00331446,0.00270974,0.00209256,0.00146404,0.000825387,0.000177902,-0.000477023,-0.00113791,-0.00180318,-0.00247118,-0.00314018,-0.00380835,-0.0044738,-0.00513457,-0.00578863,-0.0064339,-0.00706825,-0.00768952,-0.0082955,-0.00888398,-0.00945274,-0.00999957,-0.0105223,-0.0110186,-0.0114866,-0.011924,-0.012329,-0.0126995,-0.0130337,-0.01333,-0.0135868,-0.0138026,-0.0139761,-0.0141063,-0.014192,-0.0142327,-0.0142277,-0.0141767,-0.0140795,-0.0139363,-0.0137473,-0.0135132,-0.0132347,-0.012913,-0.0125494,-0.0121455,-0.0117032,-0.0112246,-0.0107122,-0.0101688,-0.00959721,-0.00900091,-0.00838349,-0.0077489,-0.00710141,-0.00644563,-0.00578653,-0.00512945,-0.00448011,-0.00384466,-0.00322966,-0.00264216,-0.00208966,-0.00158022,-0.00112241,-0.000725413,-0.000398982,-0.000153515,-0
-0,0.000629205,0.00130227,0.00200727,0.00273352,0.00347148,0.00421274,0.00494995,0.00567673,0.0063876,0.00707792,0.00774381,0.00838207,0.00899013,0.00956592,0.0101079,0.0106149,0.0110862,0.0115212,0.0119199,0.0122821,0.0126082,0.0128984,0.0131533,0.0133734,0.0135594,0.0137119,0.0138316,0.0139193,0.0139757,0.0140015,0.0139974,0.013964,0.013902,0.013812,0.0136945,0.0135501,0.0133792,0.0131823,0.0129597,0.012712,0.0124394,0.0121423,0.0118209,0.0114757,0.0111068,0.0107147,0.0102995,0.00986175,0.00940168,0.00891969,0.00841621,0.00789172,0.00734674,0.00678183,0.00619765,0.0055949,0.00497437,0.00433694,0.00368356,0.00301528,0.00233322,0.00163863,0.000932839,0.00021727,-0.000506546,-0.00123698,-0.00197231,-0.00271072,-0.0034503,-0.00418904,-0.00492487,-0.00565563,-0.0063791,-0.00709298,-0.00779494,-0.00848259,-0.00915351,-0.00980528,-0.0104354,-0.0110415,-0.0116212,-0.012172,-0.0126915,-0.0131776,-0.013628,-0.0140405,-0.0144133,-0.0147443,-0.0150318,-0.0152743,-0.0154702,-0.0156184,-0.0157178,-0.0157676,-0.015767,-0.0157158,-0.0156137,-0.0154608,-0.0152575,-0.0150045,-0.0147025,-0.0143528,-0.0139569,-0.0135165,-0.0130336,-0.0125106,-0.0119502,-0.0113554,-0.0107293,-0.0100757,-0.00939855,-0.00870201,-0.00799075,-0.00726972,-0.00654428,-0.00582012,-0.00510335,-0.00440048,-0.00371844,-0.00306461,-0.00244684,-0.00187346,-0.00135329,-0.000895708,-0.000510591,-0.000208379,-0
-0,0.000732301,0.00150324,0.00230126,0.00311599,0.00393813,0.00475949,0.00557286,0.00637199,0.0071515,0.00790682,0.00863412,0.00933026,0.00999268,0.0106194,0.0112088,0.0117598,0.0122717,0.0127441,0.0131767,0.0135696,0.0139232,0.0142377,0.0145137,0.0147519,0.0149528,0.0151173,0.0152461,0.0153399,0.0153996,0.0154259,0.0154196,0.0153813,0.0153117,0.0152115,0.0150812,0.0149215,0.0147328,0.0145156,0.0142703,0.0139975,0.0136974,0.0133704,0.0130168,0.0126371,0.0122314,0.0118002,0.0113439,0.0108626,0.0103569,0.00982723,0.00927394,0.0086976,0.00809878,0.00747809,0.00683625,0.00617403,0.0054923,0.004792,0.00407418,0.00333998,0.00259063,0.0018275,0.00105202,0.000265754,-0.000529622,-0.00133234,-0.00214051,-0.00295215,-0.00376518,-0.00457741,-0.00538657,-0.0061903,-0.00698618,-0.00777169,-0.00854428,-0.00930134,-0.0100402,-0.0107583,-0.0114528,-0.0121212,-0.0127607,-0.0133687,-0.0139426,-0.0144801,-0.0149785,-0.0154356,-0.0158492,-0.0162172,-0.0165377,-0.0168088,-0.0170291,-0.0171971,-0.0173117,-0.0173718,-0.0173769,-0.0173264,-0.0172202,-0.0170583,-0.0168411,-0.0165692,-0.0162437,-0.0158658,-0.0154371,-0.0149594,-0.0144351,-0.0138666,-0.0132568,-0.012609,-0.0119268,-0.0112139,-0.0104748,-0.00971395,-0.00893636,-0.00814734,-0.00735261,-0.00655825,-0.00577072,-0.00499692,-0.00424414,-0.00352009,-0.00283294,-0.00219132,-0.00160428,-0.00108139,-0.000632652,-0.000268561,-0
-0,0.00084195,0.0017168,0.00261336,0.00352158,0.00443244,0.00533796,0.00623113,0.00710585,0.00795687,0.00877972,0.00957067,0.0103266,0.0110451,0.0117242,0.0123623,0.0129585,0.013512,0.0140225,0.0144897,0.0149139,0.0152954,0.0156345,0.0159319,0.0161883,0.0164043,0.0165808,0.0167186,0.0168185,0.0168813,0.0169079,0.016899,0.0168554,0.0167778,0.0166669,0.0165234,0.0163477,0.0161405,0.0159023,0.0156336,0.0153348,0.0150062,0.0146484,0.0142616,0.0138462,0.0134026,0.0129312,0.0124322,0.0119062,0.0113535,0.0107745,0.0101698,0.00953995,0.00888554,0.00820726,0.00750587,0.00678222,0.00603724,0.00527196,0.00448752,0.00368513,0.00286617,0.00203207,0.00118443,0.000324922,-0.000544631,-0.0014223,-0.00230606,-0.00319373,-0.00408307,-0.00497169,-0.00585712,-0.00673681,-0.00760811,-0.00846829,-0.00931458,-0.0101441,-0.0109541,-0.0117415,-0.0125034,-0.013237,-0.0139394,-0.0146076,-0.0152388,-0.0158304,-0.0163796,-0.016884,-0.017341,-0.0177484,-0.0181041,-0.0184061,-0.0186527,-0.0188423,-0.0189737,-0.0190458,-0.0190578,-0.0190092,-0.0188997,-0.0187295,-0.0184989,-0.0182085,-0.0178595,-0.0174531,-0.0169911,-0.0164756,-0.0159089,-0.0152937,-0.0146333,-0.013931,-0.0131908,-0.0124167,-0.0116134,-0.0107858,-0.00993925,-0.0090794,-0.00821234,-0.00734453,-0.00648282,-0.00563446,-0.0048071,-0.00400881,-0.00324808,-0.0025338,-0.00187531,-0.00128233,-0.000765038,-0.000333971,-0
-0,0.000957985,0.00194265,0.00294317,0.00394981,0.00495386,0.00594758,0.00692417,0.00787771,0.00880311,0.00969604,0.0105529,0.0113706,0.0121469,0.0128798,0.013568,0.0142104,0.0148064,0.0153558,0.0158584,0.0163144,0.0167242,0.0170883,0.0174073,0.017682,0.0179133,0.0181018,0.0182485,0.0183544,0.0184202,0.0184468,0.0184351,0.0183859,0.0182999,0.0181779,0.0180205,0.0178283,0.0176021,0.0173422,0.0170492,0.0167236,0.0163658,0.0159762,0.0155552,0.0151032,0.0146206,0.0141077,0.013565,0.0129928,0.0123917,0.011762,0.0111044,0.0104195,0.00970786,0.00897027,0.00820754,0.00742059,0.00661041,0.00577812,0.00492494,0.00405219,0.00316133,0.00225394,0.00133171,0.00039647,-0.000549828,-0.0015051,-0.00246715,-0.00343363,-0.00440211,-0.00537002,-0.00633468,-0.00729333,-0.0082431,-0.00918103,-0.0101041,-0.0110093,-0.0118934,-0.0127533,-0.0135858,-0.0143878,-0.0151561,-0.0158875,-0.0165791,-0.0172278,-0.0178306,-0.018385,-0.0188881,-0.0193375,-0.0197308,-0.020066,-0.020341,-0.0205543,-0.0207044,-0.0207901,-0.0208104,-0.0207649,-0.0206533,-0.0204755,-0.020232,-0.0199235,-0.019551,-0.0191161,-0.0186205,-0.0180665,-0.0174566,-0.0167937,-0.0160812,-0.0153229,-0.0145228,-0.0136854,-0.0128157,-0.0119188,-0.0110006,-0.010067,-0.00912441,-0.00817979,-0.00724032,-0.00631363,-0.00540774,-0.00453107,-0.00369242,-0.00290099,-0.00216636,-0.00149848,-0.000907662,-0.000404541,-0
-0,0.00108025,0.0021805,0.00329029,0.00440022,0.00550188,0.00658779,0.00765139,0.00868697,0.00968961,0.0106551,0.0115801,0.0124616,0.0132974,0.0140856,0.0148251,0.0155149,0.0161544,0.0167434,0.017282,0.0177703,0.0182089,0.0185983,0.0189393,0.0192325,0.019479,0.0196796,0.0198353,0.019947,0.0200156,0.0200421,0.0200273,0.0199721,0.0198773,0.0197438,0.0195721,0.019363,0.019117,0.0188349,0.018517,0.0181639,0.017776,0.0173538,0.0168978,0.0164082,0.0158855,0.0153301,0.0147425,0.014123,0.0134722,0.0127905,0.0120786,0.0113371,0.0105667,0.00976821,0.00894243,0.00809039,0.00721315,0.00631191,0.00538796,0.00444274,0.0034778,0.00249483,0.00149565,0.00048223,-0.00054334,-0.00157882,-0.00262185,-0.0036699,-0.00472036,-0.00577046,-0.00681732,-0.00785795,-0.00888926,-0.00990808,-0.0109111,-0.0118951,-0.0128566,-0.0137923,-0.0146986,-0.0155722,-0.0164096,-0.0172075,-0.0179625,-0.0186713,-0.0193309,-0.0199381,-0.0204902,-0.0209843,-0.0214179,-0.0217887,-0.0220945,-0.0223336,-0.0225043,-0.0226053,-0.0226356,-0.0225946,-0.0224819,-0.0222975,-0.0220418,-0.0217156,-0.0213199,-0.0208564,-0.0203269,-0.0197338,-0.0190798,-0.0183681,-0.0176023,-0.0167863,-0.0159244,-0.0150217,-0.0140831,-0.0131145,-0.0121217,-0.0111112,-0.0100899,-0.00906496,-0.00804403,-0.00703511,-0.00604659,-0.00508725,-0.00416622,-0.00329302,-0.00247749,-0.00172982,-0.00106048,-0.000480225,-0
-0,0.0012086,0.00243008,0.00365435,0.00487236,0.00607598,0.00725804,0.00841221,0.00953302,0.0106158,0.0116564,0.0126517,0.0135989,0.0144959,0.0153411,0.0161332,0.0168714,0.0175553,0.0181848,0.01876,0.0192813,0.0197491,0.0201642,0.0205272,0.0208392,0.0211011,0.0213138,0.0214784,0.0215958,0.0216671,0.0216932,0.0216751,0.0216137,0.0215098,0.0213643,0.021178,0.0209514,0.0206853,0.0203802,0.0200368,0.0196556,0.019237,0.0187815,0.0182895,0.0177614,0.0171978,0.0165989,0.0159653,0.0152974,0.0145958,0.0138609,0.0130934,0.0122939,0.0114633,0.0106023,0.00971188,0.00879306,0.00784698,0.00687492,0.00587826,0.00485852,0.00381737,0.0027566,0.00167817,0.000584168,-0.000523165,-0.00164143,-0.0027681,-0.00390048,-0.00503576,-0.00617096,-0.007303,-0.00842868,-0.00954467,-0.0106475,-0.0117338,-0.0127999,-0.0138421,-0.0148568,-0.0158403,-0.0167888,-0.0176987,-0.0185663,-0.019388,-0.0201603,-0.0208797,-0.021543,-0.022147,-0.0226887,-0.0231653,-0.0235744,-0.0239135,-0.0241807,-0.0243742,-0.0244925,-0.0245345,-0.0244995,-0.024387,-0.0241971,-0.02393,-0.0235866,-0.023168,-0.0226759,-0.0221122,-0.0214795,-0.0207807,-0.020019,-0.0191984,-0.0183231,-0.0173976,-0.0164273,-0.0154175,-0.0143743,-0.013304,-0.0122135,-0.01111,-0.0100012,-0.00889491,-0.0077997,-0.0067243,-0.00567785,-0.00466986,-0.00371014,-0.00280885,-0.0019764,-0.00122348,-0.000561007,-0
-0,0.0013429,0.00269115,0.00403502,0.0053658,0.00667568,0.00795779,0.00920607,0.0104153,0.011581,0.0126993,0.0137672,0.0147821,0.0157421,0.0166456,0.0174915,0.0182793,0.0190087,0.0196795,0.020292,0.0208467,0.0213442,0.0217852,0.0221707,0.0225016,0.022779,0.0230039,0.0231773,0.0233004,0.0233743,0.0233999,0.0233783,0.0233104,0.0231971,0.0230394,0.0228379,0.0225934,0.0223067,0.0219783,0.0216088,0.0211989,0.0207489,0.0202593,0.0197307,0.0191634,0.018558,0.0179148,0.0172343,0.0165169,0.0157634,0.0149741,0.0141498,0.0132911,0.0123989,0.011474,0.0105174,0.00953016,0.00851355,0.00746889,0.00639764,0.00530142,0.004182,0.00304127,0.00188133,0.000704386,-0.000487166,-0.00169078,-0.00290374,-0.0041232,-0.00534612,-0.00656936,-0.00778961,-0.00900343,-0.0102073,-0.0113974,-0.0125702,-0.0137217,-0.0148481,-0.0159453,-0.0170094,-0.0180364,-0.0190223,-0.0199631,-0.020855,-0.021694,-0.0224767,-0.0231992,-0.0238583,-0.0244507,-0.0249733,-0.0254235,-0.0257986,-0.0260963,-0.0263149,-0.0264526,-0.0265083,-0.026481,-0.0263702,-0.0261758,-0.0258983,-0.0255384,-0.0250972,-0.0245766,-0.0239785,-0.0233057,-0.0225612,-0.0217486,-0.0208718,-0.0199355,-0.0189445,-0.0179043,-0.0168207,-0.0157001,-0.0145493,-0.0133755,-0.0121863,-0.0109897,-0.00979408,-0.00860835,-0.00744166,-0.00630353,-0.00520382,-0.00415271,-0.00316065,-0.00223835,-0.00139673,-0.000646895,-0
-0,0.00148302,0.00296346,0.00443196,0.00588013,0.00730052,0.00868654,0.0100324,0.0113332,0.0125846,0.0137832,0.0149259,0.0160105,0.0170351,0.0179985,0.0188997,0.0197382,0.0205139,0.0212268,0.0218773,0.022466,0.0229937,0.0234611,0.0238693,0.0242193,0.0245123,0.0247494,0.0249317,0.0250605,0.0251368,0.0251618,0.0251365,0.0250619,0.024939,0.0247687,0.0245518,0.0242891,0.0239813,0.0236292,0.0232332,0.0227939,0.022312,0.0217879,0.021222,0.0206148,0.0199668,0.0192784,0.0185501,0.0177825,0.016976,0.0161313,0.015249,0.01433,0.0133749,0.0123847,0.0113605,0.0103034,0.00921466,0.0080957,0.00694807,0.00577347,0.00457377,0.00335099,0.00210732,0.000845121,-0.000433073,-0.00172456,-0.00302646,-0.00433573,-0.00564916,-0.00696339,-0.00827489,-0.00958,-0.0108749,-0.0121557,-0.0134184,-0.0146588,-0.0158728,-0.0170561,-0.0182044,-0.0193135,-0.020379,-0.0213966,-0.0223623,-0.0232718,-0.0241211,-0.0249064,-0.025624,-0.0262704,-0.0268422,-0.0273364,-0.0277503,-0.0280814,-0.0283276,-0.028487,-0.0285584,-0.0285406,-0.028433,-0.0282357,-0.0279487,-0.027573,-0.0271098,-0.0265608,-0.0259282,-0.0252148,-0.0244239,-0.0235592,-0.0226249,-0.0216258,-0.0205672,-0.0194548,-0.0182949,-0.0170941,-0.0158596,-0.0145989,-0.0133202,-0.0120319,-0.0107428,-0.00946219,-0.00819962,-0.00696505,-0.00576872,-0.00462118,-0.00353323,-0.00251589,-0.00158034,-0.000737932,-0
-0,0.00162884,0.0032468,0.00484485,0.00641498,0.00795005,0.00944379,0.0108907,0.0122862,0.0136262,0.0149074,0.0161272,0.0172835,0.0183745,0.0193993,0.0203571,0.0212474,0.0220704,0.0228263,0.0235156,0.0241389,0.0246971,0.0251912,0.0256224,0.0259918,0.0263005,0.0265499,0.0267412,0.0268756,0.0269544,0.0269786,0.0269495,0.0268681,0.0267353,0.0265522,0.0263197,0.0260385,0.0257093,0.025333,0.0249101,0.0244412,0.0239268,0.0233675,0.0227638,0.0221161,0.0214249,0.0206906,0.0199139,0.0190951,0.0182348,0.0173338,0.0163926,0.015412,0.0143929,0.0133362,0.0122431,0.0111146,0.00995224,0.00875736,0.00753163,0.00627683,0.00499492,0.00368803,0.00235848,0.00100875,-0.00035848,-0.00174035,-0.00313382,-0.00453566,-0.00594246,-0.00735065,-0.00875649,-0.0101561,-0.0115454,-0.0129202,-0.0142763,-0.0156092,-0.0169144,-0.0181875,-0.0194238,-0.0206187,-0.0217676,-0.0228659,-0.0239091,-0.0248928,-0.0258126,-0.0266643,-0.027444,-0.0281478,-0.0287722,-0.0293137,-0.0297696,-0.0301369,-0.0304133,-0.030597,-0.0306863,-0.03068,-0.0305776,-0.0303786,-0.0300835,-0.0296929,-0.0292081,-0.028631,-0.0279639,-0.0272095,-0.0263714,-0.0254535,-0.0244603,-0.0233967,-0.0222685,-0.0210815,-0.0198424,-0.0185584,-0.0172368,-0.0158858,-0.0145137,-0.0131296,-0.0117426,-0.0103625,-0.0089993,-0.00766334,-0.00636531,-0.00511615,-0.00392702,-0.0028093,-0.00177448,-0.000834188,-0
