0,-1.95816e-05,-7.9766e-05,-0.000182017,-0.000327628,-0.000517605,-0.000752605,-0.0010329,-0.00135841,-0.00172865,-0.00214283,-0.00259986,-0.00309835,-0.00363672,-0.00421318,-0.00482576,-0.0054724,-0.00615092,-0.00685908,-0.00759461,-0.00835517,-0.00913847,-0.00994217,-0.010764,-0.0116016,-0.0124529,-0.0133155,-0.0141874,-0.0150664,-0.0159504,-0.0168375,-0.0177257,-0.0186129,-0.0194974,-0.0203773,-0.0212508,-0.0221161,-0.0229715,-0.0238153,-0.0246457,-0.0254612,-0.0262602,-0.027041,-0.027802,-0.0285417,-0.0292586,-0.0299511,-0.0306178,-0.0312572,-0.0318679,-0.0324484,-0.0329973,-0.0335133,-0.033995,-0.0344412,-0.0348506,-0.035222,-0.0355542,-0.0358462,-0.0360969,-0.0363053,-0.0364705,-0.0365917,-0.0366681,-0.0366991,-0.0366842,-0.0366229,-0.0365148,-0.0363598,-0.0361576,-0.0359084,-0.0356123,-0.0352695,-0.0348805,-0.034446,-0.0339665,-0.033443,-0.0328766,-0.0322683,-0.0316196,-0.0309319,-0.0302069,-0.0294464,-0.0286524,-0.0278269,-0.0269722,-0.0260907,-0.025185,-0.0242575,-0.0233111,-0.0223487,-0.0213731,-0.0203874,-0.0193947,-0.0183982,-0.017401,-0.0164064,-0.0154176,-0.0144378,-0.0134704,-0.0125184,-0.011585,-0.0106733,-0.00978614,-0.00892652,-0.00809712,-0.00730053,-0.00653917,-0.00581527,-0.00513083,-0.00448765,-0.00388725,-0.00333087,-0.00281947,-0.00235367,-0.00193374,-0.00155958,-0.0012307,-0.000946187,-0.000704686,-0.000504388,-0.000343005,-0.000217755,-0.000125346,-6.19636e-05,-2.32658e-05,-4.39073e-06,0
0,-2.39165e-05,-9.59472e-05,-0.000216535,-0.000386103,-0.000604923,-0.000873042,-0.00119024,-0.00155599,-0.0019695,-0.00242969,-0.00293522,-0.00348452,-0.0040758,-0.00470714,-0.00537643,-0.00608148,-0.00681998,-0.00758959,-0.00838788,-0.00921244,-0.0100608,-0.0109306,-0.0118193,-0.0127247,-0.0136442,-0.0145756,-0.0155167,-0.0164651,-0.0174187,-0.0183753,-0.0193329,-0.0202893,-0.0212426,-0.0221908,-0.023132,-0.0240642,-0.0249856,-0.0258945,-0.0267889,-0.0276671,-0.0285274,-0.0293681,-0.0301875,-0.0309839,-0.0317557,-0.0325012,-0.0332189,-0.0339071,-0.0345644,-0.0351892,-0.03578,-0.0363354,-0.0368539,-0.0373342,-0.0377749,-0.0381747,-0.0385324,-0.0388469,-0.0391169,-0.0393416,-0.0395198,-0.0396508,-0.0397337,-0.0397679,-0.0397527,-0.0396877,-0.0395726,-0.039407,-0.0391908,-0.0389242,-0.0386071,-0.0382401,-0.0378234,-0.0373578,-0.036844,-0.0362829,-0.0356757,-0.0350235,-0.0343278,-0.0335903,-0.0328126,-0.0319968,-0.0311447,-0.0302588,-0.0293414,-0.028395,-0.0274223,-0.0264261,-0.0254093,-0.024375,-0.0233262,-0.0222662,-0.0211983,-0.0201258,-0.0190522,-0.0179809,-0.0169153,-0.0158588,-0.014815,-0.0137872,-0.0127787,-0.0117927,-0.0108325,-0.00990116,-0.00900148,-0.00813626,-0.00730808,-0.00651932,-0.00577214,-0.00506844,-0.00440987,-0.00379779,-0.00323325,-0.00271696,-0.00224928,-0.0018302,-0.0014593,-0.00113577,-0.000858347,-0.000625337,-0.000434593,-0.000283504,-0.000169002,-8.75571e-05,-3.52057e-05,-7.58282e-06,0
0,-2.81514e-05,-0.000111854,-0.00025061,-0.000444012,-0.000691613,-0.000992848,-0.00134697,-0.00175303,-0.00220986,-0.00271605,-0.00327002,-0.00386997,-0.00451393,-0.00519979,-0.0059253,-0.00668813,-0.00748584,-0.00831596,-0.00917597,-0.0100633,-0.0109755,-0.0119098,-0.012864,-0.0138353,-0.0148213,-0.0158197,-0.0168279,-0.0178437,-0.0188647,-0.0198888,-0.0209136,-0.0219369,-0.0229568,-0.023971,-0.0249776,-0.0259745,-0.0269598,-0.0279315,-0.0288877,-0.0298266,-0.0307463,-0.0316449,-0.0325207,-0.0333719,-0.0341968,-0.0349936,-0.0357606,-0.0364962,-0.0371987,-0.0378665,-0.038498,-0.0390917,-0.039646,-0.0401595,-0.0406308,-0.0410585,-0.0414413,-0.041778,-0.0420673,-0.0423082,-0.0424996,-0.0426406,-0.0427304,-0.0427683,-0.0427536,-0.0426857,-0.0425644,-0.0423894,-0.0421605,-0.0418777,-0.0415413,-0.0411516,-0.0407089,-0.0402141,-0.0396678,-0.0390712,-0.0384252,-0.0377313,-0.036991,-0.0362059,-0.035378,-0.0345091,-0.0336015,-0.0326576,-0.0316799,-0.0306711,-0.0296339,-0.0285714,-0.0274866,-0.0263827,-0.025263,-0.024131,-0.02299,-0.0218438,-0.0206957,-0.0195496,-0.018409,-0.0172775,-0.0161589,-0.0150566,-0.0139743,-0.0129154,-0.0118831,-0.0108808,-0.00991158,-0.0089783,-0.00808372,-0.00723037,-0.00642055,-0.00565631,-0.00493942,-0.00427136,-0.0036533,-0.00308604,-0.00257005,-0.00210542,-0.00169184,-0.00132861,-0.00101459,-0.000748222,-0.000527528,-0.000350096,-0.0002131,-0.000113315,-4.71608e-05,-1.07526e-05,0
0,-3.22741e-05,-0.00012742,-0.000284078,-0.000501056,-0.000777215,-0.00111138,-0.00150228,-0.00194851,-0.00244852,-0.00300058,-0.00360281,-0.00425317,-0.00494949,-0.00568946,-0.00647069,-0.00729068,-0.00814688,-0.00903667,-0.00995743,-0.0109065,-0.0118812,-0.0128789,-0.013897,-0.0149328,-0.0159837,-0.0170473,-0.018121,-0.0192024,-0.020289,-0.0213786,-0.0224686,-0.023557,-0.0246415,-0.0257198,-0.0267898,-0.0278494,-0.0288966,-0.0299293,-0.0309454,-0.0319431,-0.0329203,-0.0338751,-0.0348057,-0.0357101,-0.0365866,-0.0374332,-0.0382482,-0.0390299,-0.0397765,-0.0404862,-0.0411575,-0.0417886,-0.0423781,-0.0429243,-0.0434257,-0.0438809,-0.0442885,-0.0446473,-0.0449559,-0.0452131,-0.045418,-0.0455695,-0.0456668,-0.045709,-0.0456955,-0.0456258,-0.0454994,-0.0453161,-0.0450757,-0.0447783,-0.044424,-0.0440131,-0.0435462,-0.0430239,-0.0424471,-0.0418167,-0.0411341,-0.0404005,-0.0396176,-0.0387871,-0.0379109,-0.0369912,-0.0360303,-0.0350306,-0.0339948,-0.0329256,-0.0318261,-0.0306994,-0.0295486,-0.0283771,-0.0271885,-0.0259863,-0.0247741,-0.0235557,-0.0223348,-0.0211153,-0.0199011,-0.0186959,-0.0175037,-0.016328,-0.0151728,-0.0140416,-0.012938,-0.0118654,-0.010827,-0.0098259,-0.00886508,-0.00794719,-0.00707468,-0.00624973,-0.00547426,-0.00474988,-0.00407786,-0.00345915,-0.00289433,-0.0023836,-0.00192679,-0.00152332,-0.00117219,-0.000872007,-0.000620976,-0.000416898,-0.000257204,-0.000138978,-5.90118e-05,-1.38708e-05,0
0,-3.62793e-05,-0.00014261,-0.00031684,-0.000557045,-0.00086142,-0.0012282,-0.00165558,-0.00214171,-0.00268464,-0.00328229,-0.00393248,-0.00463293,-0.00538122,-0.00617487,-0.00701129,-0.00788785,-0.00880183,-0.00975052,-0.0107311,-0.0117409,-0.0127771,-0.013837,-0.0149177,-0.0160167,-0.0171312,-0.0182585,-0.0193962,-0.0205415,-0.0216921,-0.0228454,-0.0239991,-0.0251508,-0.0262981,-0.0274387,-0.0285704,-0.0296911,-0.0307985,-0.0318904,-0.0329649,-0.0340197,-0.0350529,-0.0360625,-0.0370464,-0.0380027,-0.0389294,-0.0398247,-0.0406867,-0.0415134,-0.0423032,-0.0430541,-0.0437644,-0.0444324,-0.0450565,-0.0456349,-0.0461662,-0.0466488,-0.0470813,-0.0474622,-0.0477903,-0.0480643,-0.0482831,-0.0484457,-0.0485511,-0.0485985,-0.0485872,-0.0485166,-0.0483863,-0.048196,-0.0479454,-0.0476347,-0.047264,-0.0468336,-0.0463441,-0.0457961,-0.0451904,-0.0445282,-0.0438107,-0.0430394,-0.0422158,-0.0413418,-0.0404194,-0.0394509,-0.0384385,-0.037385,-0.0362929,-0.0351654,-0.0340053,-0.0328161,-0.0316011,-0.0303637,-0.0291077,-0.0278367,-0.0265547,-0.0252654,-0.023973,-0.0226813,-0.0213945,-0.0201165,-0.0188513,-0.0176031,-0.0163755,-0.0151725,-0.0139979,-0.0128551,-0.0117477,-0.0106789,-0.00965177,-0.00866918,-0.00773373,-0.00684776,-0.00601333,-0.00523218,-0.00450574,-0.00383508,-0.00322092,-0.0026636,-0.00216308,-0.00171891,-0.00133028,-0.000995966,-0.000714353,-0.000483475,-0.00030102,-0.000164375,-7.06828e-05,-1.69196e-05,0
0,-4.01665e-05,-0.000157408,-0.000348844,-0.000611865,-0.000944034,-0.00134301,-0.00180648,-0.00233212,-0.00291759,-0.00356046,-0.00425824,-0.00500836,-0.0058082,-0.00665504,-0.00754612,-0.00847864,-0.00944975,-0.0104566,-0.0114963,-0.0125659,-0.0136626,-0.0147836,-0.0159259,-0.0170868,-0.0182635,-0.0194533,-0.0206535,-0.0218615,-0.0230746,-0.0242902,-0.025506,-0.0267194,-0.027928,-0.0291295,-0.0303214,-0.0315016,-0.0326677,-0.0338175,-0.0349488,-0.0360595,-0.0371474,-0.0382105,-0.0392466,-0.0402536,-0.0412297,-0.0421727,-0.0430807,-0.0439517,-0.0447839,-0.0455754,-0.0463243,-0.0470288,-0.0476872,-0.0482978,-0.0488589,-0.049369,-0.0498265,-0.0502299,-0.0505779,-0.0508692,-0.0511025,-0.0512769,-0.0513913,-0.0514448,-0.0514367,-0.0513664,-0.0512334,-0.0510373,-0.050778,-0.0504555,-0.05007,-0.0496217,-0.0491111,-0.0485391,-0.0479064,-0.0472141,-0.0464636,-0.0456562,-0.0447938,-0.0438781,-0.0429113,-0.0418957,-0.0408336,-0.0397279,-0.0385813,-0.0373969,-0.0361779,-0.0349277,-0.0336498,-0.0323479,-0.0310257,-0.0296872,-0.0283364,-0.0269773,-0.0256141,-0.024251,-0.0228922,-0.021542,-0.0202044,-0.0188838,-0.0175842,-0.0163096,-0.0150639,-0.013851,-0.0126744,-0.0115376,-0.0104439,-0.00939625,-0.00839744,-0.00744998,-0.00655609,-0.00571765,-0.00493625,-0.00421311,-0.00354909,-0.00294468,-0.0024,-0.00191476,-0.00148832,-0.00111963,-0.000807289,-0.000549554,-0.000344368,-0.000189404,-8.21305e-05,-1.989e-05,0
0,-4.3938e-05,-0.000171811,-0.000380069,-0.00066546,-0.00102495,-0.00145564,-0.00195471,-0.00251941,-0.00314697,-0.0038346,-0.00457951,-0.00537885,-0.00622974,-0.00712925,-0.00807444,-0.00906233,-0.0100899,-0.0111542,-0.0122521,-0.0133808,-0.0145371,-0.0157182,-0.0169211,-0.0181429,-0.0193808,-0.0206319,-0.0218934,-0.0231627,-0.024437,-0.0257138,-0.0269903,-0.0282642,-0.0295328,-0.0307937,-0.0320446,-0.033283,-0.0345065,-0.035713,-0.0369,-0.0380655,-0.039207,-0.0403225,-0.0414098,-0.0424668,-0.0434913,-0.0444813,-0.0454347,-0.0463495,-0.0472237,-0.0480554,-0.0488426,-0.0495835,-0.0502762,-0.050919,-0.0515101,-0.0520478,-0.0525307,-0.052957,-0.0533255,-0.0536348,-0.0538835,-0.0540705,-0.0541949,-0.0542556,-0.0542519,-0.0541831,-0.0540487,-0.0538483,-0.0535817,-0.0532489,-0.0528501,-0.0523855,-0.0518556,-0.0512612,-0.0506031,-0.0498825,-0.0491006,-0.048259,-0.0473594,-0.0464038,-0.0453942,-0.0443331,-0.0432229,-0.0420665,-0.0408668,-0.039627,-0.0383504,-0.0370404,-0.0357008,-0.0343354,-0.032948,-0.0315428,-0.0301239,-0.0286957,-0.0272623,-0.0258282,-0.0243978,-0.0229755,-0.0215657,-0.0201728,-0.018801,-0.0174546,-0.0161377,-0.0148543,-0.0136081,-0.0124029,-0.0112421,-0.0101288,-0.00906604,-0.00805647,-0.00710247,-0.00620611,-0.00536913,-0.00459291,-0.00387847,-0.00322648,-0.00263719,-0.00211053,-0.00164599,-0.00124274,-0.000899581,-0.00061499,-0.000387154,-0.000214015,-9.33369e-05,-2.27793e-05,0
0,-4.7598e-05,-0.000185826,-0.000410513,-0.00071781,-0.00110411,-0.00156599,-0.00210015,-0.00270337,-0.0033725,-0.00410439,-0.00489592,-0.00574396,-0.00664538,-0.00759703,-0.00859576,-0.00963841,-0.0107218,-0.0118429,-0.0129984,-0.0141853,-0.0154004,-0.0166408,-0.0179034,-0.0191851,-0.0204831,-0.0217944,-0.0231163,-0.0244458,-0.0257802,-0.0271169,-0.0284531,-0.0297862,-0.0311137,-0.0324331,-0.0337417,-0.0350372,-0.0363172,-0.0375793,-0.0388211,-0.0400403,-0.0412346,-0.0424018,-0.0435395,-0.0446457,-0.0457181,-0.0467546,-0.047753,-0.0487112,-0.0496272,-0.0504989,-0.0513244,-0.0521017,-0.0528288,-0.053504,-0.0541255,-0.0546914,-0.0552002,-0.0556502,-0.0560399,-0.0563679,-0.0566329,-0.0568337,-0.0569691,-0.0570382,-0.0570402,-0.0569742,-0.0568398,-0.0566366,-0.0563643,-0.0560228,-0.0556123,-0.055133,-0.0545855,-0.0539704,-0.0532887,-0.0525414,-0.0517299,-0.0508557,-0.0499205,-0.0489265,-0.0478756,-0.0467705,-0.0456137,-0.044408,-0.0431564,-0.0418624,-0.0405292,-0.0391605,-0.0377601,-0.0363319,-0.0348801,-0.0334088,-0.0319223,-0.0304252,-0.0289219,-0.027417,-0.025915,-0.0244206,-0.0229383,-0.0214728,-0.0200285,-0.0186099,-0.0172213,-0.0158668,-0.0145504,-0.0132761,-0.0120474,-0.0108677,-0.00974018,-0.00866771,-0.00765283,-0.00669779,-0.0058045,-0.00497452,-0.00420905,-0.00350892,-0.00287458,-0.0023061,-0.0018032,-0.00136522,-0.000991171,-0.000679744,-0.000429358,-0.000238204,-0.000104303,-2.55896e-05,0
0,-5.11518e-05,-0.000199465,-0.000440194,-0.000768927,-0.00118152,-0.00167404,-0.00224271,-0.0028839,-0.00359404,-0.00436963,-0.00520724,-0.00610343,-0.00705482,-0.00805804,-0.00910973,-0.0102065,-0.0113452,-0.0125223,-0.0137347,-0.0149791,-0.0162523,-0.0175512,-0.0188726,-0.0202134,-0.0215707,-0.0229413,-0.0243225,-0.0257113,-0.0271049,-0.0285005,-0.0298954,-0.0312868,-0.0326722,-0.034049,-0.0354145,-0.0367663,-0.0381018,-0.0394187,-0.0407144,-0.0419867,-0.0432331,-0.0444513,-0.045639,-0.0467939,-0.0479138,-0.0489964,-0.0500395,-0.0510411,-0.0519988,-0.0529106,-0.0537745,-0.0545884,-0.0553504,-0.0560584,-0.0567107,-0.0573055,-0.0578409,-0.0583153,-0.0587272,-0.059075,-0.0593574,-0.0595731,-0.0597209,-0.0597997,-0.0598088,-0.0597471,-0.0596143,-0.0594098,-0.0591334,-0.0587848,-0.0583643,-0.0578721,-0.0573086,-0.0566745,-0.0559708,-0.0551985,-0.054359,-0.0534538,-0.0524847,-0.0514537,-0.0503631,-0.0492153,-0.048013,-0.0467592,-0.045457,-0.0441097,-0.0427209,-0.0412942,-0.0398337,-0.0383434,-0.0368275,-0.0352904,-0.0337366,-0.0321708,-0.0305975,-0.0290216,-0.0274478,-0.0258809,-0.0243258,-0.0227872,-0.0212697,-0.0197782,-0.018317,-0.0168905,-0.0155031,-0.0141587,-0.0128612,-0.0116141,-0.0104209,-0.00928457,-0.00820787,-0.00719326,-0.00624282,-0.00535831,-0.00454111,-0.00379223,-0.00311231,-0.00250162,-0.00196005,-0.00148714,-0.00108211,-0.000743862,-0.000471019,-0.000261996,-0.000115045,-2.83268e-05,0
0,-5.46052e-05,-0.000212745,-0.000469136,-0.000818838,-0.0012572,-0.0017798,-0.00238241,-0.00306098,-0.00381154,-0.00463025,-0.00551335,-0.00645712,-0.00745791,-0.00851212,-0.00961618,-0.0107666,-0.0119598,-0.0131924,-0.014461,-0.0157623,-0.0170928,-0.0184495,-0.0198289,-0.0212281,-0.0226438,-0.024073,-0.0255127,-0.0269599,-0.0284118,-0.0298655,-0.0313182,-0.0327672,-0.0342096,-0.035643,-0.0370646,-0.0384719,-0.0398623,-0.0412333,-0.0425824,-0.0439071,-0.0452051,-0.0464739,-0.0477112,-0.0489146,-0.0500818,-0.0512104,-0.0522983,-0.0533431,-0.0543427,-0.0552949,-0.0561975,-0.0570485,-0.0578457,-0.0585873,-0.0592712,-0.0598955,-0.0604585,-0.0609584,-0.0613935,-0.0617623,-0.0620634,-0.0622953,-0.0624568,-0.0625469,-0.0625645,-0.0625088,-0.0623791,-0.062175,-0.0618961,-0.0615423,-0.0611135,-0.06061,-0.0600323,-0.059381,-0.058657,-0.0578614,-0.0569955,-0.0560608,-0.0550593,-0.0539928,-0.0528638,-0.0516747,-0.0504282,-0.0491274,-0.0477754,-0.0463757,-0.044932,-0.043448,-0.0419279,-0.0403758,-0.0387961,-0.0371933,-0.0355722,-0.0339375,-0.032294,-0.0306467,-0.0290005,-0.0273606,-0.0257318,-0.0241193,-0.0225278,-0.0209623,-0.0194275,-0.0179281,-0.0164684,-0.0150528,-0.0136853,-0.0123697,-0.0111096,-0.00990825,-0.00876864,-0.0076934,-0.00668484,-0.0057449,-0.00487516,-0.00407683,-0.00335075,-0.00269736,-0.00211676,-0.0016087,-0.00117256,-0.000807458,-0.000512217,-0.000285447,-0.000125592,-3.09998e-05,0
0,-5.79645e-05,-0.000225684,-0.000497371,-0.000867587,-0.0013312,-0.00188332,-0.00251929,-0.00323463,-0.00402501,-0.00488624,-0.00581423,-0.00680498,-0.00785458,-0.00895919,-0.010115,-0.0113184,-0.0125656,-0.0138531,-0.0151773,-0.0165348,-0.017922,-0.0193357,-0.0207726,-0.0222293,-0.0237028,-0.0251898,-0.0266873,-0.0281922,-0.0297017,-0.0312128,-0.0327226,-0.0342283,-0.0357272,-0.0372165,-0.0386936,-0.0401558,-0.0416005,-0.0430251,-0.0444271,-0.045804,-0.0471533,-0.0484725,-0.0497591,-0.0510109,-0.0522253,-0.0534,-0.0545327,-0.0556211,-0.0566629,-0.0576559,-0.0585977,-0.0594864,-0.0603196,-0.0610954,-0.0618118,-0.0624667,-0.0630584,-0.0635848,-0.0640445,-0.0644356,-0.0647567,-0.0650063,-0.0651831,-0.065286,-0.0653138,-0.0652658,-0.0651411,-0.0649391,-0.0646596,-0.0643022,-0.063867,-0.0633541,-0.062764,-0.0620972,-0.0613546,-0.0605373,-0.0596467,-0.0586842,-0.0576516,-0.0565511,-0.055385,-0.0541557,-0.0528661,-0.0515193,-0.0501184,-0.0486671,-0.0471691,-0.0456283,-0.0440488,-0.0424351,-0.0407917,-0.0391232,-0.0374345,-0.0357305,-0.0340162,-0.0322969,-0.0305777,-0.0288638,-0.0271605,-0.0254729,-0.0238063,-0.0221657,-0.020556,-0.0189822,-0.0174489,-0.0159607,-0.0145218,-0.0131363,-0.0118079,-0.0105403,-0.00933646,-0.00819939,-0.00713158,-0.00613517,-0.00521197,-0.00436337,-0.00359043,-0.00289378,-0.00227372,-0.00173018,-0.00126274,-0.000870706,-0.000553073,-0.000308629,-0.00013598,-3.36194e-05,0
0,-6.12358e-05,-0.000238301,-0.000524933,-0.000915224,-0.00140358,-0.00198466,-0.0026534,-0.00340492,-0.00423452,-0.00513766,-0.00610993,-0.00714707,-0.00824488,-0.0093993,-0.0106063,-0.0118621,-0.0131627,-0.0145044,-0.0158837,-0.0172967,-0.01874,-0.0202102,-0.0217039,-0.0232176,-0.0247481,-0.0262923,-0.0278469,-0.029409,-0.0309754,-0.0325432,-0.0341096,-0.0356715,-0.0372262,-0.038771,-0.0403031,-0.0418197,-0.0433183,-0.0447962,-0.0462509,-0.0476796,-0.04908,-0.0504494,-0.0517854,-0.0530856,-0.0543474,-0.0555684,-0.0567463,-0.0578787,-0.0589631,-0.0599974,-0.0609792,-0.0619062,-0.0627764,-0.0635874,-0.0643373,-0.065024,-0.0656455,-0.0661999,-0.0666854,-0.0671003,-0.067443,-0.067712,-0.0679058,-0.0680232,-0.0680631,-0.0680245,-0.0679066,-0.0677087,-0.0674304,-0.0670714,-0.0666316,-0.0661112,-0.0655105,-0.0648301,-0.0640707,-0.0632335,-0.0623197,-0.0613309,-0.0602689,-0.0591357,-0.0579337,-0.0566655,-0.0553338,-0.0539419,-0.0524929,-0.0509906,-0.0494388,-0.0478414,-0.0462029,-0.0445276,-0.0428203,-0.0410858,-0.039329,-0.0375552,-0.0357695,-0.0339774,-0.0321841,-0.0303952,-0.0286161,-0.0268522,-0.025109,-0.0233917,-0.0217057,-0.020056,-0.0184475,-0.016885,-0.0153731,-0.013916,-0.0125179,-0.0111824,-0.00991291,-0.00871263,-0.00758427,-0.00653021,-0.00555247,-0.00465266,-0.00383204,-0.00309145,-0.00243139,-0.00185196,-0.00135295,-0.000933821,-0.000593737,-0.000331635,-0.000146255,-3.61984e-05,0
0,-6.44253e-05,-0.000250616,-0.000551861,-0.000961804,-0.00147441,-0.00208392,-0.00278486,-0.00357196,-0.00444017,-0.00538461,-0.00640056,-0.00748347,-0.0086289,-0.00983253,-0.0110902,-0.0123977,-0.0137511,-0.0151466,-0.0165802,-0.0180483,-0.0195471,-0.0210732,-0.022623,-0.0241931,-0.0257802,-0.027381,-0.0289922,-0.0306108,-0.0322337,-0.0338577,-0.0354801,-0.0370977,-0.0387079,-0.0403077,-0.0418944,-0.0434652,-0.0450174,-0.0465484,-0.0480555,-0.049536,-0.0509874,-0.0524072,-0.0537927,-0.0551414,-0.0564509,-0.0577186,-0.0589421,-0.060119,-0.0612468,-0.0623231,-0.0633457,-0.0643121,-0.0652201,-0.0660675,-0.0668521,-0.0675719,-0.0682246,-0.0688084,-0.0693214,-0.0697618,-0.0701277,-0.0704178,-0.0706304,-0.0707642,-0.0708181,-0.0707909,-0.0706818,-0.07049,-0.0702149,-0.0698563,-0.069414,-0.068888,-0.0682786,-0.0675864,-0.0668121,-0.0659567,-0.0650215,-0.064008,-0.062918,-0.0617536,-0.060517,-0.0592109,-0.0578382,-0.056402,-0.0549056,-0.0533529,-0.0517476,-0.050094,-0.0483964,-0.0466595,-0.044888,-0.043087,-0.0412617,-0.0394172,-0.0375592,-0.0356932,-0.0338247,-0.0319594,-0.0301031,-0.0282614,-0.0264399,-0.0246444,-0.0228802,-0.0211527,-0.0194672,-0.0178286,-0.0162419,-0.0147114,-0.0132417,-0.0118366,-0.0104998,-0.00923473,-0.00804435,-0.00693128,-0.00589777,-0.00494565,-0.00407639,-0.00329106,-0.00259033,-0.0019745,-0.00144354,-0.000997061,-0.000634383,-0.000354571,-0.000156466,-3.87508e-05,0
0,-6.75387e-05,-0.000262649,-0.000578192,-0.00100738,-0.00154377,-0.00218119,-0.00291377,-0.00373587,-0.00464209,-0.00562722,-0.00668625,-0.00781433,-0.00900677,-0.010259,-0.0115667,-0.0129254,-0.0143311,-0.0157797,-0.0172672,-0.0187897,-0.0203436,-0.021925,-0.0235305,-0.0251565,-0.0267996,-0.0284564,-0.0301238,-0.0317984,-0.0334772,-0.0351571,-0.036835,-0.0385081,-0.0401733,-0.0418279,-0.0434689,-0.0450937,-0.0466994,-0.0482833,-0.0498428,-0.0513752,-0.0528778,-0.054348,-0.0557832,-0.0571809,-0.0585385,-0.0598534,-0.0611232,-0.0623452,-0.0635171,-0.0646364,-0.0657007,-0.0667075,-0.0676546,-0.0685397,-0.0693604,-0.0701146,-0.0708002,-0.071415,-0.0719572,-0.0724247,-0.0728158,-0.0731289,-0.0733623,-0.0735146,-0.0735844,-0.0735707,-0.0734725,-0.0732888,-0.0730192,-0.0726631,-0.0722203,-0.0716908,-0.0710748,-0.0703728,-0.0695854,-0.0687137,-0.0677588,-0.0667223,-0.0656058,-0.0644115,-0.0631416,-0.0617988,-0.060386,-0.0589063,-0.0573632,-0.0557605,-0.0541022,-0.0523924,-0.0506357,-0.0488369,-0.0470009,-0.0451329,-0.0432381,-0.0413222,-0.0393908,-0.0374496,-0.0355045,-0.0335614,-0.0316262,-0.0297049,-0.0278034,-0.0259276,-0.0240832,-0.022276,-0.0205114,-0.0187946,-0.0171309,-0.0155251,-0.0139817,-0.0125051,-0.0110991,-0.0097675,-0.00851344,-0.00733981,-0.00624912,-0.00524343,-0.00432442,-0.00349338,-0.00275118,-0.00209831,-0.0015349,-0.00106071,-0.000675206,-0.000377551,-0.00016667,-4.12918e-05,0
0,-7.05817e-05,-0.000274418,-0.000603962,-0.00105202,-0.00161174,-0.00227656,-0.00304024,-0.00389677,-0.00484041,-0.00586565,-0.00696715,-0.00813981,-0.00937868,-0.010679,-0.0120361,-0.0134455,-0.0149029,-0.0164041,-0.0179449,-0.0195214,-0.0211296,-0.0227659,-0.0244266,-0.026108,-0.0278066,-0.0295191,-0.0312422,-0.0329725,-0.0347068,-0.0364422,-0.0381754,-0.0399035,-0.0416236,-0.0433326,-0.0450279,-0.0467065,-0.0483656,-0.0500025,-0.0516145,-0.0531989,-0.0547529,-0.0562739,-0.0577593,-0.0592064,-0.0606126,-0.0619753,-0.063292,-0.0645601,-0.0657771,-0.0669404,-0.0680475,-0.069096,-0.0700835,-0.0710076,-0.0718659,-0.0726562,-0.0733763,-0.0740239,-0.074597,-0.0750937,-0.075512,-0.0758501,-0.0761064,-0.0762793,-0.0763673,-0.0763693,-0.0762842,-0.076111,-0.075849,-0.0754976,-0.0750565,-0.0745257,-0.0739052,-0.0731954,-0.072397,-0.0715108,-0.0705381,-0.0694801,-0.0683388,-0.067116,-0.0658141,-0.0644357,-0.0629838,-0.0614615,-0.0598724,-0.0582202,-0.0565089,-0.0547431,-0.0529272,-0.0510662,-0.0491652,-0.0472294,-0.0452644,-0.043276,-0.0412699,-0.0392521,-0.0372288,-0.0352061,-0.0331902,-0.0311874,-0.0292038,-0.0272456,-0.0253189,-0.0234296,-0.0215836,-0.0197864,-0.0180434,-0.0163599,-0.0147407,-0.0131903,-0.0117131,-0.0103129,-0.00899329,-0.00775737,-0.00660789,-0.00554718,-0.00457714,-0.00369927,-0.00291465,-0.00222395,-0.00162746,-0.00112509,-0.000716416,-0.000400701,-0.000176925,-4.38372e-05,0
