0,-2.0392e-05,-8.39227e-05,-0.000192839,-0.000349087,-0.000554204,-0.000809261,-0.00111485,-0.00147111,-0.00187772,-0.00233396,-0.00283875,-0.00339068,-0.00398807,-0.00462899,-0.00531135,-0.00603287,-0.00679119,-0.00758382,-0.00840826,-0.00926191,-0.0101422,-0.0110466,-0.0119724,-0.0129172,-0.0138784,-0.0148536,-0.0158402,-0.016836,-0.0178385,-0.0188455,-0.0198546,-0.0208637,-0.0218706,-0.0228731,-0.0238692,-0.0248568,-0.0258338,-0.0267982,-0.027748,-0.0286813,-0.029596,-0.0304904,-0.0313625,-0.0322103,-0.0330321,-0.0338259,-0.03459,-0.0353225,-0.0360216,-0.0366857,-0.0373129,-0.0379016,-0.0384502,-0.038957,-0.0394205,-0.0398393,-0.0402118,-0.0405368,-0.040813,-0.0410393,-0.0412144,-0.0413375,-0.0414077,-0.0414242,-0.0413864,-0.0412938,-0.0411461,-0.040943,-0.0406846,-0.040371,-0.0400024,-0.0395794,-0.0391025,-0.0385726,-0.0379907,-0.0373581,-0.0366761,-0.0359463,-0.0351704,-0.0343505,-0.0334887,-0.0325872,-0.0316487,-0.0306758,-0.0296713,-0.0286382,-0.0275796,-0.0264989,-0.0253993,-0.0242844,-0.0231577,-0.022023,-0.0208839,-0.0197442,-0.0186077,-0.0174782,-0.0163594,-0.0152552,-0.0141692,-0.0131051,-0.0120664,-0.0110565,-0.0100787,-0.00913609,-0.00823159,-0.00736795,-0.00654763,-0.00577288,-0.00504563,-0.00436755,-0.00373995,-0.0031638,-0.00263968,-0.0021678,-0.00174791,-0.00137933,-0.00106091,-0.000790996,-0.000567427,-0.000387503,-0.000247966,-0.000144981,-7.41043e-05,-3.0258e-05,-7.69767e-06,1.30113e-08,0
0,-2.53336e-05,-0.00010237,-0.000232203,-0.0004158,-0.000653872,-0.000946811,-0.00129465,-0.00169704,-0.00215329,-0.00266236,-0.00322288,-0.00383322,-0.0044915,-0.00519562,-0.00594332,-0.00673217,-0.00755967,-0.00842321,-0.00932011,-0.0102477,-0.0112032,-0.012184,-0.0131873,-0.0142105,-0.0152508,-0.0163057,-0.0173726,-0.0184489,-0.0195321,-0.0206199,-0.0217097,-0.0227993,-0.0238863,-0.0249683,-0.0260433,-0.0271088,-0.0281628,-0.0292032,-0.0302276,-0.0312342,-0.0322206,-0.033185,-0.0341252,-0.0350393,-0.0359252,-0.0367809,-0.0376044,-0.0383939,-0.0391474,-0.0398631,-0.040539,-0.0411735,-0.0417647,-0.042311,-0.0428106,-0.0432621,-0.0436638,-0.0440144,-0.0443126,-0.0445569,-0.0447464,-0.0448799,-0.0449566,-0.0449756,-0.0449363,-0.0448381,-0.0446807,-0.0444639,-0.0441877,-0.0438521,-0.0434576,-0.0430045,-0.0424936,-0.0419258,-0.0413022,-0.040624,-0.0398926,-0.0391099,-0.0382777,-0.037398,-0.0364731,-0.0355056,-0.034498,-0.0334532,-0.0323743,-0.0312643,-0.0301267,-0.0289648,-0.0277823,-0.0265829,-0.0253704,-0.0241486,-0.0229216,-0.0216934,-0.0204679,-0.0192492,-0.0180414,-0.0168484,-0.0156743,-0.0145228,-0.0133977,-0.0123027,-0.0112412,-0.0102166,-0.00923209,-0.00829046,-0.00739442,-0.00654637,-0.00574842,-0.00500235,-0.00430962,-0.0036713,-0.0030881,-0.00256029,-0.00208773,-0.00166981,-0.00130546,-0.00099311,-0.000730675,-0.000515556,-0.000344609,-0.000214142,-0.000119896,-5.70415e-05,-2.01723e-05,-3.31983e-06,0
0,-3.01975e-05,-0.000120637,-0.000271339,-0.000482324,-0.000753493,-0.00108454,-0.00147491,-0.00192375,-0.00242996,-0.00299213,-0.0036086,-0.00427749,-0.00499668,-0.00576388,-0.00657665,-0.00743242,-0.00832852,-0.00926221,-0.0102307,-0.0112311,-0.0122607,-0.0133165,-0.0143957,-0.0154956,-0.0166133,-0.0177461,-0.0188912,-0.020046,-0.0212079,-0.0223743,-0.0235426,-0.0247104,-0.0258751,-0.0270344,-0.0281858,-0.0293271,-0.0304559,-0.0315698,-0.0326667,-0.0337443,-0.0348004,-0.0358327,-0.0368391,-0.0378174,-0.0387655,-0.0396813,-0.0405627,-0.0414077,-0.0422141,-0.0429801,-0.0437036,-0.0443828,-0.0450158,-0.0456007,-0.0461358,-0.0466195,-0.0470502,-0.0474262,-0.0477462,-0.0480089,-0.0482131,-0.0483575,-0.0484413,-0.0484636,-0.0484237,-0.0483211,-0.0481554,-0.0479263,-0.0476338,-0.047278,-0.0468594,-0.0463783,-0.0458356,-0.0452321,-0.044569,-0.0438476,-0.0430695,-0.0422364,-0.0413504,-0.0404137,-0.0394286,-0.0383977,-0.0373238,-0.03621,-0.0350594,-0.0338753,-0.0326613,-0.031421,-0.0301582,-0.0288768,-0.0275809,-0.0262745,-0.0249618,-0.0236471,-0.0223346,-0.0210287,-0.0197335,-0.0184533,-0.0171923,-0.0159545,-0.0147441,-0.0135648,-0.0124203,-0.0113142,-0.0102498,-0.0092303,-0.00825842,-0.00733678,-0.00646765,-0.00565297,-0.00489432,-0.00419292,-0.00354959,-0.00296472,-0.00243827,-0.00196975,-0.00155817,-0.00120207,-0.000899495,-0.000647961,-0.000444476,-0.000285522,-0.000167061,-8.4542e-05,-3.29204e-05,-6.69843e-06,0
0,-3.49659e-05,-0.000138636,-0.000310034,-0.000548283,-0.000852487,-0.00122165,-0.0016546,-0.00214999,-0.00270626,-0.00332163,-0.00399411,-0.00472153,-0.00550154,-0.00633163,-0.00720918,-0.00813144,-0.0090956,-0.0100988,-0.011138,-0.0122103,-0.0133128,-0.0144424,-0.0155963,-0.0167714,-0.0179649,-0.0191739,-0.0203956,-0.0216271,-0.0228658,-0.0241089,-0.0253537,-0.0265976,-0.0278381,-0.0290726,-0.0302985,-0.0315135,-0.0327149,-0.0339006,-0.0350679,-0.0362147,-0.0373384,-0.0384369,-0.0395078,-0.0405487,-0.0415576,-0.0425321,-0.04347,-0.0443691,-0.0452274,-0.0460427,-0.0468129,-0.047536,-0.0482101,-0.0488332,-0.0494035,-0.0499192,-0.0503786,-0.0507802,-0.0511224,-0.0514037,-0.051623,-0.0517791,-0.0518709,-0.0518975,-0.0518582,-0.0517523,-0.0515796,-0.0513397,-0.0510326,-0.0506585,-0.0502176,-0.0497105,-0.0491379,-0.0485009,-0.0478006,-0.0470383,-0.0462158,-0.0453349,-0.0443976,-0.0434063,-0.0423634,-0.0412717,-0.0401341,-0.0389537,-0.0377339,-0.0364781,-0.03519,-0.0338736,-0.0325327,-0.0311714,-0.0297941,-0.0284049,-0.0270083,-0.0256089,-0.0242109,-0.022819,-0.0214377,-0.0200713,-0.0187244,-0.0174012,-0.016106,-0.0148428,-0.0136156,-0.0124281,-0.0112838,-0.0101861,-0.00913806,-0.00814232,-0.00720137,-0.00631731,-0.00549187,-0.00472643,-0.00402192,-0.00337889,-0.00279741,-0.00227711,-0.00181715,-0.00141618,-0.00107239,-0.000783449,-0.000546535,-0.000358335,-0.000215051,-0.000112428,-4.57865e-05,-1.00829e-05,0
0,-3.96295e-05,-0.000156314,-0.000348153,-0.000613419,-0.000950448,-0.00135755,-0.00183297,-0.00237483,-0.00298109,-0.00364958,-0.00437798,-0.00516381,-0.00600445,-0.00689719,-0.00783917,-0.00882749,-0.00985916,-0.0109311,-0.0120404,-0.0131837,-0.0143581,-0.0155605,-0.0167878,-0.0180369,-0.0193049,-0.0205886,-0.0218853,-0.0231919,-0.0245057,-0.0258238,-0.0271434,-0.0284617,-0.0297762,-0.031084,-0.0323827,-0.0336696,-0.0349421,-0.0361977,-0.0374338,-0.0386481,-0.039838,-0.0410011,-0.042135,-0.0432373,-0.0443056,-0.0453376,-0.0463309,-0.0472833,-0.0481925,-0.0490563,-0.0498726,-0.0506392,-0.051354,-0.052015,-0.0526204,-0.0531681,-0.0536566,-0.054084,-0.0544487,-0.0547494,-0.0549846,-0.0551531,-0.0552538,-0.0552859,-0.0552483,-0.0551407,-0.0549625,-0.0547134,-0.0543934,-0.0540026,-0.0535414,-0.0530102,-0.0524099,-0.0517415,-0.0510061,-0.0502053,-0.0493406,-0.0484141,-0.0474279,-0.0463842,-0.0452859,-0.0441356,-0.0429364,-0.0416916,-0.0404047,-0.0390793,-0.0377192,-0.0363285,-0.0349113,-0.033472,-0.0320148,-0.0305444,-0.0290653,-0.0275823,-0.0261,-0.0246231,-0.0231564,-0.0217046,-0.0202723,-0.018864,-0.0174842,-0.0161372,-0.0148272,-0.0135581,-0.0123336,-0.0111573,-0.0100324,-0.00896188,-0.0079483,-0.00699395,-0.00610076,-0.00527023,-0.00450348,-0.00380119,-0.00316357,-0.00259042,-0.00208101,-0.00163418,-0.00124825,-0.000921082,-0.000650034,-0.000432013,-0.000263477,-0.000140468,-5.86645e-05,-1.34471e-05,0
0,-4.41844e-05,-0.00017364,-0.000385611,-0.000677565,-0.0010471,-0.00149186,-0.00200949,-0.00259757,-0.00325361,-0.00397502,-0.00475913,-0.00560313,-0.00650414,-0.00745919,-0.00846523,-0.00951915,-0.0106178,-0.011758,-0.0129365,-0.0141501,-0.0153955,-0.0166697,-0.0179693,-0.0192913,-0.0206324,-0.0219896,-0.02336,-0.0247403,-0.0261277,-0.0275193,-0.0289121,-0.0303034,-0.0316903,-0.03307,-0.0344399,-0.0357971,-0.0371391,-0.0384632,-0.0397668,-0.0410472,-0.042302,-0.0435285,-0.0447242,-0.0458867,-0.0470135,-0.048102,-0.04915,-0.0501549,-0.0511145,-0.0520264,-0.0528883,-0.0536981,-0.0544535,-0.0551525,-0.0557931,-0.0563732,-0.056891,-0.0573447,-0.0577327,-0.0580534,-0.0583055,-0.0584875,-0.0585983,-0.058637,-0.0586027,-0.0584947,-0.0583126,-0.058056,-0.0577249,-0.0573193,-0.0568396,-0.0562864,-0.0556605,-0.0549627,-0.0541944,-0.0533571,-0.0524524,-0.0514825,-0.0504494,-0.0493556,-0.0482038,-0.046997,-0.0457383,-0.0444311,-0.043079,-0.0416858,-0.0402554,-0.038792,-0.0373001,-0.0357839,-0.0342482,-0.0326977,-0.0311371,-0.0295714,-0.0280054,-0.0264442,-0.0248926,-0.0233556,-0.021838,-0.0203446,-0.0188802,-0.0174491,-0.0160559,-0.0147046,-0.0133993,-0.0121437,-0.0109412,-0.00979492,-0.00870773,-0.00768207,-0.00672003,-0.00582332,-0.0049932,-0.00423052,-0.00353569,-0.00290862,-0.00234879,-0.00185518,-0.00142631,-0.00106021,-0.000754448,-0.000506166,-0.000312074,-0.000168509,-7.14862e-05,-1.67749e-05,0
0,-4.863e-05,-0.000190602,-0.000422362,-0.000740619,-0.00114226,-0.0016243,-0.00218376,-0.00281772,-0.00352322,-0.00429724,-0.00513673,-0.00603857,-0.00699959,-0.00801657,-0.00908624,-0.0102053,-0.0113704,-0.0125781,-0.0138252,-0.0151083,-0.016424,-0.017769,-0.01914,-0.0205338,-0.021947,-0.0233766,-0.0248193,-0.0262721,-0.027732,-0.0291957,-0.0306605,-0.0321233,-0.0335813,-0.0350315,-0.0364712,-0.0378976,-0.0393078,-0.0406992,-0.0420689,-0.0434144,-0.044733,-0.0460219,-0.0472786,-0.0485004,-0.0496849,-0.0508294,-0.0519314,-0.0529884,-0.053998,-0.0549577,-0.0558652,-0.0567182,-0.0575144,-0.0582515,-0.0589276,-0.0595405,-0.0600883,-0.0605691,-0.0609812,-0.061323,-0.0615929,-0.0617896,-0.0619119,-0.0619587,-0.0619291,-0.0618223,-0.061638,-0.0613757,-0.0610353,-0.0606169,-0.0601208,-0.0595475,-0.0588979,-0.0581729,-0.0573738,-0.056502,-0.0555595,-0.0545481,-0.0534702,-0.0523283,-0.0511251,-0.0498636,-0.0485472,-0.0471793,-0.0457636,-0.0443041,-0.0428048,-0.0412702,-0.0397046,-0.0381128,-0.0364995,-0.0348696,-0.0332282,-0.0315803,-0.0299311,-0.0282857,-0.0266493,-0.0250271,-0.023424,-0.0218453,-0.0202957,-0.01878,-0.0173029,-0.0158687,-0.0144817,-0.0131457,-0.0118645,-0.0106415,-0.0094795,-0.00838134,-0.00734925,-0.00638514,-0.00549047,-0.00466626,-0.00391309,-0.00323108,-0.00261987,-0.00207863,-0.00160607,-0.00120041,-0.000859449,-0.000580552,-0.000360682,-0.00019646,-8.4213e-05,-2.00581e-05,0
0,-5.29685e-05,-0.000207197,-0.000458383,-0.000802522,-0.00123583,-0.00175468,-0.00235554,-0.00303495,-0.00378947,-0.00461569,-0.00551016,-0.00646944,-0.00749006,-0.00856852,-0.00970134,-0.010885,-0.0121159,-0.0133907,-0.0147057,-0.0160576,-0.0174427,-0.0188578,-0.0202993,-0.0217639,-0.0232483,-0.0247492,-0.0262633,-0.0277875,-0.0293185,-0.0308534,-0.0323889,-0.0339221,-0.03545,-0.0369697,-0.0384781,-0.0399725,-0.0414498,-0.0429075,-0.0443425,-0.0457521,-0.0471335,-0.0484841,-0.049801,-0.0510817,-0.0523233,-0.0535233,-0.054679,-0.0557878,-0.0568473,-0.0578549,-0.058808,-0.0597044,-0.0605417,-0.0613175,-0.0620297,-0.0626761,-0.0632547,-0.0637635,-0.0642007,-0.0645647,-0.0648538,-0.0650666,-0.0652017,-0.0652582,-0.0652349,-0.0651312,-0.0649465,-0.0646803,-0.0643326,-0.0639033,-0.0633928,-0.0628015,-0.0621303,-0.0613801,-0.0605522,-0.0596482,-0.0586697,-0.057619,-0.0564982,-0.05531,-0.0540572,-0.0527428,-0.0513703,-0.0499433,-0.0484655,-0.046941,-0.045374,-0.0437691,-0.0421309,-0.0404642,-0.038774,-0.0370653,-0.0353434,-0.0336135,-0.0318811,-0.0301515,-0.0284301,-0.0267222,-0.0250332,-0.0233685,-0.021733,-0.0201318,-0.0185698,-0.0170517,-0.0155818,-0.0141643,-0.0128032,-0.011502,-0.0102639,-0.00909191,-0.00798845,-0.00695563,-0.00599513,-0.00510817,-0.00429552,-0.00355751,-0.00289396,-0.00230424,-0.00178726,-0.00134147,-0.000964867,-0.000655046,-0.000409223,-0.000224279,-9.68295e-05,-2.32945e-05,0
0,-5.7203e-05,-0.000223427,-0.000493671,-0.000863252,-0.00132774,-0.0018829,-0.00252465,-0.00324901,-0.00405208,-0.00493001,-0.00587899,-0.00689523,-0.00797495,-0.00911442,-0.0103099,-0.0115576,-0.0128539,-0.014195,-0.0155773,-0.0169972,-0.0184511,-0.0199354,-0.0214466,-0.0229813,-0.0245359,-0.0261072,-0.0276917,-0.0292863,-0.0308876,-0.0324925,-0.0340978,-0.0357005,-0.0372973,-0.0388854,-0.0404616,-0.042023,-0.0435667,-0.0450898,-0.0465892,-0.0480623,-0.049506,-0.0509176,-0.0522943,-0.0536333,-0.0549318,-0.056187,-0.0573963,-0.058557,-0.0596665,-0.0607221,-0.0617212,-0.0626615,-0.0635403,-0.0643555,-0.0651045,-0.0657853,-0.0663957,-0.0669337,-0.0673973,-0.0677848,-0.0680945,-0.0683249,-0.0684746,-0.0685424,-0.0685273,-0.0684285,-0.0682453,-0.0679772,-0.0676242,-0.0671861,-0.0666632,-0.066056,-0.0653653,-0.064592,-0.0637374,-0.0628031,-0.0617908,-0.0607025,-0.0595408,-0.0583081,-0.0570074,-0.0556418,-0.0542147,-0.0527299,-0.0511912,-0.0496029,-0.0479693,-0.046295,-0.0445848,-0.0428438,-0.041077,-0.0392898,-0.0374875,-0.0356756,-0.0338598,-0.0320455,-0.0302386,-0.0284444,-0.0266688,-0.024917,-0.0231946,-0.0215069,-0.0198588,-0.0182553,-0.0167012,-0.0152008,-0.0137582,-0.0123774,-0.0110617,-0.00981434,-0.00863803,-0.00753507,-0.00650736,-0.00555635,-0.00468302,-0.00388789,-0.00317101,-0.00253196,-0.00196985,-0.00148334,-0.00107066,-0.000729626,-0.000457684,-0.000251966,-0.000109338,-2.64863e-05,0
0,-6.13378e-05,-0.000239303,-0.000528233,-0.000922804,-0.00141797,-0.00200891,-0.00269101,-0.00345977,-0.00431083,-0.00523994,-0.00624289,-0.00731556,-0.00845386,-0.00965378,-0.0109113,-0.0122225,-0.0135835,-0.0149904,-0.0164394,-0.0179268,-0.0194487,-0.0210015,-0.0225817,-0.0241855,-0.0258096,-0.0274504,-0.0291046,-0.0307687,-0.0324394,-0.0341135,-0.0357877,-0.0374589,-0.0391239,-0.0407795,-0.0424227,-0.0440505,-0.0456598,-0.0472476,-0.048811,-0.0503469,-0.0518525,-0.0533248,-0.0547609,-0.056158,-0.0575133,-0.0588238,-0.0600868,-0.0612995,-0.0624592,-0.0635632,-0.0646089,-0.0655936,-0.0665148,-0.0673701,-0.0681571,-0.0688733,-0.0695167,-0.0700852,-0.0705766,-0.0709891,-0.071321,-0.0715707,-0.0717367,-0.0718177,-0.0718127,-0.0717208,-0.0715411,-0.0712733,-0.070917,-0.0704722,-0.0699391,-0.0693182,-0.0686101,-0.0678159,-0.0669367,-0.0659741,-0.0649299,-0.0638061,-0.0626052,-0.0613298,-0.0599828,-0.0585674,-0.0570872,-0.0555459,-0.0539475,-0.0522964,-0.0505969,-0.0488539,-0.0470723,-0.0452573,-0.0434142,-0.0415484,-0.0396655,-0.0377713,-0.0358716,-0.0339721,-0.0320788,-0.0301975,-0.0283341,-0.0264942,-0.0246836,-0.0229078,-0.0211721,-0.0194818,-0.0178418,-0.0162567,-0.0147311,-0.0132689,-0.0118739,-0.0105496,-0.00929877,-0.0081241,-0.00702769,-0.00601122,-0.00507591,-0.00422249,-0.00345123,-0.00276195,-0.00215395,-0.00162612,-0.00117691,-0.000804347,-0.00050611,-0.000279548,-0.000121757,-2.96395e-05,0
0,-6.53772e-05,-0.000254834,-0.000562086,-0.000981194,-0.00150652,-0.0021327,-0.00285456,-0.00366714,-0.00456561,-0.00554531,-0.00660165,-0.00773017,-0.00892648,-0.0101863,-0.0115053,-0.0128795,-0.0143046,-0.0157767,-0.0172917,-0.0188458,-0.0204351,-0.0220557,-0.0237041,-0.0253765,-0.0270693,-0.0287789,-0.0305019,-0.0322347,-0.0339741,-0.0357166,-0.037459,-0.039198,-0.0409304,-0.0426529,-0.0443625,-0.0460561,-0.0477304,-0.0493825,-0.0510093,-0.0526078,-0.0541749,-0.0557077,-0.0572032,-0.0586584,-0.0600704,-0.0614363,-0.0627533,-0.0640184,-0.0652289,-0.0663819,-0.0674748,-0.0685048,-0.0694693,-0.0703658,-0.0711917,-0.0719448,-0.0726226,-0.0732229,-0.0737437,-0.0741829,-0.0745388,-0.0748096,-0.0749939,-0.0750902,-0.0750973,-0.0750143,-0.0748404,-0.0745749,-0.0742177,-0.0737685,-0.0732274,-0.072595,-0.0718717,-0.0710587,-0.070157,-0.0691682,-0.0680941,-0.0669367,-0.0656984,-0.064382,-0.0629903,-0.0615266,-0.0599946,-0.058398,-0.0567409,-0.0550277,-0.0532631,-0.051452,-0.0495993,-0.0477105,-0.045791,-0.0438464,-0.0418827,-0.0399056,-0.0379213,-0.0359357,-0.033955,-0.0319854,-0.0300328,-0.0281034,-0.026203,-0.0243375,-0.0225126,-0.0207336,-0.0190059,-0.0173343,-0.0157237,-0.0141782,-0.0127021,-0.0112989,-0.00997177,-0.00872367,-0.00755693,-0.00647347,-0.00547476,-0.00456178,-0.00373502,-0.00299452,-0.00233982,-0.00177001,-0.00128377,-0.000879332,-0.000554586,-0.000307083,-0.000134113,-3.27629e-05,0
0,-6.9326e-05,-0.000270035,-0.000595248,-0.00103844,-0.00159342,-0.00225426,-0.0030153,-0.00387108,-0.00481635,-0.00584601,-0.00695513,-0.00813889,-0.00939259,-0.0107117,-0.0120916,-0.0135281,-0.0150167,-0.0165533,-0.0181337,-0.0197539,-0.0214099,-0.0230978,-0.0248137,-0.0265539,-0.0283147,-0.0300924,-0.0318835,-0.0336845,-0.0354918,-0.0373021,-0.039112,-0.0409182,-0.0427174,-0.0445063,-0.0462818,-0.0480406,-0.0497796,-0.0514956,-0.0531856,-0.0548464,-0.0564749,-0.0580681,-0.059623,-0.0611365,-0.0626055,-0.0640272,-0.0653985,-0.0667166,-0.0679785,-0.0691813,-0.0703222,-0.0713985,-0.0724074,-0.0733463,-0.0742127,-0.0750039,-0.0757176,-0.0763515,-0.0769033,-0.0773711,-0.0777529,-0.0780469,-0.0782515,-0.0783651,-0.0783866,-0.0783149,-0.0781489,-0.0778882,-0.0775323,-0.077081,-0.0765343,-0.0758926,-0.0751565,-0.0743269,-0.0734049,-0.072392,-0.0712899,-0.0701008,-0.0688271,-0.0674713,-0.0660365,-0.0645259,-0.0629433,-0.0612925,-0.0595777,-0.0578033,-0.0559741,-0.0540952,-0.0521716,-0.050209,-0.048213,-0.0461893,-0.0441441,-0.0420835,-0.0400136,-0.0379408,-0.0358716,-0.0338122,-0.031769,-0.0297483,-0.0277564,-0.0257994,-0.0238832,-0.0220135,-0.020196,-0.0184358,-0.016738,-0.0151073,-0.0135479,-0.0120637,-0.0106584,-0.00933497,-0.00809611,-0.00694401,-0.00588037,-0.00490643,-0.00402294,-0.00323014,-0.00252783,-0.00191532,-0.00139148,-0.000954759,-0.000603236,-0.000334646,-0.000146445,-3.58672e-05,0
0,-7.31885e-05,-0.000284918,-0.000627742,-0.00109458,-0.00167869,-0.00237363,-0.00317324,-0.0040716,-0.00506302,-0.00614201,-0.00730325,-0.0085416,-0.00985206,-0.0112298,-0.01267,-0.0141681,-0.0157196,-0.0173201,-0.0189653,-0.020651,-0.022373,-0.0241275,-0.0259103,-0.0277177,-0.0295458,-0.0313911,-0.0332497,-0.0351181,-0.0369928,-0.0388703,-0.0407471,-0.04262,-0.0444855,-0.0463404,-0.0481813,-0.0500051,-0.0518084,-0.0535882,-0.0553411,-0.0570642,-0.0587541,-0.0604079,-0.0620223,-0.0635943,-0.0651208,-0.0665987,-0.068025,-0.0693967,-0.0707107,-0.0719642,-0.0731543,-0.074278,-0.0753326,-0.0763153,-0.0772235,-0.0780544,-0.0788058,-0.079475,-0.0800599,-0.0805583,-0.080968,-0.0812873,-0.0815144,-0.0816477,-0.0816859,-0.0816277,-0.0814723,-0.0812187,-0.0808666,-0.0804156,-0.0798657,-0.0792172,-0.0784705,-0.0776266,-0.0766866,-0.0756517,-0.0745238,-0.073305,-0.0719975,-0.0706041,-0.0691277,-0.0675717,-0.0659398,-0.0642358,-0.0624641,-0.0606292,-0.058736,-0.0567895,-0.0547952,-0.0527587,-0.0506858,-0.0485825,-0.0464552,-0.04431,-0.0421535,-0.0399923,-0.037833,-0.0356823,-0.0335467,-0.0314329,-0.0293475,-0.0272968,-0.0252872,-0.0233246,-0.0214149,-0.0195638,-0.0177766,-0.0160582,-0.0144132,-0.012846,-0.0113602,-0.00995943,-0.00864651,-0.00742393,-0.00629369,-0.00525728,-0.00431568,-0.00346942,-0.00271849,-0.00206244,-0.00150034,-0.00103085,-0.000652211,-0.00036233,-0.000158798,-3.89653e-05,0
0,-7.6969e-05,-0.000299496,-0.000659591,-0.00114964,-0.00176236,-0.00249084,-0.00332841,-0.00426871,-0.00530563,-0.00643328,-0.00764597,-0.00893824,-0.0103048,-0.0117405,-0.0132403,-0.0147994,-0.0164131,-0.0180769,-0.0197862,-0.0215367,-0.0233242,-0.0251446,-0.0269937,-0.0288677,-0.0307626,-0.0326747,-0.0346002,-0.0365355,-0.038477,-0.0404212,-0.0423646,-0.0443037,-0.0462351,-0.0481556,-0.0500616,-0.0519501,-0.0538176,-0.055661,-0.0574769,-0.0592623,-0.0610138,-0.0627283,-0.0644025,-0.0660335,-0.0676179,-0.0691526,-0.0706346,-0.0720608,-0.073428,-0.0747333,-0.0759737,-0.0771461,-0.0782478,-0.0792758,-0.0802274,-0.0810999,-0.0818907,-0.0825973,-0.0832172,-0.0837482,-0.0841882,-0.0845351,-0.0847871,-0.0849425,-0.0849999,-0.0849578,-0.0848153,-0.0845715,-0.0842257,-0.0837775,-0.083227,-0.0825741,-0.0818195,-0.0809637,-0.0800078,-0.0789533,-0.0778017,-0.076555,-0.0752157,-0.0737864,-0.07227,-0.07067,-0.0689899,-0.0672339,-0.0654062,-0.0635114,-0.0615546,-0.0595408,-0.0574758,-0.0553652,-0.053215,-0.0510315,-0.0488211,-0.0465904,-0.0443461,-0.042095,-0.039844,-0.0376001,-0.0353703,-0.0331613,-0.0309802,-0.0288335,-0.026728,-0.02467,-0.0226658,-0.0207212,-0.018842,-0.0170334,-0.0153004,-0.0136476,-0.0120791,-0.0105987,-0.00920958,-0.00791454,-0.00671585,-0.00561528,-0.00461409,-0.00371304,-0.00291236,-0.00221183,-0.00161071,-0.00110786,-0.000701689,-0.000390239,-0.000171222,-4.20711e-05,0
0,-8.06714e-05,-0.000313782,-0.000690816,-0.00120364,-0.00184449,-0.00260592,-0.00348084,-0.00446244,-0.00554419,-0.00671981,-0.00798328,-0.00932878,-0.0107507,-0.0122437,-0.0138024,-0.0154219,-0.0170972,-0.0188235,-0.0205963,-0.022411,-0.0242633,-0.026149,-0.0280638,-0.0300037,-0.0319648,-0.0339432,-0.0359351,-0.0379369,-0.0399447,-0.0419551,-0.0439646,-0.0459695,-0.0479666,-0.0499523,-0.0519233,-0.0538763,-0.0558079,-0.0577149,-0.0595939,-0.0614417,-0.063255,-0.0650305,-0.0667651,-0.0684555,-0.0700984,-0.0716908,-0.0732293,-0.0747109,-0.0761324,-0.0774906,-0.0787826,-0.0800052,-0.0811555,-0.0822305,-0.0832273,-0.0841432,-0.0849755,-0.0857214,-0.0863786,-0.0869446,-0.0874171,-0.0877941,-0.0880735,-0.0882536,-0.0883327,-0.0883094,-0.0881825,-0.0879511,-0.0876143,-0.0871718,-0.0866232,-0.0859686,-0.0852084,-0.0843432,-0.083374,-0.0823021,-0.081129,-0.0798567,-0.0784875,-0.077024,-0.0754693,-0.0738266,-0.0720997,-0.0702927,-0.0684098,-0.0664558,-0.0644357,-0.0623549,-0.0602191,-0.0580341,-0.0558062,-0.0535418,-0.0512474,-0.04893,-0.0465964,-0.0442538,-0.0419094,-0.0395704,-0.0372441,-0.0349377,-0.0326584,-0.0304133,-0.0282094,-0.0260533,-0.0239518,-0.021911,-0.019937,-0.0180355,-0.0162118,-0.0144708,-0.012817,-0.0112546,-0.00978694,-0.00841727,-0.00714812,-0.00598155,-0.0049191,-0.00396179,-0.00311009,-0.00236399,-0.00172299,-0.00118609,-0.000751865,-0.000418492,-0.000183774,-4.51999e-05,0
