-0,-1.09162e-05,-4.32442e-05,-9.64848e-05,-0.000170072,-0.000263381,-0.000375739,-0.00050643,-0.000654705,-0.000819786,-0.00100088,-0.00119716,-0.00140781,-0.00163201,-0.00186891,-0.00211769,-0.00237752,-0.00264759,-0.00292707,-0.00321519,-0.00351114,-0.00381416,-0.00412349,-0.00443839,-0.00475813,-0.005082,-0.0054093,-0.00573934,-0.00607145,-0.00640498,-0.00673929,-0.00707373,-0.00740768,-0.00774053,-0.00807168,-0.00840051,-0.00872645,-0.0090489,-0.00936728,-0.00968103,-0.00998955,-0.0102923,-0.0105887,-0.0108781,-0.0111601,-0.0114341,-0.0116994,-0.0119557,-0.0122022,-0.0124385,-0.012664,-0.0128782,-0.0130806,-0.0132707,-0.0134479,-0.0136118,-0.0137619,-0.0138977,-0.0140188,-0.0141248,-0.0142152,-0.0142897,-0.0143479,-0.0143895,-0.0144142,-0.0144218,-0.014412,-0.0143846,-0.0143396,-0.0142767,-0.014196,-0.0140974,-0.013981,-0.0138468,-0.0136951,-0.013526,-0.0133397,-0.0131366,-0.0129171,-0.0126816,-0.0124305,-0.0121645,-0.0118842,-0.0115901,-0.0112832,-0.0109641,-0.0106336,-0.0102928,-0.00994243,-0.00958362,-0.00921738,-0.00884478,-0.00846695,-0.00808502,-0.00770019,-0.00731364,-0.0069266,-0.00654029,-0.00615595,-0.00577479,-0.00539806,-0.00502695,-0.00466264,-0.00430631,-0.00395905,-0.00362196,-0.00329606,-0.00298232,-0.00268164,-0.00239487,-0.00212277,-0.00186601,-0.00162517,-0.00140077,-0.00119318,-0.00100271,-0.000829537,-0.000673728,-0.00053524,-0.000413908,-0.000309445,-0.00022144,-0.000149355,-9.25259e-05,-5.01603e-05,-2.13376e-05,-5.00928e-06,-0
-0,-1.17527e-05,-4.64925e-05,-0.000103626,-0.000182495,-0.00028239,-0.000402552,-0.000542185,-0.000700464,-0.000876538,-0.00106954,-0.00127859,-0.00150279,-0.00174127,-0.00199312,-0.00225747,-0.00253344,-0.00282014,-0.00311674,-0.00342239,-0.00373625,-0.00405752,-0.0043854,-0.0047191,-0.00505786,-0.00540094,-0.0057476,-0.00609712,-0.0064488,-0.00680196,-0.00715591,-0.00751,-0.00786356,-0.00821596,-0.00856656,-0.00891473,-0.00925986,-0.00960132,-0.00993852,-0.0102708,-0.0105977,-0.0109185,-0.0112326,-0.0115394,-0.0118384,-0.012129,-0.0124105,-0.0126825,-0.0129443,-0.0131953,-0.013435,-0.0136629,-0.0138783,-0.0140807,-0.0142697,-0.0144446,-0.014605,-0.0147504,-0.0148803,-0.0149943,-0.0150919,-0.0151727,-0.0152364,-0.0152825,-0.0153109,-0.0153211,-0.015313,-0.0152863,-0.0152409,-0.0151767,-0.0150936,-0.0149916,-0.0148707,-0.014731,-0.0145726,-0.0143957,-0.0142007,-0.0139877,-0.0137573,-0.0135098,-0.0132457,-0.0129657,-0.0126703,-0.0123603,-0.0120364,-0.0116995,-0.0113504,-0.01099,-0.0106194,-0.0102396,-0.00985171,-0.00945685,-0.0090562,-0.00865098,-0.00824244,-0.00783185,-0.0074205,-0.00700969,-0.00660073,-0.00619494,-0.00579361,-0.00539803,-0.00500948,-0.00462919,-0.00425835,-0.00389813,-0.00354963,-0.0032139,-0.00289192,-0.00258459,-0.00229274,-0.00201712,-0.00175836,-0.00151701,-0.00129353,-0.00108824,-0.000901367,-0.000733011,-0.000583154,-0.000451651,-0.000338229,-0.000242487,-0.000163888,-0.000101765,-5.53166e-05,-2.36076e-05,-5.56905e-06,-0
-0,-1.2614e-05,-4.98362e-05,-0.000110976,-0.000195281,-0.000301949,-0.000430137,-0.000578966,-0.00074753,-0.000934903,-0.00114015,-0.00136231,-0.00160043,-0.00185358,-0.00212078,-0.00240111,-0.00269363,-0.00299742,-0.00331157,-0.0036352,-0.00396743,-0.00430741,-0.0046543,-0.00500728,-0.00536554,-0.00572831,-0.00609482,-0.00646431,-0.00683605,-0.00720933,-0.00758342,-0.00795765,-0.00833133,-0.00870378,-0.00907434,-0.00944236,-0.00980718,-0.0101682,-0.0105247,-0.0108761,-0.0112218,-0.0115611,-0.0118935,-0.0122182,-0.0125348,-0.0128425,-0.0131407,-0.0134289,-0.0137065,-0.0139728,-0.0142272,-0.0144692,-0.0146981,-0.0149135,-0.0151147,-0.0153012,-0.0154724,-0.0156279,-0.0157671,-0.0158895,-0.0159947,-0.0160823,-0.0161519,-0.016203,-0.0162353,-0.0162486,-0.0162426,-0.0162169,-0.0161716,-0.0161063,-0.0160211,-0.0159159,-0.0157906,-0.0156455,-0.0154806,-0.0152962,-0.0150924,-0.0148696,-0.0146282,-0.0143687,-0.0140915,-0.0137973,-0.0134867,-0.0131605,-0.0128194,-0.0124642,-0.012096,-0.0117157,-0.0113243,-0.010923,-0.0105129,-0.0100951,-0.00967093,-0.00924169,-0.00880867,-0.00837322,-0.00793671,-0.00750052,-0.00706604,-0.00663467,-0.00620779,-0.00578678,-0.00537298,-0.00496773,-0.00457231,-0.00418795,-0.00381585,-0.00345714,-0.00311287,-0.00278402,-0.00247149,-0.00217609,-0.00189852,-0.0016394,-0.00139921,-0.00117835,-0.000977069,-0.000795511,-0.000633684,-0.000491466,-0.000368603,-0.000264701,-0.00017923,-0.000111521,-6.07626e-05,-2.60056e-05,-6.16051e-06,-0
-0,-1.34993e-05,-5.32734e-05,-0.00011853,-0.00020842,-0.000322049,-0.000458481,-0.000616754,-0.000795878,-0.000994851,-0.00121266,-0.00144827,-0.00170068,-0.00196887,-0.00225182,-0.00254853,-0.00285802,-0.00317931,-0.00351146,-0.00385352,-0.00420457,-0.00456371,-0.00493008,-0.0053028,-0.00568104,-0.00606398,-0.00645081,-0.00684076,-0.00723305,-0.00762693,-0.00802167,-0.00841653,-0.00881082,-0.00920382,-0.00959485,-0.00998322,-0.0103683,-0.0107493,-0.0111256,-0.0114967,-0.0118617,-0.0122201,-0.0125712,-0.0129144,-0.013249,-0.0135744,-0.0138899,-0.0141949,-0.0144887,-0.0147708,-0.0150405,-0.0152971,-0.0155402,-0.015769,-0.0159829,-0.0161815,-0.016364,-0.0165301,-0.0166791,-0.0168105,-0.0169239,-0.0170187,-0.0170946,-0.0171511,-0.0171879,-0.0172046,-0.017201,-0.0171768,-0.0171318,-0.0170658,-0.0169788,-0.0168706,-0.0167413,-0.016591,-0.0164198,-0.0162278,-0.0160154,-0.0157828,-0.0155305,-0.0152589,-0.0149685,-0.01466,-0.014334,-0.0139913,-0.0136327,-0.0132591,-0.0128714,-0.0124707,-0.0120581,-0.0116346,-0.0112016,-0.0107603,-0.010312,-0.00985796,-0.00939969,-0.00893857,-0.00847604,-0.00801357,-0.00755265,-0.00709474,-0.00664132,-0.00619386,-0.0057538,-0.00532256,-0.00490151,-0.00449198,-0.00409524,-0.00371252,-0.00334494,-0.00299357,-0.00265938,-0.00234325,-0.00204597,-0.00176819,-0.00151047,-0.00127324,-0.00105682,-0.000861372,-0.000686947,-0.000533448,-0.000400638,-0.000288137,-0.000195421,-0.000121819,-6.65122e-05,-2.85377e-05,-6.78519e-06,-0
-0,-1.44084e-05,-5.6802e-05,-0.000126284,-0.000221907,-0.000342676,-0.000487567,-0.000655526,-0.000845482,-0.00105635,-0.00128703,-0.00153644,-0.00180349,-0.00208709,-0.00238616,-0.00269966,-0.00302653,-0.00336575,-0.00371632,-0.00407724,-0.00444755,-0.00482632,-0.00521262,-0.00560554,-0.00600422,-0.0064078,-0.00681544,-0.00722631,-0.00763963,-0.00805461,-0.00847047,-0.00888647,-0.00930186,-0.00971592,-0.0101279,-0.0105371,-0.0109429,-0.0113445,-0.0117412,-0.0121324,-0.0125173,-0.0128953,-0.0132657,-0.0136278,-0.013981,-0.0143246,-0.0146579,-0.0149802,-0.0152909,-0.0155893,-0.0158748,-0.0161467,-0.0164043,-0.0166471,-0.0168743,-0.0170855,-0.0172799,-0.0174571,-0.0176164,-0.0177573,-0.0178793,-0.0179819,-0.0180646,-0.018127,-0.0181687,-0.0181894,-0.0181886,-0.0181662,-0.0181219,-0.0180556,-0.017967,-0.0178562,-0.0177232,-0.0175679,-0.0173905,-0.0171912,-0.0169703,-0.016728,-0.0164648,-0.0161811,-0.0158774,-0.0155545,-0.015213,-0.0148536,-0.0144772,-0.0140848,-0.0136773,-0.0132557,-0.0128214,-0.0123753,-0.0119189,-0.0114534,-0.0109802,-0.0105007,-0.0100164,-0.00952873,-0.00903931,-0.00854966,-0.00806133,-0.0075759,-0.00709494,-0.00662001,-0.00615264,-0.00569434,-0.00524659,-0.0048108,-0.00438836,-0.00398055,-0.00358861,-0.00321368,-0.00285682,-0.00251898,-0.00220102,-0.00190367,-0.00162755,-0.00137314,-0.0011408,-0.000930752,-0.000743074,-0.0005777,-0.000434415,-0.000312854,-0.000212501,-0.000132684,-7.25803e-05,-3.12108e-05,-7.44477e-06,-0
-0,-1.53407e-05,-6.04202e-05,-0.000134235,-0.000235732,-0.000363821,-0.00051738,-0.000695264,-0.000896314,-0.00111936,-0.00136324,-0.00162677,-0.0019088,-0.00220817,-0.00252376,-0.00285442,-0.00319908,-0.00355664,-0.00392604,-0.00430626,-0.00469627,-0.0050951,-0.00550178,-0.00591537,-0.00633495,-0.00675963,-0.00718854,-0.00762082,-0.00805565,-0.0084922,-0.00892967,-0.00936729,-0.00980428,-0.0102399,-0.0106733,-0.0111039,-0.0115309,-0.0119536,-0.0123711,-0.012783,-0.0131883,-0.0135864,-0.0139767,-0.0143583,-0.0147306,-0.015093,-0.0154446,-0.0157848,-0.0161129,-0.0164282,-0.01673,-0.0170176,-0.0172904,-0.0175477,-0.0177889,-0.0180132,-0.0182201,-0.0184089,-0.0185791,-0.01873,-0.0188612,-0.0189721,-0.0190621,-0.0191309,-0.019178,-0.019203,-0.0192056,-0.0191854,-0.0191423,-0.0190759,-0.0189863,-0.0188732,-0.0187366,-0.0185766,-0.0183934,-0.0181869,-0.0179576,-0.0177057,-0.0174317,-0.0171359,-0.016819,-0.0164816,-0.0161243,-0.0157481,-0.0153537,-0.0149422,-0.0145145,-0.0140717,-0.0136152,-0.013146,-0.0126655,-0.0121752,-0.0116764,-0.0111707,-0.0106595,-0.0101446,-0.00962738,-0.0091096,-0.00859291,-0.00807897,-0.00756943,-0.00706597,-0.00657021,-0.00608376,-0.0056082,-0.00514505,-0.00469578,-0.00426178,-0.00384438,-0.00344482,-0.00306423,-0.00270367,-0.00236404,-0.00204617,-0.00175073,-0.00147828,-0.00122922,-0.00100382,-0.000802203,-0.000624332,-0.000470019,-0.000338915,-0.000230514,-0.000144147,-7.89832e-05,-3.40319e-05,-8.14109e-06,-0
-0,-1.62956e-05,-6.41259e-05,-0.000142377,-0.00024989,-0.000385472,-0.000547902,-0.000735944,-0.000948347,-0.00118386,-0.00144123,-0.0017192,-0.00201656,-0.00233206,-0.00266452,-0.00301275,-0.00337558,-0.00375188,-0.00414054,-0.00454047,-0.00495062,-0.00536994,-0.00579744,-0.00623214,-0.00667307,-0.00711932,-0.00756996,-0.00802411,-0.00848091,-0.00893951,-0.00939908,-0.0098588,-0.0103179,-0.0107755,-0.0112309,-0.0116834,-0.0121321,-0.0125763,-0.0130153,-0.0134483,-0.0138745,-0.0142933,-0.0147039,-0.0151056,-0.0154976,-0.0158792,-0.0162497,-0.0166084,-0.0169544,-0.0172872,-0.0176059,-0.0179099,-0.0181985,-0.0184709,-0.0187265,-0.0189645,-0.0191844,-0.0193855,-0.0195671,-0.0197286,-0.0198695,-0.0199892,-0.0200871,-0.0201628,-0.0202158,-0.0202457,-0.0202521,-0.0202346,-0.0201931,-0.0201272,-0.0200368,-0.0199217,-0.019782,-0.0196177,-0.0194288,-0.0192154,-0.018978,-0.0187166,-0.0184318,-0.018124,-0.0177938,-0.0174419,-0.0170688,-0.0166756,-0.016263,-0.0158321,-0.0153839,-0.0149195,-0.0144403,-0.0139475,-0.0134425,-0.0129267,-0.0124016,-0.0118689,-0.0113302,-0.010787,-0.0102411,-0.00969429,-0.00914825,-0.00860476,-0.0080656,-0.00753252,-0.00700726,-0.00649153,-0.00598703,-0.00549536,-0.00501812,-0.00455679,-0.0041128,-0.00368748,-0.00328208,-0.00289771,-0.00253539,-0.002196,-0.0018803,-0.0015889,-0.00132228,-0.00108075,-0.00086448,-0.000673463,-0.000507542,-0.000366389,-0.000249509,-0.000156237,-8.57385e-05,-3.70091e-05,-8.87616e-06,-0
-0,-1.72726e-05,-6.79171e-05,-0.000150706,-0.000264372,-0.000407616,-0.000579118,-0.000777544,-0.00100155,-0.0012498,-0.00152096,-0.0018137,-0.00212671,-0.0024587,-0.00280839,-0.00317455,-0.00355594,-0.00395138,-0.0043597,-0.00477976,-0.00521046,-0.00565071,-0.00609947,-0.00655571,-0.00701844,-0.0074867,-0.00795953,-0.00843601,-0.00891525,-0.00939637,-0.00987851,-0.0103608,-0.0108425,-0.0113226,-0.0118005,-0.0122753,-0.0127463,-0.0132125,-0.0136734,-0.0141281,-0.0145758,-0.0150158,-0.0154473,-0.0158696,-0.0162818,-0.0166833,-0.0170732,-0.0174508,-0.0178154,-0.0181662,-0.0185024,-0.0188234,-0.0191282,-0.0194164,-0.019687,-0.0199394,-0.0201729,-0.0203867,-0.0205804,-0.0207531,-0.0209043,-0.0210334,-0.0211397,-0.0212229,-0.0212824,-0.0213176,-0.0213283,-0.0213141,-0.0212746,-0.0212096,-0.0211189,-0.0210023,-0.0208598,-0.0206914,-0.0204972,-0.0202772,-0.0200318,-0.0197612,-0.0194658,-0.0191461,-0.0188026,-0.0184361,-0.0180472,-0.0176368,-0.0172058,-0.0167553,-0.0162862,-0.0157999,-0.0152976,-0.0147807,-0.0142505,-0.0137087,-0.0131567,-0.0125963,-0.0120291,-0.0114569,-0.0108814,-0.0103046,-0.00972821,-0.00915414,-0.00858427,-0.00802047,-0.00746457,-0.00691841,-0.00638378,-0.00586243,-0.00535602,-0.00486617,-0.00439441,-0.00394219,-0.00351082,-0.00310154,-0.00271544,-0.00235351,-0.00201656,-0.00170529,-0.00142022,-0.00116175,-0.000930064,-0.000725219,-0.000547081,-0.000395348,-0.000269537,-0.000168988,-9.28652e-05,-4.01509e-05,-9.65214e-06,-0
-0,-1.82713e-05,-7.17915e-05,-0.000159218,-0.00027917,-0.000430242,-0.00061101,-0.000820043,-0.0010559,-0.00131716,-0.0016024,-0.00191021,-0.0022392,-0.00258801,-0.00295529,-0.00333974,-0.00374008,-0.00415504,-0.00458342,-0.00502401,-0.00547567,-0.00593727,-0.00640771,-0.00688593,-0.0073709,-0.00786161,-0.00835707,-0.00885634,-0.00935848,-0.00986258,-0.0103677,-0.0108731,-0.0113778,-0.011881,-0.0123818,-0.0128795,-0.0133731,-0.013862,-0.0143453,-0.0148222,-0.0152919,-0.0157536,-0.0162065,-0.0166499,-0.0170829,-0.0175048,-0.0179147,-0.0183119,-0.0186956,-0.019065,-0.0194193,-0.0197578,-0.0200796,-0.020384,-0.0206703,-0.0209376,-0.0211853,-0.0214126,-0.0216189,-0.0218034,-0.0219655,-0.0221045,-0.02222,-0.0223112,-0.0223776,-0.0224189,-0.0224344,-0.0224239,-0.022387,-0.0223234,-0.0222328,-0.0221152,-0.0219703,-0.0217982,-0.021599,-0.0213727,-0.0211196,-0.0208399,-0.0205341,-0.0202026,-0.019846,-0.0194649,-0.0190601,-0.0186325,-0.018183,-0.0177125,-0.0172224,-0.0167138,-0.016188,-0.0156464,-0.0150906,-0.0145221,-0.0139425,-0.0133537,-0.0127573,-0.0121551,-0.0115492,-0.0109414,-0.0103337,-0.00972798,-0.00912631,-0.00853064,-0.00794295,-0.00736517,-0.00679921,-0.00624694,-0.00571014,-0.00519055,-0.00468981,-0.00420947,-0.00375096,-0.00331561,-0.00290463,-0.00251906,-0.00215983,-0.00182771,-0.00152328,-0.001247,-0.000999122,-0.000779734,-0.000588743,-0.000425871,-0.000290652,-0.000182436,-0.000100384,-4.34664e-05,-1.04713e-05,-0
-0,-1.92909e-05,-7.57472e-05,-0.000167907,-0.000294275,-0.000453336,-0.000643561,-0.000863416,-0.00111137,-0.0013859,-0.0016855,-0.00200867,-0.00235396,-0.00271992,-0.00310514,-0.00350825,-0.00392789,-0.00436276,-0.00481158,-0.00527311,-0.00574613,-0.00622948,-0.00672202,-0.00722265,-0.00773028,-0.00824387,-0.00876241,-0.00928491,-0.0098104,-0.0103379,-0.0108666,-0.0113955,-0.0119237,-0.0124503,-0.0129746,-0.0134956,-0.0140125,-0.0145244,-0.0150306,-0.0155302,-0.0160224,-0.0165064,-0.0169813,-0.0174464,-0.0179007,-0.0183435,-0.018774,-0.0191914,-0.0195948,-0.0199834,-0.0203564,-0.0207129,-0.0210523,-0.0213736,-0.0216761,-0.021959,-0.0222215,-0.0224629,-0.0226824,-0.0228794,-0.023053,-0.0232027,-0.0233277,-0.0234276,-0.0235017,-0.0235495,-0.0235705,-0.0235643,-0.0235305,-0.0234687,-0.0233788,-0.0232605,-0.0231138,-0.0229384,-0.0227346,-0.0225023,-0.0222418,-0.0219533,-0.0216373,-0.0212942,-0.0209245,-0.0205289,-0.0201083,-0.0196633,-0.0191951,-0.0187047,-0.0181932,-0.017662,-0.0171123,-0.0165457,-0.0159637,-0.0153679,-0.0147601,-0.014142,-0.0135156,-0.0128828,-0.0122454,-0.0116057,-0.0109656,-0.0103272,-0.00969259,-0.0090639,-0.00844322,-0.0078326,-0.00723407,-0.00664963,-0.00608118,-0.00553058,-0.0049996,-0.00448989,-0.00400301,-0.0035404,-0.00310336,-0.00269304,-0.00231046,-0.00195646,-0.00163171,-0.00133673,-0.00107183,-0.000837151,-0.000632637,-0.00045804,-0.000312914,-0.000196619,-0.000108315,-4.69654e-05,-1.13363e-05,-0
-0,-2.0331e-05,-7.97817e-05,-0.000176768,-0.00030968,-0.000476887,-0.000676753,-0.00090764,-0.00116792,-0.00145598,-0.00177021,-0.00210905,-0.00247094,-0.00285438,-0.00325787,-0.00367998,-0.00411929,-0.00457443,-0.00504407,-0.00552691,-0.0060217,-0.0065272,-0.00704225,-0.00756569,-0.0080964,-0.00863331,-0.00917536,-0.00972152,-0.0102708,-0.0108222,-0.0113748,-0.0119277,-0.0124798,-0.0130304,-0.0135786,-0.0141234,-0.014664,-0.0151996,-0.0157292,-0.016252,-0.0167673,-0.017274,-0.0177714,-0.0182587,-0.0187349,-0.0191992,-0.0196509,-0.0200889,-0.0205126,-0.020921,-0.0213133,-0.0216886,-0.0220461,-0.0223849,-0.0227043,-0.0230034,-0.0232814,-0.0235375,-0.0237709,-0.0239809,-0.0241667,-0.0243276,-0.024463,-0.0245721,-0.0246545,-0.0247094,-0.0247365,-0.0247351,-0.024705,-0.0246458,-0.024557,-0.0244387,-0.0242904,-0.0241123,-0.0239042,-0.0236663,-0.0233988,-0.0231018,-0.0227759,-0.0224213,-0.0220387,-0.0216288,-0.0211922,-0.02073,-0.020243,-0.0197324,-0.0191994,-0.0186452,-0.0180713,-0.0174792,-0.0168705,-0.0162469,-0.0156102,-0.0149623,-0.0143051,-0.0136406,-0.012971,-0.0122984,-0.0116248,-0.0109526,-0.010284,-0.00962112,-0.00896623,-0.00832152,-0.00768916,-0.00707125,-0.00646985,-0.00588694,-0.00532441,-0.00478404,-0.00426753,-0.00377641,-0.0033121,-0.00287586,-0.0024688,-0.00209185,-0.00174578,-0.00143116,-0.00114838,-0.000897621,-0.000678881,-0.000491943,-0.000336384,-0.000211577,-0.000116683,-5.06582e-05,-1.22495e-05,-0
-0,-2.13908e-05,-8.38928e-05,-0.000185798,-0.000325375,-0.00050088,-0.000710566,-0.000952691,-0.00122552,-0.00152735,-0.00185649,-0.00221127,-0.00259007,-0.0029913,-0.00341339,-0.00385484,-0.00431417,-0.00478995,-0.00528078,-0.00578531,-0.00630223,-0.00683029,-0.00736824,-0.00791489,-0.0084691,-0.00902973,-0.0095957,-0.0101659,-0.0107394,-0.0113152,-0.0118922,-0.0124694,-0.013046,-0.0136211,-0.0141936,-0.0147627,-0.0153275,-0.0158871,-0.0164407,-0.0169872,-0.017526,-0.018056,-0.0185765,-0.0190865,-0.0195851,-0.0200716,-0.0205449,-0.0210043,-0.0214488,-0.0218776,-0.0222897,-0.0226844,-0.0230607,-0.0234177,-0.0237546,-0.0240705,-0.0243646,-0.0246361,-0.0248841,-0.0251078,-0.0253064,-0.0254792,-0.0256255,-0.0257446,-0.0258359,-0.0258986,-0.0259324,-0.0259366,-0.0259107,-0.0258545,-0.0257676,-0.0256496,-0.0255005,-0.02532,-0.0251082,-0.0248651,-0.0245909,-0.0242858,-0.0239502,-0.0235844,-0.0231891,-0.022765,-0.0223127,-0.0218331,-0.0213274,-0.0207965,-0.0202417,-0.0196643,-0.0190659,-0.0184479,-0.017812,-0.0171601,-0.0164938,-0.0158153,-0.0151266,-0.0144297,-0.0137269,-0.0130203,-0.0123124,-0.0116053,-0.0109014,-0.0102032,-0.00951285,-0.00883278,-0.00816527,-0.00751257,-0.00687688,-0.00626031,-0.00566489,-0.00509253,-0.00454506,-0.00402414,-0.0035313,-0.00306792,-0.00263521,-0.00223421,-0.00186576,-0.00153053,-0.00122896,-0.000961301,-0.000727599,-0.000527672,-0.000361128,-0.000227352,-0.000125512,-5.45559e-05,-1.3214e-05,-0
-0,-2.24699e-05,-8.80781e-05,-0.00019499,-0.000341351,-0.000525302,-0.000744982,-0.000998541,-0.00128415,-0.00159999,-0.00194429,-0.00231529,-0.00271129,-0.00313061,-0.00357162,-0.00403274,-0.00451243,-0.00500919,-0.00552156,-0.00604815,-0.00658759,-0.00713857,-0.00769981,-0.00827008,-0.00884817,-0.00943293,-0.0100232,-0.010618,-0.0112161,-0.0118166,-0.0124184,-0.0130205,-0.013622,-0.0142219,-0.0148193,-0.0154131,-0.0160026,-0.0165868,-0.0171647,-0.0177355,-0.0182983,-0.0188522,-0.0193962,-0.0199295,-0.0204511,-0.0209602,-0.0214558,-0.021937,-0.022403,-0.0228528,-0.0232854,-0.0237,-0.0240957,-0.0244716,-0.0248266,-0.02516,-0.0254709,-0.0257584,-0.0260216,-0.0262597,-0.0264718,-0.0266573,-0.0268152,-0.0269449,-0.0270458,-0.027117,-0.0271581,-0.0271684,-0.0271475,-0.027095,-0.0270104,-0.0268935,-0.0267439,-0.0265617,-0.0263467,-0.0260989,-0.0258184,-0.0255056,-0.0251606,-0.024784,-0.0243762,-0.023938,-0.02347,-0.0229733,-0.0224487,-0.0218975,-0.0213208,-0.0207201,-0.0200968,-0.0194525,-0.0187891,-0.0181082,-0.0174119,-0.0167021,-0.0159811,-0.0152509,-0.014514,-0.0137726,-0.0130291,-0.0122861,-0.0115458,-0.010811,-0.010084,-0.00936722,-0.00866324,-0.0079744,-0.00730304,-0.00665142,-0.00602172,-0.00541599,-0.00483619,-0.00428413,-0.00376145,-0.00326967,-0.0028101,-0.00238388,-0.00199196,-0.00163508,-0.00131378,-0.00102836,-0.00077892,-0.000565326,-0.000387214,-0.000243989,-0.000134827,-5.86701e-05,-1.42326e-05,-0
-0,-2.35675e-05,-9.2335e-05,-0.000204338,-0.0003576,-0.000550139,-0.000779981,-0.00104517,-0.00134376,-0.00167385,-0.00203356,-0.00242105,-0.00283452,-0.00327224,-0.00373248,-0.00421359,-0.00471396,-0.00523203,-0.0057663,-0.0063153,-0.00687762,-0.0074519,-0.0080368,-0.00863105,-0.00923342,-0.00984271,-0.0104577,-0.0110774,-0.0117006,-0.0123262,-0.0129532,-0.0135807,-0.0142075,-0.0148327,-0.0154553,-0.0160744,-0.016689,-0.0172982,-0.017901,-0.0184965,-0.0190839,-0.019662,-0.0202301,-0.0207872,-0.0213324,-0.0218646,-0.0223831,-0.0228868,-0.0233748,-0.0238461,-0.0242999,-0.0247351,-0.0251508,-0.0255461,-0.02592,-0.0262716,-0.0265999,-0.0269041,-0.0271832,-0.0274364,-0.0276627,-0.0278614,-0.0280317,-0.0281728,-0.0282839,-0.0283643,-0.0284134,-0.0284306,-0.0284153,-0.0283671,-0.0282855,-0.0281702,-0.0280209,-0.0278374,-0.0276197,-0.0273677,-0.0270815,-0.0267613,-0.0264074,-0.0260202,-0.0256003,-0.0251482,-0.0246648,-0.0241509,-0.0236076,-0.023036,-0.0224373,-0.0218131,-0.0211647,-0.0204939,-0.0198024,-0.0190921,-0.0183651,-0.0176235,-0.0168694,-0.0161052,-0.0153332,-0.014556,-0.013776,-0.0129959,-0.0122181,-0.0114454,-0.0106804,-0.00992572,-0.0091839,-0.00845753,-0.00774908,-0.007061,-0.00639558,-0.00575507,-0.00514153,-0.00455693,-0.00400306,-0.00348155,-0.00299385,-0.00254121,-0.00212467,-0.00174508,-0.00140305,-0.00109897,-0.000832982,-0.000605007,-0.000414716,-0.000261537,-0.000144656,-6.30133e-05,-1.53085e-05,-0
-0,-2.46831e-05,-9.66611e-05,-0.000213838,-0.000374111,-0.000575376,-0.000815542,-0.00109254,-0.00140432,-0.00174888,-0.00212424,-0.00252848,-0.00295971,-0.0034161,-0.00389586,-0.00439727,-0.00491865,-0.00545837,-0.00601487,-0.00658662,-0.00717217,-0.00777009,-0.00837902,-0.00899763,-0.00962465,-0.0102588,-0.010899,-0.0115439,-0.0121926,-0.0128437,-0.0134964,-0.0141496,-0.0148021,-0.015453,-0.0161014,-0.0167461,-0.0173863,-0.018021,-0.0186492,-0.0192699,-0.0198822,-0.0204852,-0.0210779,-0.0216594,-0.0222286,-0.0227846,-0.0233264,-0.0238531,-0.0243637,-0.0248573,-0.0253327,-0.0257891,-0.0262255,-0.0266409,-0.0270342,-0.0274046,-0.0277511,-0.0280727,-0.0283684,-0.0286373,-0.0288786,-0.0290914,-0.0292747,-0.0294278,-0.0295499,-0.0296402,-0.029698,-0.0297228,-0.0297138,-0.0296706,-0.0295927,-0.0294797,-0.0293312,-0.0291472,-0.0289273,-0.0286717,-0.0283802,-0.0280532,-0.0276908,-0.0272935,-0.0268617,-0.0263961,-0.0258974,-0.0253666,-0.0248046,-0.0242126,-0.0235919,-0.022944,-0.0222703,-0.0215726,-0.0208528,-0.0201127,-0.0193544,-0.0185803,-0.0177924,-0.0169933,-0.0161855,-0.0153715,-0.014554,-0.0137356,-0.0129192,-0.0121075,-0.0113032,-0.0105092,-0.00972811,-0.00896278,-0.00821582,-0.00748979,-0.0067872,-0.00611042,-0.00546169,-0.00484312,-0.00425665,-0.00370405,-0.0031869,-0.00270657,-0.00226422,-0.0018608,-0.00149701,-0.00117331,-0.000889927,-0.000646822,-0.000443709,-0.000280044,-0.000155027,-6.75982e-05,-1.6445e-05,-0
