-0,5.12867e-05,0.0001741,0.000352629,0.000573479,0.000825368,0.00109885,0.00138606,0.00168049,0.00197682,0.00227072,0.00255869,0.00283797,0.00310639,0.00336231,0.00360449,0.00383203,0.00404435,0.00424108,0.00442204,0.00458723,0.00473672,0.00487073,0.0049895,0.00509334,0.0051826,0.00525764,0.00531882,0.00536651,0.00540107,0.00542285,0.00543217,0.00542934,0.00541464,0.00538831,0.00535061,0.00530171,0.00524182,0.00517108,0.00508964,0.00499762,0.00489512,0.00478223,0.00465904,0.00452563,0.00438208,0.00422847,0.00406489,0.00389144,0.00370823,0.0035154,0.00331309,0.00310148,0.00288079,0.00265124,0.00241313,0.00216676,0.00191248,0.00165069,0.00138184,0.0011064,0.000824928,0.000537994,0.000246235,-4.96674e-05,-0.000348983,-0.000650936,-0.0009547,-0.00125941,-0.00156416,-0.00186799,-0.00216992,-0.00246895,-0.00276402,-0.00305406,-0.003338,-0.00361473,-0.00388315,-0.00414216,-0.00439065,-0.00462754,-0.00485176,-0.00506226,-0.00525804,-0.00543812,-0.00560158,-0.00574756,-0.00587525,-0.0059839,-0.00607285,-0.00614152,-0.00618941,-0.0062161,-0.0062213,-0.00620479,-0.00616647,-0.00610636,-0.00602456,-0.00592133,-0.00579702,-0.00565211,-0.00548721,-0.00530306,-0.0051005,-0.00488054,-0.0046443,-0.00439305,-0.0041282,-0.00385129,-0.00356405,-0.00326834,-0.00296622,-0.00265993,-0.00235192,-0.00204485,-0.00174167,-0.00144559,-0.00116013,-0.000889195,-0.000637082,-0.000408549,-0.000208873,-4.39226e-05,7.97599e-05,0.000154844,0.00017307,0.000125046,-0
-0,9.78756e-05,0.000268933,0.000497257,0.000769188,0.00107309,0.00139911,0.00173897,0.00208576,0.00243376,0.00277828,0.00311552,0.00344242,0.00375657,0.00405613,0.00433968,0.00460621,0.00485502,0.00508567,0.00529795,0.0054918,0.00566731,0.00582469,0.00596419,0.00608617,0.00619098,0.00627904,0.00635075,0.00640652,0.00644676,0.00647186,0.00648218,0.00647808,0.00645986,0.00642783,0.00638225,0.00632336,0.00625136,0.00616644,0.00606876,0.00595847,0.00583569,0.00570053,0.00555311,0.00539352,0.00522185,0.00503822,0.00484273,0.00463552,0.00441671,0.00418647,0.00394499,0.0036925,0.00342924,0.00315551,0.00287165,0.00257801,0.00227505,0.00196322,0.00164307,0.00131517,0.000980156,0.000638734,0.000291651,-6.02831e-05,-0.000416202,-0.000775185,-0.00113626,-0.00149839,-0.00186052,-0.00222152,-0.00258022,-0.00293543,-0.00328593,-0.00363044,-0.00396771,-0.00429642,-0.00461528,-0.004923,-0.00521827,-0.00549982,-0.00576639,-0.00601675,-0.00624972,-0.00646415,-0.00665895,-0.00683312,-0.00698569,-0.00711579,-0.00722265,-0.00730558,-0.00736398,-0.00739738,-0.00740542,-0.00738785,-0.00734455,-0.00727554,-0.00718095,-0.00706107,-0.00691633,-0.00674729,-0.00655467,-0.00633933,-0.00610229,-0.00584473,-0.00556796,-0.00527349,-0.00496296,-0.00463822,-0.00430127,-0.0039543,-0.00359972,-0.00324014,-0.0028784,-0.00251759,-0.00216108,-0.00181256,-0.00147604,-0.00115591,-0.000857002,-0.000584605,-0.000344557,-0.000143301,1.20244e-05,0.000113478,0.000152177,0.000118124,-0
-0,0.000153657,0.00038097,0.000666059,0.000995148,0.00135638,0.00173962,0.00213629,0.00253914,0.00294214,0.0033403,0.00372955,0.00410659,0.00446879,0.00481413,0.00514104,0.00544838,0.00573538,0.00600152,0.00624653,0.00647034,0.00667304,0.00685481,0.00701595,0.00715682,0.00727783,0.00737941,0.00746201,0.00752609,0.00757209,0.00760045,0.00761158,0.00760586,0.00758367,0.00754531,0.0074911,0.0074213,0.00733616,0.00723587,0.00712064,0.00699063,0.00684598,0.00668683,0.00651331,0.00632554,0.00612363,0.00590772,0.00567795,0.00543445,0.00517741,0.00490703,0.00462352,0.00432716,0.00401826,0.00369715,0.00336423,0.00301996,0.00266483,0.00229941,0.00192432,0.00154024,0.00114792,0.000748177,0.000341888,-7.00011e-05,-0.000486481,-0.00090648,-0.00132886,-0.00175243,-0.00217594,-0.0025981,-0.00301754,-0.00343288,-0.0038427,-0.00424552,-0.00463988,-0.00502428,-0.0053972,-0.00575713,-0.00610259,-0.00643208,-0.00674414,-0.00703737,-0.00731037,-0.00756184,-0.0077905,-0.00799518,-0.00817477,-0.00832827,-0.00845477,-0.00855346,-0.00862368,-0.00866485,-0.00867657,-0.00865853,-0.00861062,-0.00853283,-0.00842533,-0.00828846,-0.0081227,-0.00792871,-0.00770732,-0.00745953,-0.00718653,-0.00688966,-0.00657049,-0.00623072,-0.00587228,-0.00549729,-0.00510807,-0.00470715,-0.00429728,-0.00388146,-0.00346293,-0.00304522,-0.00263215,-0.00222785,-0.00183683,-0.00146398,-0.00111464,-0.000794615,-0.000510288,-0.000268636,-7.73402e-05,5.51209e-05,0.000119348,0.000104874,-0
-0,0.000218512,0.000510074,0.000858945,0.00125134,0.0016753,0.00212052,0.00257818,0.00304081,0.00350214,0.00395693,0.00440088,0.00483049,0.00524296,0.0056361,0.00600822,0.00635808,0.0066848,0.00698783,0.00726686,0.00752179,0.00775268,0.00795975,0.0081433,0.00830372,0.00844145,0.00855695,0.00865072,0.00872325,0.00877503,0.00880655,0.00881825,0.00881056,0.00878388,0.00873858,0.00867498,0.00859339,0.00849408,0.00837729,0.00824323,0.00809209,0.00792404,0.00773924,0.00753783,0.00731997,0.00708579,0.00683544,0.00656909,0.00628692,0.00598914,0.00567597,0.0053477,0.00500464,0.00464713,0.00427559,0.00389049,0.00349234,0.00308172,0.0026593,0.00222579,0.00178197,0.00132873,0.000866988,0.000397765,-7.7852e-05,-0.000558702,-0.00104355,-0.0015311,-0.00201998,-0.00250875,-0.00299592,-0.00347995,-0.00395925,-0.00443217,-0.00489706,-0.0053522,-0.0057959,-0.00622641,-0.00664203,-0.00704102,-0.0074217,-0.00778239,-0.00812148,-0.00843738,-0.00872858,-0.00899364,-0.0092312,-0.00944001,-0.0096189,-0.00976684,-0.00988291,-0.00996633,-0.0100165,-0.0100328,-0.010015,-0.009963,-0.0098767,-0.00975634,-0.00960228,-0.00941507,-0.00919548,-0.00894445,-0.00866312,-0.00835285,-0.00801518,-0.00765187,-0.00726491,-0.00685648,-0.00642899,-0.00598508,-0.00552763,-0.00505977,-0.00458487,-0.0041066,-0.00362891,-0.00315606,-0.00269267,-0.00224371,-0.00181458,-0.00141111,-0.00103962,-0.000706996,-0.000420716,-0.000188955,-2.06628e-05,7.43334e-05,8.52036e-05,-0
-0,0.000292292,0.000656037,0.00107571,0.0015376,0.00202974,0.00254174,0.00306463,0.0035908,0.00411377,0.00462815,0.00512945,0.00561402,0.0060789,0.00652177,0.00694085,0.0073348,0.00770269,0.0080439,0.00835809,0.00864516,0.00890516,0.00913831,0.00934494,0.00952546,0.00968033,0.00981007,0.00991521,0.00999628,0.0100538,0.0100883,0.0101003,0.0100903,0.0100586,0.0100057,0.009932,0.00983775,0.00972329,0.00958887,0.00943475,0.00926112,0.0090682,0.00885615,0.00862515,0.00837536,0.00810695,0.0078201,0.00751501,0.00719187,0.00685095,0.0064925,0.00611685,0.00572436,0.00531543,0.00489056,0.00445025,0.00399512,0.00352584,0.00304315,0.00254788,0.00204093,0.00152328,0.000996003,0.000460258,-8.27226e-05,-0.000631619,-0.00118503,-0.00174148,-0.00229941,-0.0028572,-0.00341316,-0.00396553,-0.00451252,-0.00505226,-0.00558288,-0.00610243,-0.006609,-0.00710061,-0.00757533,-0.0080312,-0.00846631,-0.00887876,-0.00926671,-0.00962838,-0.00996206,-0.0102661,-0.010539,-0.0107793,-0.0109856,-0.0111569,-0.0112921,-0.0113902,-0.0114506,-0.0114726,-0.011456,-0.0114005,-0.0113061,-0.011173,-0.0110017,-0.0107928,-0.0105471,-0.0102657,-0.00994993,-0.00960123,-0.00922139,-0.0088124,-0.00837648,-0.0079161,-0.00743398,-0.00693309,-0.00641664,-0.00588816,-0.00535141,-0.00481047,-0.00426974,-0.00373393,-0.00320812,-0.00269776,-0.00220874,-0.00174737,-0.00132047,-0.000935401,-0.00060012,-0.000323247,-0.000114144,1.70031e-05,5.9087e-05,-0
-0,0.000374826,0.000818598,0.00131605,0.00185364,0.00241944,0.00300305,0.00359545,0.00418893,0.00477689,0.00535382,0.0059151,0.00645696,0.00697634,0.00747082,0.00793853,0.00837807,0.00878845,0.00916903,0.00951945,0.00983957,0.0101295,0.0103894,0.0106197,0.0108208,0.0109932,0.0111374,0.011254,0.0113437,0.0114069,0.0114442,0.0114562,0.0114434,0.0114062,0.0113451,0.0112605,0.0111527,0.0110222,0.0108691,0.0106937,0.0104963,0.0102771,0.0100362,0.009774,0.00949054,0.00918605,0.00886074,0.00851482,0.00814854,0.00776218,0.00735606,0.00693053,0.00648602,0.00602299,0.00554199,0.00504361,0.00452854,0.00399754,0.00345146,0.00289122,0.00231784,0.00173245,0.00113623,0.000530502,-8.33573e-05,-0.000703859,-0.00132943,-0.00195841,-0.00258905,-0.00321953,-0.00384795,-0.00447234,-0.00509068,-0.00570089,-0.00630086,-0.00688842,-0.00746139,-0.00801759,-0.00855483,-0.00907091,-0.0095637,-0.0100311,-0.0104709,-0.0108813,-0.0112603,-0.011606,-0.0119167,-0.0121908,-0.0124268,-0.0126234,-0.0127795,-0.0128939,-0.0129659,-0.0129949,-0.0129804,-0.0129222,-0.0128203,-0.0126749,-0.0124864,-0.0122557,-0.0119836,-0.0116712,-0.0113201,-0.010932,-0.0105087,-0.0100526,-0.00956609,-0.00905191,-0.00851312,-0.00795301,-0.00737517,-0.00678349,-0.00618215,-0.00557565,-0.00496882,-0.00436683,-0.00377523,-0.00319995,-0.00264734,-0.00212421,-0.00163784,-0.00119606,-0.000807273,-0.0004805,-0.000225475,-5.26878e-05,2.65391e-05,-0
-0,0.000465933,0.000997464,0.00157963,0.00219909,0.00284404,0.00350412,0.00417034,0.00483492,0.00549123,0.00613367,0.00675755,0.00735903,0.00793496,0.00848286,0.00900081,0.00948737,0.00994151,0.0103626,0.0107502,0.0111042,0.0114248,0.0117121,0.0119665,0.0121886,0.0123787,0.0125376,0.0126659,0.012764,0.0128328,0.0128727,0.0128844,0.0128684,0.0128252,0.0127553,0.0126591,0.012537,0.0123894,0.0122165,0.0120188,0.0117963,0.0115495,0.0112784,0.0109834,0.0106646,0.0103223,0.00995661,0.00956789,0.00915639,0.00872242,0.00826634,0.00778857,0.00728957,0.00676987,0.00623007,0.00567087,0.00509303,0.00449739,0.00388491,0.00325662,0.00261367,0.0019573,0.00128886,0.000609785,-7.83585e-05,-0.000773922,-0.00147515,-0.0021802,-0.00288712,-0.00359388,-0.00429836,-0.0049984,-0.00569171,-0.00637601,-0.00704892,-0.00770804,-0.00835096,-0.00897523,-0.00957842,-0.0101581,-0.0107118,-0.0112373,-0.0117322,-0.0121943,-0.0126214,-0.0130115,-0.0133626,-0.013673,-0.013941,-0.0141651,-0.0143439,-0.0144764,-0.0145617,-0.0145989,-0.0145877,-0.0145277,-0.0144189,-0.0142616,-0.0140563,-0.0138038,-0.013505,-0.0131613,-0.0127742,-0.0123457,-0.0118779,-0.0113733,-0.0108346,-0.0102649,-0.00966744,-0.00904594,-0.00840434,-0.00774691,-0.00707824,-0.00640326,-0.00572725,-0.00505583,-0.00439501,-0.0037512,-0.00313122,-0.00254235,-0.00199233,-0.00148944,-0.00104249,-0.000660904,-0.000354732,-0.000134731,-1.23991e-05,-0
-0,0.000565428,0.00119233,0.00186607,0.00257354,0.00330312,0.00404455,0.00478888,0.00552838,0.00625641,0.00696733,0.00765643,0.00831983,0.00895434,0.00955746,0.0101272,0.0106622,0.0111613,0.0116239,0.0120496,0.0124383,0.0127902,0.0131054,0.0133845,0.0136278,0.013836,0.0140097,0.0141496,0.0142563,0.0143304,0.0143727,0.0143838,0.0143642,0.0143144,0.0142351,0.0141266,0.0139893,0.0138238,0.0136302,0.0134089,0.0131603,0.0128845,0.0125819,0.0122526,0.0118969,0.011515,0.0111072,0.0106738,0.0102151,0.00973149,0.0092233,0.00869101,0.00813516,0.00755634,0.00695523,0.00633257,0.00568923,0.00502616,0.00434439,0.00364509,0.00292953,0.00219907,0.00145521,0.000699553,-6.61867e-05,-0.000840179,-0.00162049,-0.00240506,-0.00319176,-0.00397833,-0.00476245,-0.0055417,-0.00631358,-0.00707554,-0.00782498,-0.00855925,-0.00927565,-0.0099715,-0.0106441,-0.0112908,-0.0119088,-0.0124957,-0.0130488,-0.0135656,-0.0140439,-0.0144812,-0.0148755,-0.0152247,-0.015527,-0.0157808,-0.0159846,-0.0161371,-0.0162372,-0.0162842,-0.0162775,-0.0162168,-0.016102,-0.0159335,-0.0157117,-0.0154375,-0.0151119,-0.0147365,-0.0143129,-0.0138433,-0.0133299,-0.0127756,-0.0121832,-0.0115562,-0.0108982,-0.0102131,-0.00950541,-0.00877968,-0.00804093,-0.00729453,-0.00654619,-0.00580201,-0.00506845,-0.0043524,-0.00366115,-0.00300243,-0.00238446,-0.00181592,-0.00130604,-0.000864592,-0.000501944,-0.00022909,-5.76739e-05,-0
-0,0.000673129,0.00140288,0.00217496,0.00297654,0.00379619,0.00462383,0.00545061,0.00626885,0.00707197,0.00785435,0.0086113,0.00933892,0.010034,0.0106941,0.0113173,0.011902,0.0124472,0.0129524,0.0134171,0.0138412,0.014225,0.0145686,0.0148727,0.0151376,0.015364,0.0155526,0.0157042,0.0158193,0.0158987,0.0159431,0.0159532,0.0159295,0.0158728,0.0157834,0.0156619,0.0155087,0.0153244,0.0151091,0.0148634,0.0145874,0.0142815,0.0139459,0.013581,0.0131868,0.0127639,0.0123123,0.0118325,0.0113247,0.0107894,0.0102271,0.00963813,0.0090232,0.00838293,0.00771807,0.00702945,0.00631802,0.00558482,0.004831,0.00405783,0.00326672,0.00245916,0.0016368,0.000801398,-4.51612e-05,-0.000900869,-0.0017636,-0.0026311,-0.00350102,-0.0043709,-0.00523817,-0.00610019,-0.00695421,-0.00779743,-0.00862699,-0.00943997,-0.0102334,-0.0110044,-0.01175,-0.0124671,-0.0131529,-0.0138045,-0.014419,-0.0149938,-0.0155263,-0.0160138,-0.016454,-0.0168448,-0.0171841,-0.01747,-0.0177009,-0.0178753,-0.0179922,-0.0180506,-0.0180499,-0.0179897,-0.01787,-0.0176909,-0.0174531,-0.0171575,-0.0168052,-0.0163979,-0.0159374,-0.0154259,-0.014866,-0.0142607,-0.0136132,-0.0129272,-0.0122067,-0.011456,-0.0106798,-0.00988319,-0.00907156,-0.00825073,-0.00742685,-0.00660649,-0.00579658,-0.00500446,-0.00423791,-0.00350512,-0.00281473,-0.00217587,-0.00159814,-0.00109167,-0.000667125,-0.000335716,-0.000109229,-0
-0,0.000788855,0.0016288,0.00250589,0.00340761,0.00432277,0.00524146,0.00615499,0.00705581,0.0079374,0.00879424,0.00962165,0.0104158,0.0111735,0.0118924,0.0125704,0.0132062,0.0137987,0.0143474,0.0148519,0.0153121,0.0157284,0.0161009,0.0164303,0.0167171,0.0169619,0.0171655,0.0173287,0.0174522,0.0175367,0.017583,0.0175917,0.0175636,0.0174993,0.0173993,0.0172642,0.0170945,0.0168905,0.0166527,0.0163814,0.0160771,0.0157399,0.0153702,0.0149682,0.0145343,0.0140687,0.0135718,0.0130438,0.0124853,0.0118965,0.011278,0.0106304,0.00995427,0.00925033,0.00851942,0.00776244,0.00698043,0.00617453,0.00534599,0.00449621,0.00362671,0.00273914,0.00183528,0.000917065,-1.34604e-05,-0.000954101,-0.00190254,-0.00285631,-0.00381287,-0.0047695,-0.00572343,-0.00667175,-0.00761148,-0.00853955,-0.00945284,-0.0103482,-0.0112223,-0.012072,-0.0128941,-0.0136852,-0.0144423,-0.015162,-0.0158414,-0.0164775,-0.0170673,-0.0176082,-0.0180974,-0.0185326,-0.0189115,-0.019232,-0.0194924,-0.0196911,-0.0198267,-0.0198984,-0.0199052,-0.0198469,-0.0197233,-0.0195346,-0.0192815,-0.0189649,-0.018586,-0.0181467,-0.0176488,-0.0170948,-0.0164875,-0.0158302,-0.0151262,-0.0143796,-0.0135947,-0.0127761,-0.0119291,-0.011059,-0.0101716,-0.00927325,-0.00837054,-0.00747047,-0.00658046,-0.00570833,-0.00486231,-0.00405105,-0.00328365,-0.00256964,-0.00191902,-0.00134225,-0.00085029,-0.000454569,-0.000167012,-0
-0,0.000912432,0.00186977,0.00285846,0.00386627,0.00488231,0.00589687,0.00690146,0.00788868,0.00885214,0.00978641,0.0106869,0.0115499,0.0123723,0.0131516,0.013886,0.0145742,0.0152151,0.0158083,0.0163534,0.0168505,0.0172997,0.0177016,0.0180567,0.0183655,0.0186289,0.0188476,0.0190224,0.0191541,0.0192435,0.0192914,0.0192986,0.0192657,0.0191934,0.0190822,0.0189329,0.0187458,0.0185215,0.0182603,0.0179627,0.0176289,0.0172594,0.0168544,0.0164142,0.0159392,0.0154296,0.0148858,0.0143082,0.0136972,0.0130532,0.0123767,0.0116685,0.0109292,0.0101594,0.00936029,0.00853267,0.00767771,0.00679663,0.00589082,0.00496178,0.00401116,0.00304075,0.00205248,0.00104845,3.08785e-05,-0.000997852,-0.00203522,-0.00307858,-0.00412513,-0.00517196,-0.00621603,-0.00725419,-0.00828321,-0.00929976,-0.0103004,-0.0112818,-0.0122403,-0.0131724,-0.0140746,-0.0149434,-0.0157753,-0.0165668,-0.0173146,-0.0180154,-0.0186659,-0.0192633,-0.0198047,-0.0202873,-0.0207087,-0.0210666,-0.021359,-0.0215843,-0.0217409,-0.0218277,-0.0218439,-0.0217889,-0.0216627,-0.0214655,-0.0211979,-0.0208608,-0.0204557,-0.0199843,-0.0194488,-0.0188518,-0.0181963,-0.0174858,-0.0167239,-0.0159151,-0.0150639,-0.0141753,-0.013255,-0.0123087,-0.0113426,-0.0103636,-0.00937864,-0.00839523,-0.00742125,-0.00646501,-0.0055352,-0.00464094,-0.00379177,-0.00299764,-0.00226894,-0.00161647,-0.00105148,-0.000585625,-0.000230985,-0
-0,0.00104369,0.00212551,0.00323225,0.00435205,0.00547427,0.00658949,0.00768943,0.00876686,0.00981557,0.0108303,0.0118065,0.0127406,0.0136296,0.0144712,0.0152636,0.0160054,0.0166959,0.0173345,0.017921,0.0184555,0.0189384,0.01937,0.0197511,0.0200822,0.0203643,0.0205981,0.0207845,0.0209244,0.0210186,0.0210679,0.0210731,0.021035,0.0209543,0.0208315,0.0206674,0.0204623,0.0202169,0.0199316,0.0196067,0.0192427,0.0188398,0.0183984,0.0179189,0.0174016,0.0168467,0.0162547,0.0156259,0.0149609,0.01426,0.0135239,0.0127533,0.0119488,0.0111114,0.0102419,0.00934143,0.00841124,0.00745264,0.0064671,0.00545624,0.00442185,0.00336586,0.00229036,0.00119759,8.99584e-05,-0.00102996,-0.00215946,-0.00329566,-0.00443555,-0.00557599,-0.00671369,-0.00784525,-0.00896717,-0.0100758,-0.0111676,-0.0122387,-0.0132853,-0.0143036,-0.0152897,-0.0162399,-0.0171504,-0.0180173,-0.0188371,-0.0196062,-0.020321,-0.0209784,-0.0215752,-0.0221084,-0.0225753,-0.0229735,-0.0233007,-0.0235551,-0.023735,-0.0238392,-0.0238666,-0.0238168,-0.0236895,-0.0234849,-0.0232037,-0.0228469,-0.0224158,-0.0219125,-0.0213392,-0.0206987,-0.0199943,-0.0192295,-0.0184084,-0.0175357,-0.0166162,-0.0156555,-0.0146594,-0.0136341,-0.0125864,-0.0115234,-0.0104527,-0.00938216,-0.0083202,-0.00727559,-0.00625752,-0.00527556,-0.0043397,-0.00346032,-0.0026482,-0.0019145,-0.00127076,-0.000728889,-0.000301125,-0
-0,0.00118247,0.0023957,0.00362687,0.00486445,0.00609812,0.00731875,0.00851828,0.00968973,0.0108271,0.0119252,0.0129798,0.0139874,0.014945,0.0158506,0.0167024,0.0174993,0.0182403,0.0189253,0.019554,0.0201267,0.0206436,0.0211054,0.0215128,0.0218665,0.0221674,0.0224164,0.0226144,0.0227624,0.0228612,0.0229117,0.0229147,0.0228711,0.0227815,0.0226466,0.0224672,0.0222436,0.0219765,0.0216663,0.0213134,0.0209182,0.0204811,0.0200024,0.0194825,0.0189217,0.0183203,0.0176788,0.0169976,0.0162771,0.0155178,0.0147205,0.0138857,0.0130144,0.0121073,0.0111655,0.0101902,0.00918262,0.00814423,0.0070766,0.00598147,0.00486076,0.00371653,0.00255103,0.00136666,0.000166022,-0.00104814,-0.00227291,-0.00350519,-0.00474176,-0.00597922,-0.00721403,-0.00844256,-0.009661,-0.0108655,-0.0120521,-0.0132167,-0.0143552,-0.0154635,-0.0165375,-0.017573,-0.0185659,-0.0195121,-0.0204077,-0.0212488,-0.0220316,-0.0227525,-0.0234082,-0.0239954,-0.0245111,-0.0249527,-0.0253177,-0.025604,-0.0258097,-0.0259336,-0.0259744,-0.0259315,-0.0258048,-0.0255942,-0.0253005,-0.0249247,-0.0244683,-0.0239332,-0.0233221,-0.0226377,-0.0218835,-0.0210635,-0.0201819,-0.0192436,-0.018254,-0.0172189,-0.0161444,-0.0150374,-0.0139049,-0.0127546,-0.0115944,-0.0104328,-0.00927868,-0.00814129,-0.0070303,-0.00595576,-0.00492812,-0.0039582,-0.00305718,-0.00223658,-0.00150827,-0.000884404,-0.000377431,-0
-0,0.00132861,0.00268006,0.00404191,0.00540299,0.00675332,0.00808404,0.0093874,0.0106566,0.011886,0.0130705,0.0142061,0.0152894,0.0163178,0.0172891,0.0182019,0.019055,0.0198479,0.0205801,0.0212519,0.0218633,0.0224149,0.0229073,0.0233413,0.0237178,0.0240377,0.0243019,0.0245115,0.0246675,0.0247708,0.0248223,0.0248229,0.0247734,0.0246746,0.0245273,0.024332,0.0240894,0.0238,0.0234643,0.0230827,0.0226556,0.0221835,0.0216666,0.0211053,0.0205,0.0198511,0.0191589,0.0184239,0.0176466,0.0168276,0.0159675,0.0150671,0.0141271,0.0131486,0.0121327,0.0110806,0.00999355,0.00887322,0.00772124,0.00653949,0.00532998,0.00409494,0.00283675,0.001558,0.00026145,-0.00104996,-0.00237311,-0.00370469,-0.00504124,-0.00637913,-0.00771458,-0.00904365,-0.0103623,-0.0116664,-0.0129516,-0.0142136,-0.015448,-0.0166503,-0.0178161,-0.0189409,-0.0200202,-0.0210497,-0.0220251,-0.0229421,-0.0237967,-0.024585,-0.0253033,-0.025948,-0.026516,-0.0270043,-0.0274102,-0.0277313,-0.0279657,-0.0281117,-0.0281683,-0.0281345,-0.02801,-0.027795,-0.02749,-0.0270962,-0.026615,-0.0260486,-0.0253996,-0.024671,-0.0238665,-0.0229902,-0.0220468,-0.0210413,-0.0199796,-0.0188678,-0.0177124,-0.0165207,-0.0153002,-0.0140589,-0.0128055,-0.0115488,-0.0102982,-0.00906345,-0.00785471,-0.00668253,-0.00555785,-0.00449191,-0.00349633,-0.00258302,-0.00176418,-0.00105225,-0.000459924,-0
-0,0.00148196,0.00297832,0.004477,0.00596722,0.00743932,0.00888479,0.0102962,0.011667,0.0129916,0.0142655,0.0154848,0.0166462,0.0177473,0.0187861,0.0197614,0.0206721,0.0215178,0.0222984,0.0230139,0.0236647,0.0242515,0.0247749,0.0252359,0.0256354,0.0259744,0.026254,0.0264753,0.0266392,0.0267469,0.0267992,0.0267972,0.0267416,0.0266334,0.0264732,0.0262617,0.0259996,0.0256874,0.0253256,0.0249147,0.0244551,0.0239471,0.0233912,0.0227877,0.022137,0.0214395,0.0206956,0.0199057,0.0190705,0.0181904,0.0172661,0.0162985,0.0152885,0.014237,0.0131451,0.0120143,0.0108459,0.00964159,0.00840311,0.00713245,0.00583177,0.00450341,0.00314993,0.00177407,0.00037876,-0.00103286,-0.00245747,-0.00389154,-0.00533139,-0.00677312,-0.00821271,-0.00964596,-0.0110685,-0.012476,-0.0138637,-0.0152271,-0.0165613,-0.0178617,-0.0191234,-0.0203417,-0.0215116,-0.0226285,-0.0236878,-0.0246849,-0.0256154,-0.026475,-0.0272598,-0.027966,-0.0285899,-0.0291284,-0.0295785,-0.0299376,-0.0302036,-0.0303747,-0.0304494,-0.030427,-0.0303068,-0.0300891,-0.0297743,-0.0293635,-0.0288584,-0.028261,-0.0275742,-0.0268012,-0.0259457,-0.0250123,-0.0240057,-0.0229315,-0.0217956,-0.0206047,-0.0193657,-0.0180863,-0.0167745,-0.0154387,-0.0140881,-0.0127321,-0.0113804,-0.0100435,-0.00873203,-0.00745697,-0.00622977,-0.00506217,-0.0039662,-0.0029542,-0.00203873,-0.00123257,-0.000548653,-0
-0,0.00164239,0.0032902,0.00493177,0.00655666,0.0081556,0.0097204,0.0112439,0.01272,0.0141434,0.0155096,0.0168151,0.0180569,0.0192327,0.0203408,0.0213801,0.0223498,0.0232495,0.0240793,0.0248394,0.0255303,0.0261528,0.0267077,0.027196,0.0276188,0.0279772,0.0282722,0.0285052,0.0286771,0.028789,0.0288421,0.0288372,0.0287754,0.0286574,0.0284841,0.0282561,0.027974,0.0276386,0.0272503,0.0268095,0.0263167,0.0257723,0.0251767,0.0245303,0.0238334,0.0230864,0.0222898,0.021444,0.0205497,0.0196073,0.0186177,0.0175816,0.0165,0.0153739,0.0142046,0.0129933,0.0117417,0.0104514,0.00912439,0.00776265,0.0063685,0.00494442,0.00349311,0.00201747,0.000520604,-0.00099415,-0.00252326,-0.004063,-0.00560944,-0.00715844,-0.00870572,-0.0102468,-0.0117771,-0.0132917,-0.014786,-0.0162548,-0.017693,-0.0190957,-0.0204576,-0.0217735,-0.0230384,-0.0242471,-0.0253946,-0.0264761,-0.0274867,-0.0284219,-0.0292773,-0.0300489,-0.0307326,-0.0313251,-0.0318231,-0.0322237,-0.0325245,-0.0327235,-0.0328193,-0.0328106,-0.032697,-0.0324784,-0.0321553,-0.0317289,-0.0312007,-0.030573,-0.0298486,-0.029031,-0.0281241,-0.0271325,-0.0260615,-0.0249168,-0.0237048,-0.0224325,-0.0211071,-0.0197369,-0.0183303,-0.0168962,-0.0154443,-0.0139845,-0.0125272,-0.0110832,-0.00966372,-0.00828033,-0.00694495,-0.00566982,-0.00446746,-0.00335061,-0.00233227,-0.00142555,-0.000643697,-0
-0,0.00180975,0.00361546,0.00540584,0.00717087,0.00890163,0.0105903,0.0122301,0.0138151,0.0153404,0.016802,0.0181963,0.0195208,0.0207734,0.0219526,0.0230574,0.0240874,0.0250423,0.0259222,0.0267277,0.0274595,0.0281183,0.0287051,0.0292211,0.0296675,0.0300453,0.030356,0.0306007,0.0307806,0.0308968,0.0309506,0.0309428,0.0308745,0.0307466,0.0305598,0.030315,0.0300128,0.0296537,0.0292384,0.0287673,0.0282409,0.0276595,0.0270237,0.0263336,0.0255898,0.0247926,0.0239424,0.0230399,0.0220854,0.0210798,0.0200236,0.0189178,0.0177633,0.0165613,0.0153129,0.0140196,0.0126831,0.011305,0.00988743,0.00843253,0.0069427,0.00542056,0.00386894,0.00229092,0.000689765,-0.000930997,-0.00256763,-0.00421619,-0.00587251,-0.00753221,-0.00919074,-0.0108433,-0.0124851,-0.014111,-0.0157157,-0.0172941,-0.0188406,-0.0203499,-0.0218163,-0.0232344,-0.0245987,-0.0259037,-0.027144,-0.0283143,-0.0294096,-0.0304248,-0.0313553,-0.0321965,-0.0329442,-0.0335947,-0.0341444,-0.0345901,-0.0349292,-0.0351595,-0.0352791,-0.035287,-0.0351823,-0.034965,-0.0346355,-0.0341948,-0.0336446,-0.0329873,-0.0322257,-0.0313633,-0.0304045,-0.029354,-0.0282173,-0.0270005,-0.0257103,-0.024354,-0.0229395,-0.0214753,-0.0199703,-0.018434,-0.0168766,-0.0153085,-0.0137406,-0.0121843,-0.0106514,-0.00915399,-0.00770456,-0.00631584,-0.00500085,-0.00377283,-0.00264517,-0.00163142,-0.000745164,-0
