0.00142878,0.0122321,0.0219494,0.0307571,0.0388159,0.0462717,0.0532552,0.0598832,0.0662587,0.0724717,0.0786004,0.0847111,0.0908601,0.0970933,0.103448,0.109953,0.116631,0.123497,0.13056,0.137824,0.145289,0.152952,0.160804,0.168835,0.177031,0.185379,0.193859,0.202455,0.211146,0.219912,0.22873,0.237581,0.24644,0.255286,0.264095,0.272846,0.281516,0.290083,0.298525,0.306821,0.31495,0.32289,0.330624,0.338131,0.345393,0.352392,0.359111,0.365534,0.371646,0.377432,0.382878,0.387972,0.392702,0.397057,0.401026,0.404602,0.407776,0.410541,0.41289,0.414821,0.416327,0.417407,0.418059,0.418281,0.418075,0.417442,0.416383,0.414902,0.413004,0.410694,0.407977,0.404862,0.401357,0.39747,0.39321,0.38859,0.38362,0.378313,0.372681,0.366738,0.360499,0.353977,0.347189,0.340151,0.332878,0.325388,0.317698,0.309825,0.301787,0.293601,0.285287,0.276862,0.268345,0.259754,0.251106,0.24242,0.233713,0.225002,0.216304,0.207635,0.19901,0.190443,0.181947,0.173534,0.165214,0.156997,0.148887,0.140891,0.133009,0.125241,0.117582,0.110026,0.102561,0.0951715,0.087838,0.080536,0.073236,0.0659032,0.0584972,0.0509722,0.0432764,0.0353519,0.0271347,0.0185538,0.0095302,-2.42013e-05,-0.010209,-0.0211378
0.00724013,0.0182454,0.0281645,0.0371588,0.045378,0.0529595,0.060028,0.066696,0.0730639,0.0792205,0.0852437,0.0912007,0.0971489,0.103137,0.109203,0.115381,0.121695,0.128163,0.134797,0.141606,0.148592,0.155753,0.163085,0.17058,0.178227,0.186014,0.193924,0.201942,0.210049,0.218227,0.226456,0.234715,0.242982,0.251238,0.259459,0.267626,0.275716,0.283708,0.291581,0.299315,0.306891,0.314288,0.321488,0.328473,0.335225,0.341729,0.347967,0.353925,0.359589,0.364945,0.369982,0.374688,0.379052,0.383065,0.386719,0.390005,0.392918,0.395452,0.397602,0.399365,0.400738,0.401719,0.402309,0.402507,0.402314,0.401733,0.400767,0.39942,0.397697,0.395602,0.393144,0.390328,0.387163,0.383657,0.37982,0.375662,0.371192,0.366423,0.361364,0.356029,0.35043,0.344579,0.33849,0.332176,0.32565,0.318928,0.312021,0.304946,0.297717,0.290347,0.282852,0.275246,0.267543,0.259757,0.251904,0.243996,0.236048,0.228072,0.220081,0.212087,0.204101,0.196134,0.188196,0.180293,0.172434,0.164624,0.156866,0.149163,0.141512,0.133911,0.126354,0.118833,0.111333,0.10384,0.0963329,0.0887871,0.0811737,0.0734586,0.065603,0.0575627,0.0492878,0.040723,0.0318065,0.0224703,0.0126386,0.00222715,-0.00885806,-0.0207222
0.0142982,0.0253436,0.035312,0.0443517,0.0526019,0.0601917,0.0672396,0.0738537,0.0801312,0.0861591,0.0920144,0.0977643,0.103467,0.109172,0.114921,0.120747,0.126679,0.132736,0.138935,0.145284,0.151789,0.158451,0.165268,0.172234,0.179341,0.186577,0.193929,0.201382,0.208921,0.216527,0.224182,0.231866,0.23956,0.247243,0.254896,0.262497,0.270026,0.277464,0.284789,0.291983,0.299027,0.305902,0.31259,0.319075,0.32534,0.33137,0.33715,0.342665,0.347904,0.352854,0.357504,0.361845,0.365866,0.36956,0.37292,0.375939,0.378612,0.380936,0.382907,0.384522,0.38578,0.386681,0.387226,0.387415,0.38725,0.386736,0.385875,0.384672,0.383132,0.381262,0.379066,0.376554,0.373732,0.370608,0.367192,0.363491,0.359516,0.355276,0.350782,0.346043,0.34107,0.335874,0.330466,0.324857,0.319057,0.313079,0.306932,0.30063,0.294182,0.287599,0.280894,0.274077,0.267158,0.260149,0.253059,0.245899,0.238679,0.231408,0.224095,0.216748,0.209376,0.201984,0.194579,0.187167,0.17975,0.172331,0.164911,0.15749,0.150063,0.142626,0.135172,0.127689,0.120164,0.11258,0.104917,0.0971497,0.0892504,0.0811859,0.0729187,0.0644063,0.0556013,0.0464508,0.0368963,0.0268731,0.0163098,0.0051274,-0.00676103,-0.0194513
0.0225804,0.0335208,0.0434001,0.0523553,0.060516,0.0680035,0.0749304,0.0814,0.0875064,0.0933344,0.0989594,0.104448,0.10986,0.115243,0.120642,0.126092,0.131621,0.137252,0.143002,0.148884,0.154905,0.161067,0.167371,0.173813,0.180385,0.187079,0.193883,0.200783,0.207765,0.214813,0.221908,0.229033,0.236169,0.243298,0.250398,0.257452,0.264439,0.27134,0.278136,0.284809,0.291341,0.297714,0.303911,0.309917,0.315716,0.321293,0.326635,0.33173,0.336565,0.34113,0.345415,0.349411,0.353111,0.356507,0.359594,0.362366,0.364821,0.366954,0.368764,0.370251,0.371412,0.37225,0.372766,0.372961,0.37284,0.372405,0.371661,0.370613,0.369266,0.367626,0.365701,0.363496,0.36102,0.358279,0.355282,0.352037,0.348553,0.344837,0.340898,0.336746,0.332388,0.327834,0.323092,0.318171,0.313079,0.307826,0.302418,0.296866,0.291176,0.285358,0.279418,0.273364,0.267203,0.260943,0.254591,0.248153,0.241635,0.235044,0.228384,0.221661,0.214879,0.208041,0.201151,0.19421,0.187219,0.180179,0.173086,0.165939,0.158731,0.151456,0.144105,0.136666,0.129125,0.121463,0.113662,0.105695,0.097536,0.0891527,0.0805092,0.0715651,0.0622754,0.0525901,0.0424541,0.031807,0.0205821,0.00870674,-0.00389841,-0.0173194
0.0320609,0.0427654,0.0524296,0.0611806,0.0691395,0.0764208,0.0831313,0.0893698,0.0952271,0.100785,0.106118,0.111293,0.116366,0.121388,0.126403,0.131448,0.136551,0.141738,0.147028,0.152433,0.157963,0.163622,0.169413,0.175332,0.181374,0.187532,0.193795,0.200151,0.206587,0.213087,0.219635,0.226215,0.232808,0.239395,0.24596,0.252482,0.258943,0.265325,0.27161,0.277781,0.283819,0.289708,0.295433,0.300979,0.30633,0.311475,0.3164,0.321093,0.325545,0.329745,0.333685,0.337357,0.340755,0.343873,0.346707,0.349252,0.351507,0.353468,0.355137,0.356511,0.357593,0.358384,0.358887,0.359104,0.359038,0.358695,0.35808,0.357197,0.356052,0.354651,0.353002,0.35111,0.348983,0.346627,0.34405,0.34126,0.338262,0.335066,0.331677,0.328103,0.324351,0.320428,0.31634,0.312094,0.307695,0.30315,0.298465,0.293644,0.288694,0.283618,0.278422,0.27311,0.267686,0.262154,0.256517,0.250779,0.244942,0.239009,0.232982,0.226862,0.220652,0.214351,0.207959,0.201475,0.194898,0.188225,0.181451,0.174572,0.16758,0.160468,0.153223,0.145834,0.138285,0.130559,0.122635,0.114489,0.106095,0.0974217,0.0884347,0.0790961,0.0693633,0.0591897,0.0485239,0.0373098,0.0254862,0.0129871,-0.000259261,-0.0143292
0.0427122,0.0530621,0.0623958,0.0708321,0.0784848,0.0854622,0.0918658,0.0977904,0.103323,0.108544,0.113524,0.11833,0.123018,0.127639,0.132235,0.136845,0.141499,0.146223,0.151035,0.155952,0.160982,0.166134,0.171408,0.176804,0.182318,0.187944,0.193671,0.199491,0.205389,0.211352,0.217364,0.22341,0.229472,0.235532,0.241574,0.24758,0.253531,0.25941,0.265199,0.270883,0.276444,0.281868,0.287138,0.292241,0.297164,0.301894,0.30642,0.310731,0.314818,0.318672,0.322286,0.325653,0.328768,0.331626,0.334225,0.336561,0.338633,0.340441,0.341984,0.343264,0.344283,0.345042,0.345546,0.345797,0.345801,0.345563,0.345086,0.344378,0.343445,0.342291,0.340924,0.33935,0.337576,0.335608,0.333452,0.331116,0.328604,0.325924,0.323081,0.32008,0.316927,0.313626,0.310182,0.3066,0.302882,0.299033,0.295055,0.290952,0.286724,0.282375,0.277907,0.273319,0.268613,0.263791,0.258851,0.253794,0.24862,0.243329,0.237918,0.232386,0.226732,0.220954,0.215048,0.20901,0.202837,0.196524,0.190063,0.183449,0.176672,0.169722,0.162587,0.155255,0.147708,0.13993,0.1319,0.123595,0.114988,0.106051,0.0967505,0.0870511,0.0769132,0.0662932,0.0551439,0.0434136,0.0310469,0.0179841,0.00416141,-0.0104883
0.0545066,0.0643932,0.0732903,0.0813095,0.0885585,0.0951402,0.101151,0.106683,0.111818,0.116636,0.121205,0.125589,0.129845,0.134023,0.138165,0.14231,0.146489,0.150727,0.155046,0.15946,0.163981,0.168617,0.17337,0.178242,0.183228,0.188323,0.19352,0.198808,0.204176,0.209609,0.215095,0.220616,0.226158,0.231704,0.237236,0.242738,0.248192,0.253582,0.258891,0.264104,0.269204,0.274177,0.279009,0.283687,0.288197,0.29253,0.296674,0.300619,0.304359,0.307884,0.311189,0.314268,0.317118,0.319734,0.322114,0.324258,0.326165,0.327834,0.329268,0.330469,0.331438,0.33218,0.332699,0.332998,0.333084,0.332961,0.332635,0.332111,0.331397,0.330497,0.329419,0.328169,0.326752,0.325174,0.323442,0.321561,0.319535,0.317369,0.315069,0.312637,0.310078,0.307393,0.304587,0.30166,0.298614,0.29545,0.292169,0.288771,0.285255,0.28162,0.277865,0.273988,0.269987,0.26586,0.261603,0.257215,0.25269,0.248026,0.243218,0.238263,0.233154,0.227888,0.222458,0.216859,0.211084,0.205125,0.198974,0.192623,0.186061,0.179276,0.172257,0.164988,0.157454,0.149637,0.141516,0.133069,0.124271,0.115094,0.105508,0.0954782,0.0849691,0.0739402,0.0623481,0.0501461,0.0372842,0.0237091,0.00936475,-0.00580755
0.0674163,0.0767398,0.085102,0.0926089,0.099363,0.105462,0.111,0.116062,0.120731,0.125081,0.129181,0.133092,0.136869,0.140563,0.144216,0.147865,0.151542,0.155273,0.159078,0.162975,0.166975,0.171087,0.175313,0.179656,0.184113,0.188679,0.193347,0.198107,0.202949,0.20786,0.212826,0.217833,0.222864,0.227905,0.232939,0.237949,0.242919,0.247833,0.252675,0.25743,0.262083,0.26662,0.271029,0.275296,0.279409,0.28336,0.287138,0.290734,0.294142,0.297354,0.300366,0.303173,0.305773,0.308163,0.310341,0.312308,0.314064,0.31561,0.31695,0.318085,0.319019,0.319757,0.320303,0.320662,0.32084,0.320843,0.320677,0.320347,0.31986,0.319223,0.31844,0.317519,0.316464,0.31528,0.313974,0.312549,0.311009,0.309358,0.307599,0.305734,0.303765,0.301693,0.299519,0.297242,0.294862,0.292377,0.289785,0.287083,0.284269,0.281339,0.278288,0.275112,0.271806,0.268364,0.264781,0.26105,0.257166,0.25312,0.248907,0.244519,0.239948,0.235188,0.230229,0.225063,0.219681,0.214075,0.208233,0.202145,0.195801,0.189186,0.182287,0.175091,0.167579,0.159734,0.151537,0.142966,0.133996,0.124601,0.114754,0.104422,0.0935713,0.0821661,0.0701668,0.0575313,0.044215,0.0301708,0.0153497,-0.000298807
0.0814146,0.0900823,0.0978181,0.104724,0.110897,0.116433,0.121419,0.125941,0.130076,0.133897,0.137471,0.140857,0.14411,0.147279,0.150406,0.153528,0.156675,0.159875,0.163149,0.166512,0.169978,0.173555,0.177247,0.181057,0.184981,0.189017,0.193156,0.197391,0.201712,0.206105,0.210558,0.215057,0.219586,0.224131,0.228676,0.233205,0.237702,0.242151,0.246538,0.250848,0.255067,0.259182,0.26318,0.26705,0.270781,0.274364,0.27779,0.281051,0.284141,0.287055,0.289789,0.292339,0.294703,0.296881,0.298871,0.300675,0.302294,0.30373,0.304988,0.30607,0.306982,0.307727,0.308312,0.308742,0.309024,0.309162,0.309165,0.309037,0.308786,0.308417,0.307936,0.307349,0.306661,0.305876,0.304999,0.304032,0.302981,0.301845,0.300628,0.299329,0.297949,0.296488,0.294943,0.293313,0.291594,0.289783,0.287875,0.285866,0.283748,0.281517,0.279165,0.276684,0.274066,0.271304,0.268388,0.265309,0.262059,0.258626,0.255003,0.251177,0.247141,0.242882,0.238391,0.233657,0.228669,0.223415,0.217884,0.212063,0.205939,0.1995,0.19273,0.185613,0.178134,0.170275,0.162016,0.153336,0.144212,0.13462,0.124533,0.113922,0.102757,0.0910041,0.0786278,0.0655909,0.051854,0.0373759,0.0221142,0.00602605
0.0964754,0.104401,0.111425,0.117645,0.123157,0.128051,0.132414,0.136326,0.139862,0.143095,0.146088,0.1489,0.151584,0.154187,0.156752,0.159314,0.161905,0.16455,0.16727,0.170083,0.173001,0.176032,0.179182,0.182451,0.185839,0.189342,0.192953,0.196664,0.200465,0.204344,0.208289,0.212286,0.216321,0.220378,0.224442,0.228499,0.232532,0.236527,0.24047,0.244346,0.248143,0.251847,0.255447,0.258932,0.262293,0.26552,0.268607,0.271546,0.274332,0.276961,0.279429,0.281735,0.283876,0.285854,0.287669,0.289322,0.290817,0.292156,0.293343,0.294384,0.295284,0.296048,0.296682,0.297192,0.297586,0.297869,0.298049,0.298131,0.298123,0.298029,0.297856,0.297609,0.297292,0.296909,0.296465,0.295961,0.295399,0.294781,0.294106,0.293375,0.292585,0.291734,0.290818,0.289834,0.288776,0.287637,0.286412,0.285093,0.28367,0.282135,0.280479,0.278691,0.27676,0.274674,0.272423,0.269995,0.267376,0.264556,0.26152,0.258258,0.254755,0.250999,0.246977,0.242676,0.238083,0.233185,0.227968,0.222419,0.216523,0.210265,0.203631,0.196605,0.18917,0.181308,0.173,0.164226,0.154965,0.145194,0.134887,0.124019,0.112562,0.100485,0.0877568,0.074345,0.0602148,0.0453307,0.0296566,0.0131562
