0.00767461,0.0148697,0.0211568,0.0267335,0.0317694,0.0363658,0.040621,0.044623,0.0484483,0.0521634,0.0558247,0.0594798,0.0631678,0.0669203,0.0707622,0.0747122,0.0787839,0.082986,0.0873231,0.0917965,0.0964043,0.101142,0.106003,0.110979,0.11606,0.121235,0.126492,0.131818,0.1372,0.142624,0.148076,0.153541,0.159007,0.164459,0.169883,0.175266,0.180594,0.185855,0.191035,0.196124,0.201108,0.205977,0.210721,0.215327,0.219787,0.224092,0.228231,0.232197,0.235981,0.239577,0.242975,0.246171,0.249157,0.251928,0.254478,0.256803,0.258896,0.260756,0.262377,0.263756,0.264891,0.26578,0.266419,0.266808,0.266946,0.266832,0.266465,0.265848,0.264979,0.263861,0.262495,0.260885,0.259032,0.25694,0.254614,0.252058,0.249277,0.246276,0.243063,0.239643,0.236024,0.232214,0.228222,0.224055,0.219725,0.21524,0.210611,0.20585,0.200967,0.195973,0.190882,0.185706,0.180457,0.175148,0.169792,0.164404,0.158995,0.153579,0.148169,0.142779,0.13742,0.132105,0.126846,0.121653,0.116537,0.111506,0.106567,0.101727,0.0969894,0.0923561,0.0878265,0.0833969,0.0790602,0.0748053,0.0706169,0.0664745,0.0623519,0.0582167,0.0540294,0.0497427,0.0453012,0.0406401,0.0356846,0.0303521,0.024558,0.0181324,0.0109899,0.00318271
0.0130785,0.0201844,0.0263428,0.0318343,0.0367798,0.0412677,0.0453924,0.0492365,0.052874,0.0563693,0.0597787,0.0631499,0.0665233,0.0699321,0.0734033,0.0769579,0.0806121,0.084377,0.08826,0.0922649,0.0963922,0.10064,0.105003,0.109476,0.114051,0.118718,0.123466,0.128285,0.133162,0.138085,0.143041,0.148016,0.152998,0.157972,0.162927,0.167849,0.172724,0.177542,0.182289,0.186953,0.191524,0.19599,0.200341,0.204567,0.208657,0.212603,0.216397,0.220029,0.223492,0.226779,0.229882,0.232796,0.235515,0.238032,0.240344,0.242444,0.24433,0.245998,0.247443,0.248664,0.249658,0.250423,0.250957,0.251261,0.251332,0.251171,0.250778,0.250154,0.249301,0.24822,0.246914,0.245385,0.243637,0.241673,0.239497,0.237115,0.234533,0.231754,0.228787,0.225637,0.222312,0.21882,0.215169,0.211368,0.207425,0.20335,0.199153,0.194845,0.190435,0.185935,0.181356,0.176709,0.172005,0.167257,0.162475,0.157672,0.152859,0.148047,0.143247,0.138471,0.133729,0.12903,0.124383,0.119798,0.11528,0.110836,0.106471,0.102187,0.0979851,0.0938643,0.0898205,0.085847,0.0819337,0.0780667,0.0742279,0.0703945,0.0665383,0.0626255,0.0586156,0.0544615,0.0501088,0.0454946,0.0405484,0.0351887,0.0293432,0.0229429,0.0154174,0.00745511
0.0195086,0.0262278,0.0321592,0.0374863,0.0422457,0.0465426,0.0504626,0.0540841,0.0574774,0.0607052,0.0638226,0.0668771,0.0699096,0.0729545,0.07604,0.0791891,0.0824197,0.0857453,0.0891752,0.0927154,0.0963684,0.100134,0.10401,0.107992,0.112073,0.116246,0.120502,0.124829,0.129218,0.133657,0.138135,0.142637,0.147153,0.151669,0.156173,0.160652,0.165094,0.169487,0.173819,0.178079,0.182255,0.186336,0.190314,0.194176,0.197915,0.201522,0.204986,0.208302,0.211461,0.214457,0.217282,0.21993,0.222397,0.224676,0.226764,0.228655,0.230347,0.231835,0.233118,0.234192,0.235056,0.235708,0.236147,0.236373,0.236385,0.236184,0.23577,0.235146,0.234312,0.233271,0.232025,0.230578,0.228934,0.227095,0.225067,0.222856,0.220465,0.217902,0.215173,0.212283,0.209242,0.206056,0.202733,0.199281,0.19571,0.192029,0.188246,0.184371,0.180415,0.176387,0.172298,0.168157,0.163975,0.159763,0.15553,0.151287,0.147045,0.142811,0.138597,0.13441,0.130259,0.126151,0.122094,0.118093,0.114153,0.110277,0.106467,0.102723,0.0990434,0.0954242,0.0918587,0.0883374,0.0848476,0.081373,0.0778933,0.0743839,0.070815,0.0671519,0.0633539,0.0593744,0.0551602,0.0506514,0.0457801,0.0404731,0.0346508,0.0282721,0.0212178,0.0115617
0.0267325,0.032901,0.0386366,0.0436836,0.0481778,0.0522079,0.0558553,0.0591935,0.0622897,0.0652042,0.0679906,0.070696,0.0733612,0.0760211,0.078705,0.0814371,0.0842368,0.0871191,0.0900953,0.0931728,0.0963561,0.0996468,0.103044,0.106545,0.110144,0.113836,0.117611,0.121462,0.125379,0.12935,0.133365,0.137412,0.141479,0.145554,0.149624,0.153679,0.157705,0.161692,0.165627,0.1695,0.173299,0.177015,0.180636,0.184154,0.187559,0.190842,0.193996,0.197012,0.199884,0.202604,0.205166,0.207565,0.209795,0.211851,0.213729,0.215425,0.216935,0.218257,0.219389,0.220327,0.221072,0.221621,0.221974,0.22213,0.222091,0.221857,0.221428,0.220807,0.219997,0.218998,0.217815,0.21645,0.214909,0.213194,0.211311,0.209266,0.207063,0.204708,0.202209,0.199572,0.196803,0.193912,0.190905,0.18779,0.184576,0.181272,0.177886,0.174428,0.170907,0.167331,0.163711,0.160056,0.156374,0.152676,0.14897,0.145265,0.141569,0.137891,0.134238,0.130617,0.127035,0.123497,0.120008,0.116571,0.113189,0.109863,0.106593,0.103375,0.100206,0.0970798,0.0939866,0.0909148,0.0878496,0.0847725,0.0816616,0.0784907,0.0752291,0.0718416,0.0682874,0.0645208,0.0604904,0.0561387,0.0514032,0.0462103,0.040497,0.0341937,0.0272626,0.019555
0.0342127,0.0403805,0.0457363,0.0504266,0.0545788,0.0582745,0.0615868,0.0645857,0.0673351,0.0698929,0.0723111,0.0746358,0.0769075,0.0791613,0.0814271,0.0837298,0.08609,0.0885241,0.0910443,0.0936599,0.0963766,0.0991974,0.102123,0.105151,0.108279,0.1115,0.114809,0.118197,0.121655,0.125173,0.128741,0.132348,0.135982,0.139632,0.143287,0.146934,0.150562,0.154159,0.157715,0.161218,0.164658,0.168024,0.171307,0.174496,0.177584,0.180562,0.183421,0.186154,0.188754,0.191214,0.193529,0.195693,0.197701,0.199547,0.201229,0.202743,0.204085,0.205253,0.206245,0.207059,0.207694,0.208149,0.208425,0.20852,0.208437,0.208175,0.207737,0.207125,0.206341,0.205387,0.204268,0.202987,0.201548,0.199956,0.198216,0.196333,0.194312,0.192161,0.189885,0.187492,0.184988,0.18238,0.179678,0.176887,0.174018,0.171077,0.168073,0.165015,0.161911,0.15877,0.155601,0.152412,0.14921,0.146006,0.142805,0.139616,0.136447,0.133302,0.13019,0.127114,0.12408,0.121092,0.118151,0.115261,0.11242,0.109629,0.106884,0.10418,0.101512,0.0988712,0.0962454,0.0936214,0.0909824,0.0883083,0.0855758,0.0827574,0.0798219,0.0767336,0.0734525,0.0699335,0.066127,0.0619786,0.0574286,0.0524146,0.0468572,0.0407218,0.0339329,0.0265506
0.0428204,0.0485477,0.0534435,0.0577046,0.0614495,0.064748,0.0676682,0.0702763,0.0726327,0.074793,0.0768073,0.0787209,0.0805736,0.0824003,0.0842311,0.0860917,0.0880031,0.0899828,0.0920441,0.0941973,0.0964492,0.098804,0.101263,0.103827,0.106492,0.109253,0.112106,0.115043,0.118055,0.121134,0.12427,0.127451,0.130668,0.13391,0.137164,0.140419,0.143665,0.14689,0.150083,0.153233,0.15633,0.159363,0.162324,0.165202,0.167989,0.170676,0.173256,0.175722,0.178066,0.180282,0.182364,0.184307,0.186106,0.187757,0.189256,0.1906,0.191786,0.192812,0.193675,0.194375,0.19491,0.195281,0.195488,0.19553,0.195409,0.195126,0.194684,0.194085,0.193331,0.192425,0.191372,0.190175,0.188839,0.187368,0.185768,0.184044,0.182202,0.180248,0.17819,0.176033,0.173785,0.171453,0.169044,0.166567,0.164029,0.161438,0.158802,0.156129,0.153428,0.150705,0.14797,0.145229,0.14249,0.13976,0.137046,0.134355,0.131692,0.129062,0.126471,0.123921,0.121417,0.11896,0.116551,0.11419,0.111876,0.109605,0.107373,0.105173,0.102997,0.100835,0.0986725,0.0964953,0.0942845,0.0920189,0.0896738,0.087221,0.0846288,0.0818615,0.0788795,0.0756389,0.0720919,0.0681866,0.0638679,0.059074,0.0537493,0.0478021,0.0412396,0.0341581
0.0521424,0.0573776,0.0617346,0.0655027,0.0687846,0.0716296,0.0741063,0.0762761,0.0781966,0.0799211,0.0814981,0.0829715,0.0843804,0.0857595,0.0871387,0.0885439,0.0899969,0.0915155,0.093114,0.0948034,0.0965915,0.0984834,0.100482,0.102587,0.104796,0.107107,0.109514,0.112011,0.11459,0.117243,0.119959,0.12273,0.125544,0.128391,0.13126,0.134139,0.137019,0.139887,0.142732,0.145545,0.148315,0.151031,0.153685,0.156268,0.158769,0.161182,0.163498,0.165711,0.167814,0.169799,0.171663,0.173399,0.175004,0.176472,0.177801,0.178987,0.180028,0.180922,0.181668,0.182263,0.182709,0.183004,0.183149,0.183145,0.182994,0.182696,0.182255,0.181673,0.180953,0.180098,0.179112,0.178,0.176766,0.175416,0.173954,0.172386,0.170719,0.168959,0.167112,0.165185,0.163185,0.16112,0.158996,0.156822,0.154604,0.152351,0.150071,0.14777,0.145456,0.143137,0.140819,0.138511,0.136217,0.133946,0.131702,0.12949,0.127316,0.125184,0.123096,0.121056,0.119065,0.117123,0.11523,0.113384,0.111582,0.109819,0.108089,0.106384,0.104692,0.103003,0.101302,0.0995706,0.0977905,0.0959385,0.0939893,0.0919141,0.0896807,0.0872537,0.0845939,0.0816588,0.0784022,0.0747744,0.0707232,0.0661976,0.0611315,0.0554453,0.0490799,0.0424608
0.06233,0.0668333,0.0705611,0.0738153,0.0765755,0.0789182,0.0809041,0.0825922,0.0840373,0.0852905,0.0863986,0.0874042,0.0883457,0.089257,0.0901682,0.0911051,0.0920896,0.09314,0.0942712,0.0954948,0.0968192,0.0982502,0.0997913,0.101443,0.103205,0.105073,0.107044,0.109112,0.111268,0.113506,0.115816,0.118189,0.120614,0.12308,0.125578,0.128097,0.130624,0.13315,0.135664,0.138154,0.140612,0.143027,0.14539,0.147691,0.149922,0.152075,0.154142,0.156117,0.157992,0.159761,0.16142,0.162962,0.164385,0.165683,0.166853,0.167894,0.168801,0.169574,0.170212,0.170713,0.171077,0.171305,0.171397,0.171354,0.171179,0.170872,0.170436,0.169875,0.169192,0.16839,0.167474,0.166448,0.165317,0.164086,0.162761,0.161348,0.159852,0.158281,0.15664,0.154937,0.153179,0.151373,0.149525,0.147645,0.145738,0.143812,0.141875,0.139933,0.137994,0.136065,0.134152,0.132261,0.130398,0.128569,0.126779,0.125032,0.123331,0.12168,0.120081,0.118534,0.117041,0.1156,0.114209,0.112865,0.111564,0.110298,0.10906,0.107841,0.106627,0.105407,0.104164,0.102879,0.101531,0.100098,0.0985521,0.096865,0.0950042,0.0929344,0.0906172,0.0880109,0.0850712,0.0817503,0.0779987,0.0737679,0.0690036,0.0636108,0.0574934,0.0510784
0.0732874,0.0767346,0.0799579,0.0826199,0.0848157,0.0866096,0.0880622,0.0892288,0.090162,0.0909108,0.0915205,0.0920323,0.0924838,0.0929083,0.0933354,0.093791,0.094297,0.0948719,0.0955309,0.096286,0.0971463,0.098118,0.0992049,0.100408,0.101728,0.103162,0.104705,0.106352,0.108097,0.109931,0.111846,0.113833,0.115882,0.117982,0.120123,0.122293,0.124483,0.126681,0.128877,0.131061,0.133221,0.135349,0.137434,0.139469,0.141444,0.143351,0.145183,0.146933,0.148594,0.15016,0.151627,0.152988,0.154241,0.155381,0.156405,0.15731,0.158095,0.158757,0.159296,0.159712,0.160004,0.160172,0.160218,0.160143,0.159949,0.159639,0.159214,0.158678,0.158036,0.15729,0.156445,0.155506,0.154478,0.153366,0.152176,0.150915,0.149588,0.148202,0.146763,0.145279,0.143756,0.142202,0.140623,0.139027,0.137422,0.135813,0.134209,0.132616,0.13104,0.129489,0.127967,0.126481,0.125036,0.123636,0.122286,0.120989,0.119747,0.118563,0.117438,0.116371,0.115363,0.114409,0.113508,0.112655,0.111843,0.111065,0.110311,0.10957,0.108829,0.108074,0.107286,0.106447,0.105534,0.104524,0.103388,0.102099,0.100623,0.0989247,0.0969672,0.0947097,0.0921091,0.0891199,0.0856942,0.0817873,0.0773574,0.0722618,0.066482,0.0603747
0.0840693,0.0873223,0.0898803,0.0919078,0.0934934,0.0946989,0.0955792,0.096188,0.0965756,0.0967894,0.096873,0.0968666,0.0968066,0.0967259,0.0966536,0.0966152,0.0966327,0.0967246,0.0969063,0.09719,0.0975852,0.0980983,0.0987336,0.099493,0.100376,0.101381,0.102504,0.10374,0.105083,0.106524,0.108056,0.109669,0.111353,0.113099,0.114895,0.116731,0.118597,0.120481,0.122373,0.124263,0.12614,0.127994,0.129817,0.131598,0.133331,0.135006,0.136616,0.138154,0.139614,0.14099,0.142277,0.143469,0.144564,0.145557,0.146445,0.147226,0.147898,0.148459,0.14891,0.149248,0.149476,0.149593,0.1496,0.149499,0.149293,0.148983,0.148574,0.148068,0.147469,0.146781,0.146009,0.145158,0.144234,0.143241,0.142186,0.141074,0.139913,0.138709,0.137468,0.136198,0.134905,0.133597,0.13228,0.130962,0.12965,0.12835,0.127069,0.125815,0.124592,0.123407,0.122266,0.121173,0.120133,0.11915,0.118227,0.117367,0.116572,0.115843,0.115179,0.114581,0.114045,0.113568,0.113146,0.112772,0.11244,0.112141,0.111863,0.111595,0.111322,0.111028,0.110694,0.110301,0.109825,0.109241,0.108522,0.107638,0.106556,0.105243,0.103659,0.101767,0.0995241,0.0968865,0.0938093,0.0902471,0.0861641,0.0815013,0.0758353,0.070073
