-0,-8.03389e-06,-3.16657e-05,-7.03938e-05,-0.000123689,-0.000190938,-0.00027156,-0.000364928,-0.000470402,-0.000587348,-0.000715063,-0.0008529,-0.00100019,-0.00115625,-0.00132044,-0.00149207,-0.00167049,-0.00185506,-0.00204515,-0.00224016,-0.00243946,-0.00264247,-0.00284864,-0.0030574,-0.00326824,-0.00348063,-0.00369409,-0.00390813,-0.0041223,-0.00433616,-0.0045493,-0.00476131,-0.00497179,-0.00518038,-0.00538671,-0.00559046,-0.0057913,-0.00598893,-0.006183,-0.00637323,-0.00655933,-0.00674109,-0.00691821,-0.00709043,-0.00725748,-0.00741912,-0.00757512,-0.00772531,-0.00786943,-0.00800726,-0.00813853,-0.00826304,-0.00838068,-0.00849122,-0.00859444,-0.00869015,-0.00877809,-0.00885813,-0.00893017,-0.008994,-0.00904945,-0.00909635,-0.00913454,-0.00916375,-0.00918406,-0.0091953,-0.00919734,-0.00919006,-0.00917336,-0.00914715,-0.00911127,-0.00906587,-0.00901088,-0.00894624,-0.00887196,-0.00878804,-0.00869454,-0.0085914,-0.00847894,-0.00835721,-0.00822631,-0.00808641,-0.00793768,-0.00778036,-0.00761461,-0.00744088,-0.00725941,-0.00707053,-0.00687458,-0.00667198,-0.00646316,-0.00624855,-0.0060287,-0.00580408,-0.00557528,-0.00534279,-0.00510726,-0.00486931,-0.00462958,-0.00438883,-0.00414761,-0.00390667,-0.00366667,-0.00342838,-0.00319254,-0.0029599,-0.0027312,-0.00250738,-0.00228891,-0.00207653,-0.00187099,-0.00167302,-0.00148332,-0.00130256,-0.00113138,-0.000970708,-0.000820646,-0.000681821,-0.00055477,-0.000439946,-0.000337777,-0.000248618,-0.00017283,-0.000110558,-6.22694e-05,-2.76881e-05,-6.92345e-06,-0
-0,-8.56871e-06,-3.37673e-05,-7.50174e-05,-0.000131719,-0.000203255,-0.00028893,-0.000388089,-0.000500037,-0.000624071,-0.000759499,-0.000905561,-0.00106157,-0.0012268,-0.00140055,-0.00158214,-0.00177083,-0.00196597,-0.00216689,-0.00237294,-0.00258349,-0.00279791,-0.0030156,-0.003236,-0.00345855,-0.00368272,-0.00390798,-0.00413382,-0.00435977,-0.00458538,-0.0048102,-0.00503382,-0.00525582,-0.00547581,-0.00569341,-0.00590829,-0.00612009,-0.0063285,-0.00653318,-0.0067338,-0.00693011,-0.00712179,-0.00730862,-0.0074903,-0.00766654,-0.00783709,-0.00800174,-0.00816022,-0.00831236,-0.00845788,-0.00859651,-0.00872807,-0.00885234,-0.00896917,-0.00907831,-0.00917956,-0.00927265,-0.00935746,-0.00943378,-0.0095015,-0.0095604,-0.00961031,-0.00965106,-0.00968239,-0.00970428,-0.00971664,-0.00971931,-0.00971217,-0.00969511,-0.00966804,-0.00963074,-0.0095834,-0.00952594,-0.0094583,-0.00938049,-0.0092925,-0.00919438,-0.00908607,-0.0089679,-0.00883992,-0.00870224,-0.00855503,-0.00839849,-0.00823283,-0.00805822,-0.00787515,-0.00768387,-0.00748472,-0.00727809,-0.00706436,-0.00684401,-0.00661748,-0.00638537,-0.00614818,-0.00590648,-0.0056609,-0.00541202,-0.00516053,-0.00490711,-0.00465253,-0.00439741,-0.0041425,-0.00388861,-0.00363646,-0.00338684,-0.00314055,-0.00289838,-0.00266132,-0.00242983,-0.00220482,-0.00198699,-0.00177713,-0.00157598,-0.00138426,-0.00120266,-0.00103208,-0.000872784,-0.000725356,-0.000590381,-0.000468354,-0.000359723,-0.000264878,-0.000184153,-0.000117871,-6.64113e-05,-2.95467e-05,-7.39539e-06,-0
-0,-9.14689e-06,-3.59407e-05,-7.97729e-05,-0.000139979,-0.000215869,-0.000306741,-0.000411826,-0.0005304,-0.00066171,-0.000804994,-0.0009595,-0.00112443,-0.00129904,-0.0014826,-0.00167435,-0.00187357,-0.00207952,-0.0022915,-0.00250885,-0.00273089,-0.00295697,-0.00318646,-0.00341876,-0.00365329,-0.00388948,-0.00412679,-0.00436469,-0.00460268,-0.00484029,-0.00507705,-0.00531253,-0.0055463,-0.00577793,-0.00600706,-0.00623331,-0.00645632,-0.00667574,-0.00689126,-0.00710252,-0.00730924,-0.00751112,-0.00770786,-0.00789922,-0.00808488,-0.00826457,-0.00843806,-0.00860511,-0.00876543,-0.00891885,-0.00906505,-0.00920384,-0.009335,-0.00945828,-0.00957354,-0.00968051,-0.00977892,-0.00986864,-0.00994949,-0.0100212,-0.0100837,-0.0101368,-0.0101803,-0.0102138,-0.0102375,-0.0102511,-0.0102545,-0.0102476,-0.0102303,-0.0102024,-0.0101638,-0.0101146,-0.0100547,-0.00998406,-0.00990272,-0.00981066,-0.00970791,-0.00959441,-0.00947048,-0.00933619,-0.00919165,-0.00903704,-0.00887255,-0.00869842,-0.00851481,-0.00832222,-0.00812094,-0.0079113,-0.00769371,-0.00746863,-0.00723648,-0.00699774,-0.00675306,-0.00650297,-0.00624806,-0.00598897,-0.0057264,-0.00546098,-0.00519347,-0.00492465,-0.00465522,-0.00438596,-0.00411768,-0.00385124,-0.00358741,-0.00332705,-0.00307098,-0.00282024,-0.00257537,-0.00233723,-0.00210672,-0.00188458,-0.00167161,-0.00146858,-0.0012762,-0.00109543,-0.000926536,-0.000770245,-0.000627089,-0.000497627,-0.00038233,-0.000281626,-0.000195874,-0.000125368,-7.06731e-05,-3.14568e-05,-7.87597e-06,-0
-0,-9.69794e-06,-3.815e-05,-8.46233e-05,-0.000148415,-0.000228774,-0.000324929,-0.000436103,-0.000561459,-0.000700213,-0.000851553,-0.00101466,-0.00118874,-0.00137296,-0.00156653,-0.00176869,-0.00197865,-0.00219567,-0.00241898,-0.00264787,-0.00288166,-0.00311966,-0.00336121,-0.00360566,-0.00385242,-0.0041009,-0.00435053,-0.00460075,-0.00485104,-0.0051009,-0.00534986,-0.00559746,-0.00584323,-0.00608677,-0.00632767,-0.00656553,-0.0068,-0.0070307,-0.00725728,-0.00747941,-0.00769678,-0.00790908,-0.00811601,-0.00831725,-0.00851255,-0.0087016,-0.00888416,-0.00905997,-0.00922877,-0.00939027,-0.00954425,-0.00969046,-0.00982869,-0.00995871,-0.0100802,-0.0101931,-0.0102971,-0.0103919,-0.0104774,-0.0105534,-0.0106197,-0.0106761,-0.0107224,-0.0107583,-0.0107839,-0.0107989,-0.0108032,-0.0107966,-0.0107791,-0.0107505,-0.0107107,-0.0106596,-0.0105974,-0.0105239,-0.010439,-0.0103429,-0.0102355,-0.0101168,-0.00998708,-0.00984642,-0.00969495,-0.00953283,-0.00936028,-0.00917755,-0.00898479,-0.00878252,-0.00857103,-0.0083507,-0.00812193,-0.00788519,-0.00764099,-0.00738976,-0.0071322,-0.00686887,-0.0066004,-0.00632746,-0.00605075,-0.00577103,-0.00548901,-0.00520555,-0.00492138,-0.00463732,-0.00435424,-0.00407301,-0.00379453,-0.00351964,-0.00324923,-0.00298437,-0.00272566,-0.00247402,-0.00223034,-0.00199553,-0.00177034,-0.00155561,-0.0013521,-0.00116082,-0.000982048,-0.000816527,-0.000664943,-0.0005278,-0.000405631,-0.000298881,-0.000207945,-0.000133148,-7.50379e-05,-3.34142e-05,-8.37097e-06,-0
-0,-1.02784e-05,-4.03861e-05,-8.9579e-05,-0.000157038,-0.000241972,-0.000343547,-0.000460914,-0.000593229,-0.000739597,-0.000899176,-0.0010711,-0.00125451,-0.00144856,-0.00165238,-0.00186518,-0.00208613,-0.00231444,-0.00254933,-0.00279003,-0.00303582,-0.00328599,-0.00353985,-0.00379673,-0.00405598,-0.00431701,-0.00457921,-0.00484201,-0.00510486,-0.00536724,-0.00562865,-0.00588862,-0.00614667,-0.00640236,-0.00665527,-0.006905,-0.00715117,-0.00739339,-0.00763131,-0.00786453,-0.00809279,-0.00831575,-0.00853308,-0.00874449,-0.00894964,-0.00914828,-0.00934013,-0.00952493,-0.0097024,-0.00987227,-0.0100342,-0.0101881,-0.0103336,-0.0104705,-0.0105986,-0.0107176,-0.0108272,-0.0109273,-0.0110177,-0.0110982,-0.0111684,-0.0112283,-0.0112776,-0.0113161,-0.0113437,-0.0113602,-0.0113656,-0.0113595,-0.0113419,-0.0113127,-0.0112717,-0.011219,-0.0111545,-0.011078,-0.0109898,-0.0108896,-0.0107776,-0.0106536,-0.0105181,-0.0103711,-0.0102126,-0.0100429,-0.00986216,-0.00967069,-0.00946862,-0.00925651,-0.00903464,-0.0088034,-0.00856322,-0.00831458,-0.008058,-0.00779399,-0.00752323,-0.00724634,-0.00696395,-0.00667678,-0.00638557,-0.00609108,-0.00579416,-0.00549561,-0.00519624,-0.00489695,-0.0045986,-0.00430214,-0.00400849,-0.00371861,-0.00343339,-0.00315394,-0.00288093,-0.00261534,-0.0023581,-0.00211011,-0.00187231,-0.00164549,-0.00143048,-0.00122832,-0.00103935,-0.000864343,-0.000703977,-0.000558921,-0.00042965,-0.000316665,-0.000220389,-0.000141165,-7.95904e-05,-3.54082e-05,-8.87857e-06,-0
-0,-1.08702e-05,-4.26881e-05,-9.46314e-05,-0.000165861,-0.000255469,-0.000362585,-0.000486299,-0.000625695,-0.000779869,-0.000947871,-0.0011288,-0.00132176,-0.00152583,-0.00174015,-0.00196382,-0.002196,-0.00243586,-0.00268256,-0.00293533,-0.00319339,-0.00345599,-0.00372242,-0.00399197,-0.00426399,-0.00453783,-0.00481287,-0.00508851,-0.00536418,-0.00563933,-0.00591346,-0.00618606,-0.00645665,-0.00672475,-0.00698992,-0.00725177,-0.00750989,-0.00776388,-0.00801337,-0.00825797,-0.00849734,-0.00873119,-0.00895917,-0.00918097,-0.00939626,-0.00960469,-0.00980607,-0.0100001,-0.0101865,-0.0103649,-0.0105351,-0.0106968,-0.0108498,-0.0109939,-0.0111287,-0.011254,-0.0113696,-0.0114752,-0.0115706,-0.0116557,-0.0117301,-0.0117937,-0.0118463,-0.0118874,-0.0119173,-0.0119355,-0.011942,-0.0119365,-0.0119191,-0.0118894,-0.0118473,-0.011793,-0.0117262,-0.011647,-0.0115553,-0.0114512,-0.0113346,-0.0112054,-0.011064,-0.0109105,-0.010745,-0.0105677,-0.0103787,-0.0101784,-0.00996683,-0.0097447,-0.00951227,-0.00926991,-0.00901809,-0.00875729,-0.00848808,-0.00821094,-0.00792668,-0.00763587,-0.0073392,-0.00703742,-0.0067313,-0.00642165,-0.00610933,-0.00579525,-0.00548024,-0.00516522,-0.00485114,-0.00453897,-0.00422968,-0.00392426,-0.00362375,-0.00332922,-0.00304144,-0.00276143,-0.00249016,-0.0022286,-0.00197769,-0.00173837,-0.00151146,-0.00129806,-0.00109854,-0.000913726,-0.000744335,-0.000591024,-0.000454433,-0.000335008,-0.000233215,-0.00014943,-8.42877e-05,-3.75266e-05,-9.37658e-06,-0
-0,-1.14679e-05,-4.5034e-05,-9.98017e-05,-0.000174852,-0.00026926,-0.000382039,-0.000512241,-0.00065889,-0.00082101,-0.00099764,-0.00118778,-0.00139049,-0.00160482,-0.00182984,-0.00206463,-0.00230829,-0.00255993,-0.00281871,-0.00308379,-0.00335437,-0.00362967,-0.00390893,-0.00419144,-0.00447648,-0.00476339,-0.00505154,-0.00534029,-0.00562905,-0.00591724,-0.00620434,-0.00648983,-0.00677321,-0.00705398,-0.00733169,-0.00760589,-0.00787622,-0.00814224,-0.00840355,-0.00865976,-0.00891053,-0.0091555,-0.00939438,-0.00962681,-0.00985245,-0.010071,-0.0102821,-0.0104856,-0.0106811,-0.0108683,-0.011047,-0.0112168,-0.0113775,-0.0115289,-0.0116707,-0.0118027,-0.0119244,-0.0120357,-0.0121364,-0.0122263,-0.0123051,-0.0123726,-0.0124286,-0.0124726,-0.0125048,-0.0125249,-0.0125328,-0.0125281,-0.0125109,-0.0124809,-0.0124379,-0.012382,-0.0123131,-0.0122312,-0.0121362,-0.0120281,-0.0119069,-0.0117726,-0.0116254,-0.0114654,-0.0112928,-0.0111077,-0.0109104,-0.0107011,-0.01048,-0.0102477,-0.0100045,-0.00975081,-0.00948711,-0.0092139,-0.00893177,-0.00864122,-0.00834308,-0.00803801,-0.00772669,-0.0074099,-0.00708846,-0.00676322,-0.00643508,-0.00610495,-0.00577382,-0.0054426,-0.00511228,-0.00478388,-0.00445845,-0.00413702,-0.00382064,-0.00351053,-0.00320748,-0.00291254,-0.00262676,-0.00235116,-0.00208672,-0.00183441,-0.0015952,-0.00137015,-0.00115972,-0.000964762,-0.000786038,-0.000624247,-0.000480013,-0.000353949,-0.000246457,-0.000157965,-8.91343e-05,-3.97166e-05,-9.95986e-06,-0
-0,-1.21066e-05,-4.74588e-05,-0.000105112,-0.00018408,-0.000283359,-0.000401942,-0.000538769,-0.000692826,-0.00086308,-0.0010485,-0.00124807,-0.00146074,-0.00168555,-0.0019215,-0.00216763,-0.00242301,-0.00268669,-0.00295779,-0.00323545,-0.00351881,-0.00380707,-0.00409944,-0.00439515,-0.00469349,-0.00499375,-0.00529526,-0.00559739,-0.0058995,-0.00620101,-0.00650135,-0.00679998,-0.00709641,-0.00739012,-0.00768062,-0.00796748,-0.00825024,-0.00852854,-0.00880193,-0.00907001,-0.00933242,-0.00958881,-0.0098388,-0.0100821,-0.0103184,-0.0105472,-0.0107684,-0.0109815,-0.0111864,-0.0113827,-0.0115701,-0.0117483,-0.011917,-0.012076,-0.012225,-0.0123637,-0.0124918,-0.0126091,-0.0127153,-0.0128102,-0.0128936,-0.0129652,-0.0130248,-0.013072,-0.0131068,-0.0131289,-0.0131383,-0.0131346,-0.0131177,-0.0130876,-0.0130438,-0.0129865,-0.0129157,-0.0128311,-0.0127329,-0.0126209,-0.0124952,-0.0123557,-0.0122026,-0.0120362,-0.0118564,-0.0116636,-0.0114579,-0.0112395,-0.0110087,-0.010766,-0.0105119,-0.0102466,-0.00997085,-0.00968498,-0.00938965,-0.00908537,-0.00877303,-0.00845331,-0.00812696,-0.00779476,-0.00745757,-0.00711628,-0.00677185,-0.00642522,-0.00607742,-0.00572948,-0.0053824,-0.00503726,-0.00469514,-0.00435715,-0.00402441,-0.00369813,-0.00337927,-0.00306889,-0.00276809,-0.00247795,-0.00219952,-0.0019338,-0.00168178,-0.00144469,-0.00122296,-0.00101749,-0.000829108,-0.000658538,-0.000506454,-0.000373447,-0.000260088,-0.000166721,-9.4091e-05,-4.19345e-05,-1.05176e-05,-0
-0,-1.27275e-05,-4.99192e-05,-0.000110515,-0.000193482,-0.000297751,-0.000422236,-0.000565856,-0.000727484,-0.000906045,-0.00110045,-0.00130962,-0.00153249,-0.00176799,-0.00201511,-0.00227283,-0.00254016,-0.00281615,-0.00309984,-0.00339032,-0.00368674,-0.00398822,-0.00429396,-0.00460315,-0.00491505,-0.00522893,-0.00554409,-0.00585986,-0.00617559,-0.00649068,-0.00680453,-0.0071166,-0.00742633,-0.00773324,-0.0080368,-0.00833656,-0.00863207,-0.00892288,-0.00920861,-0.00948882,-0.00976313,-0.0100312,-0.0102926,-0.010547,-0.0107941,-0.0110336,-0.011265,-0.0114881,-0.0117026,-0.0119082,-0.0121046,-0.0122914,-0.0124683,-0.0126352,-0.0127916,-0.0129373,-0.0130721,-0.0131956,-0.0133076,-0.0134078,-0.013496,-0.0135719,-0.0136353,-0.0136859,-0.0137235,-0.0137479,-0.0137589,-0.0137564,-0.0137401,-0.0137099,-0.0136655,-0.013607,-0.0135343,-0.0134473,-0.0133459,-0.0132301,-0.0130999,-0.0129552,-0.0127964,-0.0126235,-0.0124366,-0.0122359,-0.0120217,-0.0117942,-0.0115535,-0.0113004,-0.0110351,-0.0107582,-0.01047,-0.0101712,-0.00986241,-0.0095441,-0.00921722,-0.00888249,-0.00854068,-0.00819266,-0.00783927,-0.00748148,-0.00712028,-0.00675664,-0.00639168,-0.00602644,-0.00566206,-0.00529962,-0.00494026,-0.00458515,-0.00423547,-0.0038925,-0.00355722,-0.00323085,-0.00291449,-0.00260929,-0.00231634,-0.00203673,-0.00177148,-0.00152185,-0.00128842,-0.00107207,-0.000873676,-0.000694019,-0.000533804,-0.000393662,-0.000274147,-0.000175778,-9.92021e-05,-4.42173e-05,-1.10937e-05,-0
-0,-1.3372e-05,-5.24127e-05,-0.000116036,-0.000203093,-0.00031246,-0.000442987,-0.000593512,-0.000762886,-0.00094993,-0.00115351,-0.0013725,-0.00160576,-0.0018522,-0.00211072,-0.00238027,-0.00265981,-0.00294834,-0.00324488,-0.00354847,-0.00385819,-0.00417318,-0.00449255,-0.0048155,-0.00514124,-0.00546901,-0.00579809,-0.00612778,-0.0064574,-0.00678634,-0.00711398,-0.00743975,-0.00776308,-0.00808343,-0.00840032,-0.00871325,-0.00902176,-0.00932539,-0.0096237,-0.0099163,-0.0102028,-0.0104827,-0.0107558,-0.0110217,-0.0112799,-0.0115302,-0.0117721,-0.0120055,-0.0122299,-0.0124451,-0.0126506,-0.0128463,-0.0130317,-0.0132067,-0.0133708,-0.0135239,-0.0136655,-0.0137954,-0.0139134,-0.0140192,-0.0141125,-0.014193,-0.0142605,-0.0143146,-0.0143552,-0.0143821,-0.0143951,-0.0143939,-0.0143784,-0.0143483,-0.0143035,-0.0142439,-0.0141695,-0.0140801,-0.0139757,-0.0138562,-0.0137217,-0.0135719,-0.0134073,-0.013228,-0.0130339,-0.0128254,-0.0126026,-0.0123658,-0.0121152,-0.0118515,-0.0115749,-0.0112861,-0.0109853,-0.0106733,-0.0103508,-0.0100181,-0.00967635,-0.00932624,-0.00896858,-0.00860426,-0.00823424,-0.00785947,-0.00748099,-0.00709982,-0.00671715,-0.0063341,-0.00595179,-0.00557147,-0.00519429,-0.00482147,-0.00445426,-0.00409399,-0.00374174,-0.00339875,-0.00306628,-0.00274545,-0.00243746,-0.00214344,-0.00186448,-0.00160187,-0.00135623,-0.00112861,-0.000919841,-0.000730765,-0.000562124,-0.000414593,-0.000288759,-0.000185115,-0.000104488,-4.65771e-05,-1.16847e-05,-0
-0,-1.40213e-05,-5.49672e-05,-0.000121656,-0.000212901,-0.000327472,-0.000464166,-0.000621759,-0.000799022,-0.000994747,-0.0012077,-0.00143671,-0.00168059,-0.00193818,-0.00220834,-0.00248997,-0.00278198,-0.00308332,-0.00339296,-0.00370992,-0.00403324,-0.00436199,-0.00469528,-0.00503226,-0.00537211,-0.00571405,-0.00605733,-0.00640122,-0.00674502,-0.00708807,-0.00742978,-0.00776952,-0.00810672,-0.00844083,-0.00877129,-0.00909766,-0.00941944,-0.00973615,-0.0100474,-0.0103526,-0.0106515,-0.0109437,-0.0112287,-0.0115062,-0.0117758,-0.0120372,-0.01229,-0.0125338,-0.0127684,-0.0129934,-0.0132085,-0.0134132,-0.0136075,-0.0137908,-0.0139629,-0.0141236,-0.0142723,-0.014409,-0.0145333,-0.0146448,-0.0147435,-0.0148288,-0.0149006,-0.0149586,-0.0150025,-0.0150321,-0.0150472,-0.0150476,-0.0150331,-0.0150034,-0.0149583,-0.0148979,-0.0148219,-0.0147303,-0.0146229,-0.0144999,-0.0143611,-0.0142063,-0.014036,-0.0138503,-0.0136491,-0.0134327,-0.0132013,-0.0129552,-0.0126945,-0.0124201,-0.0121321,-0.0118311,-0.0115176,-0.0111921,-0.0108555,-0.0105081,-0.0101512,-0.00978529,-0.00941138,-0.00903034,-0.00864318,-0.00825094,-0.00785467,-0.00745542,-0.00705449,-0.00665303,-0.00625224,-0.00585338,-0.00545776,-0.00506661,-0.00468125,-0.00430306,-0.00393322,-0.00357303,-0.00322377,-0.00288675,-0.00256315,-0.00225417,-0.00196097,-0.0016849,-0.00142664,-0.00118725,-0.000967719,-0.00076886,-0.000591482,-0.000436287,-0.000303898,-0.000194849,-0.00010994,-4.90112e-05,-1.22963e-05,-0
-0,-1.47147e-05,-5.7599e-05,-0.000127425,-0.000222927,-0.000342829,-0.000485824,-0.000650631,-0.00083596,-0.00104053,-0.00126306,-0.00150231,-0.00175702,-0.002026,-0.00230804,-0.002602,-0.00290673,-0.00322114,-0.00354416,-0.00387475,-0.00421192,-0.00455472,-0.00490221,-0.0052535,-0.00560775,-0.00596413,-0.00632189,-0.00668026,-0.00703852,-0.00739599,-0.00775202,-0.00810601,-0.00845736,-0.00880549,-0.00914985,-0.00948991,-0.00982522,-0.0101553,-0.0104797,-0.0107979,-0.0111094,-0.0114141,-0.0117113,-0.0120008,-0.0122821,-0.0125549,-0.0128187,-0.0130733,-0.0133184,-0.0135535,-0.0137783,-0.0139925,-0.0141958,-0.0143877,-0.0145682,-0.0147367,-0.0148929,-0.0150365,-0.0151673,-0.015285,-0.0153892,-0.0154797,-0.0155561,-0.0156182,-0.0156656,-0.0156982,-0.0157157,-0.015718,-0.0157046,-0.0156756,-0.0156304,-0.0155693,-0.0154919,-0.0153983,-0.0152882,-0.0151617,-0.0150188,-0.0148591,-0.0146832,-0.0144911,-0.0142828,-0.0140585,-0.0138185,-0.013563,-0.0132923,-0.0130069,-0.0127073,-0.012394,-0.0120675,-0.0117284,-0.0113774,-0.011015,-0.0106425,-0.0102604,-0.00986986,-0.00947167,-0.00906689,-0.00865663,-0.00824203,-0.00782416,-0.00740438,-0.00698391,-0.00656401,-0.00614601,-0.00573125,-0.00532111,-0.00491694,-0.00452016,-0.00413208,-0.00375405,-0.00338741,-0.00303352,-0.00269371,-0.00236919,-0.0020612,-0.00177113,-0.00149977,-0.00124819,-0.00101741,-0.000808411,-0.000621949,-0.000458794,-0.000319609,-0.000204945,-0.000115647,-5.15144e-05,-1.2929e-05,-0
-0,-1.53894e-05,-6.02755e-05,-0.000133308,-0.000233163,-0.000358486,-0.000507925,-0.000680099,-0.000873662,-0.00108727,-0.00131957,-0.00156927,-0.00183505,-0.00211565,-0.00240982,-0.00271636,-0.00303407,-0.00336182,-0.00369848,-0.00404299,-0.0043943,-0.00475142,-0.00511339,-0.00547928,-0.00584821,-0.00621933,-0.00659184,-0.00696498,-0.00733798,-0.00771015,-0.00808082,-0.00844932,-0.0088151,-0.00917753,-0.00953605,-0.00989013,-0.0102392,-0.0105829,-0.0109207,-0.0112522,-0.0115768,-0.0118941,-0.0122038,-0.0125056,-0.0127988,-0.0130833,-0.0133585,-0.0136242,-0.01388,-0.0141255,-0.0143604,-0.0145843,-0.0147969,-0.0149978,-0.0151868,-0.0153634,-0.0155274,-0.0156784,-0.015816,-0.0159401,-0.0160502,-0.0161461,-0.0162274,-0.0162938,-0.016345,-0.0163809,-0.0164011,-0.0164054,-0.0163936,-0.0163654,-0.0163204,-0.0162588,-0.0161803,-0.0160848,-0.0159722,-0.0158424,-0.0156954,-0.015531,-0.0153496,-0.0151511,-0.0149357,-0.0147036,-0.014455,-0.0141901,-0.0139092,-0.0136128,-0.0133015,-0.0129757,-0.012636,-0.0122829,-0.0119173,-0.0115396,-0.0111511,-0.0107526,-0.0103449,-0.00992905,-0.00950618,-0.00907739,-0.00864387,-0.00820678,-0.00776755,-0.00732743,-0.00688778,-0.00644997,-0.00601542,-0.00558557,-0.00516189,-0.00474584,-0.00433882,-0.00394225,-0.00355757,-0.00318618,-0.00282946,-0.0024888,-0.00216542,-0.00186081,-0.00157579,-0.00131155,-0.00106912,-0.000849499,-0.000653613,-0.000482185,-0.000335927,-0.000215433,-0.000121577,-5.41709e-05,-1.35613e-05,-0
-0,-1.60919e-05,-6.29932e-05,-0.000139312,-0.000243611,-0.000374478,-0.000530481,-0.000710192,-0.000912166,-0.001135,-0.00137728,-0.00163764,-0.00191473,-0.00220719,-0.00251374,-0.00283311,-0.00316407,-0.00350543,-0.00385601,-0.00421471,-0.00458045,-0.00495218,-0.00532891,-0.00570968,-0.00609358,-0.00647974,-0.00686731,-0.00725548,-0.00764352,-0.00803067,-0.00841625,-0.0087996,-0.00918007,-0.00955709,-0.00993006,-0.0102984,-0.0106617,-0.0110193,-0.0113708,-0.0117157,-0.0120536,-0.012384,-0.0127065,-0.0130207,-0.0133262,-0.0136226,-0.0139095,-0.0141866,-0.0144534,-0.0147096,-0.0149549,-0.0151888,-0.015411,-0.0156212,-0.0158191,-0.0160042,-0.0161762,-0.0163348,-0.0164796,-0.0166103,-0.0167267,-0.0168283,-0.0169148,-0.0169859,-0.0170412,-0.0170807,-0.0171039,-0.0171105,-0.0171004,-0.0170733,-0.0170289,-0.016967,-0.0168876,-0.0167904,-0.0166755,-0.0165426,-0.0163917,-0.0162227,-0.0160359,-0.0158312,-0.0156088,-0.0153689,-0.0151116,-0.0148373,-0.0145461,-0.0142387,-0.0139155,-0.0135771,-0.0132239,-0.0128567,-0.0124761,-0.0120829,-0.011678,-0.0112625,-0.0108373,-0.0104034,-0.00996191,-0.00951405,-0.00906106,-0.00860411,-0.00814479,-0.00768438,-0.00722429,-0.00676598,-0.00631093,-0.00586066,-0.0054167,-0.00498064,-0.00455395,-0.00413813,-0.00373468,-0.00334509,-0.00297083,-0.00261331,-0.00227393,-0.00195416,-0.00165495,-0.0013775,-0.00112295,-0.000892319,-0.000686546,-0.000506524,-0.00035291,-0.000226353,-0.000127749,-5.69394e-05,-1.42825e-05,-0
-0,-1.68081e-05,-6.57777e-05,-0.000145434,-0.000254289,-0.00039082,-0.000553533,-0.000740922,-0.00095149,-0.00118374,-0.00143621,-0.00170747,-0.00199608,-0.00230065,-0.00261984,-0.00295231,-0.00329679,-0.00365203,-0.00401681,-0.00438999,-0.00477043,-0.00515707,-0.00554886,-0.0059448,-0.00634397,-0.00674544,-0.00714836,-0.00755189,-0.00795524,-0.00835767,-0.00875846,-0.00915692,-0.00955241,-0.00994429,-0.010332,-0.0107149,-0.0110926,-0.0114644,-0.0118299,-0.0121886,-0.0125401,-0.0128838,-0.0132194,-0.0135464,-0.0138645,-0.0141732,-0.014472,-0.0147607,-0.0150389,-0.0153061,-0.0155621,-0.0158063,-0.0160385,-0.0162583,-0.0164653,-0.0166592,-0.0168396,-0.0170061,-0.0171584,-0.0172962,-0.0174191,-0.0175267,-0.0176187,-0.0176948,-0.0177546,-0.0177979,-0.0178244,-0.0178337,-0.0178257,-0.0178,-0.0177562,-0.0176944,-0.0176143,-0.0175158,-0.0173987,-0.0172629,-0.0171084,-0.016935,-0.0167428,-0.0165321,-0.0163028,-0.0160551,-0.0157892,-0.0155055,-0.015204,-0.0148854,-0.0145503,-0.014199,-0.0138322,-0.0134506,-0.0130549,-0.0126456,-0.0122241,-0.0117913,-0.0113481,-0.0108956,-0.010435,-0.00996749,-0.00949444,-0.00901702,-0.00853691,-0.00805552,-0.00757428,-0.00709473,-0.00661843,-0.00614699,-0.00568202,-0.00522513,-0.00477799,-0.00434214,-0.00391917,-0.00351065,-0.00311811,-0.00274307,-0.00238697,-0.00205141,-0.0017374,-0.0014462,-0.001179,-0.000936896,-0.000720872,-0.000531816,-0.000370559,-0.000237677,-0.000134136,-5.97846e-05,-1.4994e-05,-0
