0,-1.95372e-05,-7.68598e-05,-0.00017289,-0.00030909,-0.000484077,-0.0006974,-0.00094746,-0.00123546,-0.00156184,-0.00192328,-0.00231873,-0.00274622,-0.00320354,-0.00369085,-0.00420752,-0.00474849,-0.00531196,-0.00589466,-0.00649819,-0.00712109,-0.00775705,-0.00840587,-0.00906523,-0.00973186,-0.0104082,-0.0110924,-0.0117778,-0.012465,-0.0131503,-0.0138378,-0.0145248,-0.0152051,-0.0158804,-0.0165487,-0.0172074,-0.0178601,-0.0185045,-0.0191352,-0.0197535,-0.0203588,-0.0209481,-0.0215249,-0.0220869,-0.0226301,-0.0231555,-0.0236625,-0.0241494,-0.0246175,-0.0250649,-0.0254901,-0.0258932,-0.0262736,-0.0266305,-0.0269626,-0.0272685,-0.0275502,-0.027806,-0.0280354,-0.0282391,-0.0284124,-0.0285548,-0.0286717,-0.0287591,-0.0288176,-0.0288493,-0.0288462,-0.0288085,-0.0287444,-0.0286494,-0.0285232,-0.028366,-0.0281825,-0.027962,-0.0277046,-0.0274214,-0.0271071,-0.0267628,-0.0263886,-0.0259904,-0.0255577,-0.0250904,-0.0245992,-0.0240811,-0.0235375,-0.0229689,-0.0223819,-0.0217676,-0.0211268,-0.0204681,-0.0197903,-0.0190964,-0.018387,-0.0176675,-0.0169342,-0.0161879,-0.0154336,-0.0146733,-0.0139099,-0.0131452,-0.0123832,-0.0116239,-0.0108696,-0.0101218,-0.00938437,-0.00865914,-0.00794972,-0.00725905,-0.00658682,-0.00593901,-0.00531871,-0.00472246,-0.00415532,-0.00361889,-0.00311548,-0.00264783,-0.00221176,-0.00181735,-0.00146494,-0.00114897,-0.0008725,-0.000634843,-0.000435944,-0.000275955,-0.000149068,-6.12604e-05,-1.56399e-05,0
0,-2.32952e-05,-9.12364e-05,-0.000202114,-0.000356004,-0.000554201,-0.000793959,-0.00107436,-0.00139364,-0.00175205,-0.00215025,-0.00258344,-0.00305061,-0.00354996,-0.00407804,-0.00463622,-0.00522264,-0.00583193,-0.00646298,-0.00711168,-0.00778032,-0.00846687,-0.00916447,-0.00987377,-0.0105922,-0.011316,-0.0120486,-0.0127867,-0.0135242,-0.0142622,-0.0149963,-0.0157311,-0.0164637,-0.0171872,-0.017904,-0.0186123,-0.0193089,-0.0199979,-0.0206763,-0.0213387,-0.0219872,-0.0226205,-0.0232361,-0.0238369,-0.0244202,-0.0249828,-0.0255257,-0.026048,-0.0265483,-0.0270268,-0.0274818,-0.0279131,-0.0283199,-0.0287015,-0.0290577,-0.0293858,-0.0296847,-0.0299579,-0.0302027,-0.0304185,-0.0306065,-0.0307607,-0.0308813,-0.0309738,-0.0310353,-0.0310651,-0.031066,-0.0310289,-0.0309548,-0.030852,-0.0307153,-0.0305465,-0.0303441,-0.0301129,-0.0298428,-0.0295338,-0.0291968,-0.0288265,-0.0284255,-0.027993,-0.0275341,-0.0270401,-0.0265104,-0.0259554,-0.0253725,-0.0247636,-0.0241294,-0.0234752,-0.0227944,-0.0220876,-0.0213625,-0.020619,-0.0198595,-0.0190853,-0.0183011,-0.0175052,-0.016698,-0.0158843,-0.0150665,-0.0142476,-0.0134289,-0.0126144,-0.0118058,-0.0110056,-0.0102148,-0.00943687,-0.00867481,-0.00793232,-0.00721025,-0.00650962,-0.00583751,-0.00519715,-0.00458372,-0.00400362,-0.00345721,-0.00294818,-0.00247662,-0.00203998,-0.00164754,-0.00130087,-0.000993796,-0.000727982,-0.000504447,-0.000322154,-0.000182608,-7.79575e-05,-1.64941e-05,0
0,-2.68779e-05,-0.000104319,-0.00023011,-0.000402599,-0.000621589,-0.000887344,-0.00119697,-0.0015485,-0.00193997,-0.00237141,-0.00284237,-0.00334847,-0.00388769,-0.00445863,-0.00505742,-0.00568508,-0.00634021,-0.0070163,-0.00771287,-0.00842566,-0.00915654,-0.00990388,-0.0106606,-0.0114271,-0.0122013,-0.0129788,-0.0137632,-0.0145516,-0.0153372,-0.0161216,-0.0169005,-0.0176778,-0.0184508,-0.0192132,-0.0199668,-0.0207102,-0.0214399,-0.0221598,-0.0228667,-0.0235562,-0.0242295,-0.0248858,-0.0255223,-0.0261415,-0.0267406,-0.0273176,-0.0278726,-0.0284048,-0.0289129,-0.0293964,-0.0298536,-0.0302857,-0.0306908,-0.0310683,-0.0314184,-0.031737,-0.0320241,-0.0322837,-0.0325122,-0.0327092,-0.0328765,-0.0330071,-0.0331004,-0.0331649,-0.0331955,-0.033192,-0.0331576,-0.0330826,-0.0329679,-0.0328216,-0.0326409,-0.0324252,-0.0321742,-0.0318922,-0.0315695,-0.0312064,-0.0308119,-0.0303847,-0.0299245,-0.0294314,-0.0289109,-0.028354,-0.0277612,-0.027141,-0.0264932,-0.0258188,-0.025119,-0.0243985,-0.0236521,-0.0228808,-0.0220902,-0.0212825,-0.0204595,-0.0196229,-0.0187775,-0.017922,-0.0170576,-0.016188,-0.0153169,-0.0144455,-0.0135777,-0.0127158,-0.0118632,-0.0110227,-0.0101941,-0.0093812,-0.00858886,-0.00781731,-0.00707029,-0.00634784,-0.00565777,-0.00500293,-0.0043789,-0.00379136,-0.00324181,-0.00273151,-0.00226218,-0.00183055,-0.00144639,-0.0011112,-0.000818504,-0.000570363,-0.000366836,-0.000209824,-9.69649e-05,-2.38187e-05,0
0,-2.8945e-05,-0.000114933,-0.000254903,-0.00044658,-0.000687275,-0.000976991,-0.00131495,-0.00169757,-0.00212312,-0.00258835,-0.00309397,-0.00363848,-0.00421723,-0.00482867,-0.00547035,-0.00613894,-0.00683469,-0.00755628,-0.00829732,-0.00905698,-0.00983121,-0.0106218,-0.0114266,-0.0122393,-0.0130596,-0.0138857,-0.0147134,-0.0155455,-0.0163798,-0.0172096,-0.0180359,-0.0188553,-0.0196705,-0.0204791,-0.0212758,-0.0220616,-0.022835,-0.0235932,-0.0243384,-0.0250688,-0.0257802,-0.0264734,-0.0271472,-0.0277996,-0.0284314,-0.0290411,-0.0296273,-0.030189,-0.0307257,-0.0312362,-0.0317192,-0.0321736,-0.0326011,-0.0329992,-0.0333673,-0.0337056,-0.0340102,-0.0342802,-0.0345209,-0.0347282,-0.0349014,-0.035043,-0.0351446,-0.0352074,-0.0352386,-0.0352338,-0.0351927,-0.0351183,-0.0350018,-0.034842,-0.0346499,-0.034421,-0.034155,-0.0338519,-0.0335162,-0.0331382,-0.0327177,-0.0322652,-0.031778,-0.0312567,-0.0307013,-0.0301176,-0.0294971,-0.02884,-0.0281553,-0.0274421,-0.0267024,-0.0259371,-0.025151,-0.0243403,-0.0235055,-0.022652,-0.0217821,-0.020898,-0.0200017,-0.0190977,-0.0181859,-0.017268,-0.0163473,-0.0154259,-0.0145073,-0.0135949,-0.0126904,-0.011799,-0.0109234,-0.0100624,-0.0092218,-0.00840303,-0.00760886,-0.00684277,-0.00610442,-0.00540216,-0.00473896,-0.00411039,-0.00352277,-0.00297444,-0.00246906,-0.00200791,-0.00158743,-0.0012172,-0.00090025,-0.000628376,-0.000405086,-0.000231163,-0.000105717,-2.95057e-05,0
0,-3.1669e-05,-0.000124904,-0.000278455,-0.000488014,-0.000751379,-0.00106521,-0.00142903,-0.00184219,-0.00229984,-0.0028006,-0.00334061,-0.00392038,-0.0045386,-0.00518932,-0.00587177,-0.00658287,-0.00731888,-0.008081,-0.00886669,-0.00967007,-0.0104902,-0.0113226,-0.01217,-0.0130291,-0.0138937,-0.0147646,-0.0156386,-0.0165125,-0.0173887,-0.0182646,-0.0191343,-0.0199986,-0.0208535,-0.0217026,-0.0225424,-0.0233685,-0.0241818,-0.0249807,-0.0257622,-0.0265286,-0.0272774,-0.0280059,-0.028714,-0.0294005,-0.0300636,-0.0307037,-0.031319,-0.0319091,-0.0324728,-0.0330088,-0.033517,-0.0339949,-0.0344414,-0.0348593,-0.0352455,-0.0355992,-0.0359215,-0.0362073,-0.0364558,-0.0366728,-0.0368541,-0.0369995,-0.0371102,-0.0371796,-0.0372076,-0.0372014,-0.0371572,-0.0370745,-0.0369565,-0.0367937,-0.0365873,-0.0363458,-0.0360652,-0.0357461,-0.0353878,-0.0349956,-0.0345594,-0.0340808,-0.0335683,-0.0330193,-0.0324352,-0.0318164,-0.031168,-0.0304827,-0.029762,-0.0290124,-0.0282341,-0.0274294,-0.0265991,-0.0257483,-0.0248743,-0.0239777,-0.0230634,-0.0221336,-0.0211907,-0.0202377,-0.0192781,-0.0183131,-0.0173461,-0.0163769,-0.0154099,-0.0144485,-0.013496,-0.0125539,-0.0116287,-0.0107231,-0.00983599,-0.00897137,-0.00813192,-0.00732095,-0.0065417,-0.00579321,-0.00508478,-0.00441877,-0.00379281,-0.00320846,-0.00266814,-0.00217368,-0.00172705,-0.0013244,-0.000974993,-0.000682668,-0.000439214,-0.000249722,-0.000112488,-2.87462e-05,0
0,-3.52947e-05,-0.000136626,-0.000301604,-0.000528584,-0.000812815,-0.00115146,-0.00154135,-0.00198175,-0.00247155,-0.00300556,-0.00358171,-0.00419649,-0.00485001,-0.0055406,-0.0062622,-0.00701354,-0.0077921,-0.00859345,-0.00941926,-0.0102668,-0.0111292,-0.0120067,-0.0128941,-0.0137944,-0.0147045,-0.0156177,-0.0165349,-0.0174533,-0.0183691,-0.0192856,-0.0201992,-0.0211045,-0.0220023,-0.0228888,-0.0237671,-0.0246341,-0.0254852,-0.0263216,-0.0271413,-0.0279419,-0.0287249,-0.029488,-0.030229,-0.0309475,-0.0316421,-0.0323116,-0.0329555,-0.0335721,-0.0341618,-0.0347226,-0.0352538,-0.0357553,-0.0362237,-0.0366583,-0.0370622,-0.037432,-0.0377673,-0.0380696,-0.0383322,-0.0385554,-0.0387448,-0.0388962,-0.039009,-0.0390862,-0.0391194,-0.0391088,-0.039062,-0.0389748,-0.0388472,-0.0386819,-0.0384708,-0.0382145,-0.0379208,-0.0375859,-0.0372112,-0.0367957,-0.0363437,-0.0358487,-0.0353098,-0.0347355,-0.0341236,-0.0334757,-0.0327926,-0.032078,-0.0313284,-0.0305435,-0.0297291,-0.0288863,-0.028017,-0.0271228,-0.0262081,-0.025272,-0.0243153,-0.0233421,-0.0223546,-0.0213559,-0.0203488,-0.0193364,-0.0183221,-0.0173079,-0.0162944,-0.0152861,-0.0142864,-0.0132981,-0.0123234,-0.0113687,-0.0104387,-0.00952871,-0.00864585,-0.00779114,-0.0069692,-0.00618223,-0.00542914,-0.00471986,-0.00405827,-0.00343835,-0.00286369,-0.00233772,-0.00186051,-0.00143478,-0.0010568,-0.000735799,-0.000475412,-0.000270022,-0.000121971,-3.13193e-05,0
0,-3.84048e-05,-0.00014856,-0.000325463,-0.000567255,-0.000871704,-0.00123383,-0.00165067,-0.00211846,-0.00263698,-0.00320414,-0.00381446,-0.00446582,-0.00515427,-0.00588047,-0.00664187,-0.0074324,-0.00825058,-0.00909392,-0.00995827,-0.0108449,-0.0117509,-0.0126693,-0.0136004,-0.0145398,-0.0154895,-0.0164469,-0.017405,-0.0183643,-0.0193232,-0.0202774,-0.0212297,-0.0221772,-0.0231138,-0.0240407,-0.0249548,-0.0258581,-0.0267478,-0.02762,-0.0284747,-0.0293109,-0.0301264,-0.0309218,-0.0316947,-0.0324439,-0.033168,-0.0338664,-0.0345383,-0.0351816,-0.035795,-0.0363799,-0.0369334,-0.0374555,-0.0379462,-0.0384009,-0.0388192,-0.0392048,-0.0395543,-0.0398672,-0.0401452,-0.0403808,-0.0405745,-0.0407325,-0.0408498,-0.040927,-0.0409669,-0.0409602,-0.0409074,-0.0408167,-0.0406833,-0.0405068,-0.0402924,-0.0400301,-0.0397207,-0.0393718,-0.0389807,-0.0385477,-0.0380722,-0.0375602,-0.0370037,-0.0364031,-0.0357653,-0.0350894,-0.034377,-0.033628,-0.0328483,-0.0320336,-0.031184,-0.030305,-0.0293983,-0.0284653,-0.0275081,-0.0265314,-0.0255346,-0.0245197,-0.0234893,-0.0224466,-0.0213947,-0.0203366,-0.019275,-0.0182143,-0.0171566,-0.0161028,-0.0150571,-0.0140234,-0.0130039,-0.0120015,-0.0110232,-0.010072,-0.00914503,-0.00824882,-0.0073845,-0.00655703,-0.00576789,-0.00501639,-0.00431345,-0.0036604,-0.00305248,-0.00249483,-0.00198857,-0.001536,-0.00113838,-0.000792723,-0.000508583,-0.000289617,-0.000130675,-3.33078e-05,0
0,-4.16241e-05,-0.000159358,-0.000349012,-0.000605733,-0.000927764,-0.00131271,-0.00175476,-0.00225137,-0.00279818,-0.00339495,-0.00403936,-0.0047252,-0.00545083,-0.00621168,-0.00700859,-0.00783882,-0.00869574,-0.00957846,-0.0104839,-0.0114081,-0.0123524,-0.0133135,-0.014285,-0.0152665,-0.0162541,-0.0172498,-0.0182502,-0.0192494,-0.0202475,-0.0212427,-0.0222315,-0.0232158,-0.0241925,-0.0251567,-0.0261089,-0.0270463,-0.0279705,-0.0288788,-0.0297676,-0.0306369,-0.0314855,-0.0323116,-0.033115,-0.0338937,-0.0346465,-0.0353726,-0.0360707,-0.0367404,-0.037379,-0.0379852,-0.0385609,-0.0391037,-0.0396124,-0.0400881,-0.0405252,-0.0409229,-0.0412865,-0.041612,-0.0418986,-0.0421483,-0.0423535,-0.0425139,-0.0426361,-0.0427169,-0.042755,-0.0427537,-0.0427041,-0.0426061,-0.0424677,-0.0422847,-0.042058,-0.0417909,-0.0414749,-0.0411097,-0.0407033,-0.0402536,-0.0397596,-0.0392237,-0.0386495,-0.03803,-0.037366,-0.0366634,-0.0359226,-0.0351441,-0.0343302,-0.0334848,-0.0326048,-0.0316908,-0.0307475,-0.029777,-0.0287811,-0.0277628,-0.0267254,-0.0256698,-0.0245985,-0.023513,-0.0224176,-0.0213153,-0.0202092,-0.0191016,-0.0179977,-0.0169007,-0.0158102,-0.0147316,-0.0136676,-0.0126224,-0.0115972,-0.0105992,-0.00963184,-0.00869348,-0.00778887,-0.00692113,-0.00609317,-0.00530812,-0.00456523,-0.00387276,-0.00323469,-0.00264576,-0.00211174,-0.0016327,-0.00121171,-0.000850154,-0.000545128,-0.000307579,-0.000138698,-3.52635e-05,0
0,-4.27938e-05,-0.000167942,-0.000369083,-0.000641925,-0.000981787,-0.00138656,-0.00185376,-0.0023772,-0.00295418,-0.00358037,-0.00425507,-0.00497576,-0.00573603,-0.00653422,-0.00736592,-0.00823154,-0.00912812,-0.0100489,-0.0109931,-0.011958,-0.0129391,-0.0139378,-0.0149506,-0.0159714,-0.0170001,-0.0180322,-0.0190701,-0.0201098,-0.0211461,-0.0221794,-0.0232073,-0.0242265,-0.0252386,-0.0262406,-0.0272285,-0.0282022,-0.0291591,-0.0301002,-0.0310225,-0.0319241,-0.032804,-0.0336611,-0.0344938,-0.0353012,-0.0360812,-0.0368342,-0.0375581,-0.0382522,-0.0389157,-0.0395456,-0.0401406,-0.0407034,-0.0412315,-0.0417233,-0.04218,-0.0425955,-0.0429695,-0.0433072,-0.0436051,-0.0438619,-0.0440797,-0.0442508,-0.0443745,-0.0444584,-0.0444987,-0.0444947,-0.044449,-0.0443532,-0.0442075,-0.0440178,-0.0437834,-0.0435035,-0.0431811,-0.0428088,-0.042386,-0.0419198,-0.0414081,-0.0408532,-0.0402546,-0.0396162,-0.0389327,-0.0382039,-0.0374358,-0.0366283,-0.0357844,-0.0349048,-0.0339934,-0.0330482,-0.0320702,-0.0310633,-0.0300293,-0.0289721,-0.0278937,-0.026797,-0.0256848,-0.024559,-0.023421,-0.0222753,-0.0211254,-0.0199739,-0.0188238,-0.0176804,-0.016548,-0.015425,-0.0143176,-0.0132278,-0.0121618,-0.0111173,-0.0101047,-0.00912708,-0.00818246,-0.00727536,-0.00640958,-0.00558703,-0.00481301,-0.00408319,-0.00340804,-0.00279153,-0.00222932,-0.00172556,-0.00128182,-0.000900071,-0.000583006,-0.000329313,-0.000145158,-3.73908e-05,0
0,-4.46239e-05,-0.000175105,-0.000387465,-0.000675199,-0.00103404,-0.00145904,-0.00194827,-0.00249856,-0.0031037,-0.00376094,-0.00446559,-0.00521727,-0.00601288,-0.00684601,-0.007715,-0.00861515,-0.00954688,-0.0105069,-0.0114887,-0.0124916,-0.0135127,-0.0145472,-0.0155968,-0.0166579,-0.0177244,-0.0187965,-0.0198697,-0.0209457,-0.0220212,-0.0230909,-0.0241552,-0.0252121,-0.0262579,-0.027294,-0.0283175,-0.029325,-0.0303163,-0.031289,-0.0322428,-0.0331756,-0.0340859,-0.0349727,-0.0358344,-0.0366702,-0.0374775,-0.0382551,-0.0390044,-0.0397226,-0.0404087,-0.0410627,-0.0416799,-0.0422601,-0.0428068,-0.0433161,-0.0437876,-0.0442217,-0.044612,-0.0449591,-0.0452678,-0.0455344,-0.045758,-0.0459407,-0.0460738,-0.0461585,-0.0462012,-0.0461977,-0.0461484,-0.0460554,-0.0459106,-0.0457135,-0.0454719,-0.045183,-0.044847,-0.0444671,-0.0440357,-0.0435533,-0.043025,-0.0424511,-0.0418328,-0.0411698,-0.0404657,-0.0397167,-0.0389225,-0.0380872,-0.0372139,-0.0363036,-0.0353579,-0.0343802,-0.03337,-0.0323286,-0.031258,-0.0301627,-0.029045,-0.0279076,-0.0267534,-0.0255862,-0.0244081,-0.0232203,-0.022027,-0.0208321,-0.0196386,-0.0184492,-0.0172701,-0.0161061,-0.0149548,-0.0138226,-0.012713,-0.0116291,-0.010571,-0.00954875,-0.00856621,-0.00762043,-0.00671717,-0.00585884,-0.00504967,-0.00429066,-0.00358109,-0.00292994,-0.0023421,-0.0018141,-0.0013484,-0.000948097,-0.000614678,-0.000352565,-0.000156892,-3.75449e-05,0
0,-4.77298e-05,-0.000184029,-0.000405576,-0.000708082,-0.00108444,-0.00153075,-0.0020415,-0.00261526,-0.00324861,-0.0039348,-0.00467143,-0.00545338,-0.00628051,-0.00714929,-0.00805296,-0.0089902,-0.00995597,-0.010951,-0.0119717,-0.0130114,-0.0140697,-0.0151434,-0.016228,-0.017325,-0.0184308,-0.0195397,-0.0206513,-0.0217617,-0.0228722,-0.0239796,-0.0250792,-0.0261709,-0.0272527,-0.0283213,-0.0293776,-0.0304189,-0.0314424,-0.0324476,-0.0334319,-0.0343949,-0.0353346,-0.0362501,-0.0371401,-0.0380029,-0.0388375,-0.0396416,-0.0404137,-0.0411555,-0.0418645,-0.042539,-0.0431796,-0.0437813,-0.0443434,-0.0448704,-0.0453579,-0.0458051,-0.0462135,-0.0465761,-0.0468926,-0.0471693,-0.0474015,-0.0475885,-0.0477327,-0.0478258,-0.0478682,-0.0478666,-0.047817,-0.0477192,-0.0475762,-0.0473791,-0.0471291,-0.0468329,-0.0464874,-0.0460927,-0.0456529,-0.0451606,-0.0446155,-0.0440248,-0.0433872,-0.0427035,-0.0419744,-0.0412036,-0.0403877,-0.039526,-0.0386249,-0.0376848,-0.0367078,-0.0356956,-0.0346517,-0.0335766,-0.0324715,-0.0313393,-0.0301834,-0.0290066,-0.0278117,-0.0266018,-0.0253813,-0.0241531,-0.0229178,-0.0216798,-0.020443,-0.019211,-0.0179857,-0.0167749,-0.0155827,-0.0144076,-0.0132558,-0.0121297,-0.011033,-0.00996675,-0.00894042,-0.0079582,-0.00701741,-0.00612366,-0.00528028,-0.00448871,-0.0037522,-0.00306953,-0.00245029,-0.0018988,-0.00141221,-0.000993569,-0.000644666,-0.000370551,-0.000170336,-4.31269e-05,0
0,-4.99242e-05,-0.000193886,-0.000424763,-0.000739145,-0.00113298,-0.00159876,-0.00213281,-0.00272964,-0.00338772,-0.00410357,-0.00486992,-0.00568443,-0.00654197,-0.00744231,-0.00838187,-0.00935368,-0.0103564,-0.011385,-0.0124403,-0.0135185,-0.0146129,-0.0157229,-0.0168457,-0.017977,-0.019118,-0.020265,-0.0214124,-0.0225598,-0.0237038,-0.0248453,-0.025981,-0.0271069,-0.0282222,-0.0293251,-0.0304131,-0.0314861,-0.0325417,-0.0335778,-0.0345929,-0.0355855,-0.0365542,-0.0374973,-0.0384148,-0.0393043,-0.0401645,-0.0409949,-0.0417921,-0.0425553,-0.0432864,-0.0439826,-0.0446422,-0.045266,-0.0458488,-0.0463899,-0.0468935,-0.047356,-0.0477758,-0.048155,-0.0484866,-0.0487698,-0.0490109,-0.0492057,-0.0493529,-0.0494555,-0.0495058,-0.0495031,-0.0494539,-0.0493555,-0.0492065,-0.0490097,-0.048759,-0.0484535,-0.0480994,-0.0476948,-0.0472398,-0.0467373,-0.0461812,-0.0455731,-0.0449173,-0.044214,-0.0434636,-0.042667,-0.041828,-0.040943,-0.0400148,-0.0390462,-0.0380389,-0.0369948,-0.0359162,-0.0348062,-0.0336658,-0.0324984,-0.0313052,-0.0300897,-0.0288551,-0.0276046,-0.0263409,-0.0250691,-0.0237934,-0.0225127,-0.0212333,-0.0199578,-0.018691,-0.0174336,-0.0161953,-0.0149791,-0.013785,-0.0126172,-0.0114798,-0.0103761,-0.0093073,-0.00828265,-0.00730673,-0.00637706,-0.00550044,-0.00467665,-0.00391003,-0.00320359,-0.00255573,-0.00197584,-0.00146949,-0.00103237,-0.000669253,-0.000383313,-0.000174905,-4.71165e-05,0
0,-5.31427e-05,-0.0002032,-0.000444523,-0.000770885,-0.00117906,-0.00166467,-0.00222024,-0.0028419,-0.00352423,-0.00426579,-0.00506256,-0.00590737,-0.00679779,-0.00772871,-0.00869992,-0.00970761,-0.0107448,-0.01181,-0.0128984,-0.0140106,-0.0151428,-0.0162885,-0.017447,-0.0186156,-0.0197901,-0.0209715,-0.022156,-0.0233384,-0.0245184,-0.0256924,-0.0268613,-0.0280219,-0.0291703,-0.0303058,-0.0314266,-0.0325305,-0.0336169,-0.0346835,-0.0357285,-0.0367504,-0.0377479,-0.0387193,-0.0396626,-0.0405788,-0.0414644,-0.0423188,-0.0431418,-0.0439293,-0.0446803,-0.0453979,-0.0460776,-0.0467194,-0.0473238,-0.0478845,-0.0484015,-0.0488789,-0.0493129,-0.0497028,-0.0500502,-0.0503474,-0.0505947,-0.0507972,-0.0509512,-0.0510565,-0.0511149,-0.0511192,-0.0510689,-0.0509697,-0.0508192,-0.0506163,-0.0503645,-0.050057,-0.0496937,-0.0492794,-0.0488133,-0.0482957,-0.0477278,-0.0471075,-0.0464341,-0.0457115,-0.0449405,-0.0441219,-0.0432568,-0.0423473,-0.0413942,-0.040398,-0.0393609,-0.0382858,-0.0371745,-0.0360295,-0.0348529,-0.0336491,-0.0324197,-0.0311661,-0.029892,-0.0286012,-0.0272967,-0.0259813,-0.0246605,-0.0233395,-0.0220166,-0.0206984,-0.0193879,-0.0180896,-0.0168046,-0.0155425,-0.0143076,-0.0130979,-0.0119196,-0.0107758,-0.00967089,-0.00860525,-0.00758832,-0.00662503,-0.00571467,-0.00485933,-0.00406284,-0.00332863,-0.00265964,-0.0020547,-0.00152277,-0.0010698,-0.000691464,-0.00039441,-0.000178163,-4.55622e-05,0
0,-5.3966e-05,-0.000210301,-0.000461173,-0.000801163,-0.00122377,-0.00172617,-0.00230349,-0.00294824,-0.00365693,-0.00442372,-0.0052473,-0.00612322,-0.00704438,-0.00800864,-0.00901068,-0.0100503,-0.0111232,-0.0122226,-0.0133473,-0.0144924,-0.0156584,-0.0168412,-0.0180349,-0.0192386,-0.0204496,-0.0216639,-0.0228821,-0.0241004,-0.0253144,-0.0265235,-0.0277243,-0.0289172,-0.030099,-0.0312666,-0.0324191,-0.0335546,-0.0346712,-0.0357677,-0.0368417,-0.0378926,-0.0389184,-0.039918,-0.0408887,-0.0418293,-0.0427405,-0.0436198,-0.0444657,-0.0452784,-0.0460533,-0.0467895,-0.0474901,-0.0481514,-0.0487725,-0.0493545,-0.0498907,-0.0503807,-0.0508293,-0.0512325,-0.0515897,-0.0519027,-0.0521633,-0.0523718,-0.0525332,-0.0526443,-0.0527049,-0.052717,-0.0526729,-0.0525724,-0.052421,-0.0522154,-0.0519571,-0.0516481,-0.0512818,-0.0508583,-0.050382,-0.0498523,-0.0492688,-0.0486358,-0.0479491,-0.0472084,-0.0464176,-0.0455773,-0.0446891,-0.0437533,-0.0427743,-0.0417518,-0.0406866,-0.0395807,-0.0384371,-0.0372584,-0.0360463,-0.0348049,-0.0335378,-0.0322473,-0.0309341,-0.0296026,-0.028257,-0.0269004,-0.0255348,-0.0241683,-0.0228042,-0.0214422,-0.0200882,-0.0187462,-0.0174199,-0.0161117,-0.0148304,-0.0135805,-0.0123604,-0.0111767,-0.010032,-0.00893169,-0.00787501,-0.00687215,-0.0059293,-0.00504265,-0.00421635,-0.00345492,-0.00276051,-0.00213707,-0.00158313,-0.00110797,-0.000716883,-0.000408125,-0.000184139,-4.70562e-05,0
0,-5.48384e-05,-0.000215541,-0.000476166,-0.000828371,-0.00126735,-0.00178642,-0.00238274,-0.00305136,-0.0037844,-0.00457871,-0.00542833,-0.00633191,-0.00728499,-0.00828034,-0.00931599,-0.0103865,-0.0114914,-0.0126264,-0.013785,-0.0149661,-0.0161648,-0.0173811,-0.0186111,-0.0198492,-0.0210946,-0.0223446,-0.0235953,-0.0248467,-0.0260955,-0.0273377,-0.0285724,-0.0297968,-0.0310102,-0.0322098,-0.0333935,-0.0345598,-0.0357068,-0.0368331,-0.0379364,-0.0390149,-0.0400686,-0.0410952,-0.0420939,-0.0430613,-0.043996,-0.0448997,-0.0457696,-0.0466043,-0.0474041,-0.0481637,-0.0488821,-0.049563,-0.0502033,-0.0508012,-0.0513581,-0.0518672,-0.0523275,-0.0527447,-0.0531147,-0.0534367,-0.0537123,-0.0539341,-0.054101,-0.054219,-0.0542851,-0.0542984,-0.0542614,-0.0541667,-0.0540136,-0.0538068,-0.0535453,-0.0532288,-0.0528597,-0.0524326,-0.0519467,-0.0514063,-0.0508101,-0.0501604,-0.0494596,-0.0487046,-0.0478951,-0.0470343,-0.0461234,-0.045163,-0.044157,-0.0431071,-0.0420141,-0.0408791,-0.0397039,-0.0384916,-0.0372442,-0.0359666,-0.0346607,-0.0333305,-0.0319799,-0.030608,-0.029221,-0.0278219,-0.0264147,-0.025002,-0.0235918,-0.0221877,-0.0207897,-0.0194037,-0.0180336,-0.0166838,-0.0153565,-0.0140602,-0.0128001,-0.0115755,-0.0103917,-0.00925265,-0.00816244,-0.00712162,-0.0061405,-0.00522326,-0.00436764,-0.00357891,-0.00285985,-0.002214,-0.00164428,-0.00114984,-0.000740504,-0.000421841,-0.00019012,-4.83621e-05,0
