-0,8.69493e-05,0.000221159,0.000389885,0.000581558,0.000789407,0.00100817,0.00123303,0.00145769,0.00167679,0.00189,0.00209625,0.00229304,0.00248045,0.00265402,0.00281222,0.00295918,0.00309435,0.0032188,0.00332765,0.0034209,0.00350466,0.00357751,0.0036387,0.00369086,0.00372793,0.00375213,0.00377126,0.00378157,0.00378501,0.00377649,0.00375539,0.00373034,0.00370041,0.00366327,0.00362133,0.00356924,0.00350629,0.00344243,0.00337595,0.0033029,0.00322578,0.00314073,0.00304612,0.00295193,0.00285684,0.00275501,0.00264877,0.00253711,0.0024173,0.00229759,0.00217812,0.00205165,0.00191981,0.00178535,0.00164484,0.00150293,0.00136166,0.00121378,0.00105965,0.0009058,0.000751589,0.000589171,0.00042651,0.00026419,9.33691e-05,-7.49684e-05,-0.000241008,-0.000413167,-0.000586735,-0.000760876,-0.000935675,-0.00111619,-0.0012909,-0.00145946,-0.00163238,-0.00180199,-0.00197183,-0.00214315,-0.00231556,-0.00247884,-0.00263204,-0.00278548,-0.00292991,-0.00307315,-0.00321743,-0.00335706,-0.00348465,-0.00359864,-0.00370753,-0.00380118,-0.00389082,-0.00398014,-0.00405811,-0.00412229,-0.00417089,-0.0042081,-0.00423309,-0.00423787,-0.00423427,-0.00422806,-0.00420498,-0.00416495,-0.00410941,-0.00403862,-0.00395243,-0.00384517,-0.00372644,-0.00359925,-0.00345791,-0.00330408,-0.00313324,-0.00294879,-0.002752,-0.00253937,-0.0023179,-0.00208841,-0.00185594,-0.00162274,-0.00138507,-0.00114955,-0.000918713,-0.000698501,-0.000494968,-0.000308582,-0.000156171,-5.29895e-05,-0
-0,0.000129051,0.000304112,0.000514131,0.000747837,0.000996231,0.00125425,0.00151712,0.00178064,0.00203845,0.00228725,0.00252713,0.00275642,0.00297308,0.00317673,0.00336393,0.00353429,0.00369161,0.00383475,0.00396406,0.00407586,0.0041719,0.00425664,0.00432822,0.00438648,0.00443284,0.00446415,0.00448307,0.00449459,0.00449555,0.00448817,0.00446611,0.00443305,0.00439683,0.00435264,0.00429973,0.0042406,0.00416898,0.00408954,0.0040099,0.00392325,0.00382923,0.00373001,0.00362006,0.00350545,0.00339159,0.00327069,0.00314337,0.00301082,0.00286967,0.0027266,0.00258371,0.00243335,0.00227744,0.00211577,0.00194824,0.00178115,0.00161264,0.00143686,0.00125645,0.0010699,0.000883696,0.000694675,0.000501662,0.000308597,0.000110351,-9.46574e-05,-0.000296759,-0.000495846,-0.000701746,-0.000908484,-0.00111516,-0.00132305,-0.00153605,-0.00174256,-0.00194209,-0.00214342,-0.00234486,-0.00254662,-0.00274387,-0.0029421,-0.00313089,-0.00330827,-0.00347986,-0.00364983,-0.00381918,-0.00397812,-0.00413202,-0.00427314,-0.00439953,-0.00451143,-0.00461806,-0.00472251,-0.00481067,-0.00488704,-0.0049486,-0.00499249,-0.00502211,-0.00502961,-0.00502646,-0.00501754,-0.00498912,-0.00494328,-0.00487931,-0.00479679,-0.00469645,-0.00457179,-0.00443362,-0.00428674,-0.00411831,-0.00393538,-0.0037385,-0.00352333,-0.00329357,-0.00304616,-0.00278833,-0.00252563,-0.00225001,-0.0019729,-0.00169789,-0.00142103,-0.0011504,-0.000889688,-0.000645668,-0.000425505,-0.000232277,-8.59362e-05,-0
-0,0.000178186,0.000399978,0.000654653,0.000933644,0.00122736,0.00152833,0.00183271,0.00213538,0.0024334,0.00272138,0.00299661,0.00325956,0.00350788,0.00374028,0.00395683,0.00415488,0.00433469,0.00449855,0.00464499,0.00477608,0.00488882,0.00498441,0.00506642,0.00513308,0.00518432,0.00522287,0.00524689,0.005257,0.00525711,0.00524539,0.00522282,0.00518644,0.00514065,0.00508844,0.00502624,0.00495486,0.00487365,0.00478314,0.00468685,0.00458477,0.00447475,0.00435714,0.00423015,0.00409775,0.0039624,0.00382027,0.00367133,0.00351594,0.00335084,0.00318385,0.0030162,0.00284002,0.00265763,0.0024697,0.00227184,0.00207504,0.00187964,0.00167432,0.00146342,0.00124807,0.00102647,0.000802256,0.000580482,0.000355467,0.000124071,-0.00011121,-0.000352266,-0.000590037,-0.000826184,-0.00106641,-0.00130693,-0.00154979,-0.00179212,-0.00203856,-0.00227845,-0.00250923,-0.00274311,-0.00297667,-0.00320691,-0.00343172,-0.00365583,-0.00387016,-0.00406779,-0.00426501,-0.00446053,-0.00464546,-0.00481961,-0.00498619,-0.00513947,-0.00526985,-0.00539384,-0.00551374,-0.00561643,-0.00570241,-0.00577402,-0.00582907,-0.00586458,-0.00587451,-0.0058719,-0.00586127,-0.00582813,-0.0057738,-0.00570036,-0.00560731,-0.00549242,-0.00534972,-0.005191,-0.00502195,-0.00483065,-0.00461655,-0.00438703,-0.00414232,-0.00387852,-0.00359481,-0.00329848,-0.00299662,-0.00268503,-0.00236184,-0.00203881,-0.00172244,-0.00140806,-0.00110433,-0.000816807,-0.000552779,-0.000322285,-0.000130947,-0
-0,0.00023337,0.000507344,0.00081241,0.00113932,0.00148098,0.00182963,0.00217828,0.00252364,0.00286136,0.00318965,0.00350419,0.00380174,0.00408325,0.00434646,0.00459038,0.00481708,0.00502283,0.00520741,0.00537343,0.00551953,0.00565012,0.00576073,0.00585143,0.00592712,0.0059846,0.00602603,0.00605579,0.0060686,0.00606557,0.00605147,0.00602231,0.00598338,0.0059323,0.00586862,0.00579673,0.00571376,0.00561855,0.00551636,0.00540626,0.00528606,0.00515886,0.0050228,0.00487572,0.00472369,0.00456771,0.00440269,0.00423061,0.00405111,0.00386121,0.00366735,0.00347307,0.00327059,0.00306004,0.00284337,0.00261696,0.00238684,0.00215927,0.00192497,0.001682,0.00143419,0.00118158,0.00091856,0.000659467,0.000403674,0.000137467,-0.000132577,-0.000406205,-0.000685563,-0.000962716,-0.00123541,-0.00151152,-0.00178974,-0.00206904,-0.00234731,-0.00262793,-0.00290098,-0.00316654,-0.00343408,-0.00369717,-0.00395568,-0.00420831,-0.00445797,-0.00469286,-0.00491779,-0.00514142,-0.00535235,-0.00555224,-0.00574004,-0.0059173,-0.0060733,-0.00621629,-0.00635322,-0.00647027,-0.00656903,-0.00664953,-0.00671242,-0.00675611,-0.00677033,-0.00676892,-0.00675672,-0.00671886,-0.00665774,-0.00657244,-0.00646589,-0.00633793,-0.00617707,-0.00599751,-0.00580531,-0.00558778,-0.0053479,-0.00508341,-0.0048022,-0.00450514,-0.00418326,-0.00384819,-0.00350526,-0.00315097,-0.00278869,-0.00241725,-0.00204891,-0.00169124,-0.00134136,-0.00100621,-0.000695375,-0.000418282,-0.000182901,-0
-0,0.000293118,0.000625936,0.0009863,0.00136602,0.00175777,0.002156,0.00255329,0.00294356,0.00332418,0.00369223,0.00404674,0.00438283,0.00469807,0.0049934,0.00526709,0.00551922,0.00575203,0.00596118,0.0061457,0.00630998,0.00645368,0.00657984,0.00668387,0.00676606,0.00683077,0.00687668,0.00690664,0.00692337,0.00692121,0.00690153,0.00686852,0.00682104,0.00676449,0.00669374,0.00660867,0.00651403,0.00640532,0.00628659,0.00616239,0.00602655,0.00587934,0.00572413,0.00555642,0.00538195,0.00520383,0.00501613,0.00481927,0.00461439,0.00439805,0.00417734,0.00395353,0.00372187,0.00348325,0.00323596,0.00297827,0.00271792,0.00245427,0.00218496,0.00191135,0.00162867,0.00134131,0.00104545,0.000744844,0.000449461,0.000150537,-0.000157154,-0.000467754,-0.00078094,-0.00110256,-0.00141832,-0.00172791,-0.00204469,-0.00236124,-0.00267736,-0.00299213,-0.0033077,-0.0036161,-0.00391637,-0.00421539,-0.00450838,-0.00479493,-0.00507444,-0.00534537,-0.00560673,-0.00585845,-0.0060984,-0.00632467,-0.00653758,-0.0067362,-0.00691539,-0.00708219,-0.00723717,-0.00737045,-0.0074828,-0.00757425,-0.00764484,-0.00769427,-0.00771316,-0.00771403,-0.0077012,-0.00765917,-0.00759068,-0.00749624,-0.00737431,-0.00722898,-0.00705136,-0.0068504,-0.00663488,-0.00639091,-0.00612099,-0.00582764,-0.00550777,-0.00517029,-0.004811,-0.00443443,-0.00405032,-0.00365156,-0.00324348,-0.00282951,-0.00240962,-0.00199689,-0.00159949,-0.00121402,-0.000852148,-0.000523942,-0.000236663,-0
-0,0.000358274,0.00075413,0.00117552,0.00161224,0.00205817,0.00250728,0.00295526,0.00339445,0.00381977,0.00423042,0.00462397,0.00499972,0.00535218,0.00567964,0.00598393,0.00626418,0.00652096,0.00675522,0.00696251,0.00714308,0.00730264,0.00744049,0.00755792,0.00765087,0.0077201,0.00777091,0.00780365,0.00781873,0.00781772,0.00779699,0.00775633,0.00770264,0.00763625,0.00755754,0.00746269,0.00735316,0.00723072,0.00709669,0.00695414,0.00680132,0.00663618,0.00645932,0.00627033,0.00607333,0.00587093,0.00565806,0.00543599,0.00520492,0.00496091,0.0047116,0.00445913,0.00419497,0.00392446,0.00364748,0.00335688,0.00306284,0.00276733,0.00245927,0.00214757,0.0018325,0.00150822,0.00117458,0.000839595,0.000501133,0.000159274,-0.000183024,-0.000533146,-0.000886237,-0.00124351,-0.00160461,-0.00195943,-0.00231186,-0.00266871,-0.00302469,-0.00337845,-0.00372935,-0.00408135,-0.00442521,-0.00475865,-0.0050888,-0.00541119,-0.00572514,-0.00602661,-0.00632376,-0.00661164,-0.00688026,-0.00713533,-0.00737505,-0.00759834,-0.00779812,-0.00798688,-0.00816415,-0.00831443,-0.00844173,-0.00854545,-0.00862504,-0.00868064,-0.0087023,-0.0087052,-0.0086929,-0.0086472,-0.00857167,-0.00846701,-0.00833316,-0.00816877,-0.00796979,-0.00774925,-0.00750938,-0.00723819,-0.00693811,-0.00661116,-0.00625913,-0.00587958,-0.00547522,-0.0050585,-0.00462993,-0.00418574,-0.00372979,-0.00326653,-0.00280096,-0.00233297,-0.00187714,-0.00143915,-0.0010221,-0.000639258,-0.000295389,-0
-0,0.000429745,0.000892246,0.00137826,0.00187723,0.00238065,0.00288454,0.00338358,0.00387376,0.00434799,0.00480238,0.00523766,0.00565113,0.00604219,0.00640559,0.00674003,0.00704912,0.00733194,0.00758834,0.00781903,0.00801996,0.00819357,0.00834472,0.0084716,0.00857647,0.00865407,0.008707,0.00874218,0.00875765,0.00875355,0.00873161,0.00868743,0.00862416,0.00854881,0.00845852,0.00835394,0.00823215,0.00809286,0.00794262,0.00778261,0.0076102,0.00742553,0.00722819,0.00701583,0.00679503,0.006568,0.00632959,0.00607979,0.00582062,0.00554854,0.00526935,0.00498616,0.00469184,0.00438629,0.00407441,0.00375198,0.00342306,0.00309184,0.00274985,0.00239718,0.00204128,0.00168212,0.00130964,0.000934818,0.000559792,0.000173177,-0.000214486,-0.000601802,-0.000995785,-0.00139547,-0.0017947,-0.00219524,-0.00259472,-0.00298986,-0.00338692,-0.00378239,-0.00417522,-0.00456306,-0.00495022,-0.00532857,-0.00569458,-0.00605472,-0.0064055,-0.00674305,-0.00707093,-0.00739301,-0.00769769,-0.00798189,-0.00824969,-0.00849967,-0.0087242,-0.00893296,-0.00912997,-0.00930039,-0.00944353,-0.00956046,-0.00965067,-0.00971373,-0.00973985,-0.00974251,-0.00972886,-0.00968104,-0.0095987,-0.0094842,-0.00933729,-0.00915835,-0.00893612,-0.0086904,-0.00842772,-0.00812848,-0.00779764,-0.00743655,-0.00704783,-0.00663265,-0.00618188,-0.00571594,-0.0052449,-0.00475219,-0.00424666,-0.00373245,-0.00321333,-0.00269587,-0.00218088,-0.0016798,-0.00120559,-0.000762645,-0.000358634,-0
-0,0.000506834,0.00104119,0.00159421,0.00215848,0.00272475,0.00328625,0.00383989,0.00438076,0.00490545,0.0054079,0.00588565,0.00633953,0.00676683,0.00716723,0.00753586,0.0078729,0.00818248,0.0084629,0.00871345,0.0089357,0.00912713,0.00928998,0.00942837,0.00954002,0.00962721,0.00968633,0.00972105,0.00973694,0.00973083,0.00970357,0.00965611,0.00958668,0.00949981,0.00939859,0.00928001,0.00914611,0.00899266,0.00882365,0.00864508,0.00845301,0.00824699,0.00802763,0.00779246,0.00754662,0.00729348,0.00702832,0.00675112,0.00646164,0.00615923,0.00585004,0.00553476,0.00520772,0.00486985,0.00452046,0.00416076,0.00379796,0.00342974,0.00305017,0.0026612,0.00226183,0.00185982,0.00144988,0.00103419,0.000618175,0.000192462,-0.000242477,-0.000676703,-0.00111034,-0.00155338,-0.00199551,-0.00243614,-0.00288363,-0.00332695,-0.00376462,-0.00420257,-0.00463788,-0.00506888,-0.00549368,-0.00591573,-0.00632723,-0.00672491,-0.00711341,-0.00748801,-0.0078525,-0.00820608,-0.00854454,-0.00886385,-0.00916081,-0.00943809,-0.00968823,-0.00992076,-0.0101377,-0.0103262,-0.010487,-0.0106185,-0.0107196,-0.0107906,-0.010822,-0.0108276,-0.0108113,-0.0107587,-0.0106712,-0.0105464,-0.0103864,-0.0101906,-0.00995049,-0.00967873,-0.00938756,-0.0090614,-0.00869864,-0.00830296,-0.00787574,-0.00742021,-0.00692967,-0.0064145,-0.0058909,-0.00535131,-0.0047937,-0.00422536,-0.00365115,-0.00307624,-0.00250693,-0.00194226,-0.00140001,-0.000895568,-0.000426064,-0
-0,0.000589102,0.00119963,0.00182463,0.00245598,0.00308763,0.00371154,0.00432223,0.00491717,0.00549158,0.00604357,0.00656791,0.0070626,0.00752867,0.00796335,0.00836717,0.00873627,0.00907158,0.00937652,0.0096487,0.00988846,0.0100989,0.0102773,0.0104247,0.0105456,0.0106374,0.0107031,0.0107418,0.010755,0.0107469,0.0107155,0.0106605,0.0105852,0.0104897,0.0103749,0.0102436,0.0100938,0.00992531,0.00973971,0.00954067,0.00932809,0.00910024,0.00885768,0.00859794,0.00832657,0.00804689,0.00775375,0.00744758,0.00712896,0.00679333,0.00645122,0.00610467,0.00574332,0.00537071,0.00498724,0.00458679,0.0041844,0.00378093,0.00336193,0.00293347,0.00249614,0.00204779,0.0015923,0.00113777,0.000678628,0.000210027,-0.000265366,-0.000749463,-0.00123212,-0.00171689,-0.00220444,-0.00268898,-0.00317779,-0.00367104,-0.0041586,-0.0046385,-0.00511887,-0.00559299,-0.00606033,-0.00652232,-0.00697811,-0.00742124,-0.00784886,-0.0082624,-0.00866337,-0.00905229,-0.0094231,-0.00977594,-0.0101069,-0.0104134,-0.0106906,-0.0109472,-0.0111857,-0.0113934,-0.0115705,-0.0117172,-0.0118315,-0.0119115,-0.0119482,-0.0119562,-0.0119404,-0.0118819,-0.0117862,-0.0116533,-0.0114799,-0.0112676,-0.0110066,-0.0107136,-0.0103931,-0.0100342,-0.00964061,-0.00920891,-0.00874354,-0.00824566,-0.00770982,-0.0071513,-0.00657543,-0.0059792,-0.0053696,-0.0047455,-0.00411337,-0.00347842,-0.00284746,-0.00222237,-0.00161202,-0.00103496,-0.000497332,-0
-0,0.000674775,0.00136748,0.0020682,0.00277118,0.00346939,0.00415822,0.00483052,0.00548118,0.00610862,0.0067088,0.00728104,0.00782049,0.00832529,0.00879712,0.00923317,0.0096351,0.00999983,0.0103279,0.0106226,0.0108816,0.0111069,0.0113015,0.011462,0.0115895,0.0116881,0.0117563,0.0117986,0.011813,0.0118004,0.0117647,0.0117032,0.0116181,0.0115139,0.0113884,0.0112417,0.0110767,0.0108907,0.0106871,0.0104689,0.0102345,0.00998404,0.00971744,0.00943256,0.009134,0.00882643,0.00850523,0.00816913,0.00781928,0.00745266,0.00707489,0.00669258,0.00629861,0.00588976,0.00546899,0.00503287,0.00458745,0.0041415,0.00368574,0.00321592,0.00273641,0.00224869,0.0017447,0.0012418,0.000742392,0.000228721,-0.00029215,-0.000818189,-0.0013519,-0.00188876,-0.00241956,-0.0029504,-0.00348589,-0.00402174,-0.00455978,-0.00509151,-0.00561575,-0.00613554,-0.00664715,-0.00715266,-0.00764921,-0.00813721,-0.0086103,-0.00906364,-0.00950392,-0.00992957,-0.0103354,-0.0107205,-0.0110841,-0.011423,-0.0117291,-0.012012,-0.0122733,-0.0125013,-0.0126959,-0.0128565,-0.0129833,-0.0130742,-0.0131177,-0.013129,-0.0131129,-0.0130521,-0.0129469,-0.0128018,-0.0126168,-0.0123879,-0.0121063,-0.0117892,-0.0114446,-0.0110516,-0.0106209,-0.0101547,-0.00964863,-0.00910854,-0.00852623,-0.00791834,-0.00729586,-0.00664297,-0.00597243,-0.00529133,-0.00459864,-0.00390173,-0.00320575,-0.00251302,-0.00183786,-0.00118749,-0.000571222,-0
-0,0.000764208,0.00154247,0.00232473,0.00310255,0.00387147,0.00462577,0.00536176,0.00607261,0.00675395,0.00740545,0.00802424,0.00860988,0.00915741,0.00966547,0.0101363,0.0105682,0.0109633,0.0113183,0.0116334,0.0119124,0.0121545,0.0123614,0.0125354,0.0126732,0.012776,0.0128485,0.0128909,0.0129065,0.0128921,0.0128495,0.0127817,0.0126879,0.0125716,0.0124345,0.0122746,0.0120926,0.0118893,0.0116662,0.0114273,0.0111712,0.0108973,0.0106062,0.0102954,0.00996961,0.00963182,0.00928073,0.00891506,0.00853323,0.00813348,0.0077224,0.00730201,0.00687026,0.00642676,0.005968,0.00549238,0.00500886,0.00451831,0.00401772,0.00350872,0.00298628,0.00245415,0.00190816,0.0013556,0.000805967,0.000249192,-0.000318162,-0.000891734,-0.00146989,-0.00205887,-0.00264318,-0.00321943,-0.00380269,-0.00438696,-0.00496985,-0.00555226,-0.00612959,-0.0066952,-0.00725257,-0.00780364,-0.00834517,-0.00887432,-0.00939205,-0.0098919,-0.010372,-0.010836,-0.0112791,-0.0116993,-0.0120948,-0.012465,-0.0128026,-0.0131131,-0.0133987,-0.0136485,-0.013862,-0.0140387,-0.0141768,-0.0142773,-0.0143293,-0.0143444,-0.0143288,-0.0142648,-0.0141547,-0.0139965,-0.0137952,-0.0135511,-0.0132484,-0.0129071,-0.0125351,-0.0121145,-0.0116454,-0.0111372,-0.0105926,-0.0100073,-0.00937731,-0.00871948,-0.00804402,-0.00733992,-0.00660859,-0.00586135,-0.00510707,-0.00434442,-0.00358118,-0.0028179,-0.00206981,-0.00134998,-0.000654224,-0
-0,0.000858805,0.00172532,0.00259225,0.00345004,0.00429205,0.00511528,0.00591504,0.00668829,0.00742816,0.00813162,0.00879963,0.00942956,0.0100212,0.0105696,0.0110741,0.0115381,0.0119606,0.0123436,0.012683,0.0129797,0.0132388,0.0134598,0.0136436,0.0137923,0.0139027,0.0139768,0.0140207,0.0140339,0.0140183,0.0139717,0.0138945,0.0137916,0.0136643,0.0135134,0.0133393,0.0131415,0.0129193,0.0126765,0.0124162,0.0121372,0.0118393,0.0115229,0.0111854,0.0108315,0.0104651,0.0100814,0.0096831,0.00927011,0.00883616,0.00838995,0.00793483,0.0074624,0.00697887,0.00648358,0.0059676,0.00544301,0.00491245,0.00436482,0.00380915,0.0032453,0.00266786,0.00207588,0.00147908,0.000877965,0.00026957,-0.000343341,-0.000965614,-0.00159274,-0.0022288,-0.00286662,-0.00349666,-0.00412767,-0.00476187,-0.00539427,-0.00602361,-0.00665316,-0.00727136,-0.00787545,-0.00847395,-0.00906193,-0.00963715,-0.0101971,-0.0107412,-0.0112667,-0.0117708,-0.0122526,-0.0127096,-0.0131402,-0.013542,-0.0139093,-0.0142493,-0.0145614,-0.014834,-0.0150677,-0.0152613,-0.0154137,-0.0155229,-0.0155811,-0.0156023,-0.0155877,-0.0155209,-0.0154042,-0.015238,-0.0150198,-0.0147552,-0.0144332,-0.0140671,-0.0136674,-0.0132146,-0.0127135,-0.0121632,-0.0115716,-0.0109431,-0.0102634,-0.00955328,-0.00882394,-0.00806215,-0.00727434,-0.00646206,-0.00563673,-0.00480697,-0.00397329,-0.00313603,-0.00231219,-0.00151491,-0.000741558,-0
-0,0.000958094,0.00191731,0.00286999,0.00381077,0.00473108,0.00562559,0.00649263,0.00732752,0.00812788,0.00888765,0.0096051,0.0102819,0.0109153,0.0115054,0.0120477,0.0125427,0.0129947,0.0134022,0.0137669,0.014085,0.014359,0.0145942,0.0147895,0.0149455,0.0150639,0.0151428,0.0151857,0.0151979,0.0151776,0.0151268,0.0150433,0.014929,0.0147898,0.0146255,0.0144356,0.0142212,0.0139809,0.0137174,0.0134349,0.0131325,0.0128092,0.0124667,0.0121024,0.0117193,0.0113224,0.0109083,0.0104755,0.0100275,0.00956078,0.00907816,0.00858542,0.00807688,0.00755063,0.00701271,0.00645855,0.00589119,0.00531729,0.00472853,0.00412351,0.00351051,0.00289004,0.00225017,0.00160537,0.00095884,0.000296791,-0.000369973,-0.00103931,-0.00171729,-0.00240464,-0.00309072,-0.00377567,-0.00446229,-0.00514559,-0.0058295,-0.00650983,-0.00718819,-0.00785942,-0.00851642,-0.00916265,-0.00979884,-0.0104214,-0.0110276,-0.0116159,-0.0121852,-0.0127327,-0.0132551,-0.0137506,-0.0142174,-0.0146536,-0.015053,-0.0154209,-0.0157593,-0.0160571,-0.0163121,-0.0165238,-0.0166911,-0.0168128,-0.0168768,-0.0169008,-0.0168889,-0.0168197,-0.0166969,-0.0165206,-0.0162909,-0.0160056,-0.0156587,-0.015269,-0.0148403,-0.0143556,-0.0138179,-0.0132306,-0.0125932,-0.0119128,-0.0111836,-0.0104199,-0.00963442,-0.00881298,-0.0079629,-0.0070891,-0.0061933,-0.00528789,-0.00438142,-0.00346696,-0.00256415,-0.00168618,-0.000829129,-0
-0,0.001062,0.00211671,0.00315994,0.00418458,0.00518584,0.00615646,0.00709227,0.00799228,0.00885205,0.00966996,0.0104412,0.0111648,0.0118425,0.0124717,0.013053,0.013583,0.014063,0.0144972,0.0148836,0.0152241,0.0155167,0.0157641,0.0159708,0.0161353,0.0162585,0.0163427,0.0163876,0.0163963,0.0163723,0.0163146,0.016224,0.0161006,0.0159482,0.0157697,0.015564,0.0153318,0.0150724,0.0147882,0.0144831,0.0141566,0.0138082,0.0134375,0.0130448,0.0126333,0.012205,0.0117588,0.0112936,0.0108086,0.0103048,0.0097873,0.00925635,0.00870855,0.00814396,0.00756129,0.00696201,0.0063544,0.00573633,0.0051021,0.0044538,0.00378984,0.00311761,0.00243236,0.00173841,0.00104169,0.000332272,-0.000389374,-0.00111514,-0.0018424,-0.00258225,-0.00332136,-0.00405589,-0.00479843,-0.00553945,-0.00627468,-0.00700736,-0.00773867,-0.00845957,-0.00916914,-0.00986996,-0.0105555,-0.0112267,-0.0118808,-0.0125159,-0.0131293,-0.01372,-0.0142858,-0.0148218,-0.0153266,-0.0157983,-0.016231,-0.0166297,-0.0169946,-0.017317,-0.0175954,-0.0178262,-0.018009,-0.0181428,-0.0182173,-0.0182442,-0.0182316,-0.018162,-0.0180328,-0.0178467,-0.0176031,-0.0173023,-0.0169302,-0.0165117,-0.0160554,-0.0155367,-0.0149622,-0.0143338,-0.0136542,-0.0129233,-0.012137,-0.011319,-0.0104758,-0.00959286,-0.00867754,-0.00773599,-0.0067736,-0.00579186,-0.0048046,-0.00381143,-0.00282549,-0.00186376,-0.000919721,-0
-0,0.00116839,0.00232452,0.00346085,0.00457337,0.00565609,0.00670531,0.00771471,0.00868097,0.00960336,0.010478,0.0113046,0.012079,0.0128007,0.0134717,0.0140893,0.0146552,0.015167,0.0156263,0.0160366,0.0163962,0.0167078,0.0169707,0.0171869,0.0173602,0.0174892,0.0175753,0.0176223,0.0176303,0.0176007,0.0175366,0.017437,0.0173037,0.0171393,0.0169456,0.0167237,0.0164733,0.016194,0.0158879,0.0155598,0.0152092,0.0148345,0.014437,0.0140137,0.0135712,0.0131129,0.0126335,0.0121341,0.0116152,0.0110718,0.0105149,0.00994737,0.00935932,0.00875372,0.00813094,0.00748468,0.00682978,0.00616912,0.00548889,0.00479368,0.00408411,0.00335917,0.00262009,0.00187792,0.00113051,0.000369508,-0.000401922,-0.00118395,-0.00196916,-0.0027616,-0.00355465,-0.00434304,-0.0051376,-0.00593539,-0.0067293,-0.00751581,-0.00830144,-0.00907591,-0.00983609,-0.01059,-0.0113303,-0.0120525,-0.0127561,-0.0134399,-0.0141001,-0.0147342,-0.0153427,-0.0159218,-0.0164669,-0.0169759,-0.0174438,-0.0178744,-0.0182678,-0.0186148,-0.0189158,-0.0191685,-0.0193682,-0.019515,-0.019599,-0.0196329,-0.0196196,-0.0195459,-0.0194128,-0.0192167,-0.0189593,-0.0186401,-0.0182482,-0.0178003,-0.0173102,-0.0167594,-0.0161463,-0.0154756,-0.0147502,-0.0139724,-0.0131293,-0.0122494,-0.0113474,-0.0104007,-0.00941874,-0.00840694,-0.00737068,-0.00631699,-0.00524767,-0.00416681,-0.0030969,-0.00204725,-0.00101327,-0
-0,0.00127755,0.00253803,0.00377277,0.00497576,0.00614389,0.00727185,0.0083572,0.00939394,0.0103794,0.0113139,0.0121944,0.0130215,0.013791,0.0145027,0.0151591,0.0157584,0.0163029,0.0167908,0.0172233,0.0176039,0.0179317,0.0182105,0.0184389,0.0186189,0.018754,0.0188433,0.0188896,0.0188964,0.0188633,0.0187915,0.0186832,0.0185385,0.0183613,0.018153,0.0179139,0.0176451,0.0173457,0.0170178,0.0166648,0.0162888,0.0158886,0.0154628,0.0150109,0.0145354,0.0140434,0.0135324,0.0129982,0.0124431,0.0118641,0.0112653,0.0106557,0.0100297,0.00938215,0.00871617,0.00802803,0.00732376,0.00661375,0.00588936,0.00514586,0.00438743,0.00361504,0.002821,0.00202328,0.00122584,0.000411605,-0.000413114,-0.00124681,-0.00209018,-0.00294212,-0.00378965,-0.00463392,-0.005484,-0.0063356,-0.00718771,-0.00803368,-0.00887527,-0.0097055,-0.0105196,-0.0113258,-0.0121201,-0.012897,-0.0136524,-0.0143871,-0.0150957,-0.0157759,-0.0164287,-0.0170499,-0.0176368,-0.0181857,-0.0186906,-0.0191547,-0.0195781,-0.0199531,-0.0202762,-0.0205487,-0.0207679,-0.0209289,-0.0210236,-0.0210641,-0.0210546,-0.0209763,-0.0208349,-0.0206306,-0.0203592,-0.0200223,-0.0196073,-0.0191353,-0.0186118,-0.0180214,-0.0173707,-0.0166567,-0.0158834,-0.0150543,-0.014159,-0.0132173,-0.0122486,-0.0112372,-0.0101853,-0.0091009,-0.00798917,-0.00685602,-0.00570838,-0.00453943,-0.00337587,-0.00223724,-0.00110984,-0
-0,0.00139113,0.00275759,0.00409419,0.00539248,0.00664749,0.00785759,0.00901836,0.0101282,0.0111813,0.0121758,0.0131131,0.013991,0.0148099,0.0155663,0.0162602,0.016895,0.01747,0.0179876,0.0184454,0.0188449,0.0191905,0.0194825,0.0197238,0.0199131,0.0200522,0.0201446,0.0201913,0.020195,0.0201578,0.0200796,0.0199613,0.0198055,0.0196146,0.0193907,0.0191346,0.0188468,0.0185267,0.0181764,0.0177997,0.0173965,0.0169685,0.0165154,0.0160336,0.0155275,0.015,0.0144535,0.0138858,0.0132939,0.012677,0.0120404,0.0113869,0.010717,0.0100294,0.00931959,0.00858639,0.0078382,0.00707704,0.0063011,0.00551141,0.00470284,0.00387925,0.00303591,0.00218148,0.00132633,0.000460322,-0.000419543,-0.00130897,-0.00220584,-0.00311771,-0.0040265,-0.00492649,-0.0058344,-0.0067438,-0.00765141,-0.00855661,-0.00945933,-0.0103465,-0.011217,-0.012079,-0.0129269,-0.0137581,-0.0145684,-0.0153562,-0.0161156,-0.016844,-0.0175431,-0.0182087,-0.018837,-0.0194263,-0.0199711,-0.0204706,-0.0209253,-0.0213289,-0.0216786,-0.021971,-0.0222073,-0.022385,-0.0224912,-0.0225391,-0.022532,-0.0224546,-0.0223052,-0.0220883,-0.0218041,-0.0214485,-0.0210108,-0.0205111,-0.0199588,-0.0193302,-0.0186347,-0.0178772,-0.0170551,-0.0161728,-0.0152196,-0.0142204,-0.0131854,-0.0121014,-0.0109785,-0.00981828,-0.00862784,-0.00741289,-0.00618038,-0.00492587,-0.00366908,-0.00243222,-0.00120895,-0
