-0,-1.30155e-05,-5.16307e-05,-0.000115307,-0.000203414,-0.000315239,-0.000450001,-0.000606864,-0.00078494,-0.000983306,-0.00120101,-0.00143707,-0.00169051,-0.00196031,-0.00224548,-0.002545,-0.00285789,-0.00318315,-0.00351981,-0.00386688,-0.00422343,-0.00458851,-0.0049612,-0.00534061,-0.00572584,-0.00611603,-0.00651033,-0.0069079,-0.00730791,-0.00770957,-0.00811207,-0.00851464,-0.00891651,-0.00931692,-0.00971511,-0.0101103,-0.0105019,-0.010889,-0.0112709,-0.011647,-0.0120164,-0.0123786,-0.0127327,-0.0130782,-0.0134142,-0.01374,-0.0140551,-0.0143586,-0.01465,-0.0149286,-0.0151936,-0.0154445,-0.0156806,-0.0159012,-0.0161059,-0.0162939,-0.0164648,-0.016618,-0.016753,-0.0168692,-0.0169663,-0.0170438,-0.0171013,-0.0171385,-0.0171551,-0.0171507,-0.0171253,-0.0170786,-0.0170105,-0.0169209,-0.0168099,-0.0166775,-0.0165239,-0.0163491,-0.0161535,-0.0159374,-0.0157011,-0.0154451,-0.0151699,-0.0148762,-0.0145645,-0.0142356,-0.0138903,-0.0135294,-0.0131539,-0.0127649,-0.0123632,-0.0119501,-0.0115268,-0.0110944,-0.0106542,-0.0102076,-0.00975587,-0.00930042,-0.00884266,-0.00838402,-0.00792596,-0.00746991,-0.00701732,-0.00656964,-0.00612829,-0.00569466,-0.00527012,-0.00485599,-0.00445354,-0.00406399,-0.00368848,-0.00332808,-0.00298378,-0.00265649,-0.00234701,-0.00205604,-0.00178417,-0.00153186,-0.00129948,-0.00108723,-0.000895216,-0.000723378,-0.000571529,-0.000439336,-0.000326317,-0.000231841,-0.000155128,-9.52433e-05,-5.11018e-05,-2.14653e-05,-4.94454e-06,-0
-0,-1.40455e-05,-5.56269e-05,-0.000124087,-0.000218678,-0.000338579,-0.000482904,-0.000650714,-0.000841026,-0.00105283,-0.00128507,-0.0015367,-0.00180665,-0.00209384,-0.0023972,-0.00271564,-0.00304812,-0.00339358,-0.00375098,-0.00411929,-0.00449751,-0.00488466,-0.00527976,-0.00568187,-0.00609005,-0.00650339,-0.006921,-0.00734201,-0.00776555,-0.00819077,-0.00861685,-0.00904297,-0.00946831,-0.0098921,-0.0103135,-0.0107318,-0.0111462,-0.0115559,-0.0119602,-0.0123583,-0.0127495,-0.013133,-0.013508,-0.0138739,-0.0142299,-0.0145752,-0.0149092,-0.0152311,-0.0155402,-0.0158358,-0.0161172,-0.0163837,-0.0166347,-0.0168695,-0.0170875,-0.017288,-0.0174705,-0.0176343,-0.017779,-0.0179039,-0.0180087,-0.0180929,-0.0181561,-0.0181978,-0.0182178,-0.0182157,-0.0181914,-0.0181446,-0.0180753,-0.0179833,-0.0178686,-0.0177313,-0.0175715,-0.0173893,-0.0171851,-0.0169591,-0.0167116,-0.0164433,-0.0161545,-0.015846,-0.0155183,-0.0151723,-0.0148087,-0.0144285,-0.0140326,-0.0136221,-0.0131981,-0.0127617,-0.0123142,-0.0118568,-0.0113909,-0.0109179,-0.0104392,-0.00995627,-0.00947059,-0.00898368,-0.00849707,-0.0080123,-0.00753091,-0.00705443,-0.00658437,-0.00612222,-0.00566945,-0.00522747,-0.00479763,-0.00438125,-0.00397955,-0.00359371,-0.00322479,-0.00287377,-0.00254152,-0.00222882,-0.00193633,-0.00166456,-0.00141393,-0.0011847,-0.000977001,-0.000790818,-0.000625986,-0.000482194,-0.000358971,-0.000255695,-0.000171582,-0.000105693,-5.69279e-05,-2.40273e-05,-5.57536e-06,-0
-0,-1.51059e-05,-5.97402e-05,-0.000133121,-0.000234384,-0.000362591,-0.000516747,-0.000695809,-0.000898695,-0.00112429,-0.00137147,-0.00163909,-0.00192599,-0.00223102,-0.00255303,-0.00289088,-0.00324345,-0.00360961,-0.00398826,-0.00437833,-0.00477876,-0.00518851,-0.00560655,-0.0060319,-0.00646358,-0.00690062,-0.0073421,-0.0077871,-0.00823471,-0.00868406,-0.00913427,-0.00958449,-0.0100339,-0.0104816,-0.0109268,-0.0113687,-0.0118066,-0.0122395,-0.0126667,-0.0130874,-0.0135008,-0.0139062,-0.0143027,-0.0146896,-0.0150661,-0.0154315,-0.0157849,-0.0161257,-0.0164531,-0.0167663,-0.0170647,-0.0173474,-0.0176139,-0.0178634,-0.0180952,-0.0183087,-0.0185032,-0.0186782,-0.0188331,-0.0189674,-0.0190804,-0.0191717,-0.019241,-0.0192877,-0.0193115,-0.0193122,-0.0192894,-0.019243,-0.0191727,-0.0190786,-0.0189605,-0.0188186,-0.0186529,-0.0184635,-0.0182508,-0.018015,-0.0177565,-0.0174758,-0.0171735,-0.0168501,-0.0165063,-0.016143,-0.015761,-0.0153611,-0.0149445,-0.0145122,-0.0140654,-0.0136052,-0.0131329,-0.01265,-0.0121578,-0.0116577,-0.0111513,-0.0106401,-0.0101256,-0.00960955,-0.00909346,-0.008579,-0.00806779,-0.00756146,-0.00706163,-0.00656988,-0.00608776,-0.0056168,-0.00515845,-0.00471411,-0.00428511,-0.00387269,-0.00347803,-0.00310219,-0.00274611,-0.00241065,-0.00209653,-0.00180435,-0.00153455,-0.00128747,-0.00106328,-0.000861995,-0.000683488,-0.000527468,-0.000393482,-0.000280916,-0.000188988,-0.000116752,-6.30957e-05,-2.67406e-05,-6.2438e-06,-0
-0,-1.61957e-05,-6.39669e-05,-0.000142404,-0.000250518,-0.000387253,-0.000551502,-0.000742111,-0.000957897,-0.00119765,-0.00146014,-0.00174415,-0.00204842,-0.00237173,-0.00271286,-0.00307059,-0.00344372,-0.00383107,-0.00423149,-0.00464383,-0.00506697,-0.00549984,-0.00594136,-0.00639048,-0.00684618,-0.00730746,-0.00777334,-0.00824287,-0.00871511,-0.00918912,-0.00966401,-0.0101389,-0.0106128,-0.0110851,-0.0115546,-0.0120207,-0.0124825,-0.0129392,-0.0133899,-0.0138337,-0.01427,-0.0146978,-0.0151163,-0.0155248,-0.0159224,-0.0163084,-0.0166819,-0.0170422,-0.0173884,-0.0177198,-0.0180357,-0.0183352,-0.0186177,-0.0188824,-0.0191287,-0.0193557,-0.0195629,-0.0197497,-0.0199153,-0.0200593,-0.0201811,-0.0202801,-0.0203559,-0.0204081,-0.0204363,-0.0204401,-0.0204193,-0.0203736,-0.0203028,-0.0202069,-0.0200858,-0.0199396,-0.0197682,-0.0195718,-0.0193508,-0.0191054,-0.018836,-0.0185431,-0.0182272,-0.0178889,-0.017529,-0.0171483,-0.0167476,-0.0163279,-0.0158903,-0.0154358,-0.0149658,-0.0144813,-0.0139839,-0.0134748,-0.0129556,-0.0124277,-0.0118929,-0.0113526,-0.0108085,-0.0102624,-0.00971586,-0.00917072,-0.00862867,-0.00809145,-0.00756075,-0.00703828,-0.00652569,-0.0060246,-0.00553658,-0.00506311,-0.00460564,-0.00416551,-0.00374397,-0.00334217,-0.00296117,-0.00260187,-0.00226509,-0.00195149,-0.00166159,-0.00139576,-0.00115423,-0.000937058,-0.000744155,-0.000575255,-0.000429924,-0.000307559,-0.000207382,-0.000128444,-6.96193e-05,-2.96116e-05,-6.95143e-06,-0
-0,-1.73141e-05,-6.83033e-05,-0.000151926,-0.000267065,-0.000412544,-0.000587137,-0.00078958,-0.00101858,-0.00127283,-0.00155101,-0.00185179,-0.00217385,-0.00251587,-0.00287655,-0.00325461,-0.00364878,-0.0040578,-0.00448046,-0.00491557,-0.00536194,-0.00581843,-0.00628393,-0.00675733,-0.00723758,-0.00772362,-0.00821444,-0.00870903,-0.00920641,-0.00970563,-0.0102057,-0.0107058,-0.0112049,-0.0117021,-0.0121966,-0.0126874,-0.0131738,-0.0136547,-0.0141294,-0.014597,-0.0150566,-0.0155074,-0.0159485,-0.0163792,-0.0167985,-0.0172056,-0.0175997,-0.01798,-0.0183457,-0.0186959,-0.0190298,-0.0193468,-0.0196459,-0.0199264,-0.0201876,-0.0204288,-0.0206492,-0.0208483,-0.0210252,-0.0211795,-0.0213106,-0.0214178,-0.0215008,-0.021559,-0.021592,-0.0215994,-0.021581,-0.0215365,-0.0214657,-0.0213684,-0.0212446,-0.0210943,-0.0209176,-0.0207146,-0.0204855,-0.0202307,-0.0199505,-0.0196454,-0.019316,-0.0189629,-0.0185868,-0.0181886,-0.0177691,-0.0173294,-0.0168705,-0.0163936,-0.0158999,-0.0153908,-0.0148676,-0.0143318,-0.013785,-0.0132287,-0.0126647,-0.0120945,-0.01152,-0.0109429,-0.010365,-0.00978822,-0.0092143,-0.0086451,-0.00808244,-0.00752812,-0.0069839,-0.00645151,-0.00593262,-0.00542884,-0.00494171,-0.00447266,-0.00402306,-0.00359415,-0.00318708,-0.00280285,-0.00244233,-0.00210628,-0.00179528,-0.00150977,-0.00125003,-0.00101616,-0.000808118,-0.00062566,-0.000468379,-0.000335685,-0.000226808,-0.000140796,-7.6514e-05,-3.26471e-05,-7.69999e-06,-0
-0,-1.84599e-05,-7.27455e-05,-0.000161678,-0.000284011,-0.000438441,-0.000623622,-0.000838175,-0.0010807,-0.00134978,-0.001644,-0.00196193,-0.00230217,-0.00266331,-0.00304398,-0.00344281,-0.00385846,-0.00428962,-0.004735,-0.00519335,-0.00566343,-0.00614404,-0.00663402,-0.00713221,-0.00763751,-0.00814882,-0.00866508,-0.00918525,-0.0097083,-0.0102332,-0.0107591,-0.0112848,-0.0118096,-0.0123324,-0.0128523,-0.0133684,-0.0138798,-0.0143856,-0.0148848,-0.0153767,-0.0158602,-0.0163346,-0.0167989,-0.0172522,-0.0176938,-0.0181227,-0.018538,-0.0189389,-0.0193246,-0.0196941,-0.0200468,-0.0203816,-0.0206979,-0.0209948,-0.0212716,-0.0215275,-0.0217618,-0.0219737,-0.0221626,-0.0223278,-0.0224687,-0.0225847,-0.0226754,-0.0227401,-0.0227784,-0.02279,-0.0227746,-0.0227317,-0.0226612,-0.022563,-0.022437,-0.022283,-0.0221013,-0.0218919,-0.0216551,-0.0213911,-0.0211003,-0.0207832,-0.0204404,-0.0200725,-0.0196802,-0.0192644,-0.0188261,-0.0183661,-0.0178857,-0.0173861,-0.0168685,-0.0163342,-0.0157849,-0.0152219,-0.0146468,-0.0140615,-0.0134675,-0.0128667,-0.0122608,-0.0116519,-0.0110417,-0.0104323,-0.00982543,-0.00922317,-0.00862743,-0.0080401,-0.00746307,-0.00689818,-0.00634721,-0.00581189,-0.00529386,-0.00479468,-0.0043158,-0.00385859,-0.00342427,-0.00301395,-0.0026286,-0.00226903,-0.00193592,-0.00162976,-0.00135089,-0.00109948,-0.000875516,-0.000678794,-0.000508931,-0.000365357,-0.00024731,-0.000153837,-8.37965e-05,-3.58547e-05,-8.49136e-06,-0
-0,-1.96322e-05,-7.72895e-05,-0.000171653,-0.000301341,-0.000464922,-0.000660925,-0.000887853,-0.00114419,-0.00142842,-0.00173902,-0.00207447,-0.00243328,-0.00281394,-0.00321501,-0.00363504,-0.00407261,-0.00452635,-0.00499491,-0.00547696,-0.00597122,-0.00647643,-0.00699136,-0.00751484,-0.00804568,-0.00858275,-0.00912495,-0.0096712,-0.0102204,-0.0107716,-0.0113237,-0.0118757,-0.0124266,-0.0129755,-0.0135213,-0.0140632,-0.0146002,-0.0151313,-0.0156557,-0.0161724,-0.0166804,-0.0171789,-0.0176669,-0.0181435,-0.0186079,-0.0190591,-0.0194962,-0.0199183,-0.0203245,-0.0207141,-0.0210859,-0.0214394,-0.0217735,-0.0220874,-0.0223804,-0.0226516,-0.0229002,-0.0231256,-0.023327,-0.0235037,-0.0236551,-0.0237805,-0.0238794,-0.0239512,-0.0239955,-0.0240118,-0.0239997,-0.023959,-0.0238894,-0.0237908,-0.0236629,-0.0235057,-0.0233194,-0.023104,-0.0228597,-0.0225868,-0.0222856,-0.0219567,-0.0216007,-0.021218,-0.0208096,-0.0203763,-0.019919,-0.0194387,-0.0189366,-0.018414,-0.0178721,-0.0173124,-0.0167363,-0.0161456,-0.0155418,-0.0149267,-0.0143021,-0.0136698,-0.0130319,-0.0123902,-0.0117467,-0.0111036,-0.0104628,-0.00982641,-0.00919645,-0.00857494,-0.0079639,-0.00736529,-0.006781,-0.00621288,-0.00566269,-0.00513211,-0.00462272,-0.00413596,-0.00367318,-0.00323559,-0.00282425,-0.00244006,-0.00208377,-0.00175596,-0.00145702,-0.00118719,-0.000946497,-0.000734775,-0.000551675,-0.000396645,-0.000268937,-0.0001676,-9.14846e-05,-3.92423e-05,-9.3276e-06,-0
-0,-2.08298e-05,-8.1931e-05,-0.000181841,-0.00031904,-0.000491962,-0.000699012,-0.00093857,-0.00120901,-0.0015087,-0.00183601,-0.00218933,-0.00256706,-0.00296763,-0.00338949,-0.00383113,-0.00429105,-0.0047678,-0.00525998,-0.00576618,-0.00628507,-0.00681534,-0.0073557,-0.00790492,-0.00846178,-0.0090251,-0.00959372,-0.0101665,-0.0107424,-0.0113203,-0.0118991,-0.0124779,-0.0130555,-0.0136309,-0.0142032,-0.0147715,-0.0153346,-0.0158916,-0.0164416,-0.0169836,-0.0175166,-0.0180398,-0.0185521,-0.0190525,-0.0195403,-0.0200143,-0.0204738,-0.0209177,-0.0213451,-0.0217552,-0.0221469,-0.0225195,-0.022872,-0.0232036,-0.0235133,-0.0238005,-0.0240642,-0.0243037,-0.0245182,-0.024707,-0.0248694,-0.0250048,-0.0251125,-0.0251921,-0.0252428,-0.0252644,-0.0252564,-0.0252184,-0.0251502,-0.0250515,-0.0249223,-0.0247624,-0.0245719,-0.0243508,-0.0240994,-0.0238179,-0.0235067,-0.0231662,-0.0227971,-0.0223999,-0.0219754,-0.0215246,-0.0210482,-0.0205475,-0.0200236,-0.0194778,-0.0189113,-0.0183258,-0.0177227,-0.0171037,-0.0164706,-0.0158251,-0.0151692,-0.0145047,-0.0138338,-0.0131585,-0.0124809,-0.0118031,-0.0111273,-0.0104556,-0.00979026,-0.00913339,-0.00848712,-0.00785352,-0.00723464,-0.00663244,-0.00604881,-0.00548554,-0.00494433,-0.00442676,-0.00393427,-0.00346819,-0.00302966,-0.0026197,-0.00223914,-0.00188863,-0.00156865,-0.00127949,-0.00102122,-0.00079373,-0.000596707,-0.000429622,-0.000291741,-0.000182117,-9.95975e-05,-4.28187e-05,-1.02109e-05,-0
-0,-2.20517e-05,-8.66658e-05,-0.000192233,-0.00033709,-0.000519538,-0.000737849,-0.000990282,-0.00127509,-0.00159053,-0.00193487,-0.00230639,-0.00270341,-0.00312425,-0.00356729,-0.00403093,-0.0045136,-0.00501378,-0.00552999,-0.00606078,-0.00660474,-0.00716051,-0.00772675,-0.00830216,-0.0088855,-0.00947553,-0.010071,-0.0106709,-0.0112739,-0.011879,-0.012485,-0.013091,-0.0136958,-0.0142983,-0.0148976,-0.0154926,-0.0160824,-0.0166658,-0.017242,-0.0178098,-0.0183684,-0.0189168,-0.0194539,-0.0199787,-0.0204904,-0.0209879,-0.0214703,-0.0219366,-0.0223858,-0.0228169,-0.0232292,-0.0236215,-0.023993,-0.0243428,-0.02467,-0.0249737,-0.0252531,-0.0255073,-0.0257356,-0.0259372,-0.0261113,-0.0262573,-0.0263745,-0.0264623,-0.0265202,-0.0265477,-0.0265442,-0.0265095,-0.0264433,-0.0263452,-0.0262151,-0.026053,-0.0258587,-0.0256325,-0.0253743,-0.0250846,-0.0247637,-0.0244119,-0.0240299,-0.0236183,-0.023178,-0.0227096,-0.0222143,-0.0216931,-0.0211473,-0.020578,-0.0199868,-0.0193751,-0.0187446,-0.0180969,-0.0174339,-0.0167575,-0.0160696,-0.0153722,-0.0146675,-0.0139577,-0.0132449,-0.0125314,-0.0118195,-0.0111115,-0.0104096,-0.0097162,-0.00903345,-0.00836361,-0.00770884,-0.00707124,-0.00645284,-0.00585555,-0.00528121,-0.00473151,-0.00420802,-0.00371218,-0.00324524,-0.00280832,-0.00240235,-0.00202807,-0.00168602,-0.00137656,-0.00109984,-0.000855793,-0.000644134,-0.000464367,-0.000315776,-0.000197425,-0.000108156,-4.65931e-05,-1.11437e-05,-0
-0,-2.32966e-05,-9.14894e-05,-0.000202818,-0.000355476,-0.000547623,-0.000777401,-0.00104294,-0.00134238,-0.00167385,-0.00203551,-0.00242556,-0.0028422,-0.00328366,-0.00374825,-0.00423426,-0.00474007,-0.00526408,-0.00580473,-0.00636052,-0.00692997,-0.00751167,-0.00810421,-0.00870627,-0.00931652,-0.0099337,-0.0105566,-0.0111839,-0.0118145,-0.0124473,-0.013081,-0.0137146,-0.014347,-0.0149772,-0.0156039,-0.0162262,-0.0168431,-0.0174535,-0.0180563,-0.0186505,-0.0192352,-0.0198093,-0.0203717,-0.0209216,-0.0214577,-0.0219792,-0.0224851,-0.0229743,-0.0234459,-0.0238988,-0.0243321,-0.0247448,-0.0251359,-0.0255046,-0.0258498,-0.0261708,-0.0264664,-0.0267361,-0.0269787,-0.0271937,-0.0273802,-0.0275375,-0.0276648,-0.0277616,-0.0278272,-0.0278612,-0.027863,-0.0278322,-0.0277685,-0.0276716,-0.0275412,-0.0273773,-0.0271799,-0.0269489,-0.0266845,-0.0263869,-0.0260566,-0.0256939,-0.0252993,-0.0248736,-0.0244175,-0.0239318,-0.0234176,-0.0228759,-0.022308,-0.0217152,-0.021099,-0.0204609,-0.0198026,-0.0191258,-0.0184325,-0.0177245,-0.0170039,-0.0162729,-0.0155337,-0.0147885,-0.0140396,-0.0132895,-0.0125405,-0.0117949,-0.0110554,-0.0103241,-0.00960366,-0.00889628,-0.0082043,-0.00752996,-0.00687542,-0.00624276,-0.00563392,-0.00505074,-0.00449492,-0.00396801,-0.0034714,-0.00300629,-0.00257373,-0.00217454,-0.00180937,-0.00147863,-0.00118255,-0.000921106,-0.000694064,-0.000500961,-0.000341102,-0.000213561,-0.000117181,-5.05754e-05,-1.21284e-05,-0
-0,-2.45634e-05,-9.63972e-05,-0.000213587,-0.00037418,-0.000576193,-0.000817632,-0.0010965,-0.00141081,-0.00175858,-0.00213786,-0.00254673,-0.00298331,-0.00344574,-0.00393221,-0.00444097,-0.00497028,-0.0055185,-0.00608398,-0.00666516,-0.00726051,-0.00786853,-0.0084878,-0.00911691,-0.0097545,-0.0103993,-0.0110499,-0.0117052,-0.0123638,-0.0130247,-0.0136866,-0.0143483,-0.0150088,-0.015667,-0.0163217,-0.0169718,-0.0176163,-0.018254,-0.018884,-0.0195052,-0.0201164,-0.0207167,-0.0213051,-0.0218804,-0.0224416,-0.0229877,-0.0235176,-0.0240303,-0.0245248,-0.025,-0.025455,-0.0258887,-0.0263001,-0.0266883,-0.0270522,-0.027391,-0.0277036,-0.0279893,-0.0282471,-0.0284761,-0.0286756,-0.0288448,-0.028983,-0.0290894,-0.0291635,-0.0292046,-0.0292123,-0.029186,-0.0291255,-0.0290303,-0.0289003,-0.0287352,-0.0285351,-0.0282999,-0.0280297,-0.0277248,-0.0273855,-0.0270122,-0.0266054,-0.0261658,-0.0256941,-0.0251913,-0.0246583,-0.0240962,-0.0235062,-0.0228899,-0.0222485,-0.0215837,-0.0208973,-0.0201911,-0.0194669,-0.0187268,-0.017973,-0.0172077,-0.0164331,-0.0156517,-0.0148658,-0.014078,-0.0132908,-0.0125067,-0.0117282,-0.010958,-0.0101985,-0.00945226,-0.00872173,-0.00800928,-0.00731723,-0.00664779,-0.00600306,-0.00538501,-0.00479549,-0.00423617,-0.00370856,-0.00321399,-0.00275361,-0.00232836,-0.00193896,-0.00158592,-0.00126952,-0.000989816,-0.000746615,-0.000539492,-0.00036778,-0.000230566,-0.000126697,-5.4776e-05,-1.31677e-05,-0
-0,-2.58509e-05,-0.000101385,-0.000224531,-0.000393184,-0.000605219,-0.000858504,-0.00115091,-0.00148032,-0.00184464,-0.00224181,-0.0026698,-0.00312662,-0.00361033,-0.00411902,-0.00465086,-0.00520404,-0.00577681,-0.0063675,-0.00697445,-0.00759607,-0.00823081,-0.0088772,-0.00953376,-0.0101991,-0.0108718,-0.0115507,-0.0122343,-0.0129214,-0.0136108,-0.0143013,-0.0149916,-0.0156807,-0.0163673,-0.0170503,-0.0177287,-0.0184013,-0.0190669,-0.0197245,-0.0203731,-0.0210114,-0.0216385,-0.0222532,-0.0228545,-0.0234413,-0.0240125,-0.0245671,-0.0251039,-0.0256219,-0.02612,-0.0265973,-0.0270526,-0.0274849,-0.0278932,-0.0282765,-0.0286337,-0.028964,-0.0292664,-0.0295399,-0.0297837,-0.0299969,-0.0301788,-0.0303284,-0.0304452,-0.0305283,-0.0305773,-0.0305915,-0.0305705,-0.0305138,-0.030421,-0.030292,-0.0301264,-0.0299241,-0.0296853,-0.0294099,-0.0290981,-0.0287503,-0.0283668,-0.0279482,-0.027495,-0.0270081,-0.0264883,-0.0259366,-0.0253542,-0.0247423,-0.0241023,-0.0234356,-0.022744,-0.0220293,-0.0212932,-0.0205377,-0.0197651,-0.0189775,-0.0181771,-0.0173665,-0.016548,-0.0157243,-0.0148978,-0.0140713,-0.0132475,-0.012429,-0.0116185,-0.0108187,-0.0100323,-0.00926186,-0.00850991,-0.00777893,-0.00707128,-0.00638923,-0.00573489,-0.00511025,-0.00451713,-0.00395717,-0.00343183,-0.00294237,-0.00248984,-0.00207507,-0.00169865,-0.00136095,-0.00106208,-0.000801908,-0.000580053,-0.000395875,-0.000248483,-0.000136727,-5.9206e-05,-1.42645e-05,-0
-0,-2.71577e-05,-0.000106446,-0.000235637,-0.00041247,-0.000634675,-0.000899978,-0.00120612,-0.00155085,-0.00193196,-0.00234728,-0.00279466,-0.00327201,-0.00377729,-0.00430852,-0.00486376,-0.00544113,-0.00603881,-0.00665504,-0.00728812,-0.00793637,-0.00859821,-0.00927208,-0.00995648,-0.0106499,-0.0113511,-0.0120585,-0.0127708,-0.0134868,-0.0142051,-0.0149246,-0.015644,-0.016362,-0.0170775,-0.0177894,-0.0184964,-0.0191975,-0.0198915,-0.0205773,-0.0212537,-0.0219196,-0.0225739,-0.0232156,-0.0238434,-0.0244563,-0.0250531,-0.0256328,-0.0261943,-0.0267364,-0.0272581,-0.0277582,-0.0282357,-0.0286895,-0.0291186,-0.0295218,-0.0298982,-0.0302468,-0.0305666,-0.0308566,-0.0311158,-0.0313434,-0.0315386,-0.0317005,-0.0318283,-0.0319213,-0.0319788,-0.0320003,-0.0319852,-0.031933,-0.0318433,-0.0317158,-0.0315503,-0.0313467,-0.0311048,-0.0308247,-0.0305067,-0.0301508,-0.0297576,-0.0293276,-0.0288612,-0.0283594,-0.0278229,-0.0272528,-0.0266502,-0.0260164,-0.0253527,-0.0246608,-0.0239422,-0.0231989,-0.0224326,-0.0216456,-0.0208399,-0.0200179,-0.0191819,-0.0183345,-0.0174782,-0.0166156,-0.0157496,-0.0148829,-0.0140182,-0.0131585,-0.0123065,-0.0114651,-0.0106372,-0.00982543,-0.00903256,-0.00826121,-0.0075139,-0.00679306,-0.00610097,-0.00543976,-0.0048114,-0.00421769,-0.00366022,-0.00314037,-0.00265931,-0.00221798,-0.00181707,-0.00145704,-0.00113806,-0.000860072,-0.000622738,-0.000425456,-0.000267356,-0.000147298,-6.38771e-05,-1.54218e-05,-0
-0,-2.84825e-05,-0.000111578,-0.000246895,-0.00043202,-0.000664531,-0.000942015,-0.00126207,-0.00162233,-0.00202046,-0.00245416,-0.00292118,-0.00341933,-0.00394647,-0.00450053,-0.00507947,-0.00568135,-0.00630426,-0.00694637,-0.0076059,-0.00828114,-0.00897042,-0.00967213,-0.0103847,-0.0111067,-0.0118365,-0.0125729,-0.0133144,-0.0140596,-0.0148073,-0.0155561,-0.0163049,-0.0170523,-0.0177971,-0.0185382,-0.0192744,-0.0200045,-0.0207272,-0.0214415,-0.0221463,-0.0228402,-0.0235223,-0.0241913,-0.0248462,-0.0254857,-0.0261087,-0.0267141,-0.0273008,-0.0278675,-0.0284133,-0.0289369,-0.0294372,-0.0299131,-0.0303636,-0.0307875,-0.0311837,-0.0315513,-0.0318891,-0.0321962,-0.0324716,-0.0327144,-0.0329236,-0.0330984,-0.0332379,-0.0333415,-0.0334084,-0.0334378,-0.0334294,-0.0333824,-0.0332965,-0.0331714,-0.0330067,-0.0328022,-0.032558,-0.0322739,-0.0319501,-0.0315868,-0.0311844,-0.0307434,-0.0302643,-0.029748,-0.0291951,-0.0286069,-0.0279843,-0.0273287,-0.0266415,-0.0259242,-0.0251786,-0.0244065,-0.0236099,-0.022791,-0.0219518,-0.0210949,-0.0202227,-0.0193378,-0.0184429,-0.0175407,-0.0166341,-0.0157261,-0.0148195,-0.0139174,-0.0130227,-0.0121384,-0.0112676,-0.0104132,-0.00957795,-0.00876476,-0.00797631,-0.00721519,-0.00648384,-0.00578457,-0.00511951,-0.0044906,-0.00389958,-0.00334799,-0.0028371,-0.00236799,-0.00194143,-0.00155799,-0.00121793,-0.00092124,-0.000667649,-0.000456594,-0.000287232,-0.000158436,-6.88017e-05,-1.66428e-05,-0
-0,-2.98241e-05,-0.000116774,-0.000258294,-0.000451813,-0.00069476,-0.000984575,-0.00131872,-0.0016947,-0.00211005,-0.00256235,-0.00304926,-0.00356846,-0.00411773,-0.00469488,-0.00529782,-0.00592449,-0.00657293,-0.00724123,-0.00792753,-0.00863007,-0.00934711,-0.010077,-0.0108181,-0.0115689,-0.0123279,-0.0130935,-0.0138645,-0.0146393,-0.0154167,-0.0161953,-0.0169738,-0.017751,-0.0185255,-0.0192963,-0.020062,-0.0208214,-0.0215733,-0.0223167,-0.0230501,-0.0237726,-0.0244829,-0.0251798,-0.0258621,-0.0265287,-0.0271785,-0.0278101,-0.0284225,-0.0290145,-0.0295849,-0.0301325,-0.0306563,-0.0311549,-0.0316274,-0.0320726,-0.0324893,-0.0328765,-0.0332331,-0.033558,-0.0338503,-0.0341089,-0.0343328,-0.0345213,-0.0346734,-0.0347883,-0.0348652,-0.0349034,-0.0349023,-0.0348614,-0.0347801,-0.034658,-0.0344948,-0.0342902,-0.0340443,-0.0337568,-0.0334279,-0.0330578,-0.0326468,-0.0321954,-0.0317041,-0.0311736,-0.0306048,-0.0299987,-0.0293565,-0.0286793,-0.0279687,-0.0272261,-0.0264535,-0.0256526,-0.0248254,-0.0239742,-0.0231013,-0.022209,-0.0213,-0.020377,-0.0194427,-0.0185001,-0.0175521,-0.0166018,-0.0156522,-0.0147065,-0.0137679,-0.0128394,-0.0119244,-0.0110258,-0.0101468,-0.00929029,-0.00845918,-0.00765624,-0.00688411,-0.00614525,-0.00544197,-0.00477638,-0.00415037,-0.00356563,-0.00302357,-0.00252539,-0.00207199,-0.00166403,-0.00130186,-0.000985551,-0.000714891,-0.000489364,-0.00030816,-0.00017017,-7.39925e-05,-1.79307e-05,-0
