0,-2.19034e-05,-9.15563e-05,-0.000212562,-0.000387989,-0.00062028,-0.000911209,-0.0012619,-0.00167284,-0.00214394,-0.00267457,-0.00326362,-0.00390959,-0.00461057,-0.00536439,-0.00616861,-0.00702058,-0.00791751,-0.00885647,-0.00983446,-0.0108484,-0.0118953,-0.0129719,-0.0140752,-0.0152021,-0.0163496,-0.0175147,-0.0186944,-0.0198858,-0.021086,-0.0222923,-0.0235018,-0.0247119,-0.0259198,-0.0271229,-0.0283186,-0.0295043,-0.0306775,-0.0318356,-0.0329762,-0.0340968,-0.0351949,-0.036268,-0.0373139,-0.03833,-0.0393141,-0.0402637,-0.0411765,-0.0420502,-0.0428826,-0.0436715,-0.0444146,-0.0451099,-0.0457552,-0.0463487,-0.0468883,-0.0473722,-0.0477988,-0.0481662,-0.0484731,-0.048718,-0.0488996,-0.0490168,-0.0490687,-0.0490543,-0.0489731,-0.0488247,-0.0486086,-0.0483249,-0.0479737,-0.0475553,-0.0470703,-0.0465195,-0.0459038,-0.0452246,-0.0444833,-0.0436816,-0.0428214,-0.041905,-0.0409348,-0.0399133,-0.0388435,-0.0377284,-0.0365713,-0.0353756,-0.034145,-0.0328834,-0.0315947,-0.030283,-0.0289526,-0.0276078,-0.0262531,-0.0248931,-0.0235322,-0.0221751,-0.0208263,-0.0194905,-0.0181721,-0.0168756,-0.0156054,-0.0143656,-0.0131605,-0.0119938,-0.0108694,-0.00979064,-0.00876079,-0.0077828,-0.0068593,-0.00599257,-0.00518456,-0.00443679,-0.00375038,-0.00312601,-0.00256388,-0.00206368,-0.0016246,-0.00124526,-0.000923728,-0.000657453,-0.000443282,-0.000277416,-0.000155389,-7.2037e-05,-2.14586e-05,3.0348e-06,8.9815e-06,4.83323e-06,0
0,-2.79332e-05,-0.000114061,-0.000260587,-0.000469401,-0.000741952,-0.0010792,-0.00148157,-0.001949,-0.00248091,-0.00307627,-0.00373366,-0.00445125,-0.00522692,-0.00605824,-0.00694259,-0.00787713,-0.00885887,-0.00988474,-0.0109516,-0.0120561,-0.0131951,-0.0143653,-0.0155634,-0.0167862,-0.0180305,-0.0192932,-0.0205709,-0.0218608,-0.0231597,-0.0244646,-0.0257726,-0.0270807,-0.0283862,-0.0296862,-0.0309778,-0.0322583,-0.0335251,-0.0347753,-0.0360063,-0.0372155,-0.0384002,-0.0395578,-0.0406858,-0.0417814,-0.0428423,-0.0438658,-0.0448495,-0.045791,-0.0466877,-0.0475375,-0.0483378,-0.0490865,-0.0497813,-0.0504202,-0.051001,-0.0515219,-0.051981,-0.0523765,-0.0527068,-0.0529705,-0.0531661,-0.0532926,-0.0533488,-0.0533339,-0.0532473,-0.0530884,-0.052857,-0.052553,-0.0521765,-0.0517279,-0.0512079,-0.0506172,-0.0499569,-0.0492284,-0.0484333,-0.0475733,-0.0466505,-0.0456673,-0.0446261,-0.0435298,-0.0423815,-0.0411842,-0.0399417,-0.0386574,-0.0373353,-0.0359795,-0.0345941,-0.0331836,-0.0317524,-0.0303052,-0.0288467,-0.0273816,-0.0259149,-0.0244514,-0.0229959,-0.0215535,-0.0201287,-0.0187265,-0.0173514,-0.0160079,-0.0147005,-0.0134332,-0.0122101,-0.0110349,-0.00991099,-0.00884157,-0.00782947,-0.00687718,-0.0059868,-0.00516002,-0.0043981,-0.00370183,-0.00307154,-0.00250702,-0.00200754,-0.0015718,-0.00119795,-0.000883502,-0.00062539,-0.000419896,-0.000262655,-0.000148625,-7.20682e-05,-2.65227e-05,-4.77418e-06,1.15689e-06,0
0,-3.39226e-05,-0.000136542,-0.000308743,-0.000551257,-0.000864541,-0.0012487,-0.00170346,-0.00222811,-0.00282159,-0.00348241,-0.00420877,-0.00499852,-0.00584926,-0.00675832,-0.00772284,-0.00873979,-0.00980601,-0.0109182,-0.0120731,-0.0132672,-0.0144972,-0.0157596,-0.017051,-0.018368,-0.0197072,-0.0210653,-0.022439,-0.023825,-0.0252202,-0.0266212,-0.0280252,-0.0294288,-0.0308292,-0.0322233,-0.0336081,-0.0349808,-0.0363383,-0.0376779,-0.0389967,-0.0402919,-0.0415606,-0.0428001,-0.0440076,-0.0451804,-0.0463158,-0.0474111,-0.0484636,-0.0494709,-0.0504302,-0.0513391,-0.0521951,-0.0529958,-0.0537389,-0.0544222,-0.0550435,-0.0556007,-0.0560918,-0.0565151,-0.0568689,-0.0571515,-0.0573615,-0.0574978,-0.0575592,-0.0575447,-0.0574538,-0.0572859,-0.0570408,-0.0567182,-0.0563185,-0.0558419,-0.0552892,-0.0546611,-0.053959,-0.053184,-0.052338,-0.0514228,-0.0504405,-0.0493937,-0.048285,-0.0471173,-0.0458939,-0.0446181,-0.0432936,-0.0419242,-0.0405141,-0.0390675,-0.0375889,-0.0360828,-0.034554,-0.0330074,-0.031448,-0.0298808,-0.0283109,-0.0267435,-0.0251837,-0.0236366,-0.0221075,-0.0206011,-0.0191226,-0.0176767,-0.0162679,-0.0149007,-0.0135794,-0.0123079,-0.0110899,-0.00992882,-0.00882762,-0.00778902,-0.00681531,-0.00590835,-0.00506956,-0.00429988,-0.00359975,-0.00296911,-0.00240734,-0.00191325,-0.00148508,-0.00112048,-0.000816486,-0.0005695,-0.0003753,-0.000229016,-0.000125122,-5.74312e-05,-1.90983e-05,-2.64204e-06,0
0,-3.98432e-05,-0.000158871,-0.000356725,-0.000633023,-0.000987238,-0.00141862,-0.00192614,-0.00250846,-0.00316396,-0.00389069,-0.00468641,-0.00554865,-0.00647469,-0.00746158,-0.00850623,-0.0096054,-0.0107557,-0.0119537,-0.0131959,-0.0144788,-0.0157987,-0.017152,-0.0185353,-0.0199449,-0.0213774,-0.0228292,-0.0242968,-0.025777,-0.0272662,-0.0287612,-0.0302588,-0.0317556,-0.0332485,-0.0347343,-0.0362099,-0.0376722,-0.0391181,-0.0405447,-0.0419489,-0.0433277,-0.0446781,-0.0459972,-0.0472822,-0.0485301,-0.0497381,-0.0509033,-0.052023,-0.0530943,-0.0541147,-0.0550815,-0.055992,-0.0568437,-0.0576343,-0.0583613,-0.0590224,-0.0596156,-0.0601387,-0.0605898,-0.0609672,-0.0612692,-0.0614942,-0.0616411,-0.0617086,-0.0616958,-0.061602,-0.0614267,-0.0611694,-0.0608302,-0.0604093,-0.0599069,-0.0593239,-0.058661,-0.0579196,-0.057101,-0.0562069,-0.0552394,-0.0542007,-0.0530934,-0.0519203,-0.0506844,-0.049389,-0.0480378,-0.0466345,-0.0451832,-0.0436882,-0.0421539,-0.0405849,-0.0389861,-0.0373625,-0.0357191,-0.0340613,-0.0323942,-0.0307233,-0.029054,-0.0273916,-0.0257417,-0.0241094,-0.0225002,-0.0209193,-0.0193716,-0.017862,-0.0163953,-0.0149759,-0.013608,-0.0122956,-0.0110422,-0.00985115,-0.00872531,-0.00766716,-0.00667875,-0.00576167,-0.00491704,-0.00414546,-0.00344699,-0.00282116,-0.00226693,-0.00178268,-0.00136618,-0.00101463,-0.000724578,-0.000491986,-0.000312186,-0.000179901,-8.92513e-05,-3.37818e-05,-6.50853e-06,0
0,-4.5677e-05,-0.00018096,-0.000404322,-0.000714313,-0.00110944,-0.00158811,-0.00214853,-0.0027887,-0.00350643,-0.00429927,-0.00516455,-0.00609941,-0.0071008,-0.00816549,-0.00929013,-0.0104712,-0.0117052,-0.0129885,-0.0143174,-0.0156881,-0.0170969,-0.0185401,-0.0200139,-0.0215148,-0.0230389,-0.0245827,-0.0261426,-0.027715,-0.0292964,-0.0308834,-0.0324725,-0.0340604,-0.0356437,-0.037219,-0.0387832,-0.0403331,-0.0418653,-0.0433767,-0.0448641,-0.0463245,-0.0477547,-0.0491516,-0.0505122,-0.0518334,-0.0531123,-0.0543459,-0.0555313,-0.0566655,-0.0577458,-0.0587694,-0.0597336,-0.0606356,-0.0614731,-0.0622434,-0.0629442,-0.0635733,-0.0641284,-0.0646077,-0.0650092,-0.0653311,-0.065572,-0.0657305,-0.0658053,-0.0657956,-0.0657004,-0.0655193,-0.0652519,-0.0648981,-0.064458,-0.0639322,-0.0633212,-0.0626261,-0.0618479,-0.0609883,-0.060049,-0.0590321,-0.0579399,-0.056775,-0.0555404,-0.0542392,-0.0528749,-0.0514511,-0.049972,-0.0484415,-0.0468643,-0.0452449,-0.0435882,-0.0418992,-0.040183,-0.0384451,-0.0366909,-0.0349258,-0.0331556,-0.0313859,-0.0296223,-0.0278706,-0.0261363,-0.0244249,-0.0227421,-0.021093,-0.0194828,-0.0179164,-0.0163987,-0.014934,-0.0135265,-0.0121801,-0.0108982,-0.009684,-0.00854016,-0.00746893,-0.00647211,-0.00555097,-0.0047063,-0.00393835,-0.0032468,-0.00263078,-0.00208882,-0.00161888,-0.00121831,-0.000883858,-0.000611685,-0.000397357,-0.000235868,-0.000121661,-4.86742e-05,-1.04041e-05,0
0,-5.14132e-05,-0.00020275,-0.000451387,-0.000794851,-0.00123072,-0.00175654,-0.00236978,-0.00306778,-0.00384774,-0.00470668,-0.00564151,-0.00664895,-0.00772559,-0.00886792,-0.0100723,-0.011335,-0.0126522,-0.0140202,-0.015435,-0.0168927,-0.0183895,-0.0199215,-0.0214848,-0.0230755,-0.0246899,-0.0263243,-0.0279748,-0.0296378,-0.0313097,-0.0329868,-0.0346657,-0.0363427,-0.0380144,-0.0396775,-0.0413284,-0.0429638,-0.0445803,-0.0461747,-0.0477436,-0.0492838,-0.0507921,-0.0522651,-0.0536998,-0.0550929,-0.0564414,-0.0577422,-0.0589921,-0.0601882,-0.0613276,-0.0624072,-0.0634244,-0.0643764,-0.0652604,-0.0660739,-0.0668145,-0.0674797,-0.0680673,-0.0685752,-0.0690015,-0.0693444,-0.0696022,-0.0697735,-0.0698571,-0.0698519,-0.069757,-0.069572,-0.0692963,-0.06893,-0.0684732,-0.0679262,-0.0672897,-0.0665648,-0.0657526,-0.0648547,-0.0638728,-0.0628092,-0.0616663,-0.0604466,-0.0591533,-0.0577896,-0.0563591,-0.0548655,-0.0533131,-0.0517061,-0.0500491,-0.048347,-0.0466047,-0.0448275,-0.0430208,-0.0411902,-0.0393412,-0.0374797,-0.0356114,-0.0337424,-0.0318786,-0.0300258,-0.02819,-0.0263769,-0.0245923,-0.0228418,-0.0211307,-0.0194643,-0.0178477,-0.0162854,-0.014782,-0.0133415,-0.0119676,-0.0106638,-0.00943283,-0.0082773,-0.00719917,-0.00619993,-0.00528056,-0.00444149,-0.00368262,-0.00300324,-0.00240208,-0.00187728,-0.0014264,-0.00104639,-0.000733642,-0.000483963,-0.000292635,-0.00015443,-6.36707e-05,-1.43029e-05,0
0,-5.70459e-05,-0.000224206,-0.00049782,-0.000874442,-0.00135074,-0.00192345,-0.00258927,-0.00334488,-0.00418687,-0.00511175,-0.00611594,-0.00719575,-0.00834741,-0.00956708,-0.0108508,-0.0121947,-0.0135947,-0.0150467,-0.0165467,-0.0180907,-0.0196745,-0.0212943,-0.0229458,-0.0246253,-0.0263287,-0.0280522,-0.0297919,-0.031544,-0.0333048,-0.0350705,-0.0368374,-0.0386019,-0.0403604,-0.0421094,-0.0438453,-0.0455646,-0.0472638,-0.0489396,-0.0505884,-0.0522069,-0.0537918,-0.0553396,-0.0568471,-0.0583109,-0.0597279,-0.0610948,-0.0624085,-0.0636657,-0.0648635,-0.0659989,-0.0670688,-0.0680705,-0.0690011,-0.069858,-0.0706386,-0.0713404,-0.0719611,-0.0724985,-0.0729506,-0.0733155,-0.0735915,-0.073777,-0.0738709,-0.073872,-0.0737793,-0.0735923,-0.0733106,-0.072934,-0.0724626,-0.0718969,-0.0712374,-0.0704853,-0.0696416,-0.0687081,-0.0676864,-0.0665789,-0.0653878,-0.0641161,-0.0627668,-0.0613432,-0.059849,-0.0582882,-0.0566648,-0.0549836,-0.053249,-0.0514662,-0.0496404,-0.0477769,-0.0458813,-0.0439593,-0.0420169,-0.04006,-0.0380947,-0.0361272,-0.0341636,-0.0322102,-0.030273,-0.0283581,-0.0264716,-0.0246193,-0.0228068,-0.0210397,-0.0193233,-0.0176624,-0.0160619,-0.014526,-0.0130588,-0.0116638,-0.0103443,-0.00910285,-0.00794177,-0.00686277,-0.00586704,-0.00495524,-0.00412746,-0.00338321,-0.00272144,-0.00214048,-0.00163811,-0.00121152,-0.000857325,-0.000571609,-0.000349937,-0.000187406,-7.8703e-05,-1.81887e-05,0
0,-6.25719e-05,-0.000245302,-0.000543553,-0.000952945,-0.00146928,-0.00208847,-0.00280649,-0.00361935,-0.00452304,-0.00551352,-0.00658674,-0.00773857,-0.00896488,-0.0102615,-0.0116242,-0.0130487,-0.0145308,-0.0160662,-0.0176507,-0.0192801,-0.0209501,-0.0226566,-0.0243955,-0.0261625,-0.0279537,-0.0297651,-0.0315927,-0.0334325,-0.0352806,-0.0371334,-0.0389869,-0.0408374,-0.0426812,-0.0445146,-0.0463339,-0.0481357,-0.0499162,-0.0516719,-0.0533993,-0.0550948,-0.056755,-0.0583765,-0.0599557,-0.0614894,-0.062974,-0.0644064,-0.0657831,-0.0671011,-0.068357,-0.0695478,-0.0706705,-0.071722,-0.0726994,-0.0736001,-0.0744212,-0.0751603,-0.075815,-0.0763829,-0.076862,-0.0772503,-0.0775459,-0.0777474,-0.0778533,-0.0778625,-0.0777741,-0.0775873,-0.0773017,-0.0769171,-0.0764337,-0.0758517,-0.0751719,-0.0743951,-0.0735227,-0.0725561,-0.0714973,-0.0703485,-0.0691121,-0.0677909,-0.0663881,-0.0649072,-0.0633517,-0.0617259,-0.0600339,-0.0582805,-0.0564704,-0.0546088,-0.052701,-0.0507527,-0.0487695,-0.0467574,-0.0447226,-0.0426711,-0.0406094,-0.0385438,-0.0364808,-0.0344267,-0.032388,-0.0303711,-0.0283821,-0.0264273,-0.0245126,-0.0226438,-0.0208264,-0.0190657,-0.0173667,-0.015734,-0.0141718,-0.0126841,-0.0112742,-0.0099451,-0.00869934,-0.00753885,-0.00646507,-0.00547888,-0.00458061,-0.00377001,-0.00304624,-0.00240787,-0.00185292,-0.0013788,-0.000982392,-0.000660044,-0.000407608,-0.000220494,-9.37312e-05,-2.20528e-05,0
0,-6.79902e-05,-0.000266025,-0.00058854,-0.00103026,-0.00158615,-0.00225134,-0.00302108,-0.00389071,-0.00485562,-0.00591124,-0.00705301,-0.0082764,-0.00957686,-0.0109499,-0.0123909,-0.0138955,-0.015459,-0.0170772,-0.0187454,-0.0204594,-0.0222147,-0.024007,-0.0258321,-0.0276856,-0.0295635,-0.0314615,-0.0333757,-0.0353019,-0.0372362,-0.0391747,-0.0411134,-0.0430485,-0.0449762,-0.0468927,-0.0487942,-0.0506771,-0.0525376,-0.054372,-0.0561768,-0.0579483,-0.0596829,-0.0613771,-0.0630273,-0.06463,-0.0661817,-0.067679,-0.0691186,-0.070497,-0.0718109,-0.0730572,-0.0742328,-0.0753344,-0.0763592,-0.0773042,-0.0781668,-0.0789442,-0.0796339,-0.0802336,-0.080741,-0.0811541,-0.0814711,-0.0816903,-0.0818103,-0.0818297,-0.0817477,-0.0815633,-0.0812763,-0.0808862,-0.0803932,-0.0797976,-0.0791,-0.0783013,-0.0774027,-0.0764059,-0.0753127,-0.0741252,-0.072846,-0.071478,-0.0700243,-0.0684883,-0.066874,-0.0651854,-0.0634269,-0.0616032,-0.0597194,-0.0577806,-0.0557924,-0.0537606,-0.0516909,-0.0495897,-0.0474631,-0.0453177,-0.0431598,-0.0409963,-0.0388337,-0.0366788,-0.0345382,-0.0324185,-0.0303263,-0.0282681,-0.02625,-0.0242782,-0.0223585,-0.0204964,-0.0186972,-0.016966,-0.0153071,-0.0137247,-0.0122227,-0.0108041,-0.00947178,-0.00822798,-0.00707437,-0.0060121,-0.00504174,-0.00416328,-0.00337614,-0.00267915,-0.00207054,-0.001548,-0.00110866,-0.000749136,-0.000465565,-0.00025365,-0.000108738,-2.58925e-05,0
0,-7.33009e-05,-0.000286368,-0.000632751,-0.00110633,-0.00170125,-0.00241187,-0.00323275,-0.00415856,-0.00518411,-0.00630428,-0.00751402,-0.00880837,-0.0101824,-0.0116312,-0.0131499,-0.0147338,-0.0163782,-0.0180783,-0.0198295,-0.0216271,-0.0234668,-0.025344,-0.0272542,-0.0291932,-0.0311566,-0.0331402,-0.0351398,-0.0371512,-0.0391704,-0.0411934,-0.0432161,-0.0452346,-0.0472449,-0.0492433,-0.0512258,-0.0531887,-0.0551281,-0.0570403,-0.0589215,-0.0607681,-0.0625763,-0.0643425,-0.066063,-0.0677343,-0.0693527,-0.0709147,-0.0724168,-0.0738556,-0.0752277,-0.0765298,-0.0777586,-0.078911,-0.0799838,-0.0809741,-0.081879,-0.0826958,-0.0834219,-0.0840548,-0.0845922,-0.085032,-0.0853722,-0.0856111,-0.0857471,-0.085779,-0.0857057,-0.0855263,-0.0852403,-0.0848473,-0.0843474,-0.0837408,-0.0830282,-0.0822103,-0.0812884,-0.080264,-0.0791391,-0.0779156,-0.0765963,-0.075184,-0.0736817,-0.0720932,-0.0704222,-0.0686729,-0.0668499,-0.0649578,-0.0630019,-0.0609875,-0.0589202,-0.0568059,-0.0546507,-0.052461,-0.0502433,-0.0480041,-0.0457503,-0.0434887,-0.0412263,-0.03897,-0.0367267,-0.0345035,-0.032307,-0.0301441,-0.0280213,-0.0259449,-0.0239212,-0.021956,-0.0200549,-0.0182231,-0.0164655,-0.0147866,-0.0131903,-0.0116802,-0.0102594,-0.00893036,-0.00769506,-0.00655493,-0.00551081,-0.00456297,-0.00371108,-0.00295422,-0.0022909,-0.00171905,-0.00123608,-0.000838854,-0.00052379,-0.00028687,-0.000123725,-2.97095e-05,0
0,-7.85047e-05,-0.000306325,-0.000676167,-0.00118109,-0.00181446,-0.0025699,-0.00344126,-0.00442259,-0.0055081,-0.00669213,-0.00796916,-0.00933376,-0.0107806,-0.0123045,-0.0139002,-0.0155627,-0.017287,-0.0190682,-0.0209015,-0.022782,-0.0247051,-0.0266661,-0.0286606,-0.030684,-0.0327319,-0.0347999,-0.0368838,-0.0389793,-0.0410823,-0.0431886,-0.0452942,-0.0473949,-0.0494868,-0.051566,-0.0536285,-0.0556704,-0.0576877,-0.0596768,-0.0616337,-0.0635546,-0.0654358,-0.0672734,-0.0690638,-0.0708033,-0.0724881,-0.0741148,-0.0756796,-0.077179,-0.0786096,-0.0799679,-0.0812506,-0.0824544,-0.0835761,-0.0846128,-0.0855613,-0.0864189,-0.0871828,-0.0878505,-0.0884197,-0.088888,-0.0892535,-0.0895143,-0.0896688,-0.0897155,-0.0896534,-0.0894815,-0.0891991,-0.088806,-0.0883019,-0.0876872,-0.0869623,-0.0861281,-0.0851856,-0.0841365,-0.0829826,-0.0817259,-0.0803691,-0.078915,-0.0773667,-0.0757279,-0.0740025,-0.0721946,-0.0703089,-0.0683502,-0.0663238,-0.064235,-0.0620898,-0.0598941,-0.0576542,-0.0553766,-0.0530679,-0.0507352,-0.0483853,-0.0460253,-0.0436625,-0.0413041,-0.0389573,-0.0366292,-0.0343272,-0.0320581,-0.0298289,-0.0276463,-0.0255167,-0.0234464,-0.0214413,-0.0195069,-0.0176485,-0.0158708,-0.0141781,-0.0125743,-0.0110629,-0.00964654,-0.00832758,-0.00710773,-0.00598813,-0.00496931,-0.00405122,-0.00323323,-0.0025141,-0.00189204,-0.00136471,-0.000929246,-0.000582321,-0.00032018,-0.000138708,-3.35095e-05,0
0,-8.36026e-05,-0.000325896,-0.000718776,-0.00125451,-0.00192572,-0.0027253,-0.00364644,-0.00468254,-0.00582725,-0.00707438,-0.00841791,-0.00985197,-0.0113709,-0.012969,-0.0146409,-0.0163811,-0.0181846,-0.020046,-0.0219604,-0.0239228,-0.0259284,-0.0279723,-0.03005,-0.0321567,-0.034288,-0.0364395,-0.0386066,-0.0407852,-0.0429708,-0.0451594,-0.0473468,-0.0495287,-0.0517012,-0.0538602,-0.0560017,-0.0581217,-0.0602163,-0.0622815,-0.0643133,-0.066308,-0.0682616,-0.0701704,-0.0720304,-0.073838,-0.0755892,-0.0772806,-0.0789082,-0.0804686,-0.0819582,-0.0833734,-0.0847107,-0.085967,-0.0871387,-0.0882229,-0.0892164,-0.0901163,-0.0909198,-0.0916242,-0.0922271,-0.092726,-0.093119,-0.093404,-0.0935793,-0.0936435,-0.0935952,-0.0934335,-0.0931577,-0.0927672,-0.0922619,-0.0916419,-0.0909077,-0.09006,-0.0891,-0.088029,-0.0868489,-0.0855618,-0.0841701,-0.0826768,-0.081085,-0.0793983,-0.0776206,-0.0757561,-0.0738096,-0.071786,-0.0696905,-0.0675287,-0.0653066,-0.0630303,-0.0607063,-0.0583412,-0.0559419,-0.0535155,-0.0510692,-0.0486104,-0.0461465,-0.043685,-0.0412334,-0.0387994,-0.0363902,-0.0340133,-0.0316759,-0.0293851,-0.0271475,-0.0249699,-0.0228585,-0.0208192,-0.0188576,-0.0169787,-0.0151873,-0.0134876,-0.0118832,-0.0103774,-0.00897267,-0.00767113,-0.0064742,-0.00538272,-0.00439692,-0.00351646,-0.00274038,-0.00206715,-0.0014947,-0.00102043,-0.000641243,-0.000353633,-0.000153714,-3.73008e-05,0
0,-8.85956e-05,-0.000345079,-0.000760566,-0.00132657,-0.00203497,-0.00287798,-0.00384813,-0.00493821,-0.00614129,-0.00745066,-0.00885982,-0.0103625,-0.0119525,-0.013624,-0.0153711,-0.0171882,-0.0190698,-0.0210106,-0.0230051,-0.0250485,-0.0271355,-0.0292614,-0.0314212,-0.0336103,-0.035824,-0.0380578,-0.0403071,-0.0425676,-0.044835,-0.0471048,-0.049373,-0.0516352,-0.0538873,-0.0561253,-0.058345,-0.0605424,-0.0627134,-0.0648541,-0.0669604,-0.0690284,-0.0710541,-0.0730337,-0.0749632,-0.0768388,-0.0786566,-0.0804129,-0.0821038,-0.0837257,-0.0852749,-0.0867477,-0.0881408,-0.0894505,-0.0906735,-0.0918067,-0.0928467,-0.0937906,-0.0946355,-0.0953786,-0.0960173,-0.0965492,-0.096972,-0.0972837,-0.0974826,-0.0975668,-0.0975352,-0.0973866,-0.0971201,-0.0967353,-0.0962317,-0.0956095,-0.0948691,-0.094011,-0.0930364,-0.0919465,-0.0907431,-0.0894284,-0.0880046,-0.0864747,-0.0848418,-0.0831095,-0.0812818,-0.0793628,-0.0773574,-0.0752705,-0.0731074,-0.0708738,-0.0685759,-0.0662198,-0.0638122,-0.0613599,-0.05887,-0.0563497,-0.0538066,-0.0512483,-0.0486824,-0.0461168,-0.0435592,-0.0410175,-0.0384996,-0.036013,-0.0335653,-0.0311641,-0.0288163,-0.0265291,-0.0243089,-0.0221622,-0.0200948,-0.0181122,-0.0162195,-0.0144213,-0.0127216,-0.011124,-0.00963131,-0.00824599,-0.00696978,-0.00580384,-0.00474873,-0.00380437,-0.00297011,-0.00224469,-0.0016263,-0.00111257,-0.000700675,-0.000387305,-0.00016878,-4.10944e-05,0
0,-9.34844e-05,-0.000363873,-0.000801531,-0.00139724,-0.00214217,-0.00302786,-0.00404621,-0.0051894,-0.00644996,-0.00782065,-0.0092945,-0.0108648,-0.012525,-0.0142689,-0.0160902,-0.0179832,-0.019942,-0.021961,-0.0240348,-0.026158,-0.0283255,-0.0305322,-0.0327732,-0.0350435,-0.0373386,-0.0396537,-0.0419842,-0.0443257,-0.0466736,-0.0490238,-0.0513718,-0.0537134,-0.0560443,-0.0583604,-0.0606576,-0.0629317,-0.0651785,-0.0673942,-0.0695745,-0.0717155,-0.0738131,-0.0758634,-0.0778624,-0.0798062,-0.0816908,-0.0835123,-0.085267,-0.086951,-0.0885606,-0.0900921,-0.0915419,-0.0929064,-0.0941821,-0.0953658,-0.0964541,-0.0974438,-0.0983321,-0.099116,-0.0997929,-0.10036,-0.100815,-0.101156,-0.101381,-0.101489,-0.101477,-0.101344,-0.10109,-0.100714,-0.100215,-0.0995942,-0.0988506,-0.0979853,-0.0969991,-0.0958934,-0.0946698,-0.0933303,-0.0918773,-0.0903135,-0.0886421,-0.0868667,-0.0849911,-0.0830197,-0.0809572,-0.0788087,-0.0765794,-0.0742754,-0.0719025,-0.0694674,-0.0669767,-0.0644374,-0.0618569,-0.0592425,-0.0566021,-0.0539435,-0.0512746,-0.0486035,-0.0459385,-0.0432876,-0.0406589,-0.0380606,-0.0355005,-0.0329865,-0.030526,-0.0281265,-0.025795,-0.0235381,-0.0213623,-0.0192733,-0.0172766,-0.0153773,-0.0135797,-0.0118877,-0.0103047,-0.00883336,-0.00747578,-0.00623348,-0.00510732,-0.00409754,-0.00320377,-0.00242504,-0.00175978,-0.0012059,-0.000760767,-0.000421287,-0.000183952,-4.4903e-05,0
0,-9.82696e-05,-0.000382277,-0.000841662,-0.0014665,-0.00224727,-0.00317487,-0.00424056,-0.00543597,-0.00675305,-0.00818407,-0.00972161,-0.0113585,-0.0130879,-0.0149031,-0.0167976,-0.0187654,-0.0208003,-0.0228965,-0.0250484,-0.0272504,-0.0294973,-0.0317837,-0.0341048,-0.0364554,-0.0388307,-0.041226,-0.0436367,-0.0460581,-0.0484858,-0.0509153,-0.0533423,-0.0557623,-0.0581713,-0.0605648,-0.0629387,-0.0652888,-0.0676111,-0.0699012,-0.0721552,-0.0743689,-0.0765383,-0.0786592,-0.0807278,-0.0827399,-0.0846917,-0.0865791,-0.0883981,-0.0901451,-0.091816,-0.0934072,-0.094915,-0.0963356,-0.0976656,-0.0989014,-0.10004,-0.101077,-0.102011,-0.102838,-0.103556,-0.104161,-0.104651,-0.105024,-0.105278,-0.105412,-0.105422,-0.105309,-0.105071,-0.104707,-0.104216,-0.103599,-0.102856,-0.101987,-0.100992,-0.0998738,-0.098633,-0.0972718,-0.0957924,-0.0941975,-0.0924903,-0.0906742,-0.0887531,-0.0867314,-0.0846138,-0.0824053,-0.0801114,-0.077738,-0.0752913,-0.0727778,-0.0702045,-0.0675785,-0.0649072,-0.0621985,-0.0594601,-0.0567003,-0.0539273,-0.0511495,-0.0483754,-0.0456134,-0.0428721,-0.0401598,-0.0374849,-0.0348556,-0.0322798,-0.0297653,-0.0273196,-0.0249497,-0.0226625,-0.0204642,-0.0183607,-0.0163574,-0.0144591,-0.0126702,-0.0109943,-0.00943448,-0.00799331,-0.00667258,-0.0054735,-0.00439664,-0.00344192,-0.00260864,-0.00189552,-0.00130067,-0.000821697,-0.000455685,-0.00019928,-4.87407e-05,0
