-0,3.15849e-05,0.000153272,0.000345855,0.000593001,0.000880883,0.00119785,0.00153414,0.00188162,0.00223356,0.00258447,0.00292987,0.00326619,0.00359059,0.00390088,0.0041954,0.00447295,0.00473267,0.00497402,0.00519672,0.00540065,0.00558589,0.00575262,0.00590109,0.00603165,0.00614467,0.00624056,0.00631972,0.00638258,0.00642952,0.00646093,0.00647717,0.00647856,0.00646539,0.00643794,0.00639644,0.00634108,0.00627204,0.00618947,0.00609348,0.00598419,0.00586167,0.00572602,0.0055773,0.00541558,0.00524094,0.00505347,0.00485327,0.00464046,0.00441519,0.00417763,0.00392801,0.00366657,0.00339361,0.00310947,0.00281454,0.00250928,0.00219418,0.00186982,0.0015368,0.00119582,0.00084763,0.000493027,0.000132886,-0.000231861,-0.000600223,-0.000971153,-0.00134355,-0.00171625,-0.00208807,-0.00245775,-0.00282402,-0.00318556,-0.00354103,-0.00388908,-0.00422832,-0.00455738,-0.00487488,-0.00517947,-0.00546979,-0.00574452,-0.00600238,-0.00624213,-0.00646258,-0.00666262,-0.00684118,-0.0069973,-0.00713009,-0.00723876,-0.00732263,-0.0073811,-0.00741373,-0.00742017,-0.00740022,-0.00735378,-0.00728094,-0.00718187,-0.00705694,-0.00690662,-0.00673157,-0.00653258,-0.00631058,-0.00606668,-0.00580214,-0.00551837,-0.00521695,-0.0048996,-0.00456824,-0.00422494,-0.00387196,-0.00351175,-0.00314694,-0.00278041,-0.00241523,-0.00205477,-0.00170265,-0.0013628,-0.00103951,-0.000737437,-0.000461668,-0.000217761,-1.17982e-05,0.000149551,0.000258956,0.000308314,0.00028861,0.000189698,-0
-0,8.29823e-05,0.000259059,0.000508711,0.000815138,0.00116396,0.00154295,0.00194177,0.00235173,0.00276559,0.00317738,0.0035822,0.0039761,0.00435594,0.00471926,0.00506417,0.0053893,0.00569366,0.0059766,0.00623777,0.00647702,0.00669439,0.00689007,0.00706432,0.00721751,0.00735006,0.0074624,0.00755499,0.00762829,0.00768274,0.00771877,0.00773678,0.00773715,0.00772021,0.00768625,0.00763556,0.00756835,0.00748484,0.00738518,0.00726954,0.00713803,0.00699076,0.00682783,0.00664934,0.00645538,0.00624604,0.00602145,0.00578174,0.00552706,0.0052576,0.00497358,0.00467526,0.00436297,0.00403705,0.00369793,0.00334609,0.00298206,0.00260645,0.00221994,0.00182326,0.00141725,0.00100278,0.000580819,0.0001524,-0.000281373,-0.000719327,-0.00116022,-0.00160276,-0.00204557,-0.00248725,-0.00292632,-0.00336127,-0.00379057,-0.00421263,-0.00462586,-0.00502863,-0.00541934,-0.00579636,-0.00615809,-0.00650295,-0.0068294,-0.00713591,-0.00742105,-0.00768341,-0.00792168,-0.00813463,-0.0083211,-0.00848007,-0.00861059,-0.00871187,-0.00878322,-0.00882409,-0.0088341,-0.00881299,-0.00876066,-0.00867719,-0.0085628,-0.00841791,-0.00824309,-0.00803909,-0.00780685,-0.00754747,-0.00726225,-0.00695266,-0.00662037,-0.00626724,-0.00589529,-0.00550676,-0.0051041,-0.00468995,-0.00426716,-0.00383882,-0.00340827,-0.00297908,-0.00255512,-0.00214056,-0.0017399,-0.00135801,-0.00100016,-0.000672063,-0.000379925,-0.000130503,6.88324e-05,0.00021001,0.000284151,0.000281422,0.000190836,-0
-0,0.000145646,0.000385926,0.000701195,0.00107437,0.00149068,0.00193747,0.00240394,0.00288095,0.00336084,0.00383723,0.00430485,0.00475945,0.00519758,0.00561655,0.00601428,0.00638923,0.00674028,0.0070667,0.00736807,0.00764419,0.00789509,0.00812094,0.00832205,0.00849878,0.00865158,0.00878094,0.00888734,0.00897131,0.00903331,0.00907384,0.00909333,0.00909219,0.00907081,0.00902952,0.00896862,0.00888838,0.00878901,0.00867073,0.00853371,0.00837808,0.00820399,0.00801155,0.00780087,0.00757209,0.00732533,0.00706072,0.00677844,0.00647867,0.00616166,0.00582767,0.00547702,0.00511009,0.00472731,0.00432919,0.00391628,0.00348923,0.00304876,0.00259566,0.0021308,0.00165515,0.00116974,0.000675696,0.000174228,-0.000333378,-0.000845756,-0.00136147,-0.00187899,-0.00239676,-0.00291311,-0.00342636,-0.00393476,-0.0044365,-0.00492977,-0.00541272,-0.00588347,-0.00634016,-0.00678091,-0.00720388,-0.00760723,-0.00798916,-0.00834795,-0.0086819,-0.00898941,-0.00926895,-0.00951909,-0.00973851,-0.009926,-0.0100805,-0.010201,-0.0102869,-0.0103373,-0.0103519,-0.0103305,-0.0102727,-0.0101789,-0.0100491,-0.00988391,-0.00968396,-0.00945012,-0.00918347,-0.00888528,-0.00855705,-0.00820049,-0.00781752,-0.00741027,-0.00698111,-0.00653263,-0.00606761,-0.00558913,-0.00510045,-0.00460512,-0.00410696,-0.00361004,-0.00311877,-0.00263787,-0.0021724,-0.00172781,-0.00130999,-0.000925273,-0.000580496,-0.00028307,-4.1035e-05,0.000136854,0.00024102,0.000260931,0.000184924,-0
-0,0.000219525,0.000533879,0.000923425,0.00137094,0.00186141,0.00238187,0.00292118,0.00346986,0.00401989,0.00456456,0.00509831,0.00561659,0.00611574,0.00659284,0.00704565,0.00747247,0.00787209,0.00824369,0.00858677,0.00890114,0.00918678,0.00944387,0.00967272,0.00987373,0.0100474,0.0101942,0.0103147,0.0104094,0.0104789,0.0105238,0.0105444,0.0105412,0.0105147,0.0104652,0.010393,0.0102986,0.010182,0.0100436,0.00988348,0.00970189,0.00949896,0.00927483,0.00902965,0.00876357,0.00847673,0.00816931,0.00784152,0.00749359,0.0071258,0.00673848,0.00633201,0.00590683,0.00546346,0.00500247,0.00452454,0.00403041,0.00352092,0.00299698,0.00245961,0.00190991,0.00134909,0.000778444,0.000199356,-0.000386692,-0.000978133,-0.00157331,-0.0021705,-0.00276787,-0.00336356,-0.00395561,-0.00454203,-0.00512077,-0.00568973,-0.00624682,-0.00678989,-0.0073168,-0.00782542,-0.00831363,-0.00877935,-0.00922053,-0.00963517,-0.0100214,-0.0103773,-0.0107011,-0.0109913,-0.0112463,-0.0114648,-0.0116454,-0.0117872,-0.0118892,-0.0119507,-0.0119712,-0.0119503,-0.0118879,-0.011784,-0.011639,-0.0114534,-0.0112279,-0.0109636,-0.0106616,-0.0103234,-0.0099507,-0.00954546,-0.00910987,-0.00864636,-0.00815761,-0.00764656,-0.00711642,-0.00657062,-0.00601291,-0.0054473,-0.00487807,-0.00430984,-0.00374753,-0.00319642,-0.00266216,-0.00215077,-0.00166876,-0.00122305,-0.000821111,-0.000470987,-0.000181346,3.84247e-05,0.000178127,0.000226633,0.000171738,-0
-0,0.000304517,0.000702808,0.00117535,0.00170488,0.00227628,0.00287637,0.00349378,0.00411877,0.00474306,0.00535968,0.00596282,0.00654772,0.00711051,0.0076481,0.0081581,0.00863871,0.00908862,0.00950693,0.00989311,0.0102469,0.0105684,0.0108576,0.0111149,0.0113408,0.0115358,0.0117004,0.0118351,0.0119407,0.0120176,0.0120664,0.0120877,0.0120819,0.0120495,0.0119909,0.0119065,0.0117966,0.0116615,0.0115015,0.0113167,0.0111073,0.0108736,0.0106157,0.0103337,0.010028,0.0096985,0.0093456,0.00896948,0.00857044,0.00814879,0.00770492,0.00723929,0.0067524,0.00624486,0.00571733,0.00517059,0.0046055,0.004023,0.00342415,0.00281012,0.00218217,0.00154166,0.000890063,0.000228966,-0.000439956,-0.00111492,-0.00179406,-0.0024754,-0.00315689,-0.00383641,-0.00451175,-0.00518066,-0.00584081,-0.00648985,-0.00712539,-0.00774502,-0.00834633,-0.00892689,-0.00948433,-0.0100163,-0.0105204,-0.0109945,-0.0114364,-0.011844,-0.0122153,-0.0125485,-0.0128418,-0.0130937,-0.0133029,-0.013468,-0.0135881,-0.0136622,-0.0136899,-0.0136707,-0.0136044,-0.0134912,-0.0133313,-0.0131253,-0.0128741,-0.0125788,-0.0122407,-0.0118616,-0.0114432,-0.0109878,-0.0104978,-0.00997607,-0.00942554,-0.00884952,-0.00825161,-0.00763569,-0.00700593,-0.00636683,-0.00572318,-0.0050801,-0.00444307,-0.00381793,-0.00321088,-0.00262856,-0.00207804,-0.00156688,-0.00110314,-0.000695462,-0.00035312,-8.6081e-05,9.49008e-05,0.000178188,0.000151142,-0
-0,0.000400484,0.000892524,0.00145678,0.00207606,0.0027352,0.00342095,0.00412178,0.00482777,0.00553045,0.00622268,0.00689845,0.00755284,0.00818182,0.00878217,0.0093514,0.00988759,0.0103894,0.0108558,0.0112863,0.0116806,0.0120388,0.0123609,0.0126474,0.0128987,0.0131153,0.0132979,0.013447,0.0135633,0.0136473,0.0136998,0.0137213,0.0137123,0.0136733,0.0136048,0.0135071,0.0133806,0.0132256,0.0130424,0.0128313,0.0125924,0.0123261,0.0120323,0.0117115,0.0113637,0.0109892,0.0105883,0.0101611,0.00970814,0.00922968,0.0087262,0.00819822,0.00764632,0.00707119,0.00647361,0.00585443,0.00521465,0.00455534,0.0038777,0.00318304,0.00247278,0.00174847,0.00101176,0.00026443,-0.000491634,-0.00125443,-0.00202186,-0.00279172,-0.0035617,-0.00432942,-0.00509242,-0.00584817,-0.00659407,-0.00732748,-0.00804572,-0.00874611,-0.00942594,-0.0100825,-0.0107131,-0.0113152,-0.011886,-0.0124232,-0.0129243,-0.0133869,-0.0138088,-0.014188,-0.0145225,-0.0148105,-0.0150506,-0.0152413,-0.0153814,-0.01547,-0.0155065,-0.0154902,-0.0154212,-0.0152993,-0.0151251,-0.014899,-0.0146221,-0.0142956,-0.0139209,-0.0134999,-0.0130348,-0.0125279,-0.0119821,-0.0114003,-0.0107859,-0.0101426,-0.00947445,-0.00878569,-0.00808097,-0.00736526,-0.00664388,-0.00592246,-0.00520703,-0.00450399,-0.00382013,-0.00316267,-0.00253927,-0.00195807,-0.00142773,-0.000957487,-0.000557163,-0.000237272,-9.06636e-06,0.000115376,0.000123064,-0
-0,0.000507267,0.00110278,0.00176745,0.00248421,0.00323797,0.00401543,0.00480502,0.00559673,0.00638196,0.00715345,0.00790509,0.0086318,0.00932947,0.0099948,0.0106252,0.0112187,0.0117738,0.0122897,0.0127656,0.0132015,0.0135971,0.0139528,0.014269,0.014546,0.0147846,0.0149852,0.0151487,0.0152756,0.0153666,0.0154224,0.0154435,0.0154307,0.0153843,0.0153049,0.0151928,0.0150486,0.0148725,0.0146648,0.0144258,0.0141557,0.0138549,0.0135234,0.0131616,0.0127696,0.0123477,0.0118963,0.0114155,0.0109059,0.0103678,0.00980181,0.00920843,0.00858837,0.0079424,0.00727139,0.00657633,0.00585832,0.00511856,0.00435839,0.00357929,0.00278285,0.00197078,0.00114494,0.000307307,-0.000540021,-0.00139482,-0.00225474,-0.00311734,-0.00398007,-0.00484027,-0.0056952,-0.00654206,-0.00737796,-0.00819997,-0.00900513,-0.00979044,-0.0105529,-0.0112895,-0.0119973,-0.0126733,-0.0133147,-0.0139186,-0.0144824,-0.0150034,-0.0154793,-0.0159076,-0.0162862,-0.0166132,-0.0168868,-0.0171054,-0.0172677,-0.0173728,-0.0174197,-0.0174079,-0.0173373,-0.0172078,-0.0170199,-0.0167742,-0.0164718,-0.0161139,-0.0157023,-0.015239,-0.0147262,-0.0141667,-0.0135635,-0.01292,-0.0122399,-0.0115272,-0.0107864,-0.0100221,-0.00923959,-0.00844421,-0.00764179,-0.00683854,-0.00604101,-0.00525618,-0.00449141,-0.00375451,-0.00305372,-0.00239777,-0.0017959,-0.00125789,-0.000794127,-0.000415614,-0.000134063,3.8061e-05,8.74717e-05,-0
-0,0.00062469,0.0013333,0.00210701,0.00292898,0.00378421,0.00465948,0.00554321,0.00642537,0.00729733,0.00815175,0.00898245,0.00978431,0.0105531,0.0112856,0.011979,0.0126314,0.0132414,0.0138078,0.0143303,0.0148085,0.0152424,0.0156323,0.0159785,0.0162816,0.0165422,0.0167611,0.0169388,0.0170761,0.0171738,0.0172324,0.0172528,0.0172354,0.0171808,0.0170896,0.0169623,0.0167991,0.0166006,0.016367,0.0160987,0.0157958,0.0154587,0.0150876,0.0146828,0.0142446,0.0137731,0.0132688,0.012732,0.0121632,0.0115628,0.0109315,0.0102698,0.0095786,0.00885869,0.00811106,0.00733681,0.00653716,0.00571347,0.00486722,0.00400003,0.00311367,0.00221005,0.00129121,0.000359338,-0.000583242,-0.00153408,-0.00249058,-0.00345005,-0.00440968,-0.00536653,-0.00631759,-0.00725976,-0.00818987,-0.00910468,-0.0100009,-0.0108753,-0.0117245,-0.0125452,-0.0133342,-0.0140881,-0.0148038,-0.0154783,-0.0161084,-0.0166915,-0.0172246,-0.0177053,-0.0181311,-0.0184999,-0.0188097,-0.0190589,-0.0192458,-0.0193694,-0.0194286,-0.019423,-0.0193522,-0.0192163,-0.0190157,-0.0187511,-0.0184235,-0.0180344,-0.0175857,-0.0170795,-0.0165183,-0.0159052,-0.0152434,-0.0145367,-0.013789,-0.0130048,-0.012189,-0.0113467,-0.0104835,-0.00960534,-0.0087186,-0.00782998,-0.00694661,-0.00607602,-0.00522616,-0.0044054,-0.00362259,-0.00288703,-0.00220852,-0.0015974,-0.00106455,-0.000621475,-0.0002803,-5.38405e-05,4.43609e-05,-0
-0,0.000752569,0.00158376,0.00247509,0.00340994,0.00437349,0.00535265,0.00633591,0.00731327,0.00827613,0.00921715,0.0101301,0.0110099,0.0118524,0.0126541,0.0134124,0.0141253,0.0147913,0.0154096,0.0159795,0.0165009,0.0169737,0.0173982,0.0177749,0.0181043,0.0183872,0.0186241,0.018816,0.0189635,0.0190675,0.0191286,0.0191475,0.019125,0.0190615,0.0189577,0.018814,0.0186308,0.0184087,0.0181479,0.0178487,0.0175115,0.0171365,0.0167241,0.0162744,0.0157879,0.0152647,0.0147054,0.0141102,0.0134798,0.0128146,0.0121152,0.0113825,0.0106173,0.0098205,0.0089932,0.00813662,0.0072521,0.00634115,0.00540539,0.00444661,0.00346676,0.00246792,0.00145235,0.000422442,-0.000619256,-0.00167005,-0.00272712,-0.00378749,-0.00484809,-0.0059057,-0.00695702,-0.00799867,-0.00902716,-0.0100389,-0.0110305,-0.0119981,-0.0129381,-0.0138471,-0.0147212,-0.0155571,-0.0163511,-0.0170999,-0.0178002,-0.0184488,-0.0190428,-0.0195793,-0.0200556,-0.0204693,-0.0208183,-0.0211006,-0.0213147,-0.0214591,-0.0215328,-0.0215352,-0.0214659,-0.0213249,-0.0211127,-0.0208299,-0.0204777,-0.0200577,-0.0195718,-0.0190225,-0.0184124,-0.0177448,-0.0170233,-0.0162518,-0.0154348,-0.0145771,-0.013684,-0.0127611,-0.0118144,-0.0108505,-0.00987606,-0.0088985,-0.00792547,-0.00696505,-0.00602579,-0.00511665,-0.00424704,-0.00342684,-0.00266642,-0.00197665,-0.00136891,-0.000855164,-0.00044794,-0.00016038,-6.25949e-06,-0
-0,0.000890716,0.00185385,0.00287125,0.0039266,0.00500529,0.00609441,0.00718258,0.00825991,0.00931785,0.0103491,0.0113476,0.0123082,0.0132266,0.0140996,0.0149246,0.0156996,0.0164231,0.0170942,0.0177125,0.0182777,0.01879,0.0192496,0.0196571,0.020013,0.0203182,0.0205733,0.0207792,0.0209366,0.0210465,0.0211096,0.0211266,0.0210982,0.021025,0.0209077,0.0207467,0.0205425,0.0202956,0.0200063,0.0196749,0.0193019,0.0188875,0.018432,0.0179357,0.017399,0.0168222,0.0162057,0.01555,0.0148556,0.0141231,0.0133533,0.012547,0.011705,0.0108285,0.00991865,0.00897674,0.00800427,0.00700287,0.00597433,0.00492061,0.00384382,0.00274624,0.00163034,0.00049871,-0.000645861,-0.00180044,-0.00296196,-0.00412718,-0.00529274,-0.00645516,-0.00761084,-0.00875608,-0.0098871,-0.011,-0.012091,-0.013156,-0.0141911,-0.0151924,-0.0161559,-0.0170778,-0.0179541,-0.0187812,-0.0195556,-0.0202736,-0.0209321,-0.0215279,-0.0220581,-0.02252,-0.0229112,-0.0232297,-0.0234736,-0.0236414,-0.0237319,-0.0237444,-0.0236784,-0.0235339,-0.0233113,-0.0230113,-0.0226353,-0.0221848,-0.021662,-0.0210694,-0.0204099,-0.019687,-0.0189047,-0.0180671,-0.0171792,-0.016246,-0.0152734,-0.0142673,-0.0132343,-0.0121815,-0.011116,-0.0100459,-0.00897925,-0.00792484,-0.00689175,-0.00588954,-0.0049282,-0.00401818,-0.0031704,-0.00239626,-0.00170765,-0.00111696,-0.000637126,-0.000281598,-6.43772e-05,-0
-0,0.00103894,0.00214321,0.00329505,0.00447843,0.00567903,0.00688415,0.0080826,0.00926464,0.0104218,0.0115471,0.0126342,0.0136783,0.0146752,0.0156216,0.016515,0.0173535,0.0181358,0.0188609,0.0195284,0.0201382,0.0206905,0.0211856,0.0216241,0.0220067,0.0223341,0.0226073,0.022827,0.0229942,0.0231097,0.0231742,0.0231887,0.0231538,0.0230702,0.0229385,0.0227593,0.0225331,0.0222603,0.0219413,0.0215765,0.0211663,0.0207109,0.0202108,0.0196662,0.0190775,0.0184452,0.0177695,0.0170512,0.0162907,0.0154888,0.0146461,0.0137637,0.0128425,0.0118836,0.0108884,0.00985836,0.00879499,0.00770012,0.00657567,0.00542379,0.00424675,0.00304704,0.00182731,0.0005904,-0.000660691,-0.00192279,-0.00319255,-0.00446649,-0.00574096,-0.00701219,-0.00827628,-0.00952922,-0.0107669,-0.0119852,-0.0131798,-0.0143465,-0.0154809,-0.0165787,-0.0176358,-0.0186478,-0.0196106,-0.0205202,-0.0213725,-0.0221639,-0.0228908,-0.0235496,-0.0241373,-0.0246509,-0.0250877,-0.0254455,-0.0257221,-0.025916,-0.0260258,-0.0260506,-0.0259899,-0.0258437,-0.0256122,-0.0252964,-0.0248974,-0.0244171,-0.0238576,-0.0232217,-0.0225125,-0.0217337,-0.0208896,-0.0199847,-0.0190242,-0.0180136,-0.0169592,-0.0158674,-0.0147453,-0.0136003,-0.0124404,-0.0112739,-0.0101097,-0.00895701,-0.00782552,-0.0067254,-0.00566722,-0.00466201,-0.00372124,-0.00285685,-0.0020812,-0.00140715,-0.000848005,-0.000417541,-0.000129985,-0
-0,0.00119704,0.00245151,0.00374602,0.00506489,0.0063941,0.00772121,0.00903527,0.0103267,0.0115874,0.0128102,0.0139892,0.0151196,0.0161973,0.0172192,0.0181829,0.0190864,0.0199286,0.0207087,0.0214263,0.0220814,0.0226741,0.0232051,0.0236749,0.0240843,0.0244341,0.0247252,0.0249586,0.0251352,0.0252558,0.0253214,0.0253329,0.0252909,0.0251961,0.0250493,0.024851,0.0246017,0.024302,0.0239522,0.0235527,0.023104,0.0226063,0.0220601,0.0214656,0.0208233,0.0201336,0.0193971,0.0186142,0.0177856,0.016912,0.0159943,0.0150335,0.0140306,0.0129869,0.0119038,0.0107828,0.00962579,0.00843455,0.00721122,0.00595809,0.00467763,0.00337251,0.00204559,0.000699937,-0.000661227,-0.00203448,-0.00341621,-0.00480268,-0.00618994,-0.00757394,-0.00895048,-0.0103152,-0.0116637,-0.0129916,-0.0142941,-0.0155666,-0.0168046,-0.0180034,-0.0191583,-0.0202648,-0.0213183,-0.0223146,-0.0232492,-0.024118,-0.0249172,-0.0256431,-0.026292,-0.0268609,-0.0273469,-0.0277472,-0.0280598,-0.0282828,-0.0284146,-0.0284542,-0.0284011,-0.0282551,-0.0280165,-0.0276862,-0.0272654,-0.0267559,-0.0261603,-0.0254812,-0.0247221,-0.0238869,-0.0229801,-0.0220066,-0.020972,-0.0198822,-0.0187438,-0.0175637,-0.0163496,-0.0151093,-0.0138513,-0.0125847,-0.0113187,-0.0100633,-0.00882866,-0.00762562,-0.00646532,-0.00535937,-0.00431979,-0.00335905,-0.00249003,-0.00172603,-0.00108074,-0.000568269,-0.000203085,-0
-0,0.00136483,0.00277839,0.00422367,0.00568537,0.00714982,0.00860487,0.0100398,0.0114455,0.0128137,0.0141377,0.0154118,0.0166313,0.0177922,0.0188916,0.0199272,0.0208972,0.0218006,0.0226367,0.0234052,0.0241062,0.02474,0.0253072,0.0258085,0.0262448,0.0266169,0.0269259,0.0271727,0.0273584,0.0274839,0.0275502,0.027558,0.0275083,0.0274018,0.0272391,0.0270208,0.0267477,0.02642,0.0260383,0.0256031,0.0251146,0.0245733,0.0239796,0.0233338,0.0226363,0.0218878,0.0210885,0.0202393,0.0193407,0.0183935,0.0173987,0.0163573,0.0152705,0.0141396,0.0129661,0.0117517,0.0104984,0.00920802,0.00788295,0.00652563,0.00513869,0.00372501,0.00228766,0.000829899,-0.000644793,-0.00213275,-0.00363012,-0.00513286,-0.00663676,-0.00813747,-0.00963046,-0.0111111,-0.0125746,-0.0140162,-0.0154309,-0.0168137,-0.0181597,-0.0194637,-0.0207209,-0.0219263,-0.023075,-0.0241623,-0.0251835,-0.0261341,-0.0270099,-0.0278069,-0.0285211,-0.0291493,-0.029688,-0.0301346,-0.0304865,-0.0307417,-0.0308985,-0.0309557,-0.0309127,-0.0307691,-0.0305252,-0.030182,-0.0297406,-0.0292031,-0.0285719,-0.0278499,-0.0270409,-0.0261488,-0.0251786,-0.0241354,-0.0230251,-0.0218542,-0.0206295,-0.0193586,-0.0180494,-0.0167105,-0.0153509,-0.0139802,-0.0126082,-0.0112454,-0.0099028,-0.00859166,-0.00732377,-0.00611132,-0.00496692,-0.00390357,-0.00293466,-0.00207394,-0.00133553,-0.000733873,-0.000283698,-0
-0,0.00154212,0.00312348,0.00472751,0.00633929,0.00794551,0.00953437,0.0110955,0.0126199,0.0140998,0.0155287,0.0169011,0.0182123,0.0194588,0.0206378,0.0217471,0.0227851,0.0237509,0.024644,0.0254642,0.0262117,0.026887,0.0274908,0.0280238,0.0284871,0.0288815,0.0292083,0.0294684,0.029663,0.029793,0.0298594,0.0298632,0.0298052,0.0296862,0.029507,0.0292681,0.0289701,0.0286137,0.0281992,0.0277271,0.0271978,0.0266117,0.0259692,0.0252707,0.0245167,0.0237077,0.0228443,0.021927,0.0209566,0.019934,0.0188602,0.0177362,0.0165634,0.0153431,0.0140769,0.0127668,0.0114146,0.0100225,0.00859301,0.00712868,0.00563235,0.00410708,0.00255614,0.00098302,-0.000608568,-0.00221471,-0.0038313,-0.00545401,-0.00707835,-0.00869967,-0.0103131,-0.0119137,-0.0134965,-0.0150561,-0.0165873,-0.0180848,-0.0195432,-0.0209571,-0.0223211,-0.02363,-0.0248784,-0.0260613,-0.0271735,-0.0282104,-0.0291673,-0.0300397,-0.0308235,-0.031515,-0.0321106,-0.0326072,-0.033002,-0.0332929,-0.0334779,-0.0335557,-0.0335254,-0.0333866,-0.0331397,-0.0327854,-0.032325,-0.0317605,-0.0310945,-0.0303301,-0.0294711,-0.0285219,-0.0274875,-0.0263735,-0.0251861,-0.0239322,-0.022619,-0.0212546,-0.0198474,-0.0184066,-0.0169416,-0.0154627,-0.0139802,-0.0125054,-0.0110497,-0.00962509,-0.00824394,-0.00691905,-0.0056636,-0.00449117,-0.00341565,-0.0024513,-0.00161263,-0.000914479,-0.000371865,-0
-0,0.00172871,0.00348643,0.00525703,0.00702601,0.00878044,0.0105089,0.0122014,0.0138492,0.0154449,0.0169823,0.018456,0.0198618,0.0211963,0.0224568,0.0236415,0.024749,0.0257784,0.0267295,0.0276022,0.0283969,0.0291142,0.0297549,0.0303198,0.0308102,0.031227,0.0315715,0.0318447,0.0320479,0.0321821,0.0322483,0.0322476,0.0321808,0.0320488,0.0318523,0.0315921,0.0312686,0.0308825,0.0304343,0.0299244,0.0293532,0.0287212,0.0280289,0.0272765,0.0264647,0.0255939,0.0246648,0.023678,0.0226343,0.0215346,0.02038,0.0191715,0.0179107,0.016599,0.015238,0.0138298,0.0123764,0.0108802,0.00934369,0.00776966,0.00616114,0.00452136,0.0028538,0.00116217,-0.000549587,-0.00227732,-0.00401664,-0.00576297,-0.00751152,-0.00925732,-0.0109952,-0.01272,-0.0144261,-0.016108,-0.0177602,-0.0193768,-0.0209522,-0.0224805,-0.0239561,-0.0253731,-0.026726,-0.0280092,-0.0292174,-0.0303452,-0.0313877,-0.0323402,-0.033198,-0.0339572,-0.0346139,-0.0351646,-0.0356063,-0.0359366,-0.0361532,-0.0362548,-0.0362402,-0.036109,-0.0358613,-0.035498,-0.0350202,-0.0344301,-0.0337303,-0.032924,-0.0320153,-0.0310088,-0.0299096,-0.0287238,-0.0274579,-0.026119,-0.0247151,-0.0232546,-0.0217464,-0.0202001,-0.0186259,-0.0170345,-0.0154371,-0.0138453,-0.0122713,-0.0107276,-0.00922731,-0.00778382,-0.00641091,-0.00512271,-0.00393368,-0.00285856,-0.00191235,-0.00111026,-0.00046765,-0
-0,0.0019244,0.00386687,0.00581173,0.0077449,0.00965388,0.0115277,0.0133566,0.0151324,0.0168479,0.0184973,0.0200755,0.0215786,0.0230034,0.0243476,0.0256094,0.0267877,0.027882,0.0288921,0.0298181,0.0306606,0.0314204,0.0320983,0.0326955,0.033213,0.0336522,0.0340143,0.0343005,0.0345121,0.0346502,0.0347159,0.0347103,0.0346342,0.0344887,0.0342744,0.0339921,0.0336425,0.033226,0.0327433,0.0321947,0.0315808,0.030902,0.0301587,0.0293514,0.0284806,0.0275468,0.0265507,0.025493,0.0243745,0.0231962,0.0219591,0.0206646,0.019314,0.0179089,0.0164512,0.0149428,0.0133861,0.0117833,0.0101374,0.00845114,0.00672775,0.00497067,0.00318357,0.00137038,-0.000464744,-0.00231738,-0.00418291,-0.00605644,-0.00793293,-0.00980708,-0.0116734,-0.0135264,-0.0153602,-0.0171688,-0.0189464,-0.0206868,-0.0223838,-0.0240313,-0.0256232,-0.0271533,-0.0286155,-0.030004,-0.0313129,-0.0325366,-0.0336696,-0.0347069,-0.0356436,-0.0364752,-0.0371974,-0.0378065,-0.0382993,-0.0386729,-0.038925,-0.0390538,-0.0390582,-0.0389374,-0.0386916,-0.0383215,-0.0378283,-0.0372141,-0.0364817,-0.0356343,-0.0346762,-0.0336122,-0.0324477,-0.0311891,-0.0298432,-0.0284177,-0.0269208,-0.0253614,-0.023749,-0.0220938,-0.0204065,-0.0186984,-0.0169812,-0.0152673,-0.0135695,-0.011901,-0.0102755,-0.00870704,-0.00721001,-0.00579914,-0.00448948,-0.00329628,-0.00223505,-0.00132142,-0.000571145,-0
-0,0.002129,0.00426443,0.00639106,0.00849529,0.0105651,0.0125898,0.0145602,0.0164685,0.0183079,0.0200727,0.0217585,0.0233616,0.0248791,0.0263089,0.0276495,0.0289002,0.0300606,0.0311306,0.0321108,0.0330018,0.0338045,0.03452,0.0351496,0.0356945,0.0361561,0.0365358,0.0368349,0.0370546,0.0371964,0.0372613,0.0372504,0.0371647,0.0370052,0.0367726,0.0364678,0.0360913,0.0356438,0.0351259,0.034538,0.0338805,0.033154,0.0323589,0.0314957,0.0305648,0.029567,0.0285028,0.0273729,0.0261783,0.02492,0.0235991,0.0222168,0.0207748,0.0192747,0.0177183,0.0161079,0.0144457,0.0127344,0.0109767,0.00917578,0.00733499,0.00545793,0.00354848,0.00161077,-0.000350808,-0.0023316,-0.00432671,-0.006331,-0.00833911,-0.0103455,-0.0123443,-0.0143296,-0.0162952,-0.018235,-0.0201425,-0.0220113,-0.0238347,-0.0256063,-0.0273195,-0.0289676,-0.0305443,-0.0320432,-0.033458,-0.0347826,-0.0360114,-0.0371386,-0.0381591,-0.0390678,-0.0398604,-0.0405326,-0.0410809,-0.0415022,-0.0417937,-0.0419536,-0.0419803,-0.0418733,-0.0416322,-0.0412578,-0.0407513,-0.0401148,-0.039351,-0.0384635,-0.0374565,-0.036335,-0.0351049,-0.0337726,-0.0323455,-0.0308314,-0.0292392,-0.0275782,-0.0258585,-0.0240907,-0.0222862,-0.0204568,-0.0186151,-0.0167738,-0.0149466,-0.0131473,-0.0113903,-0.00969025,-0.00806221,-0.00652155,-0.00508391,-0.00376512,-0.00258119,-0.00154825,-0.000682471,-0
