-0.00236854,0.011159,0.0233724,0.0344789,0.0446674,0.0541097,0.0629606,0.0713585,0.0794269,0.0872744,0.0949957,0.102672,0.110374,0.118157,0.12607,0.13415,0.142424,0.150913,0.159631,0.168583,0.17777,0.187189,0.19683,0.206681,0.216727,0.226948,0.237324,0.247831,0.258445,0.26914,0.27989,0.290666,0.301441,0.312186,0.322872,0.333472,0.343957,0.3543,0.364472,0.374448,0.384202,0.393707,0.402941,0.411879,0.420499,0.428779,0.4367,0.444242,0.451386,0.458116,0.464417,0.470273,0.475671,0.480601,0.48505,0.48901,0.492473,0.495431,0.497881,0.499816,0.501236,0.502138,0.502522,0.502389,0.501742,0.500585,0.498921,0.496756,0.494099,0.490957,0.487339,0.483255,0.478717,0.473737,0.468328,0.462503,0.456278,0.449667,0.442687,0.435354,0.427686,0.4197,0.411416,0.402851,0.394025,0.384958,0.375669,0.366178,0.356506,0.346674,0.336701,0.326608,0.316417,0.306146,0.295817,0.285449,0.275062,0.264674,0.254304,0.24397,0.233687,0.223472,0.213338,0.203299,0.193364,0.183543,0.173843,0.164267,0.154817,0.14549,0.136282,0.127182,0.118177,0.10925,0.100377,0.0915305,0.0826773,0.0737791,0.0647918,0.0556659,0.0463466,0.0367734,0.0268799,0.0165935,0.00583376,-0.00548911,-0.0174775,-0.0302497
0.00396215,0.0178801,0.0304698,0.0419224,0.0524153,0.0621117,0.0711604,0.0796961,0.0878398,0.0956992,0.103369,0.110933,0.118461,0.126015,0.133643,0.141387,0.149279,0.157342,0.165595,0.174046,0.1827,0.191558,0.200612,0.209854,0.219271,0.228847,0.238563,0.248398,0.258331,0.268336,0.27839,0.288465,0.298536,0.308574,0.318555,0.328449,0.338231,0.347874,0.357351,0.366638,0.37571,0.384544,0.393115,0.401403,0.409386,0.417045,0.424361,0.431316,0.437895,0.444081,0.449863,0.455227,0.460162,0.464657,0.468706,0.4723,0.475433,0.478101,0.480301,0.482029,0.483286,0.484071,0.484386,0.484233,0.483616,0.48254,0.481009,0.479032,0.476615,0.473767,0.470497,0.466814,0.462731,0.458257,0.453405,0.448187,0.442617,0.436707,0.430472,0.423926,0.417083,0.409959,0.402567,0.394925,0.387046,0.378947,0.370643,0.36215,0.353484,0.34466,0.335694,0.326603,0.317401,0.308103,0.298726,0.289283,0.27979,0.27026,0.260706,0.251141,0.241578,0.232027,0.222498,0.213,0.20354,0.194122,0.184751,0.175427,0.16615,0.156914,0.147714,0.138537,0.129369,0.120193,0.110985,0.101719,0.0923617,0.0828772,0.0732232,0.0633528,0.0532135,0.0427473,0.0318904,0.0205724,0.00871522,-0.00376832,-0.0169764,-0.0310203
0.0118215,0.0259296,0.0387074,0.0503316,0.0609686,0.0707731,0.0798877,0.0884425,0.0965559,0.104334,0.111871,0.11925,0.126545,0.133816,0.141116,0.148489,0.155969,0.163584,0.171354,0.179291,0.187404,0.195695,0.20416,0.212794,0.221585,0.230521,0.239585,0.248757,0.258018,0.267345,0.276715,0.286103,0.295484,0.304832,0.314122,0.323328,0.332424,0.341385,0.350186,0.358804,0.367215,0.375396,0.383327,0.390986,0.398355,0.405415,0.41215,0.418543,0.424581,0.43025,0.435538,0.440435,0.444932,0.449021,0.452695,0.455949,0.458779,0.461183,0.463158,0.464704,0.465822,0.466514,0.466782,0.46663,0.466064,0.465088,0.463709,0.461934,0.459772,0.45723,0.454317,0.451044,0.44742,0.443456,0.439163,0.434551,0.429632,0.424418,0.418919,0.413149,0.407118,0.400838,0.394322,0.387582,0.380628,0.373473,0.366128,0.358606,0.350916,0.343072,0.335083,0.326961,0.318717,0.31036,0.301903,0.293354,0.284724,0.276021,0.267254,0.258432,0.249563,0.240653,0.231707,0.222732,0.21373,0.204703,0.195652,0.186575,0.177469,0.168327,0.15914,0.149897,0.140583,0.131179,0.121663,0.112007,0.102183,0.0921529,0.0818787,0.0713151,0.0604125,0.0491159,0.0373643,0.0250907,0.0122209,-0.00132744,-0.0156462,-0.0308374
0.0211948,0.0353111,0.0481035,0.0597366,0.0703665,0.0801398,0.0891928,0.0976514,0.105631,0.113234,0.120556,0.127679,0.134676,0.141611,0.148537,0.1555,0.162536,0.169676,0.176942,0.184349,0.191908,0.199623,0.207495,0.215518,0.223684,0.231982,0.240398,0.248914,0.257511,0.266168,0.274865,0.283577,0.29228,0.300951,0.309565,0.318096,0.326522,0.334818,0.34296,0.350927,0.358694,0.366243,0.373553,0.380604,0.38738,0.393863,0.400039,0.405893,0.411413,0.416588,0.421407,0.425862,0.429945,0.433652,0.436976,0.439915,0.442467,0.44463,0.446405,0.447792,0.448795,0.449416,0.449659,0.449529,0.449033,0.448176,0.446965,0.445408,0.443514,0.44129,0.438746,0.435891,0.432733,0.429283,0.425551,0.421545,0.417275,0.412751,0.407983,0.402979,0.397749,0.392302,0.386647,0.380791,0.374744,0.368513,0.362106,0.355531,0.348795,0.341904,0.334866,0.327687,0.320374,0.312932,0.305367,0.297686,0.289892,0.281992,0.273989,0.265887,0.25769,0.249402,0.241023,0.232556,0.224,0.215354,0.206617,0.197784,0.18885,0.179805,0.170642,0.161345,0.151901,0.14229,0.13249,0.122476,0.112218,0.101683,0.0908321,0.0796242,0.0680122,0.0559442,0.0433631,0.030206,0.0164035,0.00187929,-0.0134505,-0.0296782
0.0320618,0.0460198,0.0586668,0.0701569,0.0806369,0.0902463,0.0991156,0.107366,0.115109,0.122447,0.129472,0.136266,0.142902,0.149444,0.155947,0.162458,0.169016,0.175651,0.182389,0.189246,0.196236,0.203365,0.210634,0.218041,0.22558,0.23324,0.24101,0.248873,0.256811,0.264806,0.272837,0.280882,0.288919,0.296924,0.304873,0.312745,0.320514,0.32816,0.335658,0.342989,0.350131,0.357065,0.363772,0.370234,0.376436,0.382363,0.388,0.393336,0.39836,0.403062,0.407434,0.41147,0.415164,0.418511,0.421509,0.424157,0.426453,0.428399,0.429996,0.431247,0.432156,0.432727,0.432966,0.432878,0.432469,0.431749,0.430722,0.429399,0.427786,0.425893,0.423727,0.421298,0.418613,0.415683,0.412514,0.409115,0.405494,0.401659,0.397616,0.393373,0.388936,0.384311,0.379504,0.374521,0.369365,0.364042,0.358555,0.352908,0.347105,0.341148,0.335039,0.328782,0.322378,0.315828,0.309135,0.302299,0.295322,0.288203,0.280944,0.273545,0.266005,0.258323,0.250498,0.242528,0.23441,0.22614,0.217714,0.209125,0.200365,0.191425,0.182293,0.172957,0.1634,0.153603,0.143545,0.1332,0.122542,0.111538,0.100152,0.0883461,0.0760752,0.0632914,0.0499417,0.0359678,0.0213062,0.00588721,-0.0103646,-0.0275311
0.0443987,0.0580452,0.0703985,0.0816032,0.0917988,0.101118,0.109686,0.11762,0.125029,0.132011,0.138657,0.145049,0.151259,0.157352,0.163382,0.169398,0.175439,0.181539,0.187722,0.194008,0.200411,0.206939,0.213595,0.220379,0.227285,0.234305,0.241428,0.248639,0.255922,0.26326,0.270632,0.278017,0.285395,0.292744,0.30004,0.307262,0.314388,0.321396,0.328265,0.334975,0.341507,0.347842,0.353962,0.359853,0.3655,0.370888,0.376006,0.380844,0.385391,0.389642,0.393588,0.397225,0.40055,0.40356,0.406253,0.408631,0.410694,0.412444,0.413885,0.415021,0.415856,0.416397,0.41665,0.416622,0.41632,0.415752,0.414925,0.413849,0.412531,0.410979,0.409202,0.407208,0.405004,0.402598,0.399997,0.397208,0.394236,0.391088,0.387768,0.384281,0.380631,0.376822,0.372855,0.368733,0.364457,0.360029,0.355449,0.350716,0.34583,0.340791,0.335595,0.330242,0.32473,0.319056,0.313217,0.30721,0.301033,0.294682,0.288153,0.281442,0.274547,0.267461,0.260181,0.252702,0.245017,0.23712,0.229005,0.220661,0.212081,0.203254,0.194166,0.184804,0.175151,0.165189,0.154896,0.14425,0.133223,0.121785,0.109904,0.097542,0.0846592,0.071211,0.0571487,0.0424192,0.0269649,0.0107236,-0.00637185,-0.0243929
0.0581798,0.071373,0.0832939,0.09408,0.103864,0.112773,0.120928,0.128441,0.135418,0.141956,0.148143,0.154061,0.159781,0.165366,0.170873,0.176349,0.181835,0.187364,0.192964,0.198655,0.204451,0.210362,0.216393,0.222543,0.22881,0.235185,0.241659,0.248218,0.254847,0.26153,0.268247,0.274979,0.281705,0.288405,0.295057,0.30164,0.308133,0.314515,0.320767,0.32687,0.332805,0.338555,0.344105,0.34944,0.354547,0.359414,0.36403,0.368387,0.372478,0.376295,0.379834,0.383093,0.386068,0.388761,0.391169,0.393297,0.395146,0.39672,0.398025,0.399064,0.399845,0.400375,0.40066,0.400709,0.400529,0.400129,0.399517,0.398701,0.39769,0.396491,0.395113,0.393563,0.391846,0.389971,0.387943,0.385766,0.383445,0.380985,0.378387,0.375654,0.372788,0.369788,0.366655,0.363388,0.359984,0.356442,0.352758,0.348929,0.34495,0.340815,0.336521,0.33206,0.327428,0.322616,0.31762,0.312431,0.307042,0.301448,0.295639,0.289609,0.283351,0.276856,0.270117,0.263125,0.255872,0.248349,0.240547,0.232455,0.224062,0.215357,0.206325,0.196952,0.187221,0.177115,0.166612,0.155691,0.144325,0.132487,0.120146,0.107268,0.0938172,0.0797515,0.0650275,0.0495974,0.0334098,0.0164096,-0.00146149,-0.0202652
0.073378,0.0859858,0.0973447,0.107586,0.116838,0.125222,0.132856,0.139847,0.146299,0.152307,0.157957,0.163329,0.168493,0.173513,0.178444,0.183335,0.188226,0.19315,0.198137,0.203206,0.208373,0.21365,0.21904,0.224546,0.230164,0.235888,0.241708,0.247613,0.253588,0.259617,0.265682,0.271764,0.277845,0.283902,0.289917,0.295869,0.301738,0.307505,0.313151,0.318657,0.324008,0.329187,0.334179,0.338973,0.343555,0.347916,0.352047,0.35594,0.359589,0.36299,0.366141,0.369038,0.371683,0.374075,0.376218,0.378113,0.379767,0.381183,0.382369,0.383329,0.384073,0.384608,0.384942,0.385083,0.38504,0.384823,0.384438,0.383896,0.383203,0.382369,0.381398,0.3803,0.379079,0.377741,0.37629,0.37473,0.373063,0.371292,0.369416,0.367437,0.365353,0.363161,0.360858,0.358441,0.355905,0.353243,0.35045,0.347517,0.344437,0.341201,0.3378,0.334224,0.330464,0.326508,0.322346,0.317968,0.313363,0.308519,0.303426,0.298073,0.292449,0.286542,0.280343,0.27384,0.267022,0.259877,0.252394,0.244561,0.236365,0.227793,0.218831,0.209464,0.199674,0.189444,0.178755,0.167584,0.155908,0.143701,0.130934,0.117578,0.103598,0.0889573,0.0736172,0.0575352,0.0406662,0.0229624,0.00437332,-0.015153
0.0899663,0.101864,0.112539,0.122117,0.130722,0.138473,0.145481,0.151854,0.15769,0.163084,0.168119,0.172874,0.177419,0.181815,0.186119,0.190378,0.194632,0.198916,0.203257,0.207678,0.212194,0.216815,0.221549,0.226396,0.231355,0.23642,0.241581,0.246828,0.252147,0.257522,0.262936,0.268371,0.273809,0.279229,0.284613,0.289941,0.295194,0.300354,0.305403,0.310323,0.315101,0.31972,0.324167,0.328432,0.332503,0.336371,0.34003,0.343474,0.346697,0.349698,0.352474,0.355027,0.357356,0.359465,0.361358,0.363038,0.364512,0.365787,0.366869,0.367767,0.368489,0.369044,0.369441,0.369689,0.369797,0.369775,0.36963,0.369372,0.369009,0.368548,0.367995,0.367357,0.366638,0.365843,0.364975,0.364036,0.363028,0.361948,0.360798,0.359573,0.358271,0.356887,0.355415,0.353847,0.352176,0.350392,0.348486,0.346447,0.344264,0.341923,0.339412,0.336717,0.333826,0.330723,0.327394,0.323825,0.320001,0.315908,0.31153,0.306854,0.301866,0.296551,0.290896,0.284886,0.278508,0.271749,0.264594,0.25703,0.249044,0.24062,0.231743,0.222398,0.212568,0.202236,0.191383,0.179988,0.168028,0.155482,0.142321,0.128519,0.114046,0.098869,0.0829533,0.0662622,0.0487567,0.0303958,0.0111372,-0.0090624
0.107917,0.118988,0.128863,0.137665,0.145514,0.152526,0.158809,0.164469,0.169603,0.1743,0.178645,0.182714,0.186575,0.190291,0.193915,0.197494,0.20107,0.204677,0.208341,0.212085,0.215924,0.21987,0.22393,0.228104,0.232392,0.236788,0.241283,0.245866,0.250525,0.255244,0.260007,0.264796,0.269594,0.27438,0.279138,0.283848,0.288491,0.293051,0.297511,0.301854,0.306067,0.310136,0.314049,0.317796,0.321367,0.324756,0.327955,0.330962,0.333773,0.336387,0.338803,0.341024,0.343053,0.344893,0.346549,0.348029,0.349338,0.350485,0.351479,0.352328,0.353041,0.35363,0.354102,0.354469,0.35474,0.354924,0.355031,0.355068,0.355043,0.354964,0.354837,0.354667,0.354458,0.354213,0.353933,0.353621,0.353274,0.352891,0.352469,0.352002,0.351485,0.35091,0.350269,0.349552,0.348747,0.347843,0.346826,0.345681,0.344395,0.34295,0.34133,0.339519,0.337498,0.33525,0.332756,0.329999,0.32696,0.323621,0.319964,0.315971,0.311625,0.306908,0.301804,0.296297,0.290369,0.284006,0.277192,0.269911,0.262148,0.253887,0.245112,0.235809,0.225959,0.215546,0.204551,0.192956,0.18074,0.16788,0.154355,0.140139,0.125205,0.109525,0.0930688,0.0758053,0.0577012,0.0387223,0.0188337,-0.00199964
