-0,4.62515e-05,0.000168607,0.000350428,0.000577599,0.000838218,0.0011223,0.00142151,0.00172897,0.00203898,0.00234695,0.00264913,0.00294257,0.00322493,0.00349444,0.00374975,0.00398989,0.0042142,0.00442228,0.00461393,0.0047891,0.00494787,0.00509044,0.00521705,0.00532804,0.00542373,0.0055045,0.00557073,0.00562279,0.00566104,0.00568584,0.00569752,0.00569637,0.00568269,0.00565673,0.00561871,0.00556882,0.00550726,0.00543416,0.00534966,0.00525387,0.00514688,0.00502879,0.00489966,0.00475957,0.0046086,0.00444682,0.00427433,0.00409121,0.0038976,0.00369363,0.00347946,0.00325529,0.00302134,0.00277789,0.00252523,0.00226371,0.00199371,0.00171569,0.00143013,0.00113756,0.000838579,0.00053383,0.000224007,-9.01398e-05,-0.00040781,-0.000728153,-0.00105027,-0.00137321,-0.00169599,-0.00201757,-0.00233689,-0.00265286,-0.00296433,-0.00327017,-0.0035692,-0.00386025,-0.00414213,-0.00441367,-0.0046737,-0.00492105,-0.0051546,-0.00537324,-0.00557592,-0.00576162,-0.00592937,-0.00607828,-0.00620752,-0.00631632,-0.00640401,-0.00647001,-0.00651382,-0.00653507,-0.00653345,-0.00650881,-0.00646109,-0.00639033,-0.00629674,-0.00618062,-0.0060424,-0.00588267,-0.00570211,-0.00550157,-0.00528201,-0.00504456,-0.00479046,-0.00452112,-0.00423808,-0.00394305,-0.0036379,-0.00332466,-0.00300554,-0.00268298,-0.00235959,-0.00203824,-0.00172205,-0.00141445,-0.00111917,-0.000840316,-0.0005824,-0.000350397,-0.000149797,1.33218e-05,0.000132215,0.000199361,0.000206316,0.000143514,-0
-0,9.39772e-05,0.000266052,0.000499428,0.000779676,0.00109449,0.00143344,0.00178774,0.00215005,0.00251427,0.00287541,0.00322939,0.00357294,0.00390347,0.00421898,0.00451794,0.00479925,0.00506214,0.00530612,0.00553094,0.00573651,0.00592291,0.00609033,0.00623904,0.00636938,0.00648174,0.00657651,0.00665411,0.00671497,0.00675949,0.00678807,0.00680108,0.00679886,0.00678174,0.00675001,0.00670392,0.00664371,0.00656958,0.0064817,0.00638023,0.0062653,0.00613703,0.00599552,0.00584087,0.00567316,0.00549251,0.005299,0.00509274,0.00487387,0.00464253,0.00439889,0.00414317,0.00387559,0.00359645,0.00330605,0.00300477,0.00269302,0.00237127,0.00204006,0.00169996,0.00135162,0.000995744,0.000633097,0.000264507,-0.000109137,-0.000486888,-0.000867737,-0.00125062,-0.00163442,-0.00201796,-0.00240003,-0.00277938,-0.0031547,-0.00352466,-0.00388792,-0.00424309,-0.0045888,-0.00492365,-0.00524625,-0.00555523,-0.00584922,-0.0061269,-0.00638697,-0.00662819,-0.00684935,-0.00704933,-0.00722707,-0.00738159,-0.007512,-0.00761751,-0.00769743,-0.00775117,-0.00777829,-0.00777845,-0.00775145,-0.00769721,-0.00761581,-0.00750748,-0.00737256,-0.00721158,-0.00702521,-0.00681428,-0.00657977,-0.00632284,-0.00604478,-0.00574709,-0.0054314,-0.00509954,-0.00475352,-0.00439552,-0.00402792,-0.00365333,-0.00327456,-0.00289465,-0.00251692,-0.00214497,-0.0017827,-0.00143436,-0.00110459,-0.000798453,-0.000521494,-0.000279795,-8.00416e-05,7.03845e-05,0.000163304,0.000189596,0.000139021,-0
-0,0.000151402,0.000381649,0.000673939,0.00101368,0.00138832,0.00178709,0.00220086,0.00262195,0.00304391,0.00346142,0.00387011,0.00426644,0.0046476,0.00501138,0.0053561,0.00568053,0.00598379,0.00626532,0.00652481,0.00676216,0.00697742,0.00717079,0.00734255,0.00749307,0.00762276,0.00773206,0.00782142,0.00789132,0.0079422,0.00797449,0.00798863,0.00798498,0.00796392,0.00792576,0.00787081,0.00779931,0.0077115,0.00760759,0.00748774,0.00735212,0.00720087,0.00703409,0.00685193,0.00665448,0.00644186,0.0062142,0.00597164,0.00571433,0.00544245,0.00515621,0.00485587,0.00454171,0.00421407,0.00387331,0.0035199,0.00315431,0.0027771,0.0023889,0.00199039,0.00158233,0.00116554,0.000740925,0.000309441,-0.000127871,-0.000569904,-0.00101548,-0.00146337,-0.00191227,-0.00236082,-0.0028076,-0.00325116,-0.00368999,-0.00412256,-0.00454728,-0.00496257,-0.00536683,-0.00575843,-0.00613578,-0.00649727,-0.00684134,-0.00716643,-0.00747106,-0.00775378,-0.00801321,-0.00824802,-0.008457,-0.00863902,-0.00879304,-0.00891813,-0.00901351,-0.0090785,-0.00911257,-0.00911532,-0.00908653,-0.00902612,-0.00893415,-0.00881089,-0.00865675,-0.00847234,-0.00825843,-0.00801597,-0.00774612,-0.00745019,-0.00712971,-0.00678638,-0.00642213,-0.00603905,-0.00563946,-0.00522588,-0.00480106,-0.00436799,-0.00392988,-0.00349022,-0.00305277,-0.00262161,-0.00220114,-0.00179613,-0.00141173,-0.00105355,-0.0007277,-0.00044082,-0.000200174,-1.3726e-05,0.000109762,0.000160601,0.000128022,-0
-0,0.000218427,0.0005153,0.000873925,0.00127967,0.00171984,0.00218346,0.00266116,0.00314497,0.0036282,0.00410524,0.00457148,0.00502318,0.00545732,0.00587152,0.00626397,0.00663331,0.00697858,0.00729915,0.00759467,0.007865,0.00811021,0.00833048,0.00852611,0.0086975,0.00884508,0.00896933,0.00907074,0.00914983,0.00920709,0.00924299,0.009258,0.00925254,0.009227,0.00918175,0.00911711,0.00903338,0.00893081,0.00880964,0.00867005,0.00851224,0.00833635,0.00814255,0.00793095,0.00770171,0.00745495,0.00719083,0.00690952,0.0066112,0.00629609,0.00596445,0.00561656,0.00525277,0.00487347,0.00447911,0.0040702,0.00364731,0.0032111,0.00276228,0.00230165,0.00183008,0.00134853,0.000858026,0.000359684,-0.000145301,-0.000655659,-0.00117004,-0.00168703,-0.00220512,-0.00272277,-0.00323835,-0.00375019,-0.00425658,-0.00475573,-0.00524586,-0.00572515,-0.00619176,-0.00664384,-0.00707955,-0.00749708,-0.00789462,-0.0082704,-0.00862272,-0.00894992,-0.00925042,-0.00952271,-0.0097654,-0.00997718,-0.0101569,-0.0103034,-0.0104159,-0.0104935,-0.0105358,-0.0105421,-0.0105122,-0.0104461,-0.0103438,-0.0102056,-0.010032,-0.00982367,-0.00958148,-0.00930654,-0.00900014,-0.0086638,-0.00829926,-0.00790847,-0.00749361,-0.00705708,-0.00660151,-0.00612978,-0.00564501,-0.00515058,-0.00465012,-0.00414756,-0.00364712,-0.00315337,-0.0026712,-0.00220588,-0.00176311,-0.00134901,-0.000970235,-0.000633969,-0.000348015,-0.000120869,3.81939e-05,0.000119006,0.000110385,-0
-0,0.000294913,0.000666822,0.00109922,0.00157753,0.00208901,0.00262258,0.00316869,0.00371921,0.00426722,0.00480694,0.00533356,0.00584315,0.00633253,0.00679921,0.00724123,0.00765715,0.00804594,0.00840692,0.00873969,0.00904411,0.00932021,0.00956821,0.00978842,0.00998125,0.0101472,0.0102867,0.0104004,0.0104888,0.0105524,0.0105917,0.0106073,0.0105996,0.010569,0.010516,0.0104409,0.010344,0.0102256,0.010086,0.00992531,0.00974385,0.00954176,0.0093192,0.00907634,0.00881334,0.00853035,0.00822756,0.00790517,0.00756339,0.00720248,0.00682274,0.00642451,0.00600818,0.00557421,0.00512313,0.00465551,0.00417202,0.0036734,0.00316048,0.00263417,0.00209546,0.00154544,0.000985296,0.000416283,-0.000160238,-0.000742822,-0.00132994,-0.00191998,-0.00251124,-0.00310197,-0.00369032,-0.00427441,-0.00485228,-0.00542193,-0.00598134,-0.00652844,-0.00706115,-0.00757739,-0.00807507,-0.00855213,-0.00900653,-0.00943628,-0.00983943,-0.0102141,-0.0105585,-0.010871,-0.0111499,-0.0113938,-0.0116013,-0.0117713,-0.0119026,-0.0119945,-0.0120462,-0.0120571,-0.0120271,-0.0119559,-0.0118437,-0.0116907,-0.0114975,-0.011265,-0.0109939,-0.0106857,-0.0103417,-0.00996375,-0.00955368,-0.00911374,-0.00864639,-0.00815432,-0.0076405,-0.00710817,-0.00656082,-0.00600223,-0.00543648,-0.00486792,-0.00430127,-0.00374155,-0.00319416,-0.00266488,-0.00215992,-0.00168594,-0.0012501,-0.000860108,-0.000524275,-0.000251583,-5.17624e-05,6.46185e-05,8.60523e-05,-0
-0,0.0003807,0.000835974,0.00134956,0.00190701,0.00249561,0.00310426,0.00372334,0.00434457,0.00496091,0.00556645,0.00615623,0.00672619,0.00727305,0.00779417,0.00828754,0.00875163,0.00918535,0.00958799,0.00995913,0.0102986,0.0106065,0.0108829,0.0111283,0.0113431,0.0115277,0.0116828,0.0118089,0.0119065,0.0119764,0.012019,0.0120348,0.0120244,0.0119883,0.0119268,0.0118404,0.0117294,0.0115942,0.0114349,0.0112519,0.0110454,0.0108156,0.0105627,0.0102868,0.00998814,0.00966694,0.00932336,0.00895766,0.00857008,0.00816091,0.00773051,0.00727926,0.00680762,0.00631611,0.00580532,0.00527591,0.00472865,0.00416438,0.00358402,0.00298861,0.00237927,0.00175723,0.00112381,0.000480448,-0.000171339,-0.000829925,-0.00149359,-0.00216052,-0.00282882,-0.0034965,-0.00416151,-0.00482172,-0.00547495,-0.00611895,-0.00675145,-0.00737014,-0.00797267,-0.00855672,-0.00911995,-0.00966005,-0.0101747,-0.0106617,-0.0111189,-0.0115441,-0.0119354,-0.0122908,-0.0126086,-0.012887,-0.0131247,-0.0133201,-0.0134722,-0.0135799,-0.0136425,-0.0136594,-0.0136301,-0.0135547,-0.013433,-0.0132656,-0.013053,-0.012796,-0.0124958,-0.0121536,-0.0117712,-0.0113504,-0.0108935,-0.0104029,-0.00988125,-0.00933167,-0.00875743,-0.00816213,-0.00754964,-0.00692417,-0.00629021,-0.00565259,-0.00501648,-0.00438739,-0.00377122,-0.00317426,-0.00260323,-0.00206529,-0.00156813,-0.00111993,-0.000729497,-0.000406254,-0.000160338,-2.66164e-06,5.50102e-05,-0
-0,0.000475614,0.00102248,0.00162462,0.00226778,0.00293934,0.00362824,0.00432483,0.0050208,0.00570905,0.00638355,0.00703927,0.00767207,0.00827857,0.00885607,0.00940249,0.00991626,0.0103963,0.0108417,0.0112523,0.0116277,0.011968,0.0122736,0.0125447,0.0127818,0.0129855,0.0131563,0.0132948,0.0134018,0.0134777,0.0135233,0.0135391,0.0135256,0.0134833,0.0134127,0.0133142,0.0131883,0.0130351,0.0128552,0.0126486,0.0124157,0.0121567,0.0118718,0.0115612,0.0112252,0.0108638,0.0104775,0.0100663,0.00963071,0.00917095,0.00868745,0.00818063,0.00765103,0.00709922,0.00652588,0.00593175,0.00531769,0.00468463,0.00403363,0.00336584,0.00268251,0.00198501,0.00127483,0.000553553,-0.000177116,-0.000915368,-0.00165929,-0.00240686,-0.00315596,-0.0039044,-0.00464988,-0.00539004,-0.00612243,-0.00684459,-0.00755396,-0.00824798,-0.00892406,-0.00957958,-0.010212,-0.0108186,-0.011397,-0.0119446,-0.0124591,-0.012938,-0.0133791,-0.0137804,-0.0141397,-0.0144552,-0.0147253,-0.0149485,-0.0151233,-0.0152487,-0.0153238,-0.015348,-0.0153207,-0.0152419,-0.0151116,-0.0149302,-0.0146984,-0.014417,-0.0140872,-0.0137106,-0.0132891,-0.0128246,-0.0123196,-0.0117768,-0.0111992,-0.0105902,-0.00995348,-0.00929289,-0.00861275,-0.00791769,-0.00721263,-0.00650286,-0.00579402,-0.00509212,-0.00440355,-0.0037351,-0.003094,-0.00248793,-0.00192504,-0.00141401,-0.000964105,-0.000585157,-0.000287675,-8.28719e-05,1.72771e-05,-0
-0,0.000579474,0.00122604,0.00192404,0.00265944,0.00341979,0.00419411,0.00497281,0.00574758,0.0065113,0.00725791,0.00798236,0.00868044,0.00934873,0.0099845,0.0105856,0.0111505,0.0116781,0.0121675,0.0126184,0.0130306,0.0134042,0.0137394,0.0140366,0.0142964,0.0145193,0.014706,0.0148571,0.0149733,0.0150552,0.0151035,0.0151188,0.0151017,0.0150527,0.0149723,0.014861,0.0147192,0.0145473,0.0143455,0.0141142,0.0138536,0.0135641,0.0132457,0.0128988,0.0125237,0.0121204,0.0116893,0.0112307,0.010745,0.0102324,0.00969346,0.00912866,0.00853857,0.00792385,0.00728523,0.00662357,0.00593981,0.00523498,0.00451026,0.00376693,0.00300637,0.0022301,0.00143977,0.000637132,-0.000175931,-0.000997417,-0.00182521,-0.00265708,-0.0034907,-0.00432362,-0.00515332,-0.00597719,-0.00679255,-0.00759663,-0.00838665,-0.00915976,-0.0099131,-0.0106438,-0.011349,-0.0120258,-0.0126714,-0.013283,-0.0138581,-0.0143939,-0.014888,-0.015338,-0.0157417,-0.0160971,-0.0164022,-0.0166553,-0.0168551,-0.0170002,-0.0170896,-0.0171225,-0.0170986,-0.0170176,-0.0168795,-0.0166847,-0.016434,-0.0161283,-0.0157689,-0.0153576,-0.0148962,-0.0143871,-0.0138329,-0.0132366,-0.0126016,-0.0119313,-0.01123,-0.0105018,-0.00975157,-0.0089842,-0.00820512,-0.00742008,-0.0066352,-0.00585697,-0.00509228,-0.00434844,-0.00363316,-0.00295462,-0.00232147,-0.00174285,-0.00122845,-0.000788502,-0.000433863,-0.000176014,-2.71127e-05,-0
-0,0.000692099,0.00144635,0.00224742,0.00308156,0.0039365,0.00480141,0.00566681,0.00652444,0.00736722,0.00818912,0.00898507,0.00975087,0.0104831,0.011179,0.0118365,0.012454,0.0130303,0.0135647,0.0140568,0.0145066,0.014914,0.0152794,0.0156032,0.015886,0.0161284,0.016331,0.0164946,0.0166199,0.0167076,0.0167584,0.0167729,0.0167517,0.0166954,0.0166047,0.0164798,0.0163213,0.0161296,0.015905,0.0156478,0.0153584,0.0150369,0.0146837,0.0142991,0.0138831,0.0134362,0.0129586,0.0124507,0.0119128,0.0113453,0.0107487,0.0101236,0.00947064,0.0087905,0.00808403,0.00735215,0.0065959,0.00581644,0.00501505,0.00419313,0.00335222,0.00249398,0.00162022,0.000732875,-0.000165998,-0.0010742,-0.00198941,-0.00290917,-0.00383094,-0.00475203,-0.00566967,-0.006581,-0.00748307,-0.00837286,-0.0092473,-0.0101033,-0.0109376,-0.0117472,-0.0125288,-0.0132794,-0.0139959,-0.0146751,-0.0153141,-0.0159102,-0.0164605,-0.0169624,-0.0174135,-0.0178114,-0.0181542,-0.0184399,-0.0186669,-0.0188337,-0.0189393,-0.0189829,-0.0189637,-0.0188817,-0.0187368,-0.0185295,-0.0182604,-0.0179307,-0.0175418,-0.0170954,-0.0165937,-0.0160393,-0.0154349,-0.0147838,-0.0140897,-0.0133565,-0.0125885,-0.0117906,-0.0109676,-0.0101252,-0.00926918,-0.00840569,-0.00754137,-0.0066832,-0.00583858,-0.0050153,-0.0042216,-0.00346613,-0.00275803,-0.0021069,-0.00152283,-0.00101646,-0.000598965,-0.000282075,-7.81192e-05,-0
-0,0.000813308,0.00168308,0.00259435,0.00353366,0.00448897,0.00544964,0.00640632,0.00735089,0.00827632,0.00917667,0.0100469,0.0108829,0.0116811,0.0124391,0.0131545,0.0138259,0.0144522,0.0150327,0.0155669,0.0160549,0.0164968,0.0168929,0.0172436,0.0175497,0.0178117,0.0180303,0.0182065,0.0183408,0.018434,0.018487,0.0185003,0.0184746,0.0184106,0.0183087,0.0181696,0.0179936,0.0177813,0.0175329,0.0172488,0.0169293,0.0165748,0.0161854,0.0157615,0.0153033,0.0148111,0.0142853,0.0137262,0.0131342,0.0125098,0.0118536,0.011166,0.0104478,0.00969992,0.00892312,0.00811845,0.00728707,0.00643022,0.00554932,0.00464589,0.00372162,0.00277831,0.00181795,0.00084263,-0.000145389,-0.00114371,-0.0021498,-0.003161,-0.00417451,-0.00518741,-0.00619668,-0.00719919,-0.00819174,-0.00917102,-0.0101337,-0.0110763,-0.0119955,-0.0128877,-0.0137496,-0.0145777,-0.0153686,-0.016119,-0.0168256,-0.0174854,-0.0180952,-0.0186522,-0.0191538,-0.0195974,-0.0199806,-0.0203015,-0.0205582,-0.0207492,-0.0208731,-0.0209291,-0.0209164,-0.0208348,-0.0206843,-0.0204653,-0.0201786,-0.0198253,-0.0194069,-0.0189254,-0.0183831,-0.0177826,-0.017127,-0.01642,-0.0156654,-0.0148674,-0.0140308,-0.0131607,-0.0122627,-0.0113424,-0.0104064,-0.00946121,-0.00851396,-0.00757214,-0.00664364,-0.00573676,-0.00486024,-0.00402323,-0.00323533,-0.0025066,-0.00184756,-0.00126921,-0.000783041,-0.000401042,-0.000135705,-0
-0,0.000942924,0.00193594,0.00296443,0.00401526,0.00507667,0.00613822,0.00719077,0.00822633,0.00923803,0.01022,0.0111673,0.0120758,0.0129423,0.0137641,0.0145391,0.0152658,0.0159433,0.0165708,0.017148,0.017675,0.0181518,0.018579,0.0189571,0.0192866,0.0195684,0.0198031,0.0199917,0.0201349,0.0202336,0.0202884,0.0203002,0.0202696,0.0201972,0.0200837,0.0199297,0.0197355,0.0195017,0.0192286,0.0189166,0.018566,0.0181772,0.0177503,0.0172859,0.016784,0.0162451,0.0156695,0.0150575,0.0144097,0.0137265,0.0130085,0.0122564,0.011471,0.010653,0.00980353,0.00892365,0.00801459,0.00707773,0.00611459,0.00512683,0.00411628,0.00308491,0.00203486,0.000968394,-0.000112025,-0.0012038,-0.0023042,-0.00341031,-0.00451911,-0.00562744,-0.00673201,-0.00782944,-0.00891622,-0.00998879,-0.0110435,-0.0120766,-0.0130845,-0.0140633,-0.0150092,-0.0159186,-0.0167878,-0.0176131,-0.018391,-0.019118,-0.0197909,-0.0204065,-0.0209618,-0.0214542,-0.0218809,-0.0222399,-0.022529,-0.0227465,-0.022891,-0.0229615,-0.0229571,-0.0228775,-0.0227228,-0.0224933,-0.0221897,-0.0218134,-0.0213658,-0.0208492,-0.0202658,-0.0196187,-0.0189112,-0.018147,-0.0173304,-0.016466,-0.0155588,-0.0146143,-0.0136385,-0.0126376,-0.0116185,-0.0105883,-0.00955451,-0.0085252,-0.00750873,-0.00651393,-0.00555004,-0.00462671,-0.003754,-0.00294244,-0.00220296,-0.00154693,-0.000986168,-0.000532917,-0.000199843,-0
-0,0.00108078,0.0022046,0.00335723,0.00452587,0.00569904,0.00686659,0.00801956,0.00915017,0.0102517,0.0113185,0.0123456,0.0133292,0.014266,0.0151535,0.0159896,0.0167731,0.0175029,0.0181784,0.0187994,0.019366,0.0198784,0.0203372,0.0207428,0.0210961,0.0213977,0.0216486,0.0218496,0.0220016,0.0221055,0.0221619,0.0221718,0.0221358,0.0220547,0.0219291,0.0217594,0.0215463,0.0212903,0.0209916,0.0206508,0.0202681,0.0198439,0.0193785,0.0188722,0.0183254,0.0177383,0.0171114,0.016445,0.0157397,0.0149959,0.0142144,0.0133958,0.012541,0.0116509,0.0107265,0.00976907,0.00877992,0.00776053,0.00671254,0.00563774,0.00453811,0.00341577,0.00227301,0.00111232,-6.36897e-05,-0.0012522,-0.00245025,-0.00365472,-0.00486234,-0.0060697,-0.00727324,-0.00846931,-0.00965412,-0.0108238,-0.0119745,-0.013102,-0.0142025,-0.0152717,-0.0163057,-0.0173004,-0.0182517,-0.0191558,-0.0200087,-0.0208068,-0.0215464,-0.0222241,-0.0228367,-0.0233811,-0.0238546,-0.0242547,-0.024579,-0.0248258,-0.0249934,-0.0250806,-0.0250865,-0.0250108,-0.0248534,-0.0246145,-0.0242951,-0.0238965,-0.0234202,-0.0228685,-0.022244,-0.0215498,-0.0207894,-0.019967,-0.019087,-0.0181543,-0.0171745,-0.0161533,-0.0150972,-0.0140128,-0.0129074,-0.0117887,-0.0106647,-0.00954387,-0.00843521,-0.00734802,-0.00629205,-0.00527743,-0.00431474,-0.00341494,-0.00258939,-0.00184985,-0.00120846,-0.000677727,-0.000270522,-0
-0,0.00122669,0.00248876,0.00377234,0.00506498,0.00635554,0.00763412,0.00889204,0.0101217,0.0113167,0.0124714,0.0135812,0.0146423,0.0156515,0.0166065,0.0175055,0.018347,0.0191302,0.0198548,0.0205204,0.0211273,0.0216759,0.0221666,0.0226001,0.0229773,0.023299,0.0235661,0.0237795,0.0239402,0.024049,0.0241068,0.0241145,0.0240728,0.0239825,0.0238441,0.0236584,0.0234257,0.0231467,0.0228217,0.0224512,0.0220355,0.021575,0.0210699,0.0205207,0.0199276,0.0192911,0.0186114,0.0178892,0.0171248,0.0163189,0.0154721,0.0145852,0.0136591,0.0126948,0.0116934,0.0106562,0.00958468,0.00848035,0.00734501,0.00618057,0.00498914,0.00377301,0.00253465,0.00127669,1.98007e-06,-0.00128648,-0.00258551,-0.00389175,-0.00520169,-0.00651165,-0.00781784,-0.00911629,-0.0104029,-0.0116736,-0.0129241,-0.0141501,-0.0153472,-0.0165109,-0.017637,-0.018721,-0.0197585,-0.0207454,-0.0216774,-0.0225504,-0.0233606,-0.0241043,-0.0247777,-0.0253778,-0.0259014,-0.0263458,-0.0267085,-0.0269874,-0.0271807,-0.0272871,-0.0273056,-0.0272357,-0.0270772,-0.0268306,-0.0264965,-0.0260763,-0.0255718,-0.0249853,-0.0243195,-0.0235778,-0.0227639,-0.0218822,-0.0209374,-0.0199348,-0.0188803,-0.01778,-0.0166409,-0.01547,-0.0142751,-0.0130643,-0.0118462,-0.0106298,-0.00942457,-0.00824033,-0.00708737,-0.00597634,-0.0049183,-0.00392468,-0.00300727,-0.00217823,-0.00145006,-0.000835534,-0.000347748,-0
-0,0.00138052,0.00278812,0.00420935,0.00563211,0.00704558,0.00844021,0.00980758,0.0111404,0.0124324,0.0136782,0.0148734,0.0160144,0.0170982,0.0181226,0.0190859,0.0199868,0.0208247,0.0215992,0.0223103,0.0229582,0.0235434,0.0240665,0.0245283,0.0249296,0.0252715,0.0255548,0.0257806,0.0259499,0.0260636,0.0261226,0.0261278,0.02608,0.02598,0.0258285,0.0256261,0.0253733,0.0250707,0.0247187,0.0243177,0.0238681,0.0233703,0.0228247,0.0222315,0.0215911,0.0209039,0.0201703,0.0193908,0.0185659,0.0176963,0.0167826,0.0158258,0.0148266,0.0137862,0.0127058,0.0115868,0.0104307,0.0092391,0.008014,0.00675741,0.00547157,0.00415893,0.00282212,0.00146396,8.74855e-05,-0.00130409,-0.00270737,-0.00411876,-0.0055345,-0.00695066,-0.00836315,-0.00976776,-0.0111601,-0.0125357,-0.0138901,-0.0152185,-0.0165163,-0.0177787,-0.019001,-0.0201785,-0.0213065,-0.0223804,-0.0233955,-0.0243477,-0.0252325,-0.026046,-0.0267842,-0.0274437,-0.028021,-0.0285132,-0.0289175,-0.0292316,-0.0294536,-0.0295819,-0.0296155,-0.0295535,-0.0293959,-0.029143,-0.0287955,-0.0283549,-0.0278228,-0.0272019,-0.0264948,-0.0257053,-0.0248372,-0.0238951,-0.0228841,-0.0218099,-0.0206786,-0.0194969,-0.018272,-0.0170116,-0.0157238,-0.0144172,-0.013101,-0.0117848,-0.0104784,-0.00919229,-0.00793726,-0.00672449,-0.00556555,-0.00447234,-0.00345711,-0.00253244,-0.00171118,-0.00100644,-0.000431552,-0
-0,0.00154209,0.0031024,0.00466785,0.00622674,0.00776861,0.00928422,0.0107655,0.0122054,0.0135979,0.014938,0.0162214,0.0174448,0.0186053,0.0197009,0.0207301,0.0216919,0.0225856,0.0234111,0.0241684,0.024858,0.0254804,0.0260363,0.0265266,0.0269524,0.0273145,0.0276142,0.0278524,0.0280301,0.0281485,0.0282085,0.028211,0.0281569,0.0280469,0.0278818,0.0276622,0.0273888,0.027062,0.0266824,0.0262503,0.0257661,0.0252303,0.0246431,0.024005,0.0233162,0.0225773,0.0217886,0.0209506,0.020064,0.0191292,0.0181472,0.0171188,0.0160449,0.0149266,0.0137654,0.0125626,0.0113198,0.0100388,0.00872166,0.0073705,0.00598774,0.00457595,0.00313793,0.0016767,0.000195466,-0.00130234,-0.0028131,-0.00433299,-0.005858,-0.00738393,-0.00890643,-0.010421,-0.0119229,-0.0134075,-0.0148697,-0.0163048,-0.0177075,-0.0190728,-0.0203957,-0.0216711,-0.0228938,-0.024059,-0.0251617,-0.0261972,-0.0271609,-0.0280484,-0.0288555,-0.0295783,-0.0302133,-0.0307569,-0.0312064,-0.0315591,-0.0318129,-0.031966,-0.0320172,-0.0319656,-0.031811,-0.0315536,-0.0311942,-0.0307342,-0.0301755,-0.0295206,-0.0287724,-0.0279348,-0.0270118,-0.0260084,-0.0249299,-0.0237824,-0.0225723,-0.0213067,-0.0199932,-0.01864,-0.0172558,-0.0158497,-0.0144313,-0.0130107,-0.0115984,-0.0102055,-0.00884308,-0.00752305,-0.00625745,-0.0050587,-0.00393951,-0.00291289,-0.0019921,-0.00119059,-0.000521991,-0
-0,0.00171125,0.00343129,0.00514744,0.00684838,0.00852404,0.0101655,0.0117651,0.013316,0.0148126,0.0162501,0.0176245,0.0189326,0.020172,0.0213407,0.0224374,0.0234614,0.0244121,0.0252895,0.026094,0.0268259,0.027486,0.0280752,0.0285944,0.0290448,0.0294275,0.0297435,0.0299941,0.0301804,0.0303034,0.0303642,0.0303638,0.030303,0.0301828,0.0300037,0.0297667,0.0294721,0.0291207,0.0287128,0.028249,0.0277296,0.027155,0.0265255,0.0258416,0.0251037,0.024312,0.0234672,0.0225696,0.02162,0.0206189,0.0195671,0.0184657,0.0173155,0.0161178,0.014874,0.0135855,0.0122541,0.0108816,0.00947025,0.00802224,0.00654011,0.00502663,0.00348473,0.00191762,0.000328694,-0.00127841,-0.00289985,-0.00453157,-0.0061693,-0.00780858,-0.00944479,-0.0110731,-0.0126886,-0.0142861,-0.0158604,-0.0174063,-0.0189182,-0.0203909,-0.0218188,-0.0231964,-0.0245185,-0.0257795,-0.0269742,-0.0280976,-0.0291447,-0.0301106,-0.0309909,-0.0317814,-0.032478,-0.0330771,-0.0335755,-0.0339704,-0.0342593,-0.0344404,-0.034512,-0.0344734,-0.0343241,-0.0340643,-0.0336947,-0.0332168,-0.0326323,-0.031944,-0.0311549,-0.030269,-0.0292907,-0.0282251,-0.0270778,-0.0258551,-0.024564,-0.023212,-0.0218072,-0.020358,-0.0188738,-0.0173641,-0.0158392,-0.0143097,-0.0127866,-0.0112815,-0.00980635,-0.00837333,-0.00699512,-0.00568465,-0.00445515,-0.00332009,-0.00229316,-0.0013882,-0.000619149,-0
-0,0.00188786,0.00377452,0.00564772,0.00749654,0.00931129,0.0110835,0.0128057,0.0144716,0.0160758,0.0176137,0.0190819,0.0204772,0.0217975,0.0230412,0.024207,0.0252945,0.0263034,0.0272338,0.0280862,0.0288612,0.0295596,0.0301825,0.0307311,0.0312064,0.0316097,0.0319422,0.0322053,0.0324,0.0325276,0.0325892,0.0325857,0.0325181,0.0323873,0.0321941,0.0319391,0.0316231,0.0312466,0.0308101,0.030314,0.0297588,0.0291448,0.0284724,0.0277421,0.0269541,0.0261089,0.025207,0.0242488,0.0232351,0.0221665,0.0210438,0.019868,0.0186402,0.0173615,0.0160334,0.0146576,0.0132357,0.0117699,0.0102622,0.0087151,0.0071313,0.00551365,0.00386529,0.00218956,0.000490073,-0.00122934,-0.00296462,-0.00471146,-0.00646535,-0.00822157,-0.00997521,-0.0117211,-0.0134541,-0.0151687,-0.0168593,-0.0185203,-0.020146,-0.0217305,-0.0232679,-0.0247526,-0.0261786,-0.0275401,-0.0288317,-0.0300477,-0.0311827,-0.0322318,-0.0331898,-0.0340523,-0.034815,-0.0354738,-0.0360252,-0.0364661,-0.0367938,-0.0370061,-0.0371015,-0.0370787,-0.0369372,-0.0366772,-0.0362993,-0.0358048,-0.0351958,-0.0344748,-0.0336453,-0.0327111,-0.0316769,-0.0305481,-0.0293307,-0.0280313,-0.0266571,-0.0252161,-0.0237169,-0.0221684,-0.0205805,-0.0189632,-0.0173273,-0.015684,-0.0140451,-0.0124225,-0.0108287,-0.00927679,-0.00777977,-0.00635121,-0.00500485,-0.00375466,-0.00261479,-0.00159951,-0.000723142,-0
