-0,-1.14339e-05,-4.53149e-05,-0.000101137,-0.00017832,-0.000276221,-0.000394142,-0.000531341,-0.000687036,-0.000860417,-0.00105065,-0.00125689,-0.00147826,-0.0017139,-0.00196294,-0.0022245,-0.00249773,-0.00278175,-0.00307573,-0.00337882,-0.0036902,-0.00400906,-0.00433461,-0.00466606,-0.00500264,-0.00534362,-0.00568825,-0.00603581,-0.0063856,-0.00673692,-0.00708909,-0.00744143,-0.0077933,-0.00814404,-0.00849299,-0.00883954,-0.00918304,-0.00952287,-0.00985842,-0.0101891,-0.0105142,-0.0108332,-0.0111455,-0.0114504,-0.0117474,-0.0120359,-0.0123152,-0.0125849,-0.0128442,-0.0130926,-0.0133296,-0.0135546,-0.013767,-0.0139662,-0.0141518,-0.0143232,-0.0144799,-0.0146214,-0.0147472,-0.014857,-0.0149503,-0.0150266,-0.0150856,-0.015127,-0.0151505,-0.0151558,-0.0151427,-0.015111,-0.0150606,-0.0149913,-0.0149032,-0.0147962,-0.0146703,-0.0145258,-0.0143628,-0.0141814,-0.0139821,-0.013765,-0.0135308,-0.0132798,-0.0130125,-0.0127297,-0.0124319,-0.0121198,-0.0117943,-0.0114562,-0.0111064,-0.0107458,-0.0103756,-0.00999665,-0.00961016,-0.00921726,-0.00881913,-0.008417,-0.00801211,-0.00760571,-0.00719911,-0.00679359,-0.00639043,-0.00599094,-0.0055964,-0.00520806,-0.00482716,-0.00445491,-0.00409247,-0.00374095,-0.00340143,-0.00307489,-0.00276227,-0.00246443,-0.00218213,-0.00191606,-0.00166681,-0.00143487,-0.00122061,-0.00102431,-0.000846124,-0.000686083,-0.0005441,-0.000419961,-0.000313322,-0.000223706,-0.000150506,-9.29779e-05,-5.02436e-05,-2.129e-05,-4.96925e-06,-0
-0,-1.23192e-05,-4.87518e-05,-0.000108691,-0.000191461,-0.000296325,-0.000422495,-0.000569145,-0.000735413,-0.000920408,-0.00112323,-0.00134294,-0.00157863,-0.00182935,-0.00209417,-0.00237217,-0.00266242,-0.00296401,-0.00327604,-0.00359763,-0.00392791,-0.00426602,-0.00461113,-0.00496241,-0.00531906,-0.0056803,-0.00604535,-0.00641346,-0.00678388,-0.00715589,-0.00752878,-0.00790184,-0.00827438,-0.00864572,-0.00901519,-0.00938211,-0.00974584,-0.0101057,-0.0104611,-0.0108113,-0.0111557,-0.0114937,-0.0118246,-0.0121478,-0.0124627,-0.0127687,-0.013065,-0.0133512,-0.0136265,-0.0138904,-0.0141423,-0.0143815,-0.0146075,-0.0148197,-0.0150175,-0.0152004,-0.0153679,-0.0155194,-0.0156544,-0.0157724,-0.0158731,-0.0159559,-0.0160206,-0.0160666,-0.0160937,-0.0161017,-0.0160902,-0.016059,-0.0160081,-0.0159372,-0.0158464,-0.0157355,-0.0156048,-0.0154542,-0.015284,-0.0150944,-0.0148856,-0.0146581,-0.0144122,-0.0141484,-0.0138674,-0.0135696,-0.0132559,-0.0129269,-0.0125835,-0.0122265,-0.011857,-0.0114759,-0.0110842,-0.0106832,-0.0102738,-0.00985751,-0.00943538,-0.00900875,-0.00857894,-0.00814728,-0.00771515,-0.00728391,-0.00685494,-0.00642961,-0.00600928,-0.00559531,-0.00518901,-0.00479168,-0.00440456,-0.00402886,-0.0036657,-0.00331618,-0.0029813,-0.00266199,-0.00235908,-0.00207333,-0.00180538,-0.00155577,-0.00132495,-0.00111321,-0.00092076,-0.000747661,-0.000593852,-0.000459137,-0.000343188,-0.000245536,-0.000165574,-0.000102553,-5.55853e-05,-2.36405e-05,-5.54853e-06,-0
-0,-1.32307e-05,-5.22902e-05,-0.000116468,-0.000204986,-0.000317013,-0.000451669,-0.000608038,-0.000785174,-0.000982107,-0.00119785,-0.00143142,-0.0016818,-0.00194801,-0.00222904,-0.0025239,-0.00283162,-0.00315123,-0.00348179,-0.00382235,-0.00417201,-0.00452985,-0.00489501,-0.00526662,-0.00564384,-0.00602584,-0.00641182,-0.00680098,-0.00719255,-0.00758577,-0.0079799,-0.00837419,-0.00876793,-0.0091604,-0.0095509,-0.00993873,-0.0103232,-0.0107036,-0.0110793,-0.0114497,-0.0118139,-0.0121714,-0.0125215,-0.0128636,-0.0131969,-0.0135209,-0.0138348,-0.014138,-0.0144298,-0.0147097,-0.014977,-0.015231,-0.0154712,-0.0156969,-0.0159075,-0.0161024,-0.0162812,-0.0164431,-0.0165878,-0.0167146,-0.0168232,-0.016913,-0.0169836,-0.0170347,-0.0170659,-0.0170768,-0.0170673,-0.0170371,-0.0169859,-0.0169138,-0.0168205,-0.0167062,-0.0165707,-0.0164143,-0.0162371,-0.0160392,-0.0158211,-0.0155831,-0.0153255,-0.0150489,-0.0147539,-0.0144411,-0.0141113,-0.0137651,-0.0134035,-0.0130273,-0.0126376,-0.0122355,-0.0118219,-0.0113982,-0.0109654,-0.010525,-0.0100782,-0.00962627,-0.00917074,-0.00871299,-0.00825445,-0.00779659,-0.00734085,-0.0068887,-0.00644161,-0.00600099,-0.00556826,-0.00514481,-0.00473197,-0.00433102,-0.00394319,-0.00356965,-0.00321149,-0.0028697,-0.0025452,-0.00223882,-0.00195125,-0.00168311,-0.00143487,-0.00120691,-0.000999459,-0.000812615,-0.00064635,-0.000500491,-0.000374725,-0.000268594,-0.000181494,-0.000112673,-6.12324e-05,-2.61261e-05,-6.16128e-06,-0
-0,-1.41679e-05,-5.59276e-05,-0.00012446,-0.000218886,-0.000338272,-0.000481644,-0.000647994,-0.000836288,-0.00104548,-0.00127449,-0.00152227,-0.00178773,-0.00206981,-0.00236746,-0.00267961,-0.00300524,-0.00334332,-0.00369285,-0.00405285,-0.00442236,-0.00480042,-0.00518611,-0.00557854,-0.00597681,-0.00638008,-0.00678748,-0.0071982,-0.00761143,-0.00802637,-0.00844224,-0.00885828,-0.00927373,-0.00968785,-0.0100999,-0.0105092,-0.0109149,-0.0113164,-0.011713,-0.012104,-0.0124886,-0.0128662,-0.013236,-0.0135975,-0.0139498,-0.0142923,-0.0146242,-0.0149451,-0.015254,-0.0155505,-0.0158337,-0.0161031,-0.016358,-0.0165977,-0.0168216,-0.0170291,-0.0172196,-0.0173926,-0.0175474,-0.0176835,-0.0178005,-0.0178977,-0.0179749,-0.0180315,-0.0180671,-0.0180815,-0.0180744,-0.0180455,-0.0179945,-0.0179214,-0.017826,-0.0177084,-0.0175685,-0.0174064,-0.0172223,-0.0170165,-0.0167891,-0.0165406,-0.0162714,-0.0159819,-0.0156729,-0.0153449,-0.0149988,-0.0146352,-0.014255,-0.0138594,-0.0134491,-0.0130255,-0.0125895,-0.0121425,-0.0116858,-0.0112205,-0.0107483,-0.0102704,-0.00978833,-0.00930363,-0.0088178,-0.00833238,-0.00784892,-0.00736897,-0.00689408,-0.00642577,-0.00596556,-0.00551492,-0.00507527,-0.004648,-0.00423442,-0.0038358,-0.00345329,-0.00308799,-0.00274088,-0.00241287,-0.00210474,-0.00181714,-0.00155063,-0.00130562,-0.0010824,-0.000881092,-0.000701715,-0.000544118,-0.000408007,-0.000292936,-0.000198306,-0.000123363,-6.71991e-05,-2.8753e-05,-6.80907e-06,-0
-0,-1.51302e-05,-5.96617e-05,-0.000132665,-0.000233152,-0.000360088,-0.000512401,-0.000688987,-0.000888724,-0.00111047,-0.00135309,-0.00161543,-0.00189634,-0.00219469,-0.00250935,-0.00283921,-0.00318318,-0.00354017,-0.00390912,-0.00428902,-0.00467883,-0.00507757,-0.00548428,-0.005898,-0.00631782,-0.00674283,-0.00717215,-0.00760493,-0.00804031,-0.00847747,-0.00891559,-0.00935389,-0.00979157,-0.0102279,-0.010662,-0.0110932,-0.0115208,-0.0119439,-0.0123619,-0.012774,-0.0131796,-0.0135778,-0.0139679,-0.0143492,-0.014721,-0.0150826,-0.0154333,-0.0157723,-0.0160989,-0.0164124,-0.0167122,-0.0169975,-0.0172676,-0.0175219,-0.0177597,-0.0179804,-0.0181832,-0.0183677,-0.0185332,-0.0186792,-0.018805,-0.0189103,-0.0189944,-0.019057,-0.0190976,-0.0191159,-0.0191116,-0.0190844,-0.019034,-0.0189603,-0.0188632,-0.0187426,-0.0185985,-0.018431,-0.0182403,-0.0180265,-0.01779,-0.0175311,-0.0172503,-0.016948,-0.0166249,-0.0162817,-0.015919,-0.0155378,-0.0151389,-0.0147234,-0.0142922,-0.0138467,-0.0133878,-0.012917,-0.0124356,-0.011945,-0.0114466,-0.0109419,-0.0104325,-0.00992004,-0.00940601,-0.00889209,-0.00837993,-0.00787116,-0.00736744,-0.00687038,-0.0063816,-0.00590266,-0.0054351,-0.00498039,-0.00453995,-0.00411512,-0.00370718,-0.00331728,-0.00294652,-0.00259587,-0.00226617,-0.00195817,-0.00167248,-0.00140956,-0.00116976,-0.00095325,-0.000760076,-0.000590122,-0.000443113,-0.00031862,-0.00021605,-0.000134648,-7.35003e-05,-3.1528e-05,-7.49359e-06,-0
-0,-1.61169e-05,-6.34902e-05,-0.000141076,-0.000247775,-0.000382449,-0.000543921,-0.000730993,-0.000942449,-0.00117706,-0.00143361,-0.00171085,-0.00200758,-0.00232257,-0.00265464,-0.00300262,-0.00336533,-0.00374166,-0.00413048,-0.00453071,-0.00494128,-0.00536117,-0.00578935,-0.00622484,-0.00666668,-0.00711392,-0.00756565,-0.00802097,-0.00847899,-0.00893887,-0.00939975,-0.00986081,-0.0103212,-0.0107802,-0.0112369,-0.0116906,-0.0121405,-0.0125858,-0.0130257,-0.0134596,-0.0138865,-0.0143059,-0.0147168,-0.0151186,-0.0155105,-0.0158918,-0.0162616,-0.0166193,-0.0169642,-0.0172954,-0.0176122,-0.017914,-0.0182,-0.0184694,-0.0187217,-0.018956,-0.0191718,-0.0193684,-0.0195452,-0.0197015,-0.0198368,-0.0199506,-0.0200422,-0.0201113,-0.0201574,-0.0201802,-0.0201791,-0.020154,-0.0201046,-0.0200307,-0.0199322,-0.019809,-0.0196611,-0.0194885,-0.0192913,-0.0190699,-0.0188244,-0.0185553,-0.0182629,-0.0179478,-0.0176106,-0.017252,-0.0168728,-0.0164737,-0.0160558,-0.0156201,-0.0151677,-0.0146998,-0.0142176,-0.0137225,-0.0132158,-0.0126991,-0.0121739,-0.0116417,-0.0111042,-0.010563,-0.0100199,-0.00947655,-0.00893468,-0.00839607,-0.00786245,-0.00733555,-0.00681708,-0.00630872,-0.0058121,-0.0053288,-0.00486035,-0.00440818,-0.00397366,-0.00355806,-0.00316255,-0.00278818,-0.0024359,-0.00210651,-0.00180069,-0.00151897,-0.00126175,-0.00102926,-0.000821573,-0.000638613,-0.000480131,-0.000345711,-0.000234771,-0.000146559,-8.01525e-05,-3.44585e-05,-8.21672e-06,-0
-0,-1.71274e-05,-6.74104e-05,-0.000149687,-0.000262746,-0.000405338,-0.000576184,-0.000773985,-0.000997429,-0.0012452,-0.00151598,-0.00180847,-0.00212136,-0.00245337,-0.00280324,-0.00316973,-0.0035516,-0.00394768,-0.00435679,-0.00477779,-0.00520957,-0.00565105,-0.00610116,-0.00655889,-0.00702321,-0.00749315,-0.00796776,-0.00844611,-0.00892727,-0.00941035,-0.00989448,-0.0103788,-0.0108624,-0.0113446,-0.0118244,-0.0123011,-0.0127738,-0.0132418,-0.0137042,-0.0141603,-0.0146092,-0.0150502,-0.0154825,-0.0159054,-0.0163179,-0.0167194,-0.017109,-0.017486,-0.0178497,-0.0181991,-0.0185337,-0.0188525,-0.0191549,-0.0194401,-0.0197074,-0.019956,-0.0201853,-0.0203946,-0.0205832,-0.0207505,-0.0208958,-0.0210186,-0.0211184,-0.0211945,-0.0212466,-0.0212743,-0.021277,-0.0212545,-0.0212066,-0.021133,-0.0210335,-0.020908,-0.0207565,-0.0205791,-0.0203759,-0.020147,-0.0198928,-0.0196135,-0.0193097,-0.0189819,-0.0186306,-0.0182566,-0.0178606,-0.0174436,-0.0170065,-0.0165504,-0.0160764,-0.0155857,-0.0150797,-0.0145598,-0.0140273,-0.0134839,-0.0129311,-0.0123707,-0.0118042,-0.0112335,-0.0106604,-0.0100866,-0.00951402,-0.00894451,-0.0083799,-0.00782204,-0.00727275,-0.0067338,-0.00620695,-0.00569388,-0.00519622,-0.00471553,-0.00425327,-0.00381081,-0.00338941,-0.00299023,-0.00261428,-0.00226247,-0.00193554,-0.0016341,-0.00135858,-0.0011093,-0.000886354,-0.000689712,-0.000519151,-0.000374277,-0.000254519,-0.000159127,-8.71736e-05,-3.75524e-05,-8.98047e-06,-0
-0,-1.8161e-05,-7.14199e-05,-0.000158494,-0.000278055,-0.000428742,-0.000609169,-0.000817934,-0.00105363,-0.00131485,-0.00160018,-0.00190823,-0.00223763,-0.00258702,-0.00295506,-0.00334044,-0.00374187,-0.00415811,-0.00458793,-0.00503013,-0.00548356,-0.00594707,-0.00641956,-0.00689996,-0.00738723,-0.00788034,-0.0083783,-0.00888014,-0.0093849,-0.00989167,-0.0103995,-0.0109076,-0.011415,-0.0119208,-0.0124242,-0.0129244,-0.0134205,-0.0139116,-0.0143971,-0.0148759,-0.0153474,-0.0158106,-0.0162648,-0.0167092,-0.0171429,-0.0175652,-0.0179752,-0.0183721,-0.0187551,-0.0191234,-0.0194762,-0.0198127,-0.0201321,-0.0204336,-0.0207166,-0.0209801,-0.0212235,-0.0214461,-0.0216471,-0.021826,-0.0219819,-0.0221144,-0.0222228,-0.0223066,-0.0223652,-0.0223983,-0.0224053,-0.022386,-0.02234,-0.0222671,-0.0221671,-0.0220398,-0.0218852,-0.0217033,-0.0214943,-0.0212583,-0.0209955,-0.0207064,-0.0203913,-0.0200507,-0.0196854,-0.019296,-0.0188833,-0.0184482,-0.0179917,-0.0175149,-0.017019,-0.0165052,-0.015975,-0.0154297,-0.0148709,-0.0143001,-0.0137192,-0.0131297,-0.0125334,-0.0119323,-0.0113282,-0.0107231,-0.0101188,-0.00951731,-0.00892062,-0.00833066,-0.00774937,-0.00717865,-0.00662035,-0.0060763,-0.00554822,-0.00503778,-0.00454656,-0.00407603,-0.00362757,-0.00320243,-0.00280171,-0.00242641,-0.00207735,-0.0017552,-0.00146049,-0.00119356,-0.000954577,-0.000743544,-0.000560273,-0.000404392,-0.000275344,-0.000172385,-9.45825e-05,-4.08183e-05,-9.78701e-06,-0
-0,-1.92171e-05,-7.5516e-05,-0.00016749,-0.000293692,-0.000452645,-0.000642855,-0.000862815,-0.00111102,-0.00138595,-0.00168613,-0.00201007,-0.00235632,-0.00272343,-0.00311,-0.00351465,-0.00393604,-0.00437284,-0.00482377,-0.00528759,-0.00576307,-0.00624905,-0.00674435,-0.00724788,-0.00775854,-0.00827526,-0.00879703,-0.00932282,-0.00985167,-0.0103826,-0.0109147,-0.011447,-0.0119785,-0.0125085,-0.0130361,-0.0135602,-0.0140802,-0.0145951,-0.015104,-0.0156061,-0.0161006,-0.0165867,-0.0170633,-0.0175298,-0.0179853,-0.0184289,-0.0188598,-0.0192772,-0.0196802,-0.0200679,-0.0204395,-0.0207943,-0.0211313,-0.0214498,-0.021749,-0.0220281,-0.0222862,-0.0225227,-0.0227368,-0.0229278,-0.023095,-0.0232377,-0.0233554,-0.0234474,-0.0235132,-0.0235523,-0.0235642,-0.0235486,-0.023505,-0.0234333,-0.0233332,-0.0232045,-0.0230472,-0.0228613,-0.0226468,-0.022404,-0.022133,-0.0218342,-0.021508,-0.0211549,-0.0207756,-0.0203708,-0.0199414,-0.0194881,-0.0190121,-0.0185144,-0.0179963,-0.0174591,-0.0169042,-0.0163331,-0.0157474,-0.0151487,-0.0145388,-0.0139195,-0.0132927,-0.0126604,-0.0120244,-0.0113869,-0.0107498,-0.0101153,-0.00948542,-0.00886221,-0.00824773,-0.00764402,-0.00705305,-0.00647674,-0.00591698,-0.00537553,-0.0048541,-0.00435428,-0.00387754,-0.00342524,-0.0029986,-0.00259869,-0.00222643,-0.00188257,-0.0015677,-0.00128224,-0.00102641,-0.000800245,-0.000603601,-0.000436133,-0.000297301,-0.000186368,-0.0001024,-4.42654e-05,-1.06387e-05,-0
-0,-2.0295e-05,-7.9696e-05,-0.000176669,-0.000309646,-0.000477032,-0.00067722,-0.000908596,-0.00116955,-0.00145848,-0.00177379,-0.00211393,-0.00247734,-0.00286252,-0.00326798,-0.00369227,-0.00413398,-0.00459173,-0.00506417,-0.00555,-0.00604796,-0.00655682,-0.00707536,-0.00760245,-0.00813693,-0.00867771,-0.00922373,-0.00977394,-0.0103273,-0.0108829,-0.0114396,-0.0119966,-0.0125529,-0.0131075,-0.0136596,-0.0142083,-0.0147526,-0.0152917,-0.0158247,-0.0163506,-0.0168687,-0.017378,-0.0178777,-0.0183669,-0.0188447,-0.0193102,-0.0197626,-0.020201,-0.0206245,-0.0210323,-0.0214234,-0.021797,-0.0221523,-0.0224884,-0.0228044,-0.0230996,-0.0233731,-0.0236242,-0.023852,-0.0240557,-0.0242348,-0.0243884,-0.024516,-0.0246168,-0.0246904,-0.0247361,-0.0247535,-0.0247421,-0.0247016,-0.0246317,-0.024532,-0.0244024,-0.0242429,-0.0240533,-0.0238338,-0.0235845,-0.0233055,-0.0229973,-0.0226603,-0.0222949,-0.0219018,-0.0214817,-0.0210354,-0.0205639,-0.0200682,-0.0195495,-0.019009,-0.0184481,-0.0178681,-0.0172708,-0.0166576,-0.0160304,-0.015391,-0.0147412,-0.014083,-0.0134185,-0.0127498,-0.0120789,-0.0114081,-0.0107394,-0.0100752,-0.00941753,-0.00876865,-0.00813069,-0.00750577,-0.00689594,-0.00630319,-0.00572944,-0.0051765,-0.0046461,-0.00413982,-0.00365913,-0.00320536,-0.00277969,-0.00238312,-0.0020165,-0.00168048,-0.00137557,-0.00110203,-0.000859956,-0.000649247,-0.000469585,-0.00032045,-0.000201115,-0.000110647,-4.79035e-05,-1.1538e-05,-0
-0,-2.13938e-05,-8.3957e-05,-0.000186026,-0.000325907,-0.000501887,-0.000712242,-0.000955249,-0.00122919,-0.00153237,-0.0018631,-0.00221973,-0.00260063,-0.0030042,-0.00342889,-0.00387318,-0.00433557,-0.00481464,-0.00530898,-0.00581723,-0.00633806,-0.0068702,-0.0074124,-0.00796345,-0.00852219,-0.00908746,-0.00965817,-0.0102332,-0.0108116,-0.0113922,-0.0119741,-0.0125562,-0.0131377,-0.0137174,-0.0142946,-0.0148683,-0.0154375,-0.0160012,-0.0165587,-0.017109,-0.0176512,-0.0181844,-0.0187076,-0.01922,-0.0197207,-0.0202087,-0.0206831,-0.0211431,-0.0215878,-0.0220162,-0.0224273,-0.0228205,-0.0231946,-0.0235489,-0.0238825,-0.0241945,-0.024484,-0.0247502,-0.0249923,-0.0252096,-0.0254012,-0.0255664,-0.0257044,-0.0258148,-0.0258967,-0.0259497,-0.0259731,-0.0259666,-0.0259298,-0.0258621,-0.0257635,-0.0256336,-0.0254723,-0.0252795,-0.0250554,-0.0248,-0.0245135,-0.0241962,-0.0238485,-0.023471,-0.0230642,-0.0226289,-0.022166,-0.0216763,-0.0211609,-0.020621,-0.0200578,-0.0194729,-0.0188675,-0.0182435,-0.0176024,-0.0169461,-0.0162765,-0.0155955,-0.0149052,-0.0142077,-0.0135053,-0.0128001,-0.0120944,-0.0113905,-0.0106907,-0.00999745,-0.00931294,-0.00863947,-0.0079793,-0.00733461,-0.00670755,-0.00610016,-0.00551439,-0.00495207,-0.00441495,-0.00390459,-0.00342245,-0.00296981,-0.00254777,-0.00215729,-0.0017991,-0.00147375,-0.00118162,-0.000922829,-0.000697328,-0.000504834,-0.000344851,-0.000216667,-0.000119347,-5.17431e-05,-1.24876e-05,-0
-0,-2.25129e-05,-8.82962e-05,-0.000195554,-0.000342464,-0.000527192,-0.000747896,-0.00100274,-0.00128991,-0.00160759,-0.00195401,-0.00232742,-0.0027261,-0.00314839,-0.00359264,-0.00405726,-0.0045407,-0.00504145,-0.00555806,-0.0060891,-0.00663319,-0.00718901,-0.00775526,-0.0083307,-0.00891409,-0.00950427,-0.0101001,-0.0107004,-0.0113042,-0.0119103,-0.0125178,-0.0131255,-0.0137326,-0.014338,-0.0149407,-0.0155398,-0.0161343,-0.0167233,-0.0173058,-0.017881,-0.0184478,-0.0190053,-0.0195526,-0.0200887,-0.0206128,-0.0211239,-0.021621,-0.0221032,-0.0225696,-0.0230191,-0.023451,-0.0238642,-0.0242579,-0.024631,-0.0249828,-0.0253122,-0.0256183,-0.0259004,-0.0261576,-0.026389,-0.0265937,-0.0267712,-0.0269205,-0.0270409,-0.0271319,-0.0271928,-0.027223,-0.027222,-0.0271893,-0.0271246,-0.0270276,-0.0268979,-0.0267354,-0.02654,-0.0263117,-0.0260507,-0.025757,-0.025431,-0.025073,-0.0246837,-0.0242635,-0.0238131,-0.0233336,-0.0228257,-0.0222905,-0.0217293,-0.0211434,-0.0205342,-0.0199032,-0.0192521,-0.0185826,-0.0178966,-0.0171962,-0.0164833,-0.0157601,-0.0150288,-0.0142917,-0.0135512,-0.0128096,-0.0120694,-0.011333,-0.0106029,-0.00988144,-0.00917116,-0.00847441,-0.00779353,-0.00713079,-0.00648838,-0.00586839,-0.0052728,-0.00470348,-0.00416213,-0.00365032,-0.00316946,-0.00272076,-0.00230527,-0.00192381,-0.00157704,-0.00126537,-0.000989021,-0.000747967,-0.000541973,-0.000370572,-0.000233065,-0.000128525,-5.57953e-05,-1.34904e-05,-0
-0,-2.36514e-05,-9.27105e-05,-0.000205246,-0.000359306,-0.000552931,-0.00078416,-0.00105104,-0.00135165,-0.00168408,-0.00204644,-0.00243691,-0.00285368,-0.00329498,-0.00375911,-0.0042444,-0.00474923,-0.00527202,-0.00581125,-0.00636544,-0.00693317,-0.00751306,-0.00810375,-0.00870395,-0.00931241,-0.0099279,-0.0105492,-0.0111753,-0.0118049,-0.0124369,-0.0130704,-0.0137042,-0.0143373,-0.0149687,-0.0155975,-0.0162225,-0.0168428,-0.0174575,-0.0180656,-0.018666,-0.0192579,-0.0198403,-0.0204122,-0.0209727,-0.0215207,-0.0220554,-0.0225757,-0.0230807,-0.0235694,-0.0240408,-0.0244939,-0.0249279,-0.0253417,-0.0257343,-0.0261048,-0.0264523,-0.0267758,-0.0270745,-0.0273473,-0.0275935,-0.0278121,-0.0280025,-0.0281637,-0.028295,-0.0283957,-0.0284652,-0.0285028,-0.028508,-0.0284802,-0.0284191,-0.0283242,-0.0281953,-0.0280322,-0.0278347,-0.0276028,-0.0273366,-0.0270362,-0.0267019,-0.0263341,-0.0259331,-0.0254997,-0.0250346,-0.0245386,-0.0240126,-0.0234577,-0.0228752,-0.0222663,-0.0216326,-0.0209757,-0.0202971,-0.0195989,-0.0188828,-0.0181509,-0.0174054,-0.0166486,-0.0158826,-0.01511,-0.0143332,-0.0135547,-0.012777,-0.0120028,-0.0112346,-0.010475,-0.0097266,-0.00899192,-0.00827346,-0.00757364,-0.00689479,-0.00623917,-0.0056089,-0.00500598,-0.00443227,-0.00388946,-0.00337908,-0.00290247,-0.00246077,-0.00205493,-0.00168568,-0.00135351,-0.0010587,-0.000801294,-0.0005811,-0.00039768,-0.000250355,-0.000138206,-6.00716e-05,-1.45493e-05,-0
-0,-2.48086e-05,-9.71967e-05,-0.000215096,-0.000376421,-0.000579085,-0.000821007,-0.00110012,-0.00141439,-0.00176179,-0.00214035,-0.00254815,-0.00298327,-0.00344389,-0.00392821,-0.00443448,-0.00496102,-0.00550618,-0.00606839,-0.00664609,-0.00723782,-0.00784213,-0.00845764,-0.00908299,-0.00971689,-0.0103581,-0.0110053,-0.0116575,-0.0123133,-0.0129717,-0.0136316,-0.0142919,-0.0149515,-0.0156094,-0.0162646,-0.0169159,-0.0175626,-0.0182034,-0.0188375,-0.0194637,-0.0200813,-0.020689,-0.0212861,-0.0218714,-0.0224439,-0.0230027,-0.0235468,-0.0240751,-0.0245867,-0.0250805,-0.0255556,-0.0260109,-0.0264454,-0.0268582,-0.0272482,-0.0276144,-0.0279559,-0.0282718,-0.028561,-0.0288227,-0.0290559,-0.0292599,-0.0294337,-0.0295766,-0.0296878,-0.0297665,-0.0298122,-0.0298243,-0.0298021,-0.0297452,-0.0296532,-0.0295258,-0.0293626,-0.0291636,-0.0289287,-0.0286579,-0.0283512,-0.0280091,-0.0276317,-0.0272196,-0.0267734,-0.0262936,-0.0257813,-0.0252374,-0.0246628,-0.024059,-0.0234272,-0.0227689,-0.0220857,-0.0213794,-0.020652,-0.0199053,-0.0191414,-0.0183627,-0.0175715,-0.0167701,-0.0159611,-0.015147,-0.0143305,-0.0135143,-0.012701,-0.0118935,-0.0110945,-0.0103066,-0.00953263,-0.00877518,-0.00803684,-0.00732012,-0.00662741,-0.00596101,-0.00532306,-0.00471556,-0.00414036,-0.00359911,-0.00309329,-0.00262416,-0.00219276,-0.00179992,-0.00144622,-0.00113203,-0.000857446,-0.000622317,-0.000426248,-0.000268585,-0.000148418,-6.45845e-05,-1.56675e-05,-0
-0,-2.59836e-05,-0.000101752,-0.000225096,-0.000393796,-0.000605637,-0.000858413,-0.00114994,-0.00147807,-0.00184067,-0.00223567,-0.00266104,-0.0031148,-0.00359502,-0.00409982,-0.00462738,-0.00517595,-0.00574381,-0.00632931,-0.00693087,-0.00754694,-0.00817603,-0.0088167,-0.00946757,-0.0101273,-0.0107946,-0.0114681,-0.0121467,-0.0128292,-0.0135143,-0.0142011,-0.0148882,-0.0155747,-0.0162596,-0.0169416,-0.0176198,-0.0182931,-0.0189606,-0.0196211,-0.0202737,-0.0209173,-0.021551,-0.0221736,-0.0227842,-0.0233818,-0.0239653,-0.0245337,-0.0250859,-0.025621,-0.0261378,-0.0266354,-0.0271127,-0.0275686,-0.0280021,-0.0284122,-0.0287979,-0.0291581,-0.0294918,-0.0297981,-0.030076,-0.0303246,-0.0305429,-0.03073,-0.0308852,-0.0310075,-0.0310964,-0.0311509,-0.0311705,-0.0311546,-0.0311027,-0.0310142,-0.0308889,-0.0307264,-0.0305265,-0.0302892,-0.0300143,-0.029702,-0.0293525,-0.028966,-0.0285432,-0.0280844,-0.0275905,-0.0270621,-0.0265004,-0.0259063,-0.0252812,-0.0246263,-0.0239433,-0.0232338,-0.0224996,-0.0217425,-0.0209648,-0.0201685,-0.0193559,-0.0185296,-0.017692,-0.0168457,-0.0159934,-0.0151379,-0.014282,-0.0134286,-0.0125805,-0.0117407,-0.0109121,-0.0100974,-0.00929949,-0.00852118,-0.00776509,-0.0070338,-0.00632977,-0.0056553,-0.00501256,-0.00440353,-0.00383002,-0.00329364,-0.00279578,-0.0023376,-0.00192003,-0.00154375,-0.00120921,-0.000916564,-0.000665731,-0.000456352,-0.000287803,-0.000159189,-6.93469e-05,-1.68482e-05,-0
