0.000470313,0.0119443,0.0222765,0.0316508,0.0402352,0.048182,0.0556279,0.0626953,0.069492,0.0761129,0.0826401,0.0891439,0.0956835,0.102308,0.109057,0.115962,0.123046,0.130325,0.137811,0.145507,0.153414,0.161528,0.169841,0.178342,0.187017,0.195849,0.204823,0.213916,0.223109,0.23238,0.241706,0.251063,0.260428,0.269777,0.279086,0.28833,0.297486,0.306531,0.31544,0.324191,0.332763,0.341133,0.349279,0.357183,0.364824,0.372183,0.379243,0.385986,0.392396,0.398458,0.404157,0.409481,0.414416,0.418951,0.423077,0.426784,0.430064,0.432909,0.435315,0.437275,0.438787,0.439848,0.440456,0.44061,0.440313,0.439564,0.438368,0.436729,0.43465,0.432138,0.429201,0.425846,0.422082,0.417919,0.413367,0.408438,0.403144,0.397499,0.391516,0.385209,0.378594,0.371687,0.364503,0.357059,0.349373,0.341462,0.333344,0.325037,0.31656,0.307931,0.29917,0.290294,0.281324,0.272278,0.263174,0.254032,0.244868,0.235701,0.226548,0.217426,0.208349,0.199333,0.19039,0.181533,0.172772,0.164117,0.155572,0.147144,0.138833,0.130638,0.122556,0.114577,0.10669,0.0988792,0.0911239,0.0833988,0.0756735,0.0679122,0.0600737,0.0521114,0.0439728,0.0355995,0.0269271,0.0178844,0.00839244,-0.00163714,-0.0123043,-0.0237237
0.00640297,0.0181266,0.0287046,0.038306,0.0470876,0.055193,0.0627532,0.0698862,0.0766975,0.0832807,0.0897178,0.0960799,0.102428,0.108813,0.115277,0.121855,0.128573,0.13545,0.142501,0.149734,0.157151,0.164752,0.172532,0.180482,0.188591,0.196845,0.205229,0.213725,0.222314,0.230975,0.239687,0.248429,0.257178,0.265912,0.274606,0.283239,0.291787,0.300229,0.308541,0.316703,0.324692,0.332489,0.340073,0.347426,0.354528,0.361362,0.367912,0.374162,0.380097,0.385703,0.390967,0.395878,0.400424,0.404597,0.408387,0.411786,0.414789,0.417389,0.419583,0.421367,0.422739,0.423697,0.424241,0.424373,0.424094,0.423406,0.422313,0.420821,0.418934,0.416659,0.414002,0.410972,0.407578,0.403828,0.399733,0.395303,0.39055,0.385484,0.380118,0.374465,0.368538,0.36235,0.355915,0.349246,0.342358,0.335265,0.327983,0.320524,0.312906,0.305142,0.297247,0.289236,0.281124,0.272925,0.264655,0.256327,0.247954,0.239552,0.231131,0.222705,0.214285,0.205882,0.197505,0.189162,0.180862,0.172608,0.164404,0.156253,0.148153,0.1401,0.132089,0.124109,0.116149,0.10819,0.100213,0.0921917,0.0840968,0.0758936,0.0675425,0.0589985,0.0502114,0.0411253,0.0316781,0.0218013,0.0114188,0.00044588,-0.0112124,-0.0236627
0.0136513,0.0254533,0.0361162,0.0457956,0.0546374,0.0627774,0.07034,0.0774388,0.0841764,0.0906446,0.0969245,0.103087,0.109195,0.1153,0.121447,0.127671,0.134003,0.140463,0.14707,0.153832,0.160757,0.167846,0.175095,0.1825,0.190051,0.197736,0.205542,0.213453,0.221451,0.229517,0.237632,0.245775,0.253925,0.262061,0.270159,0.2782,0.28616,0.294018,0.301754,0.309346,0.316775,0.32402,0.331063,0.337886,0.344472,0.350804,0.356867,0.362647,0.36813,0.373303,0.378156,0.382677,0.386859,0.390691,0.394168,0.397283,0.400032,0.402409,0.404413,0.406041,0.407293,0.408168,0.408667,0.408793,0.408548,0.407935,0.40696,0.405626,0.403941,0.40191,0.399542,0.396842,0.39382,0.390485,0.386846,0.382911,0.378692,0.374199,0.369441,0.36443,0.359177,0.353692,0.347987,0.342074,0.335962,0.329665,0.323193,0.316557,0.30977,0.302841,0.295783,0.288607,0.281322,0.273941,0.266472,0.258928,0.251316,0.243647,0.23593,0.228173,0.220384,0.212569,0.204735,0.196887,0.189028,0.18116,0.173285,0.165402,0.157506,0.149594,0.141656,0.133682,0.125658,0.117567,0.109388,0.101095,0.0926605,0.0840502,0.0752263,0.0661458,0.056761,0.0470185,0.0368593,0.0262184,0.0150237,0.00319561,-0.00935391,-0.0227223
0.0221946,0.033921,0.044522,0.0541415,0.0629159,0.0709729,0.0784311,0.0853994,0.0919772,0.0982539,0.10431,0.110215,0.116033,0.121816,0.127609,0.133451,0.139373,0.145399,0.151547,0.15783,0.164257,0.17083,0.17755,0.184413,0.191411,0.198534,0.205771,0.213107,0.220525,0.228009,0.23554,0.243099,0.250665,0.258218,0.265738,0.273203,0.280592,0.287886,0.295064,0.302105,0.308992,0.315706,0.322228,0.328543,0.334633,0.340484,0.346082,0.351413,0.356466,0.361228,0.365692,0.369846,0.373684,0.377199,0.380385,0.383237,0.385752,0.387928,0.389762,0.391254,0.392404,0.393214,0.393686,0.393823,0.393627,0.393104,0.392258,0.391096,0.389622,0.387845,0.385771,0.383407,0.380762,0.377843,0.374659,0.371218,0.36753,0.363603,0.359445,0.355067,0.350476,0.345681,0.340692,0.335517,0.330164,0.324642,0.31896,0.313125,0.307145,0.301028,0.294782,0.288413,0.28193,0.275339,0.268646,0.261859,0.254982,0.248022,0.240984,0.233872,0.226692,0.219445,0.212135,0.204763,0.197331,0.189838,0.182282,0.17466,0.166966,0.159193,0.151332,0.14337,0.135294,0.127085,0.118723,0.110183,0.101437,0.0924519,0.0831927,0.0736181,0.0636829,0.0533367,0.0425241,0.031184,0.0192494,0.00664678,-0.00670438,-0.0208917
0.0320087,0.0435201,0.053925,0.0633571,0.0719445,0.0798078,0.0870597,0.0938049,0.100139,0.10615,0.111915,0.117505,0.122982,0.128398,0.133802,0.13923,0.144717,0.150287,0.155961,0.161753,0.167673,0.173727,0.179915,0.186236,0.192684,0.19925,0.205923,0.212692,0.21954,0.226452,0.233411,0.240398,0.247394,0.254379,0.261334,0.268239,0.275074,0.28182,0.288456,0.294965,0.301329,0.307529,0.31355,0.319374,0.324989,0.330378,0.335531,0.340434,0.345076,0.349449,0.353543,0.357351,0.360866,0.364084,0.366999,0.369609,0.37191,0.373903,0.375587,0.376961,0.378029,0.378792,0.379252,0.379415,0.379283,0.378863,0.37816,0.37718,0.375928,0.374413,0.37264,0.370618,0.368353,0.365853,0.363125,0.360178,0.357018,0.353653,0.35009,0.346336,0.342399,0.338284,0.333998,0.329548,0.324939,0.320176,0.315266,0.310212,0.305021,0.299695,0.294239,0.288658,0.282954,0.277131,0.271193,0.26514,0.258977,0.252705,0.246326,0.23984,0.23325,0.226554,0.219753,0.212845,0.205829,0.1987,0.191456,0.18409,0.176596,0.168964,0.161185,0.153244,0.145127,0.136815,0.128289,0.119524,0.110492,0.101164,0.0915042,0.0814748,0.071033,0.0601317,0.0487195,0.0367396,0.0241305,0.0108253,-0.00324867,-0.0181691
0.0430672,0.0542365,0.0643219,0.0734487,0.0817374,0.0893024,0.0962513,0.102684,0.108694,0.114365,0.119775,0.124991,0.130075,0.135082,0.140057,0.14504,0.150063,0.155155,0.160337,0.165624,0.171027,0.176553,0.182205,0.187983,0.19388,0.199891,0.206006,0.212213,0.218499,0.224848,0.231244,0.23767,0.244107,0.250537,0.256941,0.2633,0.269595,0.275808,0.281919,0.287911,0.293768,0.299472,0.305008,0.31036,0.315517,0.320463,0.325188,0.329682,0.333933,0.337935,0.341679,0.34516,0.348372,0.351311,0.353974,0.35636,0.358467,0.360295,0.361846,0.363121,0.364122,0.364853,0.365318,0.365522,0.365468,0.365164,0.364616,0.363828,0.362808,0.361563,0.3601,0.358425,0.356545,0.354467,0.352197,0.349743,0.347111,0.344305,0.341333,0.338199,0.334908,0.331465,0.327873,0.324137,0.320259,0.316243,0.312091,0.307804,0.303385,0.298834,0.294152,0.289341,0.284399,0.279327,0.274124,0.268789,0.263322,0.257722,0.251985,0.246111,0.240096,0.233939,0.227635,0.221181,0.214572,0.207802,0.200866,0.193755,0.186461,0.178973,0.17128,0.163369,0.155222,0.146823,0.13815,0.129181,0.11989,0.110247,0.100219,0.0897705,0.0788622,0.0674502,0.0554868,0.0429204,0.029695,0.0157503,0.00102176,-0.014559
0.055343,0.0660536,0.0757055,0.0844171,0.0923025,0.0994707,0.106025,0.11206,0.117668,0.122928,0.127917,0.132702,0.137344,0.141895,0.146402,0.150905,0.155438,0.160027,0.164697,0.169462,0.174336,0.179326,0.184435,0.189665,0.195011,0.200468,0.206027,0.211677,0.217405,0.223198,0.22904,0.234913,0.240802,0.246687,0.252552,0.258377,0.264145,0.269838,0.275438,0.280929,0.286293,0.291516,0.296583,0.30148,0.306195,0.310715,0.31503,0.319131,0.323009,0.326657,0.330069,0.33324,0.336166,0.338844,0.341273,0.343452,0.345382,0.347063,0.348497,0.349688,0.350638,0.351353,0.351837,0.352095,0.352133,0.351957,0.351574,0.350989,0.350211,0.349244,0.348097,0.346775,0.345285,0.343633,0.341825,0.339865,0.33776,0.335513,0.333129,0.330611,0.327962,0.325184,0.32228,0.31925,0.316095,0.312816,0.309411,0.30588,0.302221,0.298433,0.294512,0.290457,0.286264,0.281929,0.277449,0.272819,0.268036,0.263093,0.257988,0.252714,0.247265,0.241637,0.235823,0.229816,0.223609,0.217194,0.210564,0.203708,0.196616,0.189278,0.181679,0.173806,0.165642,0.157169,0.148368,0.139216,0.129688,0.119756,0.10939,0.0985557,0.0872171,0.075334,0.0628629,0.049757,0.035966,0.0214363,0.00611108,-0.010069
0.0688089,0.078953,0.0880656,0.0962594,0.103643,0.110322,0.116393,0.12195,0.127079,0.13186,0.136366,0.140663,0.144811,0.148861,0.152861,0.15685,0.160861,0.164924,0.169059,0.173286,0.177616,0.182059,0.186618,0.191294,0.196086,0.200987,0.20599,0.211086,0.216261,0.221503,0.226796,0.232125,0.237474,0.242824,0.24816,0.253462,0.258715,0.2639,0.269002,0.274003,0.27889,0.283646,0.288258,0.292714,0.297002,0.301111,0.305032,0.308756,0.312276,0.315587,0.318682,0.321559,0.324216,0.326649,0.32886,0.330848,0.332615,0.334164,0.335497,0.336618,0.337532,0.338244,0.33876,0.339085,0.339227,0.33919,0.338983,0.338612,0.338083,0.337403,0.336579,0.335617,0.334522,0.3333,0.331955,0.330493,0.328916,0.327228,0.325431,0.323528,0.321518,0.319402,0.317181,0.314852,0.312414,0.309865,0.3072,0.304417,0.301511,0.298476,0.295308,0.292,0.288546,0.284939,0.281173,0.277239,0.27313,0.268839,0.264356,0.259675,0.254787,0.249682,0.244353,0.23879,0.232984,0.226924,0.2206,0.214002,0.207117,0.199934,0.192437,0.184612,0.176444,0.167913,0.159,0.149684,0.139941,0.129745,0.119067,0.107877,0.0961405,0.0838215,0.0708807,0.0572761,0.0429631,0.0278944,0.0120208,-0.00470872
0.083438,0.0929154,0.10139,0.10897,0.115759,0.121859,0.127364,0.132364,0.136943,0.141177,0.145139,0.148892,0.152496,0.156001,0.159454,0.162893,0.166353,0.169861,0.173441,0.17711,0.180881,0.184764,0.188763,0.192879,0.197111,0.201455,0.205902,0.210443,0.215068,0.219762,0.224513,0.229304,0.234119,0.238943,0.243758,0.248547,0.253294,0.257983,0.262597,0.267121,0.271541,0.275843,0.280014,0.284042,0.287917,0.291628,0.295169,0.29853,0.301707,0.304694,0.307488,0.310086,0.312487,0.31469,0.316697,0.318508,0.320127,0.321557,0.322802,0.323867,0.324758,0.32548,0.326039,0.326443,0.326698,0.326812,0.32679,0.326641,0.32637,0.325985,0.325491,0.324894,0.3242,0.323412,0.322535,0.321573,0.320527,0.319399,0.31819,0.3169,0.315529,0.314075,0.312534,0.310904,0.309179,0.307356,0.305428,0.303389,0.30123,0.298944,0.296523,0.293958,0.291238,0.288355,0.285297,0.282054,0.278616,0.274971,0.271109,0.267018,0.262687,0.258105,0.25326,0.248141,0.242737,0.237034,0.231021,0.224685,0.218014,0.210993,0.203608,0.195843,0.187682,0.179107,0.170099,0.160638,0.1507,0.140262,0.129297,0.117778,0.105672,0.0929479,0.0795703,0.0655018,0.0507033,0.0351339,0.0187512,0.00151198
0.0992045,0.107921,0.115665,0.12254,0.128648,0.134085,0.138944,0.143312,0.14727,0.150893,0.154251,0.157406,0.160416,0.163331,0.166196,0.169051,0.171928,0.174856,0.177856,0.180948,0.184144,0.187453,0.190881,0.194429,0.198095,0.201877,0.205765,0.209752,0.213827,0.217977,0.222188,0.226445,0.230733,0.235036,0.239338,0.243622,0.247873,0.252074,0.256211,0.260269,0.264233,0.268092,0.271832,0.275444,0.278918,0.282244,0.285416,0.288428,0.291273,0.29395,0.296455,0.298787,0.300945,0.302931,0.304746,0.306393,0.307876,0.3092,0.310369,0.31139,0.312268,0.31301,0.313624,0.314117,0.314496,0.314768,0.314941,0.315021,0.315016,0.314932,0.314775,0.31455,0.314261,0.313913,0.313508,0.313048,0.312536,0.311971,0.311352,0.310678,0.309947,0.309153,0.308294,0.307362,0.306351,0.305254,0.304061,0.302764,0.301352,0.299815,0.29814,0.296316,0.294329,0.292168,0.289818,0.287266,0.284498,0.281501,0.278259,0.27476,0.270988,0.266931,0.262574,0.257903,0.252904,0.247563,0.241868,0.235802,0.229352,0.222503,0.21524,0.207547,0.199407,0.190803,0.181716,0.172126,0.162013,0.151354,0.140124,0.128298,0.115849,0.102746,0.0889596,0.0744564,0.0592026,0.0431631,0.0263023,0.00858404
