0,-2.07396e-05,-8.57122e-05,-0.000197506,-0.000358352,-0.000570015,-0.000833748,-0.00115028,-0.00151984,-0.00194218,-0.0024166,-0.00294202,-0.00351702,-0.00413987,-0.00480859,-0.00552101,-0.00627477,-0.0070674,-0.00789632,-0.00875891,-0.00965247,-0.0105743,-0.0115217,-0.012492,-0.0134825,-0.0144906,-0.0155136,-0.016549,-0.0175942,-0.0186469,-0.0197046,-0.0207648,-0.0218252,-0.0228836,-0.0239377,-0.0249852,-0.0260239,-0.0270517,-0.0280664,-0.029066,-0.0300482,-0.031011,-0.0319524,-0.0328704,-0.0337628,-0.0346277,-0.0354631,-0.0362671,-0.0370376,-0.0377729,-0.0384709,-0.0391299,-0.039748,-0.0403235,-0.0408547,-0.0413399,-0.0417775,-0.042166,-0.042504,-0.04279,-0.043023,-0.0432017,-0.043325,-0.0433922,-0.0434023,-0.0433548,-0.0432492,-0.043085,-0.0428623,-0.0425809,-0.042241,-0.041843,-0.0413874,-0.040875,-0.0403066,-0.0396835,-0.039007,-0.0382786,-0.0375001,-0.0366733,-0.0358005,-0.0348839,-0.0339262,-0.0329299,-0.0318981,-0.0308337,-0.02974,-0.0286204,-0.0274783,-0.0263173,-0.0251413,-0.023954,-0.0227593,-0.0215612,-0.0203637,-0.0191708,-0.0179864,-0.0168147,-0.0156595,-0.0145247,-0.0134142,-0.0123316,-0.0112804,-0.0102641,-0.00928592,-0.0083488,-0.00745554,-0.00660867,-0.00581043,-0.00506277,-0.0043673,-0.00372528,-0.00313758,-0.00260469,-0.00212665,-0.00170306,-0.00133303,-0.00101519,-0.000747626,-0.000527899,-0.000352995,-0.000219313,-0.000122642,-5.81249e-05,-2.02311e-05,-2.70962e-06,1.44391e-06,0
0,-2.59467e-05,-0.000105151,-0.000238989,-0.000428661,-0.000675073,-0.00097876,-0.00133986,-0.00175811,-0.00223284,-0.00276304,-0.00334731,-0.00398401,-0.00467118,-0.00540667,-0.00618812,-0.00701303,-0.00787877,-0.00878262,-0.00972181,-0.0106935,-0.0116949,-0.0127231,-0.0137752,-0.0148485,-0.0159403,-0.0170476,-0.0181678,-0.0192983,-0.0204363,-0.0215794,-0.022725,-0.0238705,-0.0250136,-0.0261518,-0.0272826,-0.0284039,-0.0295131,-0.0306081,-0.0316865,-0.0327462,-0.0337848,-0.0348002,-0.0357901,-0.0367524,-0.037685,-0.0385857,-0.0394524,-0.040283,-0.0410755,-0.0418279,-0.0425381,-0.0432043,-0.0438245,-0.044397,-0.0449199,-0.0453917,-0.0458105,-0.046175,-0.0464837,-0.0467353,-0.0469285,-0.0470623,-0.0471356,-0.0471477,-0.0470979,-0.0469856,-0.0468106,-0.0465725,-0.0462715,-0.0459077,-0.0454815,-0.0449934,-0.0444443,-0.0438352,-0.0431672,-0.0424418,-0.0416606,-0.0408255,-0.0399385,-0.0390019,-0.0380182,-0.0369901,-0.0359204,-0.0348122,-0.0336688,-0.0324936,-0.0312901,-0.0300621,-0.0288134,-0.027548,-0.0262699,-0.0249833,-0.0236924,-0.0224014,-0.0211147,-0.0198364,-0.0185708,-0.0173222,-0.0160947,-0.0148923,-0.0137189,-0.0125784,-0.0114744,-0.0104103,-0.00938924,-0.00841433,-0.00748824,-0.00661337,-0.00579183,-0.00502539,-0.00431543,-0.00366295,-0.00306853,-0.00253232,-0.00205399,-0.00163276,-0.0012673,-0.000955801,-0.000695891,-0.00048465,-0.000318587,-0.000193627,-0.000105091,-4.76861e-05,-1.54925e-05,-1.97123e-06,0
0,-3.10859e-05,-0.000124449,-0.000280334,-0.000498946,-0.000780332,-0.0011243,-0.00153036,-0.00199772,-0.00252528,-0.00311164,-0.00375511,-0.00445374,-0.00520536,-0.00600759,-0.0068579,-0.00775362,-0.00869196,-0.00967005,-0.010685,-0.0117338,-0.0128135,-0.0139211,-0.0150536,-0.0162082,-0.0173818,-0.0185715,-0.0197746,-0.0209881,-0.0222094,-0.0234357,-0.0246644,-0.0258927,-0.027118,-0.0283379,-0.0295498,-0.0307511,-0.0319394,-0.0331123,-0.0342674,-0.0354022,-0.0365143,-0.0376015,-0.0386613,-0.0396916,-0.0406899,-0.041654,-0.0425817,-0.0434708,-0.0443191,-0.0451244,-0.0458846,-0.0465978,-0.0472618,-0.0478748,-0.0484348,-0.0489402,-0.0493891,-0.04978,-0.0501114,-0.0503817,-0.0505898,-0.0507345,-0.0508148,-0.0508297,-0.0507786,-0.0506609,-0.0504763,-0.0502245,-0.0499056,-0.0495197,-0.0490673,-0.0485489,-0.0479654,-0.0473178,-0.0466074,-0.0458358,-0.0450045,-0.0441156,-0.0431712,-0.0421737,-0.0411258,-0.0400302,-0.03889,-0.0377085,-0.036489,-0.0352351,-0.0339506,-0.0326395,-0.0313058,-0.0299536,-0.0285873,-0.0272112,-0.0258298,-0.0244476,-0.0230691,-0.0216987,-0.0203411,-0.0190006,-0.0176816,-0.0163885,-0.0151254,-0.0138963,-0.012705,-0.0115553,-0.0104505,-0.00939391,-0.00838832,-0.00743637,-0.00654033,-0.0057021,-0.00492324,-0.00420486,-0.00354768,-0.00295196,-0.00241748,-0.00194355,-0.00152898,-0.00117203,-0.00087046,-0.000621471,-0.000421719,-0.000267297,-0.000153745,-7.60444e-05,-2.86357e-05,-5.45482e-06,0
0,-3.61368e-05,-0.000143511,-0.00032131,-0.00056879,-0.000885157,-0.00126948,-0.00172065,-0.00223731,-0.00281791,-0.00346062,-0.00416343,-0.00492408,-0.00574014,-0.00660902,-0.00752797,-0.00849414,-0.00950459,-0.0105563,-0.0116462,-0.0127712,-0.0139281,-0.015114,-0.0163256,-0.0175598,-0.0188137,-0.0200843,-0.0213684,-0.0226632,-0.0239658,-0.0252734,-0.0265831,-0.027892,-0.0291977,-0.0304972,-0.0317879,-0.0330672,-0.0343326,-0.0355813,-0.0368109,-0.0380189,-0.0392027,-0.0403598,-0.0414878,-0.0425842,-0.0436466,-0.0446727,-0.04566,-0.0466062,-0.0475091,-0.0483663,-0.0491756,-0.0499349,-0.0506421,-0.051295,-0.0518919,-0.0524307,-0.0529096,-0.0533269,-0.0536812,-0.0539707,-0.0541943,-0.0543506,-0.0544387,-0.0544575,-0.0544063,-0.0542845,-0.0540918,-0.0538279,-0.0534929,-0.0530868,-0.0526102,-0.0520636,-0.0514479,-0.0507642,-0.0500138,-0.0491983,-0.0483195,-0.0473794,-0.0463802,-0.0453245,-0.044215,-0.0430547,-0.0418466,-0.0405943,-0.0393013,-0.0379713,-0.0366084,-0.0352165,-0.0338001,-0.0323634,-0.0309109,-0.0294474,-0.0279773,-0.0265056,-0.0250368,-0.0235758,-0.0221273,-0.020696,-0.0192865,-0.0179033,-0.016551,-0.0152336,-0.0139553,-0.01272,-0.0115314,-0.0103927,-0.0093071,-0.00827741,-0.00730605,-0.00639512,-0.0055463,-0.00476087,-0.0040397,-0.00338317,-0.0027912,-0.00226323,-0.00179819,-0.00139448,-0.00104999,-0.00076209,-0.000527594,-0.000342803,-0.000203494,-0.000104946,-4.19692e-05,-8.9629e-06,0
0,-4.10878e-05,-0.000162273,-0.000361762,-0.000637906,-0.000989097,-0.00141368,-0.0019099,-0.00247585,-0.00310949,-0.00380857,-0.0045707,-0.00539332,-0.00627371,-0.00720905,-0.00819636,-0.00923261,-0.0103147,-0.0114394,-0.0126035,-0.0138038,-0.0150371,-0.0163001,-0.0175896,-0.0189023,-0.0202351,-0.0215849,-0.0229486,-0.024323,-0.0257053,-0.0270923,-0.0284812,-0.0298691,-0.0312531,-0.0326304,-0.0339982,-0.0353537,-0.0366942,-0.0380171,-0.0393195,-0.0405989,-0.0418527,-0.0430782,-0.0442728,-0.045434,-0.0465593,-0.047646,-0.0486918,-0.0496942,-0.0506507,-0.051559,-0.0524167,-0.0532217,-0.0539716,-0.0546643,-0.0552978,-0.05587,-0.0563792,-0.0568233,-0.0572009,-0.0575103,-0.0577501,-0.057919,-0.0580159,-0.0580398,-0.0579898,-0.0578655,-0.0576663,-0.057392,-0.0570426,-0.0566183,-0.0561194,-0.0555467,-0.0549011,-0.0541835,-0.0533955,-0.0525385,-0.0516145,-0.0506256,-0.0495741,-0.0484627,-0.047294,-0.0460713,-0.0447979,-0.0434771,-0.0421128,-0.040709,-0.0392696,-0.0377991,-0.0363019,-0.0347824,-0.0332456,-0.0316961,-0.0301388,-0.0285788,-0.0270209,-0.0254702,-0.0239317,-0.0224102,-0.0209107,-0.0194378,-0.0179964,-0.0165908,-0.0152253,-0.0139041,-0.0126311,-0.0114097,-0.0102434,-0.00913513,-0.0080875,-0.00710279,-0.00618287,-0.0053292,-0.00454278,-0.00382416,-0.00317342,-0.00259014,-0.0020734,-0.00162177,-0.00123328,-0.000905482,-0.000635389,-0.000419519,-0.000253907,-0.000134134,-5.53751e-05,-1.24659e-05,0
0,-4.59336e-05,-0.000180701,-0.000401591,-0.000706102,-0.00109184,-0.00155644,-0.0020975,-0.00271257,-0.00339909,-0.0041544,-0.0049757,-0.00586012,-0.00680463,-0.00780615,-0.00886149,-0.00996741,-0.0111206,-0.0123177,-0.0135554,-0.0148303,-0.016139,-0.0174781,-0.0188444,-0.0202344,-0.0216449,-0.0230727,-0.0245145,-0.0259671,-0.0274275,-0.0288925,-0.0303591,-0.0318243,-0.0332851,-0.0347385,-0.0361817,-0.0376119,-0.039026,-0.0404214,-0.0417952,-0.0431447,-0.0444671,-0.0457596,-0.0470197,-0.0482445,-0.0494315,-0.050578,-0.0516814,-0.0527391,-0.0537487,-0.0547076,-0.0556134,-0.0564637,-0.0572563,-0.0579887,-0.058659,-0.059265,-0.0598047,-0.0602762,-0.0606778,-0.0610079,-0.0612649,-0.0614475,-0.0615544,-0.0615847,-0.0615375,-0.0614122,-0.0612082,-0.0609253,-0.0605635,-0.0601229,-0.0596039,-0.0590072,-0.0583338,-0.0575846,-0.0567611,-0.055865,-0.0548982,-0.0538628,-0.0527613,-0.0515963,-0.0503708,-0.049088,-0.0477512,-0.0463641,-0.0449306,-0.0434547,-0.0419408,-0.0403933,-0.0388168,-0.0372161,-0.0355962,-0.0339619,-0.0323185,-0.0306711,-0.0290248,-0.027385,-0.0257568,-0.0241455,-0.022556,-0.0209935,-0.0194628,-0.0179686,-0.0165154,-0.0151077,-0.0137496,-0.0124447,-0.0111967,-0.0100088,-0.00888376,-0.00782408,-0.00683183,-0.00590863,-0.00505568,-0.00427369,-0.00356293,-0.00292312,-0.00235354,-0.0018529,-0.00141945,-0.00105092,-0.000744518,-0.00049701,-0.000304688,-0.000163436,-6.87752e-05,-1.59452e-05,0
0,-5.06724e-05,-0.000198774,-0.000440739,-0.000773253,-0.00119317,-0.00169743,-0.00228301,-0.0029469,-0.00368603,-0.00449728,-0.00537749,-0.00632341,-0.00733174,-0.0083991,-0.00952207,-0.0106972,-0.011921,-0.0131899,-0.0145005,-0.0158492,-0.0172325,-0.0186469,-0.0200889,-0.0215552,-0.0230423,-0.0245469,-0.0260655,-0.0275951,-0.0291323,-0.0306739,-0.0322168,-0.0337579,-0.0352941,-0.0368223,-0.0383396,-0.0398429,-0.0413294,-0.042796,-0.04424,-0.0456583,-0.0470482,-0.0484068,-0.0497312,-0.0510188,-0.0522667,-0.0534723,-0.0546327,-0.0557453,-0.0568076,-0.0578168,-0.0587705,-0.0596662,-0.0605015,-0.061274,-0.0619814,-0.0626216,-0.0631925,-0.0636922,-0.0641188,-0.0644705,-0.0647459,-0.0649434,-0.0650618,-0.0651001,-0.0650572,-0.0649326,-0.0647256,-0.064436,-0.0640637,-0.0636089,-0.0630719,-0.0624534,-0.0617543,-0.0609758,-0.0601191,-0.0591861,-0.0581787,-0.0570991,-0.0559497,-0.0547334,-0.0534531,-0.0521121,-0.0507139,-0.0492623,-0.0477613,-0.0462151,-0.0446282,-0.0430051,-0.0413507,-0.0396699,-0.0379678,-0.0362496,-0.0345207,-0.0327864,-0.0310522,-0.0293236,-0.0276058,-0.0259045,-0.0242249,-0.0225722,-0.0209517,-0.0193683,-0.0178267,-0.0163316,-0.0148873,-0.0134979,-0.012167,-0.0108982,-0.00969448,-0.0085585,-0.00749256,-0.00649848,-0.00557765,-0.00473099,-0.00395893,-0.00326141,-0.00263787,-0.00208723,-0.00160794,-0.00119791,-0.000854598,-0.000574991,-0.000355648,-0.000192743,-8.2123e-05,-1.93903e-05,0
0,-5.53051e-05,-0.000216485,-0.000479171,-0.000839284,-0.00129295,-0.00183644,-0.00246613,-0.00317842,-0.00396976,-0.0048366,-0.00577534,-0.00678239,-0.00785413,-0.00898691,-0.0101771,-0.0114209,-0.0127148,-0.0140549,-0.0154377,-0.0168595,-0.0183166,-0.0198055,-0.0213224,-0.022864,-0.0244266,-0.0260069,-0.0276014,-0.0292067,-0.0308195,-0.0324366,-0.0340546,-0.0356704,-0.0372807,-0.0388825,-0.0404727,-0.0420481,-0.0436058,-0.0451426,-0.0466556,-0.0481418,-0.0495983,-0.051022,-0.0524102,-0.0537599,-0.0550682,-0.0563323,-0.0575493,-0.0587166,-0.0598314,-0.060891,-0.0618927,-0.0628339,-0.0637123,-0.0645252,-0.0652704,-0.0659456,-0.0665486,-0.0670774,-0.0675301,-0.0679047,-0.0681998,-0.0684137,-0.0685452,-0.068593,-0.0685563,-0.0684342,-0.0682262,-0.0679319,-0.0675512,-0.0670842,-0.0665314,-0.0658933,-0.0651708,-0.064365,-0.0634774,-0.0625097,-0.0614638,-0.0603421,-0.059147,-0.0578813,-0.0565481,-0.0551509,-0.0536931,-0.0521787,-0.0506118,-0.0489967,-0.047338,-0.0456405,-0.0439091,-0.0421491,-0.0403656,-0.0385641,-0.0367501,-0.0349292,-0.0331071,-0.0312894,-0.0294819,-0.0276902,-0.0259199,-0.0241765,-0.0224653,-0.0207917,-0.0191607,-0.017577,-0.0160453,-0.01457,-0.0131549,-0.0118037,-0.0105198,-0.00930605,-0.00816493,-0.00709851,-0.00610838,-0.00519568,-0.00436103,-0.00360459,-0.002926,-0.00232439,-0.00179841,-0.00134619,-0.000965413,-0.000653307,-0.000406686,-0.000222,-9.53963e-05,-2.27972e-05,0
0,-5.98339e-05,-0.000233834,-0.000516876,-0.000904151,-0.00139109,-0.00197333,-0.00264662,-0.00340685,-0.00424993,-0.00517187,-0.00616869,-0.00723641,-0.0083711,-0.00956882,-0.0108257,-0.0121377,-0.013501,-0.0149118,-0.0163662,-0.0178604,-0.0193906,-0.020953,-0.0225441,-0.02416,-0.0257973,-0.0274523,-0.0291216,-0.0308017,-0.0324891,-0.0341805,-0.0358726,-0.037562,-0.0392455,-0.0409199,-0.0425819,-0.0442284,-0.0458563,-0.0474624,-0.0490437,-0.050597,-0.0521194,-0.0536077,-0.055059,-0.0564703,-0.0578386,-0.0591611,-0.0604347,-0.0616566,-0.0628239,-0.063934,-0.064984,-0.0659713,-0.0668933,-0.0677474,-0.0685312,-0.0692423,-0.0698784,-0.0704375,-0.0709175,-0.0713165,-0.0716327,-0.0718647,-0.0720109,-0.0720702,-0.0720415,-0.0719239,-0.0717169,-0.07142,-0.0710331,-0.0705562,-0.0699897,-0.0693342,-0.0685905,-0.0677598,-0.0668435,-0.0658433,-0.0647611,-0.0635993,-0.0623605,-0.0610474,-0.0596632,-0.0582114,-0.0566957,-0.05512,-0.0534885,-0.0518058,-0.0500764,-0.0483055,-0.046498,-0.0446593,-0.0427948,-0.0409102,-0.0390113,-0.0371037,-0.0351935,-0.0332865,-0.0313886,-0.0295058,-0.027644,-0.0258088,-0.024006,-0.022241,-0.0205191,-0.0188455,-0.017225,-0.0156621,-0.0141611,-0.012726,-0.0113603,-0.0100671,-0.00884923,-0.00770889,-0.00664795,-0.00566776,-0.00476919,-0.00395259,-0.00321783,-0.00256426,-0.00199075,-0.00149566,-0.00107689,-0.000731903,-0.00045777,-0.000251194,-0.000108592,-2.61668e-05,0
0,-6.42621e-05,-0.000250825,-0.000553853,-0.000967839,-0.00148756,-0.00210801,-0.00282437,-0.00363197,-0.00452626,-0.00550277,-0.00655713,-0.00768499,-0.0088821,-0.0101442,-0.0114672,-0.0128468,-0.0142791,-0.0157598,-0.0172852,-0.018851,-0.0204536,-0.0220889,-0.0237532,-0.0254428,-0.0271538,-0.0288827,-0.0306259,-0.0323798,-0.0341409,-0.0359058,-0.037671,-0.0394331,-0.0411888,-0.0429349,-0.0446679,-0.0463847,-0.0480821,-0.0497568,-0.0514057,-0.0530256,-0.0546133,-0.0561658,-0.0576799,-0.0591526,-0.0605808,-0.0619615,-0.0632916,-0.0645683,-0.0657886,-0.0669495,-0.0680484,-0.0690824,-0.0700487,-0.0709449,-0.0717682,-0.0725164,-0.0731869,-0.0737777,-0.0742865,-0.0747114,-0.0750505,-0.0753023,-0.0754652,-0.0755378,-0.0755191,-0.0754082,-0.0752043,-0.0749071,-0.0745162,-0.0740317,-0.0734538,-0.0727832,-0.0720207,-0.0711673,-0.0702245,-0.0691939,-0.0680776,-0.0668779,-0.0655972,-0.0642387,-0.0628053,-0.0613006,-0.0597284,-0.0580928,-0.056398,-0.0546487,-0.0528496,-0.051006,-0.0491229,-0.047206,-0.0452608,-0.0432932,-0.0413091,-0.0393146,-0.0373158,-0.0353188,-0.0333298,-0.031355,-0.0294005,-0.0274723,-0.0255764,-0.0237185,-0.0219043,-0.020139,-0.0184279,-0.0167758,-0.0151872,-0.0136663,-0.012217,-0.0108426,-0.00954611,-0.00833016,-0.00719677,-0.00614756,-0.00518363,-0.00430557,-0.00351348,-0.00280693,-0.00218503,-0.00164636,-0.00118905,-0.000810812,-0.000508927,-0.000280346,-0.000121724,-2.9504e-05,0
0,-6.85933e-05,-0.000267468,-0.000590108,-0.00103035,-0.00158232,-0.00224042,-0.00299927,-0.00385366,-0.00479855,-0.00582905,-0.00694035,-0.00812777,-0.0093867,-0.0107126,-0.0121011,-0.0135478,-0.0150483,-0.0165984,-0.018194,-0.0198309,-0.021505,-0.0232125,-0.0249493,-0.0267117,-0.0284957,-0.0302977,-0.032114,-0.0339409,-0.0357749,-0.0376124,-0.0394499,-0.0412839,-0.0431111,-0.0449281,-0.0467314,-0.0485179,-0.0502841,-0.0520269,-0.0537429,-0.0554289,-0.0570817,-0.058698,-0.0602748,-0.0618088,-0.0632969,-0.064736,-0.0661229,-0.0674547,-0.0687284,-0.0699409,-0.0710893,-0.0721707,-0.0731824,-0.0741217,-0.0749858,-0.0757723,-0.0764787,-0.0771026,-0.0776419,-0.0780944,-0.0784584,-0.0787319,-0.0789134,-0.0790016,-0.0789951,-0.0788931,-0.0786947,-0.0783994,-0.0780069,-0.0775171,-0.0769303,-0.076247,-0.0754679,-0.0745942,-0.0736271,-0.0725685,-0.0714201,-0.0701845,-0.0688641,-0.0674618,-0.0659809,-0.064425,-0.0627978,-0.0611036,-0.0593466,-0.0575317,-0.0556637,-0.0537479,-0.0517897,-0.0497947,-0.0477689,-0.0457181,-0.0436486,-0.0415666,-0.0394785,-0.0373906,-0.0353095,-0.0332414,-0.0311929,-0.0291703,-0.0271797,-0.0252272,-0.0233187,-0.02146,-0.0196564,-0.017913,-0.0162347,-0.014626,-0.0130911,-0.0116335,-0.0102566,-0.00896313,-0.00775555,-0.00663567,-0.00560485,-0.00466394,-0.00381327,-0.00305267,-0.00238147,-0.00179847,-0.00130206,-0.000890136,-0.000560231,-0.000309502,-0.000134817,-3.28166e-05,0
0,-7.28313e-05,-0.00028377,-0.000625653,-0.00109168,-0.00167538,-0.00237055,-0.00317127,-0.00407183,-0.00506669,-0.00615052,-0.00731813,-0.00856446,-0.00988458,-0.0112737,-0.012727,-0.01424,-0.0158082,-0.017427,-0.0190921,-0.0207994,-0.0225445,-0.0243234,-0.026132,-0.0279664,-0.0298227,-0.031697,-0.0335856,-0.0354848,-0.0373909,-0.0393002,-0.0412093,-0.0431146,-0.0450126,-0.0468999,-0.048773,-0.0506285,-0.0524632,-0.0542736,-0.0560563,-0.0578082,-0.0595258,-0.061206,-0.0628454,-0.0644408,-0.065989,-0.0674868,-0.068931,-0.0703184,-0.0716461,-0.0729108,-0.0741096,-0.0752396,-0.0762978,-0.0772814,-0.0781877,-0.079014,-0.0797578,-0.0804166,-0.0809882,-0.0814703,-0.081861,-0.0821584,-0.0823608,-0.0824667,-0.0824748,-0.082384,-0.0821935,-0.0819026,-0.0815109,-0.0810184,-0.0804251,-0.0797315,-0.0789384,-0.0780467,-0.0770577,-0.0759732,-0.0747951,-0.0735256,-0.0721673,-0.0707232,-0.0691966,-0.0675909,-0.0659101,-0.0641585,-0.0623404,-0.0604607,-0.0585245,-0.056537,-0.054504,-0.0524311,-0.0503245,-0.0481903,-0.0460348,-0.0438646,-0.0416862,-0.0395064,-0.0373318,-0.0351691,-0.033025,-0.0309062,-0.0288191,-0.0267701,-0.0247654,-0.022811,-0.0209127,-0.0190759,-0.0173057,-0.015607,-0.0139842,-0.0124413,-0.0109818,-0.00960893,-0.00832525,-0.00713292,-0.00603357,-0.00502831,-0.00411773,-0.00330191,-0.0025804,-0.00195227,-0.0014161,-0.000970036,-0.000611792,-0.000338732,-0.000147904,-3.61147e-05,0
0,-7.69798e-05,-0.000299742,-0.000660505,-0.00115186,-0.00176674,-0.0024984,-0.00334037,-0.00428642,-0.00533058,-0.00646707,-0.0076903,-0.00899486,-0.0103755,-0.0118271,-0.0133446,-0.0149233,-0.0165583,-0.0182451,-0.0199792,-0.021756,-0.0235714,-0.025421,-0.0273007,-0.0292065,-0.0311343,-0.0330803,-0.0350405,-0.0370112,-0.0389887,-0.0409693,-0.0429493,-0.0449253,-0.0468935,-0.0488506,-0.050793,-0.0527172,-0.0546199,-0.0564976,-0.0583469,-0.0601645,-0.061947,-0.0636909,-0.0653931,-0.0670502,-0.0686588,-0.0702157,-0.0717177,-0.0731615,-0.074544,-0.0758619,-0.0771122,-0.0782918,-0.0793977,-0.0804271,-0.0813771,-0.0822448,-0.0830278,-0.0837234,-0.0843293,-0.0848431,-0.0852627,-0.0855862,-0.0858118,-0.0859379,-0.085963,-0.085886,-0.0857059,-0.085422,-0.0850337,-0.084541,-0.0839438,-0.0832426,-0.0824378,-0.0815306,-0.0805222,-0.0794141,-0.0782084,-0.0769071,-0.075513,-0.074029,-0.0724582,-0.0708044,-0.0690714,-0.0672635,-0.0653853,-0.0634417,-0.0614378,-0.0593792,-0.0572715,-0.0551207,-0.052933,-0.0507148,-0.0484727,-0.0462134,-0.0439438,-0.0416707,-0.0394012,-0.0371423,-0.0349008,-0.0326839,-0.0304982,-0.0283505,-0.0262473,-0.024195,-0.0221996,-0.0202669,-0.0184024,-0.0166113,-0.0148983,-0.0132677,-0.0117234,-0.0102689,-0.00890705,-0.00764034,-0.00647068,-0.00539945,-0.0044275,-0.00355518,-0.00278229,-0.00210812,-0.00153148,-0.00105072,-0.000663755,-0.000368124,-0.00016103,-3.94106e-05,0
0,-8.10422e-05,-0.000315394,-0.000694678,-0.0012109,-0.00185643,-0.00262397,-0.00350653,-0.00449741,-0.00559017,-0.0067786,-0.00805674,-0.0094188,-0.0108592,-0.0123726,-0.0139536,-0.0155972,-0.0172985,-0.0190526,-0.0208548,-0.0227006,-0.0245854,-0.0265051,-0.0284552,-0.0304316,-0.0324302,-0.0344471,-0.0364783,-0.03852,-0.0405683,-0.0426195,-0.0446699,-0.046716,-0.048754,-0.0507804,-0.0527916,-0.0547843,-0.0567547,-0.0586996,-0.0606154,-0.0624987,-0.064346,-0.066154,-0.0679192,-0.0696383,-0.0713078,-0.0729245,-0.074485,-0.0759859,-0.0774241,-0.0787963,-0.0800992,-0.0813298,-0.0824849,-0.0835616,-0.0845569,-0.085468,-0.086292,-0.0870264,-0.0876687,-0.0882163,-0.0886673,-0.0890193,-0.0892705,-0.0894193,-0.089464,-0.0894034,-0.0892364,-0.0889622,-0.0885801,-0.0880899,-0.0874915,-0.0867852,-0.0859715,-0.0850514,-0.0840259,-0.0828967,-0.0816656,-0.0803348,-0.0789069,-0.0773848,-0.0757717,-0.0740712,-0.0722874,-0.0704245,-0.0684872,-0.0664804,-0.0644094,-0.0622799,-0.0600976,-0.0578687,-0.0555996,-0.0532969,-0.0509674,-0.048618,-0.0462559,-0.0438882,-0.0415222,-0.0391652,-0.0368244,-0.0345072,-0.0322207,-0.0299719,-0.0277678,-0.025615,-0.0235199,-0.0214888,-0.0195274,-0.0176412,-0.0158354,-0.0141146,-0.0124831,-0.0109446,-0.00950235,-0.00815918,-0.00691726,-0.00577828,-0.00474339,-0.00381317,-0.00298768,-0.00226645,-0.00164852,-0.00113244,-0.000716288,-0.000397778,-0.000174243,-4.27178e-05,0
0,-8.50216e-05,-0.000330735,-0.000728188,-0.00126882,-0.00194446,-0.00274728,-0.00366978,-0.00470479,-0.00584542,-0.00708506,-0.00841735,-0.00983616,-0.0113356,-0.0129099,-0.0145537,-0.0162615,-0.0180282,-0.0198489,-0.0217186,-0.0236325,-0.0255862,-0.0275751,-0.0295949,-0.0316413,-0.0337101,-0.0357973,-0.0378988,-0.0400108,-0.0421293,-0.0442506,-0.046371,-0.0484866,-0.050594,-0.0526894,-0.0547692,-0.05683,-0.0588681,-0.06088,-0.0628622,-0.0648113,-0.0667236,-0.0685959,-0.0704245,-0.0722061,-0.0739371,-0.0756142,-0.077234,-0.0787931,-0.0802881,-0.0817156,-0.0830726,-0.0843556,-0.0855615,-0.0866871,-0.0877296,-0.0886858,-0.089553,-0.0903284,-0.0910093,-0.0915932,-0.0920778,-0.0924609,-0.0927404,-0.0929145,-0.0929816,-0.0929402,-0.0927891,-0.0925274,-0.0921543,-0.0916695,-0.0910727,-0.0903641,-0.0895443,-0.0886138,-0.0875739,-0.0864261,-0.085172,-0.0838139,-0.0823543,-0.080796,-0.0791423,-0.0773969,-0.0755636,-0.0736469,-0.0716514,-0.0695822,-0.0674447,-0.0652446,-0.0629878,-0.0606806,-0.0583298,-0.0559419,-0.0535241,-0.0510835,-0.0486275,-0.0461635,-0.0436993,-0.0412422,-0.0388,-0.0363803,-0.0339905,-0.0316382,-0.0293305,-0.0270744,-0.0248769,-0.0227444,-0.0206833,-0.0186992,-0.0167979,-0.0149841,-0.0132627,-0.0116377,-0.0101127,-0.00869079,-0.00737452,-0.00616587,-0.00506628,-0.00407661,-0.00319719,-0.00242777,-0.00176762,-0.00121546,-0.000769581,-0.00042781,-0.000187597,-4.60513e-05,0
