-0,-1.03364e-05,-4.09234e-05,-9.1269e-05,-0.000160821,-0.000248975,-0.000355082,-0.000478457,-0.000618383,-0.000774119,-0.000944905,-0.00112997,-0.00132852,-0.00153979,-0.00176296,-0.00199727,-0.00224192,-0.00249614,-0.00275917,-0.00303024,-0.00330862,-0.00359357,-0.00388437,-0.00418033,-0.00448076,-0.00478498,-0.00509234,-0.00540219,-0.0057139,-0.00602685,-0.00634043,-0.00665406,-0.00696715,-0.00727912,-0.00758942,-0.00789748,-0.00820275,-0.0085047,-0.00880279,-0.00909647,-0.00938524,-0.00966855,-0.0099459,-0.0102168,-0.0104806,-0.010737,-0.0109853,-0.0112252,-0.011456,-0.0116773,-0.0118886,-0.0120894,-0.0122792,-0.0124576,-0.0126242,-0.0127783,-0.0129197,-0.0130479,-0.0131624,-0.0132629,-0.0133491,-0.0134205,-0.0134768,-0.0135178,-0.0135431,-0.0135525,-0.0135458,-0.0135228,-0.0134834,-0.0134274,-0.0133548,-0.0132656,-0.0131598,-0.0130374,-0.0128986,-0.0127435,-0.0125725,-0.0123856,-0.0121834,-0.011966,-0.0117341,-0.0114881,-0.0112285,-0.010956,-0.0106711,-0.0103747,-0.0100675,-0.00975023,-0.00942388,-0.00908931,-0.00874748,-0.00839939,-0.00804606,-0.00768857,-0.007328,-0.00696546,-0.0066021,-0.00623906,-0.00587748,-0.00551852,-0.00516333,-0.00481305,-0.0044688,-0.00413167,-0.00380272,-0.003483,-0.00317347,-0.00287508,-0.0025887,-0.00231514,-0.00205516,-0.00180943,-0.00157853,-0.00136297,-0.00116317,-0.000979448,-0.000812024,-0.000661017,-0.000526436,-0.000408183,-0.000306045,-0.000219696,-0.000148692,-9.24702e-05,-5.03503e-05,-2.15315e-05,-5.0941e-06,-0
-0,-1.11177e-05,-4.39582e-05,-9.79416e-05,-0.000172431,-0.000266741,-0.000380145,-0.000511883,-0.000661167,-0.000827187,-0.00100912,-0.00120613,-0.00141737,-0.00164199,-0.00187917,-0.00212805,-0.0023878,-0.0026576,-0.00293664,-0.00322413,-0.00351927,-0.0038213,-0.00412946,-0.00444301,-0.00476124,-0.00508343,-0.0054089,-0.00573697,-0.00606698,-0.00639827,-0.00673023,-0.00706222,-0.00739364,-0.00772388,-0.00805235,-0.00837847,-0.00870167,-0.00902138,-0.00933703,-0.00964807,-0.00995394,-0.0102541,-0.010548,-0.0108351,-0.0111149,-0.0113867,-0.0116502,-0.0119047,-0.0121498,-0.0123849,-0.0126095,-0.012823,-0.0130251,-0.0132151,-0.0133926,-0.0135571,-0.0137082,-0.0138454,-0.0139682,-0.0140763,-0.0141693,-0.0142467,-0.0143082,-0.0143535,-0.0143823,-0.0143944,-0.0143894,-0.0143672,-0.0143276,-0.0142705,-0.0141958,-0.0141035,-0.0139936,-0.0138662,-0.0137214,-0.0135592,-0.0133801,-0.0131842,-0.0129719,-0.0127435,-0.0124996,-0.0122405,-0.011967,-0.0116797,-0.0113791,-0.0110661,-0.0107415,-0.0104061,-0.0100609,-0.00970677,-0.00934473,-0.00897585,-0.00860121,-0.00822194,-0.00783919,-0.00745415,-0.00706802,-0.00668202,-0.00629736,-0.00591528,-0.00553701,-0.00516375,-0.00479671,-0.00443705,-0.00408592,-0.00374441,-0.0034136,-0.00309448,-0.002788,-0.00249504,-0.00221642,-0.00195286,-0.001705,-0.00147342,-0.00125856,-0.0010608,-0.00088038,-0.000717464,-0.000572085,-0.000444163,-0.000333502,-0.000239785,-0.000162572,-0.000101301,-5.52822e-05,-2.37045e-05,-5.63055e-06,-0
-0,-1.19219e-05,-4.70811e-05,-0.000104807,-0.000184376,-0.000285018,-0.000405926,-0.000546263,-0.000705166,-0.000881756,-0.00107514,-0.00128442,-0.00150868,-0.00174704,-0.00199858,-0.00226242,-0.00253767,-0.00282346,-0.00311893,-0.00342325,-0.00373559,-0.00405513,-0.00438108,-0.00471268,-0.00504916,-0.00538977,-0.00573381,-0.00608056,-0.00642933,-0.00677944,-0.00713023,-0.00748105,-0.00783126,-0.00818024,-0.00852737,-0.00887204,-0.00921364,-0.00955159,-0.00988529,-0.0102142,-0.0105376,-0.0108551,-0.0111661,-0.0114699,-0.011766,-0.0120539,-0.012333,-0.0126027,-0.0128626,-0.0131119,-0.0133503,-0.013577,-0.0137918,-0.0139939,-0.0141829,-0.0143583,-0.0145195,-0.0146662,-0.0147978,-0.0149139,-0.0150141,-0.015098,-0.0151651,-0.0152151,-0.0152478,-0.0152628,-0.0152599,-0.0152388,-0.0151993,-0.0151414,-0.0150649,-0.0149698,-0.014856,-0.0147237,-0.0145729,-0.0144039,-0.0142167,-0.0140117,-0.0137893,-0.0135499,-0.0132938,-0.0130216,-0.012734,-0.0124316,-0.012115,-0.0117852,-0.0114428,-0.0110888,-0.0107242,-0.01035,-0.00996721,-0.00957693,-0.00918032,-0.00877859,-0.00837294,-0.00796463,-0.00755493,-0.00714513,-0.00673654,-0.00633045,-0.00592819,-0.00553103,-0.00514026,-0.00475712,-0.00438285,-0.00401863,-0.00366558,-0.0033248,-0.0029973,-0.00268403,-0.00238588,-0.00210363,-0.001838,-0.0015896,-0.00135893,-0.00114642,-0.000952348,-0.00077691,-0.00062017,-0.000482072,-0.000362437,-0.000260959,-0.000177205,-0.000110611,-6.04827e-05,-2.5996e-05,-6.19626e-06,-0
-0,-1.27484e-05,-5.02907e-05,-0.000111863,-0.00019665,-0.000303797,-0.000432412,-0.000581579,-0.000750359,-0.000937799,-0.00114294,-0.00136481,-0.00160244,-0.00185487,-0.00212115,-0.00240033,-0.00269147,-0.00299365,-0.00330597,-0.00362754,-0.00395749,-0.00429498,-0.00463916,-0.00498924,-0.00534441,-0.0057039,-0.00606696,-0.00643284,-0.00680083,-0.00717022,-0.00754031,-0.00791043,-0.00827992,-0.00864811,-0.00901436,-0.00937805,-0.00973854,-0.0100952,-0.0104475,-0.0107947,-0.0111362,-0.0114715,-0.0118,-0.0121211,-0.0124341,-0.0127385,-0.0130337,-0.0133191,-0.0135942,-0.0138583,-0.0141109,-0.0143515,-0.0145794,-0.0147941,-0.0149951,-0.0151818,-0.0153538,-0.0155104,-0.0156513,-0.0157758,-0.0158837,-0.0159744,-0.0160476,-0.0161029,-0.0161398,-0.0161582,-0.0161577,-0.016138,-0.0160991,-0.0160406,-0.0159626,-0.0158648,-0.0157475,-0.0156105,-0.0154539,-0.015278,-0.0150829,-0.0148689,-0.0146364,-0.0143858,-0.0141175,-0.0138321,-0.0135302,-0.0132125,-0.0128797,-0.0125326,-0.0121721,-0.0117992,-0.0114148,-0.0110199,-0.0106158,-0.0102035,-0.00978426,-0.00935936,-0.00893006,-0.0084977,-0.00806361,-0.00762918,-0.00719576,-0.00676477,-0.00633758,-0.00591557,-0.0055001,-0.00509252,-0.00469413,-0.0043062,-0.00392994,-0.00356652,-0.00321703,-0.00288252,-0.00256392,-0.00226209,-0.00197782,-0.00171178,-0.00146452,-0.00123651,-0.0010281,-0.000839497,-0.000670808,-0.000522003,-0.000392921,-0.000283272,-0.000192627,-0.000120425,-6.59651e-05,-2.84119e-05,-6.79272e-06,-0
-0,-1.35969e-05,-5.35853e-05,-0.000119105,-0.000209247,-0.000323068,-0.000459591,-0.000617816,-0.000796725,-0.000995292,-0.00121248,-0.00144726,-0.00169859,-0.00196545,-0.00224683,-0.00254172,-0.00284913,-0.0031681,-0.00349767,-0.00383691,-0.0041849,-0.00454075,-0.0049036,-0.00527259,-0.0056469,-0.00602571,-0.00640824,-0.00679371,-0.00718138,-0.0075705,-0.00796036,-0.00835024,-0.00873947,-0.00912734,-0.00951321,-0.00989639,-0.0102762,-0.0106521,-0.0110234,-0.0113894,-0.0117496,-0.0121032,-0.0124497,-0.0127885,-0.0131189,-0.0134403,-0.0137522,-0.0140538,-0.0143447,-0.0146241,-0.0148915,-0.0151463,-0.0153879,-0.0156158,-0.0158293,-0.0160278,-0.016211,-0.0163781,-0.0165287,-0.0166622,-0.0167783,-0.0168764,-0.0169561,-0.0170169,-0.0170586,-0.0170808,-0.0170831,-0.0170653,-0.0170271,-0.0169685,-0.0168892,-0.0167892,-0.0166684,-0.016527,-0.0163648,-0.0161822,-0.0159793,-0.0157564,-0.0155139,-0.0152521,-0.0149715,-0.0146728,-0.0143565,-0.0140233,-0.0136739,-0.0133093,-0.0129304,-0.012538,-0.0121333,-0.0117173,-0.0112913,-0.0108564,-0.0104139,-0.00996512,-0.00951143,-0.00905422,-0.00859492,-0.00813497,-0.00767584,-0.007219,-0.00676593,-0.00631809,-0.00587694,-0.0054439,-0.00502037,-0.00460771,-0.00420722,-0.00382015,-0.00344769,-0.00309094,-0.00275093,-0.0024286,-0.0021248,-0.00184024,-0.00157558,-0.0013313,-0.00110782,-0.00090538,-0.000724126,-0.000564057,-0.000425033,-0.00030678,-0.000208879,-0.000130768,-7.1744e-05,-3.09588e-05,-7.42159e-06,-0
-0,-1.44671e-05,-5.69635e-05,-0.00012653,-0.000222162,-0.000342824,-0.000487451,-0.000654957,-0.000844245,-0.00105421,-0.00128374,-0.00153174,-0.0017971,-0.00207873,-0.00237557,-0.00268654,-0.00301061,-0.00334675,-0.00369397,-0.00405128,-0.00441772,-0.00479237,-0.00517431,-0.00556265,-0.00595652,-0.0063551,-0.00675754,-0.00716305,-0.00757085,-0.00798016,-0.00839024,-0.00880036,-0.00920979,-0.00961782,-0.0100238,-0.0104269,-0.0108266,-0.0112222,-0.011613,-0.0119983,-0.0123776,-0.01275,-0.0131151,-0.0134721,-0.0138204,-0.0141594,-0.0144884,-0.0148068,-0.0151139,-0.0154092,-0.0156919,-0.0159615,-0.0162174,-0.0164589,-0.0166854,-0.0168964,-0.0170912,-0.0172693,-0.0174302,-0.0175732,-0.017698,-0.0178039,-0.0178906,-0.0179576,-0.0180044,-0.0180308,-0.0180364,-0.0180209,-0.017984,-0.0179255,-0.0178453,-0.0177433,-0.0176195,-0.0174738,-0.0173063,-0.0171172,-0.0169066,-0.0166749,-0.0164223,-0.0161494,-0.0158566,-0.0155444,-0.0152135,-0.0148646,-0.0144985,-0.0141161,-0.0137183,-0.0133062,-0.0128808,-0.0124432,-0.0119947,-0.0115366,-0.0110701,-0.0105968,-0.0101179,-0.00963508,-0.00914972,-0.00866337,-0.0081776,-0.00769396,-0.00721403,-0.00673935,-0.00627148,-0.00581194,-0.00536222,-0.00492378,-0.004498,-0.00408624,-0.00368976,-0.00330976,-0.00294735,-0.00260354,-0.00227926,-0.0019753,-0.00169237,-0.00143102,-0.0011917,-0.000974724,-0.00078026,-0.000608342,-0.000458857,-0.000331547,-0.000226003,-0.000141669,-7.78355e-05,-3.36438e-05,-8.08466e-06,-0
-0,-1.53585e-05,-6.04238e-05,-0.000134135,-0.000235389,-0.000363056,-0.000515979,-0.000692986,-0.000892897,-0.00111453,-0.00135669,-0.00161821,-0.00189792,-0.00219466,-0.00250731,-0.00283473,-0.00317582,-0.00352953,-0.00389478,-0.00427057,-0.00465587,-0.00504973,-0.00545117,-0.00585929,-0.00627317,-0.00669194,-0.00711474,-0.00754073,-0.00796911,-0.00839907,-0.00882983,-0.00926064,-0.00969074,-0.0101194,-0.0105459,-0.0109695,-0.0113896,-0.0118053,-0.0122161,-0.0126213,-0.0130201,-0.0134119,-0.013796,-0.0141718,-0.0145385,-0.0148955,-0.0152422,-0.0155779,-0.0159019,-0.0162135,-0.0165121,-0.0167971,-0.0170677,-0.0173234,-0.0175635,-0.0177874,-0.0179945,-0.0181842,-0.0183558,-0.0185089,-0.0186429,-0.0187572,-0.0188514,-0.018925,-0.0189776,-0.0190087,-0.019018,-0.0190051,-0.0189699,-0.018912,-0.0188313,-0.0187277,-0.0186011,-0.0184514,-0.0182788,-0.0180834,-0.0178654,-0.017625,-0.0173625,-0.0170785,-0.0167733,-0.0164477,-0.0161021,-0.0157374,-0.0153544,-0.0149539,-0.014537,-0.0141047,-0.013658,-0.0131984,-0.0127269,-0.0122449,-0.0117539,-0.0112553,-0.0107505,-0.0102412,-0.0097289,-0.00921526,-0.00870191,-0.0081905,-0.00768269,-0.00718014,-0.00668449,-0.00619738,-0.00572039,-0.00525506,-0.00480291,-0.00436536,-0.00394378,-0.00353947,-0.00315362,-0.00278732,-0.00244159,-0.00211728,-0.00181518,-0.00153591,-0.00127996,-0.00104771,-0.000839356,-0.000654976,-0.000494483,-0.000357639,-0.000244048,-0.000153158,-8.42569e-05,-3.64748e-05,-8.78391e-06,-0
-0,-1.62707e-05,-6.39647e-05,-0.000141916,-0.000248922,-0.000383754,-0.000545163,-0.000731887,-0.000942661,-0.00117622,-0.00143129,-0.00170664,-0.00200102,-0.0023132,-0.002642,-0.00298622,-0.00334472,-0.00371636,-0.00410004,-0.0044947,-0.00489927,-0.00531273,-0.00573411,-0.00616242,-0.00659673,-0.00703613,-0.00747972,-0.00792663,-0.00837603,-0.00882709,-0.00927898,-0.00973094,-0.0101822,-0.0106319,-0.0110795,-0.011524,-0.0119649,-0.0124013,-0.0128326,-0.013258,-0.0136769,-0.0140886,-0.0144923,-0.0148873,-0.015273,-0.0156487,-0.0160136,-0.016367,-0.0167084,-0.0170369,-0.017352,-0.0176529,-0.0179389,-0.0182093,-0.0184636,-0.018701,-0.0189209,-0.0191227,-0.0193057,-0.0194694,-0.0196132,-0.0197364,-0.0198387,-0.0199194,-0.0199782,-0.0200145,-0.020028,-0.0200184,-0.0199852,-0.0199284,-0.0198476,-0.0197427,-0.0196137,-0.0194604,-0.019283,-0.0190815,-0.0188562,-0.0186073,-0.0183351,-0.01804,-0.0177226,-0.0173834,-0.0170231,-0.0166425,-0.0162423,-0.0158235,-0.0153872,-0.0149343,-0.0144661,-0.0139838,-0.0134888,-0.0129824,-0.0124661,-0.0119415,-0.0114101,-0.0108735,-0.0103334,-0.00979155,-0.00924965,-0.00870947,-0.00817276,-0.00764127,-0.00711677,-0.00660097,-0.00609558,-0.00560225,-0.00512258,-0.00465811,-0.00421032,-0.00378059,-0.00337021,-0.00298037,-0.00261216,-0.00226653,-0.00194432,-0.00164623,-0.00137283,-0.00112452,-0.00090157,-0.000704084,-0.000532009,-0.000385129,-0.000263065,-0.000165268,-9.10269e-05,-3.946e-05,-9.52146e-06,-0
-0,-1.72033e-05,-6.75846e-05,-0.00014987,-0.000262755,-0.00040491,-0.000574991,-0.000771644,-0.000993515,-0.00123925,-0.00150752,-0.00179699,-0.00210634,-0.00243429,-0.00277958,-0.00314096,-0.00351722,-0.00390717,-0.00430967,-0.00472358,-0.00514781,-0.00558129,-0.006023,-0.00647192,-0.00692708,-0.00738753,-0.00785235,-0.00832062,-0.00879149,-0.00926408,-0.00973756,-0.0102111,-0.0106839,-0.0111553,-0.0116243,-0.0120902,-0.0125524,-0.01301,-0.0134623,-0.0139085,-0.014348,-0.01478,-0.0152038,-0.0156186,-0.0160238,-0.0164186,-0.0168023,-0.0171741,-0.0175334,-0.0178794,-0.0182115,-0.0185288,-0.0188308,-0.0191166,-0.0193856,-0.0196371,-0.0198704,-0.0200849,-0.0202799,-0.0204548,-0.0206089,-0.0207417,-0.0208525,-0.020941,-0.0210065,-0.0210486,-0.0210668,-0.0210609,-0.0210303,-0.020975,-0.0208945,-0.0207888,-0.0206577,-0.0205012,-0.0203193,-0.0201121,-0.0198797,-0.0196225,-0.0193406,-0.0190347,-0.0187051,-0.0183524,-0.0179773,-0.0175806,-0.0171631,-0.0167258,-0.0162698,-0.015796,-0.0153058,-0.0148005,-0.0142814,-0.01375,-0.0132079,-0.0126565,-0.0120976,-0.0115329,-0.0109642,-0.0103932,-0.00982176,-0.00925179,-0.00868511,-0.0081236,-0.00756912,-0.0070235,-0.00648855,-0.00596604,-0.00545768,-0.00496513,-0.00448996,-0.00403366,-0.00359762,-0.00318314,-0.00279138,-0.0024234,-0.0020801,-0.00176228,-0.00147054,-0.00120536,-0.000967068,-0.000755799,-0.000571538,-0.000414095,-0.000283107,-0.000178035,-9.81655e-05,-4.26086e-05,-1.02996e-05,-0
-0,-1.81559e-05,-7.12819e-05,-0.000157995,-0.000276883,-0.000426515,-0.000605449,-0.000812238,-0.00104544,-0.00130361,-0.00158534,-0.00188921,-0.00221385,-0.00255789,-0.00292001,-0.00329889,-0.00369326,-0.00410189,-0.00452357,-0.00495712,-0.0054014,-0.0058553,-0.00631774,-0.00678769,-0.00726411,-0.00774604,-0.0082325,-0.00872256,-0.00921532,-0.00970989,-0.0102054,-0.010701,-0.0111959,-0.0116892,-0.0121802,-0.0126681,-0.013152,-0.0136312,-0.014105,-0.0145726,-0.0150331,-0.015486,-0.0159304,-0.0163656,-0.0167907,-0.0172052,-0.0176082,-0.017999,-0.0183768,-0.0187408,-0.0190905,-0.0194249,-0.0197433,-0.0200451,-0.0203294,-0.0205956,-0.020843,-0.0210708,-0.0212783,-0.021465,-0.0216301,-0.0217729,-0.021893,-0.0219898,-0.0220626,-0.022111,-0.0221346,-0.0221328,-0.0221054,-0.022052,-0.0219724,-0.0218663,-0.0217336,-0.0215742,-0.0213882,-0.0211755,-0.0209364,-0.0206711,-0.0203799,-0.0200632,-0.0197214,-0.0193553,-0.0189654,-0.0185526,-0.0181177,-0.0176617,-0.0171857,-0.0166907,-0.0161782,-0.0156494,-0.0151057,-0.0145487,-0.01398,-0.0134012,-0.0128141,-0.0122205,-0.0116222,-0.0110211,-0.0104192,-0.00981837,-0.00922065,-0.008628,-0.00804239,-0.00746577,-0.00690007,-0.00634718,-0.00580892,-0.00528707,-0.00478331,-0.00429925,-0.00383638,-0.00339611,-0.00297969,-0.00258828,-0.00222288,-0.00188433,-0.00157334,-0.00129045,-0.00103603,-0.000810262,-0.00061318,-0.000444618,-0.000304232,-0.000191495,-0.000105694,-4.59302e-05,-1.11208e-05,-0
-0,-1.91282e-05,-7.5055e-05,-0.000166285,-0.000291298,-0.000448558,-0.000636524,-0.000853652,-0.00109841,-0.00136926,-0.00166472,-0.00198329,-0.00232351,-0.00268395,-0.00306321,-0.00345993,-0.00387277,-0.00430044,-0.00474167,-0.00519523,-0.00565994,-0.00613465,-0.00661823,-0.00710959,-0.00760769,-0.0081115,-0.00862002,-0.0091323,-0.00964739,-0.0101644,-0.0106824,-0.0112005,-0.0117178,-0.0122336,-0.0127471,-0.0132572,-0.0137634,-0.0142648,-0.0147605,-0.0152499,-0.0157321,-0.0162063,-0.0166719,-0.0171279,-0.0175736,-0.0180083,-0.0184312,-0.0188414,-0.0192383,-0.019621,-0.0199888,-0.0203408,-0.0206764,-0.0209947,-0.021295,-0.0215765,-0.0218385,-0.0220802,-0.022301,-0.0225,-0.0226767,-0.0228303,-0.0229602,-0.0230659,-0.0231466,-0.023202,-0.0232314,-0.0232345,-0.0232107,-0.0231599,-0.0230816,-0.0229756,-0.0228417,-0.0226799,-0.0224901,-0.0222724,-0.0220269,-0.0217538,-0.0214534,-0.0211261,-0.0207724,-0.0203929,-0.0199882,-0.0195593,-0.0191068,-0.018632,-0.0181357,-0.0176193,-0.017084,-0.0165313,-0.0159626,-0.0153794,-0.0147835,-0.0141766,-0.0135605,-0.0129371,-0.0123084,-0.0116763,-0.0110429,-0.0104102,-0.00978031,-0.00915538,-0.00853746,-0.00792864,-0.00733096,-0.00674644,-0.00617703,-0.00562462,-0.00509102,-0.00457795,-0.00408703,-0.00361977,-0.00317754,-0.00276158,-0.00237299,-0.00201271,-0.00168151,-0.00138001,-0.00110863,-0.000867625,-0.000657052,-0.000476785,-0.000326503,-0.00020569,-0.000113636,-4.94351e-05,-1.19876e-05,-0
-0,-2.01196e-05,-7.89022e-05,-0.000174737,-0.000305995,-0.000471032,-0.000668204,-0.00089587,-0.0011524,-0.00143618,-0.00174562,-0.00207916,-0.00243526,-0.00281241,-0.00320914,-0.00362403,-0.00405568,-0.00450273,-0.00496387,-0.00543782,-0.00592334,-0.00641923,-0.00692433,-0.00743751,-0.00795768,-0.00848378,-0.00901478,-0.00954969,-0.0100875,-0.0106273,-0.0111682,-0.0117093,-0.0122496,-0.0127883,-0.0133246,-0.0138576,-0.0143865,-0.0149105,-0.0154287,-0.0159404,-0.0164447,-0.0169408,-0.017428,-0.0179054,-0.0183722,-0.0188276,-0.0192709,-0.0197012,-0.0201177,-0.0205197,-0.0209062,-0.0212765,-0.0216298,-0.0219653,-0.0222821,-0.0225796,-0.0228569,-0.0231132,-0.0233477,-0.0235598,-0.0237487,-0.0239137,-0.0240541,-0.0241693,-0.0242587,-0.0243216,-0.0243575,-0.0243659,-0.0243464,-0.0242987,-0.0242222,-0.0241169,-0.0239824,-0.0238186,-0.0236255,-0.0234031,-0.0231515,-0.022871,-0.0225616,-0.022224,-0.0218585,-0.0214657,-0.0210464,-0.0206013,-0.0201313,-0.0196374,-0.0191208,-0.0185827,-0.0180243,-0.0174472,-0.016853,-0.0162431,-0.0156194,-0.0149837,-0.0143379,-0.0136839,-0.0130238,-0.0123597,-0.0116938,-0.0110281,-0.010365,-0.00970664,-0.00905522,-0.00841296,-0.00778205,-0.00716461,-0.00656275,-0.00597848,-0.00541374,-0.00487038,-0.00435015,-0.00385465,-0.00338539,-0.00294372,-0.00253082,-0.00214774,-0.00179533,-0.00147428,-0.00118508,-0.000928046,-0.000703279,-0.00051069,-0.000349983,-0.00022066,-0.000122014,-5.31342e-05,-1.29029e-05,-0
-0,-2.11297e-05,-8.28218e-05,-0.000183349,-0.000320967,-0.000493925,-0.000700473,-0.000938871,-0.00120739,-0.00150434,-0.00182802,-0.0021768,-0.00254906,-0.00294321,-0.00335774,-0.00379112,-0.00424191,-0.00470869,-0.0051901,-0.00568479,-0.00619148,-0.00670894,-0.00723594,-0.00777132,-0.00831395,-0.00886274,-0.00941662,-0.00997456,-0.0105356,-0.0110986,-0.0116629,-0.0122273,-0.012791,-0.0133531,-0.0139127,-0.014469,-0.0150211,-0.0155681,-0.0161093,-0.0166437,-0.0171706,-0.0176891,-0.0181985,-0.0186978,-0.0191862,-0.019663,-0.0201273,-0.0205782,-0.0210149,-0.0214367,-0.0218425,-0.0222317,-0.0226033,-0.0229566,-0.0232907,-0.0236047,-0.0238979,-0.0241694,-0.0244185,-0.0246443,-0.0248461,-0.0250231,-0.0251747,-0.0253001,-0.0253986,-0.0254697,-0.0255128,-0.0255273,-0.0255127,-0.0254686,-0.0253946,-0.0252904,-0.0251558,-0.0249906,-0.0247947,-0.024568,-0.0243108,-0.0240231,-0.0237052,-0.0233575,-0.0229804,-0.0225746,-0.0221406,-0.0216794,-0.0211918,-0.0206788,-0.0201417,-0.0195816,-0.0189999,-0.0183981,-0.0177778,-0.0171407,-0.0164887,-0.0158235,-0.0151471,-0.0144618,-0.0137694,-0.0130724,-0.0123729,-0.0116733,-0.0109758,-0.0102827,-0.00959659,-0.00891963,-0.00825418,-0.00760251,-0.00696687,-0.00634939,-0.00575217,-0.00517719,-0.00462631,-0.0041013,-0.00360375,-0.00313514,-0.00269676,-0.00228976,-0.00191509,-0.0015735,-0.00126558,-0.00099169,-0.000751989,-0.000546429,-0.000374744,-0.000236452,-0.000130856,-5.70391e-05,-1.38696e-05,-0
-0,-2.21581e-05,-8.68121e-05,-0.000192115,-0.000336207,-0.000517227,-0.000733319,-0.000982639,-0.00126336,-0.0015737,-0.00191187,-0.00227616,-0.00266486,-0.00307632,-0.00350893,-0.00396112,-0.00443138,-0.00491823,-0.00542024,-0.00593603,-0.00646426,-0.00700364,-0.00755292,-0.00811088,-0.00867636,-0.00924823,-0.00982538,-0.0104068,-0.0109913,-0.0115781,-0.012166,-0.0127542,-0.0133418,-0.0139277,-0.0145111,-0.0150911,-0.0156668,-0.0162374,-0.016802,-0.0173597,-0.0179097,-0.0184511,-0.0189831,-0.0195049,-0.0200155,-0.0205141,-0.0209999,-0.021472,-0.0219296,-0.0223717,-0.0227975,-0.0232061,-0.0235967,-0.0239684,-0.0243204,-0.0246516,-0.0249614,-0.0252488,-0.025513,-0.0257532,-0.0259686,-0.0261584,-0.0263218,-0.026458,-0.0265665,-0.0266465,-0.0266973,-0.0267185,-0.0267094,-0.0266696,-0.0265987,-0.0264963,-0.0263622,-0.0261961,-0.0259978,-0.0257675,-0.025505,-0.0252106,-0.0248845,-0.024527,-0.0241386,-0.0237199,-0.0232715,-0.0227942,-0.022289,-0.021757,-0.0211992,-0.0206169,-0.0200116,-0.0193848,-0.0187381,-0.0180733,-0.0173922,-0.0166969,-0.0159893,-0.0152717,-0.0145463,-0.0138154,-0.0130813,-0.0123465,-0.0116135,-0.0108846,-0.0101625,-0.00944954,-0.00874823,-0.00806098,-0.00739017,-0.00673811,-0.00610702,-0.00549903,-0.00491615,-0.00436026,-0.00383312,-0.00333629,-0.00287122,-0.00243913,-0.00204109,-0.00167795,-0.00135035,-0.00105873,-0.000803321,-0.000584105,-0.000400855,-0.000253112,-0.000140187,-6.11621e-05,-1.48908e-05,-0
-0,-2.32043e-05,-9.08712e-05,-0.000201032,-0.000351709,-0.000540929,-0.000766725,-0.00102715,-0.00132029,-0.00164424,-0.00199714,-0.00237719,-0.00278261,-0.00321165,-0.00366265,-0.00413397,-0.00462402,-0.00513126,-0.00565421,-0.00619144,-0.00674156,-0.00730322,-0.00787513,-0.00845604,-0.00904475,-0.00964007,-0.0102409,-0.0108461,-0.0114546,-0.0120654,-0.0126776,-0.01329,-0.0139017,-0.0145119,-0.0151195,-0.0157236,-0.0163235,-0.0169181,-0.0175065,-0.018088,-0.0186616,-0.0192264,-0.0197816,-0.0203263,-0.0208596,-0.0213807,-0.0218885,-0.0223824,-0.0228613,-0.0233244,-0.0237708,-0.0241995,-0.0246097,-0.0250005,-0.0253709,-0.02572,-0.026047,-0.026351,-0.0266311,-0.0268864,-0.027116,-0.0273192,-0.0274951,-0.027643,-0.0277621,-0.0278516,-0.027911,-0.0279395,-0.0279366,-0.0279019,-0.0278347,-0.0277347,-0.0276016,-0.0274352,-0.0272352,-0.0270016,-0.0267344,-0.0264338,-0.0260998,-0.0257329,-0.0253335,-0.0249022,-0.0244395,-0.0239464,-0.0234237,-0.0228725,-0.0222939,-0.0216894,-0.0210602,-0.020408,-0.0197345,-0.0190415,-0.018331,-0.0176048,-0.0168654,-0.0161147,-0.0153553,-0.0145896,-0.0138199,-0.0130489,-0.0122792,-0.0115133,-0.0107539,-0.0100036,-0.00926508,-0.00854086,-0.00783348,-0.00714541,-0.00647902,-0.00583659,-0.00522029,-0.00463214,-0.00407402,-0.00354767,-0.00305462,-0.00259623,-0.00217367,-0.00178788,-0.00143961,-0.00112936,-0.000857418,-0.000623827,-0.000428396,-0.000270691,-0.000150037,-6.55161e-05,-1.59699e-05,-0
