0,-2.00043e-05,-8.19275e-05,-0.000187636,-0.000338761,-0.000536581,-0.000781967,-0.00107536,-0.00141679,-0.00180585,-0.00224181,-0.00272357,-0.00324973,-0.00381867,-0.00442852,-0.00507726,-0.00576271,-0.00648261,-0.00723459,-0.00801624,-0.00882513,-0.00965879,-0.0105148,-0.0113907,-0.012284,-0.0131925,-0.0141136,-0.0150453,-0.0159851,-0.0169309,-0.0178804,-0.0188317,-0.0197825,-0.0207309,-0.0216748,-0.0226124,-0.0235416,-0.0244605,-0.0253674,-0.0262603,-0.0271375,-0.0279971,-0.0288374,-0.0296566,-0.030453,-0.0312249,-0.0319706,-0.0326884,-0.0333766,-0.0340337,-0.0346581,-0.0352482,-0.0358024,-0.0363192,-0.0367973,-0.0372351,-0.0376314,-0.0379848,-0.038294,-0.0385581,-0.0387758,-0.0389461,-0.0390681,-0.0391411,-0.0391643,-0.0391371,-0.0390591,-0.0389298,-0.0387492,-0.0385171,-0.0382335,-0.0378988,-0.0375133,-0.0370775,-0.0365921,-0.0360582,-0.0354765,-0.0348485,-0.0341756,-0.0334592,-0.0327011,-0.0319033,-0.0310678,-0.0301969,-0.029293,-0.0283587,-0.0273966,-0.0264097,-0.0254008,-0.0243731,-0.0233298,-0.0222742,-0.0212096,-0.0201395,-0.0190673,-0.0179966,-0.016931,-0.0158738,-0.0148288,-0.0137993,-0.0127887,-0.0118005,-0.0108378,-0.00990388,-0.0090016,-0.00813385,-0.00730327,-0.00651231,-0.0057632,-0.00505789,-0.00439811,-0.00378524,-0.00322037,-0.00270426,-0.00223727,-0.00181939,-0.00145019,-0.0011288,-0.000853915,-0.000623716,-0.0004359,-0.000287645,-0.000175583,-9.5789e-05,-4.37525e-05,-1.43594e-05,-1.88244e-06,0
0,-2.46516e-05,-9.92761e-05,-0.000224652,-0.000401482,-0.000630266,-0.00091123,-0.00124428,-0.001629,-0.00206463,-0.00255012,-0.00308412,-0.00366502,-0.00429101,-0.00496006,-0.00566998,-0.00641848,-0.00720313,-0.00802146,-0.00887094,-0.00974899,-0.010653,-0.0115805,-0.0125288,-0.0134954,-0.0144778,-0.0154735,-0.0164801,-0.0174951,-0.0185163,-0.0195414,-0.020568,-0.0215939,-0.022617,-0.0236352,-0.0246463,-0.0256483,-0.0266391,-0.0276168,-0.0285793,-0.0295248,-0.0304513,-0.0313568,-0.0322396,-0.0330978,-0.0339295,-0.0347329,-0.0355063,-0.0362478,-0.0369557,-0.0376283,-0.038264,-0.0388611,-0.0394179,-0.039933,-0.0404047,-0.0408318,-0.0412128,-0.0415463,-0.0418312,-0.0420662,-0.0422504,-0.0423827,-0.0424622,-0.0424883,-0.0424603,-0.0423777,-0.0422401,-0.0420473,-0.0417992,-0.0414959,-0.0411377,-0.0407249,-0.0402582,-0.0397382,-0.0391659,-0.0385425,-0.0378692,-0.0371476,-0.0363792,-0.0355661,-0.0347101,-0.0338135,-0.0328787,-0.0319083,-0.030905,-0.0298716,-0.0288112,-0.027727,-0.0266222,-0.0255003,-0.0243646,-0.0232189,-0.0220668,-0.0209119,-0.0197581,-0.0186091,-0.0174685,-0.0163403,-0.0152281,-0.0141355,-0.0130662,-0.0120235,-0.0110108,-0.0100313,-0.0090881,-0.00818391,-0.00732141,-0.00650296,-0.0057307,-0.00500645,-0.00433176,-0.0037078,-0.00313544,-0.00261513,-0.00214695,-0.00173056,-0.00136517,-0.00104953,-0.000781932,-0.000560178,-0.000381563,-0.000242878,-0.000140395,-6.98665e-05,-2.65298e-05,-5.1346e-06,0
0,-2.92105e-05,-0.000116399,-0.000261335,-0.000463832,-0.000723625,-0.00104028,-0.00141315,-0.00184135,-0.00232373,-0.0028589,-0.00344523,-0.00408088,-0.00476381,-0.00549181,-0.00626255,-0.00707357,-0.00792232,-0.00880619,-0.00972251,-0.0106686,-0.0116417,-0.0126393,-0.0136584,-0.0146967,-0.0157512,-0.0168196,-0.0178992,-0.0189875,-0.020082,-0.0211803,-0.0222801,-0.0233789,-0.0244745,-0.0255646,-0.026647,-0.0277195,-0.02878,-0.0298262,-0.0308562,-0.0318679,-0.0328592,-0.033828,-0.0347725,-0.0356906,-0.0365803,-0.0374397,-0.038267,-0.0390603,-0.0398176,-0.0405372,-0.0412173,-0.0418562,-0.0424521,-0.0430034,-0.0435086,-0.0439659,-0.0443741,-0.0447317,-0.0450374,-0.0452899,-0.0454881,-0.0456311,-0.0457178,-0.0457475,-0.0457196,-0.0456334,-0.0454886,-0.0452849,-0.0450223,-0.0447009,-0.0443208,-0.0438826,-0.0433868,-0.0428342,-0.0422259,-0.0415629,-0.0408467,-0.0400788,-0.039261,-0.0383952,-0.0374836,-0.0365285,-0.0355324,-0.0344981,-0.0334284,-0.0323264,-0.0311951,-0.0300381,-0.0288587,-0.0276605,-0.0264473,-0.0252227,-0.0239908,-0.0227553,-0.0215203,-0.0202897,-0.0190675,-0.0178577,-0.0166642,-0.0154909,-0.0143415,-0.0132197,-0.0121291,-0.011073,-0.0100547,-0.00907717,-0.00814321,-0.00725537,-0.00641592,-0.00562684,-0.0048898,-0.0042061,-0.00357673,-0.00300225,-0.00248285,-0.00201827,-0.00160784,-0.00125041,-0.000944408,-0.000687746,-0.000477882,-0.000311788,-0.000185966,-9.6455e-05,-3.88604e-05,-8.40278e-06,0
0,-3.36658e-05,-0.000133219,-0.000297497,-0.000525474,-0.000816135,-0.0011684,-0.00158105,-0.00205272,-0.00258184,-0.00316667,-0.00380527,-0.00449554,-0.00523522,-0.0060219,-0.00685306,-0.0077261,-0.00863831,-0.00958696,-0.0105692,-0.0115824,-0.0126235,-0.0136898,-0.0147785,-0.0158869,-0.0170121,-0.0181515,-0.0193023,-0.020462,-0.021628,-0.0227978,-0.0239687,-0.0251385,-0.0263045,-0.0274646,-0.0286163,-0.0297574,-0.0308855,-0.0319985,-0.033094,-0.03417,-0.0352243,-0.0362547,-0.0372591,-0.0382355,-0.0391818,-0.0400958,-0.0409758,-0.0418195,-0.0426251,-0.0433907,-0.0441144,-0.0447943,-0.0454287,-0.0460157,-0.0465538,-0.0470413,-0.0474766,-0.0478582,-0.0481849,-0.0484552,-0.048668,-0.0488222,-0.0489168,-0.048951,-0.048924,-0.0488354,-0.0486846,-0.0484715,-0.0481959,-0.0478579,-0.0474577,-0.0469959,-0.046473,-0.0458898,-0.0452474,-0.044547,-0.04379,-0.0429781,-0.042113,-0.041197,-0.0402321,-0.0392208,-0.0381658,-0.03707,-0.0359362,-0.0347677,-0.0335679,-0.0323402,-0.0310883,-0.0298159,-0.028527,-0.0272254,-0.0259154,-0.0246009,-0.0232862,-0.0219755,-0.0206729,-0.0193827,-0.0181089,-0.0168557,-0.0156269,-0.0144267,-0.0132585,-0.0121261,-0.0110329,-0.009982,-0.00897645,-0.00801893,-0.00711189,-0.00625746,-0.00545744,-0.00471331,-0.00402614,-0.00339665,-0.00282514,-0.00231147,-0.0018551,-0.00145503,-0.00110978,-0.000817448,-0.000575662,-0.0003816,-0.000232007,-0.000123221,-5.12127e-05,-1.1652e-05,0
0,-3.80104e-05,-0.000149691,-0.000333023,-0.000586183,-0.00090744,-0.00129507,-0.0017473,-0.00226226,-0.00283797,-0.00347229,-0.00416298,-0.00490765,-0.00570381,-0.00654882,-0.00743999,-0.00837453,-0.0093496,-0.0103623,-0.0114098,-0.012489,-0.0135971,-0.0147311,-0.0158881,-0.0170653,-0.0182598,-0.0194687,-0.0206893,-0.0219189,-0.0231547,-0.0243942,-0.0256347,-0.0268736,-0.0281084,-0.0293367,-0.030556,-0.0317639,-0.032958,-0.0341359,-0.0352954,-0.0364342,-0.0375499,-0.0386404,-0.0397034,-0.0407368,-0.0417383,-0.0427059,-0.0436374,-0.0445307,-0.0453837,-0.0461946,-0.0469612,-0.0476817,-0.0483541,-0.0489766,-0.0495475,-0.050065,-0.0505275,-0.0509335,-0.0512814,-0.05157,-0.051798,-0.0519642,-0.0520675,-0.0521072,-0.0520824,-0.0519926,-0.0518372,-0.0516161,-0.051329,-0.0509761,-0.0505576,-0.0500739,-0.0495257,-0.0489139,-0.0482394,-0.0475036,-0.046708,-0.0458541,-0.044944,-0.0439798,-0.0429637,-0.0418984,-0.0407866,-0.0396312,-0.0384354,-0.0372024,-0.0359359,-0.0346393,-0.0333167,-0.0319718,-0.0306087,-0.0292317,-0.0278449,-0.0264527,-0.0250595,-0.0236696,-0.0222875,-0.0209176,-0.0195641,-0.0182315,-0.0169238,-0.0156452,-0.0143996,-0.0131908,-0.0120225,-0.010898,-0.00982046,-0.00879277,-0.00781756,-0.00689712,-0.00603341,-0.00522805,-0.00448227,-0.00379692,-0.00317244,-0.00260885,-0.00210574,-0.00166224,-0.00127706,-0.000948449,-0.000674233,-0.000451808,-0.000278172,-0.00014996,-6.34948e-05,-1.486e-05,0
0,-4.22418e-05,-0.000165794,-0.000367842,-0.000645818,-0.000997305,-0.00141996,-0.00191144,-0.00246939,-0.00309139,-0.00377493,-0.00451742,-0.00531618,-0.00616846,-0.00707141,-0.00802213,-0.00901767,-0.010055,-0.0111311,-0.012243,-0.0133875,-0.0145616,-0.0157623,-0.0169866,-0.0182314,-0.0194939,-0.0207711,-0.0220601,-0.0233582,-0.0246624,-0.0259701,-0.0272786,-0.0285852,-0.0298873,-0.0311823,-0.0324677,-0.0337409,-0.0349995,-0.036241,-0.0374631,-0.0386632,-0.0398392,-0.0409885,-0.042109,-0.0431983,-0.0442541,-0.0452742,-0.0462565,-0.0471986,-0.0480986,-0.0489541,-0.0497633,-0.050524,-0.0512343,-0.0518923,-0.052496,-0.0530438,-0.0535339,-0.0539646,-0.0543345,-0.054642,-0.054886,-0.0550651,-0.0551782,-0.0552245,-0.0552031,-0.0551134,-0.0549549,-0.0547273,-0.0544303,-0.0540642,-0.053629,-0.0531254,-0.0525538,-0.0519152,-0.0512107,-0.0504414,-0.0496091,-0.0487153,-0.0477622,-0.0467517,-0.0456865,-0.044569,-0.0434022,-0.0421891,-0.040933,-0.0396373,-0.0383056,-0.0369418,-0.0355498,-0.0341337,-0.0326978,-0.0312463,-0.0297838,-0.0283148,-0.0268438,-0.0253754,-0.0239143,-0.022465,-0.0210321,-0.0196202,-0.0182335,-0.0168765,-0.0155533,-0.0142678,-0.013024,-0.0118253,-0.0106751,-0.0095766,-0.00853247,-0.00754521,-0.00661695,-0.00574949,-0.00494421,-0.00420213,-0.00352384,-0.00290952,-0.0023589,-0.00187129,-0.00144557,-0.00108018,-0.000773144,-0.000522078,-0.000324237,-0.000176544,-7.56501e-05,-1.80139e-05,0
0,-4.63613e-05,-0.000181518,-0.000401921,-0.000704301,-0.00108559,-0.00154283,-0.00207315,-0.00267369,-0.0033416,-0.00407397,-0.00486788,-0.00572035,-0.00662834,-0.00758879,-0.00859859,-0.00965457,-0.0107536,-0.0118925,-0.013068,-0.014277,-0.0155163,-0.0167828,-0.0180733,-0.0193848,-0.0207142,-0.0220586,-0.0234148,-0.0247801,-0.0261515,-0.0275262,-0.0289014,-0.0302744,-0.0316424,-0.0330028,-0.0343529,-0.0356902,-0.0370121,-0.038316,-0.0395994,-0.0408599,-0.042095,-0.0433022,-0.0444792,-0.0456236,-0.046733,-0.047805,-0.0488375,-0.049828,-0.0507744,-0.0516745,-0.052526,-0.053327,-0.0540752,-0.0547688,-0.0554057,-0.0559842,-0.0565023,-0.0569584,-0.057351,-0.0576784,-0.0579393,-0.0581323,-0.0582565,-0.0583107,-0.0582941,-0.058206,-0.0580458,-0.0578133,-0.0575082,-0.0571306,-0.0566806,-0.0561588,-0.0555657,-0.0549022,-0.0541695,-0.0533688,-0.0525017,-0.0515699,-0.0505755,-0.0495207,-0.0484081,-0.0472402,-0.0460201,-0.044751,-0.0434361,-0.042079,-0.0406836,-0.0392537,-0.0377935,-0.0363073,-0.0347994,-0.0332743,-0.0317368,-0.0301915,-0.0286431,-0.0270965,-0.0255565,-0.024028,-0.0225156,-0.0210241,-0.0195582,-0.0181224,-0.016721,-0.0153582,-0.0140381,-0.0127645,-0.0115409,-0.0103706,-0.00925664,-0.0082016,-0.00720783,-0.00627729,-0.00541156,-0.00461182,-0.00387884,-0.00321296,-0.00261409,-0.00208173,-0.00161492,-0.00121231,-0.000872127,-0.000592215,-0.000370074,-0.000202901,-8.76496e-05,-2.11082e-05,0
0,-5.03717e-05,-0.000196866,-0.000435249,-0.000761592,-0.0011722,-0.00166355,-0.00223222,-0.00287489,-0.00358824,-0.00436899,-0.00521387,-0.00611959,-0.00708284,-0.00810031,-0.00916866,-0.0102846,-0.0114447,-0.0126456,-0.0138842,-0.015157,-0.0164607,-0.0177921,-0.019148,-0.0205252,-0.0219206,-0.023331,-0.0247535,-0.0261849,-0.0276224,-0.0290629,-0.0305037,-0.0319419,-0.0333748,-0.0347995,-0.0362133,-0.0376136,-0.0389977,-0.040363,-0.0417069,-0.0430268,-0.0443202,-0.0455846,-0.0468174,-0.0480162,-0.0491786,-0.0503022,-0.0513844,-0.0524231,-0.0534158,-0.0543603,-0.0552543,-0.0560957,-0.0568822,-0.0576117,-0.0582824,-0.0588921,-0.059439,-0.0599214,-0.0603375,-0.0606858,-0.0609648,-0.0611731,-0.0613096,-0.0613731,-0.0613628,-0.0612778,-0.0611177,-0.060882,-0.0605705,-0.0601832,-0.0597203,-0.0591821,-0.0585694,-0.057883,-0.057124,-0.0562937,-0.0553936,-0.0544257,-0.0533918,-0.0522945,-0.0511361,-0.0499195,-0.0486476,-0.0473238,-0.0459515,-0.0445344,-0.0430763,-0.0415814,-0.0400539,-0.0384983,-0.0369191,-0.0353209,-0.0337087,-0.0320873,-0.0304617,-0.0288369,-0.0272179,-0.0256098,-0.0240176,-0.0224461,-0.0209003,-0.0193849,-0.0179045,-0.0164636,-0.0150663,-0.0137167,-0.0124186,-0.0111755,-0.00999056,-0.00886661,-0.00780622,-0.00681152,-0.00588429,-0.00502589,-0.00423728,-0.003519,-0.00287113,-0.00229336,-0.00178493,-0.00134469,-0.000971065,-0.000662135,-0.000415632,-0.000229008,-9.94859e-05,-2.41426e-05,0
0,-5.42775e-05,-0.000211846,-0.000467832,-0.000817686,-0.00125712,-0.00178205,-0.00238855,-0.00307281,-0.00383109,-0.00465972,-0.00555506,-0.00651353,-0.00753152,-0.00860548,-0.00973185,-0.0109071,-0.0121277,-0.0133902,-0.0146911,-0.0160269,-0.0173944,-0.01879,-0.0202105,-0.0216525,-0.023113,-0.0245886,-0.0260763,-0.0275729,-0.0290755,-0.0305809,-0.0320864,-0.0335889,-0.0350855,-0.0365736,-0.0380502,-0.0395126,-0.0409581,-0.042384,-0.0437876,-0.0451662,-0.0465173,-0.0478382,-0.0491264,-0.0503794,-0.0515945,-0.0527692,-0.0539012,-0.054988,-0.0560271,-0.0570162,-0.0579529,-0.058835,-0.0596602,-0.0604264,-0.0611314,-0.0617732,-0.0623499,-0.0628595,-0.0633004,-0.0636707,-0.0639691,-0.0641941,-0.0643443,-0.0644187,-0.0644163,-0.0643363,-0.0641779,-0.0639409,-0.0636248,-0.0632297,-0.0627557,-0.0622032,-0.0615728,-0.0608654,-0.0600819,-0.0592239,-0.0582927,-0.0572904,-0.0562188,-0.0550805,-0.053878,-0.052614,-0.0512918,-0.0499147,-0.0484861,-0.04701,-0.0454902,-0.0439311,-0.042337,-0.0407125,-0.0390623,-0.0373914,-0.0357046,-0.0340071,-0.0323041,-0.0306008,-0.0289024,-0.0272142,-0.0255413,-0.0238891,-0.0222625,-0.0206666,-0.0191062,-0.0175859,-0.0161102,-0.0146835,-0.0133096,-0.0119924,-0.0107351,-0.00954098,-0.00841269,-0.00735261,-0.00636272,-0.00544457,-0.00459934,-0.00382774,-0.00313007,-0.00250622,-0.00195562,-0.00147732,-0.00106997,-0.000731848,-0.000460923,-0.000254875,-0.000111168,-2.71211e-05,0
0,-5.80836e-05,-0.00022647,-0.000499686,-0.000872596,-0.00134035,-0.00189832,-0.00254209,-0.00326738,-0.00407002,-0.00494597,-0.00589123,-0.00690189,-0.00797409,-0.00910399,-0.0102878,-0.0115219,-0.0128024,-0.0141258,-0.0154884,-0.0168867,-0.0183171,-0.0197761,-0.0212605,-0.0227667,-0.0242914,-0.0258314,-0.0273836,-0.0289446,-0.0305114,-0.0320809,-0.0336501,-0.035216,-0.0367758,-0.0383264,-0.039865,-0.0413888,-0.0428951,-0.0443809,-0.0458436,-0.0472805,-0.0486888,-0.0500659,-0.0514092,-0.052716,-0.0539837,-0.0552097,-0.0563914,-0.0575264,-0.0586122,-0.0596462,-0.0606262,-0.0615496,-0.0624142,-0.0632178,-0.063958,-0.0646329,-0.0652404,-0.0657785,-0.0662453,-0.0666392,-0.0669584,-0.0672016,-0.0673673,-0.0674543,-0.0674615,-0.0673882,-0.0672335,-0.066997,-0.0666783,-0.0662774,-0.0657943,-0.0652294,-0.0645832,-0.0638567,-0.0630508,-0.0621668,-0.0612064,-0.0601714,-0.0590639,-0.0578862,-0.056641,-0.0553312,-0.0539599,-0.0525305,-0.0510468,-0.0495125,-0.0479318,-0.0463091,-0.0446489,-0.0429558,-0.0412349,-0.0394911,-0.0377297,-0.0359558,-0.034175,-0.0323926,-0.030614,-0.0288449,-0.0270906,-0.0253565,-0.023648,-0.0219703,-0.0203285,-0.0187275,-0.017172,-0.0156666,-0.0142155,-0.0128226,-0.0114916,-0.0102258,-0.00902817,-0.00790134,-0.00684749,-0.00586839,-0.00496543,-0.00413953,-0.0033912,-0.00272052,-0.00212716,-0.00161034,-0.00116894,-0.000801439,-0.00050601,-0.000280545,-0.000122718,-3.00511e-05,0
0,-6.17955e-05,-0.000240754,-0.000530836,-0.000926349,-0.0014219,-0.00201237,-0.00269283,-0.00345856,-0.00430499,-0.00522767,-0.00622226,-0.00728455,-0.00841037,-0.00959564,-0.0108364,-0.0121286,-0.0134685,-0.0148521,-0.0162758,-0.0177359,-0.0192287,-0.0207505,-0.022298,-0.0238676,-0.025456,-0.0270597,-0.0286755,-0.0303001,-0.0319305,-0.0335633,-0.0351956,-0.0368243,-0.0384464,-0.040059,-0.041659,-0.0432437,-0.0448101,-0.0463554,-0.0478769,-0.0493716,-0.050837,-0.0522701,-0.0536683,-0.0550289,-0.0563492,-0.0576265,-0.0588583,-0.0600419,-0.0611748,-0.0622543,-0.0632781,-0.0642436,-0.0651485,-0.0659903,-0.066767,-0.0674761,-0.0681156,-0.0686835,-0.0691778,-0.0695967,-0.0699385,-0.0702015,-0.0703844,-0.0704859,-0.0705047,-0.07044,-0.070291,-0.070057,-0.0697378,-0.0693331,-0.0688429,-0.0682677,-0.0676078,-0.0668641,-0.0660377,-0.0651298,-0.0641419,-0.063076,-0.0619341,-0.0607186,-0.0594322,-0.0580778,-0.0566586,-0.0551781,-0.0536401,-0.0520485,-0.0504075,-0.0487217,-0.0469956,-0.0452342,-0.0434425,-0.0416257,-0.0397892,-0.0379386,-0.0360792,-0.0342169,-0.0323573,-0.0305062,-0.0286692,-0.0268519,-0.0250601,-0.0232991,-0.0215744,-0.019891,-0.0182541,-0.0166683,-0.0151382,-0.0136679,-0.0122614,-0.0109224,-0.00965385,-0.00845876,-0.00733952,-0.00629814,-0.00533622,-0.00445492,-0.00365498,-0.00293667,-0.00229987,-0.00174402,-0.00126818,-0.000871054,-0.000550994,-0.000306082,-0.000134169,-3.29422e-05,0
0,-6.54185e-05,-0.000254713,-0.000561308,-0.000978984,-0.00150183,-0.00212424,-0.00284081,-0.00364639,-0.00453599,-0.00550479,-0.00654812,-0.00766142,-0.00884027,-0.0100803,-0.0113774,-0.0127272,-0.0141258,-0.0155692,-0.0170534,-0.0185746,-0.0201291,-0.0217131,-0.0233231,-0.0249555,-0.0266068,-0.0282735,-0.0299524,-0.0316401,-0.0333333,-0.0350289,-0.0367236,-0.0384145,-0.0400985,-0.0417724,-0.0434334,-0.0450785,-0.0467047,-0.0483093,-0.0498892,-0.0514416,-0.0529638,-0.0544529,-0.0559061,-0.0573206,-0.0586938,-0.0600228,-0.061305,-0.0625377,-0.0637182,-0.064844,-0.0659124,-0.0669209,-0.0678671,-0.0687484,-0.0695626,-0.0703073,-0.0709804,-0.0715796,-0.072103,-0.0725486,-0.0729147,-0.0731995,-0.0734015,-0.0735194,-0.0735518,-0.0734978,-0.0733566,-0.0731273,-0.0728096,-0.0724033,-0.0719083,-0.0713248,-0.0706533,-0.0698945,-0.0690495,-0.0681195,-0.0671061,-0.066011,-0.0648364,-0.0635846,-0.0622584,-0.0608607,-0.0593949,-0.0578643,-0.0562728,-0.0546245,-0.0529238,-0.0511751,-0.0493834,-0.0475536,-0.0456909,-0.0438008,-0.0418888,-0.0399605,-0.0380218,-0.0360786,-0.0341368,-0.0322024,-0.0302812,-0.0283793,-0.0265025,-0.0246565,-0.022847,-0.0210794,-0.0193591,-0.017691,-0.01608,-0.0145304,-0.0130467,-0.0116324,-0.0102912,-0.00902618,-0.00783994,-0.0067348,-0.00571257,-0.00477467,-0.00392203,-0.00315517,-0.00247417,-0.00187868,-0.00136796,-0.000940891,-0.000596012,-0.00033157,-0.000145563,-3.58063e-05,0
0,-6.8958e-05,-0.000268364,-0.000591134,-0.00103054,-0.00158019,-0.00223398,-0.00298608,-0.0038309,-0.00476305,-0.00577736,-0.00686879,-0.00803251,-0.00926377,-0.010558,-0.0119107,-0.0133176,-0.0147743,-0.0162768,-0.0178209,-0.0194027,-0.0210183,-0.0226639,-0.0243359,-0.0260304,-0.0277441,-0.0294733,-0.0312146,-0.0329647,-0.0347203,-0.036478,-0.0382348,-0.0399874,-0.0417327,-0.0434677,-0.0451893,-0.0468945,-0.0485803,-0.0502438,-0.051882,-0.0534921,-0.0550712,-0.0566163,-0.0581247,-0.0595935,-0.0610199,-0.062401,-0.0637342,-0.0650167,-0.0662457,-0.0674185,-0.0685326,-0.0695852,-0.0705738,-0.0714959,-0.0723491,-0.0731309,-0.073839,-0.0744713,-0.0750255,-0.0754997,-0.075892,-0.0762006,-0.0764238,-0.0765602,-0.0766084,-0.0765674,-0.0764361,-0.0762138,-0.0759,-0.0754942,-0.0749965,-0.074407,-0.0737261,-0.0729544,-0.0720929,-0.0711428,-0.0701056,-0.0689831,-0.0677775,-0.066491,-0.0651264,-0.0636867,-0.0621752,-0.0605955,-0.0589513,-0.057247,-0.0554869,-0.0536757,-0.0518183,-0.04992,-0.047986,-0.0460221,-0.0440338,-0.0420271,-0.040008,-0.0379827,-0.0359573,-0.033938,-0.0319311,-0.0299427,-0.027979,-0.0260461,-0.0241498,-0.0222959,-0.0204901,-0.0187375,-0.0170434,-0.0154125,-0.0138493,-0.0123578,-0.010942,-0.00960512,-0.00835013,-0.00717957,-0.00609553,-0.00509965,-0.00419312,-0.00337667,-0.00265059,-0.00201475,-0.0014686,-0.00101119,-0.000641227,-0.000357106,-0.000156946,-3.86567e-05,0
0,-7.24189e-05,-0.000281724,-0.000620342,-0.00108106,-0.00165702,-0.00234166,-0.00312871,-0.00401216,-0.00498625,-0.00604543,-0.00718435,-0.00839784,-0.0096809,-0.0110287,-0.0124365,-0.0138997,-0.015414,-0.016975,-0.0185784,-0.0202202,-0.0218964,-0.023603,-0.0253363,-0.0270925,-0.0288679,-0.0306591,-0.0324624,-0.0342744,-0.0360919,-0.0379114,-0.0397297,-0.0415436,-0.04335,-0.0451457,-0.0469276,-0.0486927,-0.050438,-0.0521604,-0.053857,-0.0555248,-0.0571609,-0.0587623,-0.0603262,-0.0618496,-0.0633297,-0.0647636,-0.0661485,-0.0674815,-0.0687599,-0.0699809,-0.0711417,-0.0722396,-0.0732721,-0.0742364,-0.07513,-0.0759506,-0.0766955,-0.0773627,-0.0779497,-0.0784545,-0.078875,-0.0792095,-0.0794561,-0.0796133,-0.0796797,-0.0796539,-0.079535,-0.079322,-0.0790144,-0.0786116,-0.0781136,-0.0775204,-0.0768322,-0.0760498,-0.0751739,-0.0742057,-0.0731468,-0.0719988,-0.0707638,-0.0694441,-0.0680426,-0.0665622,-0.0650061,-0.0633781,-0.0616821,-0.0599223,-0.0581032,-0.0562296,-0.0543065,-0.0523394,-0.0503337,-0.0482952,-0.0462298,-0.0441437,-0.042043,-0.0399342,-0.0378236,-0.0357178,-0.0336233,-0.0315464,-0.0294938,-0.0274717,-0.0254864,-0.0235439,-0.0216502,-0.0198108,-0.0180313,-0.0163166,-0.0146716,-0.0131008,-0.0116081,-0.0101973,-0.00887161,-0.00763381,-0.00648628,-0.00543091,-0.00446912,-0.00360189,-0.00282974,-0.00215272,-0.00157047,-0.00108222,-0.000686825,-0.000382802,-0.000168371,-4.15081e-05,0
0,-7.58061e-05,-0.000294808,-0.000648962,-0.0011306,-0.00173239,-0.00244735,-0.00326877,-0.00419026,-0.00520567,-0.00630909,-0.00749485,-0.00875748,-0.0100917,-0.0114924,-0.0129547,-0.0144737,-0.016045,-0.0176638,-0.019326,-0.0210273,-0.0227634,-0.0245305,-0.0263246,-0.0281419,-0.0299787,-0.0318312,-0.033696,-0.0355696,-0.0374485,-0.0393293,-0.0412089,-0.0430838,-0.044951,-0.0468072,-0.0486493,-0.0504742,-0.0522788,-0.0540602,-0.0558152,-0.0575409,-0.0592343,-0.0608924,-0.0625122,-0.0640908,-0.0656253,-0.0671127,-0.0685501,-0.0699346,-0.0712634,-0.0725336,-0.0737425,-0.0748871,-0.0759648,-0.076973,-0.0779088,-0.0787698,-0.0795535,-0.0802575,-0.0808793,-0.0814169,-0.081868,-0.0822306,-0.082503,-0.0826834,-0.0827703,-0.0827623,-0.0826582,-0.082457,-0.0821581,-0.0817608,-0.081265,-0.0806704,-0.0799774,-0.0791865,-0.0782985,-0.0773144,-0.0762357,-0.075064,-0.0738014,-0.0724503,-0.0710132,-0.0694933,-0.0678939,-0.0662185,-0.0644713,-0.0626565,-0.0607787,-0.0588428,-0.056854,-0.0548178,-0.0527399,-0.0506261,-0.0484826,-0.0463159,-0.0441322,-0.0419383,-0.0397409,-0.0375467,-0.0353624,-0.033195,-0.0310512,-0.0289375,-0.0268607,-0.0248271,-0.0228428,-0.0209141,-0.0190465,-0.0172455,-0.0155162,-0.0138635,-0.0122916,-0.0108046,-0.00940608,-0.00809903,-0.00688614,-0.00576958,-0.00475102,-0.00383168,-0.00301229,-0.00229312,-0.00167398,-0.00115428,-0.000733008,-0.00040878,-0.000179897,-4.4376e-05,0
