0.0024878,0.0125461,0.0215809,0.0297595,0.0372348,0.044145,0.0506144,0.0567532,0.0626589,0.0684165,0.0740992,0.0797694,0.0854794,0.0912722,0.0971824,0.103237,0.109455,0.115852,0.122435,0.129208,0.136171,0.143319,0.150645,0.158138,0.165787,0.173578,0.181493,0.189516,0.197629,0.205811,0.214044,0.222307,0.230579,0.23884,0.247068,0.255242,0.263343,0.271349,0.27924,0.286997,0.2946,0.30203,0.309269,0.3163,0.323105,0.329668,0.335973,0.342004,0.347748,0.353192,0.358321,0.363125,0.367592,0.371711,0.375474,0.378872,0.381897,0.384542,0.386802,0.388672,0.390147,0.391226,0.391905,0.392183,0.392061,0.39154,0.390621,0.389306,0.3876,0.385507,0.383033,0.380183,0.376966,0.373389,0.369461,0.365192,0.360592,0.355673,0.350446,0.344924,0.33912,0.333049,0.326724,0.32016,0.313373,0.306378,0.299192,0.291831,0.284313,0.276653,0.26887,0.260981,0.253002,0.244952,0.236848,0.228707,0.220545,0.212379,0.204225,0.196099,0.188015,0.179986,0.172026,0.164146,0.156355,0.148663,0.141077,0.133599,0.126233,0.118978,0.11183,0.104783,0.0978256,0.0909435,0.084118,0.0773255,0.0705373,0.0637197,0.0568332,0.0498326,0.0426668,0.0352781,0.0276025,0.0195688,0.0110977,0.0021007,-0.0075219,-0.0178829
0.0081641,0.0183713,0.0275586,0.0358787,0.0434732,0.0504721,0.0569934,0.0631432,0.0690161,0.0746958,0.0802551,0.085757,0.0912552,0.0967944,0.102412,0.108136,0.113991,0.119993,0.126153,0.132478,0.13897,0.145628,0.152446,0.159419,0.166534,0.17378,0.181143,0.188608,0.196158,0.203774,0.211439,0.219134,0.226839,0.234534,0.2422,0.249816,0.257363,0.264822,0.272172,0.279396,0.286475,0.293391,0.300126,0.306664,0.312988,0.319083,0.324935,0.330529,0.335852,0.340892,0.345637,0.350076,0.354199,0.357998,0.361463,0.364589,0.367367,0.369794,0.371864,0.373573,0.37492,0.375901,0.376516,0.376765,0.376649,0.376168,0.375327,0.374128,0.372575,0.370673,0.368428,0.365846,0.362934,0.359701,0.356154,0.352302,0.348156,0.343726,0.339021,0.334054,0.328836,0.323379,0.317695,0.311798,0.3057,0.299414,0.292954,0.286334,0.279568,0.272669,0.265652,0.258531,0.251319,0.24403,0.236679,0.229278,0.221841,0.21438,0.206908,0.199437,0.191977,0.184539,0.177133,0.169765,0.162443,0.155172,0.147956,0.140796,0.133693,0.126643,0.11964,0.112675,0.105738,0.0988113,0.0918763,0.084909,0.0778808,0.0707586,0.063504,0.0560732,0.048417,0.0404801,0.0322011,0.0235118,0.0143364,0.004591,-0.00581787,-0.0169941
0.0150108,0.0252153,0.0344121,0.0427411,0.0503335,0.0573111,0.0637857,0.0698587,0.0756218,0.0811565,0.0865349,0.0918197,0.0970652,0.102317,0.107615,0.112989,0.118465,0.124061,0.129792,0.135666,0.141689,0.14786,0.154178,0.160637,0.167228,0.173942,0.180766,0.187687,0.194689,0.201756,0.20887,0.216014,0.22317,0.230319,0.237441,0.244519,0.251533,0.258465,0.265295,0.272007,0.278583,0.285005,0.291258,0.297324,0.30319,0.30884,0.314261,0.319439,0.324364,0.329022,0.333404,0.3375,0.341302,0.344801,0.34799,0.350864,0.353417,0.355644,0.357543,0.359111,0.360345,0.361246,0.361813,0.362047,0.36195,0.361524,0.360771,0.359697,0.358305,0.356601,0.35459,0.352279,0.349674,0.346784,0.343616,0.340178,0.33648,0.33253,0.328338,0.323914,0.319268,0.31441,0.309351,0.304101,0.298671,0.293072,0.287315,0.281411,0.275371,0.269206,0.262927,0.256544,0.250069,0.243512,0.236884,0.230193,0.223451,0.216666,0.209848,0.203004,0.196142,0.18927,0.182393,0.175515,0.168642,0.161775,0.154916,0.148062,0.141213,0.134362,0.127502,0.120624,0.113712,0.106753,0.0997237,0.092602,0.0853594,0.0779632,0.0703765,0.0625571,0.0544578,0.0460261,0.0372035,0.0279255,0.018121,0.00771154,-0.00338889,-0.0152746
0.023003,0.0330694,0.0421465,0.050363,0.0578408,0.0646939,0.0710282,0.0769405,0.082519,0.0878429,0.092983,0.0980014,0.102952,0.107883,0.112832,0.117833,0.122912,0.12809,0.133382,0.138801,0.144352,0.150037,0.155858,0.161809,0.167884,0.174075,0.180371,0.18676,0.193227,0.199758,0.206337,0.212947,0.21957,0.22619,0.232787,0.239344,0.245843,0.252267,0.258597,0.264817,0.270909,0.276858,0.282648,0.288264,0.293691,0.298917,0.303928,0.308712,0.313258,0.317556,0.321596,0.325371,0.328871,0.332091,0.335024,0.337665,0.340012,0.342059,0.343805,0.345248,0.346388,0.347225,0.347759,0.347992,0.347927,0.347567,0.346914,0.345974,0.344752,0.343252,0.34148,0.339444,0.337149,0.334602,0.331812,0.328785,0.32553,0.322055,0.318368,0.314477,0.310392,0.30612,0.30167,0.297051,0.292272,0.287341,0.282266,0.277056,0.27172,0.266265,0.260699,0.255031,0.249267,0.243416,0.237484,0.231478,0.225405,0.219271,0.213081,0.20684,0.200554,0.194225,0.187857,0.181452,0.175011,0.168533,0.162018,0.155462,0.148859,0.142204,0.135488,0.128697,0.12182,0.114837,0.10773,0.100473,0.0930398,0.0853983,0.0775128,0.0693431,0.0608444,0.0519669,0.0426556,0.0328501,0.0224845,0.0114866,-0.00022192,-0.0127255
0.0321131,0.0419199,0.0507602,0.058753,0.0660118,0.072644,0.0787495,0.0844208,0.0897426,0.0947916,0.0996369,0.10434,0.108954,0.113526,0.118097,0.1227,0.127362,0.132107,0.13695,0.141905,0.14698,0.152179,0.157503,0.16295,0.168514,0.17419,0.179966,0.185833,0.191778,0.197786,0.203842,0.209931,0.216037,0.222143,0.228231,0.234284,0.240286,0.246219,0.252067,0.257812,0.26344,0.268935,0.274281,0.279466,0.284475,0.289295,0.293916,0.298325,0.302513,0.30647,0.310188,0.31366,0.316878,0.319838,0.322534,0.324962,0.32712,0.329005,0.330615,0.331951,0.333012,0.3338,0.334316,0.334562,0.334542,0.334259,0.333717,0.332921,0.331876,0.330587,0.329061,0.327303,0.32532,0.323119,0.320706,0.318089,0.315274,0.312268,0.30908,0.305715,0.30218,0.298484,0.294632,0.290631,0.286487,0.282207,0.277798,0.273264,0.268612,0.263847,0.258974,0.253998,0.248924,0.243757,0.238499,0.233156,0.22773,0.222224,0.216642,0.210984,0.205253,0.19945,0.193574,0.187625,0.181602,0.175502,0.169321,0.163054,0.156694,0.150233,0.14366,0.136962,0.130125,0.123131,0.115959,0.108586,0.100984,0.0931234,0.0849698,0.0764849,0.0676264,0.0583475,0.048597,0.0383191,0.0274529,0.0159328,0.0036884,-0.00935536
0.0423123,0.0517499,0.0602467,0.0679135,0.0748569,0.0811778,0.086971,0.0923249,0.0973207,0.102033,0.106528,0.110866,0.115101,0.119279,0.12344,0.127619,0.131844,0.136138,0.140519,0.145001,0.149594,0.154302,0.159129,0.164073,0.16913,0.174296,0.17956,0.184913,0.190344,0.19584,0.201386,0.206967,0.212569,0.218175,0.223768,0.229333,0.234853,0.240312,0.245694,0.250982,0.256163,0.26122,0.266142,0.270913,0.275521,0.279955,0.284203,0.288256,0.292105,0.29574,0.299154,0.302342,0.305297,0.308014,0.310491,0.312723,0.31471,0.316449,0.31794,0.319184,0.320182,0.320935,0.321446,0.321718,0.321755,0.321561,0.32114,0.320497,0.319637,0.318567,0.317292,0.315817,0.31415,0.312296,0.310261,0.308053,0.305676,0.303137,0.300442,0.297597,0.294606,0.291476,0.288212,0.284818,0.281298,0.277657,0.273898,0.270025,0.266041,0.26195,0.257752,0.253451,0.249049,0.244546,0.239945,0.235245,0.230448,0.225553,0.220561,0.215469,0.210278,0.204985,0.199587,0.194083,0.188467,0.182735,0.17688,0.170897,0.164776,0.158508,0.15208,0.145479,0.13869,0.131694,0.124472,0.116999,0.109249,0.101194,0.0927997,0.0840313,0.0748486,0.0652081,0.0550625,0.0443602,0.0330462,0.0210611,0.00834222,-0.00517666
0.0535719,0.0625405,0.0705961,0.0778428,0.0843809,0.090306,0.0957083,0.100672,0.105275,0.10959,0.113681,0.117607,0.12142,0.125167,0.128887,0.132615,0.13638,0.140205,0.144109,0.148107,0.15221,0.156423,0.16075,0.165191,0.169743,0.174401,0.179158,0.184005,0.188931,0.193923,0.198969,0.204054,0.209163,0.214282,0.219395,0.224485,0.229538,0.234537,0.239468,0.244315,0.249065,0.253702,0.258214,0.262588,0.266813,0.270878,0.274771,0.278485,0.282011,0.285342,0.28847,0.29139,0.294099,0.296591,0.298865,0.300918,0.302749,0.304358,0.305745,0.306912,0.307861,0.308593,0.309113,0.309423,0.309528,0.309433,0.309143,0.308662,0.307996,0.307151,0.306133,0.304946,0.303598,0.302094,0.30044,0.29864,0.2967,0.294626,0.292422,0.290092,0.28764,0.28507,0.282386,0.27959,0.276684,0.273671,0.270552,0.267328,0.264,0.260568,0.257032,0.253392,0.249647,0.245795,0.241834,0.237764,0.233581,0.229282,0.224866,0.220327,0.215662,0.210868,0.205938,0.200867,0.19565,0.190279,0.184746,0.179043,0.17316,0.167084,0.160804,0.154306,0.147572,0.140585,0.133324,0.125767,0.117888,0.10966,0.101051,0.0920269,0.0825516,0.0725845,0.062082,0.0509973,0.0392806,0.0268788,0.0137365,-0.000204283
0.0658638,0.074272,0.0817965,0.0885358,0.0945851,0.100035,0.104972,0.109477,0.113624,0.117483,0.121117,0.124584,0.127933,0.131212,0.134459,0.137709,0.14099,0.144327,0.147739,0.151241,0.154844,0.158555,0.162378,0.166314,0.170361,0.174515,0.178768,0.183114,0.18754,0.192037,0.196591,0.20119,0.205818,0.210461,0.215105,0.219734,0.224332,0.228886,0.23338,0.237801,0.242133,0.246365,0.250484,0.254477,0.258334,0.262045,0.2656,0.268991,0.272211,0.275252,0.27811,0.28078,0.283257,0.28554,0.287627,0.289515,0.291206,0.292699,0.293997,0.295101,0.296013,0.296737,0.297277,0.297637,0.297822,0.297837,0.297686,0.297376,0.296911,0.296298,0.295543,0.29465,0.293625,0.292474,0.291201,0.289812,0.28831,0.286699,0.284984,0.283167,0.28125,0.279236,0.277127,0.274922,0.272624,0.270231,0.267743,0.265159,0.262477,0.259695,0.256811,0.253821,0.250721,0.247508,0.244178,0.240725,0.237145,0.233432,0.229581,0.225585,0.221438,0.217133,0.212663,0.20802,0.203196,0.198181,0.192967,0.187542,0.181895,0.176015,0.169886,0.163495,0.156824,0.149855,0.142569,0.134942,0.126951,0.118569,0.109767,0.100513,0.0907725,0.080509,0.0696825,0.0582508,0.0461692,0.0333906,0.0198664,0.0055463
0.0791607,0.0869242,0.0938343,0.0999851,0.105467,0.110368,0.114769,0.118749,0.122379,0.125727,0.128853,0.131814,0.134659,0.137433,0.140175,0.142919,0.145693,0.148521,0.151424,0.154416,0.157509,0.16071,0.164024,0.167452,0.170993,0.174643,0.178395,0.182243,0.186176,0.190184,0.194254,0.198374,0.202531,0.206708,0.210894,0.215072,0.219229,0.22335,0.22742,0.231427,0.235357,0.239197,0.242936,0.246563,0.250067,0.253438,0.25667,0.259752,0.262681,0.265448,0.26805,0.270484,0.272745,0.274833,0.276746,0.278485,0.280049,0.28144,0.282661,0.283714,0.284602,0.28533,0.285902,0.286322,0.286596,0.28673,0.286728,0.286596,0.286341,0.285966,0.28548,0.284885,0.284188,0.283394,0.282506,0.281528,0.280465,0.279319,0.278092,0.276786,0.275402,0.273942,0.272404,0.270787,0.269091,0.267314,0.265451,0.263501,0.261459,0.25932,0.25708,0.254732,0.252271,0.24969,0.246982,0.244139,0.241155,0.238021,0.234728,0.231268,0.227633,0.223812,0.219797,0.215577,0.211142,0.206482,0.201585,0.196439,0.191031,0.185348,0.179375,0.173097,0.166497,0.159556,0.152255,0.144573,0.136485,0.127966,0.11899,0.109527,0.0995456,0.0890112,0.0778883,0.066139,0.0537234,0.0406001,0.0267267,0.0120602
0.0934368,0.100477,0.106695,0.112182,0.117023,0.121304,0.125103,0.128495,0.13155,0.134333,0.136902,0.139312,0.141612,0.143846,0.14605,0.148259,0.150502,0.152801,0.155177,0.157645,0.160216,0.162899,0.165697,0.168613,0.171645,0.174791,0.178044,0.181397,0.18484,0.188364,0.191957,0.195606,0.199298,0.20302,0.206757,0.210495,0.21422,0.217919,0.221578,0.225183,0.228723,0.232184,0.235557,0.23883,0.241994,0.24504,0.24796,0.250749,0.253399,0.255906,0.258266,0.260476,0.262535,0.264441,0.266194,0.267795,0.269244,0.270546,0.271702,0.272715,0.273591,0.274333,0.274946,0.275437,0.27581,0.276071,0.276226,0.27628,0.27624,0.276111,0.275899,0.275608,0.275243,0.274809,0.274309,0.273746,0.273124,0.272443,0.271705,0.270911,0.270061,0.269152,0.268184,0.267154,0.266059,0.264894,0.263654,0.262335,0.260929,0.25943,0.257829,0.25612,0.254293,0.25234,0.25025,0.248014,0.245621,0.243061,0.240324,0.237397,0.23427,0.230932,0.22737,0.223572,0.219527,0.215221,0.210642,0.205777,0.20061,0.195129,0.189317,0.183159,0.176638,0.169734,0.162429,0.154703,0.146532,0.137893,0.12876,0.119106,0.108903,0.0981189,0.0867222,0.0746788,0.0619536,0.0485105,0.0343128,0.0193238
