-0,0.000118308,0.000277372,0.000464736,0.000671174,0.00088951,0.00111353,0.00133819,0.0015578,0.00176872,0.00197274,0.00216511,0.00234467,0.0025113,0.0026642,0.0028013,0.00292262,0.0030341,0.00313032,0.00321315,0.0032829,0.00334118,0.00338868,0.00342167,0.00344788,0.00346194,0.00346716,0.00346388,0.00345327,0.00343712,0.0034099,0.00337646,0.00333586,0.00329412,0.00324748,0.00319009,0.00313031,0.00306607,0.0029986,0.00292603,0.00285163,0.0027762,0.00268986,0.00260423,0.00251556,0.002423,0.00232891,0.00223209,0.00213545,0.00202903,0.00192441,0.00181887,0.00170611,0.00159413,0.0014801,0.00136573,0.0012446,0.0011242,0.00100467,0.000876116,0.000749789,0.00062133,0.000491196,0.000360183,0.000227325,9.56988e-05,-4.17665e-05,-0.000180244,-0.000317978,-0.000456579,-0.000592274,-0.000736003,-0.000881334,-0.00101845,-0.00115854,-0.00129556,-0.0014386,-0.00158444,-0.00171868,-0.00185573,-0.00199156,-0.00212694,-0.0022626,-0.0023876,-0.00251443,-0.00263881,-0.00276089,-0.00288275,-0.0029908,-0.00309752,-0.00320012,-0.00329723,-0.00338783,-0.00347214,-0.00355485,-0.00362207,-0.00368264,-0.00373878,-0.00377791,-0.00380809,-0.00382842,-0.00383786,-0.00383593,-0.00382231,-0.0037999,-0.00375818,-0.00370259,-0.00363612,-0.00355047,-0.00344911,-0.00333247,-0.0032006,-0.00305416,-0.00289354,-0.00271951,-0.00252664,-0.0023208,-0.00210569,-0.00187735,-0.0016406,-0.00139874,-0.00115489,-0.00091614,-0.000684025,-0.000466745,-0.000273282,-0.000113413,-0
-0,0.000164158,0.000367318,0.000598229,0.000846891,0.00110583,0.00136939,0.00163201,0.00188885,0.00213588,0.00237045,0.00259476,0.00280387,0.00299781,0.00317542,0.00333564,0.00347876,0.00360457,0.00371852,0.00381535,0.00389686,0.00396463,0.00402012,0.00406083,0.00408674,0.00410554,0.00411171,0.0041072,0.00409445,0.00407432,0.00404268,0.00400318,0.00395661,0.00390356,0.00384899,0.00378208,0.0037106,0.00363456,0.00355405,0.00346887,0.00337971,0.00328902,0.00318778,0.00308556,0.00298029,0.00287209,0.00275827,0.0026437,0.0025283,0.00240267,0.00227774,0.00215081,0.00202223,0.0018862,0.00175035,0.00161453,0.00147097,0.00132754,0.0011828,0.00103769,0.000885282,0.000731235,0.000577006,0.000421512,0.000263637,0.000104479,-5.16469e-05,-0.000217102,-0.000381715,-0.0005467,-0.00071137,-0.00087472,-0.00104631,-0.00121065,-0.00137749,-0.00154354,-0.00170747,-0.00187841,-0.00203889,-0.00220135,-0.00236249,-0.00252264,-0.00268498,-0.00283126,-0.00297993,-0.00312682,-0.00327113,-0.00341625,-0.00354382,-0.00366885,-0.00378972,-0.0039043,-0.00401229,-0.00411259,-0.00420852,-0.00428749,-0.00435869,-0.00442463,-0.0044728,-0.00450803,-0.00453202,-0.00454315,-0.00454123,-0.00452508,-0.00449769,-0.00445204,-0.00438673,-0.00430725,-0.00421048,-0.00409201,-0.00395605,-0.00380194,-0.00363177,-0.00344399,-0.00323824,-0.00301865,-0.00277849,-0.002525,-0.00226448,-0.00198842,-0.00170584,-0.00142024,-0.00113582,-0.000865565,-0.000604273,-0.00036593,-0.000159977,-0
-0,0.000217215,0.000468669,0.000746891,0.00104177,0.00134489,0.0016506,0.00195391,0.00224927,0.00253355,0.00280394,0.00305797,0.00329842,0.00352084,0.00372427,0.00390791,0.0040725,0.00421837,0.00434496,0.00445803,0.00455193,0.00462936,0.00469291,0.00473982,0.00477132,0.00478838,0.0047973,0.00479222,0.00477642,0.00475272,0.00471557,0.00466971,0.00461544,0.00455451,0.00448774,0.00441104,0.00432812,0.00423877,0.00414509,0.00404513,0.00394136,0.00383521,0.00371655,0.00359754,0.00347417,0.00334738,0.0032171,0.00308074,0.00294554,0.0027995,0.00265353,0.00250464,0.00235281,0.00219948,0.00203793,0.00187829,0.00171114,0.00154342,0.00137397,0.00120205,0.00103126,0.000848997,0.000667572,0.000486308,0.0003018,0.000116266,-6.96853e-05,-0.000255896,-0.000448472,-0.000642178,-0.000834855,-0.00102902,-0.00122241,-0.00141433,-0.00160975,-0.00180367,-0.00199832,-0.00219256,-0.00237898,-0.00256873,-0.0027563,-0.00294316,-0.00313145,-0.00330461,-0.00347633,-0.00364587,-0.00381338,-0.00398128,-0.00413151,-0.00427726,-0.00441668,-0.00454949,-0.00467475,-0.00479186,-0.00490412,-0.00499506,-0.00507741,-0.00515333,-0.00520897,-0.0052525,-0.00528026,-0.0052932,-0.00529123,-0.00527295,-0.00524119,-0.00518729,-0.00511569,-0.00502412,-0.00491051,-0.00477839,-0.00462204,-0.00444529,-0.00425033,-0.00403453,-0.00379839,-0.00354352,-0.0032729,-0.00298234,-0.0026794,-0.00236733,-0.00204217,-0.00171225,-0.00138215,-0.00106188,-0.000757683,-0.000470154,-0.000213097,-0
-0,0.000275263,0.000582177,0.000910572,0.00125479,0.00160566,0.00195656,0.00230253,0.00263885,0.00296136,0.00326842,0.00355733,0.00382617,0.00407881,0.00430934,0.00451715,0.00470334,0.004869,0.00501378,0.00513759,0.00524579,0.00533371,0.00540473,0.00545796,0.00549394,0.00551449,0.00552019,0.00551587,0.00549768,0.00546894,0.00542671,0.00537352,0.00531106,0.00524068,0.00516427,0.00507447,0.0049793,0.00487698,0.00476833,0.00465347,0.00453343,0.00441089,0.00427579,0.0041371,0.00399505,0.00384863,0.00369779,0.00354407,0.00338557,0.00321722,0.00304938,0.00287777,0.00270211,0.00252373,0.00234347,0.00215689,0.00196321,0.00177056,0.00157521,0.00137658,0.00117759,0.000974305,0.00076377,0.000553527,0.000341706,0.000128118,-8.70844e-05,-0.000304136,-0.000519599,-0.0007425,-0.000965244,-0.00118878,-0.00141409,-0.00163097,-0.00185481,-0.00207857,-0.00230229,-0.00252767,-0.00273984,-0.00295673,-0.00317246,-0.00338665,-0.00360226,-0.0038022,-0.00400166,-0.00419549,-0.0043862,-0.00457753,-0.00475005,-0.00491861,-0.00507944,-0.00523096,-0.00537408,-0.00550795,-0.00563617,-0.00574214,-0.00583624,-0.00592265,-0.00598623,-0.00603568,-0.00607033,-0.00608558,-0.00608346,-0.00606311,-0.00602714,-0.0059654,-0.005883,-0.00578281,-0.00565367,-0.00550161,-0.00532856,-0.00512839,-0.00490741,-0.00466334,-0.00439576,-0.00410655,-0.0037975,-0.00347276,-0.00312888,-0.00277093,-0.00240555,-0.00202941,-0.0016509,-0.00128034,-0.000921159,-0.000584925,-0.000272395,-0
-0,0.000338189,0.000704776,0.00109008,0.00148546,0.00188675,0.00228579,0.00267711,0.00305582,0.00341878,0.00376318,0.00408769,0.00439019,0.00466946,0.00492885,0.00516191,0.00537027,0.00555537,0.00571792,0.00585782,0.00597486,0.00607516,0.00615463,0.0062136,0.00625356,0.0062765,0.00628366,0.00627453,0.006255,0.0062222,0.00617337,0.00611288,0.00604146,0.00596125,0.0058735,0.0057725,0.00566307,0.00554626,0.00542307,0.00529179,0.00515516,0.00501461,0.0048613,0.00470521,0.0045415,0.00437484,0.00420262,0.00402665,0.00384973,0.00365592,0.00346416,0.00326885,0.00306912,0.00286507,0.00265808,0.0024516,0.00222869,0.0020082,0.00178596,0.00156008,0.00133296,0.00109877,0.000865868,0.000625309,0.000382893,0.00014043,-0.000104898,-0.000352498,-0.000600451,-0.000848236,-0.00110127,-0.00135637,-0.0016123,-0.00186252,-0.00211335,-0.00236655,-0.00262109,-0.00287682,-0.00312113,-0.00336546,-0.00360913,-0.00385241,-0.00409639,-0.00432399,-0.00455077,-0.00477254,-0.00498867,-0.00520392,-0.00539976,-0.00559091,-0.00577392,-0.00594678,-0.00610835,-0.00625979,-0.00640444,-0.00652459,-0.00663324,-0.00673075,-0.00680272,-0.00685883,-0.00689776,-0.00691803,-0.00691617,-0.0068936,-0.00685349,-0.00678458,-0.00669173,-0.00657805,-0.00643681,-0.00626597,-0.00606985,-0.00584985,-0.00560262,-0.00532859,-0.00502896,-0.00470508,-0.00435772,-0.00399105,-0.00360916,-0.00320595,-0.00279079,-0.00237003,-0.00194116,-0.00151745,-0.00110242,-0.00070519,-0.000336556,-0
-0,0.000406384,0.000836591,0.00128223,0.00173498,0.00218746,0.00263715,0.00307625,0.00349987,0.00390427,0.00428786,0.00464842,0.00498474,0.00529594,0.00558015,0.00584035,0.00607179,0.00627701,0.00645688,0.0066123,0.00674335,0.00685024,0.00693986,0.00700524,0.00704883,0.00707372,0.00708104,0.00707147,0.0070456,0.00700912,0.00695457,0.00688565,0.00680504,0.00671388,0.00661471,0.00650078,0.00637797,0.00624606,0.00610626,0.00595861,0.00580409,0.00564543,0.00547249,0.00529611,0.0051141,0.00492384,0.00472962,0.00453072,0.00432985,0.00411637,0.00389741,0.0036765,0.0034514,0.00322168,0.00298765,0.00275254,0.0025078,0.00225703,0.00200517,0.00175082,0.00149513,0.00123056,0.000965449,0.000700652,0.000426877,0.000152732,-0.000124238,-0.000403047,-0.000682598,-0.000964438,-0.00124444,-0.00153077,-0.00181909,-0.00210215,-0.00238713,-0.00266888,-0.002954,-0.00324112,-0.00351715,-0.00379448,-0.00406704,-0.00433906,-0.00461228,-0.00486886,-0.00512433,-0.00537378,-0.00561806,-0.00585938,-0.00607867,-0.00629326,-0.00649877,-0.0066935,-0.00687634,-0.00704569,-0.00720731,-0.00734197,-0.00746383,-0.00757545,-0.00765629,-0.0077196,-0.00776328,-0.00778576,-0.00778726,-0.00776271,-0.00771857,-0.00764184,-0.00753913,-0.0074127,-0.00725398,-0.00706823,-0.00685015,-0.00660364,-0.00633346,-0.00602907,-0.00569625,-0.00533632,-0.00495086,-0.00454252,-0.00411378,-0.00366873,-0.00320395,-0.00272883,-0.0022508,-0.00177082,-0.00129716,-0.000837979,-0.000401883,-0
-0,0.000478992,0.000977335,0.00148648,0.00199947,0.00250907,0.00300929,0.00349871,0.00396911,0.00441723,0.00484098,0.00523893,0.00560964,0.00595272,0.00626679,0.00654976,0.00680623,0.00703206,0.00722973,0.00740034,0.00754433,0.00766303,0.0077573,0.00783058,0.00787837,0.00790465,0.00791198,0.00790032,0.00787186,0.00782767,0.0077673,0.00769049,0.00759971,0.00749777,0.00738585,0.00725903,0.00712129,0.00697401,0.00681818,0.0066519,0.00647941,0.00630141,0.00610881,0.00591096,0.00570675,0.00549743,0.00527779,0.0050552,0.00483005,0.00459052,0.00435083,0.00410109,0.00384884,0.00359209,0.00333062,0.00306756,0.0027918,0.00251773,0.0022346,0.00194914,0.00166348,0.00136776,0.00107143,0.000772872,0.000472975,0.000166897,-0.000143955,-0.000455516,-0.000767981,-0.00108276,-0.00139792,-0.00171322,-0.00203343,-0.00235042,-0.00266918,-0.00298631,-0.00330176,-0.00362005,-0.00392861,-0.00423832,-0.00454436,-0.00484668,-0.00514944,-0.00543585,-0.00572072,-0.00599902,-0.00627125,-0.0065406,-0.00678621,-0.00702477,-0.00725341,-0.00747013,-0.0076739,-0.0078643,-0.00804349,-0.00819344,-0.00832902,-0.00845255,-0.0085454,-0.00861637,-0.00866568,-0.00869102,-0.00869219,-0.00866886,-0.00862049,-0.00853634,-0.00842353,-0.00828469,-0.00810954,-0.007903,-0.00766664,-0.00739488,-0.00709504,-0.00676364,-0.00639648,-0.00599974,-0.00557441,-0.00512395,-0.00464931,-0.0041529,-0.00364184,-0.00311229,-0.00257495,-0.00204059,-0.00150442,-0.000979789,-0.000474591,-0
-0,0.000556188,0.00112631,0.00170298,0.00227882,0.0028479,0.00340427,0.00394284,0.0044626,0.00495596,0.00542146,0.00585791,0.00626403,0.00663932,0.00698325,0.00729388,0.0075707,0.00781924,0.00803502,0.00822078,0.00837794,0.00850712,0.0086106,0.00868688,0.00874001,0.00876811,0.0087745,0.00876092,0.00872823,0.00867927,0.00861022,0.00852511,0.00842453,0.00831051,0.00818604,0.00804503,0.00789237,0.00772858,0.00755559,0.00737234,0.00717921,0.00698146,0.00676821,0.00654888,0.00632181,0.00608858,0.00584876,0.0055993,0.00534876,0.00508325,0.00481567,0.00454406,0.00426174,0.003976,0.00368644,0.00339429,0.00308842,0.00278234,0.00247396,0.00215615,0.00183843,0.00151053,0.00118165,0.000850492,0.000515687,0.000181637,-0.000163175,-0.000509227,-0.000855568,-0.00120478,-0.00155424,-0.00190579,-0.00225669,-0.00260745,-0.00296069,-0.00331216,-0.00366373,-0.00401393,-0.0043552,-0.00469813,-0.00503705,-0.00537334,-0.00570734,-0.00602377,-0.00633899,-0.00664704,-0.00694843,-0.00724589,-0.00751882,-0.00778415,-0.00803664,-0.00827613,-0.00850125,-0.00871166,-0.00891139,-0.00907725,-0.00922741,-0.00936379,-0.00946602,-0.00954775,-0.009603,-0.00963175,-0.00963369,-0.00960762,-0.00955858,-0.00946684,-0.00934378,-0.00919245,-0.00900082,-0.00877461,-0.00851415,-0.0082207,-0.00789246,-0.00752675,-0.00712901,-0.00669409,-0.00622756,-0.00573391,-0.00521209,-0.00466504,-0.00409804,-0.00351687,-0.00292044,-0.00232062,-0.00172363,-0.00113013,-0.000551927,-0
-0,0.000637222,0.00128299,0.00193038,0.00257257,0.00320316,0.0038176,0.00441092,0.00497816,0.00551936,0.00602826,0.00650424,0.00694668,0.00735517,0.00772896,0.00806701,0.00836903,0.00863546,0.0088715,0.00907308,0.00924267,0.0093825,0.0094941,0.00957718,0.00963131,0.00966226,0.00966832,0.0096516,0.00961487,0.00955962,0.00948375,0.00938843,0.00927719,0.00915148,0.00901323,0.00885814,0.0086894,0.00850892,0.00831764,0.00811539,0.00790439,0.0076842,0.00744964,0.00720796,0.00695769,0.00670008,0.00643474,0.00616397,0.00588513,0.00559248,0.00529748,0.00499616,0.00469066,0.00437377,0.00405347,0.00373198,0.00339515,0.00305748,0.00271569,0.00237129,0.00202026,0.0016579,0.00129606,0.000930898,0.000561947,0.000192234,-0.000183262,-0.00056393,-0.00094598,-0.00133024,-0.00171536,-0.00210248,-0.00249015,-0.0028742,-0.00326183,-0.00364871,-0.00403557,-0.00442212,-0.00479726,-0.00517347,-0.00554619,-0.0059159,-0.00628383,-0.00663285,-0.00697882,-0.00731722,-0.00764837,-0.00797488,-0.00827555,-0.00856805,-0.00884726,-0.00911036,-0.00935766,-0.0095887,-0.00980742,-0.00999218,-0.0101575,-0.0103074,-0.0104199,-0.0105094,-0.0105737,-0.0106065,-0.0106098,-0.0105821,-0.0105279,-0.0104316,-0.0102983,-0.0101342,-0.00992615,-0.00968051,-0.00939684,-0.0090756,-0.00872244,-0.00832377,-0.00788766,-0.00741787,-0.00690937,-0.00637043,-0.00580015,-0.00520159,-0.00457879,-0.00393637,-0.00328317,-0.00261773,-0.00194897,-0.00128824,-0.000633461,-0
-0,0.000721418,0.00144725,0.00216877,0.00287971,0.00357495,0.00424919,0.00489871,0.00551886,0.00610543,0.00666011,0.00717723,0.0076568,0.00809906,0.00850359,0.00886914,0.00919588,0.00948482,0.00973629,0.00995527,0.0101382,0.010288,0.0104076,0.0104966,0.0105551,0.0105849,0.0105911,0.0105719,0.0105298,0.0104684,0.0103845,0.0102801,0.0101573,0.0100186,0.00986683,0.00969656,0.0095117,0.0093135,0.00910395,0.00888178,0.00865002,0.00841094,0.00815236,0.00788733,0.00761334,0.00733124,0.00703986,0.00674205,0.0064409,0.00611844,0.00579445,0.00546431,0.00512783,0.00478603,0.00443367,0.00408021,0.00371188,0.00334219,0.00296737,0.0025881,0.00220906,0.00181181,0.00141446,0.0010148,0.000610914,0.000205983,-0.000207589,-0.000620219,-0.00103774,-0.00145889,-0.00188026,-0.002304,-0.00272815,-0.00315093,-0.00357307,-0.00399517,-0.00441815,-0.00484037,-0.00525314,-0.00566447,-0.00607114,-0.00647516,-0.00687683,-0.00726007,-0.00763912,-0.00800867,-0.00837056,-0.00872682,-0.00905617,-0.00937624,-0.00968205,-0.00997165,-0.0102419,-0.0104945,-0.0107331,-0.0109348,-0.0111183,-0.0112823,-0.0114059,-0.0115044,-0.0115745,-0.0116142,-0.011619,-0.0115902,-0.0115322,-0.0114269,-0.0112867,-0.0111098,-0.0108847,-0.0106193,-0.0103127,-0.00996465,-0.00958028,-0.00915181,-0.00867868,-0.00816647,-0.00761835,-0.00703344,-0.0064129,-0.00576049,-0.00508112,-0.00437765,-0.00365748,-0.00292892,-0.0021884,-0.00144839,-0.000718464,-0
-0,0.000809013,0.00161807,0.00241706,0.00320007,0.00396194,0.00469852,0.0054057,0.0060799,0.00671714,0.00731475,0.00787523,0.00839327,0.00887002,0.00930571,0.00969933,0.0100509,0.0103618,0.010633,0.0108651,0.0110626,0.0112231,0.0113501,0.0114446,0.0115065,0.0115382,0.0115414,0.0115198,0.0114732,0.0114043,0.0113123,0.0111977,0.0110637,0.0109121,0.0107451,0.0105598,0.0103579,0.0101418,0.00991289,0.00967083,0.00941753,0.00915594,0.00887765,0.00858664,0.0082877,0.00798037,0.00766304,0.00733792,0.00700807,0.00666201,0.00630691,0.00594617,0.00557934,0.00520517,0.00482657,0.00444002,0.00403789,0.00363535,0.00322706,0.00281369,0.00239873,0.00197086,0.00153806,0.00110171,0.000661951,0.000221142,-0.000229833,-0.00068116,-0.00113243,-0.00158999,-0.00204929,-0.0025105,-0.00297182,-0.00343302,-0.00389439,-0.00435238,-0.00481142,-0.00527035,-0.00572043,-0.0061693,-0.00661187,-0.00705062,-0.00748675,-0.00790457,-0.00831802,-0.00872105,-0.00911421,-0.00950091,-0.00985987,-0.0102086,-0.0105414,-0.0108569,-0.0111531,-0.011428,-0.0116873,-0.011907,-0.0121065,-0.0122876,-0.0124229,-0.012531,-0.0126079,-0.0126512,-0.0126607,-0.0126311,-0.0125697,-0.0124566,-0.0123045,-0.012118,-0.0118757,-0.0115899,-0.01126,-0.0108854,-0.0104707,-0.0100059,-0.00949889,-0.00894509,-0.00835005,-0.00772119,-0.00704879,-0.00634124,-0.00560278,-0.00483684,-0.00405026,-0.00324824,-0.00243752,-0.00161863,-0.000803162,-0
-0,0.000901802,0.00179459,0.00267446,0.00353226,0.00436361,0.00516449,0.00593154,0.00666097,0.00734967,0.00799522,0.00859593,0.00915477,0.00966714,0.0101346,0.0105568,0.0109335,0.0112664,0.0115567,0.0118056,0.0120138,0.012186,0.0123211,0.0124207,0.0124857,0.0125181,0.0125207,0.0124944,0.0124426,0.012367,0.012266,0.0121411,0.0119948,0.0118299,0.0116488,0.0114463,0.0112274,0.0109928,0.0107442,0.0104813,0.0102064,0.00992179,0.00961956,0.00930743,0.00898094,0.00864719,0.00830322,0.00795067,0.00759225,0.00721595,0.00683568,0.00644266,0.006044,0.00563795,0.0052256,0.00481151,0.00437488,0.0039373,0.00349466,0.00304663,0.00259656,0.00213075,0.00166597,0.00119319,0.00071571,0.000238026,-0.000251047,-0.000740396,-0.00123149,-0.0017246,-0.00222117,-0.00272114,-0.00322083,-0.00372134,-0.00422145,-0.00471936,-0.00521577,-0.00571108,-0.00619926,-0.00668599,-0.0071666,-0.00764213,-0.00811312,-0.00856629,-0.00901443,-0.0094516,-0.00987875,-0.0102968,-0.010686,-0.0110642,-0.0114252,-0.0117671,-0.0120881,-0.0123884,-0.0126692,-0.0129079,-0.0131244,-0.0133201,-0.0134701,-0.0135883,-0.013673,-0.0137209,-0.0137314,-0.0137041,-0.0136393,-0.0135189,-0.0133562,-0.013155,-0.0128987,-0.0125924,-0.0122385,-0.0118365,-0.0113916,-0.0108915,-0.0103435,-0.0097513,-0.00911016,-0.00842956,-0.00770753,-0.00694285,-0.00614329,-0.00531297,-0.00445825,-0.00358237,-0.0026918,-0.00179596,-0.000893892,-0
-0,0.000997131,0.00197956,0.00294,0.00387594,0.00477929,0.00564682,0.00647541,0.00726191,0.00800311,0.00869726,0.00934301,0.00993917,0.0104894,0.0109895,0.0114405,0.011843,0.012198,0.0125075,0.0127726,0.0129948,0.0131753,0.0133191,0.0134242,0.0134918,0.013525,0.0135257,0.0134962,0.0134381,0.0133547,0.013245,0.0131092,0.0129506,0.0127713,0.0125748,0.0123574,0.0121191,0.0118655,0.0115969,0.0113128,0.0110156,0.0107078,0.0103814,0.0100433,0.00969456,0.00933193,0.00895987,0.00857938,0.00819223,0.00778612,0.00737395,0.00695435,0.00652245,0.0060831,0.00563758,0.00518846,0.00472241,0.00424949,0.00377055,0.00328694,0.00280101,0.00229823,0.00179463,0.00128797,0.000773388,0.00025744,-0.000270957,-0.000799372,-0.00132945,-0.00186325,-0.00239721,-0.00293541,-0.00347413,-0.00401511,-0.00455526,-0.00509274,-0.0056295,-0.00616312,-0.00668976,-0.0072148,-0.00773345,-0.00824737,-0.00875574,-0.00924486,-0.00972848,-0.0102004,-0.0106616,-0.0111136,-0.0115341,-0.0119425,-0.0123323,-0.0127019,-0.0130487,-0.0133729,-0.0136782,-0.0139366,-0.0141711,-0.0143826,-0.0145445,-0.0146761,-0.0147689,-0.0148222,-0.0148349,-0.0148056,-0.0147409,-0.014613,-0.0144401,-0.0142257,-0.0139498,-0.013626,-0.0132478,-0.0128179,-0.0123421,-0.0118061,-0.0112183,-0.0105805,-0.00989584,-0.00916465,-0.00838486,-0.00756486,-0.00670238,-0.00580506,-0.00487975,-0.00392902,-0.00295814,-0.0019747,-0.000988174,-0
-0,0.00109504,0.00216946,0.00321624,0.00422958,0.00520812,0.00614441,0.00703648,0.0078816,0.00867692,0.00942055,0.0101118,0.0107499,0.0113345,0.0118693,0.01235,0.0127783,0.0131561,0.0134846,0.013766,0.0140015,0.0141931,0.0143428,0.0144538,0.0145245,0.0145576,0.0145567,0.014523,0.0144593,0.0143679,0.0142481,0.0141015,0.0139299,0.0137364,0.0135237,0.0132892,0.0130345,0.0127597,0.0124703,0.0121646,0.0118447,0.011513,0.0111622,0.0107981,0.0104218,0.0100357,0.00963354,0.00922359,0.00880707,0.00837089,0.0079273,0.00747443,0.00701456,0.0065409,0.006061,0.00557752,0.00507467,0.00457061,0.00405538,0.00353455,0.00301202,0.00247134,0.00192974,0.0013832,0.000833136,0.000279238,-0.000289287,-0.000857458,-0.00142793,-0.00200211,-0.00257763,-0.00315453,-0.00373225,-0.00431434,-0.00489509,-0.00547344,-0.0060508,-0.00662505,-0.00719205,-0.00775584,-0.00831335,-0.00886578,-0.00941234,-0.00994027,-0.0104602,-0.0109676,-0.0114634,-0.0119489,-0.0124038,-0.0128434,-0.0132629,-0.0136608,-0.0140343,-0.0143832,-0.0147112,-0.0149926,-0.0152459,-0.0154741,-0.0156493,-0.0157909,-0.0158949,-0.0159541,-0.0159697,-0.0159402,-0.0158708,-0.0157386,-0.0155555,-0.0153278,-0.0150339,-0.0146869,-0.0142871,-0.0138288,-0.0133211,-0.0127487,-0.0121204,-0.0114378,-0.0107026,-0.009923,-0.00908614,-0.00820269,-0.00727917,-0.00631281,-0.00531456,-0.0042861,-0.0032331,-0.00216213,-0.00108153,-0
-0,0.00119613,0.00236476,0.00350002,0.00459617,0.00564858,0.00665689,0.00761439,0.00851972,0.00937051,0.010165,0.0109025,0.0115827,0.0122059,0.0127721,0.0132844,0.0137392,0.0141395,0.0144879,0.0147854,0.0150342,0.0152361,0.015394,0.0155088,0.0155825,0.0156161,0.0156126,0.0155749,0.0155046,0.0154052,0.0152761,0.015117,0.0149325,0.0147241,0.0144952,0.0142431,0.0139693,0.0136767,0.0133642,0.0130361,0.012693,0.0123372,0.0119614,0.0115712,0.0111674,0.0107523,0.0103254,0.00988407,0.00943669,0.00897006,0.00849472,0.00800907,0.00751478,0.00701168,0.00649648,0.00597738,0.0054388,0.00489673,0.00434847,0.00379058,0.00322999,0.00265089,0.00207038,0.0014844,0.000893487,0.000302952,-0.000305485,-0.000914591,-0.0015259,-0.00214123,-0.00275838,-0.00337793,-0.00399541,-0.00461864,-0.0052409,-0.0058607,-0.00647947,-0.00709456,-0.00770413,-0.00830912,-0.00890604,-0.00949773,-0.0100828,-0.0106498,-0.0112088,-0.0117527,-0.0122843,-0.0128041,-0.0132924,-0.013766,-0.0142163,-0.0146435,-0.0150445,-0.0154194,-0.0157711,-0.0160733,-0.0163485,-0.016594,-0.0167834,-0.0169368,-0.0170487,-0.0171168,-0.0171354,-0.0171061,-0.0170338,-0.0168926,-0.0167023,-0.0164612,-0.0161492,-0.0157806,-0.0153533,-0.0148692,-0.0143293,-0.0137189,-0.0130495,-0.0123214,-0.0115359,-0.0107008,-0.00980896,-0.00886259,-0.00786946,-0.00683584,-0.00576264,-0.00465359,-0.00351584,-0.00235586,-0.00118037,-0
-0,0.00129973,0.00256558,0.00379126,0.00497209,0.00610367,0.00718221,0.00820829,0.00917563,0.0100832,0.0109297,0.0117145,0.0124377,0.0130996,0.0137011,0.0142417,0.0147248,0.0151485,0.0155161,0.0158303,0.0160923,0.0163047,0.01647,0.0165902,0.0166656,0.0166992,0.0166937,0.016651,0.0165743,0.0164661,0.0163269,0.0161568,0.0159575,0.0157341,0.0154885,0.0152186,0.0149253,0.0146118,0.0142804,0.0139275,0.0135603,0.0131799,0.0127788,0.0123618,0.0119305,0.0114866,0.0110292,0.0105619,0.0100822,0.00958343,0.00907594,0.00855728,0.00802903,0.00749006,0.00694409,0.00638908,0.00581339,0.00523409,0.00464669,0.0040543,0.00345578,0.00283697,0.002217,0.00159093,0.000959632,0.000327357,-0.000320404,-0.000969876,-0.0016231,-0.00228052,-0.00294001,-0.00360188,-0.00426243,-0.00492836,-0.00559222,-0.00625425,-0.00691529,-0.00757222,-0.00822456,-0.00887203,-0.00951094,-0.0101428,-0.0107673,-0.0113742,-0.0119721,-0.0125552,-0.0131235,-0.0136787,-0.0142016,-0.0147084,-0.0151923,-0.0156498,-0.0160792,-0.0164807,-0.0168573,-0.0171815,-0.0174763,-0.0177424,-0.0179466,-0.0181126,-0.0182338,-0.0183073,-0.0183322,-0.0183032,-0.0182284,-0.0180799,-0.0178774,-0.017626,-0.0172955,-0.016905,-0.0164518,-0.0159359,-0.0153659,-0.014717,-0.014005,-0.0132302,-0.0123942,-0.0115037,-0.0105492,-0.00954217,-0.00847962,-0.00736989,-0.00622353,-0.00503181,-0.0038066,-0.00255481,-0.00128251,-0
-0,0.00140622,0.00277153,0.00409031,0.00535768,0.00657005,0.007724,0.00881658,0.0098488,0.0108147,0.0117143,0.0125476,0.0133145,0.0140159,0.0146526,0.0152251,0.0157335,0.0161819,0.0165698,0.0169001,0.0171757,0.0173982,0.0175711,0.017696,0.017774,0.0178071,0.0177986,0.0177516,0.0176677,0.0175507,0.0174006,0.0172183,0.0170064,0.0167659,0.0165033,0.0162153,0.0159025,0.0155677,0.0152134,0.0148404,0.014447,0.0140407,0.013614,0.0131699,0.0127106,0.0122376,0.0117501,0.011251,0.0107438,0.010212,0.00967077,0.00911854,0.00855604,0.00798195,0.00739896,0.0068115,0.00619887,0.00558131,0.00495532,0.0043227,0.00368832,0.00303019,0.00236946,0.00170255,0.00103016,0.000356716,-0.000334681,-0.00102482,-0.00171966,-0.00241981,-0.00312238,-0.00382765,-0.00453121,-0.00524226,-0.00594959,-0.00665434,-0.00735838,-0.00805782,-0.00875402,-0.00944448,-0.0101263,-0.010801,-0.0114657,-0.0121136,-0.0127513,-0.0133733,-0.0139811,-0.0145727,-0.0151315,-0.0156724,-0.0161886,-0.0166793,-0.0171382,-0.0175674,-0.0179696,-0.0183171,-0.0186327,-0.0189165,-0.0191388,-0.019318,-0.0194495,-0.0195299,-0.0195574,-0.0195318,-0.0194543,-0.0192988,-0.0190857,-0.0188189,-0.0184729,-0.0180599,-0.0175804,-0.0170339,-0.0164279,-0.0157429,-0.014987,-0.0141643,-0.0132759,-0.0123295,-0.0113126,-0.0102364,-0.00910708,-0.00792146,-0.00669261,-0.00542014,-0.00410511,-0.00275858,-0.00138699,-0
