-0,-7.91741e-06,-3.11144e-05,-6.89405e-05,-0.000120759,-0.000185894,-0.000263615,-0.000353234,-0.000454002,-0.000565215,-0.000686114,-0.000815987,-0.000954083,-0.0010997,-0.00125214,-0.00141071,-0.00157474,-0.00174359,-0.00191661,-0.0020932,-0.00227278,-0.00245478,-0.00263869,-0.00282399,-0.00301022,-0.00319689,-0.00338359,-0.00356988,-0.00375539,-0.00393975,-0.00412265,-0.00430375,-0.00448271,-0.00465928,-0.00483316,-0.00500416,-0.00517197,-0.0053364,-0.00549722,-0.00565419,-0.00580718,-0.00595598,-0.00610048,-0.0062404,-0.00637567,-0.00650606,-0.00663146,-0.00675171,-0.00686672,-0.00697638,-0.00708043,-0.00717887,-0.00727147,-0.00735823,-0.00743893,-0.00751356,-0.00758199,-0.00764399,-0.00769961,-0.00774861,-0.0077911,-0.00782688,-0.00785574,-0.0078778,-0.00789279,-0.00790086,-0.00790184,-0.00789553,-0.00788209,-0.00786127,-0.00783324,-0.00779776,-0.00775501,-0.00770487,-0.00764723,-0.00758226,-0.00750982,-0.0074301,-0.00734304,-0.00724863,-0.00714705,-0.0070383,-0.00692252,-0.00679981,-0.00667027,-0.00653407,-0.00639136,-0.0062423,-0.00608712,-0.00592611,-0.00575941,-0.0055874,-0.00541023,-0.00522841,-0.00504204,-0.00485164,-0.00465771,-0.00446043,-0.00426038,-0.00405819,-0.00385411,-0.00364889,-0.00344285,-0.00323679,-0.003031,-0.00282629,-0.00262349,-0.00242295,-0.00222544,-0.00203188,-0.00184272,-0.00165891,-0.00148091,-0.00130951,-0.00114566,-0.000989873,-0.000843059,-0.000705725,-0.000578601,-0.000462525,-0.000358029,-0.000265847,-0.000186452,-0.0001204,-6.83579e-05,-3.06255e-05,-7.73144e-06,-0
-0,-8.42287e-06,-3.3024e-05,-7.31512e-05,-0.000128061,-0.000197033,-0.00027932,-0.000374125,-0.000480701,-0.000598246,-0.000726,-0.000863162,-0.00100898,-0.00116267,-0.00132351,-0.00149079,-0.00166377,-0.00184179,-0.00202417,-0.00221027,-0.00239949,-0.00259123,-0.00278494,-0.00298009,-0.00317619,-0.00337274,-0.00356928,-0.0037654,-0.00396066,-0.00415471,-0.00434718,-0.00453777,-0.00472611,-0.00491189,-0.00509488,-0.00527478,-0.00545137,-0.00562436,-0.00579357,-0.00595877,-0.00611973,-0.00627632,-0.00642834,-0.00657561,-0.00671794,-0.00685517,-0.00698718,-0.00711375,-0.00723483,-0.00735026,-0.00745984,-0.00756349,-0.00766104,-0.00775243,-0.00783746,-0.00791614,-0.00798829,-0.0080537,-0.00811239,-0.00816415,-0.00820903,-0.00824688,-0.00827748,-0.00830092,-0.00831693,-0.00832566,-0.00832693,-0.00832055,-0.00830667,-0.00828504,-0.00825581,-0.00821874,-0.00817403,-0.00812153,-0.00806112,-0.00799302,-0.00791704,-0.00783339,-0.00774201,-0.00764288,-0.00753619,-0.00742192,-0.00730027,-0.00717128,-0.0070351,-0.00689187,-0.00674178,-0.00658498,-0.00642171,-0.00625227,-0.00607681,-0.00589575,-0.00570923,-0.00551775,-0.00532149,-0.00512093,-0.00491665,-0.00470881,-0.004498,-0.00428492,-0.0040698,-0.00385348,-0.00363622,-0.00341896,-0.00320196,-0.00298603,-0.0027721,-0.00256051,-0.00235212,-0.00214786,-0.00194817,-0.00175413,-0.00156615,-0.00138515,-0.00121207,-0.00104744,-0.000892294,-0.00074708,-0.000612673,-0.000489911,-0.000379304,-0.000281752,-0.000197644,-0.000127686,-7.24966e-05,-3.25148e-05,-8.24992e-06,-0
-0,-8.91177e-06,-3.4972e-05,-7.74172e-05,-0.000135501,-0.0002084,-0.000295321,-0.000395449,-0.000507931,-0.000631962,-0.000766695,-0.000911318,-0.001065,-0.00122695,-0.00139637,-0.00157252,-0.00175464,-0.00194202,-0.00213395,-0.00232976,-0.0025288,-0.00273047,-0.00293418,-0.00313939,-0.00334555,-0.00355216,-0.00375876,-0.00396487,-0.00417008,-0.00437399,-0.00457625,-0.00477648,-0.00497438,-0.00516959,-0.00536181,-0.00555083,-0.00573633,-0.00591809,-0.00609583,-0.00626939,-0.00643852,-0.00660302,-0.00676276,-0.00691748,-0.00706705,-0.00721125,-0.00734998,-0.00748303,-0.00761029,-0.00773166,-0.00784687,-0.00795588,-0.00805847,-0.00815463,-0.0082441,-0.00832691,-0.0084029,-0.00847181,-0.00853369,-0.00858828,-0.00863567,-0.00867566,-0.00870806,-0.00873295,-0.00875005,-0.00875951,-0.00876114,-0.00875473,-0.00874045,-0.00871802,-0.00868763,-0.008649,-0.00860233,-0.00854748,-0.00848431,-0.00841304,-0.0083335,-0.0082459,-0.00815016,-0.00804625,-0.00793439,-0.00781454,-0.00768691,-0.00755156,-0.00740861,-0.00725824,-0.00710063,-0.00693596,-0.00676446,-0.00658641,-0.00640203,-0.0062117,-0.00601564,-0.00581431,-0.00560792,-0.005397,-0.00518209,-0.00496345,-0.00474164,-0.00451739,-0.00429098,-0.00406325,-0.00383454,-0.00360576,-0.00337725,-0.00314985,-0.00292449,-0.00270158,-0.00248199,-0.00226675,-0.00205629,-0.00185172,-0.00165353,-0.00146263,-0.0012801,-0.00110644,-0.0009427,-0.000789447,-0.000647522,-0.00051791,-0.000401091,-0.000297983,-0.000209096,-0.000135088,-7.67315e-05,-3.43864e-05,-8.7314e-06,-0
-0,-9.43596e-06,-3.6959e-05,-8.17947e-05,-0.00014309,-0.000220012,-0.000311672,-0.000417205,-0.000535738,-0.00066637,-0.000808243,-0.000960464,-0.00112218,-0.00129255,-0.00147073,-0.00165594,-0.00184738,-0.00204431,-0.00224597,-0.00245168,-0.00266076,-0.00287255,-0.00308646,-0.0033019,-0.00351833,-0.00373521,-0.00395204,-0.00416835,-0.00438369,-0.00459767,-0.00480987,-0.00501997,-0.00522757,-0.00543237,-0.00563405,-0.00583232,-0.00602694,-0.0062176,-0.00640409,-0.00658614,-0.00676358,-0.00693619,-0.00710377,-0.00726612,-0.00742305,-0.00757439,-0.00771997,-0.00785963,-0.00799324,-0.00812065,-0.00824164,-0.00835612,-0.00846391,-0.00856493,-0.00865898,-0.00874603,-0.00882595,-0.00889848,-0.00896364,-0.00902117,-0.00907114,-0.00911339,-0.00914767,-0.00917408,-0.00919234,-0.0092026,-0.00920464,-0.00919826,-0.00918363,-0.00916046,-0.00912892,-0.00908875,-0.00904016,-0.00898296,-0.00891704,-0.00884261,-0.00875947,-0.00866788,-0.00856774,-0.00845901,-0.00834192,-0.00821643,-0.00808275,-0.00794094,-0.00779111,-0.00763349,-0.00746823,-0.00729554,-0.00711565,-0.00692884,-0.00673535,-0.00653558,-0.00632975,-0.00611836,-0.00590164,-0.00568009,-0.00545434,-0.00522461,-0.00499156,-0.00475588,-0.00451789,-0.00427849,-0.004038,-0.00379743,-0.0035571,-0.00331793,-0.00308086,-0.00284631,-0.00261526,-0.00238872,-0.00216721,-0.00195186,-0.00174315,-0.00154213,-0.00134986,-0.00116692,-0.000994412,-0.000832866,-0.00068327,-0.000546585,-0.000423404,-0.00031465,-0.000220814,-0.000142705,-8.10559e-05,-3.63433e-05,-9.20164e-06,-0
-0,-9.94705e-06,-3.89857e-05,-8.62358e-05,-0.000150829,-0.000231834,-0.000328343,-0.000439402,-0.000564089,-0.000701478,-0.000850621,-0.00101061,-0.00118052,-0.00135948,-0.0015466,-0.00174105,-0.001942,-0.00214867,-0.00236027,-0.00257607,-0.00279537,-0.0030175,-0.0032418,-0.00346768,-0.00369456,-0.00392191,-0.00414918,-0.00437588,-0.00460156,-0.00482577,-0.00504814,-0.00526825,-0.00548578,-0.00570034,-0.00591164,-0.00611938,-0.00632325,-0.00652301,-0.00671837,-0.00690913,-0.00709502,-0.00727587,-0.00745149,-0.00762161,-0.00778608,-0.00794468,-0.00809729,-0.00824367,-0.00838375,-0.00851737,-0.00864427,-0.00876437,-0.00887746,-0.00898348,-0.00908222,-0.00917365,-0.0092576,-0.00933385,-0.0094024,-0.00946297,-0.00951564,-0.00956023,-0.00959649,-0.0096245,-0.009644,-0.00965512,-0.00965765,-0.00965137,-0.00963644,-0.00961256,-0.00957993,-0.00953825,-0.00948775,-0.00942823,-0.00935956,-0.00928197,-0.00919524,-0.00909963,-0.00899506,-0.00888145,-0.00875908,-0.00862786,-0.00848807,-0.00833971,-0.0081829,-0.00801792,-0.00784486,-0.00766402,-0.00747558,-0.00727985,-0.00707708,-0.00686766,-0.00665187,-0.00643019,-0.0062029,-0.00597052,-0.00573365,-0.0054926,-0.005248,-0.00500062,-0.00475078,-0.00449938,-0.00424685,-0.00399416,-0.00374172,-0.00349044,-0.00324136,-0.0029949,-0.00275204,-0.00251393,-0.00228104,-0.00205463,-0.00183516,-0.00162371,-0.00142146,-0.00122897,-0.00104746,-0.000877443,-0.000719933,-0.000576032,-0.000446273,-0.00033174,-0.000232879,-0.000150516,-8.55446e-05,-3.83555e-05,-9.7458e-06,-0
-0,-1.04906e-05,-4.10537e-05,-9.07889e-05,-0.000158727,-0.000243915,-0.00034535,-0.000462059,-0.000593033,-0.000737297,-0.000893873,-0.00106178,-0.00124006,-0.00142777,-0.00162401,-0.00182789,-0.00203854,-0.00225514,-0.00247688,-0.00270297,-0.0029327,-0.00316535,-0.00340025,-0.00363678,-0.00387433,-0.00411233,-0.00435024,-0.00458754,-0.00482373,-0.00505839,-0.00529109,-0.00552145,-0.00574906,-0.00597358,-0.00619467,-0.00641204,-0.00662539,-0.00683439,-0.00703884,-0.00723843,-0.00743297,-0.00762222,-0.007806,-0.00798409,-0.00815623,-0.00832227,-0.00848203,-0.00863532,-0.008782,-0.00892194,-0.0090549,-0.00918074,-0.00929929,-0.00941044,-0.009514,-0.00960992,-0.00969804,-0.00977812,-0.00985015,-0.00991388,-0.00996935,-0.0100164,-0.0100547,-0.0100844,-0.0101052,-0.0101173,-0.0101204,-0.0101143,-0.0100991,-0.0100746,-0.0100409,-0.00999774,-0.00994535,-0.00988353,-0.00981213,-0.00973137,-0.00964104,-0.0095414,-0.00943236,-0.00931384,-0.00918613,-0.00904913,-0.00890312,-0.00874814,-0.00858426,-0.00841178,-0.00823082,-0.00804165,-0.00784452,-0.00763968,-0.00742745,-0.0072082,-0.00698222,-0.00675004,-0.00651194,-0.00626847,-0.00602023,-0.00576757,-0.00551117,-0.00525177,-0.00498979,-0.00472612,-0.00446121,-0.0041961,-0.00393121,-0.00366752,-0.00340609,-0.00314739,-0.00289245,-0.00264241,-0.00239786,-0.00216005,-0.00192954,-0.00170741,-0.00149488,-0.00129261,-0.00110182,-0.000923114,-0.000757518,-0.000606169,-0.000469708,-0.000349193,-0.000245191,-0.000158518,-9.00865e-05,-4.04134e-05,-1.02502e-05,-0
-0,-1.10208e-05,-4.31593e-05,-9.54091e-05,-0.000166777,-0.000256216,-0.000362695,-0.000485153,-0.000622551,-0.000773838,-0.000937986,-0.00111398,-0.00130079,-0.00149745,-0.00170299,-0.00191648,-0.00213703,-0.00236376,-0.00259583,-0.00283243,-0.00307278,-0.00331617,-0.00356188,-0.00380925,-0.00405767,-0.00430654,-0.00455528,-0.00480338,-0.00505031,-0.0052956,-0.00553885,-0.00577961,-0.00601753,-0.00625218,-0.00648326,-0.00671043,-0.00693342,-0.00715189,-0.00736555,-0.00757419,-0.00777753,-0.00797536,-0.00816747,-0.00835365,-0.00853366,-0.00870728,-0.00887437,-0.00903469,-0.00918815,-0.00933455,-0.00947369,-0.00960544,-0.00972956,-0.00984599,-0.0099545,-0.010055,-0.0101475,-0.0102315,-0.0103071,-0.0103741,-0.0104325,-0.0104821,-0.0105226,-0.0105541,-0.0105763,-0.0105894,-0.0105931,-0.0105872,-0.0105719,-0.0105468,-0.0105121,-0.0104675,-0.0104133,-0.0103492,-0.0102751,-0.0101912,-0.0100972,-0.00999355,-0.00988001,-0.00975654,-0.00962344,-0.00948059,-0.00932831,-0.00916661,-0.00899556,-0.00881547,-0.00862646,-0.00842885,-0.00822285,-0.00800874,-0.00778685,-0.00755757,-0.00732121,-0.00707828,-0.00682913,-0.00657431,-0.00631445,-0.00604991,-0.00578139,-0.0055097,-0.00523524,-0.00495899,-0.00468139,-0.00440352,-0.00412587,-0.00384943,-0.00357532,-0.00330403,-0.00303667,-0.00277441,-0.00251785,-0.00226835,-0.00202645,-0.00179336,-0.0015703,-0.00135794,-0.00115765,-0.000969977,-0.00079609,-0.000637137,-0.000493743,-0.000367138,-0.000257806,-0.000166724,-9.4797e-05,-4.25227e-05,-1.08191e-05,-0
-0,-1.15908e-05,-4.53154e-05,-0.000100149,-0.000175,-0.000268791,-0.000380402,-0.000508736,-0.000652677,-0.000811135,-0.000983016,-0.00116725,-0.00136277,-0.00156855,-0.00178357,-0.00200688,-0.00223752,-0.00247458,-0.00271719,-0.0029645,-0.0032157,-0.00347002,-0.00372674,-0.00398518,-0.00424468,-0.00450461,-0.00476441,-0.00502349,-0.00528136,-0.00553751,-0.00579148,-0.00604288,-0.00629126,-0.00653627,-0.00677751,-0.0070147,-0.00724748,-0.00747558,-0.00769869,-0.00791652,-0.00812885,-0.00833542,-0.00853605,-0.00873047,-0.00891849,-0.00909988,-0.00927444,-0.00944198,-0.00960234,-0.00975539,-0.00990086,-0.0100386,-0.0101685,-0.0102903,-0.0104039,-0.0105092,-0.0106061,-0.0106942,-0.0107736,-0.0108439,-0.0109053,-0.0109575,-0.0110003,-0.0110338,-0.0110575,-0.0110717,-0.0110761,-0.0110706,-0.0110551,-0.0110295,-0.0109939,-0.0109479,-0.0108919,-0.0108255,-0.0107487,-0.0106616,-0.0105641,-0.0104564,-0.0103384,-0.0102099,-0.0100714,-0.0099226,-0.00976396,-0.00959545,-0.00941712,-0.00922933,-0.00903215,-0.00882594,-0.00861092,-0.00838734,-0.00815562,-0.00791608,-0.00766913,-0.00741522,-0.00715477,-0.00688834,-0.00661656,-0.00633986,-0.00605895,-0.00577463,-0.00548739,-0.0051982,-0.0049076,-0.00461665,-0.00432587,-0.00403634,-0.00374917,-0.00346497,-0.00318481,-0.00291,-0.00264112,-0.00237957,-0.00212599,-0.00188159,-0.00164772,-0.00142503,-0.00121493,-0.00101808,-0.000835625,-0.000668868,-0.000518404,-0.000385494,-0.000270739,-0.000175078,-9.95793e-05,-4.46893e-05,-1.13496e-05,-0
-0,-1.21445e-05,-4.75087e-05,-0.000104961,-0.000183381,-0.000281599,-0.000398459,-0.000532781,-0.000683407,-0.000849176,-0.00102895,-0.00122159,-0.001426,-0.00164108,-0.00186579,-0.0020991,-0.00234004,-0.00258764,-0.002841,-0.00309921,-0.00336147,-0.00362696,-0.00389491,-0.00416462,-0.00443541,-0.00470664,-0.00497769,-0.00524799,-0.00551699,-0.00578419,-0.00604912,-0.00631133,-0.00657041,-0.00682594,-0.00707757,-0.00732493,-0.00756774,-0.00780563,-0.00803834,-0.00826558,-0.00848706,-0.00870257,-0.00891187,-0.00911474,-0.00931093,-0.00950023,-0.00968245,-0.00985735,-0.0100248,-0.0101846,-0.0103366,-0.0104805,-0.0106163,-0.0107437,-0.0108625,-0.0109727,-0.0110741,-0.0111664,-0.0112497,-0.0113236,-0.0113881,-0.0114431,-0.0114883,-0.0115237,-0.0115491,-0.0115645,-0.0115697,-0.0115646,-0.0115491,-0.011523,-0.0114865,-0.0114393,-0.0113815,-0.0113129,-0.0112334,-0.0111432,-0.0110421,-0.0109303,-0.0108078,-0.0106743,-0.0105303,-0.0103756,-0.0102105,-0.0100351,-0.0098494,-0.00965378,-0.0094483,-0.00923336,-0.00900915,-0.00877595,-0.00853418,-0.00828419,-0.0080264,-0.00776129,-0.00748929,-0.00721097,-0.00692699,-0.00663783,-0.00634421,-0.00604696,-0.00574659,-0.00544415,-0.00514015,-0.00483577,-0.00453153,-0.00422852,-0.00392797,-0.00363045,-0.00333717,-0.00304941,-0.00276786,-0.00249395,-0.00222832,-0.00197232,-0.00172729,-0.00149398,-0.00127383,-0.0010675,-0.000876276,-0.000701449,-0.00054373,-0.000404388,-0.000284013,-0.000183697,-0.000104474,-4.69136e-05,-1.19512e-05,-0
-0,-1.27177e-05,-4.97355e-05,-0.000109878,-0.000191926,-0.000294674,-0.00041688,-0.000557321,-0.000714764,-0.000887998,-0.00107582,-0.00127705,-0.00149052,-0.0017151,-0.00194969,-0.00219321,-0.00244465,-0.00270301,-0.00296732,-0.00323668,-0.0035102,-0.00378707,-0.00406648,-0.00434768,-0.00462999,-0.00491272,-0.00519526,-0.00547697,-0.00575733,-0.00603578,-0.00631187,-0.00658512,-0.00685508,-0.00712135,-0.00738354,-0.00764131,-0.00789431,-0.00814221,-0.00838471,-0.00862152,-0.00885236,-0.00907697,-0.00929515,-0.00950662,-0.00971117,-0.00990854,-0.0100986,-0.010281,-0.0104557,-0.0106225,-0.0107811,-0.0109314,-0.0110731,-0.0112062,-0.0113305,-0.0114457,-0.0115518,-0.0116485,-0.0117358,-0.0118133,-0.0118811,-0.011939,-0.0119867,-0.0120242,-0.0120513,-0.0120681,-0.0120742,-0.0120696,-0.0120542,-0.0120277,-0.0119904,-0.0119419,-0.0118824,-0.0118117,-0.0117295,-0.0116363,-0.0115316,-0.0114157,-0.0112886,-0.0111502,-0.0110006,-0.0108399,-0.0106684,-0.010486,-0.0102928,-0.0100892,-0.00987533,-0.00965151,-0.00941796,-0.00917495,-0.00892295,-0.00866227,-0.00839342,-0.00811684,-0.00783304,-0.00754257,-0.00724608,-0.00694415,-0.0066375,-0.00632698,-0.00601316,-0.00569707,-0.00537935,-0.00506114,-0.00474306,-0.00442623,-0.00411187,-0.00380069,-0.00349387,-0.00319281,-0.00289819,-0.00261156,-0.00233357,-0.00206558,-0.0018091,-0.00156482,-0.00133434,-0.00111829,-0.000918008,-0.000734923,-0.00056969,-0.000423749,-0.000297647,-0.000192495,-0.0001095,-4.91387e-05,-1.25243e-05,-0
-0,-1.3315e-05,-5.2028e-05,-0.0001149,-0.000200667,-0.000308029,-0.000435701,-0.000582383,-0.000746788,-0.00092764,-0.00112368,-0.00133367,-0.0015564,-0.00179067,-0.00203533,-0.00228928,-0.00255143,-0.00282075,-0.00309625,-0.00337696,-0.00366199,-0.00395045,-0.00424154,-0.00453447,-0.0048285,-0.00512297,-0.00541719,-0.00571057,-0.00600248,-0.00629243,-0.00657987,-0.00686436,-0.00714543,-0.00742264,-0.00769561,-0.00796396,-0.00822737,-0.00848547,-0.00873795,-0.00898452,-0.00922489,-0.00945881,-0.00968603,-0.0099063,-0.0101194,-0.010325,-0.010523,-0.0107132,-0.0108953,-0.0110692,-0.0112346,-0.0113914,-0.0115393,-0.0116783,-0.011808,-0.0119285,-0.0120395,-0.0121407,-0.0122321,-0.0123134,-0.0123846,-0.0124455,-0.0124959,-0.0125357,-0.0125646,-0.0125828,-0.01259,-0.0125859,-0.0125707,-0.012544,-0.0125059,-0.0124562,-0.0123951,-0.0123222,-0.0122375,-0.0121412,-0.0120329,-0.0119131,-0.0117814,-0.0116379,-0.0114829,-0.0113161,-0.011138,-0.0109486,-0.0107478,-0.0105362,-0.0103137,-0.0100809,-0.00983783,-0.00958483,-0.00932239,-0.00905083,-0.00877067,-0.00848238,-0.00818648,-0.00788358,-0.0075743,-0.00725927,-0.00693926,-0.0066151,-0.00628748,-0.00595741,-0.00562556,-0.00529314,-0.00496081,-0.00462975,-0.00430123,-0.00397595,-0.00365522,-0.00334044,-0.00303239,-0.00273262,-0.00244191,-0.00216161,-0.00189328,-0.00163775,-0.00139658,-0.00117054,-0.00096097,-0.000769338,-0.000596419,-0.000443635,-0.000311652,-0.00020158,-0.000114651,-5.14637e-05,-1.30937e-05,-0
-0,-1.39087e-05,-5.43598e-05,-0.000120025,-0.000209574,-0.000321657,-0.000454904,-0.000607961,-0.000779472,-0.000968103,-0.00117253,-0.00139147,-0.00162364,-0.0018678,-0.00212276,-0.00238733,-0.00266041,-0.00294093,-0.00322783,-0.00352014,-0.00381688,-0.00411718,-0.00442017,-0.00472505,-0.00503107,-0.00533748,-0.00564364,-0.00594887,-0.0062526,-0.00655423,-0.00685327,-0.0071492,-0.00744159,-0.00772997,-0.00801391,-0.00829307,-0.00856707,-0.00883558,-0.00909824,-0.00935477,-0.00960487,-0.00984827,-0.0100847,-0.010314,-0.0105358,-0.0107499,-0.010956,-0.011154,-0.0113437,-0.0115249,-0.0116973,-0.0118608,-0.0120151,-0.0121601,-0.0122955,-0.0124213,-0.0125373,-0.0126432,-0.0127389,-0.0128241,-0.0128989,-0.012963,-0.0130161,-0.0130583,-0.0130892,-0.013109,-0.0131173,-0.013114,-0.013099,-0.0130721,-0.0130334,-0.0129826,-0.0129199,-0.012845,-0.0127578,-0.0126584,-0.0125466,-0.0124228,-0.0122866,-0.012138,-0.0119774,-0.0118045,-0.0116199,-0.0114233,-0.0112149,-0.0109951,-0.010764,-0.010522,-0.0102692,-0.0100061,-0.00973301,-0.00945033,-0.00915865,-0.00885837,-0.00855012,-0.00823446,-0.00791209,-0.00758364,-0.00724991,-0.00691178,-0.00656995,-0.00622551,-0.00587916,-0.00553211,-0.00518514,-0.00483942,-0.00449631,-0.00415654,-0.00382146,-0.00349257,-0.00317064,-0.00285737,-0.0025535,-0.00226054,-0.00198004,-0.00171286,-0.00146072,-0.00122434,-0.00100521,-0.000804814,-0.000623928,-0.000464146,-0.000326056,-0.000210933,-0.000120008,-5.38605e-05,-1.37345e-05,-0
-0,-1.45274e-05,-5.67425e-05,-0.000125267,-0.000218685,-0.00033558,-0.000474526,-0.000634091,-0.000812861,-0.00100943,-0.00122243,-0.0014505,-0.00169231,-0.00194657,-0.00221202,-0.00248746,-0.0027717,-0.00306363,-0.00336218,-0.00366629,-0.00397501,-0.00428737,-0.00460251,-0.00491957,-0.00523779,-0.00555641,-0.00587471,-0.00619206,-0.00650779,-0.00682136,-0.0071322,-0.00743982,-0.00774373,-0.00804348,-0.00833864,-0.0086288,-0.00891362,-0.00919272,-0.00946578,-0.00973247,-0.00999249,-0.0102456,-0.0104914,-0.0107299,-0.0109606,-0.0111833,-0.0113978,-0.0116039,-0.0118013,-0.01199,-0.0121696,-0.0123399,-0.0125007,-0.0126519,-0.0127932,-0.0129245,-0.0130457,-0.0131564,-0.0132565,-0.0133459,-0.0134243,-0.0134918,-0.0135478,-0.0135925,-0.0136256,-0.013647,-0.0136566,-0.0136541,-0.0136395,-0.0136125,-0.0135733,-0.0135215,-0.0134573,-0.0133805,-0.0132908,-0.0131884,-0.0130732,-0.0129453,-0.0128046,-0.012651,-0.0124848,-0.0123058,-0.0121144,-0.0119107,-0.0116946,-0.0114665,-0.0112266,-0.0109752,-0.0107127,-0.0104392,-0.0101553,-0.00986128,-0.0095578,-0.00924528,-0.00892438,-0.00859568,-0.00825986,-0.00791767,-0.00756988,-0.00721738,-0.00686098,-0.00650174,-0.00614047,-0.0057784,-0.00541633,-0.00505554,-0.00469736,-0.00434268,-0.00399284,-0.00364936,-0.00331317,-0.00298593,-0.00266852,-0.00236245,-0.00206941,-0.00179026,-0.00152675,-0.00127975,-0.00105072,-0.000841305,-0.000652257,-0.000485213,-0.000340879,-0.0002205,-0.000125474,-5.63297e-05,-1.43442e-05,-0
-0,-1.51488e-05,-5.91738e-05,-0.000130609,-0.000227982,-0.000349798,-0.00049456,-0.000660775,-0.000846959,-0.00105165,-0.00127339,-0.00151079,-0.00176245,-0.00202701,-0.00230319,-0.00258969,-0.00288533,-0.00318892,-0.00349934,-0.00381552,-0.00413643,-0.00446111,-0.00478863,-0.00511813,-0.00544879,-0.00577984,-0.00611056,-0.00644023,-0.00676824,-0.00709395,-0.00741684,-0.00773636,-0.00805203,-0.00836336,-0.00866994,-0.00897134,-0.00926718,-0.0095571,-0.00984075,-0.0101178,-0.010388,-0.0106509,-0.0109064,-0.0111542,-0.011394,-0.0116255,-0.0118486,-0.0120629,-0.0122683,-0.0124646,-0.0126516,-0.0128289,-0.0129965,-0.013154,-0.0133014,-0.0134384,-0.0135649,-0.0136806,-0.0137853,-0.0138789,-0.0139612,-0.0140321,-0.0140913,-0.0141387,-0.014174,-0.0141972,-0.0142082,-0.0142067,-0.0141926,-0.0141657,-0.0141261,-0.0140733,-0.0140077,-0.013929,-0.0138369,-0.0137317,-0.013613,-0.0134811,-0.0133359,-0.0131772,-0.0130055,-0.0128203,-0.0126223,-0.0124113,-0.0121874,-0.011951,-0.0117021,-0.0114413,-0.0111688,-0.0108847,-0.0105898,-0.0102842,-0.00996872,-0.00964368,-0.00930984,-0.00896778,-0.0086182,-0.00826189,-0.00789967,-0.00753243,-0.00716104,-0.0067866,-0.00640997,-0.00603243,-0.00565484,-0.00527849,-0.00490481,-0.00453472,-0.00416965,-0.00381116,-0.00346021,-0.0031186,-0.00278719,-0.00246762,-0.0021616,-0.00187009,-0.0015949,-0.0013369,-0.00109769,-0.000878914,-0.000681458,-0.000506969,-0.000356149,-0.000230399,-0.000131092,-5.88737e-05,-1.50247e-05,-0
-0,-1.57923e-05,-6.16608e-05,-0.000136078,-0.000237489,-0.000364333,-0.000515042,-0.000688051,-0.000881808,-0.00109479,-0.00132547,-0.0015724,-0.00183411,-0.00210921,-0.00239632,-0.00269415,-0.0030014,-0.0033169,-0.00363944,-0.00396792,-0.00430129,-0.00463853,-0.00497869,-0.00532086,-0.00566422,-0.00600794,-0.0063513,-0.00669357,-0.00703407,-0.00737219,-0.00770734,-0.00803901,-0.00836665,-0.00868981,-0.00900802,-0.00932086,-0.00962796,-0.00992891,-0.0102234,-0.010511,-0.0107915,-0.0110645,-0.0113299,-0.0115872,-0.0118363,-0.0120769,-0.0123087,-0.0125314,-0.012745,-0.0129491,-0.0131436,-0.0133281,-0.0135026,-0.0136667,-0.0138203,-0.0139632,-0.0140952,-0.014216,-0.0143256,-0.0144236,-0.01451,-0.0145845,-0.0146469,-0.0146971,-0.0147348,-0.0147601,-0.0147726,-0.0147722,-0.0147587,-0.014732,-0.014692,-0.0146385,-0.0145716,-0.0144911,-0.0143967,-0.0142886,-0.0141665,-0.0140307,-0.0138811,-0.0137174,-0.01354,-0.0133487,-0.013144,-0.0129257,-0.0126939,-0.012449,-0.0121911,-0.0119207,-0.011638,-0.0113432,-0.0110371,-0.0107197,-0.0103919,-0.0100541,-0.00970704,-0.0093513,-0.0089876,-0.00861682,-0.00823977,-0.00785739,-0.0074706,-0.0070805,-0.00668808,-0.00629458,-0.005901,-0.00550864,-0.00511896,-0.00473299,-0.00435218,-0.0039782,-0.00361205,-0.00325555,-0.00290971,-0.00257617,-0.00225676,-0.00195246,-0.00166521,-0.00139587,-0.00114611,-0.000917716,-0.000711528,-0.000529365,-0.000371899,-0.000240558,-0.000136885,-6.14423e-05,-1.56845e-05,-0
