0,-2.15126e-05,-8.47842e-05,-0.000190052,-0.000335754,-0.000521084,-0.000745022,-0.0010064,-0.00130452,-0.00163883,-0.00200401,-0.00240084,-0.00282822,-0.00328279,-0.00376277,-0.00426658,-0.00479281,-0.00533442,-0.005894,-0.00646894,-0.00705587,-0.00765339,-0.0082597,-0.00887417,-0.00948957,-0.0101102,-0.0107328,-0.0113549,-0.0119756,-0.0125934,-0.0132069,-0.0138161,-0.0144194,-0.0150122,-0.0155984,-0.0161752,-0.0167418,-0.0172967,-0.0178402,-0.0183714,-0.0188881,-0.0193915,-0.0198801,-0.0203536,-0.020811,-0.0212529,-0.0216774,-0.0220835,-0.0224729,-0.0228436,-0.0231948,-0.0235262,-0.0238412,-0.0241347,-0.0244058,-0.0246576,-0.0248877,-0.0250951,-0.0252794,-0.0254466,-0.0255896,-0.025708,-0.0258028,-0.0258748,-0.0259215,-0.0259428,-0.0259463,-0.025923,-0.0258744,-0.0257997,-0.0256977,-0.0255766,-0.0254299,-0.0252572,-0.0250583,-0.0248314,-0.0245843,-0.0243126,-0.0240158,-0.0236941,-0.023348,-0.0229771,-0.0225804,-0.0221632,-0.0217245,-0.0212637,-0.0207811,-0.0202754,-0.0197506,-0.0192077,-0.0186464,-0.0180679,-0.0174714,-0.0168598,-0.016234,-0.0155962,-0.0149476,-0.0142886,-0.0136199,-0.0129457,-0.012267,-0.0115858,-0.0109035,-0.010223,-0.00954584,-0.00887141,-0.00820555,-0.0075512,-0.00690633,-0.00627716,-0.00566595,-0.00507493,-0.00450657,-0.00396319,-0.00344949,-0.00296136,-0.00250527,-0.00208588,-0.0016971,-0.00134578,-0.00103325,-0.000761438,-0.000532968,-0.000341165,-0.00019125,-8.34066e-05,-1.88192e-05,0
0,-2.60656e-05,-9.89069e-05,-0.000217362,-0.000381062,-0.000587955,-0.000836447,-0.00112502,-0.00145218,-0.0018165,-0.00221701,-0.0026477,-0.00310987,-0.00360145,-0.00411941,-0.00466152,-0.00522601,-0.0058114,-0.00641028,-0.00702604,-0.00765517,-0.00829507,-0.00894335,-0.0095993,-0.0102615,-0.0109227,-0.0115879,-0.0122529,-0.0129163,-0.013576,-0.0142319,-0.0148817,-0.0155251,-0.0161613,-0.0167855,-0.0174015,-0.0180065,-0.0185993,-0.0191792,-0.0197458,-0.0202983,-0.0208356,-0.0213573,-0.0218622,-0.0223506,-0.0228209,-0.023275,-0.023709,-0.0241236,-0.0245191,-0.0248941,-0.0252483,-0.0255799,-0.025895,-0.0261852,-0.0264528,-0.0266978,-0.0269193,-0.027117,-0.0272886,-0.0274429,-0.0275701,-0.0276706,-0.0277465,-0.0277967,-0.027821,-0.0278173,-0.027793,-0.0277416,-0.0276625,-0.027556,-0.02742,-0.027263,-0.0270789,-0.0268671,-0.0266277,-0.026359,-0.026068,-0.0257509,-0.0254077,-0.0250379,-0.0246429,-0.0242217,-0.0237741,-0.0233047,-0.0228122,-0.0222976,-0.0217597,-0.0211991,-0.020619,-0.0200194,-0.0194024,-0.0187671,-0.0181155,-0.0174474,-0.0167662,-0.0160744,-0.0153715,-0.0146598,-0.0139404,-0.0132154,-0.0124886,-0.0117601,-0.0110333,-0.0103094,-0.00959198,-0.00888034,-0.00817888,-0.00749234,-0.00681884,-0.00616306,-0.00552927,-0.00491837,-0.0043331,-0.00377738,-0.00325422,-0.00276051,-0.00230211,-0.00188386,-0.00150006,-0.00115713,-0.00085663,-0.000599762,-0.000390622,-0.00022191,-9.9684e-05,-2.50387e-05,0
0,-2.82591e-05,-0.000111105,-0.000243118,-0.000423449,-0.000651016,-0.000923273,-0.00123819,-0.00159379,-0.00198818,-0.00241927,-0.00288615,-0.00338184,-0.00390845,-0.00446284,-0.00504238,-0.00564436,-0.00626696,-0.00690878,-0.00756221,-0.00823102,-0.00891114,-0.00960011,-0.0102957,-0.0109972,-0.011703,-0.0124062,-0.0131114,-0.0138149,-0.0145147,-0.0152095,-0.0158987,-0.0165798,-0.0172531,-0.017917,-0.0185684,-0.0192093,-0.0198371,-0.0204518,-0.0210514,-0.0216363,-0.0222051,-0.0227582,-0.0232931,-0.0238098,-0.0243079,-0.0247863,-0.0252474,-0.0256867,-0.0261047,-0.0265012,-0.0268763,-0.0272282,-0.0275562,-0.0278657,-0.0281493,-0.0284081,-0.0286416,-0.0288511,-0.029034,-0.02919,-0.0293263,-0.029433,-0.0295131,-0.0295651,-0.0295911,-0.0295887,-0.0295557,-0.0295017,-0.0294178,-0.0293059,-0.0291639,-0.0289918,-0.0287961,-0.0285715,-0.0283188,-0.0280365,-0.027724,-0.0273872,-0.0270231,-0.0266318,-0.0262131,-0.0257678,-0.0252958,-0.0247969,-0.0242741,-0.0237282,-0.023159,-0.0225669,-0.0219528,-0.0213172,-0.020663,-0.0199905,-0.0193013,-0.0185951,-0.0178736,-0.0171405,-0.0163961,-0.0156425,-0.0148826,-0.0141148,-0.0133443,-0.0125724,-0.0118021,-0.0110344,-0.0102726,-0.00952102,-0.00877636,-0.00804546,-0.00733317,-0.00663586,-0.00596066,-0.00530941,-0.00468502,-0.00409006,-0.00352751,-0.00300216,-0.00250849,-0.00205441,-0.00164409,-0.0012719,-0.000944388,-0.000662727,-0.000429304,-0.000247949,-0.000112418,-2.89537e-05,0
0,-3.11564e-05,-0.000120974,-0.000267263,-0.000464165,-0.00071096,-0.00100602,-0.00134615,-0.00172922,-0.0021527,-0.00261445,-0.00311194,-0.00364418,-0.00420371,-0.0047928,-0.00540829,-0.0060468,-0.00670606,-0.0073838,-0.00807902,-0.00878359,-0.00950195,-0.0102294,-0.0109637,-0.0117032,-0.0124459,-0.0131913,-0.0139323,-0.0146736,-0.0154109,-0.0161431,-0.0168686,-0.0175862,-0.0182947,-0.018993,-0.0196804,-0.0203544,-0.0210154,-0.0216619,-0.0222934,-0.0229086,-0.0235072,-0.024088,-0.0246519,-0.0251956,-0.0257193,-0.0262231,-0.0267048,-0.027169,-0.027609,-0.0280254,-0.0284196,-0.0287896,-0.0291359,-0.0294552,-0.0297561,-0.0300285,-0.0302736,-0.0304933,-0.0306856,-0.0308513,-0.0309873,-0.0311011,-0.0311856,-0.0312401,-0.0312667,-0.0312643,-0.0312315,-0.0311677,-0.0310795,-0.0309616,-0.0308131,-0.0306343,-0.0304232,-0.0301861,-0.0299196,-0.0296232,-0.0292968,-0.028939,-0.0285547,-0.0281422,-0.0277018,-0.027233,-0.0267369,-0.0262136,-0.0256625,-0.0250869,-0.0244872,-0.0238643,-0.0232189,-0.0225506,-0.0218617,-0.0211533,-0.0204281,-0.0196854,-0.0189277,-0.0181559,-0.0173719,-0.0165785,-0.0157782,-0.0149721,-0.0141606,-0.0133473,-0.0125357,-0.0117267,-0.0109234,-0.0101294,-0.00934737,-0.00857544,-0.00782107,-0.00708786,-0.00637325,-0.00568329,-0.00502097,-0.00438924,-0.0037904,-0.00322768,-0.00270558,-0.00221897,-0.00177582,-0.00138036,-0.00102721,-0.000722584,-0.000468201,-0.000267015,-0.00012346,-3.19797e-05,0
0,-3.38326e-05,-0.000131121,-0.000288246,-0.000502776,-0.000768436,-0.00108458,-0.00144902,-0.0018583,-0.00231004,-0.00280122,-0.00332949,-0.00389231,-0.00448806,-0.00510943,-0.00575887,-0.00643262,-0.00712732,-0.00784063,-0.00857041,-0.00931534,-0.010068,-0.0108319,-0.0116031,-0.0123791,-0.013158,-0.0139384,-0.0147188,-0.015494,-0.0162668,-0.0170342,-0.0177946,-0.0185463,-0.0192886,-0.0200195,-0.020739,-0.0214458,-0.0221377,-0.0228149,-0.0234756,-0.02412,-0.0247463,-0.0253546,-0.025943,-0.0265136,-0.0270621,-0.0275888,-0.0280939,-0.0285754,-0.0290382,-0.0294746,-0.0298862,-0.0302733,-0.0306355,-0.0309713,-0.0312797,-0.0315669,-0.0318242,-0.0320534,-0.0322542,-0.0324276,-0.0325717,-0.0326839,-0.0327734,-0.032831,-0.0328586,-0.0328556,-0.0328214,-0.0327567,-0.0326584,-0.0325348,-0.0323792,-0.0321928,-0.0319742,-0.0317216,-0.0314419,-0.0311313,-0.0307902,-0.0304178,-0.0300129,-0.0295801,-0.0291183,-0.0286277,-0.0281083,-0.027561,-0.0269856,-0.0263827,-0.0257538,-0.0251009,-0.0244252,-0.0237262,-0.0230058,-0.0222637,-0.0215036,-0.0207259,-0.0199324,-0.0191261,-0.0183049,-0.0174733,-0.0166348,-0.0157894,-0.0149418,-0.0140892,-0.013238,-0.0123896,-0.0115466,-0.0107132,-0.0098905,-0.00908327,-0.00829019,-0.00751665,-0.0067686,-0.00604139,-0.00534254,-0.00467567,-0.00404205,-0.0034459,-0.00288869,-0.00237613,-0.00190379,-0.00147832,-0.00110539,-0.000778905,-0.000505492,-0.000288426,-0.000129488,-3.53724e-05,0
0,-3.63907e-05,-0.000140803,-0.00030895,-0.000537205,-0.00082296,-0.00115952,-0.00154646,-0.00198112,-0.00245975,-0.00297956,-0.00353755,-0.0041308,-0.004757,-0.00541406,-0.00609494,-0.00680191,-0.0075309,-0.0082786,-0.0090427,-0.00982112,-0.0106122,-0.011409,-0.0122148,-0.013026,-0.0138396,-0.0146541,-0.015468,-0.0162799,-0.0170848,-0.0178854,-0.0186788,-0.019463,-0.020237,-0.0209995,-0.0217494,-0.0224861,-0.0232076,-0.0239138,-0.0246027,-0.0252739,-0.0259269,-0.0265607,-0.0271745,-0.0277665,-0.0283397,-0.0288891,-0.0294149,-0.0299176,-0.0303952,-0.0308522,-0.0312819,-0.0316844,-0.0320616,-0.0324115,-0.0327341,-0.0330274,-0.0332972,-0.0335369,-0.0337459,-0.033926,-0.0340764,-0.034195,-0.0342819,-0.0343426,-0.034372,-0.034369,-0.034333,-0.034266,-0.0341654,-0.0340315,-0.0338688,-0.0336746,-0.0334477,-0.0331867,-0.0328918,-0.032567,-0.0322112,-0.0318238,-0.0314037,-0.0309509,-0.0304685,-0.0299566,-0.0294154,-0.0288448,-0.0282455,-0.0276183,-0.0269629,-0.0262816,-0.0255764,-0.0248477,-0.024097,-0.0233244,-0.0225314,-0.0217199,-0.0208924,-0.020051,-0.0191966,-0.0183292,-0.0174539,-0.0165717,-0.015686,-0.0147987,-0.01391,-0.0130234,-0.012143,-0.0112717,-0.0104112,-0.00956504,-0.00873844,-0.007928,-0.00714165,-0.00638298,-0.00564923,-0.00494793,-0.00428172,-0.00365327,-0.00306503,-0.00252037,-0.00202488,-0.00157342,-0.00117383,-0.000831156,-0.000540035,-0.000308014,-0.000138035,-3.34145e-05,0
0,-3.87565e-05,-0.000149804,-0.000328474,-0.000570559,-0.000872319,-0.001231,-0.00163944,-0.00209759,-0.00260218,-0.00314927,-0.00373577,-0.00435876,-0.00501506,-0.00570215,-0.00641816,-0.00715568,-0.00791707,-0.0086979,-0.00949521,-0.0103064,-0.0111298,-0.0119633,-0.0128005,-0.0136449,-0.0144917,-0.0153393,-0.0161852,-0.0170287,-0.0178678,-0.0186989,-0.0195235,-0.0203383,-0.021143,-0.021935,-0.0227143,-0.0234792,-0.0242287,-0.0249617,-0.025678,-0.0263755,-0.0270531,-0.0277115,-0.0283489,-0.0289643,-0.0295566,-0.030129,-0.0306757,-0.0311976,-0.0316946,-0.0321645,-0.0326129,-0.033032,-0.0334232,-0.0337863,-0.034122,-0.0344281,-0.0347026,-0.0349534,-0.0351714,-0.0353587,-0.0355147,-0.0356387,-0.0357309,-0.0357886,-0.0358197,-0.0358175,-0.0357808,-0.0357113,-0.0356078,-0.0354709,-0.035298,-0.0350959,-0.0348604,-0.0345906,-0.0342869,-0.0339473,-0.0335771,-0.0331745,-0.0327391,-0.0322709,-0.0317691,-0.0312366,-0.030674,-0.0300817,-0.0294593,-0.0288084,-0.028129,-0.0274219,-0.0266888,-0.025931,-0.0251509,-0.0243484,-0.023526,-0.0226824,-0.021822,-0.0209472,-0.0200584,-0.0191588,-0.0182486,-0.0173307,-0.0164089,-0.0154847,-0.0145625,-0.0136398,-0.0127225,-0.0118148,-0.0109178,-0.010035,-0.00917099,-0.00832866,-0.00750699,-0.00671161,-0.005948,-0.00521392,-0.00451524,-0.00385616,-0.00323854,-0.00266478,-0.00214024,-0.00166846,-0.00124615,-0.000880422,-0.00057651,-0.000330622,-0.000150045,-3.8468e-05,0
0,-4.11503e-05,-0.000158229,-0.000346801,-0.000602126,-0.000919893,-0.00129622,-0.0017282,-0.00220843,-0.00273724,-0.00331056,-0.00392452,-0.00457588,-0.00526156,-0.00597832,-0.00672374,-0.00749558,-0.00828653,-0.00909898,-0.00992831,-0.0107717,-0.0116267,-0.0124912,-0.0133635,-0.0142378,-0.0151164,-0.0159954,-0.0168727,-0.0177467,-0.0186158,-0.0194786,-0.0203322,-0.0211766,-0.0220097,-0.0228303,-0.0236371,-0.0244294,-0.0252052,-0.0259643,-0.0267046,-0.0274278,-0.0281296,-0.0288106,-0.0294704,-0.0301076,-0.0307214,-0.0313102,-0.0318783,-0.032419,-0.0329334,-0.033421,-0.0338801,-0.0343161,-0.0347219,-0.0350977,-0.0354447,-0.0357622,-0.0360481,-0.0363019,-0.0365292,-0.0367241,-0.0368859,-0.0370142,-0.0371106,-0.0371722,-0.0371996,-0.0371976,-0.0371602,-0.0370891,-0.0369822,-0.0368417,-0.0366648,-0.0364524,-0.0362081,-0.0359286,-0.0356154,-0.0352662,-0.0348816,-0.0344642,-0.034013,-0.033529,-0.0330111,-0.0324598,-0.0318768,-0.0312628,-0.0306187,-0.0299446,-0.0292415,-0.0285103,-0.0277522,-0.026967,-0.0261583,-0.0253268,-0.0244746,-0.0236024,-0.0227106,-0.0218037,-0.0208821,-0.0199488,-0.0190076,-0.0180558,-0.0170996,-0.0161403,-0.015182,-0.014227,-0.0132746,-0.0123318,-0.0113998,-0.0104823,-0.00958319,-0.00870477,-0.00785298,-0.00702405,-0.00622558,-0.00546392,-0.0047344,-0.00404579,-0.00339944,-0.00279931,-0.00224859,-0.00175061,-0.00131164,-0.000926532,-0.000603413,-0.000349387,-0.00015887,-4.09412e-05,0
0,-4.22282e-05,-0.00016523,-0.000363172,-0.000631014,-0.000964061,-0.00135806,-0.00180899,-0.00231393,-0.00286524,-0.0034634,-0.00410389,-0.00478272,-0.00549667,-0.00624245,-0.007017,-0.00781772,-0.00864218,-0.0094833,-0.0103434,-0.0112178,-0.0121037,-0.0129987,-0.0139007,-0.0148083,-0.0157158,-0.0166251,-0.0175324,-0.0184361,-0.019334,-0.0202252,-0.0211083,-0.0219803,-0.0228411,-0.0236884,-0.0245219,-0.0253399,-0.0261412,-0.0269248,-0.0276895,-0.0284343,-0.0291604,-0.0298637,-0.0305445,-0.0312022,-0.031836,-0.0324448,-0.0330271,-0.0335876,-0.0341193,-0.0346228,-0.0350981,-0.035543,-0.0359641,-0.0363531,-0.0367114,-0.037039,-0.0373348,-0.0375988,-0.0378282,-0.0380308,-0.0381989,-0.038332,-0.0384317,-0.0384964,-0.0385269,-0.0385207,-0.0384825,-0.0384097,-0.0383003,-0.0381556,-0.0379743,-0.0377574,-0.0375028,-0.0372139,-0.0368905,-0.0365309,-0.036136,-0.0357045,-0.0352381,-0.0347381,-0.034204,-0.0336363,-0.0330345,-0.0324,-0.0317344,-0.0310384,-0.0303123,-0.0295574,-0.0287749,-0.0279653,-0.0271295,-0.0262698,-0.0253889,-0.024487,-0.0235672,-0.0226294,-0.0216763,-0.0207109,-0.0197364,-0.0187543,-0.017765,-0.0167718,-0.0157796,-0.0147892,-0.0138059,-0.0128291,-0.011863,-0.0109117,-0.00997912,-0.009067,-0.00818053,-0.00732305,-0.00649271,-0.00569799,-0.00494303,-0.00422561,-0.00355224,-0.00292608,-0.00235143,-0.00183063,-0.00136835,-0.000969847,-0.000631307,-0.000361548,-0.000166537,-4.32873e-05,0
0,-4.3658e-05,-0.000171791,-0.00037874,-0.000658467,-0.00100624,-0.00141724,-0.00188716,-0.00241202,-0.0029889,-0.0036098,-0.00427539,-0.00498079,-0.00572198,-0.00649565,-0.00729873,-0.00812797,-0.00898065,-0.00985431,-0.0107422,-0.0116463,-0.0125621,-0.0134869,-0.0144181,-0.0153544,-0.0162933,-0.0172303,-0.0181663,-0.0190984,-0.0200246,-0.0209431,-0.0218532,-0.0227524,-0.0236397,-0.024513,-0.0253715,-0.0262147,-0.02704,-0.0278476,-0.0286352,-0.029403,-0.0301484,-0.0308747,-0.0315764,-0.0322534,-0.0329064,-0.0335337,-0.0341347,-0.0347076,-0.0352577,-0.0357772,-0.0362671,-0.0367272,-0.0371558,-0.0375586,-0.0379289,-0.0382666,-0.0385716,-0.0388445,-0.039083,-0.0392869,-0.0394614,-0.0395998,-0.0397034,-0.0397706,-0.0398035,-0.0397996,-0.0397569,-0.0396823,-0.0395704,-0.0394226,-0.0392365,-0.0390145,-0.0387548,-0.0384557,-0.0381223,-0.0377521,-0.0373464,-0.0369038,-0.0364232,-0.035908,-0.0353576,-0.0347733,-0.0341546,-0.0335016,-0.0328154,-0.0320977,-0.0313496,-0.0305717,-0.0297653,-0.0289311,-0.0280711,-0.0271846,-0.0262757,-0.0253453,-0.0243958,-0.0234304,-0.0224469,-0.0214503,-0.0204439,-0.0194287,-0.0184097,-0.0173841,-0.0163588,-0.0153351,-0.014317,-0.0133101,-0.0123109,-0.0113263,-0.0103613,-0.0094169,-0.00849814,-0.00760709,-0.00674988,-0.00592492,-0.00513865,-0.0043977,-0.00369796,-0.00304695,-0.00244932,-0.0019073,-0.00142534,-0.00100684,-0.000658248,-0.000376332,-0.000169701,-4.59348e-05,0
0,-4.76689e-05,-0.000180384,-0.000395003,-0.000686074,-0.00104756,-0.00147474,-0.00196286,-0.00250757,-0.00310497,-0.00375181,-0.00444008,-0.00517052,-0.00593804,-0.0067386,-0.00756906,-0.00842623,-0.0093067,-0.0102078,-0.0111271,-0.0120582,-0.0130027,-0.0139562,-0.0149162,-0.0158803,-0.0168468,-0.0178136,-0.0187764,-0.019736,-0.0206892,-0.0216347,-0.0225707,-0.0234957,-0.0244081,-0.0253069,-0.0261901,-0.0270567,-0.0279058,-0.028736,-0.0295461,-0.0303354,-0.0311025,-0.0318463,-0.0325697,-0.0332664,-0.0339373,-0.0345823,-0.0352007,-0.035791,-0.036352,-0.0368885,-0.0373932,-0.0378668,-0.0383094,-0.0387187,-0.0391013,-0.03945,-0.0397643,-0.0400452,-0.0402916,-0.0405037,-0.0406791,-0.0408226,-0.0409306,-0.041001,-0.0410354,-0.0410331,-0.040992,-0.0409129,-0.0407982,-0.0406472,-0.0404573,-0.04023,-0.0399646,-0.0396596,-0.0393162,-0.0389354,-0.0385186,-0.0380647,-0.0375725,-0.0370432,-0.036477,-0.0358763,-0.0352407,-0.03457,-0.0338654,-0.0331271,-0.0323572,-0.0315572,-0.0307274,-0.0298692,-0.0289843,-0.0280737,-0.027138,-0.0261798,-0.0252019,-0.0242067,-0.0231957,-0.0221689,-0.0211316,-0.020085,-0.0190331,-0.0179783,-0.0169207,-0.0158645,-0.0148136,-0.0137725,-0.0127441,-0.0117274,-0.0107301,-0.00975425,-0.00880436,-0.00788241,-0.00699301,-0.00614275,-0.00532821,-0.00455791,-0.00383641,-0.00316179,-0.00254178,-0.00197942,-0.00147961,-0.00104411,-0.00067883,-0.000390659,-0.000175428,-4.30964e-05,0
0,-4.84171e-05,-0.000188118,-0.000409914,-0.000711059,-0.00108578,-0.00152841,-0.00203409,-0.00259812,-0.0032161,-0.00388409,-0.00459861,-0.00535187,-0.00614451,-0.00697123,-0.00782826,-0.00871238,-0.00962031,-0.0105486,-0.0114948,-0.0124561,-0.0134269,-0.0144082,-0.0153959,-0.0163878,-0.0173813,-0.0183746,-0.0193655,-0.0203511,-0.0213304,-0.0223014,-0.0232631,-0.0242129,-0.02515,-0.0260721,-0.0269797,-0.0278698,-0.028741,-0.0295935,-0.030425,-0.0312355,-0.0320231,-0.0327874,-0.0335268,-0.0342441,-0.0349336,-0.0355956,-0.0362305,-0.0368371,-0.0374146,-0.0379612,-0.0384817,-0.0389694,-0.0394248,-0.0398473,-0.0402358,-0.0405957,-0.0409203,-0.0412099,-0.0414638,-0.0416831,-0.0418661,-0.0420105,-0.0421226,-0.0421968,-0.0422341,-0.0422331,-0.042193,-0.0421149,-0.0419959,-0.0418416,-0.041648,-0.0414167,-0.0411457,-0.0408346,-0.0404848,-0.0400942,-0.0396668,-0.0392015,-0.0386974,-0.038156,-0.0375758,-0.0369592,-0.0363069,-0.0356189,-0.0348964,-0.0341396,-0.033349,-0.0325269,-0.0316747,-0.030793,-0.0298838,-0.028948,-0.0279882,-0.0270031,-0.0259973,-0.0249736,-0.0239327,-0.0228786,-0.0218112,-0.0207335,-0.0196502,-0.0185625,-0.017476,-0.0163879,-0.0153048,-0.0142315,-0.0131692,-0.0121238,-0.0110951,-0.0100877,-0.00910734,-0.00815527,-0.00723597,-0.00635515,-0.00551659,-0.00471977,-0.0039708,-0.00327631,-0.00263473,-0.00205269,-0.00153513,-0.00108448,-0.000705642,-0.000403693,-0.000185012,-4.76281e-05,0
0,-4.98509e-05,-0.00019324,-0.000424724,-0.00073502,-0.00112204,-0.00157952,-0.00210195,-0.00268447,-0.00332259,-0.00401171,-0.00474792,-0.00552757,-0.00634306,-0.00719491,-0.00807778,-0.00898818,-0.00992253,-0.0108778,-0.0118505,-0.0128382,-0.0138381,-0.0148452,-0.0158598,-0.0168784,-0.0178986,-0.0189179,-0.0199346,-0.0209465,-0.0219512,-0.0229473,-0.0239334,-0.0249077,-0.0258685,-0.0268142,-0.0277434,-0.0286571,-0.0295505,-0.030424,-0.0312766,-0.0321073,-0.0329148,-0.0336986,-0.0344575,-0.0351892,-0.0358984,-0.0365778,-0.0372287,-0.0378507,-0.0384435,-0.0390056,-0.0395351,-0.0400374,-0.0405057,-0.0409403,-0.0413411,-0.0417063,-0.0420409,-0.0423396,-0.0426016,-0.0428276,-0.0430171,-0.0431681,-0.0432808,-0.0433582,-0.0433982,-0.0433994,-0.04336,-0.0432823,-0.0431636,-0.0430048,-0.0428071,-0.0425714,-0.0422957,-0.0419784,-0.041622,-0.0412243,-0.040787,-0.0403103,-0.0397942,-0.0392405,-0.0386475,-0.0380168,-0.0373483,-0.0366429,-0.0359025,-0.0351269,-0.0343178,-0.0334747,-0.0326001,-0.0316955,-0.0307623,-0.0298018,-0.0288162,-0.027807,-0.0267741,-0.0257223,-0.0246526,-0.0235683,-0.0224735,-0.0213657,-0.0202515,-0.0191325,-0.0180132,-0.0168963,-0.0157817,-0.0146766,-0.0135824,-0.0125038,-0.0114472,-0.0104093,-0.0093986,-0.00841697,-0.0074691,-0.00655978,-0.00569213,-0.00487328,-0.00409972,-0.00337985,-0.00272111,-0.00212001,-0.00158524,-0.00112017,-0.000728936,-0.000416441,-0.000187635,-5.02678e-05,0
0,-5.14423e-05,-0.000199004,-0.000436636,-0.000759027,-0.00115687,-0.00162832,-0.00216693,-0.00276731,-0.00342475,-0.00413471,-0.00489249,-0.00569415,-0.00653603,-0.0074107,-0.00831869,-0.00925459,-0.0102149,-0.0111961,-0.0121953,-0.0132089,-0.0142347,-0.0152698,-0.0163097,-0.0173544,-0.0184004,-0.0194455,-0.0204873,-0.0215242,-0.0225538,-0.0235748,-0.0245849,-0.0255826,-0.0265668,-0.0275353,-0.0284872,-0.0294209,-0.0303374,-0.0312322,-0.0321047,-0.0329555,-0.0337822,-0.0345848,-0.0353622,-0.0361127,-0.0368351,-0.0375331,-0.0382006,-0.0388378,-0.0394451,-0.0400217,-0.0405659,-0.0410764,-0.0415582,-0.042005,-0.0424171,-0.0427939,-0.0431335,-0.0434412,-0.0437114,-0.0439448,-0.0441404,-0.0442975,-0.0444162,-0.0444939,-0.0445363,-0.0445394,-0.0445017,-0.0444242,-0.0443053,-0.0441462,-0.0439441,-0.0437037,-0.0434228,-0.0431002,-0.0427372,-0.0423322,-0.0418872,-0.0414008,-0.0408729,-0.0403064,-0.0397003,-0.0390561,-0.0383732,-0.0376511,-0.036893,-0.0360988,-0.0352703,-0.0344083,-0.033512,-0.0325847,-0.031628,-0.0306432,-0.0296322,-0.0285966,-0.0275392,-0.0264598,-0.0253618,-0.0242484,-0.0231228,-0.0219877,-0.020843,-0.0196931,-0.0185424,-0.0173926,-0.0162495,-0.015113,-0.0139874,-0.0128774,-0.011788,-0.0107228,-0.00968243,-0.00867152,-0.00769515,-0.00675869,-0.00586399,-0.00501774,-0.00422397,-0.00348159,-0.00279986,-0.00218386,-0.00163279,-0.00115307,-0.000749893,-0.000428498,-0.000192195,-4.73372e-05,0
0,-5.28532e-05,-0.000204689,-0.000448974,-0.000779708,-0.00119149,-0.00167526,-0.00222929,-0.00284707,-0.00352331,-0.00425332,-0.00503242,-0.00585601,-0.00672018,-0.00762112,-0.00855191,-0.0095128,-0.0104984,-0.0115052,-0.0125299,-0.0135696,-0.0146208,-0.0156812,-0.016748,-0.0178176,-0.018889,-0.0199592,-0.021026,-0.0220872,-0.023141,-0.0241854,-0.0252198,-0.0262408,-0.0272474,-0.0282384,-0.0292122,-0.0301679,-0.031103,-0.03202,-0.032913,-0.0337829,-0.0346287,-0.0354498,-0.0362453,-0.0370135,-0.037754,-0.0384644,-0.0391496,-0.0398027,-0.0404247,-0.0410153,-0.0415734,-0.0420981,-0.0425879,-0.0430473,-0.043471,-0.0438588,-0.0442097,-0.0445223,-0.044801,-0.0450421,-0.0452448,-0.0454077,-0.045532,-0.0456154,-0.0456585,-0.0456636,-0.0456274,-0.0455511,-0.0454322,-0.0452727,-0.0450699,-0.0448254,-0.0445397,-0.0442114,-0.0438425,-0.0434306,-0.042978,-0.0424834,-0.0419455,-0.0413672,-0.0407479,-0.0400902,-0.039393,-0.0386562,-0.0378811,-0.0370686,-0.036221,-0.0353389,-0.0344232,-0.0334738,-0.0324938,-0.0314849,-0.0304489,-0.0293874,-0.0283028,-0.0271985,-0.0260725,-0.0249303,-0.0237751,-0.0226086,-0.0214362,-0.0202554,-0.0190737,-0.0178924,-0.0167161,-0.0155512,-0.0143942,-0.0132529,-0.0121326,-0.0110349,-0.00996793,-0.00892778,-0.00792315,-0.00695941,-0.00603856,-0.00516698,-0.00434693,-0.00358627,-0.00288391,-0.00224679,-0.00168346,-0.00118971,-0.000774483,-0.000444,-0.000200985,-5.13156e-05,0
