0.0118815,0.018407,0.0239314,0.0287577,0.0330237,0.0368468,0.0403278,0.0435568,0.0466125,0.0495627,0.052465,0.0553672,0.0583086,0.0613201,0.0644258,0.0676432,0.0709844,0.0744566,0.078063,0.081803,0.0856732,0.0896677,0.0937785,0.0979959,0.102309,0.106706,0.111174,0.1157,0.12027,0.124871,0.12949,0.134112,0.138726,0.143317,0.147875,0.152386,0.156839,0.161224,0.16553,0.169748,0.173867,0.17788,0.181778,0.185554,0.189199,0.192709,0.196075,0.199294,0.202358,0.205263,0.208005,0.210579,0.212981,0.215208,0.217255,0.219121,0.220802,0.222295,0.223599,0.224711,0.22563,0.226353,0.226881,0.22721,0.227341,0.227274,0.227007,0.226541,0.225875,0.225011,0.22395,0.222691,0.221238,0.21959,0.217752,0.215725,0.213512,0.211116,0.208542,0.205794,0.202875,0.199792,0.19655,0.193156,0.189615,0.185936,0.182126,0.178194,0.174148,0.169998,0.165754,0.161426,0.157026,0.152564,0.148054,0.143506,0.138935,0.134352,0.12977,0.125203,0.120664,0.116166,0.111721,0.107341,0.103037,0.0988208,0.0947009,0.0906853,0.0867802,0.0829895,0.0793147,0.0757542,0.0723029,0.0689516,0.0656863,0.0624875,0.0593296,0.0561797,0.0529973,0.0497329,0.0463273,0.0427112,0.038804,0.0345157,0.0297455,0.0243528,0.018206,0.0111608
0.018144,0.0241461,0.0293995,0.03399,0.0380194,0.0415947,0.0448099,0.04775,0.050491,0.0530991,0.0556319,0.0581381,0.0606582,0.0632256,0.0658667,0.0686018,0.0714457,0.0744084,0.0774958,0.08071,0.08405,0.0875121,0.0910903,0.0947768,0.0985623,0.102436,0.106387,0.110403,0.114472,0.11858,0.122714,0.126863,0.131012,0.13515,0.139265,0.143344,0.147377,0.151353,0.155261,0.159092,0.162837,0.166486,0.170032,0.173468,0.176785,0.179979,0.183041,0.185967,0.188751,0.191389,0.193876,0.196208,0.198382,0.200392,0.202238,0.203915,0.205421,0.206754,0.207911,0.208892,0.209694,0.210316,0.210758,0.211017,0.211094,0.210989,0.2107,0.21023,0.209577,0.208743,0.207728,0.206535,0.205165,0.203619,0.201901,0.200012,0.197957,0.195738,0.19336,0.190826,0.188143,0.185314,0.182346,0.179245,0.176018,0.172673,0.169216,0.165656,0.162003,0.158264,0.154451,0.150573,0.146641,0.142665,0.138658,0.134631,0.130595,0.126563,0.122546,0.118556,0.114606,0.110705,0.106866,0.103099,0.0994114,0.0958131,0.0923104,0.0889085,0.0856108,0.082418,0.0793286,0.0763376,0.0734366,0.070613,0.0678495,0.0651236,0.0624069,0.0596643,0.0568535,0.0539243,0.0508182,0.0474673,0.0437951,0.0397165,0.0351284,0.0299822,0.0241685,0.015964
0.0251229,0.0305398,0.0354716,0.0397338,0.0434408,0.0466897,0.0495691,0.0521599,0.0545346,0.0567578,0.0588861,0.0609686,0.0630467,0.0651552,0.0673223,0.0695703,0.0719163,0.0743727,0.0769473,0.0796446,0.0824655,0.0854082,0.0884685,0.0916402,0.0949154,0.0982847,0.101738,0.105263,0.10885,0.112485,0.116156,0.119851,0.123558,0.127264,0.130957,0.134625,0.138259,0.141846,0.145377,0.148842,0.152232,0.155538,0.158752,0.161867,0.164875,0.16777,0.170547,0.173199,0.175721,0.178108,0.180357,0.182463,0.184422,0.186232,0.187889,0.189391,0.190735,0.19192,0.192943,0.193803,0.194498,0.195028,0.195392,0.195589,0.195618,0.195481,0.195176,0.194704,0.194066,0.193264,0.192297,0.191169,0.18988,0.188433,0.186831,0.185076,0.183172,0.181122,0.178931,0.176603,0.174143,0.171556,0.168849,0.166027,0.163098,0.160069,0.156948,0.153742,0.15046,0.147113,0.143708,0.140257,0.136769,0.133255,0.129726,0.126193,0.122666,0.119158,0.115679,0.11224,0.108851,0.105522,0.102263,0.099082,0.0959865,0.0929827,0.0900751,0.0872666,0.084558,0.0819475,0.0794307,0.0769998,0.0746436,0.0723467,0.0700892,0.067846,0.0655867,0.0632744,0.0608661,0.0583113,0.0555524,0.0525238,0.0491522,0.0453569,0.0410596,0.0361405,0.0305261,0.0238805
0.0324996,0.0376545,0.0421297,0.0459857,0.049291,0.0521437,0.054625,0.0568114,0.0587722,0.0605703,0.062261,0.0638933,0.0655089,0.0671435,0.0688265,0.0705819,0.0724285,0.0743802,0.076447,0.0786348,0.0809464,0.0833815,0.0859374,0.0886091,0.0913899,0.0942715,0.0972445,0.100298,0.103422,0.106604,0.109832,0.113093,0.116377,0.119671,0.122963,0.126241,0.129495,0.132714,0.135887,0.139006,0.142061,0.145042,0.147944,0.150756,0.153474,0.15609,0.158598,0.160992,0.163269,0.165422,0.167448,0.169344,0.171104,0.172727,0.17421,0.17555,0.176745,0.177793,0.178692,0.179441,0.18004,0.180486,0.18078,0.180921,0.180909,0.180744,0.180427,0.179958,0.179338,0.178568,0.17765,0.176586,0.175377,0.174026,0.172536,0.170909,0.16915,0.167263,0.16525,0.163118,0.160871,0.158515,0.156055,0.153499,0.150853,0.148124,0.14532,0.14245,0.139522,0.136545,0.133528,0.130482,0.127416,0.12434,0.121266,0.118202,0.115161,0.112152,0.109185,0.106271,0.103419,0.100637,0.0979336,0.0953158,0.0927892,0.0903584,0.0880258,0.0857924,0.0836566,0.0816145,0.0796592,0.0777806,0.0759651,0.0741949,0.0724479,0.0706973,0.0689108,0.0670507,0.0650731,0.0629282,0.0605592,0.0579031,0.0548895,0.0514454,0.0474823,0.0429191,0.0378968,0.0306725
0.0409503,0.0453531,0.0493514,0.0527262,0.0555684,0.0579625,0.0599898,0.0617221,0.0632259,0.0645618,0.065784,0.0669408,0.0680742,0.0692201,0.0704089,0.0716657,0.0730104,0.0744586,0.0760213,0.0777061,0.0795171,0.0814552,0.0835189,0.0857044,0.0880058,0.0904158,0.0929255,0.0955251,0.098204,0.100951,0.103754,0.106602,0.109483,0.112384,0.115294,0.118201,0.121095,0.123965,0.126801,0.129592,0.132331,0.135007,0.137613,0.140142,0.142587,0.14494,0.147197,0.149351,0.151398,0.153333,0.155152,0.156851,0.158427,0.159877,0.161198,0.162389,0.163446,0.164368,0.165154,0.165802,0.166313,0.166684,0.166915,0.167007,0.16696,0.166773,0.166447,0.165984,0.165384,0.164648,0.163778,0.162777,0.161646,0.160389,0.159007,0.157504,0.155884,0.154151,0.15231,0.150364,0.14832,0.146183,0.143959,0.141655,0.139277,0.136833,0.134331,0.13178,0.129187,0.126561,0.123913,0.121251,0.118585,0.115926,0.113283,0.110667,0.108088,0.105554,0.103077,0.100665,0.0983256,0.0960676,0.0938977,0.0918213,0.0898429,0.0879653,0.0861896,0.0845146,0.0829371,0.081451,0.0800476,0.0787147,0.0774366,0.0761936,0.074962,0.0737133,0.0724142,0.0710261,0.069505,0.0678015,0.0658602,0.0636201,0.0610152,0.0579728,0.0544277,0.0503057,0.0455736,0.0401262
0.0496865,0.0537014,0.0571261,0.0599512,0.062265,0.0641467,0.0656705,0.0669043,0.0679119,0.0687518,0.0694769,0.0701348,0.0707672,0.0714102,0.0720948,0.0728467,0.0736869,0.0746317,0.0756936,0.076881,0.0781991,0.0796499,0.0812328,0.0829448,0.0847808,0.0867341,0.0887965,0.0909585,0.0932099,0.0955398,0.0979368,0.100389,0.102885,0.105412,0.107959,0.110515,0.113068,0.115608,0.118124,0.120606,0.123047,0.125435,0.127765,0.130027,0.132216,0.134324,0.136345,0.138275,0.140108,0.14184,0.143466,0.144983,0.146388,0.147678,0.14885,0.149903,0.150833,0.15164,0.152323,0.15288,0.15331,0.153614,0.15379,0.153839,0.153761,0.153557,0.153227,0.152772,0.152193,0.151492,0.150672,0.149733,0.148678,0.147511,0.146233,0.14485,0.143363,0.141779,0.1401,0.138333,0.136482,0.134553,0.132552,0.130487,0.128364,0.126191,0.123975,0.121726,0.11945,0.117159,0.11486,0.112563,0.110278,0.108015,0.105783,0.103593,0.101454,0.0993744,0.0973643,0.0954317,0.0935844,0.0918292,0.0901718,0.0886169,0.0871676,0.0858253,0.0845897,0.0834582,0.0824258,0.0814849,0.0806248,0.0798319,0.0790886,0.0783738,0.0776622,0.0769243,0.0761257,0.0752275,0.0741857,0.0729513,0.0714703,0.0696842,0.067529,0.064937,0.0618404,0.0581518,0.0538063,0.0486416
0.0594368,0.0625679,0.0653842,0.0676356,0.06937,0.0706929,0.0716696,0.0723655,0.0728418,0.0731551,0.073357,0.0734943,0.0736082,0.073735,0.0739056,0.0741465,0.0744791,0.0749206,0.0754841,0.0761791,0.0770113,0.0779837,0.0790962,0.0803466,0.0817304,0.0832412,0.0848712,0.0866114,0.0884518,0.0903816,0.0923894,0.0944636,0.0965924,0.0987639,0.100966,0.103188,0.105418,0.107646,0.10986,0.112052,0.114212,0.11633,0.1184,0.120413,0.122362,0.12424,0.126042,0.127763,0.129397,0.130939,0.132387,0.133736,0.134983,0.136125,0.13716,0.138085,0.1389,0.139602,0.140191,0.140665,0.141024,0.141267,0.141394,0.141406,0.141303,0.141085,0.140754,0.14031,0.139754,0.13909,0.138317,0.13744,0.13646,0.13538,0.134203,0.132934,0.131575,0.130132,0.128609,0.127011,0.125344,0.123613,0.121825,0.119987,0.118106,0.116189,0.114245,0.112282,0.110308,0.108333,0.106366,0.104416,0.102493,0.100607,0.0987668,0.0969823,0.0952628,0.0936173,0.0920541,0.0905812,0.0892056,0.0879334,0.0867696,0.0857178,0.08478,0.0839567,0.0832462,0.0826445,0.0821454,0.0817398,0.0814156,0.0811576,0.080947,0.0807613,0.0805742,0.0803549,0.0800687,0.0796762,0.0791335,0.0783923,0.0773999,0.0760993,0.0744301,0.0723277,0.0697164,0.0665897,0.0629043,0.0571007
0.0693748,0.0720326,0.0741607,0.0757533,0.0768729,0.0775954,0.0779869,0.0781099,0.0780234,0.0777825,0.0774376,0.0770344,0.0766137,0.0762116,0.0758593,0.0755831,0.0754051,0.075343,0.0754104,0.0756173,0.07597,0.0764721,0.0771241,0.077924,0.0788677,0.0799493,0.0811613,0.0824947,0.0839396,0.0854854,0.0871206,0.0888337,0.0906127,0.0924456,0.0943207,0.0962261,0.0981506,0.100083,0.102013,0.103931,0.105827,0.107692,0.109518,0.111297,0.113022,0.114687,0.116285,0.117811,0.11926,0.120627,0.121909,0.123102,0.124203,0.12521,0.126119,0.126928,0.127637,0.128244,0.128747,0.129147,0.129441,0.129631,0.129716,0.129696,0.129572,0.129345,0.129015,0.128584,0.128053,0.127425,0.126701,0.125884,0.124976,0.123981,0.122902,0.121742,0.120506,0.119198,0.117823,0.116386,0.114893,0.113351,0.111765,0.110142,0.10849,0.106817,0.105131,0.10344,0.101752,0.100078,0.0984264,0.0968063,0.0952277,0.0937,0.0922328,0.0908355,0.0895171,0.0882864,0.0871513,0.0861193,0.0851969,0.0843897,0.0837018,0.0831362,0.082694,0.0823747,0.0821754,0.0820913,0.0821148,0.0822357,0.0824407,0.0827133,0.0830335,0.0833779,0.083719,0.0840255,0.084262,0.0843889,0.0843625,0.0841351,0.083655,0.082867,0.0817124,0.0801304,0.0780576,0.0754352,0.0721919,0.0681834
0.0803411,0.0818474,0.0833917,0.0842989,0.08476,0.0848466,0.0846193,0.0841385,0.0834615,0.0826417,0.0817285,0.0807667,0.0797968,0.0788543,0.0779704,0.0771717,0.0764802,0.0759141,0.0754872,0.0752099,0.0750891,0.0751285,0.0753289,0.0756887,0.076204,0.076869,0.0776763,0.078617,0.0796813,0.0808584,0.0821368,0.0835048,0.0849503,0.0864612,0.0880254,0.089631,0.0912666,0.0929208,0.0945831,0.0962431,0.0978914,0.0995187,0.101117,0.102678,0.104194,0.105659,0.107067,0.108413,0.10969,0.110896,0.112025,0.113075,0.114042,0.114923,0.115717,0.116421,0.117034,0.117554,0.11798,0.118312,0.11855,0.118692,0.11874,0.118694,0.118553,0.11832,0.117994,0.117579,0.117074,0.116483,0.115807,0.115049,0.114212,0.113298,0.112312,0.111257,0.110138,0.108959,0.107726,0.106442,0.105116,0.103752,0.102357,0.100939,0.0995055,0.0980634,0.0966215,0.0951885,0.0937731,0.0923846,0.0910325,0.0897262,0.0884753,0.0872895,0.0861783,0.0851508,0.0842161,0.0833826,0.0826581,0.0820497,0.0815635,0.0812046,0.0809766,0.0808817,0.0809205,0.0810914,0.081391,0.0818133,0.0823499,0.0829893,0.0837174,0.0845166,0.0853661,0.0862413,0.087114,0.0879524,0.0887205,0.0893785,0.0898831,0.0901867,0.0902388,0.0899853,0.0893699,0.0883326,0.0868118,0.084714,0.0823164,0.0778988
0.0908267,0.0922843,0.0930442,0.0932432,0.0930186,0.0924382,0.0915624,0.0904505,0.0891582,0.0877376,0.0862369,0.0847003,0.0831676,0.0816742,0.080251,0.0789244,0.0777167,0.0766461,0.0757267,0.0749689,0.0743799,0.0739635,0.0737208,0.0736503,0.073748,0.0740083,0.0744237,0.0749852,0.0756829,0.0765058,0.0774424,0.0784806,0.0796082,0.0808127,0.0820819,0.0834037,0.0847661,0.0861578,0.0875679,0.0889859,0.090402,0.0918068,0.0931919,0.0945491,0.0958711,0.0971511,0.0983829,0.099561,0.10068,0.101736,0.102725,0.103643,0.104487,0.105254,0.105942,0.10655,0.107076,0.107517,0.107875,0.108147,0.108334,0.108435,0.108451,0.108382,0.108229,0.107993,0.107675,0.107276,0.106798,0.106244,0.105616,0.104916,0.104147,0.103312,0.102416,0.101462,0.100455,0.099399,0.0982998,0.0971627,0.0959939,0.0947997,0.0935871,0.0923633,0.0911359,0.0899132,0.0887034,0.0875155,0.0863585,0.0852418,0.0841748,0.0831673,0.0822289,0.0813693,0.0805981,0.0799244,0.0793571,0.0789047,0.0785746,0.0783739,0.0783083,0.0783824,0.0785995,0.0789613,0.0794677,0.0801166,0.0809037,0.0818224,0.0828632,0.0840141,0.0852599,0.0865822,0.0879593,0.0893658,0.0907731,0.0921484,0.0934556,0.0946548,0.0957025,0.0965517,0.0971524,0.0974517,0.0973943,0.0969238,0.0959681,0.0945092,0.09253,0.0901733
