-0,-1.3293e-05,-5.2737e-05,-0.000117786,-0.000207799,-0.000322049,-0.00045974,-0.000620016,-0.00080197,-0.00100466,-0.0012271,-0.0014683,-0.00172725,-0.00200291,-0.00229425,-0.00260026,-0.0029199,-0.00325217,-0.00359605,-0.00395055,-0.0043147,-0.00468754,-0.00506813,-0.00545553,-0.00584885,-0.0062472,-0.0066497,-0.00705549,-0.00746374,-0.00787361,-0.0082843,-0.00869501,-0.00910495,-0.00951333,-0.00991939,-0.0103224,-0.0107215,-0.0111161,-0.0115053,-0.0118885,-0.0122648,-0.0126336,-0.0129942,-0.0133458,-0.0136877,-0.0140192,-0.0143396,-0.0146482,-0.0149443,-0.0152272,-0.0154963,-0.0157508,-0.0159902,-0.0162139,-0.0164211,-0.0166113,-0.016784,-0.0169385,-0.0170745,-0.0171913,-0.0172885,-0.0173657,-0.0174225,-0.0174586,-0.0174736,-0.0174674,-0.0174396,-0.0173901,-0.0173189,-0.0172258,-0.0171108,-0.0169741,-0.0168158,-0.016636,-0.016435,-0.0162132,-0.0159709,-0.0157086,-0.0154268,-0.0151262,-0.0148074,-0.0144712,-0.0141183,-0.0137498,-0.0133664,-0.0129693,-0.0125595,-0.0121382,-0.0117065,-0.0112658,-0.0108172,-0.0103622,-0.00990214,-0.00943839,-0.00897241,-0.00850566,-0.0080396,-0.00757571,-0.00711545,-0.0066603,-0.00621169,-0.00577103,-0.00533972,-0.00491909,-0.00451043,-0.00411496,-0.00373385,-0.00336818,-0.00301895,-0.00268707,-0.00237334,-0.00207847,-0.00180304,-0.00154753,-0.00131229,-0.00109752,-0.000903298,-0.000729573,-0.000576137,-0.000442637,-0.000328572,-0.000233289,-0.000155981,-9.56867e-05,-5.12895e-05,-2.15182e-05,-4.9476e-06,-0
-0,-1.43477e-05,-5.68287e-05,-0.000126775,-0.000223425,-0.000345941,-0.000493418,-0.000664894,-0.000859365,-0.00107579,-0.00131311,-0.00157023,-0.00184606,-0.00213949,-0.00244943,-0.00277477,-0.00311443,-0.00346732,-0.00383239,-0.00420858,-0.00459486,-0.00499022,-0.00539368,-0.00580425,-0.00622098,-0.00664294,-0.00706922,-0.00749891,-0.00793114,-0.00836503,-0.00879975,-0.00923444,-0.00966829,-0.0101005,-0.0105302,-0.0109567,-0.0113791,-0.0117966,-0.0122086,-0.0126141,-0.0130125,-0.013403,-0.0137848,-0.0141572,-0.0145194,-0.0148706,-0.0152102,-0.0155374,-0.0158514,-0.0161516,-0.0164373,-0.0167077,-0.0169622,-0.0172,-0.0174207,-0.0176235,-0.0178078,-0.0179731,-0.0181188,-0.0182444,-0.0183493,-0.0184332,-0.0184956,-0.0185362,-0.0185546,-0.0185506,-0.0185238,-0.0184742,-0.0184015,-0.0183058,-0.018187,-0.0180452,-0.0178806,-0.0176931,-0.0174833,-0.0172513,-0.0169976,-0.0167226,-0.016427,-0.0161113,-0.0157762,-0.0154225,-0.015051,-0.0146627,-0.0142585,-0.0138396,-0.013407,-0.012962,-0.0125057,-0.0120395,-0.0115649,-0.011083,-0.0105955,-0.0101039,-0.00960951,-0.00911404,-0.00861899,-0.00812592,-0.00763642,-0.00715201,-0.00667426,-0.00620466,-0.00574469,-0.00529579,-0.00485933,-0.00443665,-0.00402898,-0.00363749,-0.00326328,-0.00290732,-0.0025705,-0.0022536,-0.00195726,-0.00168202,-0.00142828,-0.00119629,-0.000986174,-0.000797908,-0.000631314,-0.000486058,-0.000361654,-0.000257454,-0.00017265,-0.000106272,-5.71907e-05,-2.4113e-05,-5.58645e-06,-0
-0,-1.54335e-05,-6.10399e-05,-0.000136024,-0.000239502,-0.000370517,-0.000528053,-0.000711041,-0.000918373,-0.00114891,-0.0014015,-0.00167496,-0.00196812,-0.00227979,-0.00260879,-0.00295396,-0.00331413,-0.00368817,-0.00407494,-0.00447335,-0.0048823,-0.00530073,-0.00572759,-0.00616188,-0.00660257,-0.00704871,-0.00749932,-0.00795347,-0.00841023,-0.00886871,-0.009328,-0.00978724,-0.0102456,-0.0107021,-0.0111561,-0.0116066,-0.0120528,-0.0124939,-0.0129292,-0.0133577,-0.0137787,-0.0141914,-0.014595,-0.0149887,-0.0153718,-0.0157433,-0.0161027,-0.016449,-0.0167815,-0.0170996,-0.0174024,-0.0176892,-0.0179593,-0.018212,-0.0184466,-0.0186625,-0.0188591,-0.0190356,-0.0191916,-0.0193264,-0.0194396,-0.0195307,-0.0195992,-0.0196447,-0.0196669,-0.0196655,-0.0196402,-0.0195907,-0.0195171,-0.0194191,-0.0192968,-0.0191501,-0.0189793,-0.0187845,-0.0185659,-0.0183239,-0.0180589,-0.0177713,-0.0174618,-0.0171309,-0.0167794,-0.016408,-0.0160177,-0.0156094,-0.0151842,-0.0147431,-0.0142873,-0.013818,-0.0133366,-0.0128445,-0.012343,-0.0118336,-0.011318,-0.0107976,-0.010274,-0.00974889,-0.00922391,-0.0087007,-0.00818092,-0.00766623,-0.00715825,-0.0066586,-0.00616886,-0.00569055,-0.00522517,-0.00477412,-0.00433874,-0.00392031,-0.00352,-0.00313886,-0.00277788,-0.0024379,-0.00211964,-0.00182369,-0.00155052,-0.00130044,-0.0010736,-0.000870032,-0.000689578,-0.000531931,-0.00039662,-0.000283006,-0.000190283,-0.000117475,-6.34387e-05,-2.68615e-05,-6.26352e-06,-0
-0,-1.65493e-05,-6.53667e-05,-0.000145525,-0.000256014,-0.000395756,-0.000563616,-0.000758415,-0.000978941,-0.00122395,-0.0014922,-0.00178241,-0.00209332,-0.00242367,-0.00277221,-0.00313767,-0.00351885,-0.00391453,-0.00432352,-0.00474466,-0.0051768,-0.00561882,-0.00606963,-0.00652816,-0.00699336,-0.0074642,-0.00793969,-0.00841884,-0.00890069,-0.00938429,-0.00986872,-0.0103531,-0.0108364,-0.0113179,-0.0117966,-0.0122717,-0.0127423,-0.0132076,-0.0136667,-0.0141187,-0.0145629,-0.0149984,-0.0154244,-0.01584,-0.0162444,-0.0166369,-0.0170165,-0.0173826,-0.0177342,-0.0180707,-0.0183912,-0.018695,-0.0189813,-0.0192494,-0.0194986,-0.0197281,-0.0199374,-0.0201257,-0.0202925,-0.0204372,-0.0205591,-0.0206579,-0.020733,-0.0207839,-0.0208104,-0.0208121,-0.0207886,-0.0207398,-0.0206655,-0.0205656,-0.0204401,-0.0202889,-0.0201123,-0.0199103,-0.0196832,-0.0194313,-0.0191551,-0.018855,-0.0185316,-0.0181855,-0.0178175,-0.0174284,-0.0170191,-0.0165906,-0.016144,-0.0156803,-0.0152009,-0.014707,-0.0141999,-0.0136812,-0.0131523,-0.0126147,-0.0120702,-0.0115202,-0.0109666,-0.010411,-0.0098551,-0.00930076,-0.00874968,-0.00820363,-0.00766433,-0.00713352,-0.00661286,-0.00610399,-0.00560851,-0.00512792,-0.00466367,-0.00421713,-0.00378955,-0.00338211,-0.00299585,-0.0026317,-0.00229047,-0.00197281,-0.00167925,-0.00141017,-0.00116576,-0.000946093,-0.00075105,-0.000580351,-0.000433543,-0.00031,-0.000208919,-0.00012932,-7.00477e-05,-2.977e-05,-6.98038e-06,-0
-0,-1.76941e-05,-6.9805e-05,-0.000155269,-0.000272947,-0.000421633,-0.000600074,-0.000806975,-0.00104101,-0.00130085,-0.00158512,-0.00189248,-0.00222157,-0.00257103,-0.00293954,-0.00332577,-0.00372843,-0.00414623,-0.00457793,-0.0050223,-0.00547813,-0.00594426,-0.00641953,-0.00690282,-0.00739304,-0.00788913,-0.00839002,-0.0088947,-0.00940217,-0.00991144,-0.0104215,-0.0109315,-0.0114404,-0.0119474,-0.0124514,-0.0129517,-0.0134472,-0.0139372,-0.0144207,-0.0148968,-0.0153647,-0.0158236,-0.0162725,-0.0167106,-0.017137,-0.0175509,-0.0179514,-0.0183378,-0.0187091,-0.0190645,-0.0194033,-0.0197246,-0.0200277,-0.0203118,-0.0205761,-0.0208199,-0.0210425,-0.0212432,-0.0214214,-0.0215764,-0.0217077,-0.0218146,-0.0218968,-0.0219538,-0.021985,-0.0219902,-0.0219691,-0.0219214,-0.0218469,-0.0217455,-0.0216171,-0.0214618,-0.0212796,-0.0210707,-0.0208353,-0.0205738,-0.0202865,-0.019974,-0.0196368,-0.0192755,-0.018891,-0.0184841,-0.0180557,-0.0176068,-0.0171385,-0.016652,-0.0161485,-0.0156295,-0.0150963,-0.0145505,-0.0139935,-0.0134271,-0.0128529,-0.0122726,-0.011688,-0.011101,-0.0105133,-0.00992684,-0.00934342,-0.00876493,-0.00819321,-0.00763008,-0.00707734,-0.00653673,-0.00600995,-0.00549862,-0.00500429,-0.00452843,-0.00407241,-0.00363748,-0.0032248,-0.00283537,-0.00247008,-0.00212967,-0.00181473,-0.0015257,-0.00126284,-0.00102625,-0.000815859,-0.000631421,-0.000472505,-0.000338497,-0.0002286,-0.000141835,-7.7033e-05,-3.28454e-05,-7.73876e-06,-0
-0,-1.88668e-05,-7.43508e-05,-0.000165248,-0.000290284,-0.000448125,-0.000637393,-0.000856677,-0.00110454,-0.00137953,-0.0016802,-0.00200509,-0.00235274,-0.00272174,-0.00311066,-0.0035181,-0.00394269,-0.00438309,-0.00483797,-0.00530605,-0.00578606,-0.00627679,-0.00677702,-0.00728558,-0.00780134,-0.00832317,-0.00884999,-0.00938072,-0.00991433,-0.0104498,-0.0109861,-0.0115222,-0.0120572,-0.0125902,-0.0131201,-0.013646,-0.014167,-0.0146822,-0.0151907,-0.0156914,-0.0161837,-0.0166664,-0.0171388,-0.0175999,-0.0180489,-0.0184848,-0.0189068,-0.019314,-0.0197056,-0.0200806,-0.0204383,-0.0207777,-0.0210982,-0.0213988,-0.0216788,-0.0219375,-0.022174,-0.0223876,-0.0225778,-0.0227437,-0.0228849,-0.0230007,-0.0230905,-0.0231539,-0.0231905,-0.0231998,-0.0231815,-0.0231354,-0.0230611,-0.0229587,-0.0228279,-0.0226687,-0.0224813,-0.0222658,-0.0220225,-0.0217515,-0.0214534,-0.0211286,-0.0207777,-0.0204014,-0.0200004,-0.0195756,-0.0191279,-0.0186584,-0.0181683,-0.0176586,-0.0171308,-0.0165863,-0.0160265,-0.015453,-0.0148674,-0.0142714,-0.0136669,-0.0130555,-0.0124391,-0.0118198,-0.0111993,-0.0105797,-0.00996289,-0.00935087,-0.0087456,-0.008149,-0.00756299,-0.00698943,-0.00643012,-0.00588682,-0.00536117,-0.00485476,-0.00436907,-0.00390545,-0.00346515,-0.00304928,-0.00265882,-0.00229458,-0.00195723,-0.00164727,-0.00136503,-0.00111067,-0.000884145,-0.000685255,-0.000513591,-0.000368559,-0.000249372,-0.000155048,-8.44112e-05,-3.60952e-05,-8.54056e-06,-0
-0,-2.00663e-05,-7.89996e-05,-0.000175452,-0.00030801,-0.000475208,-0.000675541,-0.000907474,-0.00116946,-0.00145993,-0.00177734,-0.00212012,-0.00248674,-0.00287567,-0.00328541,-0.00371449,-0.00416146,-0.00462489,-0.00510342,-0.00559568,-0.00610035,-0.00661615,-0.00714183,-0.00767615,-0.00821794,-0.00876602,-0.00931926,-0.00987654,-0.0104368,-0.0109989,-0.0115619,-0.0121248,-0.0126864,-0.0132459,-0.0138021,-0.0143543,-0.0149013,-0.0154423,-0.0159762,-0.0165021,-0.0170192,-0.0175264,-0.0180228,-0.0185075,-0.0189796,-0.0194381,-0.0198822,-0.0203109,-0.0207232,-0.0211184,-0.0214956,-0.0218538,-0.0221922,-0.02251,-0.0228063,-0.0230804,-0.0233314,-0.0235587,-0.0237614,-0.0239389,-0.0240905,-0.0242157,-0.0243138,-0.0243843,-0.0244267,-0.0244406,-0.0244257,-0.0243816,-0.0243082,-0.0242051,-0.0240723,-0.0239098,-0.0237176,-0.0234959,-0.0232448,-0.0229647,-0.022656,-0.0223192,-0.0219547,-0.0215634,-0.0211459,-0.0207033,-0.0202363,-0.0197461,-0.0192339,-0.0187009,-0.0181484,-0.017578,-0.0169911,-0.0163895,-0.0157747,-0.0151485,-0.0145128,-0.0138696,-0.0132206,-0.0125681,-0.0119139,-0.0112601,-0.0106089,-0.00996221,-0.00932223,-0.00869099,-0.0080705,-0.00746275,-0.00686967,-0.00629312,-0.00573489,-0.00519666,-0.00468003,-0.00418648,-0.00371734,-0.00327384,-0.00285704,-0.00246785,-0.00210702,-0.00177512,-0.00147256,-0.00119953,-0.000956056,-0.00074197,-0.000556895,-0.000400257,-0.000271282,-0.000168991,-9.22003e-05,-3.95273e-05,-9.38782e-06,-0
-0,-2.12914e-05,-8.3747e-05,-0.000185871,-0.000326109,-0.000502857,-0.00071448,-0.000959321,-0.00123571,-0.00154197,-0.00187645,-0.00223748,-0.00262342,-0.00303268,-0.00346364,-0.00391477,-0.00438454,-0.00487146,-0.00537407,-0.00589096,-0.00642074,-0.00696209,-0.00751367,-0.00807423,-0.00864252,-0.00921732,-0.00979747,-0.0103818,-0.0109692,-0.0115585,-0.0121487,-0.0127387,-0.0133275,-0.013914,-0.0144971,-0.015076,-0.0156495,-0.0162168,-0.0167767,-0.0173284,-0.0178708,-0.0184031,-0.0189241,-0.0194329,-0.0199287,-0.0204104,-0.020877,-0.0213277,-0.0217615,-0.0221775,-0.0225747,-0.0229523,-0.0233093,-0.0236448,-0.0239581,-0.0242482,-0.0245144,-0.0247558,-0.0249717,-0.0251614,-0.0253241,-0.0254592,-0.0255662,-0.0256444,-0.0256933,-0.0257124,-0.0257015,-0.02566,-0.0255878,-0.0254846,-0.0253503,-0.0251849,-0.0249884,-0.0247608,-0.0245024,-0.0242135,-0.0238945,-0.0235458,-0.023168,-0.0227619,-0.0223281,-0.0218675,-0.0213812,-0.0208702,-0.0203358,-0.0197792,-0.0192018,-0.0186052,-0.0179909,-0.0173605,-0.0167159,-0.016059,-0.0153915,-0.0147156,-0.0140333,-0.0133466,-0.0126577,-0.0119688,-0.0112821,-0.0105997,-0.00992386,-0.00925678,-0.00860058,-0.00795739,-0.00732925,-0.00671817,-0.00612604,-0.0055547,-0.00500584,-0.00448106,-0.00398183,-0.00350946,-0.00306513,-0.00264983,-0.00226441,-0.00190953,-0.00158564,-0.00129302,-0.00103175,-0.000801692,-0.000602513,-0.000433664,-0.000294384,-0.000183698,-0.000100419,-4.31506e-05,-1.02828e-05,-0
-0,-2.2541e-05,-8.85884e-05,-0.000196496,-0.000344561,-0.000531044,-0.000754175,-0.00101217,-0.00130323,-0.00162559,-0.00197745,-0.00235706,-0.00276269,-0.00319263,-0.00364521,-0.00411879,-0.00461176,-0.00512257,-0.00564969,-0.00619164,-0.00674698,-0.0073143,-0.00789225,-0.00847949,-0.00907474,-0.00967674,-0.0102843,-0.0108961,-0.0115111,-0.0121281,-0.012746,-0.0133636,-0.01398,-0.014594,-0.0152046,-0.0158107,-0.0164113,-0.0170053,-0.0175918,-0.0181697,-0.018738,-0.0192958,-0.0198419,-0.0203755,-0.0208955,-0.0214009,-0.0218908,-0.0223641,-0.0228199,-0.0232572,-0.0236751,-0.0240726,-0.0244488,-0.0248027,-0.0251336,-0.0254404,-0.0257223,-0.0259785,-0.0262083,-0.0264107,-0.0265852,-0.026731,-0.0268474,-0.0269339,-0.0269899,-0.0270149,-0.0270084,-0.0269702,-0.0268998,-0.0267971,-0.0266618,-0.026494,-0.0262936,-0.0260606,-0.0257953,-0.025498,-0.025169,-0.0248088,-0.0244179,-0.023997,-0.023547,-0.0230687,-0.0225631,-0.0220313,-0.0214746,-0.0208942,-0.0202917,-0.0196685,-0.0190263,-0.0183668,-0.017692,-0.0170036,-0.0163037,-0.0155944,-0.0148779,-0.0141562,-0.0134317,-0.0127066,-0.0119833,-0.0112641,-0.0105512,-0.00984711,-0.00915396,-0.00847405,-0.00780955,-0.00716261,-0.00653527,-0.00592946,-0.00534704,-0.00478972,-0.00425909,-0.00375658,-0.00328347,-0.00284087,-0.00242972,-0.00205075,-0.00170451,-0.00139134,-0.00111139,-0.000864555,-0.000650552,-0.000468858,-0.00031873,-0.000199204,-0.000109089,-4.69743e-05,-1.12277e-05,-0
-0,-2.38137e-05,-9.3519e-05,-0.000207315,-0.000363351,-0.000559743,-0.000794587,-0.00106597,-0.00137197,-0.00171069,-0.00208024,-0.00247876,-0.00290441,-0.00335539,-0.00382995,-0.00432635,-0.00484291,-0.00537801,-0.00593005,-0.00649747,-0.00707878,-0.00767252,-0.00827726,-0.00889162,-0.00951427,-0.0101439,-0.0107792,-0.011419,-0.0120621,-0.0127072,-0.0133533,-0.0139991,-0.0146435,-0.0152855,-0.015924,-0.0165578,-0.0171859,-0.0178072,-0.0184208,-0.0190254,-0.0196202,-0.020204,-0.0207759,-0.0213347,-0.0218795,-0.0224092,-0.0229228,-0.0234193,-0.0238977,-0.0243569,-0.0247961,-0.0252142,-0.0256102,-0.0259831,-0.0263321,-0.0266563,-0.0269546,-0.0272263,-0.0274705,-0.0276865,-0.0278733,-0.0280304,-0.028157,-0.0282524,-0.0283161,-0.0283475,-0.0283463,-0.0283118,-0.0282439,-0.0281422,-0.0280066,-0.0278369,-0.027633,-0.0273952,-0.0271235,-0.0268181,-0.0264795,-0.0261081,-0.0257044,-0.0252691,-0.024803,-0.024307,-0.0237822,-0.0232296,-0.0226505,-0.0220463,-0.0214184,-0.0207684,-0.020098,-0.019409,-0.0187034,-0.017983,-0.0172501,-0.0165067,-0.0157551,-0.0149976,-0.0142365,-0.0134743,-0.0127134,-0.0119562,-0.0112052,-0.0104627,-0.00973138,-0.00901345,-0.00831127,-0.00762712,-0.00696319,-0.00632156,-0.00570421,-0.00511299,-0.00454961,-0.00401565,-0.00351249,-0.00304135,-0.00260327,-0.00219908,-0.00182942,-0.00149471,-0.00119515,-0.0009307,-0.00070112,-0.000505921,-0.000344381,-0.000215548,-0.000118231,-5.10081e-05,-1.22253e-05,-0
-0,-2.51084e-05,-9.85341e-05,-0.000218318,-0.000382459,-0.000588927,-0.000835679,-0.00112067,-0.00144185,-0.00179721,-0.00218473,-0.00260246,-0.00304845,-0.00352081,-0.00401769,-0.00453727,-0.0050778,-0.00563757,-0.0062149,-0.0068082,-0.00741588,-0.00803643,-0.00866837,-0.00931028,-0.00996075,-0.0106184,-0.011282,-0.0119502,-0.0126218,-0.0132955,-0.0139701,-0.0146445,-0.0153175,-0.015988,-0.0166548,-0.0173168,-0.0179729,-0.018622,-0.0192631,-0.019895,-0.0205167,-0.0211271,-0.0217252,-0.0223098,-0.0228799,-0.0234344,-0.0239724,-0.0244926,-0.0249942,-0.025476,-0.0259371,-0.0263763,-0.0267927,-0.0271853,-0.0275532,-0.0278953,-0.0282107,-0.0284985,-0.0287579,-0.028988,-0.0291879,-0.0293569,-0.0294943,-0.0295993,-0.0296714,-0.02971,-0.0297145,-0.0296846,-0.0296197,-0.0295197,-0.0293843,-0.0292132,-0.0290066,-0.0287644,-0.0284867,-0.0281738,-0.027826,-0.0274437,-0.0270275,-0.0265781,-0.0260962,-0.0255828,-0.0250388,-0.0244655,-0.023864,-0.0232358,-0.0225824,-0.0219054,-0.0212065,-0.0204877,-0.0197508,-0.0189979,-0.0182313,-0.0174531,-0.0166657,-0.0158715,-0.015073,-0.0142727,-0.013473,-0.0126767,-0.0118864,-0.0111044,-0.0103336,-0.00957632,-0.00883511,-0.00811239,-0.00741047,-0.00673161,-0.00607793,-0.00545141,-0.00485392,-0.00428714,-0.0037526,-0.00325164,-0.0027854,-0.00235483,-0.00196064,-0.00160334,-0.00128321,-0.00100028,-0.000754334,-0.00054494,-0.000371398,-0.00023277,-0.000127868,-5.52627e-05,-1.3278e-05,-0
-0,-2.64236e-05,-0.000103628,-0.000229495,-0.000401866,-0.000618566,-0.000877409,-0.00117621,-0.00151281,-0.00188505,-0.00229083,-0.00272805,-0.00319469,-0.00368874,-0.00420827,-0.00475137,-0.00531621,-0.005901,-0.00650401,-0.00712354,-0.00775798,-0.00840573,-0.00906527,-0.00973511,-0.0104138,-0.0111,-0.0117922,-0.0124892,-0.0131897,-0.0138924,-0.0145961,-0.0152995,-0.0160015,-0.0167008,-0.0173964,-0.0180871,-0.0187716,-0.0194491,-0.0201181,-0.0207778,-0.0214269,-0.0220644,-0.0226892,-0.0233001,-0.0238961,-0.024476,-0.0250388,-0.0255834,-0.0261088,-0.0266137,-0.0270972,-0.0275582,-0.0279957,-0.0284086,-0.0287959,-0.0291566,-0.0294898,-0.0297944,-0.0300696,-0.0303145,-0.0305282,-0.0307098,-0.0308587,-0.0309741,-0.0310553,-0.0311017,-0.0311127,-0.0310879,-0.0310268,-0.0309291,-0.0307945,-0.0306228,-0.0304139,-0.0301679,-0.0298848,-0.0295648,-0.0292083,-0.0288157,-0.0283874,-0.0279242,-0.0274268,-0.0268961,-0.0263332,-0.0257392,-0.0251154,-0.0244632,-0.0237842,-0.02308,-0.0223524,-0.0216033,-0.0208347,-0.0200489,-0.019248,-0.0184343,-0.0176104,-0.0167787,-0.0159418,-0.0151024,-0.014263,-0.0134266,-0.0125956,-0.011773,-0.0109613,-0.0101634,-0.0093818,-0.00861909,-0.00787778,-0.00716026,-0.0064688,-0.00580556,-0.00517252,-0.00457153,-0.00400425,-0.00347214,-0.00297647,-0.00251829,-0.00209843,-0.00171747,-0.00137577,-0.00107344,-0.000810316,-0.000586007,-0.000399846,-0.000250912,-0.000138026,-5.9749e-05,-1.43889e-05,-0
-0,-2.77581e-05,-0.000108797,-0.000240833,-0.000421554,-0.000648632,-0.000919738,-0.00123255,-0.00158478,-0.00197415,-0.00239842,-0.00285541,-0.00334297,-0.00385902,-0.00440151,-0.00496845,-0.00555794,-0.00616809,-0.00679711,-0.00744324,-0.00810478,-0.0087801,-0.0094676,-0.0101658,-0.0108731,-0.0115881,-0.0123094,-0.0130356,-0.0137654,-0.0144975,-0.0152306,-0.0159634,-0.0166948,-0.0174235,-0.0181483,-0.0188681,-0.0195816,-0.0202877,-0.0209853,-0.0216731,-0.0223502,-0.0230153,-0.0236672,-0.024305,-0.0249273,-0.0255332,-0.0261214,-0.0266909,-0.0272405,-0.0277692,-0.0282758,-0.0287592,-0.0292183,-0.0296522,-0.0300596,-0.0304396,-0.0307911,-0.0311133,-0.031405,-0.0316653,-0.0318935,-0.0320885,-0.0322496,-0.032376,-0.032467,-0.032522,-0.0325402,-0.0325213,-0.0324646,-0.0323699,-0.0322368,-0.0320651,-0.0318546,-0.0316054,-0.0313175,-0.030991,-0.0306263,-0.0302237,-0.0297838,-0.0293072,-0.0287946,-0.028247,-0.0276654,-0.0270509,-0.0264049,-0.0257287,-0.025024,-0.0242925,-0.0235359,-0.0227563,-0.0219558,-0.0211365,-0.0203007,-0.019451,-0.0185899,-0.0177199,-0.0168438,-0.0159642,-0.0150842,-0.0142064,-0.0133337,-0.0124691,-0.0116154,-0.0107754,-0.00995205,-0.00914795,-0.00836579,-0.00760815,-0.00687745,-0.006176,-0.00550597,-0.00486933,-0.0042679,-0.00370328,-0.00317685,-0.00268981,-0.00224307,-0.00183733,-0.00147303,-0.00115035,-0.000869193,-0.000629217,-0.000429792,-0.000270019,-0.000148728,-6.44788e-05,-1.55608e-05,-0
-0,-2.91104e-05,-0.000114034,-0.000252322,-0.000441502,-0.000679094,-0.000962623,-0.00128963,-0.00165769,-0.0020644,-0.00250741,-0.00298442,-0.00349318,-0.00403149,-0.00459723,-0.00518832,-0.00580275,-0.00643859,-0.00709395,-0.007767,-0.00845599,-0.00915922,-0.00987503,-0.0106018,-0.0113381,-0.0120823,-0.012833,-0.0135888,-0.0143483,-0.0151102,-0.0158731,-0.0166358,-0.017397,-0.0181554,-0.0189099,-0.0196591,-0.020402,-0.0211372,-0.0218637,-0.0225803,-0.0232857,-0.0239789,-0.0246585,-0.0253236,-0.0259728,-0.0266051,-0.0272193,-0.0278143,-0.0283888,-0.0289417,-0.029472,-0.0299784,-0.0304598,-0.0309152,-0.0313433,-0.0317433,-0.0321139,-0.0324542,-0.0327631,-0.0330397,-0.033283,-0.0334921,-0.0336661,-0.0338043,-0.0339059,-0.0339701,-0.0339963,-0.0339839,-0.0339324,-0.0338414,-0.0337105,-0.0335395,-0.0333282,-0.0330764,-0.0327843,-0.0324519,-0.0320796,-0.0316676,-0.0312165,-0.0307269,-0.0301996,-0.0296354,-0.0290353,-0.0284006,-0.0277325,-0.0270325,-0.0263021,-0.0255432,-0.0247576,-0.0239472,-0.0231143,-0.0222612,-0.0213902,-0.0205038,-0.0196047,-0.0186957,-0.0177795,-0.0168589,-0.0159371,-0.0150169,-0.0141014,-0.0131936,-0.0122965,-0.0114132,-0.0105466,-0.00969966,-0.00887519,-0.00807593,-0.00730449,-0.00656334,-0.00585481,-0.00518105,-0.00454402,-0.00394546,-0.00338693,-0.00286971,-0.00239486,-0.00196317,-0.00157519,-0.00123117,-0.000931099,-0.000674673,-0.000461309,-0.000290138,-0.000160004,-6.94643e-05,-1.6797e-05,-0
-0,-3.04792e-05,-0.000119334,-0.000263949,-0.000461689,-0.000709921,-0.00100602,-0.00134739,-0.00173147,-0.00215573,-0.00261769,-0.00311496,-0.00364516,-0.004206,-0.00479525,-0.00541077,-0.00605044,-0.00671225,-0.00739425,-0.00809453,-0.00881129,-0.00954274,-0.0102872,-0.011043,-0.0118086,-0.0125823,-0.0133628,-0.0141485,-0.0149381,-0.0157301,-0.0165232,-0.0173161,-0.0181074,-0.018896,-0.0196805,-0.0204596,-0.0212322,-0.0219971,-0.0227529,-0.0234986,-0.0242328,-0.0249544,-0.0256623,-0.0263551,-0.0270318,-0.027691,-0.0283317,-0.0289526,-0.0295525,-0.0301303,-0.0306848,-0.0312148,-0.0317191,-0.0321966,-0.0326462,-0.0330668,-0.0334571,-0.0338162,-0.0341431,-0.0344366,-0.0346957,-0.0349197,-0.0351074,-0.0352581,-0.035371,-0.0354452,-0.0354801,-0.0354751,-0.0354295,-0.035343,-0.0352151,-0.0350455,-0.0348339,-0.0345803,-0.0342847,-0.0339471,-0.0335677,-0.033147,-0.0326853,-0.0321832,-0.0316416,-0.0310612,-0.030443,-0.0297883,-0.0290984,-0.0283746,-0.0276187,-0.0268324,-0.0260175,-0.0251763,-0.0243108,-0.0234234,-0.0225167,-0.0215931,-0.0206555,-0.0197067,-0.0187496,-0.0177872,-0.0168226,-0.0158589,-0.0148993,-0.0139471,-0.0130054,-0.0120773,-0.0111662,-0.0102749,-0.00940667,-0.00856428,-0.00775056,-0.00696817,-0.00621961,-0.00550721,-0.00483308,-0.00419915,-0.00360709,-0.00305834,-0.00255409,-0.00209526,-0.00168247,-0.00131609,-0.000996172,-0.000722477,-0.000494471,-0.000311318,-0.00017188,-7.47184e-05,-1.81008e-05,-0
