-0,2.91948e-05,0.000150931,0.00034555,0.000596326,0.000889089,0.0012119,0.00155473,0.00190923,0.00226851,0.00262689,0.00297978,0.00332349,0.00365509,0.00397234,0.00427351,0.00455735,0.00482299,0.00506986,0.00529766,0.00550628,0.00569577,0.00586632,0.00601821,0.00615177,0.00626738,0.00636547,0.00644645,0.00651074,0.00655875,0.00659087,0.00660746,0.00660886,0.00659537,0.00656725,0.00652475,0.00646806,0.00639737,0.00631282,0.00621453,0.00610261,0.00597715,0.00583823,0.00568592,0.0055203,0.00534145,0.00514945,0.00494441,0.00472646,0.00449576,0.00425249,0.00399687,0.00372916,0.00344967,0.00315877,0.00285685,0.00254439,0.0022219,0.00188997,0.00154925,0.00120043,0.000844302,0.000481687,0.000113487,-0.000259337,-0.000635766,-0.00101472,-0.00139507,-0.00177562,-0.00215515,-0.00253238,-0.00290599,-0.00327464,-0.00363695,-0.00399154,-0.004337,-0.00467192,-0.0049949,-0.00530454,-0.00559948,-0.00587837,-0.00613991,-0.00638283,-0.00660593,-0.00680807,-0.0069882,-0.00714532,-0.00727854,-0.00738707,-0.00747021,-0.00752741,-0.00755819,-0.00756222,-0.00753931,-0.0074894,-0.00741256,-0.00730902,-0.00717913,-0.00702344,-0.00684259,-0.00663744,-0.00640894,-0.00615825,-0.00588667,-0.00559565,-0.00528681,-0.00496195,-0.00462302,-0.00427216,-0.00391168,-0.00354408,-0.00317209,-0.00279862,-0.00242684,-0.00206017,-0.00170231,-0.00135729,-0.00102947,-0.000723587,-0.000444829,-0.000198843,8.1963e-06,0.000169524,0.000277712,0.000324564,0.000300967,0.000196675,-0
-0,8.12737e-05,0.000258249,0.000510927,0.000822087,0.00117699,0.00156308,0.00196974,0.00238806,0.00281059,0.00323117,0.00364479,0.00404736,0.00443564,0.0048071,0.0051598,0.00549229,0.00580356,0.00609296,0.00636009,0.0066048,0.00682714,0.00702728,0.0072055,0.00736218,0.00749773,0.00761261,0.00770728,0.00778221,0.00783786,0.00787465,0.00789301,0.00789331,0.00787589,0.00784106,0.00778909,0.00772022,0.00763465,0.00753255,0.00741407,0.00727935,0.00712848,0.00696157,0.00677872,0.00658003,0.00636559,0.00613553,0.00588998,0.0056291,0.0053531,0.0050622,0.00475669,0.00443687,0.00410314,0.00375593,0.00339572,0.00302309,0.00263866,0.00224313,0.00183727,0.00142193,0.000998019,0.000566536,0.000128545,-0.000314816,-0.000762339,-0.00121275,-0.00166471,-0.00211681,-0.00256762,-0.00301561,-0.00345925,-0.00389695,-0.0043271,-0.00474806,-0.00515818,-0.00555581,-0.0059393,-0.00630701,-0.00665734,-0.0069887,-0.00729956,-0.00758845,-0.00785396,-0.00809474,-0.00830954,-0.00849722,-0.00865673,-0.00878712,-0.00888759,-0.00895747,-0.00899621,-0.00900343,-0.00897889,-0.00892251,-0.00883439,-0.00871478,-0.00856412,-0.00838301,-0.00817225,-0.00793281,-0.00766583,-0.00737267,-0.00705484,-0.00671407,-0.00635225,-0.0059715,-0.0055741,-0.00516257,-0.00473961,-0.00430816,-0.00387137,-0.00343265,-0.00299567,-0.00256438,-0.00214303,-0.00173622,-0.00134892,-0.000986479,-0.000654724,-0.000359963,-0.000109061,9.05033e-05,0.000230546,0.000302075,0.000295138,0.000198624,-0
-0,0.000144895,0.000387162,0.000706656,0.00108585,0.00150959,0.00196488,0.00244062,0.00292743,0.00341742,0.00390403,0.00438184,0.00484645,0.00529432,0.00572268,0.00612937,0.00651279,0.0068718,0.00720564,0.00751385,0.00779625,0.00805284,0.00828381,0.00848946,0.00867017,0.00882639,0.00895862,0.00906737,0.00915315,0.00921646,0.00925779,0.00927759,0.00927628,0.00925424,0.00921183,0.00914933,0.00906703,0.00896516,0.00884391,0.00870347,0.00854397,0.00836556,0.00816835,0.00795248,0.00771805,0.00746521,0.00719409,0.00690488,0.00659778,0.00627303,0.00593091,0.00557175,0.00519596,0.00480397,0.00439632,0.00397359,0.00353643,0.00308561,0.00262193,0.00214631,0.00165973,0.00116328,0.000658104,0.000145453,-0.000373348,-0.000896893,-0.0014237,-0.00195221,-0.0024808,-0.00300779,-0.00353143,-0.00404993,-0.00456145,-0.00506413,-0.00555607,-0.00603537,-0.00650011,-0.00694839,-0.00737831,-0.00778801,-0.00817567,-0.00853953,-0.00887786,-0.00918903,-0.00947151,-0.00972385,-0.0099447,-0.0101329,-0.0102872,-0.0104069,-0.0104911,-0.0105391,-0.0105506,-0.0105252,-0.0104628,-0.0103636,-0.0102279,-0.010056,-0.00984888,-0.00960727,-0.00933234,-0.00902541,-0.00868804,-0.00832199,-0.00792925,-0.007512,-0.0070727,-0.00661397,-0.00613872,-0.00565006,-0.00515136,-0.00464625,-0.00413863,-0.00363267,-0.00313288,-0.00264406,-0.00217138,-0.00172042,-0.00129716,-0.00090804,-0.000560025,-0.000260642,-1.80563e-05,0.000158851,0.000260372,0.000275835,0.000193432,-0
-0,0.000220015,0.000537693,0.000932879,0.00138789,0.00188731,0.00241781,0.00296795,0.00352798,0.00408964,0.00464604,0.00519143,0.00572115,0.00623139,0.00671917,0.00718216,0.00761861,0.00802726,0.00840727,0.00875812,0.00907958,0.00937167,0.00963454,0.00986851,0.010074,0.0102515,0.0104015,0.0105246,0.0106213,0.0106922,0.0107378,0.0107587,0.0107552,0.0107278,0.0106769,0.0106028,0.0105058,0.0103863,0.0102443,0.0100801,0.00989394,0.0096859,0.00945616,0.00920485,0.00893213,0.00863816,0.00832313,0.00798723,0.00763073,0.00725392,0.00685712,0.00644075,0.00600526,0.0055512,0.00507915,0.00458983,0.004084,0.00356252,0.00302635,0.00247654,0.00191424,0.00134067,0.000757187,0.000165212,-0.00043373,-0.00103802,-0.00164597,-0.00225578,-0.00286561,-0.00347351,-0.0040775,-0.00467552,-0.00526548,-0.00584524,-0.00641265,-0.00696552,-0.00750167,-0.00801893,-0.00851513,-0.00898815,-0.0094359,-0.00985638,-0.0102476,-0.0106077,-0.010935,-0.0112278,-0.0114845,-0.0117037,-0.0118843,-0.0120252,-0.0121253,-0.0121841,-0.012201,-0.0121757,-0.0121081,-0.0119982,-0.0118464,-0.0116533,-0.0114197,-0.0111465,-0.0108352,-0.0104871,-0.010104,-0.00968798,-0.00924128,-0.00876639,-0.00826609,-0.00774339,-0.00720157,-0.00664418,-0.00607504,-0.00549824,-0.00491819,-0.0043396,-0.00376751,-0.00320729,-0.0026647,-0.00214591,-0.00165752,-0.00120659,-0.000800726,-0.000448093,-0.000157502,6.15192e-05,0.000198624,0.000242528,0.000180861,-0
-0,0.000306538,0.000709744,0.00118956,0.00172826,0.00231029,0.00292212,0.00355205,0.00419006,0.00482761,0.00545754,0.00607387,0.00667168,0.00724697,0.00779659,0.00831804,0.00880946,0.0092695,0.00969723,0.0100921,0.0104539,0.0107825,0.0110782,0.0113412,0.0115721,0.0117713,0.0119394,0.012077,0.0121846,0.012263,0.0123126,0.012334,0.0123278,0.0122943,0.0122339,0.0121472,0.0120343,0.0118956,0.0117314,0.0115418,0.011327,0.0110874,0.0108229,0.0105338,0.0102204,0.00988266,0.00952094,0.00913546,0.00872653,0.00829447,0.0078397,0.00736269,0.00686396,0.00634414,0.00580394,0.00524415,0.00466566,0.00406946,0.00345664,0.00282841,0.00218606,0.00153102,0.000864798,0.000189024,-0.000494573,-0.00118416,-0.00187781,-0.00257351,-0.00326915,-0.00396254,-0.00465143,-0.00533351,-0.0060064,-0.0066677,-0.00731495,-0.00794571,-0.0085575,-0.00914787,-0.00971437,-0.0102546,-0.0107662,-0.011247,-0.0116946,-0.012107,-0.0124822,-0.0128183,-0.0131137,-0.0133666,-0.0135757,-0.0137398,-0.0138579,-0.0139291,-0.0139528,-0.0139287,-0.0138567,-0.0137367,-0.0135692,-0.0133549,-0.0130946,-0.0127894,-0.0124408,-0.0120505,-0.0116205,-0.011153,-0.0106505,-0.010116,-0.00955248,-0.00896334,-0.00835228,-0.00772327,-0.00708061,-0.00642888,-0.00577298,-0.00511816,-0.00447001,-0.00383449,-0.00321793,-0.0026271,-0.0020692,-0.00155193,-0.00108349,-0.000672671,-0.000328897,-6.22919e-05,0.000116228,0.000194854,0.000160765,-0
-0,0.00040433,0.000903133,0.00147653,0.00210685,0.00277849,0.00347782,0.00419298,0.00491376,0.00563144,0.00633865,0.00702922,0.00769806,0.00834102,0.00895478,0.00953675,0.010085,0.010598,0.0110749,0.011515,0.0119182,0.0122843,0.0126135,0.0129063,0.013163,0.0133843,0.0135706,0.0137228,0.0138413,0.0139269,0.0139802,0.0140017,0.0139919,0.0139515,0.0138808,0.0137803,0.0136503,0.0134911,0.0133031,0.0130864,0.0128413,0.0125681,0.0122668,0.0119378,0.0115811,0.0111972,0.0107861,0.0103483,0.00988403,0.00939371,0.00887781,0.00833688,0.00777152,0.00718246,0.00657049,0.00593652,0.00528157,0.00460676,0.00391331,0.0032026,0.00247609,0.00173538,0.000982164,0.000218287,-0.000554313,-0.00133358,-0.00211735,-0.00290336,-0.00368925,-0.00447258,-0.00525082,-0.00602137,-0.00678158,-0.00752877,-0.00826018,-0.00897307,-0.00966469,-0.0103323,-0.0109731,-0.0115845,-0.0121638,-0.0127084,-0.013216,-0.0136841,-0.0141104,-0.014493,-0.0148298,-0.015119,-0.0153591,-0.0155488,-0.0156868,-0.0157722,-0.0158043,-0.0157827,-0.0157072,-0.015578,-0.0153954,-0.0151601,-0.014873,-0.0145356,-0.0141492,-0.0137159,-0.0132378,-0.0127175,-0.0121578,-0.0115617,-0.0109329,-0.010275,-0.00959212,-0.00888874,-0.00816959,-0.00743974,-0.00670462,-0.00597002,-0.00524207,-0.00452732,-0.00383269,-0.00316554,-0.00253367,-0.00194539,-0.00140951,-0.000935409,-0.000533086,-0.000213222,1.27539e-05,0.000132578,0.000133063,-0
-0,0.00051323,0.00111762,0.00179352,0.00252339,0.00329168,0.00408473,0.0048906,0.00569899,0.00650105,0.00728929,0.0080574,0.00880016,0.00951333,0.0101935,0.0108379,0.0114447,0.0120122,0.0125396,0.0130262,0.0134716,0.013876,0.0142395,0.0145625,0.0148454,0.015089,0.0152937,0.0154604,0.0155897,0.0156822,0.0157387,0.0157597,0.0157459,0.0156977,0.0156157,0.0155004,0.015352,0.015171,0.0149577,0.0147123,0.0144352,0.0141264,0.0137863,0.0134152,0.0130132,0.0125805,0.0121176,0.0116248,0.0111024,0.0105509,0.0099709,0.00936292,0.00872771,0.00806606,0.00737888,0.0066672,0.00593216,0.005175,0.00439713,0.00360006,0.00278542,0.001955,0.00111072,0.00025459,-0.000611208,-0.00148439,-0.00236255,-0.00324318,-0.00412365,-0.00500124,-0.00587316,-0.00673652,-0.00758838,-0.00842574,-0.00924557,-0.0100448,-0.0108204,-0.0115693,-0.0122885,-0.0129749,-0.0136257,-0.014238,-0.0148091,-0.0153363,-0.0158171,-0.0162493,-0.0166305,-0.0169589,-0.0172327,-0.0174503,-0.0176104,-0.0177119,-0.0177542,-0.0177366,-0.017659,-0.0175214,-0.0173244,-0.0170685,-0.016755,-0.0163851,-0.0159607,-0.0154837,-0.0149567,-0.0143824,-0.0137639,-0.0131046,-0.0124085,-0.0116796,-0.0109226,-0.0101421,-0.00934357,-0.00853247,-0.00771478,-0.00689684,-0.00608533,-0.00528739,-0.00451052,-0.00376267,-0.00305227,-0.00238819,-0.00177984,-0.00123717,-0.000770751,-0.000391763,-0.000112109,5.55493e-05,9.77158e-05,-0
-0,0.000633065,0.00135292,0.00214019,0.00297754,0.00384953,0.00474253,0.00564462,0.00654547,0.00743618,0.00830918,0.00915812,0.00997769,0.0107636,0.0115123,0.0122212,0.0128881,0.0135116,0.0140907,0.0146247,0.0151133,0.0155567,0.015955,0.0163086,0.0166181,0.0168841,0.0171073,0.0172884,0.0174282,0.0175273,0.0175865,0.0176065,0.0175879,0.0175312,0.017437,0.0173057,0.0171378,0.0169337,0.0166937,0.016418,0.0161071,0.0157611,0.0153803,0.0149649,0.0145153,0.0140318,0.0135146,0.0129642,0.0123811,0.0117657,0.0111187,0.0104407,0.00973253,0.00899512,0.00822946,0.0074367,0.00661809,0.00577504,0.0049091,0.00402193,0.00311537,0.00219139,0.00125208,0.000299706,-0.000663344,-0.00163455,-0.00261125,-0.00359068,-0.00456994,-0.00554605,-0.0065159,-0.00747633,-0.00842409,-0.00935589,-0.0102684,-0.0111582,-0.0120219,-0.0128562,-0.0136578,-0.0144233,-0.0151495,-0.0158333,-0.0164715,-0.0170614,-0.0176002,-0.0180852,-0.018514,-0.0188845,-0.0191947,-0.0194428,-0.0196273,-0.0197472,-0.0198015,-0.0197896,-0.0197113,-0.0195666,-0.0193561,-0.0190804,-0.0187407,-0.0183385,-0.0178758,-0.0173547,-0.016778,-0.0161487,-0.0154701,-0.0147461,-0.0139808,-0.0131789,-0.0123452,-0.0114851,-0.0106043,-0.00970879,-0.00880518,-0.00790031,-0.00700144,-0.00611626,-0.00525289,-0.00441987,-0.00362621,-0.00288139,-0.00219538,-0.00157871,-0.00104246,-0.000598304,-0.000258586,-3.63257e-05,5.47146e-05,-0
-0,0.000763649,0.00160872,0.00251616,0.00346887,0.00445157,0.00545076,0.0064546,0.00745278,0.00843641,0.00939794,0.010331,0.0112302,0.0120913,0.0129108,0.0136859,0.0144146,0.0150954,0.0157273,0.0163098,0.0168424,0.0173254,0.017759,0.0181436,0.0184799,0.0187684,0.01901,0.0192054,0.0193554,0.0194608,0.0195223,0.0195406,0.0195165,0.0194504,0.019343,0.0191948,0.0190063,0.0187777,0.0185096,0.0182022,0.0178559,0.0174709,0.0170475,0.016586,0.0160868,0.0155502,0.0149765,0.0143662,0.0137198,0.0130379,0.0123211,0.0115703,0.0107863,0.00997008,0.00912282,0.00824575,0.00734027,0.00640793,0.00545043,0.00446961,0.00346748,0.0024462,0.00140808,0.000355592,-0.00070864,-0.00178185,-0.00286114,-0.00394346,-0.00502564,-0.00610442,-0.0071764,-0.00823811,-0.009286,-0.0103165,-0.0113258,-0.0123104,-0.0132665,-0.0141904,-0.0150784,-0.015927,-0.0167326,-0.0174917,-0.018201,-0.0188573,-0.0194575,-0.0199988,-0.0204785,-0.0208942,-0.0212437,-0.0215251,-0.0217367,-0.0218773,-0.0219457,-0.0219414,-0.021864,-0.0217136,-0.0214906,-0.0211959,-0.0208306,-0.0203964,-0.0198954,-0.01933,-0.018703,-0.0180177,-0.0172779,-0.0164876,-0.0156515,-0.0147745,-0.0138618,-0.0129194,-0.0119535,-0.0109705,-0.00997761,-0.00898217,-0.00799204,-0.00701551,-0.00606127,-0.00513847,-0.0042567,-0.00342602,-0.002657,-0.0019607,-0.0013487,-0.000833171,-0.000426853,-0.000143107,4.0642e-06,-0
-0,0.000904789,0.00188469,0.00292099,0.00399688,0.00509729,0.0062089,0.00732,0.00842037,0.00950121,0.010555,0.0115754,0.0125571,0.0134959,0.0143883,0.0152315,0.0160235,0.016763,0.0174488,0.0180806,0.018658,0.0191812,0.0196505,0.0200664,0.0204295,0.0207407,0.0210006,0.0212101,0.0213701,0.0214813,0.0215446,0.0215607,0.0215303,0.0214541,0.0213326,0.0211665,0.0209561,0.020702,0.0204044,0.0200639,0.0196806,0.019255,0.0187873,0.0182779,0.017727,0.0171352,0.0165028,0.0158303,0.0151183,0.0143674,0.0135784,0.0127521,0.0118894,0.0109916,0.0100598,0.00909533,0.00809984,0.00707497,0.00602258,0.00494468,0.00384348,0.00272131,0.00158072,0.000424379,-0.000744844,-0.00192394,-0.00310975,-0.00429896,-0.00548812,-0.00667367,-0.00785192,-0.00901909,-0.0101713,-0.0113047,-0.0124151,-0.0134987,-0.0145513,-0.015569,-0.0165477,-0.0174836,-0.0183726,-0.019211,-0.0199953,-0.0207218,-0.0213872,-0.0219884,-0.0225225,-0.0229867,-0.0233787,-0.0236963,-0.0239377,-0.0241015,-0.0241864,-0.0241917,-0.0241171,-0.0239626,-0.0237285,-0.0234158,-0.0230257,-0.02256,-0.0220208,-0.0214108,-0.020733,-0.0199911,-0.019189,-0.0183311,-0.0174224,-0.0164682,-0.0154744,-0.0144472,-0.0133932,-0.0123196,-0.0112339,-0.0101442,-0.00905886,-0.00798673,-0.00693712,-0.00591978,-0.00494488,-0.00402309,-0.00316551,-0.00238376,-0.00168994,-0.00109666,-0.000617064,-0.000264841,-5.42258e-05,-0
-0,0.00105629,0.00218048,0.00335423,0.00456103,0.00578609,0.00701632,0.00824017,0.0094476,0.0106299,0.0117797,0.0128908,0.0139578,0.0149767,0.015944,0.0168572,0.0177141,0.0185134,0.0192543,0.0199362,0.0205591,0.021123,0.0216284,0.0220758,0.022466,0.0227997,0.0230779,0.0233013,0.0234709,0.0235876,0.0236521,0.0236654,0.0236281,0.0235409,0.0234045,0.0232194,0.0229862,0.0227053,0.0223771,0.022002,0.0215804,0.0211126,0.020599,0.0200398,0.0194356,0.0187867,0.0180936,0.0173568,0.0165769,0.0157547,0.014891,0.0139866,0.0130427,0.0120605,0.0110413,0.00998664,0.00889812,0.00777763,0.00662717,0.00544893,0.00424528,0.00301879,0.00177218,0.00050837,-0.000769546,-0.00205831,-0.00335449,-0.00465451,-0.00595464,-0.00725101,-0.00853964,-0.00981642,-0.0110772,-0.0123176,-0.0135335,-0.0147203,-0.0158738,-0.0169895,-0.0180632,-0.0190904,-0.0200671,-0.0209891,-0.0218523,-0.022653,-0.0233875,-0.0240524,-0.0246445,-0.0251607,-0.0255985,-0.0259556,-0.0262298,-0.0264195,-0.0265234,-0.0265408,-0.026471,-0.0263141,-0.0260704,-0.0257409,-0.0253269,-0.0248303,-0.0242533,-0.0235987,-0.0228699,-0.0220706,-0.0212052,-0.0202784,-0.0192956,-0.0182623,-0.017185,-0.0160703,-0.0149254,-0.013758,-0.0125761,-0.0113883,-0.0102037,-0.00903158,-0.00788196,-0.00676515,-0.00569195,-0.00467358,-0.00372173,-0.00284854,-0.00206663,-0.00138906,-0.000829372,-0.000401578,-0.00012015,-0
-0,0.00121796,0.00249574,0.00381539,0.00516075,0.00651735,0.00787233,0.0092144,0.0105337,0.0118218,0.0130713,0.0142763,0.0154315,0.016533,0.0175773,0.0185621,0.0194854,0.0203459,0.0211428,0.0218757,0.0225447,0.0231498,0.0236917,0.0241709,0.0245882,0.0249445,0.0252407,0.0254779,0.0256568,0.0257785,0.0258438,0.0258537,0.0258088,0.0257099,0.0255577,0.0253528,0.0250957,0.0247869,0.0244268,0.0240159,0.0235546,0.0230432,0.0224821,0.0218716,0.0212123,0.0205044,0.0197487,0.0189456,0.0180958,0.0172001,0.0162594,0.0152747,0.0142471,0.013178,0.0120687,0.010921,0.00973666,0.0085176,0.00726603,0.00598431,0.004675,0.00334086,0.00198482,0.000610034,-0.000780172,-0.00218228,-0.00359261,-0.0050073,-0.00642233,-0.00783353,-0.0092366,-0.0106271,-0.0120006,-0.0133524,-0.0146779,-0.0159724,-0.017231,-0.0184492,-0.0196221,-0.0207452,-0.0218138,-0.0228235,-0.02377,-0.0246491,-0.0254568,-0.0261893,-0.0268432,-0.0274152,-0.0279024,-0.0283022,-0.0286124,-0.0288311,-0.0289569,-0.0289887,-0.028926,-0.0287687,-0.0285172,-0.0281724,-0.0277357,-0.0272089,-0.0265945,-0.0258956,-0.0251155,-0.0242584,-0.0233288,-0.0223319,-0.0212732,-0.020159,-0.018996,-0.0177912,-0.0165525,-0.0152879,-0.0140062,-0.0127165,-0.0114283,-0.0101518,-0.00889735,-0.007676,-0.00649912,-0.00537853,-0.00432649,-0.00335569,-0.00247925,-0.00171068,-0.00106395,-0.000553384,-0.000193713,-0
-0,0.00138959,0.00283009,0.00430398,0.00579545,0.00729036,0.00877619,0.0102419,0.0116779,0.013076,0.014429,0.015731,0.0169773,0.0181637,0.0192872,0.0203454,0.0213365,0.0222594,0.0231134,0.0238982,0.0246138,0.0252606,0.0258393,0.0263504,0.026795,0.0271738,0.0274881,0.0277386,0.0279266,0.0280529,0.0281185,0.0281244,0.0280713,0.02796,0.0277912,0.0275655,0.0272836,0.0269459,0.0265529,0.026105,0.0256027,0.0250463,0.0244363,0.023773,0.0230569,0.0222885,0.0214684,0.0205971,0.0196755,0.0187043,0.0176845,0.0166172,0.0155036,0.0143451,0.0131434,0.0119001,0.0106172,0.00929674,0.00794117,0.00655298,0.00513491,0.00368992,0.00222116,0.000731998,-0.000773996,-0.00229306,-0.00382123,-0.00535437,-0.00688818,-0.00841818,-0.00993976,-0.0114482,-0.0129386,-0.0144061,-0.0158455,-0.0172519,-0.0186202,-0.0199452,-0.0212219,-0.0224453,-0.0236103,-0.0247123,-0.0257464,-0.0267082,-0.0275933,-0.0283977,-0.0291175,-0.0297492,-0.0302896,-0.0307358,-0.0310854,-0.0313363,-0.0314869,-0.031536,-0.0314829,-0.0313275,-0.0310701,-0.0307116,-0.0302534,-0.0296975,-0.0290464,-0.0283033,-0.0274719,-0.0265565,-0.025562,-0.0244938,-0.0233578,-0.0221608,-0.0209097,-0.0196123,-0.0182767,-0.0169118,-0.0155265,-0.0141308,-0.0127348,-0.0113492,-0.00998496,-0.0086538,-0.00736769,-0.00613905,-0.00498071,-0.00390592,-0.00292831,-0.00206188,-0.001321,-0.000720351,-0.000274935,-0
-0,0.00157098,0.00318318,0.00481948,0.00646448,0.00810441,0.0097271,0.0113218,0.0128793,0.0143915,0.0158517,0.0172541,0.0185941,0.0198679,0.0210726,0.022206,0.0232665,0.024253,0.025165,0.0260024,0.0267654,0.0274544,0.0280701,0.0286134,0.0290852,0.0294866,0.0298187,0.0300825,0.0302792,0.0304097,0.0304752,0.0304765,0.0304146,0.0302902,0.0301041,0.0298569,0.0295492,0.0291817,0.0287547,0.0282688,0.0277243,0.0271218,0.0264615,0.025744,0.0249697,0.0241392,0.0232531,0.0223119,0.0213166,0.020268,0.0191672,0.0180152,0.0168135,0.0155635,0.0142668,0.0129255,0.0115415,0.0101171,0.00865475,0.00715724,0.00562745,0.00406854,0.00248387,0.000877044,-0.00074814,-0.00238766,-0.0040373,-0.00569263,-0.00734906,-0.0090018,-0.0106459,-0.0122764,-0.013888,-0.0154754,-0.0170332,-0.0185561,-0.0200384,-0.0214749,-0.0228599,-0.0241882,-0.0254543,-0.026653,-0.0277794,-0.0288284,-0.0297955,-0.0306761,-0.0314661,-0.0321617,-0.0327593,-0.0332558,-0.0336485,-0.0339351,-0.0341137,-0.0341831,-0.0341424,-0.0339914,-0.0337303,-0.0333599,-0.0328817,-0.0322978,-0.0316109,-0.0308242,-0.0299415,-0.0289675,-0.0279073,-0.0267667,-0.025552,-0.0242702,-0.0229288,-0.0215361,-0.0201007,-0.0186319,-0.0171394,-0.0156336,-0.0141253,-0.0126257,-0.0111466,-0.00970014,-0.00829905,-0.00695631,-0.00568535,-0.0045,-0.0034144,-0.00244306,-0.00160077,-0.000902607,-0.000363858,-0
-0,0.00176193,0.00355461,0.00536136,0.0071672,0.00895876,0.0107242,0.0124533,0.0141369,0.0157675,0.0173385,0.0188445,0.020281,0.0216447,0.0229326,0.0241429,0.0252741,0.0263255,0.0272965,0.0281874,0.0289983,0.0297299,0.0303831,0.0309587,0.0314579,0.0318818,0.0322316,0.0325084,0.0327135,0.032848,0.0329129,0.0329092,0.0328378,0.0326997,0.0324956,0.0322261,0.0318919,0.0314937,0.0310318,0.0305068,0.0299191,0.0292692,0.0285576,0.0277846,0.0269508,0.0260567,0.0251031,0.0240906,0.02302,0.0218922,0.0207085,0.01947,0.0181781,0.0168345,0.0154408,0.0139991,0.0125116,0.0109807,0.00940908,0.00779953,0.00615519,0.00447942,0.00277578,0.0010481,-0.000699584,-0.002463,-0.00423765,-0.00601885,-0.0078017,-0.00958111,-0.0113518,-0.0131085,-0.0148454,-0.0165571,-0.0182378,-0.0198816,-0.0214827,-0.0230353,-0.0245334,-0.0259713,-0.0273432,-0.0286436,-0.0298669,-0.031008,-0.0320616,-0.0330231,-0.0338879,-0.0346517,-0.0353108,-0.0358618,-0.0363016,-0.0366276,-0.0368379,-0.0369308,-0.0369055,-0.0367615,-0.036499,-0.0361189,-0.0356226,-0.0350121,-0.0342902,-0.0334604,-0.0325268,-0.031494,-0.0303675,-0.0291535,-0.0278585,-0.0264901,-0.0250562,-0.0235655,-0.0220271,-0.020451,-0.0188474,-0.0172272,-0.0156019,-0.0139834,-0.012384,-0.0108167,-0.00929469,-0.0078316,-0.0064415,-0.00513879,-0.00393819,-0.0028547,-0.00190358,-0.00110032,-0.000460547,-0
-0,0.00196224,0.00394402,0.0059291,0.00790294,0.00985262,0.0117667,0.0136353,0.0154498,0.0172029,0.0188883,0.020501,0.0220369,0.0234927,0.0248659,0.0261549,0.0273583,0.0284757,0.0295068,0.0304518,0.0313113,0.032086,0.0327769,0.0333851,0.0339118,0.0343581,0.0347256,0.0350153,0.0352285,0.0353666,0.0354305,0.0354213,0.0353401,0.0351877,0.0349649,0.0346725,0.0343111,0.0338813,0.0333837,0.0328187,0.0321869,0.0314887,0.0307245,0.0298949,0.0290004,0.0280416,0.0270191,0.0259337,0.0247864,0.023578,0.0223097,0.0209829,0.0195991,0.0181598,0.0166671,0.015123,0.0135298,0.0118901,0.0102066,0.00848244,0.00672086,0.0049254,0.00309985,0.00124823,-0.000625166,-0.00251582,-0.00441898,-0.00632967,-0.00824269,-0.0101527,-0.012054,-0.0139409,-0.0158076,-0.017648,-0.019456,-0.0212254,-0.0229499,-0.0246234,-0.0262394,-0.0277918,-0.0292746,-0.0306815,-0.0320069,-0.0332449,-0.0343901,-0.0354373,-0.0363816,-0.0372184,-0.0379436,-0.0385534,-0.0390445,-0.039414,-0.0396597,-0.0397797,-0.0397731,-0.0396391,-0.039378,-0.0389904,-0.0384778,-0.0378423,-0.0370867,-0.0362146,-0.0352303,-0.0341386,-0.0329454,-0.0316569,-0.0302804,-0.0288235,-0.0272948,-0.0257033,-0.0240589,-0.0223718,-0.0206531,-0.0189141,-0.0171671,-0.0154245,-0.0136995,-0.0120054,-0.0103562,-0.00876633,-0.00725034,-0.00582327,-0.00450042,-0.00329735,-0.00222981,-0.00131371,-0.000565093,-0
-0,0.0021717,0.004351,0.00652213,0.00867101,0.0107852,0.0128537,0.014867,0.0168169,0.0186965,0.0205,0.0222226,0.0238605,0.0254108,0.0268714,0.0282407,0.0295178,0.0307025,0.0317946,0.0327946,0.0337033,0.0345216,0.0352505,0.0358914,0.0364457,0.0369145,0.0372995,0.0376019,0.0378232,0.0379645,0.038027,0.038012,0.0379204,0.0377532,0.0375113,0.0371953,0.0368061,0.0363441,0.03581,0.0352043,0.0345275,0.0337801,0.0329625,0.0320753,0.031119,0.0300942,0.0290017,0.0278423,0.0266168,0.0253263,0.0239721,0.0225554,0.0210779,0.0195414,0.0179477,0.0162992,0.0145982,0.0128475,0.0110499,0.00920868,0.0073273,0.00540946,0.00345916,0.00148063,-0.000521597,-0.00254276,-0.00457784,-0.00662158,-0.00866849,-0.0107129,-0.0127488,-0.0147703,-0.016771,-0.0187445,-0.0206844,-0.022584,-0.0244368,-0.026236,-0.027975,-0.0296471,-0.0312457,-0.0327644,-0.0341969,-0.0355371,-0.036779,-0.0379171,-0.038946,-0.0398608,-0.0406569,-0.0413302,-0.0418771,-0.0422944,-0.0425796,-0.0427306,-0.0427462,-0.0426255,-0.0423686,-0.0419761,-0.0414494,-0.0407907,-0.0400028,-0.0390894,-0.0380548,-0.0369044,-0.0356439,-0.0342802,-0.0328207,-0.0312736,-0.0296478,-0.0279528,-0.0261991,-0.0243974,-0.0225594,-0.0206972,-0.0188235,-0.0169515,-0.015095,-0.0132681,-0.0114855,-0.00976204,-0.00811317,-0.00655451,-0.00510196,-0.00377166,-0.00257989,-0.00154306,-0.000677618,-0
