0,-4.65037e-05,-0.000184314,-0.000411943,-0.000727964,-0.0011309,-0.00161915,-0.00219091,-0.00284418,-0.00357669,-0.00438597,-0.00526931,-0.00622376,-0.00724622,-0.00833339,-0.00948182,-0.010688,-0.0119482,-0.0132587,-0.0146158,-0.0160156,-0.0174544,-0.0189282,-0.0204334,-0.021966,-0.0235224,-0.0250988,-0.0266915,-0.028297,-0.0299116,-0.0315317,-0.0331539,-0.0347747,-0.0363906,-0.0379984,-0.0395946,-0.0411759,-0.042739,-0.0442808,-0.0457978,-0.0472871,-0.0487452,-0.0501692,-0.0515559,-0.0529021,-0.0542049,-0.0554611,-0.0566679,-0.0578222,-0.0589212,-0.059962,-0.0609419,-0.0618581,-0.0627082,-0.0634894,-0.0641995,-0.0648361,-0.0653971,-0.0658803,-0.066284,-0.0666064,-0.0668459,-0.0670011,-0.0670709,-0.0670542,-0.0669503,-0.0667586,-0.0664789,-0.066111,-0.0656552,-0.065112,-0.0644819,-0.0637661,-0.0629658,-0.0620826,-0.0611183,-0.060075,-0.0589553,-0.0577617,-0.0564973,-0.0551654,-0.0537694,-0.0523133,-0.0508011,-0.049237,-0.0476257,-0.0459718,-0.0442804,-0.0425565,-0.0408056,-0.0390329,-0.0372441,-0.0354449,-0.0336409,-0.0318379,-0.0300417,-0.0282581,-0.0264928,-0.0247514,-0.0230394,-0.0213624,-0.0197254,-0.0181335,-0.0165915,-0.015104,-0.0136751,-0.0123086,-0.0110083,-0.00977707,-0.00861773,-0.00753251,-0.00652318,-0.00559101,-0.00473675,-0.0039606,-0.00326218,-0.00264056,-0.00209419,-0.00162094,-0.00121804,-0.000882134,-0.000609253,-0.000394818,-0.000233668,-0.000120077,-4.77984e-05,-1.01278e-05,0
0,-5.23955e-05,-0.000206692,-0.000460269,-0.000810652,-0.0012554,-0.00179204,-0.00241801,-0.00313059,-0.00392694,-0.00480404,-0.00575869,-0.00678756,-0.00788717,-0.00905392,-0.0102841,-0.0115738,-0.0129193,-0.0143166,-0.0157617,-0.0172506,-0.0187794,-0.0203441,-0.0219408,-0.0235654,-0.0252141,-0.0268831,-0.0285685,-0.0302665,-0.0319735,-0.0336857,-0.0353996,-0.0371114,-0.0388176,-0.0405148,-0.0421994,-0.043868,-0.0455172,-0.0471435,-0.0487435,-0.050314,-0.0518516,-0.0533531,-0.0548151,-0.0562344,-0.0576079,-0.0589323,-0.0602046,-0.0614216,-0.0625804,-0.0636781,-0.0647116,-0.0656783,-0.0665754,-0.0674002,-0.0681503,-0.0688233,-0.0694168,-0.0699288,-0.0703573,-0.0707005,-0.0709567,-0.0711245,-0.0712026,-0.07119,-0.0710859,-0.0708898,-0.0706012,-0.0702201,-0.0697467,-0.0691814,-0.068525,-0.0677784,-0.066943,-0.0660204,-0.0650124,-0.0639213,-0.0627495,-0.0614998,-0.0601754,-0.0587795,-0.0573159,-0.0557884,-0.0542014,-0.0525592,-0.0508665,-0.0491282,-0.0473496,-0.0455359,-0.0436926,-0.0418255,-0.0399402,-0.0380427,-0.0361389,-0.0342348,-0.0323366,-0.0304501,-0.0285815,-0.0267365,-0.024921,-0.0231408,-0.0214012,-0.0197076,-0.018065,-0.0164782,-0.0149516,-0.0134895,-0.0120956,-0.0107732,-0.00952533,-0.00835438,-0.00726237,-0.00625079,-0.00532057,-0.00447211,-0.00370525,-0.00301921,-0.00241265,-0.00188363,-0.00142959,-0.00104737,-0.00073324,-0.00048287,-0.000291387,-0.000153399,-6.30496e-05,-1.40937e-05,0
0,-5.81838e-05,-0.000228735,-0.000507968,-0.000892401,-0.00137867,-0.00196344,-0.00264337,-0.00341508,-0.00427508,-0.00521982,-0.00624561,-0.00734871,-0.00852524,-0.00977127,-0.0110828,-0.0124557,-0.0138859,-0.0153693,-0.0169017,-0.0184789,-0.0200969,-0.0217514,-0.0234383,-0.0251537,-0.0268935,-0.0286536,-0.0304301,-0.0322192,-0.034017,-0.0358196,-0.0376233,-0.0394245,-0.0412193,-0.0430041,-0.0447754,-0.0465295,-0.0482629,-0.049972,-0.0516535,-0.0533037,-0.0549192,-0.0564967,-0.0580326,-0.0595238,-0.0609668,-0.0623584,-0.0636953,-0.0649743,-0.0661923,-0.0673463,-0.0684332,-0.0694501,-0.0703942,-0.0712628,-0.0720532,-0.0727629,-0.0733897,-0.0739312,-0.0743855,-0.0747506,-0.0750248,-0.0752066,-0.0752947,-0.075288,-0.0751856,-0.074987,-0.0746917,-0.0742997,-0.0738111,-0.0732262,-0.072546,-0.0717713,-0.0709035,-0.0699442,-0.0688953,-0.0677591,-0.066538,-0.0652351,-0.0638533,-0.0623962,-0.0608676,-0.0592714,-0.057612,-0.055894,-0.0541223,-0.0523018,-0.050438,-0.0485363,-0.0466025,-0.0446423,-0.0426619,-0.0406673,-0.0386647,-0.0366604,-0.0346607,-0.0326718,-0.0307,-0.0287515,-0.0268324,-0.0249486,-0.0231058,-0.0213097,-0.0195657,-0.0178786,-0.0162533,-0.0146942,-0.0132054,-0.0117903,-0.0104523,-0.00919396,-0.0080176,-0.00692491,-0.00591704,-0.00499462,-0.00415767,-0.00340567,-0.00273747,-0.00215133,-0.00164493,-0.00121534,-0.000859059,-0.000572035,-0.000349688,-0.000186953,-7.83482e-05,-1.80493e-05,0
0,-6.38648e-05,-0.000250418,-0.000554964,-0.000973061,-0.00150044,-0.00213295,-0.00286648,-0.00369695,-0.00462026,-0.00563231,-0.00672892,-0.00790588,-0.00915896,-0.0104839,-0.0118763,-0.0133318,-0.0148462,-0.016415,-0.0180339,-0.0196986,-0.0214047,-0.023148,-0.0249242,-0.0267292,-0.0285587,-0.0304086,-0.0322749,-0.0341536,-0.0360407,-0.0379322,-0.0398243,-0.0417131,-0.0435949,-0.0454658,-0.0473221,-0.0491602,-0.0509764,-0.0527669,-0.0545283,-0.0562568,-0.057949,-0.0596013,-0.0612102,-0.0627722,-0.0642838,-0.0657418,-0.0671427,-0.0684832,-0.06976,-0.0709701,-0.0721102,-0.0731774,-0.0741688,-0.0750815,-0.0759127,-0.07666,-0.0773209,-0.0778929,-0.0783741,-0.0787625,-0.0790562,-0.0792537,-0.0793536,-0.0793547,-0.0792561,-0.0790572,-0.0787576,-0.078357,-0.0778556,-0.0772538,-0.0765523,-0.0757522,-0.0748547,-0.0738615,-0.0727744,-0.0715959,-0.0703284,-0.0689748,-0.0675384,-0.0660227,-0.0644316,-0.0627691,-0.0610397,-0.0592481,-0.0573993,-0.0554986,-0.0535513,-0.0515633,-0.0495403,-0.0474884,-0.0454139,-0.0433231,-0.0412224,-0.0391183,-0.0370173,-0.0349261,-0.0328511,-0.0307988,-0.0287755,-0.0267874,-0.0248407,-0.0229412,-0.0210945,-0.0193059,-0.0175804,-0.0159229,-0.0143374,-0.012828,-0.0113981,-0.0100507,-0.00878823,-0.00761266,-0.00652541,-0.00552733,-0.0046187,-0.00379921,-0.00306794,-0.00242341,-0.00186351,-0.00138557,-0.000986346,-0.00066205,-0.000408396,-0.000220641,-9.36516e-05,-2.19852e-05,0
0,-6.94369e-05,-0.000271724,-0.000601207,-0.00105252,-0.00162054,-0.00230029,-0.00308692,-0.00397566,-0.00496182,-0.0060407,-0.00720764,-0.00845799,-0.0097871,-0.0111903,-0.012663,-0.0142006,-0.0157985,-0.017452,-0.0191566,-0.0209079,-0.0227013,-0.0245324,-0.0263967,-0.0282901,-0.0302082,-0.0321467,-0.0341014,-0.0360684,-0.0380433,-0.0400223,-0.0420014,-0.0439765,-0.0459438,-0.0478994,-0.0498394,-0.0517601,-0.0536577,-0.0555284,-0.0573685,-0.0591742,-0.060942,-0.0626681,-0.064349,-0.0659811,-0.0675607,-0.0690845,-0.070549,-0.0719506,-0.0732862,-0.0745524,-0.0757459,-0.0768638,-0.0779028,-0.0788602,-0.0797331,-0.0805189,-0.0812149,-0.0818188,-0.0823284,-0.0827415,-0.0830565,-0.0832715,-0.0833851,-0.0833961,-0.0833036,-0.0831068,-0.0828051,-0.0823985,-0.0818869,-0.0812709,-0.0805509,-0.0797281,-0.0788037,-0.0777793,-0.0766569,-0.0754388,-0.0741275,-0.072726,-0.0712376,-0.0696658,-0.0680145,-0.066288,-0.0644908,-0.0626276,-0.0607037,-0.0587244,-0.0566953,-0.0546222,-0.0525113,-0.0503687,-0.0482009,-0.0460144,-0.043816,-0.0416123,-0.0394101,-0.0372164,-0.0350377,-0.0328809,-0.0307527,-0.0286595,-0.0266077,-0.0246034,-0.0226527,-0.020761,-0.0189338,-0.017176,-0.0154922,-0.0138866,-0.012363,-0.0109246,-0.00957409,-0.00831379,-0.00714535,-0.00606989,-0.00508793,-0.00419942,-0.0034037,-0.00269952,-0.00208503,-0.00155782,-0.0011149,-0.000752768,-0.000467419,-0.000254414,-0.00010894,-2.58982e-05,0
0,-7.48995e-05,-0.000292643,-0.000646661,-0.00113071,-0.00173882,-0.00246524,-0.00330438,-0.00425081,-0.0052992,-0.00644431,-0.00768098,-0.0090041,-0.0104086,-0.0118895,-0.0134419,-0.0150608,-0.0167413,-0.0184788,-0.0202683,-0.0221052,-0.0239849,-0.0259028,-0.0278543,-0.029835,-0.0318404,-0.0338663,-0.0359083,-0.0379622,-0.0400238,-0.042089,-0.0441537,-0.0462138,-0.0482653,-0.0503043,-0.0523268,-0.0543289,-0.0563068,-0.0582565,-0.0601742,-0.0620563,-0.0638988,-0.065698,-0.0674502,-0.0691518,-0.070799,-0.0723883,-0.0739161,-0.0753789,-0.0767732,-0.0780957,-0.0793431,-0.0805121,-0.0815996,-0.0826025,-0.0835181,-0.0843434,-0.0850759,-0.0857131,-0.0862527,-0.0866924,-0.0870305,-0.087265,-0.0873946,-0.0874178,-0.0873336,-0.0871413,-0.0868403,-0.0864303,-0.0859113,-0.0852837,-0.0845481,-0.0837054,-0.0827569,-0.0817042,-0.0805493,-0.0792943,-0.0779419,-0.0764952,-0.0749572,-0.0733317,-0.0716227,-0.0698344,-0.0679714,-0.0660386,-0.0640414,-0.061985,-0.0598754,-0.0577185,-0.0555206,-0.0532881,-0.0510276,-0.0487459,-0.0464498,-0.0441465,-0.0418428,-0.039546,-0.0372631,-0.035001,-0.0327667,-0.0305672,-0.0284089,-0.0262984,-0.024242,-0.0222455,-0.0203146,-0.0184547,-0.0166706,-0.0149668,-0.0133474,-0.0118159,-0.0103754,-0.00902846,-0.00777695,-0.0066223,-0.00556533,-0.00460624,-0.00374464,-0.00297955,-0.00230939,-0.001732,-0.00124466,-0.000844149,-0.000526733,-0.000288261,-0.000124214,-2.97895e-05,0
0,-8.02529e-05,-0.000313168,-0.000691302,-0.00120757,-0.00185518,-0.00262762,-0.00351861,-0.00452203,-0.00563195,-0.00684259,-0.00814827,-0.00954344,-0.0110226,-0.0125805,-0.0142117,-0.0159111,-0.0176735,-0.019494,-0.0213675,-0.0232892,-0.0252542,-0.0272578,-0.0292954,-0.0313623,-0.033454,-0.0355661,-0.0376942,-0.0398339,-0.0419809,-0.0441311,-0.0462802,-0.0484241,-0.0505587,-0.0526799,-0.0547838,-0.0568662,-0.0589233,-0.0609511,-0.0629457,-0.0649032,-0.0668198,-0.0686915,-0.0705145,-0.0722852,-0.0739998,-0.0756544,-0.0772456,-0.0787697,-0.0802231,-0.0816024,-0.0829041,-0.0841249,-0.0852617,-0.0863113,-0.0872707,-0.088137,-0.0889075,-0.0895797,-0.090151,-0.0906193,-0.0909825,-0.0912388,-0.0913866,-0.0914245,-0.0913513,-0.0911661,-0.0908684,-0.0904578,-0.0899342,-0.0892979,-0.0885495,-0.0876899,-0.0867202,-0.0856421,-0.0844575,-0.0831685,-0.0817778,-0.0802883,-0.0787034,-0.0770267,-0.0752622,-0.0734142,-0.0714875,-0.0694869,-0.0674179,-0.065286,-0.0630972,-0.0608575,-0.0585734,-0.0562516,-0.0538987,-0.0515219,-0.0491283,-0.046725,-0.0443194,-0.0419188,-0.0395306,-0.0371622,-0.0348206,-0.0325132,-0.0302469,-0.0280284,-0.0258644,-0.0237612,-0.0217246,-0.0197604,-0.0178738,-0.0160696,-0.0143522,-0.0127255,-0.0111929,-0.00975716,-0.00842059,-0.00718487,-0.00605112,-0.00501983,-0.0040909,-0.00326361,-0.00253666,-0.00190816,-0.00137568,-0.000936232,-0.000586371,-0.000322207,-0.000139487,-3.36644e-05,0
0,-8.54975e-05,-0.000333295,-0.000735112,-0.00128304,-0.00196953,-0.00278731,-0.00372939,-0.00478904,-0.00595972,-0.00723508,-0.00860895,-0.0100753,-0.0116284,-0.0132623,-0.0149715,-0.0167505,-0.0185939,-0.0204965,-0.022453,-0.0244585,-0.0265078,-0.0285961,-0.0307187,-0.0328707,-0.0350476,-0.0372448,-0.0394578,-0.0416821,-0.0439135,-0.0461475,-0.0483799,-0.0506065,-0.052823,-0.0550255,-0.0572097,-0.0593716,-0.0615071,-0.0636122,-0.0656829,-0.0677152,-0.0697052,-0.071649,-0.0735426,-0.0753821,-0.0771639,-0.078884,-0.0805387,-0.0821244,-0.0836373,-0.085074,-0.0864309,-0.0877045,-0.0888917,-0.0899891,-0.0909938,-0.0919026,-0.0927128,-0.0934217,-0.0940268,-0.0945257,-0.0949164,-0.0951969,-0.0953654,-0.0954205,-0.0953609,-0.0951858,-0.0948942,-0.0944859,-0.0939607,-0.0933187,-0.0925605,-0.091687,-0.0906991,-0.0895985,-0.0883871,-0.0870669,-0.0856406,-0.0841112,-0.0824819,-0.0807564,-0.0789387,-0.0770332,-0.0750446,-0.072978,-0.0708388,-0.0686327,-0.0663658,-0.0640443,-0.0616748,-0.059264,-0.0568191,-0.0543472,-0.0518557,-0.049352,-0.0468438,-0.0443386,-0.0418441,-0.0393679,-0.0369176,-0.0345007,-0.0321245,-0.0297961,-0.0275224,-0.0253102,-0.0231657,-0.0210949,-0.0191034,-0.0171964,-0.0153787,-0.0136545,-0.0120274,-0.0105007,-0.00907697,-0.0077582,-0.00654581,-0.00544062,-0.00444282,-0.00355197,-0.00276707,-0.0020865,-0.00150809,-0.00102913,-0.000646411,-0.000356304,-0.000154785,-3.7531e-05,0
0,-9.06338e-05,-0.000353022,-0.000778076,-0.00135711,-0.0020818,-0.00294418,-0.00393657,-0.00505161,-0.00628216,-0.00762136,-0.00906253,-0.0105992,-0.0122251,-0.0139342,-0.0157205,-0.0175781,-0.0195015,-0.0214852,-0.0235237,-0.0256119,-0.0277444,-0.0299164,-0.0321229,-0.034359,-0.03662,-0.0389011,-0.0411979,-0.0435058,-0.0458203,-0.048137,-0.0504517,-0.0527599,-0.0550575,-0.0573402,-0.0596039,-0.0618443,-0.0640575,-0.0662392,-0.0683854,-0.070492,-0.0725551,-0.0745706,-0.0765345,-0.0784429,-0.080292,-0.0820777,-0.0837963,-0.0854441,-0.0870172,-0.088512,-0.0899249,-0.0912525,-0.0924913,-0.093638,-0.0946894,-0.0956424,-0.0964942,-0.0972419,-0.0978829,-0.0984148,-0.0988354,-0.0991425,-0.0993344,-0.0994095,-0.0993665,-0.0992041,-0.0989218,-0.0985188,-0.097995,-0.0973505,-0.0965857,-0.0957013,-0.0946984,-0.0935783,-0.0923431,-0.0909946,-0.0895356,-0.0879689,-0.0862978,-0.0845259,-0.0826573,-0.0806964,-0.0786479,-0.0765171,-0.0743093,-0.0720303,-0.0696864,-0.0672839,-0.0648295,-0.0623303,-0.0597935,-0.0572263,-0.0546366,-0.0520319,-0.0494202,-0.0468092,-0.0442071,-0.0416218,-0.0390611,-0.0365328,-0.0340447,-0.0316042,-0.0292186,-0.026895,-0.0246401,-0.0224602,-0.0203613,-0.018349,-0.0164285,-0.0146042,-0.0128802,-0.0112602,-0.00974706,-0.00834311,-0.00705012,-0.00586922,-0.00480092,-0.00384508,-0.00300099,-0.00226731,-0.00164213,-0.001123,-0.000706971,-0.000390623,-0.000170145,-4.14001e-05,0
0,-9.56621e-05,-0.000372345,-0.000820183,-0.00142973,-0.00219194,-0.00309813,-0.00413999,-0.00530952,-0.00659902,-0.00800108,-0.00950856,-0.0111145,-0.0128123,-0.0145955,-0.0164578,-0.018393,-0.0203954,-0.0224591,-0.0245785,-0.0267483,-0.028963,-0.0312176,-0.0335068,-0.0358258,-0.0381697,-0.0405338,-0.0429132,-0.0453036,-0.0477002,-0.0500986,-0.0524945,-0.0548834,-0.0572611,-0.0596232,-0.0619655,-0.0642837,-0.0665738,-0.0688315,-0.0710527,-0.0732333,-0.0753691,-0.0774562,-0.0794904,-0.0814677,-0.0833842,-0.0852359,-0.0870189,-0.0887293,-0.0903634,-0.0919173,-0.0933874,-0.0947701,-0.0960619,-0.0972594,-0.0983593,-0.0993585,-0.100254,-0.101042,-0.101722,-0.102289,-0.102742,-0.103079,-0.103297,-0.103395,-0.103371,-0.103225,-0.102955,-0.10256,-0.102041,-0.101397,-0.100629,-0.099737,-0.0987222,-0.0975859,-0.0963299,-0.0949562,-0.0934674,-0.0918662,-0.0901559,-0.0883402,-0.086423,-0.0844089,-0.0823025,-0.0801091,-0.0778342,-0.0754837,-0.0730638,-0.0705811,-0.0680425,-0.0654551,-0.0628263,-0.0601638,-0.0574754,-0.054769,-0.0520528,-0.0493349,-0.0466238,-0.0439276,-0.0412546,-0.038613,-0.0360108,-0.0334559,-0.030956,-0.0285184,-0.0261504,-0.0238587,-0.0216497,-0.0195294,-0.0175032,-0.0155762,-0.0137528,-0.012037,-0.010432,-0.00894064,-0.00756495,-0.00630641,-0.00516586,-0.00414349,-0.00323887,-0.00245094,-0.00177808,-0.00121807,-0.000768198,-0.000425255,-0.000185612,-4.52842e-05,0
0,-0.000100582,-0.000391263,-0.000861422,-0.00150088,-0.00229988,-0.00324908,-0.00433952,-0.00556258,-0.00691003,-0.00837393,-0.00994665,-0.0116208,-0.0133894,-0.0152456,-0.0171827,-0.0191945,-0.0212746,-0.0234172,-0.0256164,-0.0278666,-0.0301624,-0.0324983,-0.0348692,-0.03727,-0.0396957,-0.0421415,-0.0446026,-0.0470743,-0.0495519,-0.0520311,-0.0545072,-0.0569758,-0.0594326,-0.0618733,-0.0642935,-0.0666889,-0.0690553,-0.0713885,-0.0736842,-0.0759384,-0.0781468,-0.0803053,-0.0824098,-0.0844563,-0.0864405,-0.0883587,-0.0902066,-0.0919805,-0.0936763,-0.0952904,-0.0968189,-0.0982581,-0.0996045,-0.100854,-0.102005,-0.103052,-0.103993,-0.104825,-0.105545,-0.10615,-0.106638,-0.107007,-0.107254,-0.107378,-0.107377,-0.10725,-0.106996,-0.106613,-0.106102,-0.105462,-0.104694,-0.103798,-0.102774,-0.101625,-0.100351,-0.0989557,-0.09744,-0.0958072,-0.0940605,-0.0922035,-0.0902402,-0.088175,-0.0860128,-0.0837586,-0.0814182,-0.0789974,-0.0765027,-0.0739406,-0.0713183,-0.068643,-0.0659223,-0.0631641,-0.0603764,-0.0575675,-0.0547458,-0.0519198,-0.049098,-0.0462893,-0.043502,-0.0407448,-0.0380262,-0.0353544,-0.0327374,-0.0301833,-0.0276994,-0.025293,-0.022971,-0.0207397,-0.0186051,-0.0165725,-0.0146469,-0.0128325,-0.0111332,-0.00955201,-0.00809137,-0.00675313,-0.00553846,-0.00444788,-0.00348127,-0.00263786,-0.00191629,-0.00131459,-0.000830268,-0.000460305,-0.000201235,-4.91974e-05,0
0,-0.000105394,-0.000409769,-0.000901778,-0.00157053,-0.00240559,-0.00339694,-0.00453502,-0.00581063,-0.00721496,-0.0087396,-0.0103764,-0.0121177,-0.0139559,-0.0158838,-0.0178946,-0.0199816,-0.0221384,-0.0243586,-0.0266364,-0.0289659,-0.0313414,-0.0337575,-0.0362089,-0.0386903,-0.0411967,-0.0437231,-0.0462646,-0.0488166,-0.0513742,-0.053933,-0.0564884,-0.0590359,-0.061571,-0.0640894,-0.0665868,-0.0690587,-0.0715009,-0.0739091,-0.0762791,-0.0786066,-0.0808875,-0.0831174,-0.0852924,-0.0874081,-0.0894606,-0.0914456,-0.0933592,-0.0951974,-0.0969561,-0.0986314,-0.10022,-0.101717,-0.103119,-0.104424,-0.105626,-0.106724,-0.107713,-0.10859,-0.109354,-0.11,-0.110526,-0.11093,-0.111209,-0.111362,-0.111387,-0.111282,-0.111047,-0.11068,-0.11018,-0.109548,-0.108783,-0.107886,-0.106858,-0.105699,-0.104411,-0.102996,-0.101457,-0.0997956,-0.0980154,-0.0961198,-0.0941129,-0.0919989,-0.0897829,-0.0874698,-0.0850655,-0.0825758,-0.0800073,-0.0773668,-0.0746613,-0.0718983,-0.0690857,-0.0662315,-0.063344,-0.0604318,-0.0575034,-0.0545678,-0.0516339,-0.0487106,-0.045807,-0.042932,-0.0400945,-0.0373031,-0.0345664,-0.0318927,-0.0292899,-0.0267659,-0.0243277,-0.0219824,-0.0197362,-0.017595,-0.0155643,-0.0136486,-0.0118522,-0.0101786,-0.00863058,-0.00721041,-0.0059196,-0.00475901,-0.00372882,-0.00282857,-0.00205715,-0.00141285,-0.000893374,-0.00049589,-0.000217072,-5.31551e-05,0
0,-0.000110097,-0.000427861,-0.000941237,-0.00163865,-0.00250899,-0.00354163,-0.00472637,-0.00605347,-0.00751359,-0.0090978,-0.0107975,-0.0126046,-0.0145112,-0.0165097,-0.0185929,-0.0207538,-0.0229859,-0.0252825,-0.0276376,-0.0300451,-0.0324991,-0.0349942,-0.0375248,-0.0400855,-0.0426714,-0.0452772,-0.0478981,-0.0505292,-0.0531658,-0.0558033,-0.058437,-0.0610623,-0.063675,-0.0662704,-0.0688442,-0.071392,-0.0739094,-0.0763923,-0.0788362,-0.0812369,-0.0835901,-0.0858916,-0.0881371,-0.0903225,-0.0924436,-0.0944962,-0.0964762,-0.0983795,-0.100202,-0.10194,-0.103589,-0.105146,-0.106607,-0.107967,-0.109224,-0.110374,-0.111414,-0.112339,-0.113149,-0.113838,-0.114405,-0.114847,-0.115162,-0.115348,-0.115402,-0.115323,-0.11511,-0.114762,-0.114278,-0.113657,-0.112899,-0.112005,-0.110975,-0.10981,-0.108511,-0.107081,-0.105521,-0.103834,-0.102024,-0.100092,-0.0980443,-0.0958841,-0.0936164,-0.0912465,-0.0887799,-0.0862229,-0.0835818,-0.0808636,-0.0780756,-0.0752253,-0.0723208,-0.0693703,-0.0663825,-0.0633659,-0.0603298,-0.0572831,-0.0542353,-0.0511956,-0.0481735,-0.0451783,-0.0422192,-0.0393055,-0.0364461,-0.0336498,-0.0309251,-0.0282801,-0.0257226,-0.02326,-0.020899,-0.0186461,-0.016507,-0.014487,-0.0125906,-0.0108219,-0.00918392,-0.00767944,-0.0063103,-0.00507772,-0.00398222,-0.00302362,-0.00220109,-0.00151316,-0.00095773,-0.000532138,-0.000233181,-5.71735e-05,0
0,-0.00011469,-0.000445531,-0.000979783,-0.0017052,-0.00261004,-0.00368305,-0.00491346,-0.00629095,-0.00780569,-0.00944825,-0.0112096,-0.0130812,-0.0150548,-0.0171225,-0.0192768,-0.0215104,-0.0238163,-0.026188,-0.028619,-0.0311031,-0.0336344,-0.0362071,-0.0388156,-0.0414545,-0.0441185,-0.0468026,-0.0495016,-0.0522108,-0.0549253,-0.0576403,-0.0603514,-0.0630538,-0.065743,-0.0684147,-0.0710642,-0.0736873,-0.0762796,-0.0788367,-0.0813542,-0.0838279,-0.0862534,-0.0886265,-0.0909429,-0.0931983,-0.0953885,-0.0975093,-0.0995566,-0.101526,-0.103414,-0.105216,-0.106927,-0.108545,-0.110066,-0.111484,-0.112798,-0.114003,-0.115095,-0.116072,-0.11693,-0.117665,-0.118277,-0.11876,-0.119114,-0.119335,-0.119422,-0.119373,-0.119186,-0.118861,-0.118395,-0.117789,-0.117042,-0.116155,-0.115127,-0.11396,-0.112654,-0.111212,-0.109635,-0.107926,-0.106088,-0.104124,-0.102038,-0.0998336,-0.0975167,-0.0950919,-0.092565,-0.0899421,-0.0872297,-0.0844349,-0.081565,-0.0786278,-0.0756315,-0.0725845,-0.0694957,-0.066374,-0.0632289,-0.0600698,-0.0569064,-0.0537483,-0.0506054,-0.0474874,-0.0444042,-0.0413652,-0.0383801,-0.0354581,-0.0326081,-0.0298389,-0.0271586,-0.0245752,-0.0220961,-0.019728,-0.0174773,-0.0153498,-0.0133503,-0.0114834,-0.00975281,-0.00816144,-0.00671162,-0.00540493,-0.00424222,-0.00322362,-0.00234858,-0.00161586,-0.00102356,-0.000569183,-0.000249627,-6.127e-05,0
0,-0.00011917,-0.000462771,-0.0010174,-0.00177016,-0.00270868,-0.00382112,-0.00509614,-0.00652289,-0.00809103,-0.00979067,-0.0116124,-0.0135471,-0.0155864,-0.0177218,-0.0199457,-0.0222505,-0.024629,-0.0270743,-0.0295798,-0.0321391,-0.0347462,-0.0373952,-0.0400802,-0.0427959,-0.0455369,-0.0482979,-0.0510739,-0.05386,-0.0566512,-0.0594428,-0.0622302,-0.0650087,-0.0677737,-0.0705208,-0.0732455,-0.0759433,-0.0786098,-0.0812407,-0.0838316,-0.0863782,-0.088876,-0.0913208,-0.0937082,-0.0960341,-0.098294,-0.100484,-0.102599,-0.104636,-0.10659,-0.108457,-0.110233,-0.111913,-0.113495,-0.114974,-0.116347,-0.117608,-0.118756,-0.119787,-0.120696,-0.121481,-0.12214,-0.122668,-0.123064,-0.123325,-0.123448,-0.123432,-0.123275,-0.122976,-0.122533,-0.121946,-0.121214,-0.120338,-0.119316,-0.11815,-0.116841,-0.115391,-0.1138,-0.112073,-0.11021,-0.108216,-0.106095,-0.10385,-0.101486,-0.0990089,-0.0964236,-0.0937366,-0.0909543,-0.088084,-0.085133,-0.0821093,-0.0790214,-0.0758777,-0.0726875,-0.0694599,-0.0662048,-0.0629317,-0.0596509,-0.0563724,-0.0531064,-0.0498632,-0.046653,-0.0434859,-0.040372,-0.0373209,-0.0343422,-0.0314452,-0.0286386,-0.0259309,-0.02333,-0.0208432,-0.0184775,-0.0162389,-0.0141332,-0.012165,-0.0103388,-0.00865775,-0.00712471,-0.0057416,-0.00450961,-0.00342921,-0.00250011,-0.00172131,-0.00109111,-0.000607166,-0.000266475,-6.54622e-05,0
0,-0.000123536,-0.000479573,-0.00105406,-0.00183347,-0.00280484,-0.00395574,-0.00527428,-0.00674911,-0.00836939,-0.0101248,-0.0120054,-0.0140019,-0.0161053,-0.0183071,-0.0205991,-0.0229736,-0.025423,-0.0279404,-0.030519,-0.0331521,-0.0358335,-0.0385573,-0.0413175,-0.0441086,-0.0469252,-0.0497619,-0.0526136,-0.0554753,-0.0583421,-0.0612092,-0.0640718,-0.0669255,-0.0697654,-0.0725871,-0.0753862,-0.0781581,-0.0808985,-0.0836028,-0.0862668,-0.088886,-0.0914561,-0.0939727,-0.0964315,-0.0988281,-0.101158,-0.103418,-0.105602,-0.107707,-0.109728,-0.111662,-0.113503,-0.115249,-0.116894,-0.118436,-0.119869,-0.12119,-0.122396,-0.123483,-0.124447,-0.125285,-0.125993,-0.12657,-0.127011,-0.127315,-0.127478,-0.1275,-0.127377,-0.127108,-0.126692,-0.126128,-0.125415,-0.124553,-0.123541,-0.122381,-0.121073,-0.119618,-0.118018,-0.116275,-0.114392,-0.112372,-0.110218,-0.107935,-0.105527,-0.103,-0.100358,-0.0976089,-0.0947584,-0.0918138,-0.0887827,-0.0856733,-0.0824939,-0.0792535,-0.0759615,-0.0726273,-0.069261,-0.0658727,-0.0624727,-0.0590718,-0.0556804,-0.0523094,-0.0489695,-0.0456712,-0.0424251,-0.0392416,-0.0361308,-0.0331023,-0.0301657,-0.0273299,-0.0246034,-0.0219942,-0.0195097,-0.0171566,-0.0149411,-0.0128684,-0.0109433,-0.00916974,-0.00755075,-0.00608873,-0.00478523,-0.00364105,-0.00265618,-0.00182987,-0.00116063,-0.000646234,-0.000283795,-6.97686e-05,0
