-0.00284246,0.0110437,0.0235853,0.0349933,0.0454607,0.0551622,0.0642559,0.0728831,0.0811698,0.0892271,0.097152,0.105028,0.112926,0.120905,0.129014,0.13729,0.145764,0.154455,0.163378,0.172539,0.181939,0.191574,0.201434,0.211508,0.22178,0.232229,0.242834,0.253573,0.264419,0.275346,0.286326,0.297332,0.308333,0.319302,0.330209,0.341025,0.351721,0.362268,0.372639,0.382806,0.392743,0.402424,0.411825,0.42092,0.429688,0.438106,0.446154,0.453813,0.461063,0.467888,0.474272,0.480201,0.485661,0.490639,0.495127,0.499114,0.502592,0.505555,0.507997,0.509916,0.511307,0.512171,0.512506,0.512315,0.5116,0.510365,0.508616,0.506357,0.503597,0.500345,0.496609,0.492401,0.487732,0.482614,0.477062,0.471088,0.464709,0.457939,0.450796,0.443296,0.435457,0.427297,0.418835,0.41009,0.401082,0.39183,0.382354,0.372675,0.362813,0.35279,0.342625,0.33234,0.321956,0.311492,0.30097,0.290409,0.27983,0.26925,0.258689,0.248164,0.237693,0.227289,0.216969,0.206744,0.196626,0.186623,0.176741,0.166986,0.157358,0.147854,0.13847,0.129195,0.120016,0.110914,0.101867,0.0928449,0.0838156,0.0747398,0.0655729,0.0562651,0.0467609,0.0369996,0.0269143,0.0164321,0.00547245,-0.006055,-0.018253,-0.0312407
0.00356332,0.0178636,0.0308032,0.0425773,0.0533667,0.0633379,0.0726429,0.0814193,0.0897907,0.0978673,0.105746,0.113513,0.121239,0.128988,0.136811,0.144749,0.152836,0.161096,0.169546,0.178198,0.187056,0.196119,0.205382,0.214835,0.224465,0.234256,0.244188,0.25424,0.26439,0.274612,0.28488,0.295169,0.30545,0.315697,0.32588,0.335973,0.345948,0.355778,0.365437,0.374898,0.384136,0.393126,0.401847,0.410275,0.418389,0.426168,0.433595,0.440651,0.44732,0.453587,0.459438,0.464861,0.469844,0.474377,0.478453,0.482064,0.485204,0.487869,0.490056,0.491762,0.492987,0.493731,0.493997,0.493787,0.493104,0.491955,0.490344,0.488279,0.485769,0.48282,0.479444,0.47565,0.471449,0.466853,0.461875,0.456527,0.450822,0.444774,0.438397,0.431706,0.424715,0.41744,0.409895,0.402097,0.39406,0.385801,0.377335,0.368679,0.359847,0.350857,0.341723,0.332462,0.323089,0.31362,0.304069,0.294452,0.284784,0.275078,0.265348,0.255606,0.245865,0.236135,0.226427,0.21675,0.207109,0.197511,0.187958,0.178453,0.168993,0.159574,0.150188,0.140825,0.131471,0.122106,0.112707,0.103248,0.0936946,0.084011,0.0741546,0.0640778,0.0537279,0.0430465,0.0319694,0.0204258,0.00833732,-0.00438374,-0.0178361,-0.032132
0.0115353,0.0260442,0.0391889,0.0511499,0.0620969,0.0721879,0.0815685,0.090372,0.0987192,0.106719,0.114468,0.122051,0.129543,0.137008,0.144499,0.152061,0.15973,0.167534,0.175493,0.183622,0.191928,0.200413,0.209075,0.217908,0.226899,0.236036,0.245301,0.254675,0.264138,0.273665,0.283234,0.292819,0.302393,0.311932,0.321408,0.330794,0.340066,0.349196,0.358161,0.366934,0.375493,0.383814,0.391876,0.399658,0.407141,0.414305,0.421134,0.427613,0.433726,0.43946,0.444804,0.449747,0.45428,0.458395,0.462086,0.465348,0.468177,0.470571,0.472527,0.474047,0.475131,0.475781,0.476,0.475793,0.475164,0.474119,0.472666,0.470812,0.468565,0.465933,0.462927,0.459556,0.45583,0.45176,0.447358,0.442634,0.4376,0.432268,0.426649,0.420756,0.4146,0.408193,0.401548,0.394676,0.387589,0.380299,0.372817,0.365156,0.357325,0.349338,0.341204,0.332935,0.324542,0.316035,0.307424,0.29872,0.289932,0.281069,0.27214,0.263154,0.254118,0.245039,0.235923,0.226774,0.217595,0.20839,0.199158,0.189897,0.180604,0.171273,0.161894,0.152456,0.142943,0.133336,0.123614,0.113748,0.103709,0.0934597,0.0829612,0.0721681,0.0610302,0.0494923,0.0374931,0.0249652,0.011834,-0.00198352,-0.0165796,-0.0320574
0.0210598,0.0355903,0.0487619,0.0607426,0.0716917,0.0817592,0.0910845,0.0997962,0.108012,0.115839,0.123372,0.130698,0.13789,0.145014,0.152125,0.15927,0.166488,0.173808,0.181254,0.188841,0.196582,0.20448,0.212535,0.220743,0.229095,0.237579,0.246181,0.254883,0.263665,0.272507,0.281385,0.290277,0.299156,0.308,0.316781,0.325476,0.33406,0.342507,0.350794,0.358897,0.366795,0.374466,0.381889,0.389046,0.395918,0.402489,0.408743,0.414667,0.420247,0.425473,0.430334,0.434822,0.43893,0.442652,0.445984,0.448923,0.451466,0.453614,0.455366,0.456723,0.45769,0.458268,0.458463,0.45828,0.457725,0.456805,0.455527,0.4539,0.45193,0.449629,0.447003,0.444064,0.44082,0.437281,0.433457,0.429358,0.424993,0.420373,0.415506,0.410402,0.405071,0.39952,0.39376,0.387798,0.381642,0.3753,0.368781,0.362091,0.355238,0.348228,0.341068,0.333765,0.326324,0.318752,0.311054,0.303236,0.295302,0.287258,0.279108,0.270855,0.262503,0.254055,0.245514,0.236879,0.228151,0.21933,0.210412,0.201394,0.19227,0.183032,0.173668,0.164168,0.154514,0.144688,0.134668,0.124428,0.113937,0.103163,0.0920677,0.0806081,0.0687373,0.0564031,0.0435482,0.0301092,0.0160164,0.00119304,-0.0144455,-0.0309922
0.0321171,0.0464979,0.0595318,0.0713757,0.0821801,0.0920875,0.101231,0.109736,0.117716,0.125275,0.132508,0.1395,0.146326,0.153051,0.159732,0.166417,0.173146,0.179951,0.186857,0.193884,0.201042,0.20834,0.215779,0.223356,0.231065,0.238896,0.246836,0.254868,0.262975,0.271137,0.279332,0.287539,0.295734,0.303893,0.311992,0.320008,0.327917,0.335695,0.34332,0.35077,0.358024,0.365062,0.371865,0.378415,0.384696,0.390694,0.396394,0.401784,0.406854,0.411593,0.415994,0.420051,0.423758,0.427111,0.430108,0.432747,0.435029,0.436953,0.438524,0.439743,0.440614,0.441143,0.441336,0.441197,0.440736,0.439958,0.438872,0.437487,0.43581,0.43385,0.431616,0.429118,0.426363,0.42336,0.420119,0.416646,0.412951,0.40904,0.40492,0.4006,0.396085,0.39138,0.386493,0.381427,0.376187,0.370778,0.365204,0.359467,0.353571,0.347518,0.341311,0.334952,0.328442,0.321783,0.314976,0.308022,0.300922,0.293676,0.286285,0.278748,0.271064,0.263233,0.255254,0.247123,0.238839,0.230396,0.22179,0.213016,0.204064,0.194925,0.185588,0.176039,0.166263,0.156239,0.145947,0.135362,0.124455,0.113194,0.101544,0.0894651,0.0769129,0.0638393,0.0501907,0.0359087,0.0209294,0.00518266,-0.0114075,-0.0289236
0.0446837,0.0587572,0.0715003,0.083061,0.093582,0.103199,0.112041,0.120226,0.127868,0.135066,0.141915,0.148499,0.154891,0.161157,0.167356,0.173535,0.179737,0.185993,0.192332,0.198773,0.205331,0.212013,0.218824,0.225762,0.232823,0.239997,0.247273,0.254636,0.26207,0.269556,0.277075,0.284604,0.292121,0.299605,0.307033,0.314381,0.321627,0.328749,0.335725,0.342536,0.349161,0.355582,0.361781,0.367742,0.373451,0.378894,0.384059,0.388936,0.393515,0.397789,0.401752,0.405399,0.408726,0.411732,0.414416,0.416778,0.41882,0.420545,0.421956,0.423057,0.423855,0.424355,0.424565,0.42449,0.42414,0.423522,0.422644,0.421516,0.420145,0.418539,0.416709,0.41466,0.412402,0.409942,0.407287,0.404443,0.401418,0.398215,0.394841,0.3913,0.387595,0.38373,0.379706,0.375527,0.371192,0.366703,0.362059,0.357261,0.352307,0.347195,0.341924,0.336492,0.330895,0.325133,0.3192,0.313094,0.306812,0.300349,0.293703,0.286869,0.279842,0.272618,0.265192,0.25756,0.249714,0.241648,0.233355,0.224826,0.216053,0.207023,0.197724,0.188142,0.178261,0.168062,0.157524,0.146622,0.135331,0.12362,0.111456,0.098801,0.0856158,0.0718552,0.0574703,0.0424078,0.0266099,0.0100137,-0.00744796,-0.0258473
0.058734,0.0723538,0.0846633,0.0958032,0.105909,0.115112,0.123535,0.131294,0.138497,0.145244,0.151626,0.157725,0.163617,0.169365,0.175028,0.180655,0.186288,0.191961,0.197702,0.203533,0.209468,0.215517,0.221686,0.227974,0.234378,0.240889,0.247498,0.254192,0.260953,0.267766,0.274611,0.281467,0.288314,0.295131,0.301895,0.308584,0.315178,0.321655,0.327996,0.33418,0.34019,0.346008,0.351619,0.357007,0.36216,0.367065,0.371713,0.376095,0.380202,0.38403,0.387574,0.390831,0.393799,0.396479,0.39887,0.400976,0.402799,0.404344,0.405615,0.406619,0.407363,0.407853,0.408098,0.408105,0.407883,0.407441,0.406787,0.405929,0.404877,0.403638,0.40222,0.400631,0.398877,0.396966,0.394902,0.392691,0.390338,0.387845,0.385215,0.382451,0.379553,0.376522,0.373357,0.370057,0.366619,0.36304,0.359318,0.355447,0.351424,0.347241,0.342895,0.338377,0.333682,0.328803,0.323733,0.318464,0.312989,0.3073,0.301389,0.295249,0.288872,0.282249,0.275374,0.268236,0.260828,0.253141,0.245164,0.236888,0.2283,0.21939,0.210143,0.200544,0.190578,0.180225,0.169465,0.158275,0.146631,0.134504,0.121862,0.108674,0.0948998,0.0805005,0.0654314,0.0496448,0.0330889,0.0157085,-0.00255516,-0.0217641
0.0742411,0.0872706,0.0990125,0.109602,0.119169,0.127839,0.135732,0.14296,0.149628,0.155834,0.161667,0.167208,0.172531,0.1777,0.182774,0.1878,0.192823,0.197876,0.202987,0.20818,0.21347,0.218867,0.224378,0.230003,0.23574,0.241582,0.247519,0.253539,0.259628,0.265767,0.271941,0.278128,0.284309,0.290464,0.296571,0.30261,0.308561,0.314403,0.320118,0.325688,0.331095,0.336323,0.341359,0.346189,0.3508,0.355184,0.35933,0.363233,0.366886,0.370285,0.373428,0.376313,0.378941,0.381312,0.38343,0.385298,0.386921,0.388304,0.389455,0.39038,0.391087,0.391585,0.391882,0.391987,0.391909,0.391657,0.39124,0.390667,0.389945,0.389084,0.388089,0.386968,0.385727,0.384371,0.382904,0.38133,0.379652,0.37787,0.375986,0.373998,0.371906,0.369707,0.367397,0.364972,0.362426,0.359753,0.356946,0.353996,0.350896,0.347636,0.344206,0.340596,0.336795,0.332793,0.328578,0.324139,0.319465,0.314543,0.309364,0.303915,0.298185,0.292163,0.285838,0.279197,0.27223,0.264926,0.257272,0.249256,0.240866,0.232088,0.222907,0.213309,0.203276,0.192791,0.181834,0.170383,0.158415,0.145904,0.132821,0.119136,0.104814,0.0898203,0.074114,0.0576533,0.0403928,0.0222847,0.00327846,-0.0166782
0.0911773,0.103488,0.114536,0.124452,0.133361,0.141386,0.148641,0.155238,0.161277,0.166855,0.172058,0.176968,0.181656,0.186186,0.190616,0.194994,0.199363,0.203757,0.208207,0.212733,0.217352,0.222077,0.226912,0.23186,0.236919,0.242082,0.24734,0.252683,0.258095,0.26356,0.269063,0.274583,0.280101,0.285599,0.291055,0.29645,0.301765,0.306981,0.31208,0.317045,0.32186,0.32651,0.330983,0.335266,0.33935,0.343225,0.346885,0.350324,0.353538,0.356524,0.359282,0.361811,0.364115,0.366195,0.368055,0.369703,0.371142,0.372381,0.373428,0.37429,0.374977,0.375498,0.375862,0.37608,0.37616,0.376112,0.375945,0.375667,0.375288,0.374814,0.374251,0.373607,0.372886,0.372092,0.371228,0.370296,0.369297,0.368229,0.367093,0.365883,0.364598,0.363231,0.361775,0.360224,0.358568,0.356798,0.354904,0.352873,0.350693,0.348352,0.345836,0.34313,0.340221,0.337093,0.333731,0.330121,0.326247,0.322093,0.317646,0.312889,0.307809,0.30239,0.296619,0.290481,0.283962,0.277049,0.269728,0.261984,0.253803,0.245172,0.236074,0.226494,0.216415,0.205821,0.194691,0.183005,0.170742,0.157877,0.144385,0.130238,0.115406,0.0998561,0.0835543,0.0664635,0.0485447,0.029757,0.010058,-0.0105956
0.109515,0.120986,0.13122,0.140345,0.148484,0.155754,0.16227,0.168137,0.173456,0.178321,0.182817,0.187023,0.191009,0.19484,0.198572,0.202253,0.205924,0.209622,0.213375,0.217205,0.221129,0.225158,0.229299,0.233554,0.237921,0.242395,0.246966,0.251625,0.256357,0.261146,0.265976,0.27083,0.275688,0.280531,0.28534,0.290096,0.294782,0.299378,0.303868,0.308237,0.312469,0.316551,0.320472,0.32422,0.327788,0.331167,0.334353,0.337341,0.340129,0.342716,0.345103,0.347291,0.349285,0.351088,0.352707,0.354148,0.355419,0.356528,0.357485,0.358299,0.35898,0.359537,0.359983,0.360326,0.360576,0.360744,0.360838,0.360867,0.36084,0.360762,0.360641,0.360482,0.360288,0.360063,0.359807,0.359522,0.359207,0.358858,0.358472,0.358045,0.357568,0.357035,0.356436,0.35576,0.354996,0.35413,0.353149,0.352038,0.35078,0.34936,0.347759,0.345959,0.343943,0.341692,0.339187,0.336408,0.333338,0.329957,0.326246,0.322188,0.317763,0.312956,0.307748,0.302122,0.296062,0.289552,0.282576,0.275118,0.267162,0.258694,0.249697,0.240155,0.230052,0.21937,0.20809,0.196195,0.183664,0.170474,0.156603,0.142026,0.126717,0.110647,0.0937859,0.0761032,0.0575653,0.0381384,0.0177876,-0.00352198
