0,-2.13207e-05,-8.86655e-05,-0.000205159,-0.000373478,-0.000595744,-0.000873492,-0.00120766,-0.00159863,-0.00204622,-0.0025498,-0.00310827,-0.00372017,-0.00438369,-0.00509676,-0.00585706,-0.00666211,-0.00750926,-0.00839578,-0.00931882,-0.0102755,-0.011263,-0.0122783,-0.0133186,-0.014381,-0.0154626,-0.0165606,-0.0176723,-0.0187949,-0.0199258,-0.0210623,-0.0222019,-0.023342,-0.02448,-0.0256136,-0.0267403,-0.0278577,-0.0289634,-0.0300551,-0.0311304,-0.0321871,-0.0332229,-0.0342355,-0.0352227,-0.0361822,-0.0371119,-0.0380094,-0.0388728,-0.0396998,-0.0404884,-0.0412364,-0.0419418,-0.0426027,-0.0432171,-0.0437831,-0.044299,-0.0447629,-0.0451733,-0.0455286,-0.0458274,-0.0460682,-0.0462499,-0.0463714,-0.0464318,-0.0464301,-0.0463658,-0.0462384,-0.0460475,-0.0457931,-0.0454752,-0.0450941,-0.0446502,-0.0441442,-0.0435769,-0.0429496,-0.0422634,-0.04152,-0.0407211,-0.0398686,-0.0389648,-0.0380121,-0.0370131,-0.0359706,-0.0348876,-0.0337674,-0.0326133,-0.0314289,-0.0302179,-0.0289841,-0.0277315,-0.0264642,-0.0251863,-0.0239021,-0.0226158,-0.0213319,-0.0200546,-0.0187882,-0.0175371,-0.0163055,-0.0150974,-0.013917,-0.0127682,-0.0116547,-0.01058,-0.00954763,-0.0085606,-0.00762181,-0.00673384,-0.00589896,-0.0051191,-0.00439584,-0.00373035,-0.0031234,-0.00257531,-0.00208592,-0.00165462,-0.00128023,-0.000961078,-0.000694891,-0.000478833,-0.000309456,-0.00018268,-9.3764e-05,-3.72754e-05,-7.04172e-06,3.89995e-06,3.35462e-06,0
0,-2.69551e-05,-0.000109696,-0.000250042,-0.000449558,-0.000709443,-0.00103046,-0.00141291,-0.00185663,-0.00236101,-0.00292505,-0.00354733,-0.00422613,-0.0049594,-0.00574487,-0.00658004,-0.00746224,-0.00838867,-0.00935643,-0.0103625,-0.0114039,-0.0124776,-0.0135805,-0.0147095,-0.0158617,-0.0170339,-0.0182233,-0.0194269,-0.0206418,-0.0218652,-0.0230942,-0.0243262,-0.0255583,-0.026788,-0.0280126,-0.0292294,-0.030436,-0.0316297,-0.0328081,-0.0339687,-0.035109,-0.0362265,-0.0373188,-0.0383835,-0.0394183,-0.0404206,-0.0413883,-0.042319,-0.0432104,-0.0440602,-0.0448662,-0.0456263,-0.0463383,-0.0470002,-0.0476099,-0.0481656,-0.0486655,-0.0491076,-0.0494905,-0.0498125,-0.0500722,-0.0502684,-0.0503999,-0.0504656,-0.0504647,-0.0503966,-0.0502606,-0.0500566,-0.0497843,-0.0494439,-0.0490356,-0.0485599,-0.0480175,-0.0474094,-0.0467368,-0.0460009,-0.0452036,-0.0443466,-0.0434321,-0.0424623,-0.0414398,-0.0403675,-0.0392483,-0.0380854,-0.0368822,-0.0356423,-0.0343694,-0.0330676,-0.0317408,-0.0303933,-0.0290295,-0.0276537,-0.0262704,-0.0248842,-0.0234997,-0.0221216,-0.0207543,-0.0194025,-0.0180707,-0.0167633,-0.0154845,-0.0142386,-0.0130296,-0.0118612,-0.0107371,-0.00966063,-0.00863484,-0.00766252,-0.00674613,-0.00588776,-0.00508914,-0.00435158,-0.00367597,-0.00306274,-0.00251185,-0.00202273,-0.00159433,-0.00122501,-0.000912606,-0.000654342,-0.000446863,-0.00028619,-0.000167712,-8.61638e-05,-3.56035e-05,-9.39411e-06,-1.97586e-07,0
0,-3.25362e-05,-0.000130651,-0.00029493,-0.000525865,-0.000823725,-0.00118848,-0.00161976,-0.00211684,-0.00267862,-0.00330368,-0.00399028,-0.00473638,-0.00553967,-0.00639767,-0.00730765,-0.00826678,-0.00927207,-0.0103205,-0.0114088,-0.0125339,-0.0136927,-0.0148817,-0.016098,-0.0173383,-0.0185993,-0.0198781,-0.0211716,-0.0224766,-0.0237901,-0.0251094,-0.0264313,-0.0277531,-0.0290719,-0.0303849,-0.0316894,-0.0329826,-0.0342618,-0.0355244,-0.0367677,-0.037989,-0.0391858,-0.0403555,-0.0414955,-0.0426033,-0.0436763,-0.0447121,-0.0457082,-0.0466622,-0.0475716,-0.0484341,-0.0492475,-0.0500094,-0.0507178,-0.0513703,-0.0519652,-0.0525003,-0.0529738,-0.053384,-0.0537293,-0.0540081,-0.0542191,-0.0543611,-0.0544329,-0.0544338,-0.0543629,-0.0542198,-0.0540041,-0.0537156,-0.0533545,-0.0529211,-0.0524158,-0.0518394,-0.0511929,-0.0504775,-0.0496948,-0.0488464,-0.0479343,-0.0469607,-0.045928,-0.044839,-0.0436966,-0.0425038,-0.0412642,-0.0399812,-0.0386587,-0.0373006,-0.0359111,-0.0344944,-0.033055,-0.0315975,-0.0301265,-0.0286468,-0.0271632,-0.0256805,-0.0242037,-0.0227375,-0.0212868,-0.0198564,-0.018451,-0.017075,-0.015733,-0.0144291,-0.0131675,-0.011952,-0.0107861,-0.00967307,-0.00861599,-0.00761745,-0.00667974,-0.00580474,-0.00499392,-0.0042483,-0.00356845,-0.00295444,-0.00240583,-0.00192165,-0.0015004,-0.00113999,-0.000837785,-0.000590536,-0.000394412,-0.000244973,-0.000137165,-6.532e-05,-2.31654e-05,-3.84871e-06,0
0,-3.80397e-05,-0.000151413,-0.000339555,-0.000601921,-0.000937867,-0.00134656,-0.00182695,-0.00237771,-0.00299723,-0.00368365,-0.00443485,-0.00524846,-0.00612191,-0.00705244,-0.00803712,-0.0090729,-0.0101566,-0.0112851,-0.012455,-0.0136629,-0.0149056,-0.0161797,-0.0174819,-0.0188087,-0.020157,-0.0215235,-0.0229049,-0.0242981,-0.0256999,-0.0271072,-0.028517,-0.0299262,-0.0313319,-0.0327311,-0.0341209,-0.0354985,-0.036861,-0.0382055,-0.0395293,-0.0408296,-0.0421036,-0.0433486,-0.044562,-0.0457409,-0.0468828,-0.047985,-0.049045,-0.0500601,-0.0510278,-0.0519457,-0.0528113,-0.0536222,-0.0543762,-0.055071,-0.0557046,-0.0562747,-0.0567795,-0.0572171,-0.0575859,-0.0578842,-0.0581107,-0.0582639,-0.0583429,-0.0583466,-0.0582743,-0.0581254,-0.0578996,-0.0575967,-0.0572169,-0.0567603,-0.0562276,-0.0556195,-0.0549371,-0.0541816,-0.0533546,-0.0524578,-0.0514934,-0.0504635,-0.0493709,-0.0482182,-0.0470086,-0.0457453,-0.0444319,-0.043072,-0.0416698,-0.0402292,-0.0387547,-0.0372507,-0.0357219,-0.0341732,-0.0326093,-0.0310353,-0.0294562,-0.0278772,-0.0263033,-0.0247397,-0.0231915,-0.0216636,-0.020161,-0.0186886,-0.0172509,-0.0158526,-0.0144979,-0.0131908,-0.0119352,-0.0107345,-0.00959201,-0.0085105,-0.00749246,-0.00653995,-0.0056546,-0.0048376,-0.00408967,-0.003411,-0.00280131,-0.00225977,-0.00178498,-0.00137502,-0.00102737,-0.000738954,-0.000506111,-0.000324602,-0.000189616,-9.57879e-05,-3.72228e-05,-7.54876e-06,0
0,-4.34507e-05,-0.00017191,-0.000383734,-0.00067739,-0.00105134,-0.00150397,-0.00203352,-0.00263805,-0.00331543,-0.00406334,-0.00487923,-0.00576042,-0.006704,-0.00770696,-0.00876614,-0.00987828,-0.01104,-0.012248,-0.0134987,-0.0147886,-0.0161143,-0.0174723,-0.0188591,-0.0202713,-0.0217054,-0.0231579,-0.0246257,-0.0261053,-0.0275935,-0.0290871,-0.0305828,-0.0320775,-0.0335681,-0.0350515,-0.0365247,-0.0379847,-0.0394284,-0.040853,-0.0422554,-0.0436328,-0.0449822,-0.0463009,-0.0475859,-0.0488344,-0.0500437,-0.051211,-0.0523335,-0.0534086,-0.0544336,-0.0554059,-0.056323,-0.0571824,-0.0579816,-0.0587183,-0.0593904,-0.0599955,-0.0605318,-0.0609972,-0.0613899,-0.0617084,-0.061951,-0.0621166,-0.0622037,-0.0622116,-0.0621393,-0.0619863,-0.0617522,-0.0614368,-0.0610401,-0.0605626,-0.0600047,-0.0593672,-0.0586512,-0.0578581,-0.0569893,-0.0560468,-0.0550327,-0.0539494,-0.0527994,-0.0515858,-0.0503117,-0.0489805,-0.0475959,-0.0461618,-0.0446823,-0.0431617,-0.0416045,-0.0400155,-0.0383995,-0.0367614,-0.0351065,-0.0334399,-0.031767,-0.030093,-0.0284233,-0.0267633,-0.0251183,-0.0234937,-0.0218945,-0.0203259,-0.0187928,-0.0172999,-0.0158518,-0.0144528,-0.0131069,-0.0118178,-0.010589,-0.00942356,-0.00832405,-0.00729278,-0.00633157,-0.00544177,-0.00462428,-0.00387947,-0.0032072,-0.00260679,-0.00207702,-0.00161611,-0.00122172,-0.00089096,-0.000620353,-0.000405892,-0.000243031,-0.000126715,-5.14304e-05,-1.12633e-05,0
0,-4.87611e-05,-0.000192093,-0.000427342,-0.000752035,-0.00116377,-0.00166016,-0.00223873,-0.00289694,-0.00363212,-0.00444144,-0.00532197,-0.00627063,-0.00728421,-0.0083594,-0.0094928,-0.0106809,-0.0119202,-0.0132071,-0.0145379,-0.0159091,-0.0173169,-0.0187578,-0.0202282,-0.0217244,-0.0232429,-0.0247802,-0.0263329,-0.0278974,-0.0294704,-0.0310485,-0.0326285,-0.034207,-0.0357807,-0.0373466,-0.0389015,-0.0404421,-0.0419654,-0.0434682,-0.0449476,-0.0464005,-0.0478238,-0.0492147,-0.05057,-0.0518868,-0.0531623,-0.0543936,-0.0555777,-0.056712,-0.0577935,-0.0588196,-0.0597877,-0.0606951,-0.0615394,-0.062318,-0.0630287,-0.0636691,-0.0642372,-0.0647309,-0.0651484,-0.0654879,-0.0657478,-0.0659267,-0.0660234,-0.0660369,-0.0659662,-0.0658108,-0.0655702,-0.0652442,-0.0648329,-0.0643365,-0.0637557,-0.0630912,-0.0623441,-0.0615157,-0.0606078,-0.0596221,-0.0585608,-0.0574265,-0.0562218,-0.0549498,-0.0536137,-0.052217,-0.0507636,-0.0492575,-0.047703,-0.0461045,-0.0444667,-0.0427945,-0.041093,-0.0393674,-0.0376229,-0.035865,-0.0340993,-0.0323314,-0.0305667,-0.028811,-0.0270698,-0.0253486,-0.023653,-0.0219882,-0.0203594,-0.0187715,-0.0172295,-0.0157379,-0.0143008,-0.0129224,-0.0116062,-0.0103556,-0.00917329,-0.00806189,-0.00702338,-0.00605933,-0.0051708,-0.00435836,-0.00362204,-0.00296135,-0.00237524,-0.00186212,-0.00141985,-0.00104571,-0.000736461,-0.000488337,-0.000297062,-0.000157898,-6.56959e-05,-1.49698e-05,0
0,-5.3967e-05,-0.000211934,-0.0004703,-0.000825695,-0.00127489,-0.00181472,-0.00244205,-0.0031537,-0.00394644,-0.00481697,-0.00576192,-0.00677781,-0.00786113,-0.00900825,-0.0102155,-0.0114792,-0.0127955,-0.0141607,-0.015571,-0.0170226,-0.0185117,-0.0200346,-0.0215875,-0.0231666,-0.0247684,-0.0263892,-0.0280254,-0.0296734,-0.0313298,-0.032991,-0.0346537,-0.0363144,-0.0379699,-0.0396167,-0.0412516,-0.0428714,-0.0444727,-0.0460525,-0.0476075,-0.0491345,-0.0506304,-0.0520922,-0.0535167,-0.0549009,-0.0562416,-0.057536,-0.0587811,-0.0599738,-0.0611115,-0.0621911,-0.06321,-0.0641654,-0.0650547,-0.0658754,-0.066625,-0.0673013,-0.0679018,-0.0684247,-0.0688678,-0.0692294,-0.0695078,-0.0697015,-0.0698093,-0.06983,-0.0697627,-0.0696067,-0.0693615,-0.069027,-0.0686032,-0.0680903,-0.0674888,-0.0667997,-0.0660238,-0.0651628,-0.064218,-0.0631916,-0.0620857,-0.0609029,-0.0596459,-0.0583178,-0.0569221,-0.0554622,-0.0539422,-0.0523662,-0.0507386,-0.0490641,-0.0473474,-0.0455937,-0.0438081,-0.0419961,-0.0401632,-0.0383151,-0.0364575,-0.0345961,-0.032737,-0.0308858,-0.0290485,-0.0272308,-0.0254384,-0.023677,-0.0219519,-0.0202685,-0.0186317,-0.0170464,-0.0155172,-0.0140482,-0.0126433,-0.011306,-0.0100395,-0.00884651,-0.00772919,-0.00668934,-0.00572824,-0.00484666,-0.00404485,-0.0033225,-0.00267877,-0.00211226,-0.00162104,-0.00120261,-0.00085397,-0.000571593,-0.00035148,-0.000189204,-7.99607e-05,-1.86545e-05,0
0,-5.90672e-05,-0.000231418,-0.000512557,-0.000898262,-0.0013845,-0.00196738,-0.00264307,-0.00340778,-0.00425773,-0.00518912,-0.00619814,-0.00728094,-0.00843361,-0.00965226,-0.0109329,-0.0122717,-0.0136645,-0.0151074,-0.0165965,-0.0181278,-0.0196973,-0.0213013,-0.0229357,-0.0245968,-0.0262807,-0.0279838,-0.0297024,-0.0314326,-0.0331711,-0.0349141,-0.0366582,-0.0383998,-0.0401355,-0.0418619,-0.0435756,-0.0452732,-0.0469514,-0.0486068,-0.0502362,-0.0518362,-0.0534038,-0.0549355,-0.0564283,-0.057879,-0.0592843,-0.0606413,-0.0619468,-0.0631977,-0.0643912,-0.0655242,-0.0665939,-0.0675975,-0.0685322,-0.0693954,-0.0701846,-0.0708974,-0.0715313,-0.0720843,-0.0725542,-0.0729392,-0.0732375,-0.0734476,-0.0735681,-0.0735978,-0.0735357,-0.0733812,-0.0731336,-0.0727928,-0.0723587,-0.0718315,-0.0712118,-0.0705004,-0.0696983,-0.0688069,-0.0678279,-0.0667632,-0.0656151,-0.0643861,-0.0630791,-0.0616973,-0.0602441,-0.0587232,-0.0571385,-0.0554945,-0.0537957,-0.0520467,-0.0502526,-0.0484186,-0.0465502,-0.0446529,-0.0427325,-0.0407947,-0.0388457,-0.0368913,-0.0349377,-0.0329911,-0.0310574,-0.0291428,-0.0272532,-0.0253944,-0.0235722,-0.0217922,-0.0200595,-0.0183794,-0.0167565,-0.0151955,-0.0137004,-0.012275,-0.0109227,-0.0096464,-0.00844861,-0.00733134,-0.00629609,-0.00534384,-0.00447507,-0.00368968,-0.00298706,-0.00236603,-0.00182487,-0.00136131,-0.000972597,-0.000655451,-0.000406149,-0.000220556,-9.41929e-05,-2.23111e-05,0
0,-6.40622e-05,-0.000250536,-0.000554083,-0.000969667,-0.00149249,-0.00211793,-0.00284149,-0.00365879,-0.00456549,-0.00555729,-0.00662993,-0.00777916,-0.00900073,-0.0102904,-0.011644,-0.0130572,-0.0145259,-0.0160459,-0.0176131,-0.0192233,-0.0208725,-0.0225566,-0.0242717,-0.0260137,-0.0277788,-0.0295632,-0.0313629,-0.0331743,-0.0349937,-0.0368173,-0.0386416,-0.0404629,-0.0422777,-0.0440825,-0.0458738,-0.0476481,-0.049402,-0.051132,-0.0528349,-0.0545071,-0.0561453,-0.0577463,-0.0593068,-0.0608233,-0.0622928,-0.063712,-0.0650776,-0.0663867,-0.0676359,-0.0688225,-0.0699433,-0.0709954,-0.0719761,-0.0728825,-0.0737121,-0.0744623,-0.0751307,-0.075715,-0.0762131,-0.076623,-0.0769428,-0.077171,-0.077306,-0.0773467,-0.0772919,-0.077141,-0.0768932,-0.0765483,-0.0761063,-0.0755673,-0.0749318,-0.0742005,-0.0733747,-0.0724555,-0.0714446,-0.0703441,-0.0691561,-0.0678834,-0.0665287,-0.0650953,-0.0635867,-0.0620066,-0.0603593,-0.058649,-0.0568804,-0.0550585,-0.0531883,-0.0512752,-0.0493249,-0.047343,-0.0453356,-0.0433086,-0.0412683,-0.039221,-0.0371729,-0.0351304,-0.0330999,-0.0310877,-0.0291,-0.0271429,-0.0252224,-0.0233445,-0.0215145,-0.019738,-0.01802,-0.0163653,-0.0147783,-0.013263,-0.0118231,-0.0104617,-0.00918174,-0.00798531,-0.00687423,-0.00584972,-0.00491248,-0.00406267,-0.00329989,-0.00262321,-0.00203113,-0.00152164,-0.00109221,-0.000739815,-0.000461007,-0.000251925,-0.000108382,-2.59382e-05,0
0,-6.89538e-05,-0.000269289,-0.000594863,-0.00103986,-0.00159875,-0.00226621,-0.00303711,-0.00390644,-0.00486933,-0.00592099,-0.0070567,-0.00827181,-0.00956172,-0.0109219,-0.0123477,-0.0138349,-0.0153788,-0.0169752,-0.0186198,-0.0203082,-0.0220362,-0.0237997,-0.0255944,-0.0274165,-0.0292618,-0.0311264,-0.0330063,-0.0348978,-0.036797,-0.0387002,-0.0406036,-0.0425036,-0.0443964,-0.0462786,-0.0481465,-0.0499965,-0.0518252,-0.053629,-0.0554045,-0.0571481,-0.0588565,-0.0605261,-0.0621537,-0.0637359,-0.0652692,-0.0667504,-0.0681762,-0.0695434,-0.0708487,-0.0720891,-0.0732615,-0.0743628,-0.0753901,-0.0763406,-0.0772116,-0.0780004,-0.0787046,-0.0793217,-0.0798495,-0.0802859,-0.080629,-0.0808772,-0.0810288,-0.0810825,-0.0810373,-0.0808922,-0.0806466,-0.0803001,-0.0798526,-0.0793042,-0.0786554,-0.0779069,-0.0770598,-0.0761153,-0.0750751,-0.0739411,-0.0727157,-0.0714015,-0.0700013,-0.0685185,-0.0669565,-0.0653193,-0.0636109,-0.061836,-0.0599992,-0.0581055,-0.0561603,-0.0541691,-0.0521376,-0.0500717,-0.0479777,-0.0458616,-0.0437301,-0.0415895,-0.0394465,-0.0373076,-0.0351795,-0.0330687,-0.0309818,-0.0289251,-0.026905,-0.0249276,-0.0229988,-0.0211242,-0.0193092,-0.0175589,-0.0158781,-0.0142709,-0.0127415,-0.0112932,-0.00992902,-0.00865161,-0.00746292,-0.00636446,-0.00535719,-0.00444151,-0.00361728,-0.0028838,-0.00223982,-0.00168358,-0.00121279,-0.000824684,-0.000516058,-0.000283316,-0.000122535,-2.95392e-05,0
0,-7.37442e-05,-0.000287676,-0.00063489,-0.00110883,-0.00170324,-0.00241214,-0.00322975,-0.00415049,-0.00516895,-0.00627983,-0.00747799,-0.00875835,-0.0101159,-0.0115459,-0.0130434,-0.0146038,-0.0162223,-0.0178944,-0.0196155,-0.0213813,-0.0231874,-0.0250293,-0.026903,-0.0288042,-0.0307287,-0.0326726,-0.0346318,-0.0366024,-0.0385805,-0.0405622,-0.0425438,-0.0445215,-0.0464915,-0.0484501,-0.0503937,-0.0523187,-0.0542214,-0.0560983,-0.0579458,-0.0597602,-0.0615382,-0.0632762,-0.0649707,-0.0666182,-0.0682153,-0.0697585,-0.0712447,-0.0726703,-0.0740321,-0.0753268,-0.0765514,-0.0777027,-0.0787776,-0.0797733,-0.0806869,-0.0815157,-0.0822571,-0.0829085,-0.0834677,-0.0839326,-0.084301,-0.0845712,-0.0847415,-0.0848106,-0.0847772,-0.0846404,-0.0843994,-0.0840538,-0.0836034,-0.0830483,-0.0823889,-0.0816257,-0.0807599,-0.0797927,-0.0787256,-0.0775608,-0.0763003,-0.0749469,-0.0735035,-0.0719733,-0.0703599,-0.0686673,-0.0668996,-0.0650615,-0.0631578,-0.0611937,-0.0591744,-0.0571058,-0.0549937,-0.0528442,-0.0506637,-0.0484586,-0.0462356,-0.0440014,-0.0417628,-0.0395267,-0.0372999,-0.0350894,-0.0329019,-0.0307442,-0.0286228,-0.0265442,-0.0245146,-0.0225399,-0.020626,-0.018778,-0.0170012,-0.0153001,-0.013679,-0.0121416,-0.0106913,-0.0093309,-0.00806272,-0.00688854,-0.00580958,-0.00482651,-0.00393946,-0.00314798,-0.00245109,-0.00184725,-0.00133444,-0.000910128,-0.000571356,-0.000314767,-0.00013667,-3.31206e-05,0
0,-7.84356e-05,-0.000305703,-0.000674164,-0.00117655,-0.00180592,-0.00255563,-0.00341931,-0.00439078,-0.00546411,-0.00663352,-0.00789341,-0.00923832,-0.0106629,-0.012162,-0.0137304,-0.0153632,-0.0170555,-0.0188025,-0.0205995,-0.0224419,-0.0243252,-0.0262448,-0.0281965,-0.0301759,-0.0321788,-0.0342011,-0.0362387,-0.0382875,-0.0403436,-0.042403,-0.0444618,-0.0465163,-0.0485626,-0.0505969,-0.0526156,-0.0546148,-0.0565909,-0.0585403,-0.0604593,-0.0623442,-0.0641915,-0.0659975,-0.0677587,-0.0694715,-0.0711325,-0.0727381,-0.0742848,-0.0757693,-0.0771881,-0.078538,-0.0798157,-0.0810179,-0.0821416,-0.0831837,-0.0841413,-0.0850115,-0.0857917,-0.0864794,-0.0870719,-0.0875672,-0.087963,-0.0882575,-0.0884489,-0.0885357,-0.0885167,-0.0883907,-0.0881569,-0.0878149,-0.0873643,-0.0868052,-0.0861378,-0.0853627,-0.0844809,-0.0834935,-0.0824023,-0.081209,-0.0799159,-0.0785257,-0.0770412,-0.0754657,-0.0738029,-0.0720567,-0.0702314,-0.0683316,-0.0663623,-0.0643286,-0.0622363,-0.0600909,-0.0578987,-0.0556658,-0.0533989,-0.0511045,-0.0487896,-0.0464611,-0.0441261,-0.0417917,-0.0394651,-0.0371534,-0.0348638,-0.0326033,-0.0303788,-0.028197,-0.0260645,-0.0239877,-0.0219725,-0.0200246,-0.0181495,-0.0163521,-0.014637,-0.0130083,-0.0114696,-0.0100242,-0.00867448,-0.00742267,-0.00627025,-0.00521819,-0.00426687,-0.00341612,-0.00266522,-0.00201289,-0.00145734,-0.000996286,-0.000626998,-0.000346337,-0.00015082,-3.66917e-05,0
0,-8.30304e-05,-0.000323373,-0.000712687,-0.00124302,-0.00190676,-0.00269665,-0.00360569,-0.00462717,-0.00575463,-0.00698181,-0.00830267,-0.00971135,-0.0112021,-0.0127695,-0.0144081,-0.0161126,-0.0178779,-0.019699,-0.021571,-0.0234892,-0.0254488,-0.0274452,-0.0294741,-0.0315309,-0.0336113,-0.0357112,-0.0378262,-0.0399524,-0.0420856,-0.0442218,-0.0463572,-0.0484877,-0.0506096,-0.0527189,-0.0548119,-0.0568848,-0.0589338,-0.0609552,-0.0629453,-0.0649004,-0.0668168,-0.0686908,-0.0705187,-0.0722971,-0.0740221,-0.0756903,-0.0772982,-0.0788422,-0.0803188,-0.0817246,-0.0830563,-0.0843107,-0.0854844,-0.0865743,-0.0875774,-0.0884909,-0.0893117,-0.0900374,-0.0906654,-0.0911932,-0.0916187,-0.0919399,-0.0921548,-0.092262,-0.0922599,-0.0921475,-0.0919238,-0.0915881,-0.0911401,-0.0905798,-0.0899072,-0.089123,-0.0882279,-0.0872232,-0.0861104,-0.0848913,-0.0835681,-0.0821434,-0.0806201,-0.0790015,-0.0772912,-0.0754932,-0.0736118,-0.0716517,-0.069618,-0.067516,-0.0653512,-0.0631298,-0.0608577,-0.0585417,-0.0561882,-0.0538042,-0.0513969,-0.0489733,-0.0465409,-0.044107,-0.0416792,-0.0392648,-0.0368713,-0.0345061,-0.0321763,-0.0298892,-0.0276516,-0.0254701,-0.0233512,-0.021301,-0.0193251,-0.0174289,-0.0156173,-0.0138949,-0.0122655,-0.0107326,-0.00929926,-0.00796778,-0.00674002,-0.00561723,-0.00460009,-0.00368871,-0.00288262,-0.00218082,-0.00158174,-0.00108335,-0.000683113,-0.000378106,-0.000165024,-4.02637e-05,0
0,-8.75306e-05,-0.000340691,-0.000750463,-0.00130823,-0.00200575,-0.00283513,-0.00378882,-0.00485955,-0.00604035,-0.00732449,-0.0087055,-0.0101771,-0.0117333,-0.0133681,-0.015076,-0.0168513,-0.0186888,-0.0205832,-0.0225294,-0.0245224,-0.0265575,-0.0286299,-0.030735,-0.0328684,-0.0350255,-0.037202,-0.0393937,-0.0415964,-0.0438059,-0.0460182,-0.0482293,-0.0504352,-0.052632,-0.0548157,-0.0569825,-0.0591286,-0.0612501,-0.0633432,-0.0654042,-0.0674292,-0.0694146,-0.0713566,-0.0732514,-0.0750955,-0.076885,-0.0786163,-0.0802859,-0.0818901,-0.0834254,-0.0848882,-0.0862752,-0.0875829,-0.088808,-0.0899473,-0.0909977,-0.0919561,-0.0928197,-0.0935855,-0.0942511,-0.0948138,-0.0952715,-0.0956218,-0.095863,-0.0959931,-0.0960108,-0.0959148,-0.0957039,-0.0953775,-0.0949351,-0.0943765,-0.0937017,-0.0929113,-0.0920059,-0.0909866,-0.089855,-0.0886127,-0.0872619,-0.0858052,-0.0842454,-0.0825858,-0.08083,-0.078982,-0.0770462,-0.0750273,-0.0729305,-0.070761,-0.0685247,-0.0662276,-0.0638761,-0.0614768,-0.0590366,-0.0565626,-0.0540621,-0.0515426,-0.0490117,-0.046477,-0.0439463,-0.0414275,-0.0389282,-0.0364561,-0.034019,-0.0316241,-0.0292788,-0.0269902,-0.024765,-0.0226096,-0.0205303,-0.0185326,-0.0166219,-0.014803,-0.0130804,-0.0114577,-0.00993835,-0.00852502,-0.00721988,-0.0060245,-0.00493986,-0.00396636,-0.00310381,-0.00235144,-0.00170796,-0.00117154,-0.00073986,-0.000410172,-0.000179327,-4.385e-05,0
0,-9.19381e-05,-0.000357661,-0.000787496,-0.00137219,-0.00210287,-0.00297107,-0.00396865,-0.00508784,-0.00632114,-0.00766139,-0.00910167,-0.0106353,-0.012256,-0.0139574,-0.0157337,-0.017579,-0.0194877,-0.0214544,-0.0234738,-0.0255409,-0.0276506,-0.0297981,-0.0319786,-0.0341876,-0.0364205,-0.0386729,-0.0409404,-0.0432188,-0.0455039,-0.0477916,-0.0500777,-0.0523583,-0.0546293,-0.0568869,-0.059127,-0.0613458,-0.0635394,-0.065704,-0.0678357,-0.0699306,-0.071985,-0.0739951,-0.0759571,-0.0778672,-0.0797216,-0.0815167,-0.0832488,-0.084914,-0.086509,-0.0880299,-0.0894734,-0.0908359,-0.092114,-0.0933044,-0.0944039,-0.0954093,-0.0963176,-0.0971258,-0.0978313,-0.0984315,-0.0989238,-0.099306,-0.0995761,-0.0997321,-0.0997725,-0.0996958,-0.0995009,-0.0991868,-0.098753,-0.0981992,-0.0975253,-0.0967316,-0.0958189,-0.094788,-0.0936404,-0.0923777,-0.091002,-0.0895158,-0.0879219,-0.0862236,-0.0844243,-0.0825283,-0.0805397,-0.0784634,-0.0763046,-0.0740687,-0.0717616,-0.0693894,-0.0669587,-0.0644762,-0.0619491,-0.0593845,-0.0567902,-0.0541737,-0.051543,-0.048906,-0.0462709,-0.0436457,-0.0410385,-0.0384573,-0.0359103,-0.0334052,-0.0309496,-0.028551,-0.0262167,-0.0239533,-0.0217676,-0.0196655,-0.0176529,-0.0157348,-0.0139162,-0.0122011,-0.0105932,-0.00909569,-0.00771098,-0.00644099,-0.00528703,-0.00424979,-0.00332936,-0.00252524,-0.00183636,-0.00126113,-0.000797422,-0.000442643,-0.000193784,-4.74648e-05,0
