-0.00103721,0.0115081,0.0228221,0.033101,0.0425237,0.0512529,0.0594346,0.0671997,0.0746642,0.0819301,0.0890861,0.0962085,0.103362,0.110599,0.117964,0.125492,0.133207,0.141129,0.14927,0.157635,0.166224,0.175033,0.184055,0.193277,0.202685,0.212261,0.221985,0.231837,0.241793,0.25183,0.261922,0.272044,0.28217,0.292273,0.302328,0.312307,0.322186,0.331936,0.341535,0.350955,0.360174,0.369168,0.377913,0.386388,0.394571,0.402443,0.409983,0.417173,0.423997,0.430438,0.43648,0.44211,0.447315,0.452083,0.456403,0.460266,0.463665,0.466591,0.46904,0.471006,0.472487,0.473481,0.473986,0.474003,0.473533,0.472579,0.471146,0.469237,0.46686,0.46402,0.460727,0.456989,0.452817,0.448221,0.443214,0.437808,0.432017,0.425856,0.419338,0.41248,0.405299,0.39781,0.390032,0.381983,0.37368,0.365143,0.35639,0.34744,0.338314,0.329031,0.319611,0.310073,0.300438,0.290724,0.280952,0.271142,0.26131,0.251477,0.24166,0.231875,0.22214,0.212468,0.202875,0.193371,0.183969,0.174676,0.165499,0.156443,0.147509,0.138695,0.129996,0.121404,0.112905,0.104483,0.0961161,0.0877771,0.0794344,0.0710509,0.0625838,0.0539851,0.045201,0.0361721,0.0268332,0.0171121,0.00692958,-0.00380355,-0.0151884,-0.0273414
0.00509622,0.0179658,0.0295948,0.0401641,0.0498412,0.05878,0.067121,0.0749908,0.0825031,0.0897589,0.0968468,0.103844,0.110817,0.117822,0.124905,0.132103,0.139446,0.146956,0.154648,0.162532,0.170611,0.178885,0.187347,0.19599,0.204802,0.213766,0.222867,0.232084,0.241398,0.250785,0.260223,0.269687,0.279152,0.288595,0.297989,0.307309,0.316531,0.32563,0.334581,0.343362,0.351948,0.360317,0.368449,0.376321,0.383915,0.391212,0.398193,0.404842,0.411143,0.417083,0.422646,0.427822,0.432598,0.436966,0.440916,0.444441,0.447535,0.450192,0.452409,0.454182,0.455511,0.456394,0.456832,0.456827,0.456382,0.455499,0.454185,0.452445,0.450284,0.447711,0.444734,0.441362,0.437604,0.433471,0.428973,0.424124,0.418934,0.413416,0.407584,0.40145,0.39503,0.388336,0.381383,0.374187,0.366762,0.359122,0.351285,0.343263,0.335074,0.326732,0.318253,0.309652,0.300944,0.292145,0.283269,0.274331,0.265344,0.256324,0.247282,0.238232,0.229186,0.220153,0.211144,0.202168,0.193231,0.184338,0.175494,0.166699,0.157952,0.14925,0.140585,0.131948,0.123325,0.114698,0.106045,0.0973397,0.088552,0.0796456,0.0705797,0.0613083,0.0517802,0.0419382,0.0317196,0.0210548,0.0098668,-0.00193026,-0.014433,-0.0277505
0.012656,0.0256635,0.0374326,0.0481301,0.0579126,0.0669258,0.0753039,0.083169,0.0906319,0.0977919,0.104737,0.111545,0.118283,0.125009,0.131771,0.138609,0.145554,0.152633,0.159863,0.167257,0.17482,0.182555,0.19046,0.198527,0.206747,0.215108,0.223594,0.232188,0.240871,0.249622,0.258419,0.26724,0.276061,0.284859,0.293609,0.302288,0.310873,0.319338,0.327662,0.335822,0.343796,0.351563,0.359102,0.366394,0.373421,0.380166,0.386611,0.392742,0.398546,0.404008,0.409117,0.413863,0.418236,0.422229,0.425833,0.429045,0.431858,0.43427,0.436278,0.437881,0.439079,0.439874,0.440265,0.440258,0.439855,0.439061,0.437881,0.436322,0.434391,0.432095,0.429442,0.426441,0.423102,0.419434,0.415447,0.411151,0.406557,0.401677,0.396521,0.3911,0.385427,0.379512,0.373367,0.367003,0.360434,0.353669,0.346721,0.3396,0.33232,0.324889,0.317321,0.309626,0.301815,0.293898,0.285887,0.27779,0.269618,0.26138,0.253086,0.244743,0.236359,0.227941,0.219495,0.211026,0.202537,0.194031,0.185508,0.176967,0.168404,0.159814,0.151188,0.142516,0.133781,0.124967,0.116051,0.107008,0.0978087,0.0884176,0.0787962,0.0689007,0.0586823,0.0480867,0.0370542,0.0255187,0.013407,0.000638112,-0.0128779,-0.027241
0.0216246,0.0346017,0.0463503,0.0570253,0.0667734,0.0757323,0.08403,0.0917843,0.0991026,0.106082,0.11281,0.119363,0.12581,0.132208,0.138608,0.145051,0.151572,0.158197,0.164948,0.171838,0.178876,0.186068,0.193411,0.200903,0.208535,0.216297,0.224175,0.232154,0.240215,0.248341,0.256509,0.2647,0.27289,0.281058,0.28918,0.297235,0.305198,0.313048,0.320762,0.32832,0.335701,0.342884,0.349851,0.356583,0.363064,0.369278,0.375209,0.380845,0.386172,0.39118,0.395858,0.400197,0.40419,0.407831,0.411113,0.414034,0.41659,0.418779,0.420601,0.422056,0.423145,0.42387,0.424235,0.424244,0.423901,0.423211,0.422181,0.420817,0.419127,0.417118,0.414798,0.412176,0.409261,0.40606,0.402584,0.398841,0.394841,0.390593,0.386106,0.381389,0.376452,0.371302,0.36595,0.360403,0.354671,0.34876,0.34268,0.336438,0.330042,0.323499,0.316817,0.310002,0.30306,0.295999,0.288825,0.281543,0.27416,0.26668,0.259108,0.251449,0.243706,0.235883,0.227982,0.220005,0.211951,0.203821,0.195611,0.18732,0.17894,0.170464,0.161883,0.153185,0.144353,0.13537,0.126214,0.11686,0.10728,0.0974406,0.0873045,0.0768305,0.0659726,0.0546795,0.0428951,0.0305574,0.0175982,0.00394249,-0.010492,-0.0257953
0.0319801,0.0447733,0.0563539,0.0668663,0.0764485,0.0852311,0.0933362,0.100877,0.107958,0.114674,0.12111,0.127343,0.13344,0.139461,0.145456,0.151468,0.157534,0.163681,0.169931,0.176302,0.182804,0.189443,0.196221,0.203135,0.210179,0.217344,0.224618,0.231987,0.239435,0.246943,0.254493,0.262064,0.269636,0.277186,0.284694,0.292137,0.299495,0.306744,0.313866,0.320838,0.327643,0.33426,0.340673,0.346865,0.35282,0.358522,0.36396,0.369121,0.373993,0.378567,0.382835,0.38679,0.390425,0.393735,0.396717,0.399369,0.401689,0.403677,0.405333,0.40666,0.40766,0.408336,0.408692,0.408734,0.408467,0.407897,0.407031,0.405876,0.404438,0.402727,0.400749,0.398513,0.396027,0.393298,0.390335,0.387145,0.383737,0.380118,0.376294,0.372274,0.368064,0.36367,0.359098,0.354355,0.349444,0.344372,0.339143,0.333761,0.32823,0.322554,0.316736,0.310779,0.304685,0.298458,0.2921,0.285611,0.278995,0.272252,0.265384,0.25839,0.251272,0.244028,0.236658,0.22916,0.221531,0.213769,0.205869,0.197824,0.189628,0.181271,0.172742,0.164028,0.155114,0.14598,0.136606,0.126968,0.117037,0.106783,0.0961707,0.085161,0.0737108,0.0617724,0.0492936,0.036217,0.0224799,0.00801409,-0.00725465,-0.0234062
0.0436976,0.0561664,0.0674426,0.0776619,0.0869548,0.0954454,0.103251,0.110479,0.117232,0.123602,0.129673,0.13552,0.14121,0.146803,0.152349,0.157892,0.16347,0.169111,0.174839,0.180673,0.186624,0.192701,0.198905,0.205236,0.21169,0.218258,0.22493,0.231693,0.238532,0.24543,0.252369,0.25933,0.266292,0.273237,0.280142,0.286987,0.293752,0.300415,0.306958,0.313361,0.319605,0.325674,0.33155,0.337218,0.342664,0.347874,0.352836,0.357541,0.361978,0.366138,0.370016,0.373606,0.376902,0.379903,0.382605,0.385008,0.387112,0.388918,0.390428,0.391646,0.392575,0.393219,0.393585,0.393677,0.393502,0.393066,0.392378,0.391443,0.39027,0.388866,0.387239,0.385396,0.383345,0.381092,0.378645,0.37601,0.373193,0.370201,0.367038,0.36371,0.360221,0.356575,0.352775,0.348824,0.344724,0.340477,0.336085,0.331548,0.326867,0.322041,0.317071,0.311955,0.306692,0.301282,0.295722,0.29001,0.284145,0.278123,0.271943,0.2656,0.259093,0.252417,0.245568,0.238542,0.231332,0.223934,0.216341,0.208544,0.200534,0.192301,0.183833,0.175116,0.166133,0.156867,0.147296,0.137398,0.127145,0.116509,0.105456,0.0939502,0.0819515,0.0694159,0.0562952,0.0425371,0.0280847,0.0128767,-0.0031527,-0.0200736
0.0567508,0.0687655,0.0796107,0.089415,0.0983023,0.106391,0.113794,0.120615,0.126953,0.132898,0.13853,0.143926,0.149151,0.154264,0.159316,0.164351,0.169406,0.174513,0.179695,0.184971,0.190355,0.195856,0.201477,0.207219,0.213078,0.219047,0.225117,0.231276,0.237509,0.243802,0.250136,0.256494,0.262856,0.269204,0.275517,0.281775,0.287958,0.294048,0.300025,0.305872,0.311571,0.317105,0.322459,0.32762,0.332573,0.337307,0.341812,0.346078,0.350097,0.353862,0.357368,0.360611,0.363588,0.366297,0.368737,0.37091,0.372816,0.374459,0.375841,0.376968,0.377843,0.378472,0.378862,0.37902,0.378951,0.378664,0.378166,0.377464,0.376566,0.37548,0.374212,0.372769,0.371159,0.369387,0.367459,0.365381,0.363157,0.360792,0.358288,0.35565,0.352878,0.349974,0.346939,0.343773,0.340475,0.337044,0.333479,0.329776,0.325933,0.321946,0.317811,0.313524,0.309079,0.304473,0.299699,0.294751,0.289625,0.284314,0.278811,0.27311,0.267206,0.26109,0.254756,0.248196,0.241403,0.234368,0.227083,0.219536,0.211718,0.203617,0.19522,0.186511,0.177476,0.168095,0.158348,0.148214,0.137666,0.126677,0.115217,0.103252,0.090745,0.0776556,0.0639403,0.0495519,0.0344394,0.0185486,0.00182182,-0.0158016
0.0711128,0.082553,0.0928491,0.102124,0.110496,0.118079,0.124981,0.131303,0.137141,0.142582,0.147707,0.152587,0.157288,0.16187,0.166382,0.170868,0.175367,0.179908,0.184518,0.189215,0.194014,0.198925,0.203951,0.209095,0.214352,0.219719,0.225185,0.230739,0.236369,0.242059,0.247794,0.253554,0.259323,0.265081,0.27081,0.276491,0.282103,0.287631,0.293054,0.298357,0.303523,0.308536,0.313383,0.31805,0.322525,0.326799,0.330861,0.334704,0.338321,0.341707,0.344858,0.347771,0.350445,0.352879,0.355075,0.357034,0.35876,0.360256,0.361526,0.362577,0.363414,0.364043,0.364473,0.36471,0.364761,0.364635,0.364339,0.363881,0.363269,0.362509,0.361608,0.360573,0.35941,0.358125,0.356721,0.355203,0.353574,0.351836,0.349992,0.348041,0.345984,0.34382,0.341546,0.339161,0.33666,0.334039,0.331294,0.328419,0.325406,0.32225,0.318942,0.315475,0.311841,0.30803,0.304034,0.299843,0.295449,0.290841,0.28601,0.280946,0.27564,0.270081,0.26426,0.258166,0.25179,0.24512,0.238146,0.230855,0.223236,0.215276,0.206961,0.198275,0.189202,0.179724,0.169823,0.159475,0.148657,0.137344,0.125508,0.113117,0.100137,0.0865332,0.0722654,0.0572917,0.0415672,0.0250444,0.00767354,-0.0105971
0.0867569,0.0975099,0.107146,0.115783,0.123536,0.130514,0.136821,0.142557,0.147813,0.152675,0.157221,0.161522,0.165643,0.169641,0.173567,0.177464,0.181369,0.185315,0.189325,0.19342,0.197615,0.201919,0.206337,0.210872,0.215522,0.22028,0.225138,0.230087,0.235113,0.240203,0.24534,0.250507,0.255688,0.260863,0.266015,0.271126,0.276177,0.281151,0.286031,0.290801,0.295445,0.299949,0.3043,0.308486,0.312497,0.316324,0.319957,0.323391,0.326621,0.329642,0.332453,0.335051,0.337437,0.339612,0.341579,0.343339,0.344899,0.346263,0.347436,0.348425,0.349238,0.349882,0.350364,0.350693,0.350876,0.350923,0.35084,0.350636,0.350318,0.349893,0.349368,0.348748,0.348039,0.347245,0.34637,0.345415,0.344384,0.343277,0.342093,0.340831,0.339489,0.338063,0.33655,0.334943,0.333237,0.331424,0.329496,0.327444,0.325259,0.322929,0.320445,0.317795,0.314967,0.311948,0.308726,0.305289,0.301624,0.297717,0.293556,0.289129,0.284421,0.27942,0.274114,0.268489,0.262533,0.256234,0.249577,0.242551,0.23514,0.227332,0.219111,0.210462,0.201368,0.191812,0.181775,0.171236,0.160173,0.148562,0.136377,0.12359,0.110171,0.0960872,0.0813037,0.0657838,0.0494882,0.0323762,0.0144053,-0.00446757
0.103656,0.113616,0.122487,0.130385,0.137419,0.143697,0.149321,0.154385,0.15898,0.163189,0.167089,0.170749,0.174232,0.177596,0.180889,0.184155,0.187431,0.190748,0.194131,0.1976,0.201169,0.204849,0.208646,0.212561,0.216592,0.220735,0.224981,0.229321,0.233743,0.238232,0.242773,0.24735,0.251946,0.256544,0.261125,0.265673,0.270169,0.274598,0.278943,0.283188,0.28732,0.291326,0.295192,0.298909,0.302467,0.305858,0.309075,0.312113,0.314968,0.317638,0.320121,0.322417,0.324529,0.326458,0.328208,0.329783,0.33119,0.332435,0.333523,0.334464,0.335265,0.335934,0.336481,0.336913,0.337239,0.337468,0.337608,0.337667,0.337653,0.337571,0.337429,0.337231,0.336982,0.336685,0.336343,0.335957,0.335527,0.335053,0.334533,0.333962,0.333337,0.332652,0.3319,0.331073,0.330162,0.329156,0.328046,0.326818,0.325459,0.323957,0.322297,0.320464,0.318442,0.316216,0.31377,0.311089,0.308154,0.304952,0.301464,0.297675,0.29357,0.289132,0.284347,0.279198,0.27367,0.267749,0.26142,0.254668,0.247478,0.239834,0.231722,0.223126,0.214028,0.204412,0.194259,0.18355,0.172264,0.160379,0.147872,0.134716,0.120886,0.106353,0.091086,0.075053,0.0582207,0.0405546,0.0220194,0.00257957
