-0,-1.2258e-05,-4.86079e-05,-0.000108529,-0.000191417,-0.000296595,-0.000423324,-0.000570813,-0.000738231,-0.000924708,-0.00112935,-0.00135125,-0.00158947,-0.00184308,-0.00211113,-0.0023927,-0.00268685,-0.00299265,-0.00330918,-0.00363555,-0.00397087,-0.00431425,-0.00466484,-0.00502179,-0.00538429,-0.00575151,-0.00612266,-0.00649697,-0.00687366,-0.00725199,-0.00763121,-0.00801059,-0.00838942,-0.00876698,-0.00914257,-0.00951551,-0.00988509,-0.0102506,-0.0106115,-0.010967,-0.0113164,-0.0116591,-0.0119944,-0.0123216,-0.0126402,-0.0129494,-0.0132486,-0.0135372,-0.0138144,-0.0140798,-0.0143326,-0.0145722,-0.0147981,-0.0150097,-0.0152063,-0.0153874,-0.0155525,-0.0157011,-0.0158326,-0.0159465,-0.0160426,-0.0161202,-0.0161791,-0.0162188,-0.0162392,-0.0162399,-0.0162206,-0.0161813,-0.0161218,-0.016042,-0.0159419,-0.0158215,-0.015681,-0.0155204,-0.0153399,-0.01514,-0.0149208,-0.0146828,-0.0144264,-0.0141523,-0.013861,-0.0135532,-0.0132295,-0.0128909,-0.0125382,-0.0121723,-0.0117942,-0.011405,-0.0110057,-0.0105975,-0.0101817,-0.00975933,-0.00933183,-0.00890047,-0.00846658,-0.00803153,-0.00759669,-0.00716344,-0.00673315,-0.00630721,-0.00588697,-0.00547377,-0.00506892,-0.00467368,-0.00428929,-0.00391691,-0.00355765,-0.00321255,-0.00288258,-0.00256862,-0.00227145,-0.00199177,-0.00173017,-0.00148712,-0.00126299,-0.00105802,-0.000872326,-0.0007059,-0.000558593,-0.000430124,-0.000320072,-0.000227874,-0.000152825,-9.40739e-05,-5.06271e-05,-2.1345e-05,-4.94464e-06,-0
-0,-1.32195e-05,-5.23397e-05,-0.000116729,-0.000205678,-0.000318407,-0.000454079,-0.000611811,-0.000790681,-0.000989736,-0.001208,-0.00144449,-0.00169819,-0.0019681,-0.00225322,-0.00255255,-0.00286509,-0.00318986,-0.00352589,-0.00387223,-0.00422793,-0.00459207,-0.00496376,-0.00534209,-0.00572621,-0.00611525,-0.0065084,-0.00690482,-0.00730372,-0.00770431,-0.00810581,-0.00850745,-0.00890849,-0.00930819,-0.0097058,-0.0101006,-0.0104919,-0.0108789,-0.011261,-0.0116374,-0.0120074,-0.0123704,-0.0127256,-0.0130724,-0.0134101,-0.0137379,-0.0140552,-0.0143613,-0.0146556,-0.0149373,-0.0152059,-0.0154606,-0.0157009,-0.0159261,-0.0161356,-0.0163288,-0.0165051,-0.0166641,-0.0168051,-0.0169276,-0.0170313,-0.0171156,-0.0171801,-0.0172245,-0.0172484,-0.0172516,-0.0172337,-0.0171947,-0.0171343,-0.0170524,-0.0169491,-0.0168244,-0.0166782,-0.0165109,-0.0163225,-0.0161133,-0.0158838,-0.0156343,-0.0153652,-0.0150772,-0.0147709,-0.014447,-0.0141061,-0.0137493,-0.0133772,-0.0129911,-0.0125918,-0.0121804,-0.0117582,-0.0113263,-0.010886,-0.0104386,-0.00998546,-0.00952794,-0.00906746,-0.00860547,-0.00814342,-0.00768277,-0.007225,-0.00677156,-0.00632391,-0.00588346,-0.00545163,-0.00502977,-0.00461918,-0.00422114,-0.00383683,-0.00346737,-0.00311382,-0.00277713,-0.00245815,-0.00215764,-0.00187627,-0.00161456,-0.00137293,-0.00115166,-0.000950919,-0.000770719,-0.000610945,-0.000471333,-0.000351477,-0.00025082,-0.000168656,-0.000104131,-5.6235e-05,-2.38116e-05,-5.55216e-06,-0
-0,-1.42096e-05,-5.61815e-05,-0.00012517,-0.000220355,-0.000340851,-0.000485721,-0.000653984,-0.000844626,-0.00105661,-0.00128887,-0.00154033,-0.00180993,-0.00209658,-0.00239922,-0.00271677,-0.00304818,-0.0033924,-0.00374842,-0.00411522,-0.00449182,-0.00487724,-0.00527053,-0.00567077,-0.00607704,-0.00648844,-0.00690411,-0.00732318,-0.00774483,-0.00816821,-0.00859253,-0.00901698,-0.00944078,-0.00986315,-0.0102833,-0.0107005,-0.011114,-0.0115231,-0.0119269,-0.0123249,-0.0127161,-0.0130999,-0.0134756,-0.0138425,-0.0141998,-0.0145467,-0.0148827,-0.0152069,-0.0155187,-0.0158174,-0.0161023,-0.0163727,-0.0166279,-0.0168673,-0.0170902,-0.017296,-0.0174841,-0.017654,-0.017805,-0.0179367,-0.0180484,-0.0181399,-0.0182105,-0.0182599,-0.0182878,-0.0182939,-0.0182778,-0.0182394,-0.0181785,-0.0180949,-0.0179887,-0.0178598,-0.0177083,-0.0175344,-0.0173382,-0.01712,-0.0168802,-0.0166192,-0.0163374,-0.0160355,-0.015714,-0.0153738,-0.0150155,-0.0146401,-0.0142485,-0.0138417,-0.0134208,-0.0129869,-0.0125412,-0.012085,-0.0116196,-0.0111465,-0.0106669,-0.0101825,-0.00969455,-0.00920475,-0.00871458,-0.00822559,-0.00773934,-0.0072574,-0.00678129,-0.00631255,-0.00585266,-0.00540307,-0.0049652,-0.0045404,-0.00412994,-0.00373505,-0.00335684,-0.00299636,-0.00265454,-0.00233222,-0.00203011,-0.00174881,-0.00148879,-0.0012504,-0.00103382,-0.000839122,-0.000666214,-0.000514856,-0.000384658,-0.000275073,-0.000185396,-0.000114768,-6.21691e-05,-2.64225e-05,-6.19551e-06,-0
-0,-1.52274e-05,-6.01304e-05,-0.000133845,-0.000235436,-0.000363911,-0.000518226,-0.000697301,-0.000900025,-0.00112527,-0.00137188,-0.00163872,-0.00192462,-0.00222843,-0.00254902,-0.00288524,-0.00323597,-0.00360013,-0.00397662,-0.00436438,-0.00476237,-0.00516957,-0.00558498,-0.00600763,-0.00643656,-0.00687084,-0.00730956,-0.00775181,-0.00819673,-0.00864345,-0.00909112,-0.00953891,-0.00998601,-0.0104316,-0.0108749,-0.011315,-0.0117513,-0.012183,-0.0126091,-0.0130291,-0.0134421,-0.0138473,-0.0142441,-0.0146316,-0.015009,-0.0153757,-0.0157309,-0.0160738,-0.0164037,-0.0167199,-0.0170217,-0.0173082,-0.0175789,-0.017833,-0.0180699,-0.0182889,-0.0184894,-0.0186707,-0.0188323,-0.0189735,-0.0190939,-0.019193,-0.0192702,-0.0193252,-0.0193576,-0.019367,-0.0193531,-0.0193157,-0.0192546,-0.0191697,-0.0190608,-0.0189281,-0.0187715,-0.0185912,-0.0183874,-0.0181603,-0.0179104,-0.0176379,-0.0173434,-0.0170275,-0.0166909,-0.0163343,-0.0159584,-0.0155642,-0.0151527,-0.0147249,-0.0142819,-0.013825,-0.0133553,-0.0128743,-0.0123833,-0.0118836,-0.011377,-0.0108648,-0.0103486,-0.00983014,-0.00931093,-0.00879264,-0.00827692,-0.00776544,-0.00725982,-0.00676169,-0.00627264,-0.00579422,-0.00532794,-0.00487525,-0.00443752,-0.00401606,-0.00361209,-0.00322673,-0.00286101,-0.00251583,-0.00219198,-0.00189014,-0.00161082,-0.00135443,-0.0011212,-0.000911254,-0.00072452,-0.00056079,-0.000419691,-0.000300689,-0.000203084,-0.000126012,-6.84433e-05,-2.91841e-05,-6.87626e-06,-0
-0,-1.62723e-05,-6.41833e-05,-0.000142747,-0.000250911,-0.000387568,-0.000551568,-0.000741728,-0.000956837,-0.00119567,-0.001457,-0.00173957,-0.00204217,-0.00236355,-0.00270251,-0.00305784,-0.00342836,-0.0038129,-0.00421033,-0.00461953,-0.0050394,-0.00546887,-0.0059069,-0.00635247,-0.00680457,-0.00726224,-0.00772451,-0.00819046,-0.00865917,-0.00912974,-0.00960129,-0.010073,-0.0105439,-0.0110132,-0.0114801,-0.0119438,-0.0124034,-0.0128582,-0.0133072,-0.0137498,-0.0141851,-0.0146123,-0.0150306,-0.0154393,-0.0158375,-0.0162245,-0.0165994,-0.0169616,-0.0173102,-0.0176445,-0.0179636,-0.018267,-0.0185537,-0.0188232,-0.0190746,-0.0193074,-0.0195207,-0.0197141,-0.0198867,-0.0200381,-0.0201677,-0.0202749,-0.0203593,-0.0204203,-0.0204576,-0.0204708,-0.0204595,-0.0204236,-0.0203627,-0.0202768,-0.0201658,-0.0200295,-0.0198682,-0.0196818,-0.0194705,-0.0192348,-0.0189747,-0.0186909,-0.0183838,-0.018054,-0.0177021,-0.0173289,-0.0169353,-0.0165222,-0.0160905,-0.0156414,-0.015176,-0.0146956,-0.0142015,-0.013695,-0.0131777,-0.012651,-0.0121164,-0.0115757,-0.0110305,-0.0104824,-0.00993325,-0.00938469,-0.0088385,-0.00829642,-0.00776022,-0.00723159,-0.00671226,-0.00620386,-0.00570801,-0.00522627,-0.0047601,-0.00431093,-0.00388005,-0.00346869,-0.00307796,-0.00270885,-0.00236223,-0.00203883,-0.00173926,-0.00146397,-0.00121326,-0.000987275,-0.000785994,-0.000609238,-0.000456655,-0.000327727,-0.00022176,-0.000137888,-7.50729e-05,-3.21031e-05,-7.59614e-06,-0
-0,-1.73433e-05,-6.83371e-05,-0.000151869,-0.000266766,-0.000411805,-0.000585724,-0.000787232,-0.00101502,-0.00126777,-0.00154414,-0.00184283,-0.0021625,-0.00250185,-0.0028596,-0.00323446,-0.0036252,-0.00403058,-0.00444941,-0.00488051,-0.00532273,-0.00577495,-0.00623609,-0.00670506,-0.00718083,-0.00766238,-0.00814872,-0.00863887,-0.00913188,-0.00962682,-0.0101228,-0.0106188,-0.0111141,-0.0116077,-0.0120988,-0.0125865,-0.01307,-0.0135483,-0.0140208,-0.0144865,-0.0149447,-0.0153944,-0.0158349,-0.0162653,-0.0166848,-0.0170927,-0.017488,-0.01787,-0.0182378,-0.0185908,-0.018928,-0.0192487,-0.0195521,-0.0198374,-0.020104,-0.0203511,-0.0205779,-0.0207838,-0.0209681,-0.0211303,-0.0212696,-0.0213855,-0.0214775,-0.0215451,-0.0215879,-0.0216053,-0.0215972,-0.0215632,-0.021503,-0.0214166,-0.0213036,-0.0211643,-0.0209984,-0.0208062,-0.0205879,-0.0203436,-0.0200737,-0.0197787,-0.019459,-0.0191153,-0.0187481,-0.0183584,-0.0179469,-0.0175146,-0.0170626,-0.0165918,-0.0161037,-0.0155994,-0.0150803,-0.0145479,-0.0140037,-0.0134492,-0.0128861,-0.0123161,-0.011741,-0.0111625,-0.0105824,-0.0100025,-0.00942484,-0.00885112,-0.00828322,-0.00772298,-0.0071722,-0.00663265,-0.00610605,-0.00559406,-0.00509827,-0.00462018,-0.00416121,-0.00372269,-0.00330581,-0.00291166,-0.00254118,-0.00219521,-0.0018744,-0.00157928,-0.0013102,-0.00106735,-0.000850775,-0.000660311,-0.000495638,-0.000356252,-0.00024147,-0.000150426,-8.20745e-05,-3.51871e-05,-8.35702e-06,-0
-0,-1.84396e-05,-7.25884e-05,-0.000161205,-0.00028299,-0.000436602,-0.000620665,-0.000833779,-0.00107453,-0.00134149,-0.00163325,-0.0019484,-0.00228551,-0.00264322,-0.00302016,-0.00341498,-0.00382636,-0.00425302,-0.00469369,-0.00514715,-0.00561218,-0.00608762,-0.00657233,-0.00706518,-0.0075651,-0.00807103,-0.00858192,-0.00909676,-0.00961458,-0.0101344,-0.0106552,-0.0111762,-0.0116963,-0.0122147,-0.0127305,-0.0132427,-0.0137506,-0.0142532,-0.0147496,-0.015239,-0.0157205,-0.0161933,-0.0166565,-0.0171093,-0.0175507,-0.0179799,-0.0183962,-0.0187986,-0.0191863,-0.0195585,-0.0199143,-0.0202529,-0.0205736,-0.0208754,-0.0211577,-0.0214197,-0.0216606,-0.0218797,-0.0220763,-0.0222497,-0.0223994,-0.0225246,-0.0226248,-0.0226996,-0.0227483,-0.0227706,-0.0227661,-0.0227345,-0.0226755,-0.0225889,-0.0224746,-0.0223325,-0.0221625,-0.0219649,-0.0217397,-0.0214871,-0.0212076,-0.0209016,-0.0205695,-0.0202119,-0.0198295,-0.0194232,-0.0189937,-0.0185422,-0.0180695,-0.0175769,-0.0170657,-0.0165371,-0.0159926,-0.0154338,-0.014862,-0.0142791,-0.0136868,-0.0130868,-0.0124809,-0.011871,-0.0112591,-0.010647,-0.0100368,-0.00943031,-0.00882961,-0.0082366,-0.0076532,-0.0070813,-0.00652273,-0.00597926,-0.0054526,-0.00494438,-0.00445611,-0.00398922,-0.00354501,-0.00312466,-0.00272922,-0.00235959,-0.00201651,-0.00170058,-0.00141222,-0.00115167,-0.000919012,-0.00071413,-0.000536731,-0.000386333,-0.000262263,-0.000163658,-8.9466e-05,-3.8444e-05,-9.16095e-06,-0
-0,-1.95604e-05,-7.69338e-05,-0.000170746,-0.00029957,-0.000461941,-0.000656366,-0.000881332,-0.00113532,-0.0014168,-0.00172427,-0.00205621,-0.00241113,-0.00278757,-0.00318409,-0.00359926,-0.0040317,-0.00448006,-0.004943,-0.00541925,-0.00590755,-0.00640666,-0.0069154,-0.00743261,-0.00795714,-0.00848791,-0.00902384,-0.00956386,-0.010107,-0.0106521,-0.0111984,-0.0117447,-0.0122902,-0.0128339,-0.0133749,-0.0139122,-0.014445,-0.0149723,-0.0154932,-0.0160068,-0.0165123,-0.0170087,-0.0174951,-0.0179707,-0.0184346,-0.0188859,-0.0193236,-0.019747,-0.0201552,-0.0205472,-0.0209222,-0.0212794,-0.0216179,-0.0219369,-0.0222355,-0.022513,-0.0227686,-0.0230015,-0.023211,-0.0233963,-0.0235569,-0.023692,-0.023801,-0.0238835,-0.0239388,-0.0239665,-0.0239662,-0.0239376,-0.0238802,-0.023794,-0.0236787,-0.0235342,-0.0233606,-0.0231579,-0.0229262,-0.0226657,-0.0223768,-0.0220599,-0.0217156,-0.0213443,-0.0209467,-0.0205238,-0.0200764,-0.0196054,-0.019112,-0.0185973,-0.0180627,-0.0175095,-0.0169392,-0.0163533,-0.0157535,-0.0151416,-0.0145193,-0.0138885,-0.013251,-0.0126089,-0.0119642,-0.0113189,-0.0106751,-0.0100348,-0.00940016,-0.00877321,-0.00815599,-0.00755051,-0.00695872,-0.00638252,-0.00582374,-0.00528411,-0.00476528,-0.00426877,-0.00379602,-0.00334828,-0.00292672,-0.00253232,-0.00216591,-0.00182816,-0.00151956,-0.00124042,-0.000990862,-0.000770821,-0.000580034,-0.000418043,-0.00028419,-0.000177617,-9.72665e-05,-4.18824e-05,-1.00101e-05,-0
-0,-2.07047e-05,-8.137e-05,-0.000180485,-0.000316492,-0.000487801,-0.000692798,-0.000929855,-0.00119734,-0.00149363,-0.00181711,-0.00216618,-0.00253925,-0.00293479,-0.00335126,-0.00378717,-0.00424107,-0.00471153,-0.00519717,-0.00569665,-0.00620863,-0.00673186,-0.00726508,-0.00780708,-0.00835669,-0.00891277,-0.00947419,-0.0100399,-0.0106087,-0.0111797,-0.0117519,-0.0123241,-0.0128954,-0.0134649,-0.0140316,-0.0145945,-0.0151527,-0.0157052,-0.0162511,-0.0167895,-0.0173195,-0.01784,-0.0183503,-0.0188493,-0.0193362,-0.01981,-0.0202699,-0.0207148,-0.021144,-0.0215564,-0.0219513,-0.0223276,-0.0226846,-0.0230213,-0.0233369,-0.0236306,-0.0239015,-0.0241488,-0.0243718,-0.0245697,-0.0247418,-0.0248874,-0.0250059,-0.0250967,-0.0251591,-0.0251928,-0.0251973,-0.0251722,-0.025117,-0.0250317,-0.024916,-0.0247697,-0.0245928,-0.0243854,-0.0241475,-0.0238795,-0.0235815,-0.0232541,-0.0228976,-0.0225128,-0.0221002,-0.0216607,-0.0211953,-0.0207048,-0.0201905,-0.0196536,-0.0190953,-0.0185171,-0.0179206,-0.0173073,-0.016679,-0.0160374,-0.0153844,-0.014722,-0.0140522,-0.013377,-0.0126986,-0.0120191,-0.0113406,-0.0106654,-0.00999568,-0.0093336,-0.00868134,-0.00804102,-0.00741474,-0.00680452,-0.00621231,-0.00563998,-0.00508929,-0.00456189,-0.00405932,-0.00358297,-0.00313408,-0.00271375,-0.0023229,-0.00196228,-0.00163246,-0.0013338,-0.00106649,-0.000830518,-0.000625651,-0.000451461,-0.000307306,-0.000192338,-0.000105497,-4.55118e-05,-1.09069e-05,-0
-0,-2.18716e-05,-8.58931e-05,-0.000190414,-0.000333744,-0.000514162,-0.000729932,-0.00097931,-0.00126055,-0.00157193,-0.00191172,-0.00227823,-0.00266979,-0.00308476,-0.00352155,-0.00397857,-0.00445432,-0.00494728,-0.00545602,-0.00597912,-0.00651522,-0.00706298,-0.00762111,-0.00818835,-0.00876349,-0.00934532,-0.00993269,-0.0105245,-0.0111196,-0.0117169,-0.0123153,-0.0129139,-0.0135116,-0.0141074,-0.0147003,-0.0152892,-0.0158733,-0.0164516,-0.0170231,-0.0175867,-0.0181417,-0.0186869,-0.0192215,-0.0197445,-0.020255,-0.020752,-0.0212345,-0.0217016,-0.0221523,-0.0225858,-0.0230011,-0.0233972,-0.0237732,-0.0241283,-0.0244615,-0.0247719,-0.0250588,-0.0253212,-0.0255583,-0.0257694,-0.0259537,-0.0261105,-0.0262391,-0.0263388,-0.0264091,-0.0264494,-0.0264593,-0.0264382,-0.0263859,-0.026302,-0.0261863,-0.0260387,-0.0258591,-0.0256474,-0.0254039,-0.0251286,-0.0248219,-0.0244842,-0.024116,-0.0237178,-0.0232903,-0.0228344,-0.0223509,-0.021841,-0.0213057,-0.0207463,-0.0201642,-0.0195608,-0.0189376,-0.0182965,-0.0176391,-0.0169672,-0.016283,-0.0155883,-0.0148853,-0.0141762,-0.0134631,-0.0127483,-0.0120342,-0.0113229,-0.010617,-0.00991856,-0.00923001,-0.00855359,-0.00789152,-0.00724596,-0.00661899,-0.00601261,-0.00542873,-0.00486912,-0.00433543,-0.00382918,-0.00335173,-0.00290427,-0.00248783,-0.00210324,-0.00175116,-0.00143202,-0.00114608,-0.000893364,-0.000673694,-0.000486669,-0.000331671,-0.000207861,-0.000114178,-4.93418e-05,-1.18538e-05,-0
-0,-2.30602e-05,-9.04996e-05,-0.000200526,-0.00035131,-0.000541002,-0.000767739,-0.00102966,-0.0013249,-0.00165162,-0.00200801,-0.00239226,-0.00280263,-0.00323738,-0.00369483,-0.00417333,-0.00467128,-0.00518713,-0.00571936,-0.00626649,-0.0068271,-0.00739981,-0.00798326,-0.00857616,-0.00917724,-0.00978525,-0.010399,-0.0110173,-0.0116391,-0.0122632,-0.0128884,-0.0135138,-0.0141383,-0.0147609,-0.0153804,-0.015996,-0.0166065,-0.017211,-0.0178084,-0.0183979,-0.0189784,-0.0195488,-0.0201083,-0.0206559,-0.0211905,-0.0217111,-0.0222169,-0.0227067,-0.0231797,-0.0236348,-0.0240711,-0.0244876,-0.0248833,-0.0252574,-0.0256088,-0.0259367,-0.0262401,-0.0265183,-0.0267702,-0.0269952,-0.0271924,-0.027361,-0.0275003,-0.0276096,-0.0276884,-0.0277359,-0.0277518,-0.0277355,-0.0276865,-0.0276047,-0.0274897,-0.0273413,-0.0271594,-0.026944,-0.0266952,-0.0264132,-0.0260982,-0.0257506,-0.0253708,-0.0249595,-0.0245173,-0.0240451,-0.0235438,-0.0230144,-0.022458,-0.0218761,-0.0212699,-0.020641,-0.0199909,-0.0193215,-0.0186345,-0.0179319,-0.0172157,-0.0164881,-0.0157511,-0.0150072,-0.0142585,-0.0135075,-0.0127566,-0.0120082,-0.0112649,-0.0105289,-0.00980281,-0.00908898,-0.00838979,-0.00770754,-0.00704444,-0.00640265,-0.00578421,-0.00519102,-0.00462487,-0.0040874,-0.0035801,-0.00310427,-0.00266104,-0.00225135,-0.00187593,-0.00153531,-0.00122981,-0.000959507,-0.000724278,-0.000523755,-0.000357346,-0.000224225,-0.000123334,-5.33829e-05,-1.28534e-05,-0
-0,-2.42693e-05,-9.51855e-05,-0.000210811,-0.000369177,-0.0005683,-0.000806188,-0.00108085,-0.00139033,-0.00173265,-0.00210591,-0.0025082,-0.00293768,-0.00339252,-0.00387097,-0.00437129,-0.00489181,-0.0054309,-0.00598699,-0.00655853,-0.00714404,-0.00774209,-0.00835127,-0.00897023,-0.00959766,-0.0102323,-0.0108728,-0.0115181,-0.012167,-0.0128182,-0.0134708,-0.0141234,-0.0147752,-0.0154249,-0.0160716,-0.0167142,-0.0173516,-0.0179828,-0.0186068,-0.0192226,-0.0198291,-0.0204253,-0.0210102,-0.0215828,-0.0221421,-0.022687,-0.0232165,-0.0237297,-0.0242254,-0.0247028,-0.0251607,-0.0255982,-0.0260143,-0.0264079,-0.0267783,-0.0271243,-0.027445,-0.0277395,-0.028007,-0.0282464,-0.0284572,-0.0286383,-0.028789,-0.0289086,-0.0289965,-0.029052,-0.0290745,-0.0290636,-0.0290187,-0.0289396,-0.0288258,-0.0286772,-0.0284937,-0.0282751,-0.0280216,-0.0277332,-0.0274103,-0.0270532,-0.0266622,-0.0262381,-0.0257815,-0.0252932,-0.0247741,-0.0242253,-0.0236479,-0.0230434,-0.022413,-0.0217583,-0.0210811,-0.020383,-0.019666,-0.0189321,-0.0181834,-0.0174221,-0.0166504,-0.0158708,-0.0150856,-0.0142975,-0.0135088,-0.0127222,-0.0119402,-0.0111654,-0.0104005,-0.00964798,-0.00891032,-0.00818999,-0.00748937,-0.00681077,-0.00615634,-0.00552817,-0.00492818,-0.00435813,-0.00381965,-0.00331415,-0.0028429,-0.00240692,-0.00200705,-0.0016439,-0.00131787,-0.00102911,-0.000777526,-0.000562812,-0.000384397,-0.000241474,-0.000132989,-5.76463e-05,-1.39087e-05,-0
-0,-2.5498e-05,-9.99468e-05,-0.000221261,-0.000387329,-0.000596032,-0.000845246,-0.00113286,-0.00145679,-0.00181496,-0.00220534,-0.00262595,-0.00307483,-0.00355007,-0.00404983,-0.0045723,-0.00511573,-0.00567841,-0.00625871,-0.00685503,-0.00746581,-0.00808958,-0.00872487,-0.00937028,-0.0100245,-0.0106861,-0.0113538,-0.0120265,-0.0127029,-0.0133818,-0.0140619,-0.0147423,-0.0154218,-0.0160992,-0.0167734,-0.0174435,-0.0181083,-0.0187667,-0.0194177,-0.0200602,-0.0206933,-0.0213157,-0.0219266,-0.0225248,-0.0231092,-0.0236789,-0.0242328,-0.0247699,-0.025289,-0.0257891,-0.0262693,-0.0267284,-0.0271655,-0.0275794,-0.0279693,-0.028334,-0.0286727,-0.0289843,-0.0292679,-0.0295226,-0.0297476,-0.0299419,-0.0301047,-0.0302354,-0.0303331,-0.0303972,-0.0304271,-0.0304222,-0.0303821,-0.0303063,-0.0301944,-0.0300462,-0.0298616,-0.0296405,-0.0293828,-0.0290886,-0.0287583,-0.028392,-0.0279904,-0.0275538,-0.027083,-0.0265788,-0.0260422,-0.0254741,-0.0248758,-0.0242486,-0.0235939,-0.0229134,-0.0222087,-0.0214817,-0.0207343,-0.0199685,-0.0191867,-0.0183911,-0.017584,-0.0167679,-0.0159454,-0.015119,-0.0142915,-0.0134655,-0.0126437,-0.011829,-0.011024,-0.0102314,-0.00945386,-0.00869405,-0.00795449,-0.00723762,-0.00654578,-0.00588118,-0.00524591,-0.00464188,-0.00407083,-0.00353435,-0.00303378,-0.00257028,-0.0021448,-0.00175804,-0.00141047,-0.00110232,-0.000833569,-0.000603936,-0.000412892,-0.000259651,-0.000143168,-6.21437e-05,-1.50227e-05,-0
-0,-2.67451e-05,-0.000104779,-0.000231867,-0.000405752,-0.000624175,-0.000884882,-0.00118564,-0.00152423,-0.00189847,-0.00230623,-0.00274541,-0.00321397,-0.00370991,-0.00423128,-0.00477621,-0.00534287,-0.00592948,-0.00653433,-0.00715576,-0.00779217,-0.00844201,-0.00910377,-0.00977601,-0.0104573,-0.0111463,-0.0118417,-0.0125421,-0.0132464,-0.0139533,-0.0146615,-0.01537,-0.0160776,-0.0167831,-0.0174854,-0.0181833,-0.0188759,-0.019562,-0.0202405,-0.0209103,-0.0215703,-0.0222195,-0.0228568,-0.0234811,-0.0240913,-0.0246864,-0.0252652,-0.0258266,-0.0263697,-0.0268933,-0.0273963,-0.0278776,-0.0283363,-0.0287711,-0.0291811,-0.0295653,-0.0299226,-0.0302519,-0.0305524,-0.0308231,-0.031063,-0.0312712,-0.0314469,-0.0315893,-0.0316976,-0.031771,-0.031809,-0.0318109,-0.0317762,-0.0317044,-0.0315951,-0.0314481,-0.031263,-0.0310399,-0.0307786,-0.0304792,-0.030142,-0.0297671,-0.0293551,-0.0289065,-0.0284219,-0.0279022,-0.0273482,-0.026761,-0.0261418,-0.025492,-0.024813,-0.0241065,-0.0233742,-0.0226179,-0.0218397,-0.0210418,-0.0202264,-0.0193958,-0.0185525,-0.0176992,-0.0168384,-0.0159729,-0.0151055,-0.014239,-0.0133764,-0.0125204,-0.0116739,-0.0108399,-0.0100212,-0.00922048,-0.00844052,-0.00768391,-0.00695317,-0.00625067,-0.00557864,-0.00493917,-0.00433415,-0.00376528,-0.00323407,-0.00274178,-0.00228948,-0.00187798,-0.00150783,-0.00117933,-0.00089254,-0.000647228,-0.000442903,-0.000278805,-0.0001539,-6.68873e-05,-1.61984e-05,-0
-0,-2.80097e-05,-0.000109679,-0.000242619,-0.000424428,-0.000652705,-0.000925061,-0.00123913,-0.00159258,-0.00198312,-0.00240849,-0.0028665,-0.00335499,-0.0038719,-0.00441517,-0.00498286,-0.00557304,-0.00618389,-0.00681362,-0.0074605,-0.00812287,-0.00879912,-0.0094877,-0.0101871,-0.0108959,-0.0116126,-0.012336,-0.0130646,-0.0137971,-0.0145324,-0.0152691,-0.0160061,-0.0167422,-0.0174762,-0.0182069,-0.0189332,-0.019654,-0.0203682,-0.0210746,-0.0217721,-0.0224596,-0.023136,-0.0238003,-0.0244512,-0.0250876,-0.0257085,-0.0263128,-0.0268993,-0.0274669,-0.0280144,-0.0285409,-0.0290451,-0.0295259,-0.0299823,-0.0304131,-0.0308174,-0.0311939,-0.0315417,-0.0318598,-0.0321471,-0.0324026,-0.0326255,-0.0328148,-0.0329696,-0.0330892,-0.0331728,-0.0332196,-0.033229,-0.0332004,-0.0331334,-0.0330274,-0.0328822,-0.0326974,-0.0324729,-0.0322087,-0.0319047,-0.0315611,-0.0311782,-0.0307564,-0.0302962,-0.0297982,-0.0292633,-0.0286922,-0.0280862,-0.0274463,-0.026774,-0.0260707,-0.0253381,-0.024578,-0.0237923,-0.0229831,-0.0221525,-0.0213029,-0.0204368,-0.0195567,-0.0186654,-0.0177655,-0.01686,-0.0159517,-0.0150437,-0.0141389,-0.0132404,-0.0123512,-0.0114745,-0.0106131,-0.00977003,-0.00894818,-0.00815034,-0.00737917,-0.00663725,-0.00592696,-0.00525056,-0.00461009,-0.00400742,-0.00344418,-0.00292178,-0.00244141,-0.00200398,-0.00161015,-0.00126031,-0.000954581,-0.000692795,-0.000474506,-0.000298984,-0.000165211,-7.18902e-05,-1.74392e-05,-0
