-0,-1.18815e-05,-4.7104e-05,-0.000105154,-0.000185439,-0.000287298,-0.000410011,-0.00055281,-0.000714888,-0.000895402,-0.00109349,-0.00130826,-0.00153882,-0.00178426,-0.00204368,-0.00231617,-0.00260082,-0.00289675,-0.00320306,-0.00351889,-0.00384337,-0.00417566,-0.00451494,-0.00486038,-0.00521118,-0.00556657,-0.00592578,-0.00628806,-0.00665265,-0.00701885,-0.00738593,-0.0077532,-0.00811996,-0.00848552,-0.00884922,-0.00921038,-0.00956834,-0.00992244,-0.010272,-0.0106165,-0.0109551,-0.0112873,-0.0116125,-0.0119299,-0.012239,-0.0125391,-0.0128295,-0.0131098,-0.0133793,-0.0136372,-0.0138832,-0.0141165,-0.0143365,-0.0145428,-0.0147347,-0.0149117,-0.0150733,-0.0152189,-0.0153481,-0.0154604,-0.0155554,-0.0156327,-0.0156918,-0.0157325,-0.0157545,-0.0157574,-0.0157411,-0.0157053,-0.01565,-0.0155751,-0.0154804,-0.0153661,-0.0152322,-0.0150789,-0.0149063,-0.0147147,-0.0145044,-0.0142758,-0.0140294,-0.0137656,-0.013485,-0.0131883,-0.0128761,-0.0125493,-0.0122087,-0.0118552,-0.0114896,-0.0111131,-0.0107267,-0.0103314,-0.00992858,-0.00951928,-0.00910478,-0.00868634,-0.00826527,-0.00784289,-0.00742053,-0.00699953,-0.00658123,-0.00616697,-0.00575808,-0.00535587,-0.0049616,-0.00457652,-0.00420183,-0.00383867,-0.00348814,-0.00315126,-0.00282896,-0.00252214,-0.00223156,-0.00195791,-0.00170179,-0.00146368,-0.00124394,-0.00104283,-0.000860481,-0.000696908,-0.000551987,-0.000425464,-0.000316952,-0.000225926,-0.000151722,-9.35367e-05,-5.04262e-05,-2.13059e-05,-4.95155e-06,-0
-0,-1.28084e-05,-5.0702e-05,-0.000113061,-0.000199192,-0.000308335,-0.000439677,-0.000592361,-0.000765493,-0.000958149,-0.00116939,-0.00139824,-0.00164376,-0.00190495,-0.00218086,-0.00247051,-0.00277294,-0.00308721,-0.00341237,-0.0037475,-0.0040917,-0.00444408,-0.00480376,-0.00516989,-0.00554162,-0.00591814,-0.00629864,-0.00668233,-0.00706843,-0.0074562,-0.00784487,-0.00823371,-0.008622,-0.00900902,-0.00939407,-0.00977644,-0.0101554,-0.0105304,-0.0109006,-0.0112654,-0.0116241,-0.011976,-0.0123205,-0.0126569,-0.0129846,-0.0133028,-0.0136109,-0.0139083,-0.0141943,-0.0144683,-0.0147296,-0.0149776,-0.0152117,-0.0154314,-0.0156359,-0.0158247,-0.0159974,-0.0161532,-0.0162918,-0.0164126,-0.0165151,-0.016599,-0.0166638,-0.0167091,-0.0167346,-0.0167401,-0.0167253,-0.01669,-0.0166339,-0.0165572,-0.0164596,-0.0163411,-0.016202,-0.0160422,-0.015862,-0.0156616,-0.0154414,-0.0152017,-0.0149431,-0.0146659,-0.0143708,-0.0140585,-0.0137298,-0.0133853,-0.013026,-0.0126528,-0.0122667,-0.0118687,-0.01146,-0.0110418,-0.0106152,-0.0101815,-0.00974209,-0.00929822,-0.00885129,-0.0084027,-0.00795386,-0.00750619,-0.00706114,-0.00662011,-0.00618452,-0.00575576,-0.0053352,-0.00492417,-0.00452394,-0.00413577,-0.0037608,-0.00340016,-0.00305486,-0.00272585,-0.00241399,-0.00212002,-0.00184459,-0.00158825,-0.00135142,-0.00113439,-0.000937338,-0.000760305,-0.000603197,-0.00046578,-0.00034768,-0.00024838,-0.000167217,-0.000103381,-5.59167e-05,-2.37212e-05,-5.54658e-06,-0
-0,-1.37628e-05,-5.44062e-05,-0.000121201,-0.000213347,-0.000329984,-0.000470201,-0.000633049,-0.000817543,-0.00102268,-0.00124743,-0.00149076,-0.00175163,-0.002029,-0.00232182,-0.00262908,-0.00294976,-0.00328283,-0.00362732,-0.00398225,-0.00434667,-0.00471964,-0.00510023,-0.00548755,-0.00588073,-0.00627889,-0.00668121,-0.00708684,-0.00749498,-0.00790484,-0.00831562,-0.00872658,-0.00913694,-0.00954595,-0.00995289,-0.010357,-0.0107576,-0.0111539,-0.0115453,-0.011931,-0.0123103,-0.0126825,-0.0130469,-0.0134028,-0.0137496,-0.0140865,-0.0144128,-0.0147278,-0.0150309,-0.0153215,-0.0155987,-0.015862,-0.0161108,-0.0163443,-0.016562,-0.0167632,-0.0169474,-0.017114,-0.0172624,-0.0173922,-0.0175027,-0.0175937,-0.0176646,-0.017715,-0.0177446,-0.017753,-0.01774,-0.0177055,-0.0176491,-0.0175708,-0.0174705,-0.0173482,-0.017204,-0.017038,-0.0168503,-0.0166413,-0.0164112,-0.0161605,-0.0158895,-0.0155989,-0.0152893,-0.0149612,-0.0146156,-0.0142532,-0.0138749,-0.0134817,-0.0130746,-0.0126547,-0.0122233,-0.0117814,-0.0113305,-0.0108718,-0.0104067,-0.0099366,-0.009463,-0.00898734,-0.00851112,-0.00803587,-0.00756308,-0.00709428,-0.00663097,-0.00617463,-0.00572672,-0.00528867,-0.00486184,-0.00444756,-0.0040471,-0.00366163,-0.00329227,-0.00294005,-0.00260589,-0.00229062,-0.00199494,-0.00171947,-0.00146468,-0.00123092,-0.0010184,-0.000827195,-0.00065725,-0.000508351,-0.00038014,-0.000272108,-0.000183597,-0.000113791,-6.17244e-05,-2.62769e-05,-6.17643e-06,-0
-0,-1.47441e-05,-5.8214e-05,-0.000129567,-0.000227893,-0.000352228,-0.000501561,-0.000674844,-0.000871004,-0.00108895,-0.00132756,-0.00158574,-0.00186236,-0.00215631,-0.00246649,-0.0027918,-0.00313116,-0.00348351,-0.0038478,-0.004223,-0.00460812,-0.00500217,-0.00540417,-0.0058132,-0.00622832,-0.00664864,-0.00707328,-0.00750137,-0.00793207,-0.00836454,-0.00879797,-0.00923156,-0.00966452,-0.0100961,-0.0105254,-0.0109518,-0.0113746,-0.0117928,-0.0122059,-0.012613,-0.0130134,-0.0134065,-0.0137914,-0.0141674,-0.0145338,-0.0148899,-0.0152349,-0.0155682,-0.015889,-0.0161966,-0.0164904,-0.0167695,-0.0170334,-0.0172814,-0.0175128,-0.0177269,-0.0179232,-0.0181011,-0.0182599,-0.0183992,-0.0185183,-0.0186168,-0.0186942,-0.0187502,-0.0187843,-0.0187961,-0.0187854,-0.018752,-0.0186956,-0.0186162,-0.0185135,-0.0183876,-0.0182386,-0.0180666,-0.0178716,-0.0176541,-0.0174142,-0.0171525,-0.0168693,-0.0165652,-0.0162409,-0.015897,-0.0155343,-0.0151537,-0.0147561,-0.0143426,-0.0139141,-0.0134719,-0.0130172,-0.0125512,-0.0120753,-0.0115908,-0.0110994,-0.0106023,-0.0101012,-0.0095976,-0.0090931,-0.0085893,-0.00808781,-0.00759022,-0.00709814,-0.00661316,-0.00613682,-0.00567064,-0.00521611,-0.00477462,-0.00434754,-0.00393615,-0.00354165,-0.00316515,-0.00280765,-0.00247006,-0.00215316,-0.00185762,-0.00158397,-0.00133262,-0.00110384,-0.000897728,-0.000714268,-0.000553273,-0.000414405,-0.000297165,-0.0002009,-0.000124791,-6.78634e-05,-2.89793e-05,-6.84266e-06,-0
-0,-1.57516e-05,-6.21226e-05,-0.000138153,-0.000242821,-0.000375053,-0.000533734,-0.000717719,-0.000925839,-0.00115691,-0.00140973,-0.00168312,-0.00197587,-0.00228681,-0.00261475,-0.00295854,-0.00331703,-0.0036891,-0.00407366,-0.00446961,-0.0048759,-0.00529151,-0.00571541,-0.00614663,-0.0065842,-0.00702718,-0.00747465,-0.00792571,-0.00837947,-0.00883507,-0.00929167,-0.00974842,-0.0102045,-0.0106591,-0.0111114,-0.0115606,-0.012006,-0.0124467,-0.012882,-0.0133111,-0.0137333,-0.0141477,-0.0145536,-0.0149503,-0.0153369,-0.0157128,-0.0160771,-0.0164292,-0.0167682,-0.0170935,-0.0174043,-0.0176999,-0.0179795,-0.0182425,-0.0184881,-0.0187158,-0.0189248,-0.0191144,-0.0192842,-0.0194335,-0.0195617,-0.0196683,-0.0197528,-0.0198148,-0.0198538,-0.0198696,-0.0198616,-0.0198298,-0.0197738,-0.0196935,-0.0195888,-0.0194597,-0.0193062,-0.0191283,-0.0189263,-0.0187005,-0.018451,-0.0181783,-0.0178829,-0.0175654,-0.0172263,-0.0168665,-0.0164866,-0.0160876,-0.0156705,-0.0152362,-0.014786,-0.014321,-0.0138425,-0.0133518,-0.0128503,-0.0123395,-0.0118209,-0.0112961,-0.0107667,-0.0102343,-0.00970059,-0.00916729,-0.00863608,-0.00810868,-0.00758678,-0.00707205,-0.00656617,-0.00607075,-0.00558736,-0.00511752,-0.00466269,-0.00422425,-0.00380348,-0.00340159,-0.00301967,-0.0026587,-0.00231956,-0.00200297,-0.00170953,-0.00143972,-0.00119384,-0.00097206,-0.000774381,-0.000600652,-0.000450556,-0.000323611,-0.000219167,-0.000136409,-7.43489e-05,-3.18351e-05,-7.547e-06,-0
-0,-1.67845e-05,-6.61292e-05,-0.000146954,-0.00025812,-0.000398442,-0.000566699,-0.000761643,-0.000982008,-0.00122652,-0.00149389,-0.00178284,-0.0020921,-0.00242041,-0.00276652,-0.0031292,-0.00350726,-0.0038995,-0.00430476,-0.00472191,-0.00514985,-0.00558748,-0.00603377,-0.00648766,-0.00694817,-0.0074143,-0.00788509,-0.00835962,-0.00883695,-0.00931619,-0.00979646,-0.0102769,-0.0107566,-0.0112348,-0.0117106,-0.0121831,-0.0126517,-0.0131154,-0.0135735,-0.0140251,-0.0144695,-0.0149058,-0.0153333,-0.0157512,-0.0161586,-0.0165548,-0.0169391,-0.0173105,-0.0176684,-0.0180119,-0.0183403,-0.0186529,-0.0189488,-0.0192274,-0.0194879,-0.0197296,-0.0199518,-0.0201539,-0.0203352,-0.020495,-0.0206328,-0.0207481,-0.0208402,-0.0209088,-0.0209533,-0.0209734,-0.0209687,-0.0209388,-0.0208837,-0.020803,-0.0206967,-0.0205647,-0.0204069,-0.0202236,-0.0200148,-0.0197808,-0.0195219,-0.0192384,-0.0189309,-0.0185999,-0.0182461,-0.0178702,-0.017473,-0.0170555,-0.0166186,-0.0161634,-0.015691,-0.0152028,-0.0147,-0.0141841,-0.0136564,-0.0131186,-0.0125722,-0.0120189,-0.0114603,-0.0108982,-0.0103344,-0.00977063,-0.0092087,-0.00865043,-0.00809762,-0.00755204,-0.00701548,-0.00648966,-0.00597625,-0.00547689,-0.00499313,-0.00452645,-0.00407825,-0.00364983,-0.00324237,-0.00285694,-0.00249449,-0.00215584,-0.00184165,-0.00155245,-0.00128862,-0.00105036,-0.000837728,-0.000650597,-0.000488679,-0.000351508,-0.000238445,-0.000148672,-8.11975e-05,-3.48517e-05,-8.29131e-06,-0
-0,-1.78421e-05,-7.0231e-05,-0.000155962,-0.000273778,-0.000422378,-0.000600431,-0.000806586,-0.00103947,-0.00129772,-0.00157996,-0.00188482,-0.00221096,-0.00255702,-0.00292169,-0.00330368,-0.00370172,-0.00411455,-0.00454096,-0.00497976,-0.00542979,-0.00588992,-0.00635905,-0.00683609,-0.00732,-0.00780976,-0.00830437,-0.00880285,-0.00930425,-0.00980763,-0.0103121,-0.0108167,-0.0113205,-0.0118228,-0.0123226,-0.012819,-0.0133113,-0.0137985,-0.0142799,-0.0147546,-0.0152218,-0.0156806,-0.0161302,-0.0165698,-0.0169986,-0.0174157,-0.0178204,-0.0182118,-0.018589,-0.0189514,-0.019298,-0.0196282,-0.019941,-0.0202358,-0.0205117,-0.0207681,-0.0210042,-0.0212192,-0.0214126,-0.0215836,-0.0217317,-0.0218561,-0.0219564,-0.0220321,-0.0220826,-0.0221076,-0.0221066,-0.0220793,-0.0220254,-0.0219448,-0.0218373,-0.0217027,-0.0215412,-0.0213527,-0.0211374,-0.0208955,-0.0206273,-0.0203332,-0.0200137,-0.0196694,-0.0193009,-0.0189089,-0.0184943,-0.018058,-0.0176011,-0.0171247,-0.0166299,-0.0161181,-0.0155906,-0.0150488,-0.0144944,-0.0139289,-0.013354,-0.0127714,-0.0121829,-0.0115903,-0.0109954,-0.0104002,-0.00980648,-0.00921627,-0.00863144,-0.00805389,-0.00748548,-0.00692807,-0.00638344,-0.00585334,-0.00533944,-0.00484333,-0.0043665,-0.00391036,-0.0034762,-0.00306517,-0.00267833,-0.00231655,-0.0019806,-0.00167106,-0.00138838,-0.00113281,-0.000904457,-0.000703229,-0.000528867,-0.000380927,-0.000258781,-0.000161613,-8.84269e-05,-3.80372e-05,-9.07764e-06,-0
-0,-1.89235e-05,-7.44248e-05,-0.000165172,-0.000289784,-0.000446844,-0.000634907,-0.000852514,-0.00109819,-0.00137048,-0.0016679,-0.00198901,-0.00233236,-0.00269655,-0.00308017,-0.00348186,-0.00390028,-0.00433412,-0.00478211,-0.00524299,-0.00571556,-0.00619863,-0.00669106,-0.00719171,-0.0076995,-0.00821336,-0.00873225,-0.00925517,-0.00978111,-0.0103091,-0.0108382,-0.0113675,-0.011896,-0.0124228,-0.0129471,-0.013468,-0.0139845,-0.0144958,-0.015001,-0.0154993,-0.0159898,-0.0164716,-0.0169439,-0.0174058,-0.0178565,-0.0182952,-0.0187208,-0.0191327,-0.01953,-0.0199117,-0.0202772,-0.0206255,-0.0209558,-0.0212674,-0.0215594,-0.0218311,-0.0220816,-0.0223102,-0.0225163,-0.0226991,-0.022858,-0.0229922,-0.0231013,-0.0231847,-0.0232418,-0.0232722,-0.0232754,-0.0232512,-0.0231991,-0.023119,-0.0230107,-0.0228741,-0.0227091,-0.0225158,-0.0222943,-0.0220448,-0.0217676,-0.0214631,-0.0211318,-0.0207742,-0.020391,-0.019983,-0.0195509,-0.0190958,-0.0186188,-0.0181208,-0.0176033,-0.0170675,-0.0165149,-0.0159469,-0.0153652,-0.0147714,-0.0141673,-0.0135546,-0.0129353,-0.0123112,-0.0116844,-0.0110567,-0.0104302,-0.00980703,-0.00918906,-0.00857836,-0.00797692,-0.00738671,-0.00680964,-0.00624756,-0.00570227,-0.00517547,-0.00466877,-0.0041837,-0.00372163,-0.00328383,-0.00287145,-0.00248546,-0.00212669,-0.00179582,-0.00149335,-0.00121961,-0.000974726,-0.000758674,-0.000571219,-0.000411941,-0.000280227,-0.000175266,-9.60563e-05,-4.14003e-05,-9.90816e-06,-0
-0,-2.0028e-05,-7.87076e-05,-0.000174576,-0.000306127,-0.000471822,-0.000670102,-0.000899396,-0.00115813,-0.00144473,-0.00175764,-0.00209532,-0.00245624,-0.00283891,-0.00324184,-0.00366362,-0.00410282,-0.00455808,-0.00502805,-0.00551144,-0.00600698,-0.00651343,-0.00702959,-0.00755429,-0.00808641,-0.00862483,-0.00916848,-0.00971629,-0.0102673,-0.0108204,-0.0113746,-0.011929,-0.0124827,-0.0130346,-0.0135839,-0.0141296,-0.0146709,-0.0152068,-0.0157364,-0.0162588,-0.0167731,-0.0172785,-0.017774,-0.0182588,-0.018732,-0.0191927,-0.0196399,-0.0200729,-0.0204907,-0.0208925,-0.0212774,-0.0216445,-0.0219929,-0.0223219,-0.0226306,-0.0229181,-0.0231837,-0.0234266,-0.023646,-0.0238412,-0.0240115,-0.0241562,-0.0242747,-0.0243663,-0.0244306,-0.024467,-0.0244751,-0.0244544,-0.0244047,-0.0243257,-0.0242171,-0.0240789,-0.0239109,-0.0237131,-0.0234858,-0.0232291,-0.0229432,-0.0226285,-0.0222856,-0.0219149,-0.0215171,-0.021093,-0.0206435,-0.0201695,-0.0196721,-0.0191525,-0.018612,-0.0180519,-0.0174737,-0.016879,-0.0162694,-0.0156467,-0.0150127,-0.0143693,-0.0137184,-0.013062,-0.0124022,-0.0117411,-0.0110808,-0.0104235,-0.00977127,-0.00912625,-0.00849058,-0.00786633,-0.00725555,-0.00666022,-0.00608225,-0.00552348,-0.00498564,-0.00447036,-0.00397914,-0.00351336,-0.00307426,-0.00266291,-0.00228025,-0.00192701,-0.00160378,-0.00131094,-0.0010487,-0.000817066,-0.000615839,-0.000444629,-0.000302838,-0.000189666,-0.000104106,-4.495e-05,-1.07852e-05,-0
-0,-2.11548e-05,-8.30762e-05,-0.000184168,-0.000322794,-0.000497294,-0.00070599,-0.000947198,-0.00121924,-0.00152043,-0.00184913,-0.00220369,-0.0025825,-0.00298399,-0.0034066,-0.00384883,-0.0043092,-0.00478626,-0.00527863,-0.00578493,-0.00630385,-0.0068341,-0.00737443,-0.00792362,-0.00848051,-0.00904393,-0.00961278,-0.010186,-0.0107624,-0.0113411,-0.0119209,-0.012501,-0.0130802,-0.0136578,-0.0142325,-0.0148037,-0.0153702,-0.0159311,-0.0164856,-0.0170326,-0.0175714,-0.0181009,-0.0186202,-0.0191284,-0.0196246,-0.0201079,-0.0205773,-0.021032,-0.021471,-0.0218934,-0.0222982,-0.0226847,-0.0230519,-0.023399,-0.0237249,-0.024029,-0.0243103,-0.0245681,-0.0248015,-0.0250097,-0.025192,-0.0253478,-0.0254763,-0.0255769,-0.0256489,-0.025692,-0.0257055,-0.025689,-0.0256422,-0.0255648,-0.0254564,-0.0253171,-0.0251465,-0.0249449,-0.0247121,-0.0244485,-0.0241542,-0.0238297,-0.0234753,-0.0230917,-0.0226795,-0.0222395,-0.0217725,-0.0212796,-0.0207618,-0.0202204,-0.0196566,-0.0190719,-0.0184678,-0.0178459,-0.017208,-0.0165558,-0.0158912,-0.0152163,-0.014533,-0.0138434,-0.0131498,-0.0124543,-0.0117591,-0.0110666,-0.0103789,-0.00969839,-0.00902724,-0.00836769,-0.00772191,-0.00709202,-0.00648006,-0.005888,-0.0053177,-0.00477091,-0.00424925,-0.00375423,-0.00328719,-0.0028493,-0.0024416,-0.00206492,-0.00171991,-0.00140704,-0.00112656,-0.000878549,-0.000662839,-0.000479072,-0.000326673,-0.000204851,-0.000112598,-4.86963e-05,-1.17113e-05,-0
-0,-2.23029e-05,-8.75272e-05,-0.00019394,-0.000339773,-0.000523241,-0.000742544,-0.000995883,-0.00128147,-0.00159752,-0.00194228,-0.00231403,-0.00271105,-0.0031317,-0.00357434,-0.00403738,-0.00451928,-0.00501853,-0.00553367,-0.00606328,-0.00660598,-0.00716044,-0.00772535,-0.00829946,-0.00888154,-0.0094704,-0.0100649,-0.0106639,-0.0112662,-0.0118709,-0.0124768,-0.013083,-0.0136883,-0.0142919,-0.0148927,-0.0154896,-0.0160819,-0.0166684,-0.0172483,-0.0178205,-0.0183842,-0.0189383,-0.0194819,-0.0200141,-0.0205339,-0.0210404,-0.0215325,-0.0220094,-0.0224702,-0.0229138,-0.0233393,-0.0237458,-0.0241324,-0.0244981,-0.024842,-0.0251632,-0.0254609,-0.0257342,-0.0259822,-0.0262041,-0.0263992,-0.0265667,-0.0267059,-0.026816,-0.0268965,-0.0269468,-0.0269664,-0.0269547,-0.0269114,-0.0268362,-0.0267287,-0.0265887,-0.0264162,-0.026211,-0.0259733,-0.0257032,-0.025401,-0.0250669,-0.0247014,-0.0243051,-0.0238787,-0.0234228,-0.0229385,-0.0224266,-0.0218884,-0.021325,-0.0207378,-0.0201282,-0.0194978,-0.0188484,-0.0181816,-0.0174993,-0.0168036,-0.0160964,-0.0153799,-0.0146564,-0.013928,-0.013197,-0.012466,-0.0117371,-0.0110128,-0.0102956,-0.00958771,-0.00889157,-0.00820948,-0.00754369,-0.00689639,-0.00626968,-0.00566556,-0.00508591,-0.00453249,-0.00400692,-0.00351067,-0.00304502,-0.0026111,-0.00220985,-0.00184201,-0.00150811,-0.0012085,-0.000943271,-0.000712335,-0.00051536,-0.000351794,-0.000220861,-0.000121556,-5.26497e-05,-1.26892e-05,-0
-0,-2.34716e-05,-9.20572e-05,-0.000203884,-0.000357052,-0.000549643,-0.000779737,-0.00104542,-0.00134478,-0.00167594,-0.00203704,-0.00242626,-0.00284181,-0.00328193,-0.00374492,-0.00422912,-0.0047329,-0.00525471,-0.005793,-0.0063463,-0.00691317,-0.00749223,-0.00808213,-0.00868156,-0.00928924,-0.00990396,-0.0105245,-0.0111497,-0.0117784,-0.0124096,-0.013042,-0.0136747,-0.0143066,-0.0149367,-0.0155639,-0.0161872,-0.0168057,-0.0174183,-0.018024,-0.0186219,-0.019211,-0.0197903,-0.0203587,-0.0209154,-0.0214594,-0.0219896,-0.022505,-0.0230048,-0.0234879,-0.0239533,-0.0244001,-0.0248272,-0.0252338,-0.0256188,-0.0259813,-0.0263203,-0.0266351,-0.0269245,-0.0271878,-0.0274241,-0.0276326,-0.0278125,-0.027963,-0.0280834,-0.0281731,-0.0282313,-0.0282576,-0.0282514,-0.0282122,-0.0281398,-0.0280337,-0.0278937,-0.0277197,-0.0275116,-0.0272694,-0.0269933,-0.0266835,-0.0263402,-0.025964,-0.0255553,-0.0251148,-0.0246434,-0.0241417,-0.023611,-0.0230523,-0.0224669,-0.0218561,-0.0212214,-0.0205645,-0.0198871,-0.019191,-0.0184781,-0.0177506,-0.0170105,-0.0162601,-0.0155016,-0.0147376,-0.0139702,-0.0132022,-0.0124359,-0.0116739,-0.0109187,-0.0101728,-0.00943877,-0.00871903,-0.00801597,-0.00733195,-0.00666919,-0.00602985,-0.00541596,-0.00482941,-0.00427194,-0.00374516,-0.00325047,-0.00278911,-0.00236213,-0.00197035,-0.0016144,-0.00129469,-0.00101139,-0.00076445,-0.000553583,-0.000378267,-0.00023774,-0.000131003,-5.68212e-05,-1.37216e-05,-0
-0,-2.46598e-05,-9.66627e-05,-0.000213994,-0.000374616,-0.000576481,-0.000817542,-0.00109576,-0.00140913,-0.00175564,-0.00213334,-0.00254031,-0.00297467,-0.00343457,-0.00391824,-0.00442392,-0.00494994,-0.00549464,-0.00605644,-0.00663379,-0.00722521,-0.00782926,-0.00844452,-0.00906966,-0.00970335,-0.0103443,-0.0109913,-0.0116432,-0.0122987,-0.0129567,-0.0136161,-0.0142757,-0.0149346,-0.0155916,-0.0162457,-0.0168959,-0.0175411,-0.0181802,-0.0188123,-0.0194364,-0.0200514,-0.0206563,-0.0212501,-0.0218319,-0.0224005,-0.022955,-0.0234944,-0.0240176,-0.0245236,-0.0250114,-0.02548,-0.0259284,-0.0263556,-0.0267605,-0.0271422,-0.0274998,-0.0278322,-0.0281385,-0.0284178,-0.0286692,-0.0288918,-0.0290848,-0.0292473,-0.0293787,-0.0294782,-0.029545,-0.0295787,-0.0295786,-0.0295443,-0.0294753,-0.0293712,-0.0292318,-0.029057,-0.0288465,-0.0286004,-0.0283188,-0.0280018,-0.0276498,-0.0272632,-0.0268425,-0.0263883,-0.0259014,-0.0253827,-0.0248332,-0.024254,-0.0236465,-0.023012,-0.0223521,-0.0216684,-0.0209626,-0.0202368,-0.0194929,-0.018733,-0.0179593,-0.0171742,-0.0163801,-0.0155794,-0.0147748,-0.0139687,-0.0131638,-0.0123629,-0.0115685,-0.0107834,-0.0100101,-0.00925133,-0.00850962,-0.00778745,-0.00708722,-0.00641123,-0.00576166,-0.00514056,-0.00454981,-0.00399113,-0.00346609,-0.00297602,-0.00252209,-0.00210523,-0.00172616,-0.00138536,-0.00108307,-0.000819315,-0.000593841,-0.00040616,-0.000255532,-0.000140966,-6.12224e-05,-1.48116e-05,-0
-0,-2.58666e-05,-0.00010134,-0.00022426,-0.000392452,-0.000603732,-0.000855927,-0.00114688,-0.00147445,-0.00183655,-0.0022311,-0.00265609,-0.00310954,-0.00358952,-0.00409416,-0.00462165,-0.00517022,-0.00573815,-0.0063238,-0.00692556,-0.00754189,-0.00817128,-0.00881228,-0.0094635,-0.0101236,-0.0107912,-0.011465,-0.0121439,-0.0128266,-0.0135119,-0.0141986,-0.0148857,-0.015572,-0.0162564,-0.0169379,-0.0176153,-0.0182876,-0.0189537,-0.0196127,-0.0202634,-0.0209048,-0.0215359,-0.0221556,-0.0227629,-0.0233568,-0.0239361,-0.0244999,-0.0250471,-0.0255766,-0.0260874,-0.0265785,-0.0270487,-0.0274972,-0.0279227,-0.0283243,-0.028701,-0.0290518,-0.0293757,-0.0296716,-0.0299388,-0.0301762,-0.030383,-0.0305583,-0.0307013,-0.0308113,-0.0308875,-0.0309293,-0.030936,-0.0309072,-0.0308423,-0.030741,-0.0306029,-0.0304278,-0.0302155,-0.0299661,-0.0296795,-0.029356,-0.0289957,-0.0285991,-0.0281667,-0.0276991,-0.0271971,-0.0266615,-0.0260934,-0.0254939,-0.0248643,-0.0242061,-0.0235208,-0.02281,-0.0220757,-0.0213198,-0.0205443,-0.0197515,-0.0189436,-0.0181231,-0.0172925,-0.0164544,-0.0156114,-0.0147663,-0.0139218,-0.0130807,-0.0122459,-0.0114202,-0.0106064,-0.00980719,-0.00902539,-0.00826363,-0.00752446,-0.00681036,-0.00612364,-0.00546653,-0.00484105,-0.00424908,-0.00369231,-0.00317222,-0.00269008,-0.00224695,-0.00184363,-0.0014807,-0.00115849,-0.000877065,-0.000636233,-0.000435545,-0.000274285,-0.000151472,-6.58659e-05,-1.59623e-05,-0
-0,-2.7091e-05,-0.000106085,-0.000234676,-0.000410545,-0.000631376,-0.000894865,-0.00119873,-0.00154072,-0.00191862,-0.00233026,-0.00277351,-0.00324632,-0.00374665,-0.00427257,-0.00482216,-0.00539359,-0.00598507,-0.0065949,-0.0072214,-0.00786297,-0.00851805,-0.00918515,-0.00986281,-0.0105496,-0.0112442,-0.0119453,-0.0126516,-0.0133619,-0.0140748,-0.0147893,-0.0155042,-0.0162183,-0.0169305,-0.0176397,-0.0183448,-0.0190447,-0.0197383,-0.0204246,-0.0211024,-0.0217707,-0.0224285,-0.0230745,-0.0237079,-0.0243275,-0.0249322,-0.025521,-0.0260927,-0.0266463,-0.0271807,-0.0276948,-0.0281876,-0.0286579,-0.0291046,-0.0295268,-0.0299233,-0.0302931,-0.0306352,-0.0309486,-0.0312322,-0.0314851,-0.0317065,-0.0318953,-0.0320507,-0.032172,-0.0322582,-0.0323089,-0.0323232,-0.0323006,-0.0322405,-0.0321426,-0.0320065,-0.0318318,-0.0316184,-0.0313663,-0.0310753,-0.0307457,-0.0303777,-0.0299717,-0.029528,-0.0290474,-0.0285306,-0.0279784,-0.0273919,-0.0267722,-0.0261206,-0.0254386,-0.0247278,-0.0239899,-0.0232268,-0.0224404,-0.021633,-0.0208068,-0.0199641,-0.0191075,-0.0182397,-0.0173632,-0.016481,-0.0155958,-0.0147105,-0.0138282,-0.0129517,-0.0120841,-0.0112284,-0.0103874,-0.00956407,-0.00876124,-0.00798164,-0.0072279,-0.00650254,-0.00580791,-0.00514623,-0.00451951,-0.0039296,-0.00337811,-0.00286646,-0.00239581,-0.00196708,-0.00158095,-0.00123782,-0.00093784,-0.000680868,-0.000466499,-0.000294047,-0.000162549,-7.07644e-05,-1.71771e-05,-0
