0.0218741,0.0342807,0.045506,0.0556999,0.0650044,0.0735528,0.0814686,0.0888658,0.0958481,0.102509,0.108933,0.115193,0.121356,0.127477,0.133603,0.139776,0.146028,0.152384,0.158865,0.165483,0.172248,0.179163,0.186228,0.193439,0.200789,0.208266,0.215859,0.223551,0.231327,0.239168,0.247054,0.254965,0.262879,0.270776,0.278632,0.286427,0.294138,0.301744,0.309224,0.316556,0.323722,0.330701,0.337475,0.344027,0.35034,0.356398,0.362187,0.367694,0.372906,0.377811,0.3824,0.386664,0.390595,0.394187,0.397433,0.40033,0.402875,0.405064,0.406898,0.408376,0.409499,0.410268,0.410686,0.410757,0.410484,0.409873,0.40893,0.40766,0.406071,0.404168,0.401961,0.399457,0.396664,0.393592,0.390248,0.386641,0.382781,0.378677,0.374337,0.369771,0.364988,0.359997,0.354806,0.349424,0.343859,0.338121,0.332216,0.326154,0.319942,0.313586,0.307096,0.300477,0.293737,0.286883,0.27992,0.272856,0.265695,0.258443,0.251106,0.243687,0.236191,0.228621,0.220979,0.213268,0.205487,0.197636,0.189714,0.181716,0.173637,0.16547,0.157205,0.14883,0.140331,0.131688,0.122881,0.113885,0.104672,0.0952086,0.0854586,0.0753809,0.0649296,0.0540542,0.0426987,0.0308016,0.0182953,0.00510535,-0.00884957,-0.0236584
0.0319804,0.0441893,0.0552341,0.0652545,0.074384,0.0827485,0.090466,0.0976459,0.104388,0.110785,0.116918,0.122861,0.128679,0.134428,0.140157,0.145908,0.151714,0.157603,0.163596,0.169709,0.175952,0.18233,0.188846,0.195496,0.202276,0.209175,0.216183,0.223286,0.230469,0.237714,0.245003,0.252317,0.259636,0.266938,0.274204,0.281412,0.288541,0.295571,0.302482,0.309254,0.315868,0.322306,0.32855,0.334585,0.340395,0.345965,0.351283,0.356336,0.361114,0.365606,0.369804,0.3737,0.377289,0.380566,0.383525,0.386166,0.388484,0.390481,0.392156,0.393511,0.394547,0.395267,0.395676,0.395777,0.395575,0.395076,0.394287,0.393213,0.391862,0.390242,0.388358,0.386219,0.383834,0.381209,0.378352,0.375271,0.371974,0.368469,0.364762,0.36086,0.356771,0.3525,0.348055,0.343441,0.338663,0.333727,0.328638,0.3234,0.318017,0.312495,0.306835,0.301043,0.29512,0.289069,0.282894,0.276596,0.270178,0.263641,0.256986,0.250215,0.243327,0.236322,0.229201,0.221961,0.214601,0.207116,0.199503,0.191755,0.183867,0.175827,0.167627,0.159252,0.150687,0.141914,0.132912,0.123656,0.114121,0.104274,0.0940801,0.0835016,0.0724952,0.0610136,0.0490049,0.0364119,0.0231727,0.00921937,-0.00552132,-0.0211284
0.0433949,0.0552718,0.0660057,0.0757279,0.0845642,0.0926344,0.100051,0.106919,0.113336,0.119391,0.125163,0.130726,0.136144,0.141474,0.146765,0.152058,0.157388,0.162785,0.16827,0.173861,0.179569,0.185402,0.191362,0.197448,0.203657,0.209979,0.216406,0.222924,0.22952,0.236177,0.242878,0.249605,0.256339,0.263059,0.269746,0.27638,0.282941,0.28941,0.295767,0.301994,0.308073,0.313986,0.319718,0.325253,0.330578,0.335678,0.340543,0.345162,0.349524,0.353622,0.357449,0.360998,0.364264,0.367245,0.369937,0.37234,0.374453,0.376276,0.377811,0.37906,0.380027,0.380716,0.381131,0.381278,0.381161,0.380789,0.380166,0.379301,0.378199,0.376869,0.375317,0.373551,0.371577,0.369403,0.367036,0.364483,0.361748,0.358839,0.355761,0.352518,0.349117,0.345559,0.341851,0.337993,0.33399,0.329844,0.325556,0.321128,0.31656,0.311854,0.307009,0.302025,0.296901,0.291637,0.286232,0.280684,0.274992,0.269153,0.263165,0.257026,0.250734,0.244283,0.237672,0.230894,0.223947,0.216823,0.209516,0.202019,0.194321,0.186414,0.178285,0.16992,0.161303,0.152417,0.143239,0.133748,0.123917,0.113717,0.103114,0.0920726,0.0805532,0.0685117,0.0559004,0.0426671,0.0287554,0.0141046,-0.00135075,-0.0176798
0.0560911,0.0675122,0.0778145,0.0871221,0.0955544,0.103226,0.110244,0.11671,0.122718,0.128354,0.133698,0.138819,0.143783,0.148645,0.153454,0.158253,0.163076,0.167954,0.172909,0.17796,0.183119,0.188395,0.193791,0.199308,0.204942,0.210687,0.216533,0.22247,0.228483,0.234558,0.240678,0.246826,0.252983,0.259131,0.265251,0.271323,0.277329,0.283249,0.289066,0.294762,0.30032,0.305724,0.310958,0.31601,0.320866,0.325513,0.329942,0.334143,0.338108,0.34183,0.345303,0.348522,0.351484,0.354188,0.356631,0.358814,0.360738,0.362404,0.363816,0.364977,0.365892,0.366565,0.367002,0.367209,0.367192,0.366958,0.366515,0.365868,0.365026,0.363996,0.362783,0.361396,0.35984,0.358122,0.356248,0.354223,0.352052,0.349738,0.347287,0.344701,0.341982,0.339132,0.336153,0.333046,0.329809,0.326443,0.322946,0.319316,0.315552,0.311649,0.307606,0.303418,0.299081,0.294591,0.289943,0.285132,0.280153,0.275001,0.269669,0.264153,0.258446,0.252541,0.246432,0.240113,0.233574,0.226809,0.219808,0.212562,0.205061,0.197292,0.189243,0.180899,0.172244,0.16326,0.153927,0.144223,0.134121,0.123596,0.112615,0.101146,0.089152,0.0765925,0.0634241,0.0495998,0.035069,0.0197776,0.00366851,-0.0133184
0.0700419,0.0808927,0.0906509,0.0994347,0.107359,0.114532,0.121058,0.127035,0.132554,0.137699,0.142546,0.147165,0.15162,0.155965,0.16025,0.164516,0.1688,0.173131,0.177532,0.182023,0.186617,0.191323,0.196145,0.201085,0.206141,0.211305,0.216571,0.221926,0.22736,0.232857,0.238401,0.243977,0.249566,0.25515,0.260711,0.266232,0.271692,0.277076,0.282365,0.287542,0.292593,0.297501,0.302252,0.306835,0.311236,0.315446,0.319455,0.323254,0.326837,0.330199,0.333334,0.33624,0.338914,0.341357,0.343567,0.345547,0.347298,0.348824,0.350129,0.351217,0.352094,0.352765,0.353238,0.353519,0.353614,0.353531,0.353278,0.352861,0.352288,0.351565,0.3507,0.349699,0.348567,0.347309,0.345932,0.344438,0.342831,0.341114,0.33929,0.337358,0.33532,0.333175,0.330922,0.328559,0.326083,0.323491,0.320778,0.31794,0.31497,0.311864,0.308614,0.305213,0.301654,0.297929,0.29403,0.289948,0.285675,0.281202,0.27652,0.27162,0.266494,0.261131,0.255522,0.249657,0.243527,0.237122,0.230429,0.223439,0.21614,0.208517,0.200558,0.192247,0.183569,0.174504,0.165034,0.155137,0.144789,0.133965,0.122636,0.110771,0.0983365,0.0852963,0.0716111,0.0572388,0.0421348,0.0262516,0.00953977,-0.00805214
0.0852206,0.095394,0.104503,0.11266,0.119977,0.126558,0.132504,0.137908,0.14286,0.147441,0.151726,0.155783,0.159675,0.163455,0.167172,0.170868,0.174579,0.178333,0.182156,0.186066,0.190077,0.194199,0.198436,0.202791,0.207261,0.211841,0.216523,0.221298,0.226152,0.231074,0.236047,0.241055,0.246081,0.251109,0.25612,0.261097,0.266022,0.270879,0.27565,0.280321,0.284875,0.289299,0.293581,0.297707,0.301667,0.305453,0.309055,0.312466,0.315682,0.318698,0.32151,0.324117,0.326519,0.328715,0.330707,0.332498,0.334091,0.335491,0.336702,0.337731,0.338584,0.339267,0.339788,0.340154,0.340373,0.340452,0.340399,0.340222,0.339926,0.33952,0.33901,0.338401,0.337698,0.336906,0.33603,0.33507,0.334031,0.332913,0.331716,0.330439,0.329082,0.32764,0.326111,0.324491,0.322773,0.320952,0.319019,0.316969,0.314791,0.312476,0.310015,0.307397,0.304612,0.301648,0.298493,0.295136,0.291566,0.287769,0.283735,0.27945,0.274903,0.270081,0.264973,0.259565,0.253847,0.247805,0.241427,0.234699,0.227609,0.220142,0.212284,0.204019,0.195332,0.186203,0.176615,0.166546,0.155974,0.144876,0.133224,0.120992,0.108148,0.0946601,0.0804931,0.06561,0.0499718,0.0335375,0.0162648,-0.00188948
0.101601,0.110997,0.119356,0.126791,0.133407,0.139306,0.144585,0.149337,0.153647,0.157595,0.161253,0.16469,0.167965,0.171132,0.174238,0.177325,0.180428,0.183577,0.186795,0.190102,0.193512,0.197034,0.200673,0.204432,0.208309,0.212299,0.216394,0.220586,0.224862,0.229209,0.233612,0.238057,0.242526,0.247002,0.25147,0.25591,0.260308,0.264647,0.26891,0.273083,0.277151,0.281102,0.284924,0.288605,0.292136,0.295509,0.298717,0.301753,0.304615,0.307297,0.309799,0.312121,0.314262,0.316225,0.318011,0.319626,0.321074,0.32236,0.323491,0.324473,0.325313,0.326019,0.326599,0.327062,0.327414,0.327665,0.327822,0.327892,0.327883,0.3278,0.327652,0.327441,0.327174,0.326853,0.326481,0.326061,0.325593,0.325076,0.324509,0.323889,0.323213,0.322477,0.321673,0.320796,0.319836,0.318785,0.317634,0.31637,0.314983,0.31346,0.311788,0.309953,0.307941,0.305737,0.303328,0.300698,0.297831,0.294712,0.291327,0.287659,0.283695,0.279419,0.274815,0.269871,0.26457,0.258898,0.252842,0.246386,0.239516,0.232216,0.224472,0.216267,0.207586,0.19841,0.188721,0.1785,0.167725,0.156375,0.144426,0.131852,0.118625,0.104718,0.0900997,0.0747372,0.0585972,0.041645,0.023845,0.00516155
0.119158,0.12768,0.135197,0.141816,0.147642,0.152773,0.157305,0.161327,0.164922,0.168169,0.171139,0.173897,0.176503,0.179009,0.181461,0.1839,0.186362,0.188874,0.191462,0.194142,0.196931,0.199836,0.202864,0.206016,0.20929,0.212683,0.216187,0.219793,0.223488,0.227261,0.231096,0.234979,0.238894,0.242824,0.246752,0.250663,0.25454,0.258367,0.26213,0.265814,0.269405,0.272892,0.276263,0.279509,0.282621,0.285592,0.288416,0.291088,0.293605,0.295966,0.298169,0.300216,0.302108,0.303848,0.305441,0.306891,0.308204,0.309387,0.310447,0.311392,0.31223,0.312969,0.313618,0.314186,0.314681,0.315111,0.315486,0.315811,0.316095,0.316344,0.316563,0.316757,0.31693,0.317085,0.317224,0.317347,0.317454,0.317542,0.317609,0.31765,0.317659,0.31763,0.317555,0.317423,0.317225,0.316948,0.31658,0.316107,0.315514,0.314785,0.313905,0.312857,0.311623,0.310185,0.308526,0.306626,0.304469,0.302034,0.299304,0.296262,0.292887,0.289164,0.285074,0.280601,0.275728,0.270437,0.264714,0.258541,0.251904,0.244785,0.237169,0.229039,0.22038,0.211173,0.201401,0.191047,0.180089,0.168508,0.156283,0.14339,0.129805,0.115504,0.100459,0.084643,0.0680275,0.0505836,0.0322822,0.0130944
0.137865,0.145424,0.152009,0.157725,0.162676,0.166957,0.170663,0.17388,0.176691,0.179171,0.181391,0.183414,0.185299,0.187096,0.188851,0.190605,0.19239,0.194236,0.196165,0.198196,0.200343,0.202614,0.205015,0.207548,0.21021,0.212998,0.215904,0.218919,0.222032,0.225228,0.228496,0.231818,0.235181,0.238567,0.241961,0.245346,0.248707,0.252029,0.255297,0.258499,0.26162,0.264651,0.26758,0.270399,0.2731,0.275678,0.278126,0.280443,0.282625,0.284673,0.286586,0.288368,0.29002,0.291547,0.292955,0.294249,0.295437,0.296525,0.297524,0.29844,0.299283,0.300063,0.300789,0.301469,0.302114,0.302731,0.30333,0.303917,0.3045,0.305085,0.305678,0.306282,0.306902,0.307538,0.308192,0.308863,0.309549,0.310247,0.310952,0.311659,0.312358,0.313042,0.3137,0.31432,0.314888,0.315391,0.315813,0.316136,0.316344,0.316418,0.316338,0.316084,0.315636,0.314973,0.314073,0.312914,0.311475,0.309735,0.307672,0.305265,0.302492,0.299335,0.295771,0.291782,0.287349,0.282454,0.277077,0.271203,0.264812,0.257889,0.250417,0.242379,0.233758,0.224538,0.214702,0.204232,0.193111,0.181319,0.168837,0.155645,0.141723,0.127048,0.111598,0.0953494,0.0782792,0.0603636,0.0415796,0.0219047
0.157701,0.16421,0.169776,0.174506,0.178498,0.181851,0.184655,0.186996,0.188954,0.190604,0.192015,0.193248,0.19436,0.195402,0.196418,0.197447,0.198522,0.19967,0.200913,0.20227,0.203754,0.205373,0.207132,0.209032,0.211072,0.213246,0.215547,0.217966,0.220492,0.22311,0.225808,0.22857,0.231381,0.234225,0.237087,0.23995,0.242799,0.24562,0.248399,0.251123,0.253781,0.256361,0.258854,0.261253,0.26355,0.265741,0.267822,0.26979,0.271645,0.273387,0.275018,0.276541,0.277961,0.279282,0.280512,0.281657,0.282726,0.283727,0.28467,0.285565,0.28642,0.287247,0.288055,0.288854,0.289653,0.290463,0.291291,0.292145,0.293032,0.293959,0.29493,0.295949,0.297019,0.298141,0.299315,0.300539,0.30181,0.303124,0.304473,0.305851,0.307247,0.30865,0.310048,0.311427,0.31277,0.314061,0.315282,0.316412,0.317431,0.318318,0.319049,0.319602,0.319953,0.320077,0.319949,0.319546,0.318841,0.31781,0.316429,0.314673,0.312518,0.309942,0.306921,0.303434,0.299459,0.294975,0.289963,0.284403,0.278278,0.271568,0.264258,0.256329,0.247765,0.23855,0.228667,0.2181,0.206832,0.194847,0.182127,0.168655,0.154412,0.139381,0.123543,0.106879,0.0893692,0.0709963,0.0517423,0.0315908
0.17864,0.184016,0.188482,0.192143,0.1951,0.197448,0.199277,0.200672,0.201712,0.20247,0.203012,0.203402,0.203692,0.203933,0.204168,0.204434,0.204763,0.205182,0.205713,0.206372,0.207171,0.208118,0.209219,0.210473,0.211878,0.213428,0.215117,0.216933,0.218867,0.220903,0.223029,0.22523,0.227489,0.229792,0.232122,0.234465,0.236805,0.239128,0.241422,0.243673,0.24587,0.248004,0.250067,0.25205,0.253948,0.255758,0.257476,0.259101,0.260634,0.262076,0.26343,0.2647,0.265893,0.267014,0.26807,0.269072,0.270027,0.270945,0.271837,0.272714,0.273585,0.274463,0.275357,0.276279,0.277237,0.278242,0.279303,0.280428,0.281623,0.282895,0.284248,0.285686,0.28721,0.288822,0.290521,0.292303,0.294164,0.296099,0.298099,0.300155,0.302255,0.304386,0.306534,0.308681,0.31081,0.3129,0.314932,0.316881,0.318726,0.32044,0.321998,0.323374,0.32454,0.325468,0.326132,0.326502,0.32655,0.326248,0.325569,0.324485,0.322969,0.320994,0.318537,0.315572,0.312075,0.308024,0.303397,0.298173,0.292333,0.285857,0.278727,0.270927,0.262439,0.253247,0.243336,0.23269,0.221294,0.209132,0.196191,0.182454,0.167907,0.152534,0.136322,0.119254,0.101316,0.0824948,0.0627779,0.0421543
0.200661,0.204823,0.208109,0.210625,0.21247,0.213739,0.214523,0.214904,0.214962,0.214767,0.214386,0.213878,0.213298,0.212693,0.212105,0.21157,0.21112,0.210779,0.210568,0.210504,0.210597,0.210854,0.211279,0.211872,0.212629,0.213546,0.214613,0.21582,0.217155,0.218606,0.220156,0.221793,0.223499,0.22526,0.227059,0.228882,0.230714,0.232542,0.234352,0.236132,0.237872,0.239564,0.241198,0.242769,0.244272,0.245704,0.247063,0.248349,0.249563,0.250708,0.251788,0.252809,0.253778,0.254701,0.255588,0.256448,0.257291,0.258129,0.258973,0.259834,0.260724,0.261654,0.262636,0.263682,0.264801,0.266004,0.2673,0.268696,0.270201,0.27182,0.273558,0.275417,0.2774,0.279506,0.281733,0.284078,0.286536,0.289098,0.291755,0.294497,0.29731,0.300179,0.303086,0.306014,0.308941,0.311845,0.314702,0.317487,0.320174,0.322733,0.325137,0.327356,0.329358,0.331114,0.33259,0.333757,0.334582,0.335034,0.335081,0.334693,0.333841,0.332494,0.330625,0.328207,0.325214,0.32162,0.317402,0.312538,0.307006,0.300787,0.29386,0.28621,0.277819,0.26867,0.258749,0.248042,0.236535,0.224213,0.211066,0.197079,0.18224,0.166538,0.149961,0.132498,0.114139,0.0948742,0.0746967,0.0536003
0.223741,0.226612,0.228642,0.229936,0.230595,0.230715,0.230385,0.229688,0.2287,0.227494,0.226133,0.224677,0.223178,0.221682,0.220231,0.218858,0.217594,0.216463,0.215483,0.214671,0.214035,0.213582,0.213314,0.213231,0.213328,0.213599,0.214035,0.214624,0.215355,0.216214,0.217185,0.218254,0.219405,0.220622,0.221889,0.223192,0.224516,0.225848,0.227175,0.228486,0.22977,0.23102,0.232228,0.233389,0.234498,0.235554,0.236555,0.237504,0.238401,0.23925,0.240058,0.240831,0.241576,0.242302,0.24302,0.243739,0.244472,0.245229,0.246025,0.24687,0.247777,0.24876,0.24983,0.251,0.252279,0.253679,0.25521,0.256879,0.258694,0.260661,0.262784,0.265067,0.26751,0.270113,0.272872,0.275785,0.278843,0.282039,0.285362,0.288798,0.292334,0.295951,0.299631,0.303352,0.307092,0.310826,0.314527,0.318167,0.321715,0.325142,0.328415,0.3315,0.334364,0.336972,0.339289,0.341281,0.342911,0.344145,0.344948,0.345287,0.345128,0.344439,0.343189,0.341347,0.338886,0.335778,0.331998,0.327521,0.322324,0.316386,0.309688,0.302211,0.293938,0.284854,0.274944,0.264194,0.252593,0.240128,0.226788,0.212563,0.197444,0.181422,0.164489,0.146637,0.127859,0.108152,0.0875124,0.0659379
0.247858,0.249363,0.250061,0.250061,0.249464,0.248365,0.246855,0.245015,0.242922,0.240647,0.238254,0.235799,0.233334,0.230904,0.228548,0.226301,0.224189,0.222236,0.22046,0.218874,0.217487,0.216304,0.215326,0.214551,0.213974,0.213587,0.213382,0.213345,0.213464,0.213724,0.214111,0.214608,0.215199,0.21587,0.216603,0.217384,0.218199,0.219035,0.219878,0.220719,0.221547,0.222356,0.223137,0.223887,0.224603,0.225283,0.225926,0.226536,0.227116,0.22767,0.228204,0.228727,0.229248,0.229776,0.230322,0.230899,0.231518,0.232194,0.232938,0.233765,0.234688,0.23572,0.236876,0.238166,0.239603,0.241198,0.242961,0.2449,0.247024,0.249339,0.251847,0.254553,0.257458,0.260559,0.263854,0.267338,0.271003,0.274839,0.278834,0.282974,0.287242,0.29162,0.296086,0.300617,0.305187,0.309769,0.314334,0.31885,0.323284,0.327603,0.331771,0.335751,0.339506,0.342998,0.346187,0.349035,0.351504,0.353554,0.355148,0.356248,0.356817,0.356821,0.356224,0.354993,0.353099,0.35051,0.347199,0.343139,0.338307,0.33268,0.326237,0.318959,0.31083,0.301833,0.291955,0.281182,0.269505,0.256912,0.243394,0.228944,0.213554,0.19722,0.179935,0.161697,0.142502,0.12235,0.101242,0.07918
0.272993,0.273057,0.272352,0.270986,0.269062,0.266678,0.263922,0.260878,0.257622,0.254222,0.250743,0.247239,0.243762,0.240355,0.237056,0.233897,0.230905,0.2281,0.2255,0.223116,0.220955,0.219021,0.217315,0.215832,0.214567,0.21351,0.212652,0.211979,0.211478,0.211133,0.210929,0.210849,0.210877,0.210996,0.211192,0.211449,0.211752,0.212089,0.212447,0.212816,0.213187,0.213552,0.213905,0.214243,0.214563,0.214864,0.215148,0.215418,0.215677,0.215932,0.21619,0.216461,0.216753,0.217079,0.21745,0.21788,0.218382,0.21897,0.219658,0.220462,0.221395,0.222472,0.223707,0.225113,0.226703,0.228488,0.230479,0.232685,0.235114,0.237772,0.240664,0.243793,0.247158,0.250758,0.254591,0.258649,0.262924,0.267407,0.272082,0.276935,0.281948,0.287099,0.292366,0.297723,0.303142,0.308593,0.314044,0.319461,0.324808,0.330048,0.335141,0.340048,0.344727,0.349137,0.353234,0.356977,0.360323,0.363228,0.365652,0.367553,0.368891,0.369627,0.369722,0.369142,0.367852,0.36582,0.363014,0.359408,0.354975,0.349691,0.343534,0.336484,0.328525,0.31964,0.309817,0.299042,0.287306,0.274601,0.260919,0.246255,0.230604,0.213964,0.196332,0.177708,0.158093,0.137491,0.115906,0.0933443
0.299122,0.297675,0.295494,0.292693,0.289376,0.285641,0.281577,0.277269,0.272791,0.268212,0.263596,0.258996,0.254462,0.250036,0.245755,0.241648,0.237742,0.234055,0.230603,0.227396,0.224439,0.221734,0.219281,0.217074,0.215105,0.213366,0.211844,0.210525,0.209394,0.208436,0.207634,0.20697,0.206429,0.205994,0.205648,0.205376,0.205163,0.204998,0.204867,0.204761,0.204671,0.204589,0.204511,0.204434,0.204354,0.204274,0.204194,0.204118,0.204053,0.204004,0.203981,0.203993,0.204051,0.204169,0.204358,0.204634,0.205011,0.205504,0.206129,0.206901,0.207836,0.20895,0.210257,0.211771,0.213506,0.215474,0.217686,0.220152,0.222881,0.225879,0.22915,0.232697,0.236521,0.24062,0.24499,0.249625,0.254515,0.259649,0.265012,0.270588,0.276356,0.282294,0.288378,0.294579,0.300867,0.30721,0.313573,0.319918,0.326208,0.3324,0.338453,0.344322,0.349963,0.35533,0.360377,0.365056,0.369322,0.373127,0.376425,0.379173,0.381324,0.382837,0.383671,0.383785,0.383143,0.38171,0.379452,0.376338,0.372342,0.367437,0.3616,0.35481,0.347051,0.338306,0.328561,0.317806,0.306032,0.293232,0.2794,0.264533,0.248629,0.231688,0.213711,0.1947,0.174662,0.153602,0.131528,0.108452
0.326226,0.323196,0.319472,0.315169,0.310392,0.305242,0.29981,0.294178,0.288422,0.282612,0.276808,0.271065,0.265429,0.259943,0.254641,0.249552,0.244699,0.240101,0.235769,0.231713,0.227937,0.224441,0.221223,0.218275,0.215589,0.213153,0.210955,0.208979,0.207209,0.205629,0.204221,0.202967,0.201851,0.200854,0.19996,0.199154,0.198422,0.197749,0.197125,0.196539,0.195983,0.19545,0.194936,0.194437,0.193953,0.193485,0.193035,0.192608,0.192211,0.191851,0.191538,0.191284,0.1911,0.191,0.190999,0.191111,0.191353,0.191742,0.192293,0.193023,0.19395,0.19509,0.196458,0.19807,0.199939,0.20208,0.204504,0.207222,0.210242,0.213571,0.217215,0.221176,0.225455,0.23005,0.234957,0.24017,0.245677,0.251467,0.257525,0.263832,0.270368,0.277107,0.284024,0.291088,0.298268,0.305527,0.312829,0.320133,0.327396,0.334576,0.341625,0.348497,0.355142,0.36151,0.367551,0.373214,0.378448,0.383202,0.387426,0.39107,0.394086,0.396428,0.398049,0.398908,0.398963,0.398177,0.396512,0.393936,0.390419,0.385933,0.380454,0.37396,0.366434,0.357858,0.34822,0.337509,0.325718,0.31284,0.298873,0.283814,0.267665,0.250428,0.232107,0.212709,0.192241,0.170713,0.148138,0.124531
0.354283,0.349603,0.344268,0.338395,0.332095,0.325468,0.318607,0.311594,0.304507,0.297413,0.290373,0.28344,0.27666,0.270073,0.263713,0.257607,0.251775,0.246235,0.240997,0.236068,0.23145,0.227143,0.22314,0.219434,0.216015,0.212869,0.209982,0.207338,0.204919,0.202707,0.200685,0.198833,0.197133,0.195568,0.19412,0.192774,0.191515,0.19033,0.189206,0.188134,0.187106,0.186115,0.185158,0.184231,0.183335,0.182471,0.181643,0.180857,0.180119,0.179438,0.178827,0.178295,0.177858,0.17753,0.177326,0.177262,0.177357,0.177628,0.178092,0.178767,0.179672,0.180824,0.18224,0.183935,0.185927,0.188228,0.190851,0.193809,0.197109,0.20076,0.204768,0.209136,0.213864,0.218951,0.224392,0.230181,0.236307,0.242758,0.249517,0.256564,0.263878,0.271433,0.2792,0.287148,0.295241,0.303443,0.311713,0.320007,0.328281,0.336486,0.344573,0.35249,0.360184,0.367602,0.374688,0.381386,0.387642,0.3934,0.398605,0.403202,0.40714,0.410366,0.412832,0.414491,0.415298,0.415211,0.414192,0.412203,0.409213,0.405191,0.400113,0.393955,0.386697,0.378324,0.368822,0.358182,0.346396,0.333461,0.319374,0.304136,0.28775,0.270222,0.251559,0.231769,0.210865,0.188859,0.165768,0.14161
0.383272,0.376874,0.369862,0.362356,0.35447,0.346306,0.337957,0.329508,0.321036,0.312607,0.304283,0.296115,0.288149,0.280422,0.272967,0.265809,0.258967,0.252456,0.246285,0.240458,0.234976,0.229836,0.225031,0.22055,0.216381,0.212511,0.208923,0.205598,0.202519,0.199666,0.19702,0.194561,0.19227,0.190129,0.188119,0.186226,0.184432,0.182726,0.181096,0.179531,0.178023,0.176566,0.175157,0.173794,0.172476,0.171207,0.169991,0.168834,0.167744,0.166732,0.165808,0.164987,0.164284,0.163712,0.163291,0.163037,0.162969,0.163106,0.163467,0.164071,0.164937,0.166084,0.167531,0.169295,0.171392,0.173837,0.176645,0.179827,0.183394,0.187355,0.191715,0.196479,0.201648,0.20722,0.213191,0.219555,0.2263,0.233413,0.240877,0.248673,0.256777,0.265161,0.273796,0.282648,0.29168,0.300851,0.31012,0.319439,0.32876,0.338031,0.3472,0.356209,0.365003,0.373523,0.381708,0.3895,0.396837,0.403658,0.409905,0.415518,0.42044,0.424614,0.427988,0.430508,0.432128,0.4328,0.432483,0.431137,0.428726,0.42522,0.420589,0.41481,0.407862,0.399728,0.390396,0.379856,0.368102,0.35513,0.340941,0.325537,0.308924,0.291109,0.272104,0.25192,0.230573,0.208078,0.184456,0.159727
0.413172,0.404991,0.396236,0.387035,0.377501,0.367741,0.357848,0.347909,0.337999,0.328187,0.318532,0.309085,0.299891,0.290986,0.282399,0.274156,0.266273,0.258762,0.251631,0.244882,0.238514,0.23252,0.226893,0.22162,0.216687,0.212077,0.207774,0.203757,0.200006,0.196501,0.193221,0.190145,0.187253,0.184527,0.181947,0.179497,0.177162,0.174927,0.172781,0.170713,0.168716,0.166784,0.164913,0.163103,0.161353,0.159667,0.15805,0.15651,0.155055,0.153696,0.152446,0.15132,0.150334,0.149503,0.148847,0.148385,0.148136,0.14812,0.148358,0.148871,0.149679,0.150802,0.15226,0.154072,0.156255,0.158825,0.161799,0.165189,0.169006,0.173261,0.177959,0.183107,0.188705,0.194753,0.201248,0.208181,0.215542,0.223319,0.231493,0.240044,0.248948,0.258175,0.267695,0.277472,0.287467,0.297637,0.307937,0.318317,0.328725,0.339106,0.349403,0.359556,0.369504,0.379182,0.388527,0.397473,0.405955,0.413907,0.421263,0.42796,0.433935,0.439127,0.443476,0.446927,0.449426,0.450923,0.451372,0.45073,0.448958,0.446022,0.441891,0.43654,0.429947,0.422095,0.41297,0.402562,0.390867,0.377883,0.363611,0.348056,0.331226,0.313131,0.293786,0.273205,0.251406,0.228411,0.204241,0.178921
0.443961,0.433932,0.423372,0.412413,0.401173,0.389759,0.378266,0.366783,0.355386,0.344142,0.333111,0.322343,0.31188,0.301758,0.292005,0.282643,0.273688,0.26515,0.257032,0.249337,0.24206,0.235193,0.228724,0.222642,0.216928,0.211564,0.206532,0.201809,0.197375,0.193206,0.189281,0.185578,0.182077,0.178755,0.175596,0.17258,0.169692,0.166918,0.164246,0.161665,0.159169,0.15675,0.154406,0.152136,0.149941,0.147825,0.145793,0.143854,0.142018,0.140297,0.138704,0.137255,0.135966,0.134857,0.133947,0.133255,0.132803,0.132613,0.132707,0.133106,0.133833,0.134909,0.136355,0.138191,0.140437,0.143111,0.146228,0.149804,0.153852,0.158381,0.163401,0.168916,0.17493,0.181443,0.188451,0.195947,0.203921,0.21236,0.221246,0.230558,0.24027,0.250354,0.260776,0.271498,0.282481,0.293679,0.305043,0.316522,0.328059,0.339597,0.351073,0.362423,0.373582,0.38448,0.395048,0.405217,0.414913,0.424067,0.432606,0.440462,0.447566,0.45385,0.459251,0.463708,0.46716,0.469555,0.47084,0.47097,0.469902,0.467598,0.464026,0.459158,0.45297,0.445444,0.436567,0.426329,0.414725,0.401755,0.387422,0.371733,0.354698,0.336331,0.316648,0.295667,0.273411,0.249903,0.22517,0.199239
