-0,4.19373e-05,0.000163949,0.000348673,0.000581372,0.0008496,0.0011429,0.00145255,0.0017713,0.00209319,0.00241333,0.00272781,0.00303347,0.00332786,0.00360906,0.00387565,0.0041266,0.00436118,0.00457895,0.00477968,0.00496332,0.00512993,0.0052797,0.00541289,0.00552981,0.00563083,0.00571631,0.00578663,0.00584219,0.00588336,0.00591048,0.00592389,0.00592391,0.00591082,0.00588486,0.00584627,0.00579524,0.00573195,0.00565653,0.00556912,0.00546982,0.00535872,0.0052359,0.00510144,0.00495541,0.00479787,0.00462892,0.00444862,0.0042571,0.00405448,0.0038409,0.00361653,0.0033816,0.00313635,0.00288106,0.00261605,0.00234171,0.00205847,0.00176678,0.00146719,0.00116027,0.000846666,0.000527063,0.000202213,-0.00012708,-0.000459958,-0.000795508,-0.00113277,-0.00147073,-0.00180834,-0.0021445,-0.00247808,-0.00280791,-0.00313279,-0.00345151,-0.00376284,-0.00406554,-0.00435836,-0.00464007,-0.00490944,-0.00516526,-0.00540635,-0.00563156,-0.0058398,-0.00603001,-0.0062012,-0.00635245,-0.00648291,-0.0065918,-0.00667845,-0.00674227,-0.00678279,-0.00679962,-0.0067925,-0.00676129,-0.00670597,-0.00662664,-0.00652354,-0.00639703,-0.00624761,-0.00607592,-0.00588275,-0.00566899,-0.00543573,-0.00518416,-0.00491564,-0.00463168,-0.00433393,-0.00402421,-0.00370452,-0.00337701,-0.00304404,-0.00270817,-0.00237216,-0.00203903,-0.00171207,-0.00139484,-0.00109126,-0.000805596,-0.00054254,-0.00030724,-0.000105367,5.68281e-05,0.000172426,0.000233738,0.000232157,0.000157954,-0
-0,9.06649e-05,0.000263687,0.000501503,0.000789016,0.00111334,0.00146353,0.00183037,0.00220614,0.00258442,0.00295994,0.00332839,0.00368631,0.00403095,0.00436018,0.00467239,0.00496636,0.00524129,0.00549663,0.0057321,0.0059476,0.00614318,0.00631905,0.00647546,0.00661275,0.00673133,0.00683159,0.00691396,0.00697888,0.00702675,0.00705798,0.00707295,0.007072,0.00705546,0.00702362,0.00697673,0.00691503,0.0068387,0.00674793,0.00664285,0.00652361,0.0063903,0.00624303,0.00608188,0.00590696,0.00571835,0.00551615,0.00530047,0.00507146,0.00482927,0.00457407,0.0043061,0.00402561,0.0037329,0.00342832,0.00311227,0.0027852,0.00244761,0.00210009,0.00174326,0.00137781,0.00100451,0.000624181,0.000237711,-0.000153945,-0.000549771,-0.000948687,-0.00134956,-0.00175118,-0.00215233,-0.00255169,-0.00294793,-0.00333969,-0.00372555,-0.00410408,-0.00447383,-0.00483335,-0.00518117,-0.00551583,-0.00583589,-0.00613993,-0.00642657,-0.00669446,-0.0069423,-0.00716886,-0.00737297,-0.00755355,-0.0077096,-0.00784021,-0.00794459,-0.00802204,-0.008072,-0.00809402,-0.00808781,-0.00805318,-0.00799011,-0.00789872,-0.0077793,-0.00763226,-0.0074582,-0.00725786,-0.00703218,-0.00678222,-0.00650923,-0.00621465,-0.00590005,-0.00556722,-0.00521811,-0.00485484,-0.00447976,-0.0040954,-0.00370451,-0.00331005,-0.00291525,-0.00252359,-0.00213885,-0.00176511,-0.00140681,-0.00106878,-0.000756292,-0.000475086,-0.000231446,-3.2264e-05,0.000114874,0.000201584,0.000218537,0.00015528,-0
-0,0.000149533,0.000382403,0.000681006,0.00103005,0.00141635,0.00182862,0.00225725,0.00269415,0.00313253,0.00356676,0.00399224,0.00440521,0.00480269,0.00518234,0.00554235,0.0058814,0.00619855,0.00649318,0.00676496,0.00701375,0.00723961,0.0074427,0.00762333,0.00778185,0.00791868,0.00803427,0.00812909,0.0082036,0.00825827,0.00829355,0.00830984,0.00830755,0.00828702,0.00824859,0.00819255,0.00811915,0.00802862,0.00792116,0.00779694,0.0076561,0.00749878,0.0073251,0.00713517,0.0069291,0.006707,0.00646901,0.00621527,0.00594593,0.00566119,0.00536129,0.00504648,0.00471707,0.00437343,0.00401597,0.00364517,0.00326156,0.00286574,0.00245839,0.00204024,0.00161212,0.00117491,0.00072958,0.000277165,-0.000181221,-0.000644392,-0.00111109,-0.00158,-0.00204972,-0.00251882,-0.00298579,-0.00344907,-0.00390708,-0.00435819,-0.00480073,-0.00523303,-0.0056534,-0.00606014,-0.00645156,-0.006826,-0.00718182,-0.0075174,-0.00783119,-0.0081217,-0.00838748,-0.00862719,-0.00883958,-0.00902348,-0.00917784,-0.00930175,-0.00939439,-0.00945512,-0.00948341,-0.00947891,-0.00944141,-0.00937089,-0.00926749,-0.00913151,-0.00896346,-0.00876402,-0.00853405,-0.00827462,-0.00798697,-0.00767256,-0.00733302,-0.00697022,-0.00658618,-0.00618317,-0.00576366,-0.00533033,-0.00488611,-0.00443414,-0.00397783,-0.00352086,-0.00306718,-0.00262107,-0.00218713,-0.00177035,-0.0013761,-0.00101021,-0.000679017,-0.000389388,-0.000148823,3.44785e-05,0.000151514,0.000192346,0.000145944,-0
-0,0.000218457,0.00052003,0.000887191,0.00130458,0.00175885,0.00223846,0.00273355,0.00323571,0.00373788,0.00423416,0.00471965,0.00519039,0.00564316,0.00607546,0.00648533,0.00687133,0.00723241,0.00756791,0.00787741,0.00816076,0.00841801,0.00864933,0.00885502,0.00903547,0.00919114,0.00932249,0.00943005,0.00951432,0.0095758,0.00961499,0.00963233,0.00962827,0.00960319,0.00955746,0.0094914,0.0094053,0.00929941,0.00917396,0.00902913,0.00886511,0.00868204,0.00848006,0.00825931,0.00801993,0.00776204,0.00748581,0.00719141,0.00687904,0.00654892,0.00620133,0.00583659,0.00545505,0.00505716,0.00464339,0.0042143,0.00377051,0.00331272,0.00284172,0.00235836,0.00186359,0.00135843,0.000844,0.000321489,-0.00020782,-0.000742565,-0.0012813,-0.00182252,-0.00236462,-0.00290594,-0.00344477,-0.00397933,-0.00450779,-0.0050283,-0.00553895,-0.00603782,-0.00652299,-0.0069925,-0.00744445,-0.00787691,-0.00828801,-0.00867591,-0.00903883,-0.00937506,-0.00968297,-0.009961,-0.0102077,-0.0104218,-0.010602,-0.0107473,-0.0108569,-0.0109298,-0.0109655,-0.0109637,-0.0109241,-0.0108466,-0.0107314,-0.0105788,-0.0103894,-0.0101641,-0.00990366,-0.00960944,-0.00928284,-0.00892549,-0.00853929,-0.00812632,-0.00768893,-0.00722969,-0.0067514,-0.00625713,-0.00575018,-0.00523412,-0.00471281,-0.00419038,-0.00367127,-0.00316026,-0.00266248,-0.00218343,-0.00172906,-0.00130575,-0.000920387,-0.000580415,-0.000293902,-6.96116e-05,8.29062e-05,0.000153199,0.000129783,-0
-0,0.00029731,0.000676406,0.00111993,0.00161254,0.00214083,0.00269314,0.00325939,0.003831,0.00440066,0.00496227,0.00551072,0.00604187,0.00655232,0.00703942,0.00750109,0.00793578,0.00834238,0.00872014,0.00906864,0.00938769,0.00967732,0.00993772,0.0101692,0.0103722,0.0105472,0.0106946,0.0108151,0.0109092,0.0109775,0.0110204,0.0110384,0.0110322,0.0110019,0.0109482,0.0108712,0.0107714,0.0106491,0.0105043,0.0103375,0.0101488,0.00993825,0.00970616,0.00945265,0.00917786,0.00888197,0.00856516,0.00822763,0.00786962,0.0074914,0.00709329,0.00667566,0.00623893,0.0057836,0.00531023,0.00481947,0.00431202,0.00378869,0.00325038,0.00269807,0.00213284,0.00155585,0.000968376,0.000371774,-0.000232499,-0.000842896,-0.00145778,-0.00207543,-0.00269404,-0.00331174,-0.00392657,-0.00453653,-0.00513955,-0.00573351,-0.00631628,-0.00688569,-0.00743954,-0.00797565,-0.00849183,-0.00898593,-0.00945581,-0.00989942,-0.0103147,-0.0106998,-0.0110527,-0.0113719,-0.0116555,-0.0119022,-0.0121105,-0.0122792,-0.0124074,-0.0124941,-0.0125387,-0.0125406,-0.0124997,-0.0124158,-0.0122892,-0.0121202,-0.0119094,-0.0116577,-0.0113663,-0.0110364,-0.0106698,-0.0102682,-0.00983373,-0.00936884,-0.00887611,-0.00835844,-0.00781899,-0.0072612,-0.00668878,-0.00610572,-0.00551633,-0.0049252,-0.00433729,-0.00375786,-0.00319257,-0.00264746,-0.00212901,-0.00164415,-0.00120032,-0.000805504,-0.000468312,-0.000198022,-4.66889e-06,0.000100858,0.000106715,-0
-0,0.000385938,0.000851307,0.00137897,0.00195372,0.00256214,0.00319252,0.00383471,0.00447996,0.00512084,0.00575107,0.00636541,0.00695956,0.00753001,0.00807398,0.0085893,0.00907434,0.00952792,0.00994927,0.0103379,0.0106937,0.0110166,0.0113068,0.0115647,0.0117907,0.0119854,0.0121492,0.0122828,0.0123867,0.0124616,0.012508,0.0125264,0.0125174,0.0124815,0.012419,0.0123303,0.0122158,0.0120758,0.0119106,0.0117204,0.0115054,0.0112659,0.0110019,0.0107138,0.0104016,0.0100656,0.00970596,0.00932294,0.00891681,0.00848789,0.00803655,0.0075632,0.00706834,0.00655254,0.00601644,0.00546075,0.00488631,0.00429403,0.0036849,0.00306005,0.00242069,0.00176814,0.00110383,0.000429283,-0.000253856,-0.00094385,-0.00163886,-0.00233695,-0.00303611,-0.00373422,-0.00442909,-0.00511848,-0.00580007,-0.00647149,-0.00713034,-0.00777419,-0.00840059,-0.00900707,-0.0095912,-0.0101506,-0.0106828,-0.0111855,-0.0116564,-0.0120935,-0.0124945,-0.0128576,-0.0131808,-0.0134626,-0.0137013,-0.0138956,-0.0140444,-0.0141466,-0.0142014,-0.0142084,-0.0141673,-0.0140778,-0.0139403,-0.0137551,-0.0135229,-0.0132448,-0.0129219,-0.0125557,-0.0121481,-0.011701,-0.011217,-0.0106985,-0.0101486,-0.00957042,-0.00896753,-0.00834375,-0.00770318,-0.00705026,-0.00638975,-0.00572673,-0.00506663,-0.00441524,-0.00377873,-0.00316369,-0.00257711,-0.00202647,-0.00151975,-0.00106545,-0.000672682,-0.000351209,-0.0001115,3.51826e-05,7.67066e-05,-0
-0,0.000484172,0.00104447,0.00166403,0.00232781,0.00302249,0.00373637,0.00445928,0.0051824,0.00589823,0.00660039,0.00728354,0.00794326,0.00857599,0.00917884,0.00974959,0.0102865,0.0107885,0.0112547,0.0116845,0.0120779,0.0124349,0.0127556,0.0130404,0.0132899,0.0135045,0.0136849,0.0138316,0.0139454,0.0140267,0.0140763,0.0140948,0.0140826,0.0140403,0.0139683,0.013867,0.0137369,0.0135782,0.0133913,0.0131764,0.0129338,0.0126636,0.0123662,0.0120416,0.0116901,0.011312,0.0109074,0.0104766,0.01002,0.0095379,0.00903073,0.00849898,0.0079432,0.00736402,0.00676218,0.00613848,0.00549386,0.00482933,0.00414602,0.00344519,0.00272818,0.00199647,0.00125166,0.000495448,-0.000270333,-0.00104375,-0.00182276,-0.0026052,-0.00338883,-0.0041713,-0.00495018,-0.00572297,-0.00648709,-0.00723991,-0.00797877,-0.00870095,-0.00940373,-0.0100844,-0.0107402,-0.0113685,-0.0119665,-0.0125318,-0.0130618,-0.0135541,-0.0140063,-0.0144162,-0.0147819,-0.0151014,-0.0153729,-0.0155951,-0.0157665,-0.015886,-0.0159528,-0.0159663,-0.015926,-0.015832,-0.0156843,-0.0154834,-0.0152301,-0.0149254,-0.0145708,-0.0141677,-0.0137183,-0.0132248,-0.0126899,-0.0121163,-0.0115074,-0.0108668,-0.0101983,-0.00950609,-0.00879476,-0.00806916,-0.0073345,-0.00659637,-0.00586068,-0.00513374,-0.00442224,-0.00373329,-0.00307444,-0.00245367,-0.00187949,-0.0013609,-0.000907512,-0.000529514,-0.000237779,-4.38979e-05,3.97591e-05,-0
-0,0.000591834,0.0012556,0.00197473,0.00273442,0.00352148,0.00432431,0.00513275,0.00593801,0.00673254,0.00750992,0.00826478,0.00899265,0.0096899,0.0103536,0.0109815,0.0115719,0.0121236,0.0126357,0.0131078,0.0135396,0.0139313,0.0142831,0.0145954,0.0148686,0.0151035,0.0153005,0.0154604,0.0155839,0.0156715,0.0157241,0.0157421,0.0157262,0.0156769,0.0155947,0.01548,0.0153333,0.0151549,0.0149452,0.0147043,0.0144327,0.0141305,0.0137979,0.0134352,0.0130426,0.0126204,0.0121688,0.0116881,0.0111788,0.0106412,0.0100757,0.00948302,0.00886364,0.00821833,0.00754788,0.00685321,0.00613535,0.00539544,0.00463472,0.00385458,0.00305653,0.0022422,0.00141335,0.000571868,-0.000280222,-0.00114078,-0.00200755,-0.00287816,-0.00375011,-0.00462082,-0.00548761,-0.00634772,-0.0071983,-0.00803644,-0.00885921,-0.00966361,-0.0104466,-0.0112053,-0.0119365,-0.0126374,-0.013305,-0.0139364,-0.0145288,-0.0150796,-0.0155862,-0.0160461,-0.0164571,-0.0168171,-0.0171241,-0.0173765,-0.0175727,-0.0177116,-0.0177922,-0.0178137,-0.0177758,-0.0176782,-0.0175212,-0.0173053,-0.0170312,-0.0167001,-0.0163136,-0.0158733,-0.0153815,-0.0148406,-0.0142536,-0.0136235,-0.012954,-0.012249,-0.0115127,-0.0107497,-0.00996502,-0.00916391,-0.00835208,-0.00753558,-0.00672085,-0.00591469,-0.00512434,-0.00435742,-0.00362201,-0.00292662,-0.00228026,-0.00169244,-0.00117321,-0.000733199,-0.000383636,-0.000136413,-4.1065e-06,-0
-0,0.000708744,0.00148439,0.0023107,0.00317313,0.00405868,0.00495589,0.00585469,0.00674635,0.00762334,0.00847927,0.00930874,0.0101073,0.0108713,0.0115978,0.0122846,0.0129299,0.0135326,0.0140917,0.0146069,0.0150781,0.0155052,0.0158886,0.0162286,0.016526,0.0167812,0.016995,0.017168,0.0173011,0.0173948,0.01745,0.0174672,0.0174471,0.0173902,0.0172971,0.0171682,0.0170041,0.0168049,0.0165712,0.0163032,0.0160013,0.0156655,0.0152963,0.0148939,0.0144585,0.0139904,0.0134899,0.0129573,0.0123931,0.0117978,0.0111717,0.0105156,0.00983006,0.00911596,0.00837418,0.00760572,0.0068117,0.00599339,0.00515216,0.00428953,0.00340717,0.00250686,0.00159055,0.000660304,-0.000281659,-0.00123299,-0.00219121,-0.00315372,-0.00411778,-0.00508056,-0.00603912,-0.00699042,-0.00793135,-0.00885873,-0.00976933,-0.0106598,-0.011527,-0.0123675,-0.013178,-0.0139552,-0.014696,-0.0153971,-0.0160555,-0.0166683,-0.0172326,-0.0177457,-0.0182051,-0.0186085,-0.0189537,-0.0192389,-0.0194624,-0.0196229,-0.0197192,-0.0197505,-0.0197164,-0.0196166,-0.0194513,-0.0192211,-0.0189268,-0.0185697,-0.0181512,-0.0176734,-0.0171386,-0.0165496,-0.0159094,-0.0152216,-0.0144899,-0.0137186,-0.0129124,-0.0120763,-0.0112156,-0.0103361,-0.00944406,-0.00854589,-0.00764858,-0.00675946,-0.00588628,-0.0050372,-0.00422081,-0.00344617,-0.00272276,-0.00206059,-0.00147016,-0.000962485,-0.000549169,-0.000242372,-5.48612e-05,-0
-0,0.000834719,0.00173052,0.00267152,0.00364346,0.00463359,0.0056306,0.00662458,0.0076069,0.00857013,0.00950792,0.0104149,0.0112867,0.0121197,0.012911,0.0136583,0.01436,0.0150148,0.0156221,0.0161813,0.0166925,0.0171556,0.017571,0.0179393,0.018261,0.0185368,0.0187673,0.0189535,0.019096,0.0191956,0.019253,0.019269,0.0192442,0.0191791,0.0190744,0.0189306,0.0187481,0.0185273,0.0182686,0.0179723,0.0176388,0.0172682,0.016861,0.0164173,0.0159374,0.0154217,0.0148705,0.0142841,0.0136631,0.0130078,0.0123189,0.0115971,0.010843,0.0100577,0.00924194,0.00839698,0.00752402,0.00662442,0.0056997,0.00475153,0.0037817,0.00279218,0.00178509,0.000762677,-0.000272632,-0.00131828,-0.00237156,-0.00342964,-0.00448954,-0.00554817,-0.00660232,-0.00764869,-0.00868387,-0.0097044,-0.0107067,-0.0116873,-0.0126425,-0.0135687,-0.0144624,-0.0153198,-0.0161376,-0.0169122,-0.0176403,-0.0183186,-0.018944,-0.0195137,-0.0200247,-0.0204745,-0.0208609,-0.0211817,-0.021435,-0.0216194,-0.0217336,-0.0217767,-0.0217481,-0.0216476,-0.0214753,-0.0212318,-0.020918,-0.0205351,-0.0200849,-0.0195694,-0.0189913,-0.0183534,-0.0176591,-0.0169122,-0.0161167,-0.0152774,-0.0143993,-0.0134876,-0.0125483,-0.0115876,-0.0106121,-0.00962891,-0.0086454,-0.00766945,-0.00670934,-0.00577377,-0.00487184,-0.00401314,-0.00320765,-0.00246585,-0.00179869,-0.00121758,-0.000734467,-0.000361782,-0.000112477,-0
-0,0.00096958,0.00199368,0.00305678,0.00414493,0.00524565,0.00634786,0.00744184,0.0085191,0.00957233,0.0105953,0.0115827,0.0125303,0.0134345,0.0142924,0.015102,0.0158614,0.0165697,0.0172261,0.0178302,0.0183821,0.0188818,0.0193298,0.0197266,0.0200728,0.0203693,0.0206167,0.0208159,0.0209677,0.0210729,0.0211323,0.0211466,0.0211166,0.0210428,0.0209259,0.0207664,0.0205647,0.0203213,0.0200367,0.019711,0.0193448,0.0189381,0.0184915,0.0180051,0.0174793,0.0169144,0.0163107,0.0156687,0.0149889,0.0142718,0.013518,0.0127282,0.0119034,0.0110443,0.0101522,0.00922818,0.0082736,0.00728996,0.0062789,0.00524223,0.0041819,0.00310004,0.00199894,0.000881065,-0.00025098,-0.00139441,-0.00254631,-0.00370357,-0.004863,-0.00602122,-0.00717477,-0.00832005,-0.00945339,-0.010571,-0.0116691,-0.0127437,-0.0137909,-0.0148069,-0.0157876,-0.0167292,-0.0176279,-0.0184798,-0.0192813,-0.0200289,-0.0207192,-0.0213488,-0.0219148,-0.0224144,-0.022845,-0.0232043,-0.0234902,-0.0237011,-0.0238356,-0.0238925,-0.0238714,-0.0237718,-0.0235939,-0.0233382,-0.0230057,-0.0225977,-0.022116,-0.021563,-0.0209412,-0.0202538,-0.0195045,-0.0186972,-0.0178366,-0.0169274,-0.0159752,-0.0149856,-0.0139651,-0.0129202,-0.0118581,-0.0107864,-0.00971292,-0.00864615,-0.00759488,-0.00656832,-0.00557613,-0.0046284,-0.00373562,-0.00290875,-0.00215917,-0.00149871,-0.000939634,-0.000494661,-0.000176934,-0
-0,0.00111315,0.00227354,0.00346604,0.00467703,0.00589431,0.00710709,0.00830585,0.00948229,0.0106293,0.0117408,0.0128116,0.0138375,0.0148151,0.0157416,0.0166149,0.0174336,0.0181965,0.0189031,0.019553,0.0201462,0.0206831,0.021164,0.0215896,0.0219606,0.0222778,0.0225421,0.0227543,0.0229152,0.0230258,0.0230869,0.0230992,0.0230635,0.0229805,0.0228507,0.0226748,0.0224532,0.0221864,0.0218748,0.0215189,0.0211188,0.0206749,0.0201877,0.0196573,0.0190841,0.0184684,0.0178107,0.0171114,0.0163711,0.0155902,0.0147695,0.0139098,0.013012,0.0120771,0.0111062,0.0101007,0.00906195,0.00799163,0.00689149,0.00576348,0.00460972,0.00343249,0.00223427,0.0010177,-0.000214393,-0.00145901,-0.002713,-0.00397303,-0.00523563,-0.00649718,-0.00775392,-0.00900198,-0.0102374,-0.011456,-0.0126538,-0.0138265,-0.0149698,-0.0160796,-0.0171515,-0.0181813,-0.0191649,-0.0200982,-0.0209771,-0.0217978,-0.0225566,-0.02325,-0.0238747,-0.0244275,-0.0249056,-0.0253065,-0.025628,-0.0258681,-0.0260254,-0.0260986,-0.026087,-0.0259901,-0.0258082,-0.0255417,-0.0251915,-0.0247591,-0.0242464,-0.0236558,-0.0229901,-0.0222528,-0.0214476,-0.0205789,-0.0196515,-0.0186707,-0.0176423,-0.0165725,-0.015468,-0.0143359,-0.013184,-0.0120201,-0.0108529,-0.00969115,-0.00854431,-0.00742213,-0.00633478,-0.00529287,-0.00430742,-0.00338986,-0.00255202,-0.00180612,-0.0011648,-0.00064105,-0.000248227,-0
-0,0.00126526,0.00256979,0.00389888,0.00523923,0.006579,0.00790765,0.00921594,0.0104958,0.0117403,0.0129436,0.0141007,0.0152075,0.0162607,0.0172577,0.0181965,0.0190758,0.0198946,0.0206523,0.0213487,0.0219841,0.0225586,0.0230729,0.0235276,0.0239236,0.0242617,0.0245428,0.0247679,0.0249379,0.0250537,0.0251161,0.025126,0.0250843,0.0249914,0.0248483,0.0246553,0.0244131,0.0241221,0.0237828,0.0233955,0.0229606,0.0224785,0.0219495,0.0213738,0.0207519,0.0200841,0.019371,0.0186128,0.0178102,0.0169639,0.0160745,0.015143,0.0141701,0.0131572,0.0121053,0.011016,0.0098907,0.00873119,0.00753935,0.00631729,0.00506726,0.00379173,0.00249335,0.00117496,-0.000160417,-0.00150956,-0.00286908,-0.0042354,-0.0056048,-0.00697337,-0.0083371,-0.0096918,-0.0110332,-0.0123569,-0.0136585,-0.0149333,-0.0161769,-0.0173846,-0.0185519,-0.0196741,-0.0207468,-0.0217656,-0.022726,-0.0236239,-0.0244553,-0.0252163,-0.0259033,-0.026513,-0.0270421,-0.0274881,-0.0278483,-0.0281207,-0.0283035,-0.0283955,-0.0283957,-0.0283037,-0.0281194,-0.0278435,-0.0274769,-0.027021,-0.0264778,-0.0258499,-0.0251403,-0.0243525,-0.0234908,-0.0225595,-0.021564,-0.0205098,-0.0194031,-0.0182506,-0.0170593,-0.015837,-0.0145918,-0.0133321,-0.0120671,-0.0108061,-0.00955919,-0.00833656,-0.00714896,-0.00600755,-0.00492386,-0.0039098,-0.00297767,-0.00214012,-0.00141014,-0.000801022,-0.000326369,-0
-0,0.00142573,0.00288213,0.00435486,0.00583102,0.00729909,0.00874888,0.0101714,0.0115589,0.0129047,0.0142031,0.0154493,0.0166395,0.0177706,0.01884,0.019846,0.0207873,0.0216631,0.0224729,0.0232168,0.0238948,0.0245076,0.0250557,0.0255399,0.025961,0.0263201,0.0266181,0.0268561,0.0270349,0.0271557,0.0272192,0.0272264,0.0271782,0.0270751,0.026918,0.0267074,0.026444,0.0261281,0.0257602,0.0253408,0.0248702,0.0243488,0.0237769,0.0231549,0.0224831,0.021762,0.0209919,0.0201735,0.0193072,0.0183938,0.017434,0.0164287,0.015379,0.0142861,0.0131512,0.0119758,0.0107617,0.00951057,0.00822453,0.0069058,0.00555679,0.00418012,0.00277864,0.00135537,-8.64571e-05,-0.0015434,-0.00301183,-0.00448794,-0.00596773,-0.00744704,-0.00892154,-0.0103868,-0.0118382,-0.013271,-0.0146804,-0.0160616,-0.0174097,-0.0187197,-0.0199866,-0.0212056,-0.0223717,-0.0234802,-0.0245264,-0.0255057,-0.0264139,-0.0272466,-0.028,-0.0286704,-0.0292543,-0.0297488,-0.0301512,-0.030459,-0.0306705,-0.030784,-0.0307985,-0.0307136,-0.0305291,-0.0302454,-0.0298637,-0.0293853,-0.0288124,-0.0281475,-0.027394,-0.0265555,-0.0256364,-0.0246416,-0.0235765,-0.0224472,-0.0212601,-0.0200223,-0.0187415,-0.0174258,-0.0160838,-0.0147245,-0.0133576,-0.011993,-0.0106412,-0.00931309,-0.00801998,-0.00677354,-0.00558583,-0.00446929,-0.00343668,-0.00250108,-0.00167587,-0.000974689,-0.000411394,-0
-0,0.0015944,0.00321023,0.00483355,0.00645186,0.00805401,0.00963013,0.0111716,0.0126709,0.0141217,0.0155185,0.0168568,0.0181329,0.019344,0.0204877,0.0215625,0.0225672,0.0235012,0.0243642,0.0251563,0.0258778,0.0265293,0.0271116,0.0276255,0.028072,0.0284522,0.0287672,0.0290179,0.0292056,0.0293311,0.0293955,0.0293998,0.0293447,0.029231,0.0290595,0.0288308,0.0285454,0.028204,0.027807,0.0273547,0.0268476,0.026286,0.0256703,0.0250009,0.0242782,0.0235025,0.0226743,0.0217942,0.0208628,0.0198808,0.0188491,0.0177685,0.0166402,0.0154653,0.0142454,0.012982,0.0116768,0.0103318,0.00894922,0.00753131,0.0060807,0.00460017,0.00309272,0.00156159,1.02218e-05,-0.00155774,-0.00313843,-0.00472778,-0.00632154,-0.00791527,-0.00950436,-0.011084,-0.0126494,-0.0141954,-0.0157169,-0.0172088,-0.0186657,-0.0200823,-0.0214533,-0.0227735,-0.0240375,-0.0252403,-0.0263767,-0.0274419,-0.0284312,-0.0293399,-0.0301639,-0.0308991,-0.0315419,-0.0320888,-0.0325369,-0.0328837,-0.0331269,-0.033265,-0.0332967,-0.0332213,-0.0330386,-0.0327492,-0.0323538,-0.0318542,-0.0312524,-0.0305511,-0.0297538,-0.0288644,-0.0278874,-0.026828,-0.0256919,-0.0244856,-0.023216,-0.0218905,-0.0205173,-0.0191049,-0.0176624,-0.0161996,-0.0147265,-0.0132536,-0.0117921,-0.0103533,-0.00894923,-0.00759204,-0.00629435,-0.00506913,-0.00392965,-0.00288943,-0.00196229,-0.00116221,-0.000503363,-0
-0,0.0017711,0.00355379,0.00533453,0.00710123,0.00884311,0.0105507,0.0122157,0.013831,0.0153904,0.0168888,0.0183221,0.0196867,0.02098,0.0222,0.0233452,0.0244148,0.0254081,0.0263253,0.0271664,0.0279321,0.0286229,0.0292398,0.0297838,0.0302559,0.0306574,0.0309893,0.0312529,0.0314492,0.0315794,0.0316445,0.0316455,0.0315832,0.0314586,0.0312723,0.031025,0.0307173,0.0303498,0.0299229,0.0294371,0.0288927,0.0282902,0.0276299,0.0269122,0.0261375,0.0253062,0.0244188,0.0234759,0.0224782,0.0214262,0.0203211,0.0191636,0.017955,0.0166966,0.0153899,0.0140365,0.0126382,0.0111972,0.00971573,0.00819626,0.00664153,0.00505449,0.00343832,0.00179644,0.000132489,-0.00154965,-0.00324589,-0.00495192,-0.00666321,-0.00837504,-0.0100825,-0.0117806,-0.013464,-0.0151273,-0.0167652,-0.018372,-0.0199422,-0.0214699,-0.0229496,-0.0243756,-0.0257422,-0.0270439,-0.0282753,-0.029431,-0.0305059,-0.0314953,-0.0323943,-0.0331987,-0.0339045,-0.0345079,-0.0350057,-0.0353951,-0.0356737,-0.0358395,-0.0358913,-0.0358281,-0.0356498,-0.0353566,-0.0349494,-0.0344299,-0.0338003,-0.0330633,-0.0322224,-0.0312819,-0.0302464,-0.0291214,-0.0279131,-0.0266281,-0.0252737,-0.023858,-0.0223893,-0.0208769,-0.0193304,-0.0177599,-0.0161761,-0.0145902,-0.0130139,-0.0114591,-0.0099383,-0.0084644,-0.00705055,-0.00571026,-0.0044573,-0.00330572,-0.00226975,-0.00136379,-0.000602364,-0
-0,0.00195568,0.0039125,0.00585737,0.00777858,0.00966579,0.0115099,0.013303,0.0150383,0.01671,0.0183134,0.0198444,0.0213,0.0226778,0.0239759,0.0251932,0.026329,0.027383,0.0283553,0.0292464,0.0300568,0.0307875,0.0314395,0.0320139,0.0325119,0.0329347,0.0332838,0.0335602,0.0337651,0.0338999,0.0339655,0.0339631,0.0338934,0.0337575,0.033556,0.0332898,0.0329593,0.0325652,0.032108,0.0315881,0.0310058,0.0303617,0.0296561,0.0288893,0.0280618,0.027174,0.0262264,0.0252196,0.0241543,0.0230313,0.0218514,0.0206157,0.0193253,0.0179818,0.0165865,0.0151413,0.0136481,0.012109,0.0105265,0.0089032,0.00724195,0.00554586,0.00381828,0.00206283,0.000283344,-0.00151608,-0.00333112,-0.00515721,-0.00698956,-0.00882319,-0.0106529,-0.0124733,-0.0142788,-0.0160637,-0.0178223,-0.0195486,-0.0212365,-0.0228801,-0.0244731,-0.0260097,-0.0274837,-0.0288892,-0.0302203,-0.0314714,-0.0326369,-0.0337116,-0.0346904,-0.0355686,-0.0363418,-0.0370061,-0.0375578,-0.0379938,-0.0383114,-0.0385086,-0.0385837,-0.0385358,-0.0383643,-0.0380697,-0.0376527,-0.037115,-0.0364586,-0.0356867,-0.0348027,-0.033811,-0.0327166,-0.0315252,-0.0302432,-0.0288778,-0.0274365,-0.0259278,-0.0243608,-0.0227449,-0.0210904,-0.019408,-0.017709,-0.0160051,-0.0143086,-0.0126322,-0.0109889,-0.00939212,-0.0078557,-0.0063937,-0.00502047,-0.00375056,-0.00259869,-0.00157971,-0.000708516,-0
