0,-2.10492e-05,-8.72943e-05,-0.000201617,-0.00036649,-0.000583876,-0.000855182,-0.00118125,-0.0015624,-0.00199841,-0.00248863,-0.00303197,-0.00362698,-0.0042719,-0.0049647,-0.00570313,-0.00648476,-0.00730703,-0.00816728,-0.00906277,-0.00999071,-0.0109483,-0.0119327,-0.0129412,-0.0139709,-0.0150191,-0.0160831,-0.0171602,-0.0182477,-0.0193432,-0.020444,-0.0215477,-0.0226518,-0.0237539,-0.0248516,-0.0259425,-0.0270245,-0.0280951,-0.0291522,-0.0301935,-0.0312168,-0.0322199,-0.0332006,-0.0341568,-0.0350864,-0.0359871,-0.036857,-0.0376939,-0.0384959,-0.0392607,-0.0399866,-0.0406715,-0.0413136,-0.0419109,-0.0424616,-0.0429641,-0.0434166,-0.0438176,-0.0441655,-0.044459,-0.0446967,-0.0448775,-0.0450002,-0.045064,-0.045068,-0.0450116,-0.0448943,-0.0447158,-0.0444759,-0.0441746,-0.0438123,-0.0433892,-0.042906,-0.0423636,-0.0417629,-0.0411051,-0.0403918,-0.0396246,-0.0388053,-0.0379361,-0.0370192,-0.0360572,-0.0350526,-0.0340085,-0.0329278,-0.0318139,-0.03067,-0.0294998,-0.028307,-0.0270953,-0.0258688,-0.0246313,-0.0233871,-0.0221402,-0.0208949,-0.0196552,-0.0184255,-0.0172098,-0.0160123,-0.014837,-0.0136879,-0.0125687,-0.0114831,-0.0104346,-0.00942646,-0.00846183,-0.00754351,-0.00667404,-0.00585569,-0.0050904,-0.00437974,-0.00372495,-0.00312682,-0.00258575,-0.00210168,-0.00167406,-0.00130188,-0.000983561,-0.00071701,-0.000499557,-0.000327944,-0.000198301,-0.000106121,-4.62232e-05,-1.27162e-05,1.04993e-06,2.52881e-06,0
0,-2.64879e-05,-0.000107596,-0.000244942,-0.000439929,-0.00069362,-0.00100668,-0.00137933,-0.00181137,-0.00230217,-0.00285071,-0.0034556,-0.00411514,-0.00482734,-0.00558998,-0.00640062,-0.00725667,-0.00815542,-0.00909404,-0.0100697,-0.0110793,-0.0121201,-0.013189,-0.0142831,-0.0153994,-0.0165351,-0.0176873,-0.0188531,-0.0200297,-0.0212145,-0.0224047,-0.0235976,-0.0247906,-0.0259812,-0.0271668,-0.0283449,-0.0295131,-0.0306688,-0.0318098,-0.0329335,-0.0340376,-0.0351198,-0.0361776,-0.0372089,-0.0382114,-0.0391826,-0.0401205,-0.0410227,-0.0418871,-0.0427116,-0.0434939,-0.044232,-0.0449238,-0.0455674,-0.0461609,-0.0467023,-0.04719,-0.0476222,-0.0479973,-0.0483138,-0.0485703,-0.0487656,-0.0488986,-0.0489681,-0.0489735,-0.048914,-0.0487891,-0.0485984,-0.0483419,-0.0480194,-0.0476314,-0.0471782,-0.0466604,-0.046079,-0.045435,-0.0447298,-0.0439648,-0.0431419,-0.042263,-0.0413304,-0.0403465,-0.0393138,-0.0382354,-0.0371142,-0.0359535,-0.0347567,-0.0335275,-0.0322696,-0.0309869,-0.0296836,-0.0283637,-0.0270315,-0.0256913,-0.0243477,-0.0230049,-0.0216675,-0.02034,-0.0190267,-0.017732,-0.0164603,-0.0152156,-0.0140021,-0.0128237,-0.0116842,-0.0105869,-0.0095353,-0.00853235,-0.0075808,-0.0066831,-0.00584135,-0.00505729,-0.00433226,-0.00366719,-0.0030626,-0.0025185,-0.00203445,-0.0016095,-0.00124216,-0.000930413,-0.000671662,-0.000462741,-0.000299886,-0.00017872,-9.42346e-05,-4.07721e-05,-1.20101e-05,-9.60586e-07,0
0,-3.18667e-05,-0.000127792,-0.000288209,-0.000513481,-0.000803775,-0.00115899,-0.00157871,-0.00206217,-0.00260828,-0.00321563,-0.0038825,-0.0046069,-0.00538658,-0.00621911,-0.00710186,-0.00803206,-0.00900683,-0.0100232,-0.0110781,-0.0121685,-0.0132913,-0.0144433,-0.0156215,-0.0168229,-0.0180443,-0.0192827,-0.0205352,-0.0217988,-0.0230706,-0.0243478,-0.0256276,-0.0269072,-0.0281839,-0.0294549,-0.0307177,-0.0319696,-0.033208,-0.0344303,-0.035634,-0.0368166,-0.0379755,-0.0391083,-0.0402126,-0.0412858,-0.0423255,-0.0433295,-0.0442952,-0.0452204,-0.0461028,-0.0469401,-0.04773,-0.0484705,-0.0491595,-0.0497948,-0.0503745,-0.0508968,-0.0513599,-0.0517619,-0.0521015,-0.052377,-0.0525873,-0.052731,-0.0528071,-0.0528147,-0.0527532,-0.0526219,-0.0524206,-0.052149,-0.0518072,-0.0513954,-0.0509141,-0.050364,-0.049746,-0.0490612,-0.0483111,-0.0474972,-0.0466215,-0.0456859,-0.0446928,-0.0436449,-0.0425448,-0.0413955,-0.0402004,-0.0389628,-0.0376863,-0.0363747,-0.0350321,-0.0336626,-0.0322703,-0.0308598,-0.0294355,-0.028002,-0.026564,-0.0251261,-0.0236931,-0.0222696,-0.0208605,-0.0194702,-0.0181033,-0.0167643,-0.0154575,-0.014187,-0.0129569,-0.0117708,-0.0106322,-0.00954451,-0.00851053,-0.00753293,-0.00661397,-0.00575556,-0.0049592,-0.00422595,-0.00355644,-0.00295083,-0.00240877,-0.00192942,-0.0015114,-0.00115279,-0.000851113,-0.000603329,-0.000405813,-0.000254359,-0.000144174,-6.98737e-05,-2.54968e-05,-4.53572e-06,0
0,-3.71631e-05,-0.000147777,-0.000331166,-0.000586697,-0.000913659,-0.00131118,-0.00177818,-0.00231332,-0.00291503,-0.00358146,-0.00431054,-0.00509995,-0.00594719,-0.00684957,-0.00780427,-0.00880831,-0.00985865,-0.0109521,-0.0120856,-0.0132558,-0.0144595,-0.0156935,-0.0169546,-0.0182394,-0.0195449,-0.0208679,-0.0222053,-0.023554,-0.0249109,-0.0262732,-0.0276377,-0.0290018,-0.0303623,-0.0317167,-0.0330619,-0.0343954,-0.0357142,-0.0370158,-0.0382974,-0.0395564,-0.0407901,-0.0419959,-0.0431711,-0.0443133,-0.0454199,-0.0464883,-0.0475161,-0.0485007,-0.0494397,-0.0503309,-0.0511718,-0.0519601,-0.0526936,-0.0533702,-0.0539879,-0.0545445,-0.0550383,-0.0554675,-0.0558303,-0.0561253,-0.056351,-0.0565063,-0.0565898,-0.0566009,-0.0565386,-0.0564024,-0.0561919,-0.0559069,-0.0555476,-0.055114,-0.0546068,-0.0540266,-0.0533743,-0.0526512,-0.0518588,-0.0509986,-0.0500726,-0.0490831,-0.0480324,-0.0469231,-0.0457584,-0.0445411,-0.0432748,-0.0419631,-0.0406096,-0.0392184,-0.0377937,-0.0363397,-0.034861,-0.0333622,-0.031848,-0.0303232,-0.0287927,-0.0272615,-0.0257344,-0.0242166,-0.0227128,-0.0212279,-0.0197668,-0.0183342,-0.0169346,-0.0155724,-0.0142518,-0.0129768,-0.0117511,-0.0105782,-0.00946117,-0.0084029,-0.00740583,-0.00647203,-0.00560316,-0.00480044,-0.00406466,-0.0033961,-0.00279455,-0.0022593,-0.00178911,-0.00138219,-0.0010362,-0.000748253,-0.0005149,-0.000332137,-0.000195411,-9.9637e-05,-3.92283e-05,-8.14926e-06,0
0,-4.23638e-05,-0.000167481,-0.000373641,-0.000659263,-0.00102278,-0.00146256,-0.00197684,-0.00256372,-0.00322109,-0.00394667,-0.004738,-0.00559244,-0.00650718,-0.00747928,-0.00850569,-0.00958325,-0.0107087,-0.0118788,-0.0130901,-0.0143393,-0.015623,-0.0169378,-0.0182805,-0.0196475,-0.0210357,-0.0224418,-0.0238624,-0.0252945,-0.0267348,-0.0281803,-0.0296278,-0.0310744,-0.032517,-0.0339527,-0.0353785,-0.0367916,-0.038189,-0.039568,-0.0409257,-0.0422593,-0.043566,-0.0448431,-0.0460879,-0.0472976,-0.0484695,-0.0496011,-0.0506897,-0.0517326,-0.0527275,-0.0536716,-0.0545627,-0.0553982,-0.056176,-0.0568936,-0.057549,-0.0581401,-0.0586648,-0.0591214,-0.059508,-0.0598231,-0.0600651,-0.0602328,-0.0603249,-0.0603406,-0.0602789,-0.0601393,-0.0599213,-0.0596248,-0.0592498,-0.0587966,-0.0582655,-0.0576574,-0.0569732,-0.0562142,-0.0553818,-0.0544778,-0.0535042,-0.0524633,-0.0513575,-0.0501896,-0.0489627,-0.0476801,-0.0463451,-0.0449616,-0.0435336,-0.0420651,-0.0405605,-0.0390243,-0.0374612,-0.035876,-0.0342736,-0.0326592,-0.0310377,-0.0294145,-0.0277946,-0.0261832,-0.0245856,-0.0230069,-0.0214521,-0.0199262,-0.0184339,-0.0169799,-0.0155687,-0.0142044,-0.012891,-0.0116322,-0.0104314,-0.00929148,-0.00821523,-0.00720486,-0.00626223,-0.00538872,-0.00458528,-0.00385237,-0.00318992,-0.00259739,-0.00207367,-0.00161713,-0.00122562,-0.000896415,-0.000626263,-0.000411383,-0.000247483,-0.000129786,-5.30768e-05,-1.1769e-05,0
0,-4.74619e-05,-0.000186862,-0.000415525,-0.000730965,-0.00113079,-0.00161262,-0.00217403,-0.0028125,-0.00352543,-0.00431007,-0.00516355,-0.00608288,-0.00706495,-0.00810655,-0.00920437,-0.010355,-0.0115551,-0.0128012,-0.0140897,-0.0154171,-0.0167799,-0.0181746,-0.0195977,-0.0210458,-0.0225154,-0.0240032,-0.0255057,-0.0270197,-0.0285418,-0.0300689,-0.0315978,-0.0331252,-0.0346482,-0.0361636,-0.0376683,-0.0391593,-0.0406337,-0.0420885,-0.0435207,-0.0449274,-0.0463057,-0.0476527,-0.0489657,-0.0502417,-0.0514779,-0.0526717,-0.0538201,-0.0549206,-0.0559705,-0.0569671,-0.0579079,-0.0587904,-0.0596122,-0.0603709,-0.0610641,-0.0616899,-0.062246,-0.0627305,-0.0631416,-0.0634776,-0.063737,-0.0639183,-0.0640203,-0.0640419,-0.0639824,-0.0638411,-0.0636174,-0.0633113,-0.0629227,-0.0624517,-0.0618991,-0.0612653,-0.0605515,-0.0597589,-0.058889,-0.0579437,-0.0569248,-0.0558349,-0.0546765,-0.0534524,-0.0521658,-0.05082,-0.0494187,-0.0479657,-0.0464652,-0.0449213,-0.0433388,-0.0417221,-0.0400763,-0.0384063,-0.0367172,-0.0350144,-0.033303,-0.0315887,-0.0298767,-0.0281725,-0.0264816,-0.0248093,-0.0231609,-0.0215416,-0.0199564,-0.0184103,-0.0169079,-0.0154536,-0.0140517,-0.0127061,-0.0114204,-0.0101977,-0.00904108,-0.00795286,-0.00693511,-0.00598942,-0.00511693,-0.00431826,-0.00359354,-0.00294238,-0.00236386,-0.00185654,-0.00141844,-0.00104702,-0.000739266,-0.000491623,-0.000300066,-0.00016013,-6.69561e-05,-1.5374e-05,0
0,-5.24546e-05,-0.000205896,-0.000456744,-0.000801657,-0.00123744,-0.001761,-0.00236923,-0.00305904,-0.00382728,-0.00467074,-0.00558614,-0.00657011,-0.00761923,-0.00872999,-0.00989886,-0.0111222,-0.0123964,-0.0137179,-0.0150829,-0.0164877,-0.0179288,-0.0194025,-0.0209051,-0.0224332,-0.023983,-0.0255513,-0.0271343,-0.0287289,-0.0303315,-0.0319388,-0.0335476,-0.0351545,-0.0367563,-0.0383499,-0.039932,-0.0414996,-0.0430495,-0.0445787,-0.0460841,-0.0475627,-0.0490114,-0.0504272,-0.0518073,-0.0531486,-0.0544483,-0.0557034,-0.0569111,-0.0580686,-0.0591731,-0.0602219,-0.0612123,-0.0621417,-0.0630076,-0.0638075,-0.064539,-0.0652,-0.0657881,-0.0663014,-0.0667379,-0.0670959,-0.0673737,-0.06757,-0.0676833,-0.0677125,-0.0676569,-0.0675156,-0.0672882,-0.0669744,-0.0665742,-0.0660878,-0.0655157,-0.0648586,-0.0641175,-0.0632936,-0.0623886,-0.0614042,-0.0603425,-0.059206,-0.0579972,-0.0567192,-0.055375,-0.0539683,-0.0525027,-0.0509822,-0.049411,-0.0477937,-0.0461348,-0.0444392,-0.042712,-0.0409584,-0.0391836,-0.0373933,-0.0355929,-0.033788,-0.0319844,-0.0301876,-0.0284034,-0.0266374,-0.0248952,-0.0231821,-0.0215035,-0.0198645,-0.0182701,-0.016725,-0.0152335,-0.0138,-0.0124281,-0.0111214,-0.00988289,-0.00871537,-0.00762105,-0.00660173,-0.00565872,-0.00479288,-0.00400451,-0.00329342,-0.0026589,-0.00209969,-0.001614,-0.00119953,-0.000853481,-0.000572538,-0.000352949,-0.000190548,-8.08131e-05,-1.89521e-05,0
0,-5.73416e-05,-0.000224572,-0.000497258,-0.000871246,-0.00134258,-0.00190744,-0.0025621,-0.00330286,-0.00412604,-0.00502797,-0.00600492,-0.00705317,-0.00816896,-0.00934849,-0.010588,-0.0118835,-0.0132313,-0.0146276,-0.0160684,-0.01755,-0.0190685,-0.0206203,-0.0222015,-0.0238085,-0.0254376,-0.0270852,-0.0287477,-0.0304216,-0.0321034,-0.0337897,-0.0354771,-0.0371621,-0.0388415,-0.040512,-0.0421704,-0.0438133,-0.0454375,-0.04704,-0.0486175,-0.0501668,-0.051685,-0.0531688,-0.0546151,-0.0560211,-0.0573835,-0.0586995,-0.059966,-0.0611802,-0.0623392,-0.0634401,-0.0644801,-0.0654567,-0.066367,-0.0672086,-0.067979,-0.0686758,-0.0692968,-0.0698399,-0.070303,-0.0706842,-0.070982,-0.0711946,-0.0713208,-0.0713595,-0.0713095,-0.0711702,-0.0709411,-0.0706217,-0.0702121,-0.0697125,-0.0691232,-0.068445,-0.0676789,-0.0668262,-0.0658883,-0.0648673,-0.0637651,-0.0625842,-0.0613273,-0.0599974,-0.0585979,-0.0571322,-0.0556041,-0.0540179,-0.0523778,-0.0506885,-0.0489546,-0.0471814,-0.0453739,-0.0435376,-0.041678,-0.0398007,-0.0379117,-0.0360166,-0.0341214,-0.032232,-0.0303543,-0.0284942,-0.0266575,-0.02485,-0.0230771,-0.0213443,-0.0196568,-0.0180195,-0.0164372,-0.0149143,-0.0134548,-0.0120625,-0.0107406,-0.00949226,-0.00831979,-0.00722527,-0.00621024,-0.00527575,-0.00442234,-0.00365003,-0.0029583,-0.00234613,-0.00181193,-0.00135363,-0.000968653,-0.000653943,-0.00040601,-0.000220972,-9.46203e-05,-2.24979e-05,0
0,-6.21242e-05,-0.000242885,-0.000537045,-0.000939675,-0.00144609,-0.00205178,-0.00275237,-0.0035436,-0.00442127,-0.0053812,-0.00641926,-0.00753134,-0.00871333,-0.00996115,-0.0112707,-0.0126379,-0.0140587,-0.0155291,-0.0170451,-0.0186027,-0.020198,-0.021827,-0.0234859,-0.0251709,-0.0268782,-0.0286042,-0.0303451,-0.0320973,-0.0338572,-0.0356214,-0.0373862,-0.0391483,-0.0409042,-0.0426505,-0.0443839,-0.0461011,-0.0477987,-0.0494735,-0.0511222,-0.0527415,-0.0543283,-0.0558793,-0.0573914,-0.0588614,-0.0602862,-0.0616628,-0.0629879,-0.0642588,-0.0654722,-0.0666254,-0.0677154,-0.0687394,-0.0696948,-0.0705788,-0.0713888,-0.0721225,-0.0727775,-0.0733515,-0.0738425,-0.0742484,-0.0745676,-0.0747984,-0.0749394,-0.0749892,-0.074947,-0.0748117,-0.074583,-0.0742603,-0.0738435,-0.0733329,-0.0727288,-0.0720319,-0.0712432,-0.070364,-0.0693957,-0.0683403,-0.0671998,-0.0659768,-0.064674,-0.0632944,-0.0618413,-0.0603185,-0.0587299,-0.0570795,-0.055372,-0.053612,-0.0518044,-0.0499545,-0.0480676,-0.0461493,-0.0442053,-0.0422416,-0.040264,-0.0382786,-0.0362917,-0.0343092,-0.0323375,-0.0303827,-0.0284508,-0.0265478,-0.0246795,-0.0228516,-0.0210696,-0.0193388,-0.017664,-0.0160501,-0.0145013,-0.0130217,-0.0116148,-0.0102838,-0.00903151,-0.00786012,-0.00677145,-0.00576679,-0.0048469,-0.00401203,-0.0032619,-0.00259569,-0.00201206,-0.00150917,-0.00108467,-0.000735763,-0.000459202,-0.00025138,-0.000108371,-2.60112e-05,0
0,-6.6805e-05,-0.000260836,-0.000576095,-0.00100691,-0.0015479,-0.00219388,-0.00293987,-0.00378103,-0.00471262,-0.00573002,-0.00682865,-0.00800402,-0.00925168,-0.0105672,-0.0119463,-0.0133846,-0.0148778,-0.0164217,-0.0180122,-0.019645,-0.0213162,-0.0230217,-0.0247574,-0.0265196,-0.0283043,-0.0301077,-0.031926,-0.0337555,-0.0355925,-0.0374335,-0.0392749,-0.041113,-0.0429444,-0.0447656,-0.0465732,-0.0483638,-0.0501339,-0.0518802,-0.0535993,-0.0552879,-0.0569428,-0.0585605,-0.060138,-0.0616718,-0.0631588,-0.0645958,-0.0659796,-0.0673071,-0.0685753,-0.0697812,-0.0709216,-0.0719938,-0.0729949,-0.0739222,-0.0747729,-0.0755446,-0.0762348,-0.0768412,-0.0773616,-0.0777939,-0.0781363,-0.0783871,-0.0785447,-0.0786078,-0.0785754,-0.0784464,-0.0782203,-0.0778966,-0.0774751,-0.0769559,-0.0763394,-0.0756263,-0.0748174,-0.073914,-0.0729177,-0.0718302,-0.0706537,-0.0693908,-0.0680441,-0.0666168,-0.0651122,-0.0635341,-0.0618864,-0.0601735,-0.0583998,-0.0565703,-0.0546901,-0.0527643,-0.0507987,-0.0487989,-0.0467709,-0.0447207,-0.0426545,-0.0405786,-0.0384995,-0.0364234,-0.0343569,-0.0323063,-0.030278,-0.0282783,-0.0263132,-0.0243887,-0.0225107,-0.0206845,-0.0189156,-0.0172089,-0.0155689,-0.0140001,-0.0125062,-0.0110908,-0.00975674,-0.0085067,-0.00734268,-0.00626622,-0.00527834,-0.00437953,-0.00356974,-0.00284841,-0.00221442,-0.00166617,-0.00120156,-0.000818009,-0.000512539,-0.000281785,-0.000122073,-2.94958e-05,0
0,-7.13866e-05,-0.000278431,-0.000614409,-0.00107295,-0.00164797,-0.00233368,-0.00312447,-0.00401494,-0.00499986,-0.00607411,-0.0072327,-0.00847075,-0.00978346,-0.0111661,-0.0126141,-0.0141228,-0.0156877,-0.0173045,-0.0189687,-0.0206761,-0.0224225,-0.0242036,-0.0260154,-0.0278539,-0.0297151,-0.031595,-0.0334898,-0.0353957,-0.037309,-0.039226,-0.0411429,-0.0430562,-0.0449623,-0.0468575,-0.0487385,-0.0506017,-0.0524436,-0.0542608,-0.0560499,-0.0578073,-0.0595299,-0.061214,-0.0628565,-0.064454,-0.0660032,-0.0675007,-0.0689434,-0.070328,-0.0716514,-0.0729104,-0.074102,-0.0752232,-0.076271,-0.0772426,-0.0781352,-0.0789463,-0.0796732,-0.0803135,-0.080865,-0.0813255,-0.081693,-0.0819658,-0.0821422,-0.0822208,-0.0822004,-0.08208,-0.081859,-0.0815367,-0.0811129,-0.0805877,-0.0799613,-0.0792344,-0.0784078,-0.0774827,-0.0764607,-0.0753436,-0.0741334,-0.0728327,-0.0714443,-0.0699712,-0.0684169,-0.0667852,-0.0650801,-0.063306,-0.0614675,-0.0595696,-0.0576175,-0.0556167,-0.0535728,-0.0514918,-0.0493798,-0.0472431,-0.045088,-0.0429211,-0.0407491,-0.0385786,-0.0364162,-0.0342687,-0.0321427,-0.0300447,-0.0279812,-0.0259584,-0.0239824,-0.022059,-0.0201939,-0.0183923,-0.0166591,-0.014999,-0.0134161,-0.0119141,-0.0104964,-0.00916577,-0.00792456,-0.00677457,-0.00571709,-0.00475287,-0.00388212,-0.00310451,-0.00241919,-0.00182477,-0.00131941,-0.000900767,-0.000566082,-0.000312227,-0.00013575,-3.2959e-05,0
0,-7.58722e-05,-0.000295675,-0.000651992,-0.00113777,-0.00174629,-0.00247112,-0.00330607,-0.00424521,-0.00528279,-0.00641322,-0.0076311,-0.00893116,-0.0103082,-0.0117573,-0.0132735,-0.0148519,-0.0164879,-0.0181768,-0.0199141,-0.0216953,-0.023516,-0.0253721,-0.0272591,-0.0291731,-0.0311099,-0.0330656,-0.0350361,-0.0370176,-0.0390063,-0.0409984,-0.0429901,-0.0449778,-0.0469578,-0.0489264,-0.0508802,-0.0528154,-0.0547286,-0.0566162,-0.0584747,-0.0603007,-0.0620906,-0.063841,-0.0655485,-0.0672097,-0.0688211,-0.0703795,-0.0718814,-0.0733236,-0.0747027,-0.0760157,-0.0772593,-0.0784304,-0.0795261,-0.0805433,-0.0814792,-0.0823311,-0.0830963,-0.0837724,-0.0843568,-0.0848474,-0.0852421,-0.0855391,-0.0857366,-0.085833,-0.0858271,-0.0857178,-0.0855043,-0.085186,-0.0847625,-0.0842339,-0.0836002,-0.0828621,-0.0820204,-0.0810762,-0.080031,-0.0788866,-0.077645,-0.0763088,-0.0748807,-0.0733638,-0.0717617,-0.0700781,-0.0683171,-0.0664831,-0.0645809,-0.0626156,-0.0605925,-0.0585171,-0.0563954,-0.0542333,-0.0520373,-0.0498138,-0.0475694,-0.0453109,-0.0430451,-0.040779,-0.0385195,-0.0362737,-0.0340484,-0.0318504,-0.0296866,-0.0275635,-0.0254875,-0.0234648,-0.0215012,-0.0196025,-0.0177738,-0.0160201,-0.0143459,-0.0127552,-0.0112516,-0.00983834,-0.00851797,-0.00729261,-0.00616382,-0.00513262,-0.0041995,-0.00336439,-0.00262667,-0.00198523,-0.00143844,-0.000984184,-0.000619936,-0.000342771,-0.000149434,-3.64102e-05,0
0,-8.02647e-05,-0.000312576,-0.000688852,-0.00120139,-0.00184284,-0.00260617,-0.00348464,-0.00447175,-0.00556127,-0.00674717,-0.00802362,-0.00938495,-0.0108257,-0.0123405,-0.0139241,-0.0155715,-0.0172778,-0.0190381,-0.0208476,-0.0227019,-0.0245963,-0.0265264,-0.0284879,-0.0304766,-0.0324883,-0.0345189,-0.0365644,-0.0386207,-0.040684,-0.0427505,-0.0448163,-0.0468777,-0.0489309,-0.0509723,-0.0529982,-0.055005,-0.056989,-0.0589466,-0.0608743,-0.0627686,-0.0646258,-0.0664425,-0.0682151,-0.0699401,-0.0716141,-0.0732337,-0.0747953,-0.0762957,-0.0777315,-0.0790993,-0.0803959,-0.0816182,-0.0827629,-0.0838272,-0.0848079,-0.0857023,-0.0865077,-0.0872213,-0.0878407,-0.0883636,-0.0887878,-0.0891112,-0.0893321,-0.0894489,-0.0894601,-0.0893645,-0.0891612,-0.0888496,-0.0884291,-0.0878997,-0.0872615,-0.0865149,-0.0856607,-0.0847,-0.0836341,-0.0824649,-0.0811943,-0.0798248,-0.0783592,-0.0768005,-0.0751524,-0.0734185,-0.0716031,-0.0697106,-0.0677459,-0.065714,-0.0636206,-0.0614712,-0.0592718,-0.0570288,-0.0547486,-0.0524379,-0.0501036,-0.0477525,-0.045392,-0.0430291,-0.0406711,-0.0383253,-0.0359989,-0.0336991,-0.0314329,-0.0292073,-0.027029,-0.0249046,-0.0228402,-0.0208418,-0.0189152,-0.0170654,-0.0152974,-0.0136156,-0.0120239,-0.0105257,-0.00912406,-0.00782132,-0.00661937,-0.00551951,-0.0045225,-0.00362855,-0.00283731,-0.00214789,-0.0015589,-0.00106846,-0.000674236,-0.000373501,-0.000163166,-3.98614e-05,0
0,-8.45668e-05,-0.00032914,-0.000724999,-0.00126382,-0.00193763,-0.00273883,-0.00366011,-0.00469448,-0.00583521,-0.00707581,-0.00841005,-0.00983188,-0.0113355,-0.0129152,-0.0145655,-0.0162811,-0.0180569,-0.0198878,-0.0217688,-0.0236953,-0.0256626,-0.027666,-0.0297013,-0.0317639,-0.0338497,-0.0359544,-0.038074,-0.0402045,-0.0423417,-0.0444819,-0.0466211,-0.0487556,-0.0508815,-0.0529952,-0.0550927,-0.0571706,-0.0592251,-0.0612525,-0.0632492,-0.0652117,-0.0671362,-0.0690192,-0.070857,-0.0726463,-0.0743833,-0.0760646,-0.0776866,-0.079246,-0.0807392,-0.0821629,-0.0835138,-0.0847884,-0.0859838,-0.0870966,-0.0881238,-0.0890626,-0.08991,-0.0906633,-0.0913198,-0.0918773,-0.0923333,-0.0926857,-0.0929326,-0.0930723,-0.0931033,-0.0930242,-0.0928339,-0.0925318,-0.0921172,-0.0915899,-0.0909499,-0.0901977,-0.0893337,-0.0883592,-0.0872753,-0.0860837,-0.0847865,-0.0833861,-0.0818851,-0.0802867,-0.0785944,-0.076812,-0.0749437,-0.072994,-0.0709678,-0.0688704,-0.0667072,-0.0644842,-0.0622075,-0.0598835,-0.0575189,-0.0551205,-0.0526954,-0.0502509,-0.0477944,-0.0453333,-0.0428753,-0.0404277,-0.0379983,-0.0355945,-0.0332237,-0.0308932,-0.0286102,-0.0263814,-0.0242135,-0.022113,-0.0200856,-0.0181371,-0.0162728,-0.0144972,-0.0128148,-0.0112294,-0.00974414,-0.00836188,-0.00708477,-0.00591442,-0.00485188,-0.00389764,-0.00305161,-0.00231316,-0.00168112,-0.00115383,-0.000729146,-0.000404515,-0.000176994,-4.33258e-05,0
0,-8.87809e-05,-0.000345374,-0.000760441,-0.00132505,-0.00203065,-0.00286907,-0.00383247,-0.00491334,-0.0061045,-0.00739901,-0.00879022,-0.0102717,-0.0118374,-0.0134812,-0.0151973,-0.0169804,-0.0188248,-0.0207254,-0.0226772,-0.0246751,-0.0267144,-0.0287904,-0.0308985,-0.0330343,-0.0351934,-0.0373716,-0.0395646,-0.0417684,-0.0439789,-0.0461922,-0.0484042,-0.0506112,-0.0528093,-0.0549947,-0.0571636,-0.0593122,-0.0614369,-0.0635339,-0.0655996,-0.0676302,-0.0696221,-0.0715716,-0.073475,-0.0753289,-0.0771294,-0.0788731,-0.0805563,-0.0821756,-0.0837273,-0.0852081,-0.0866144,-0.0879429,-0.0891904,-0.0903535,-0.0914291,-0.0924141,-0.0933056,-0.0941008,-0.0947968,-0.0953912,-0.0958816,-0.0962656,-0.0965413,-0.0967067,-0.0967602,-0.0967004,-0.0965261,-0.0962364,-0.0958307,-0.0953084,-0.0946697,-0.0939146,-0.0930439,-0.0920583,-0.0909591,-0.0897479,-0.0884266,-0.0869976,-0.0854635,-0.0838275,-0.082093,-0.0802638,-0.0783441,-0.0763386,-0.0742521,-0.0720899,-0.0698577,-0.0675615,-0.0652076,-0.0628025,-0.0603531,-0.0578664,-0.0553498,-0.0528109,-0.0502571,-0.0476963,-0.0451364,-0.0425852,-0.0400506,-0.0375405,-0.0350627,-0.0326248,-0.0302343,-0.0278985,-0.0256243,-0.0234186,-0.0212878,-0.0192377,-0.0172741,-0.0154021,-0.0136263,-0.011951,-0.0103797,-0.00891562,-0.00756119,-0.00631837,-0.00518851,-0.00417239,-0.00327019,-0.00248153,-0.00180547,-0.00124056,-0.00078485,-0.000435924,-0.00019097,-4.6818e-05,0
