0,-2.20289e-05,-9.21714e-05,-0.000214127,-0.000391045,-0.000625429,-0.000919103,-0.00127322,-0.00168831,-0.00216427,-0.00270049,-0.00329586,-0.00394884,-0.00465753,-0.00541972,-0.00623295,-0.00709453,-0.00800164,-0.00895132,-0.00994052,-0.0109661,-0.0120251,-0.0131141,-0.0142302,-0.0153702,-0.0165311,-0.0177097,-0.0189031,-0.0201084,-0.0213226,-0.0225428,-0.0237664,-0.0249904,-0.0262123,-0.0274292,-0.0286387,-0.029838,-0.0310246,-0.0321959,-0.0333493,-0.0344825,-0.0355929,-0.036678,-0.0377354,-0.0387626,-0.0397572,-0.040717,-0.0416394,-0.0425222,-0.0433631,-0.0441598,-0.0449101,-0.045612,-0.0462632,-0.0468618,-0.0474059,-0.0478935,-0.0483229,-0.0486925,-0.0490007,-0.0492461,-0.0494274,-0.0495435,-0.0495934,-0.0495763,-0.0494915,-0.0493387,-0.0491174,-0.0488277,-0.0484697,-0.0480437,-0.0475504,-0.0469905,-0.0463651,-0.0456755,-0.0449232,-0.0441098,-0.0432375,-0.0423084,-0.0413249,-0.0402898,-0.039206,-0.0380765,-0.0369047,-0.0356941,-0.0344484,-0.0331715,-0.0318674,-0.0305404,-0.0291946,-0.0278346,-0.0264648,-0.0250899,-0.0237143,-0.0223427,-0.0209799,-0.0196304,-0.0182987,-0.0169895,-0.015707,-0.0144556,-0.0132393,-0.0120622,-0.0109279,-0.00984002,-0.00880171,-0.00781596,-0.00688541,-0.00601236,-0.00519874,-0.00444607,-0.00375547,-0.00312759,-0.00256261,-0.0020602,-0.0016195,-0.0012391,-0.000916999,-0.000650616,-0.000436727,-0.000271466,-0.000150293,-6.79618e-05,-1.84813e-05,4.9374e-06,9.94357e-06,5.11394e-06,0
0,-2.81403e-05,-0.00011498,-0.000262801,-0.000473555,-0.000748744,-0.00108936,-0.00149587,-0.0019682,-0.0025058,-0.00310763,-0.00377225,-0.00449783,-0.00528221,-0.00612294,-0.00701737,-0.00796262,-0.00895568,-0.00999341,-0.0110726,-0.01219,-0.0133423,-0.0145261,-0.0157383,-0.0169754,-0.0182343,-0.0195117,-0.0208044,-0.0221093,-0.0234234,-0.0247435,-0.0260667,-0.0273901,-0.0287107,-0.0300257,-0.0313322,-0.0326274,-0.0339087,-0.0351731,-0.0364181,-0.0376408,-0.0388388,-0.0400092,-0.0411495,-0.0422571,-0.0433293,-0.0443637,-0.0453577,-0.0463089,-0.0472147,-0.0480728,-0.0488808,-0.0496364,-0.0503375,-0.0509818,-0.0515674,-0.0520921,-0.0525542,-0.0529519,-0.0532836,-0.0535477,-0.0537429,-0.0538681,-0.0539221,-0.0539042,-0.0538136,-0.0536499,-0.0534128,-0.0531023,-0.0527184,-0.0522617,-0.0517327,-0.0511323,-0.0504615,-0.0497219,-0.0489148,-0.0480423,-0.0471064,-0.0461095,-0.0450542,-0.0439433,-0.0427798,-0.0415672,-0.0403088,-0.0390086,-0.0376703,-0.0362981,-0.0348962,-0.0334692,-0.0320215,-0.0305578,-0.029083,-0.0276019,-0.0261193,-0.0246402,-0.0231696,-0.0217123,-0.0202732,-0.0188571,-0.0174687,-0.0161125,-0.014793,-0.0135142,-0.0122803,-0.011095,-0.00996175,-0.00888371,-0.00786374,-0.00690433,-0.00600759,-0.0051752,-0.00440841,-0.00370801,-0.00307428,-0.00250699,-0.00200538,-0.00156811,-0.00119326,-0.000878323,-0.00062015,-0.00041496,-0.00025831,-0.000145079,-6.94366e-05,-2.48204e-05,-3.90511e-06,1.41258e-06,0
0,-3.42139e-05,-0.000137776,-0.000311629,-0.000556553,-0.000873042,-0.00126123,-0.00172084,-0.0022512,-0.00285121,-0.00351941,-0.00425395,-0.00505268,-0.00591316,-0.0068327,-0.00780839,-0.00883717,-0.00991583,-0.0110411,-0.0122095,-0.0134177,-0.0146621,-0.0159394,-0.017246,-0.0185786,-0.0199336,-0.0213077,-0.0226975,-0.0240998,-0.0255113,-0.0269288,-0.0283491,-0.0297691,-0.0311858,-0.032596,-0.0339968,-0.0353852,-0.0367583,-0.0381132,-0.0394468,-0.0407565,-0.0420394,-0.0432925,-0.0445133,-0.0456988,-0.0468463,-0.0479531,-0.0490166,-0.0500341,-0.051003,-0.0519208,-0.0527849,-0.053593,-0.0543427,-0.0550317,-0.0556579,-0.0562191,-0.0567134,-0.0571389,-0.057494,-0.057777,-0.0579865,-0.0581213,-0.0581803,-0.0581625,-0.0580674,-0.0578943,-0.057643,-0.0573134,-0.0569058,-0.0564204,-0.0558581,-0.0552197,-0.0545063,-0.0537194,-0.0528608,-0.0519322,-0.050936,-0.0498746,-0.0487508,-0.0475675,-0.046328,-0.0450358,-0.0436945,-0.0423081,-0.0408807,-0.0394166,-0.0379204,-0.0363967,-0.0348504,-0.0332862,-0.0317094,-0.030125,-0.0285381,-0.026954,-0.0253779,-0.023815,-0.0222704,-0.0207492,-0.0192563,-0.0177965,-0.0163746,-0.014995,-0.013662,-0.0123795,-0.0111512,-0.00998057,-0.00887065,-0.00782412,-0.00684327,-0.00592996,-0.0050856,-0.00431111,-0.00360692,-0.00297292,-0.00240847,-0.00191234,-0.00148272,-0.0011172,-0.000812764,-0.000565741,-0.000371835,-0.000226094,-0.0001229,-5.59667e-05,-1.83397e-05,-2.41589e-06,0
0,-4.02203e-05,-0.000160427,-0.000360302,-0.000639493,-0.000997497,-0.00143357,-0.0019467,-0.00253555,-0.00319846,-0.00393349,-0.00473837,-0.0056106,-0.00654742,-0.00754587,-0.0086028,-0.00971492,-0.0108788,-0.012091,-0.013348,-0.014646,-0.0159816,-0.017351,-0.0187507,-0.0201771,-0.0216265,-0.0230955,-0.0245805,-0.0260781,-0.0275849,-0.0290975,-0.0306126,-0.0321268,-0.0336371,-0.0351401,-0.0366328,-0.0381119,-0.0395744,-0.0410171,-0.0424371,-0.0438313,-0.0451968,-0.0465304,-0.0478294,-0.0490907,-0.0503115,-0.051489,-0.0526202,-0.0537024,-0.0547329,-0.055709,-0.056628,-0.0574875,-0.0582849,-0.0590179,-0.0596841,-0.0602815,-0.0608078,-0.0612612,-0.0616399,-0.0619422,-0.0621666,-0.0623118,-0.0623767,-0.0623603,-0.0622619,-0.062081,-0.0618172,-0.0614706,-0.0610412,-0.0605296,-0.0599364,-0.0592625,-0.0585091,-0.0576779,-0.0567704,-0.0557888,-0.0547354,-0.0536126,-0.0524235,-0.0511711,-0.0498588,-0.0484902,-0.0470691,-0.0455998,-0.0440864,-0.0425336,-0.0409461,-0.0393286,-0.0376863,-0.0360244,-0.0343481,-0.0326627,-0.0309738,-0.0292867,-0.0276069,-0.02594,-0.0242913,-0.0226662,-0.0210698,-0.0195073,-0.0179836,-0.0165034,-0.0150713,-0.0136915,-0.0123678,-0.0111041,-0.00990345,-0.00876885,-0.00770277,-0.00670725,-0.00578387,-0.00493374,-0.00415742,-0.00345498,-0.00282589,-0.00226908,-0.00178288,-0.00136501,-0.00101259,-0.000722133,-0.000489506,-0.000309964,-0.000178139,-8.8055e-05,-3.31474e-05,-6.31545e-06,0
0,-4.6141e-05,-0.000182843,-0.000408601,-0.000721978,-0.00112149,-0.00160554,-0.00217233,-0.00281986,-0.0035459,-0.00434798,-0.00522341,-0.00616929,-0.00718253,-0.00825986,-0.00939788,-0.0105931,-0.0118418,-0.0131404,-0.0144852,-0.0158723,-0.017298,-0.0187584,-0.0202499,-0.0217686,-0.0233109,-0.0248731,-0.0264515,-0.0280426,-0.0296427,-0.0312483,-0.0328561,-0.0344625,-0.0360642,-0.0376579,-0.0392402,-0.0408078,-0.0423574,-0.043886,-0.0453902,-0.0468668,-0.0483128,-0.049725,-0.0511004,-0.0524358,-0.0537282,-0.0549746,-0.0561721,-0.0573177,-0.0584086,-0.0594419,-0.060415,-0.0613251,-0.0621697,-0.0629462,-0.0636523,-0.0642857,-0.0648442,-0.0653257,-0.0657285,-0.0660507,-0.0662909,-0.0664476,-0.0665196,-0.0665059,-0.0664059,-0.0662188,-0.0659445,-0.0655828,-0.0651339,-0.0645982,-0.0639765,-0.0632697,-0.0624791,-0.0616062,-0.0606528,-0.059621,-0.0585133,-0.0573322,-0.0560808,-0.0547622,-0.0533801,-0.051938,-0.0504402,-0.0488908,-0.0472943,-0.0456554,-0.0439791,-0.0422704,-0.0405346,-0.038777,-0.0370033,-0.0352189,-0.0334296,-0.0316411,-0.0298591,-0.0280894,-0.0263375,-0.0246092,-0.0229099,-0.021245,-0.0196197,-0.0180389,-0.0165075,-0.0150299,-0.0136103,-0.0122526,-0.0109602,-0.00973644,-0.00858385,-0.00750472,-0.00650084,-0.00557347,-0.0047234,-0.00395082,-0.0032554,-0.00263623,-0.00209179,-0.00161998,-0.00121811,-0.000882844,-0.00061028,-0.0003959,-0.00023461,-0.000120757,-4.8175e-05,-1.02468e-05,0
0,-5.19647e-05,-0.000204963,-0.000456375,-0.000803725,-0.00124458,-0.00177648,-0.00239687,-0.00310307,-0.00389224,-0.00476139,-0.00570736,-0.00672685,-0.00781641,-0.00897247,-0.0101913,-0.0114693,-0.0128024,-0.0141868,-0.0156187,-0.017094,-0.0186088,-0.0201592,-0.0217413,-0.0233511,-0.0249849,-0.0266387,-0.0283089,-0.0299917,-0.0316834,-0.0333803,-0.0350788,-0.0367755,-0.0384667,-0.040149,-0.041819,-0.0434731,-0.0451081,-0.0467205,-0.048307,-0.0498643,-0.0513892,-0.0528783,-0.0543284,-0.0557363,-0.057099,-0.0584131,-0.0596757,-0.0608837,-0.0620341,-0.0631239,-0.0641504,-0.0651107,-0.0660021,-0.0668221,-0.0675681,-0.0682377,-0.0688287,-0.069339,-0.0697666,-0.0701097,-0.0703666,-0.070536,-0.0706165,-0.0706072,-0.0705072,-0.0703159,-0.070033,-0.0696584,-0.0691922,-0.0686349,-0.0679872,-0.0672501,-0.0664248,-0.0655129,-0.0645164,-0.0634372,-0.062278,-0.0610414,-0.0597306,-0.0583487,-0.0568995,-0.0553868,-0.0538148,-0.0521879,-0.0505108,-0.0487882,-0.0470254,-0.0452276,-0.0434003,-0.041549,-0.0396795,-0.0377976,-0.0359093,-0.0340205,-0.0321372,-0.0302654,-0.028411,-0.0265799,-0.0247779,-0.0230105,-0.0212834,-0.0196016,-0.0179703,-0.0163942,-0.0148777,-0.013425,-0.0120398,-0.0107255,-0.00948496,-0.00832073,-0.00723476,-0.00622855,-0.00530306,-0.0044587,-0.00369531,-0.00301218,-0.00240799,-0.00188081,-0.00142815,-0.00104691,-0.000733384,-0.000483323,-0.000291914,-0.000153838,-6.33154e-05,-1.41835e-05,0
0,-5.76848e-05,-0.000226749,-0.00050352,-0.000884529,-0.00136643,-0.00194591,-0.00261966,-0.00338432,-0.00423644,-0.00517248,-0.00618882,-0.00728172,-0.00844737,-0.00968187,-0.0109812,-0.0123414,-0.0137584,-0.0152281,-0.0167464,-0.0183091,-0.0199121,-0.0215514,-0.0232229,-0.0249226,-0.0266465,-0.0283907,-0.0301511,-0.0319241,-0.0337057,-0.0354922,-0.0372799,-0.0390651,-0.0408441,-0.0426133,-0.0443692,-0.0461081,-0.0478267,-0.0495213,-0.0511885,-0.052825,-0.0544271,-0.0559917,-0.0575153,-0.0589946,-0.0604264,-0.0618072,-0.063134,-0.0644036,-0.0656129,-0.0667588,-0.0678384,-0.0688487,-0.069787,-0.0706505,-0.0714367,-0.0721431,-0.0727672,-0.073307,-0.0737604,-0.0741254,-0.0744005,-0.074584,-0.0746746,-0.0746714,-0.0745733,-0.0743798,-0.0740904,-0.0737051,-0.073224,-0.0726476,-0.0719764,-0.0712115,-0.0703543,-0.0694062,-0.0683692,-0.0672454,-0.0660375,-0.0647482,-0.0633805,-0.061938,-0.0604244,-0.0588436,-0.0571999,-0.0554979,-0.0537423,-0.0519383,-0.050091,-0.0482059,-0.0462887,-0.0443451,-0.0423812,-0.040403,-0.0384167,-0.0364284,-0.0344443,-0.0324709,-0.0305141,-0.0285803,-0.0266753,-0.0248052,-0.0229756,-0.0211922,-0.0194601,-0.0177844,-0.0161699,-0.0146209,-0.0131415,-0.0117352,-0.0104052,-0.00915421,-0.0079845,-0.00689777,-0.00589519,-0.0049774,-0.00414445,-0.00339583,-0.00273043,-0.00214655,-0.00164192,-0.00121364,-0.000858274,-0.000571827,-0.000349781,-0.000187141,-7.84982e-05,-1.81087e-05,0
0,-6.3298e-05,-0.000248176,-0.000549963,-0.000964245,-0.00148679,-0.00211346,-0.0028402,-0.00366296,-0.00457768,-0.00558028,-0.00666665,-0.00783262,-0.00907399,-0.0103865,-0.0117659,-0.0132079,-0.0147081,-0.0162624,-0.0178663,-0.0195155,-0.0212059,-0.0229331,-0.024693,-0.0264814,-0.0282942,-0.0301273,-0.0319767,-0.0338384,-0.0357085,-0.0375831,-0.0394584,-0.0413305,-0.0431958,-0.0450503,-0.0468906,-0.0487129,-0.0505135,-0.0522889,-0.0540355,-0.0557497,-0.057428,-0.0590669,-0.0606629,-0.0622126,-0.0637125,-0.0651594,-0.0665498,-0.0678805,-0.0691483,-0.0703501,-0.0714826,-0.0725431,-0.0735284,-0.0744359,-0.0752628,-0.0760066,-0.0766648,-0.0772352,-0.0777155,-0.0781039,-0.0783985,-0.0785978,-0.0787003,-0.078705,-0.0786109,-0.0784173,-0.0781238,-0.0777302,-0.0772367,-0.0766436,-0.0759515,-0.0751616,-0.074275,-0.0732935,-0.0722187,-0.0710531,-0.0697992,-0.0684597,-0.067038,-0.0655374,-0.0639618,-0.0623153,-0.0606022,-0.0588272,-0.0569952,-0.0551115,-0.0531814,-0.0512106,-0.049205,-0.0471704,-0.0451131,-0.0430394,-0.0409557,-0.0388683,-0.0367839,-0.0347088,-0.0326496,-0.0306126,-0.0286043,-0.0266307,-0.0246979,-0.0228117,-0.0209778,-0.0192013,-0.0174873,-0.0158406,-0.0142653,-0.0127653,-0.0113441,-0.0100047,-0.00874946,-0.00758045,-0.00649907,-0.00550617,-0.00460205,-0.00378643,-0.00305844,-0.0024166,-0.00185886,-0.00138259,-0.000984596,-0.000661155,-0.000408038,-0.000220568,-9.36819e-05,-2.20134e-05,0
0,-6.88028e-05,-0.000269227,-0.000595656,-0.00104277,-0.00160547,-0.00227885,-0.00305808,-0.00393846,-0.00491531,-0.00598401,-0.00713993,-0.00837848,-0.00969506,-0.0110851,-0.0125439,-0.0140671,-0.0156499,-0.017288,-0.0189767,-0.0207117,-0.0224885,-0.0243026,-0.0261498,-0.0280258,-0.0299263,-0.0318472,-0.0337842,-0.0357334,-0.0376906,-0.039652,-0.0416134,-0.0435711,-0.0455212,-0.0474597,-0.049383,-0.0512873,-0.0531687,-0.0550236,-0.0568484,-0.0586393,-0.0603926,-0.0621049,-0.0637725,-0.0653918,-0.0669593,-0.0684716,-0.0699253,-0.0713169,-0.0726431,-0.0739007,-0.0750864,-0.0761973,-0.0772302,-0.0781823,-0.0790507,-0.0798329,-0.0805262,-0.0811284,-0.0816371,-0.0820503,-0.0823662,-0.0825831,-0.0826995,-0.0827142,-0.0826263,-0.082435,-0.0821397,-0.0817403,-0.0812369,-0.0806298,-0.0799196,-0.0791073,-0.0781941,-0.0771818,-0.0760721,-0.0748673,-0.0735701,-0.0721831,-0.0707098,-0.0691536,-0.0675184,-0.0658084,-0.064028,-0.0621821,-0.0602756,-0.0583139,-0.0563026,-0.0542474,-0.0521545,-0.0500299,-0.04788,-0.0457114,-0.0435306,-0.0413443,-0.0391594,-0.0369825,-0.0348204,-0.0326797,-0.0305672,-0.0284892,-0.026452,-0.0244619,-0.0225246,-0.0206458,-0.0188308,-0.0170845,-0.0154116,-0.0138161,-0.0123019,-0.0108721,-0.0095295,-0.00827638,-0.00711439,-0.00604467,-0.00506776,-0.00418363,-0.00339165,-0.0026906,-0.00207868,-0.00155351,-0.00111216,-0.000751167,-0.000466597,-0.000254073,-0.000108848,-2.58945e-05,0
0,-7.4199e-05,-0.000289893,-0.000640566,-0.00112003,-0.00172236,-0.00244186,-0.00327301,-0.00421041,-0.0052488,-0.006383,-0.00760788,-0.00891841,-0.0103096,-0.0117765,-0.0133141,-0.0149177,-0.0165824,-0.0183035,-0.0200763,-0.0218961,-0.0237583,-0.0256584,-0.0275919,-0.0295544,-0.0315415,-0.0335489,-0.0355724,-0.0376078,-0.039651,-0.0416977,-0.0437441,-0.0457861,-0.0478197,-0.049841,-0.0518461,-0.0538312,-0.0557923,-0.0577257,-0.0596276,-0.0614942,-0.0633218,-0.0651067,-0.0668452,-0.0685336,-0.0701683,-0.0717458,-0.0732625,-0.0747149,-0.0760996,-0.0774133,-0.0786526,-0.0798144,-0.0808956,-0.0818931,-0.0828041,-0.0836258,-0.0843556,-0.084991,-0.0855296,-0.0859695,-0.0863085,-0.086545,-0.0866775,-0.0867045,-0.0866251,-0.0864385,-0.086144,-0.0857415,-0.0852308,-0.0846124,-0.0838868,-0.083055,-0.0821181,-0.0810777,-0.0799359,-0.0786947,-0.0773567,-0.0759249,-0.0744025,-0.0727931,-0.0711006,-0.0693293,-0.0674837,-0.0655686,-0.0635893,-0.0615512,-0.05946,-0.0573217,-0.0551423,-0.0529284,-0.0506865,-0.0484233,-0.0461456,-0.0438604,-0.0415747,-0.0392955,-0.0370298,-0.0347846,-0.0325668,-0.0303831,-0.0282403,-0.0261446,-0.0241024,-0.0221195,-0.0202016,-0.0183539,-0.0165813,-0.0148883,-0.013279,-0.0117568,-0.0103249,-0.00898571,-0.00774125,-0.00659292,-0.00554155,-0.00458736,-0.00372999,-0.00296848,-0.0023013,-0.00172633,-0.0012409,-0.000841825,-0.000525439,-0.000287647,-0.000123997,-2.97535e-05,0
0,-7.94869e-05,-0.00031017,-0.000684672,-0.00119597,-0.00183734,-0.00260234,-0.00348473,-0.00447849,-0.00557773,-0.00677672,-0.00806987,-0.00945166,-0.0109167,-0.0124597,-0.0140754,-0.0157587,-0.0175044,-0.0193078,-0.0211637,-0.0230674,-0.0250141,-0.0269991,-0.0290179,-0.0310658,-0.0331384,-0.0352313,-0.0373401,-0.0394605,-0.0415884,-0.0437194,-0.0458495,-0.0479746,-0.0500907,-0.0521936,-0.0542794,-0.0563443,-0.0583841,-0.0603951,-0.0623733,-0.0643149,-0.066216,-0.068073,-0.0698819,-0.071639,-0.0733407,-0.0749832,-0.076563,-0.0780764,-0.0795199,-0.0808901,-0.0821836,-0.0833972,-0.0845275,-0.0855715,-0.0865262,-0.0873888,-0.0881565,-0.0888268,-0.0893972,-0.0898656,-0.0902299,-0.0904882,-0.090639,-0.0906808,-0.0906125,-0.0904331,-0.0901421,-0.0897392,-0.0892241,-0.0885973,-0.0878591,-0.0870106,-0.0860528,-0.0849873,-0.0838161,-0.0825412,-0.0811652,-0.0796912,-0.0781222,-0.076462,-0.0747145,-0.072884,-0.0709751,-0.0689927,-0.0669422,-0.0648291,-0.0626592,-0.0604386,-0.0581738,-0.0558711,-0.0535375,-0.0511799,-0.0488052,-0.0464208,-0.0440338,-0.0416515,-0.0392813,-0.0369304,-0.0346061,-0.0323153,-0.0300651,-0.0278622,-0.0257132,-0.0236242,-0.0216013,-0.0196501,-0.0177757,-0.0159831,-0.0142764,-0.0126597,-0.0111363,-0.00970898,-0.00838007,-0.00715126,-0.00602366,-0.0049978,-0.00407359,-0.00325035,-0.00252681,-0.00190112,-0.00137088,-0.000933173,-0.000584596,-0.000321317,-0.000139144,-3.35959e-05,0
0,-8.46674e-05,-0.000330054,-0.000727956,-0.00127055,-0.00195034,-0.00276015,-0.00369307,-0.00474241,-0.00590173,-0.00716473,-0.00852533,-0.00997758,-0.0115157,-0.0131339,-0.0148268,-0.0165889,-0.0184149,-0.0202995,-0.0222376,-0.0242242,-0.0262544,-0.0283234,-0.0304264,-0.0325587,-0.0347157,-0.0368929,-0.0390859,-0.0412903,-0.0435017,-0.0457159,-0.0479287,-0.0501359,-0.0523333,-0.0545168,-0.0566825,-0.0588261,-0.0609438,-0.0630316,-0.0650854,-0.0671014,-0.0690756,-0.0710042,-0.0728832,-0.0747089,-0.0764774,-0.0781851,-0.0798281,-0.0814028,-0.0829057,-0.084333,-0.0856815,-0.0869477,-0.0881282,-0.0892199,-0.0902198,-0.0911248,-0.0919322,-0.0926392,-0.0932434,-0.0937424,-0.0941342,-0.0944167,-0.0945882,-0.0946473,-0.0945927,-0.0944235,-0.0941388,-0.0937383,-0.0932218,-0.0925894,-0.0918417,-0.0909795,-0.0900037,-0.0889161,-0.0877183,-0.0864125,-0.0850013,-0.0834876,-0.0818746,-0.080166,-0.0783657,-0.076478,-0.0745077,-0.0724598,-0.0703396,-0.0681528,-0.0659054,-0.0636035,-0.0612538,-0.0588629,-0.0564378,-0.0539857,-0.0515138,-0.0490296,-0.0465406,-0.0440544,-0.0415786,-0.0391207,-0.0366883,-0.0342888,-0.0319294,-0.0296173,-0.0273594,-0.0251622,-0.0230321,-0.020975,-0.0189965,-0.0171017,-0.0152954,-0.0135818,-0.0119646,-0.010447,-0.00903155,-0.00772028,-0.00651462,-0.00541539,-0.00442281,-0.00353649,-0.00275543,-0.00207806,-0.00150224,-0.00102532,-0.000644151,-0.000355135,-0.000154315,-3.74299e-05,0
0,-8.9741e-05,-0.000349543,-0.000770408,-0.00134374,-0.0020613,-0.00291519,-0.00389785,-0.00500197,-0.0062205,-0.00754664,-0.00897381,-0.0104956,-0.0121059,-0.0137985,-0.0155676,-0.0174076,-0.0193127,-0.0212776,-0.023297,-0.0253655,-0.0274782,-0.0296301,-0.0318162,-0.0340318,-0.0362722,-0.0385327,-0.0408088,-0.043096,-0.04539,-0.0476863,-0.0499807,-0.0522689,-0.0545467,-0.0568099,-0.0590545,-0.0612762,-0.063471,-0.0656349,-0.0677638,-0.0698537,-0.0719005,-0.0739004,-0.0758495,-0.0777437,-0.0795792,-0.0813522,-0.0830588,-0.0846954,-0.0862581,-0.0877435,-0.0891478,-0.0904677,-0.0916997,-0.0928406,-0.0938871,-0.0948363,-0.0956851,-0.0964309,-0.097071,-0.097603,-0.0980246,-0.0983338,-0.0985288,-0.0986079,-0.0985699,-0.0984136,-0.0981382,-0.0977432,-0.0972282,-0.0965935,-0.0958393,-0.0949664,-0.0939758,-0.0928689,-0.0916475,-0.0903138,-0.0888701,-0.0873194,-0.085665,-0.0839103,-0.0820595,-0.0801168,-0.0780871,-0.0759753,-0.0737869,-0.0715277,-0.0692038,-0.0668215,-0.0643874,-0.0619086,-0.0593921,-0.0568454,-0.0542759,-0.0516913,-0.0490995,-0.0465083,-0.0439255,-0.0413591,-0.038817,-0.0363068,-0.0338363,-0.0314129,-0.0290437,-0.0267359,-0.0244961,-0.0223306,-0.0202454,-0.018246,-0.0163376,-0.0145246,-0.0128112,-0.0112009,-0.00969668,-0.00830083,-0.00701514,-0.00584075,-0.00477818,-0.00382734,-0.00298753,-0.00225744,-0.00163522,-0.00111845,-0.000704221,-0.000389173,-0.000169548,-4.12662e-05,0
0,-9.47084e-05,-0.000368635,-0.000812016,-0.0014155,-0.00217015,-0.00306737,-0.00409894,-0.00525695,-0.00653378,-0.00792212,-0.00941489,-0.0110053,-0.0126866,-0.0144526,-0.016297,-0.0182138,-0.0201971,-0.0222413,-0.0243408,-0.0264902,-0.0286843,-0.030918,-0.0331862,-0.035484,-0.0378066,-0.0401493,-0.0425074,-0.0448765,-0.0472519,-0.0496293,-0.0520044,-0.0543727,-0.05673,-0.0590721,-0.0613948,-0.0636938,-0.0659651,-0.0682046,-0.070408,-0.0725714,-0.0746907,-0.0767618,-0.0787807,-0.0807435,-0.0826462,-0.0844849,-0.0862556,-0.0879546,-0.0895781,-0.0911224,-0.0925837,-0.0939586,-0.0952435,-0.096435,-0.09753,-0.0985251,-0.0994175,-0.100204,-0.100882,-0.10145,-0.101904,-0.102242,-0.102464,-0.102566,-0.102547,-0.102407,-0.102144,-0.101757,-0.101247,-0.100613,-0.0998559,-0.0989755,-0.0979732,-0.0968503,-0.0956084,-0.0942496,-0.0927763,-0.0911914,-0.0894981,-0.0876999,-0.0858008,-0.0838053,-0.081718,-0.079544,-0.077289,-0.0749587,-0.0725592,-0.0700972,-0.0675794,-0.0650129,-0.0624051,-0.0597635,-0.0570959,-0.0544103,-0.0517146,-0.0490171,-0.046326,-0.0436495,-0.0409958,-0.0383729,-0.035789,-0.0332519,-0.0307691,-0.0283481,-0.0259959,-0.0237194,-0.0215247,-0.019418,-0.0174047,-0.0154897,-0.0136775,-0.0119721,-0.0103766,-0.00889395,-0.00752614,-0.00627466,-0.00514037,-0.00412348,-0.00322358,-0.00243965,-0.0017701,-0.00121276,-0.000764956,-0.000423522,-0.000184887,-4.51175e-05,0
0,-9.95697e-05,-0.000387328,-0.000852771,-0.00148583,-0.00227685,-0.0032166,-0.00429621,-0.00550717,-0.00684134,-0.00829086,-0.00984819,-0.0115061,-0.0132575,-0.0150958,-0.0170143,-0.0190068,-0.0210672,-0.0231895,-0.0253681,-0.0275973,-0.0298717,-0.032186,-0.0345352,-0.0369141,-0.0393178,-0.0417416,-0.0441807,-0.0466305,-0.0490864,-0.051544,-0.0539987,-0.0564462,-0.0588822,-0.0613023,-0.0637024,-0.0660781,-0.0684254,-0.0707399,-0.0730175,-0.0752541,-0.0774456,-0.0795878,-0.0816768,-0.0837083,-0.0856785,-0.0875833,-0.0894188,-0.091181,-0.0928662,-0.0944703,-0.0959899,-0.0974211,-0.0987604,-0.100004,-0.10115,-0.102193,-0.103131,-0.103961,-0.10468,-0.105285,-0.105774,-0.106145,-0.106395,-0.106523,-0.106527,-0.106406,-0.106159,-0.105784,-0.105282,-0.104652,-0.103895,-0.103011,-0.102,-0.100864,-0.0996047,-0.098224,-0.0967241,-0.0951078,-0.0933783,-0.0915391,-0.0895942,-0.0875479,-0.085405,-0.0831707,-0.0808505,-0.0784503,-0.0759764,-0.0734355,-0.0708345,-0.0681806,-0.0654814,-0.0627446,-0.0599784,-0.0571908,-0.0543902,-0.0515851,-0.0487841,-0.0459956,-0.0432283,-0.0404906,-0.037791,-0.0351376,-0.0325386,-0.0300016,-0.0275343,-0.0251438,-0.0228369,-0.0206199,-0.0184988,-0.016479,-0.0145652,-0.0127619,-0.0110728,-0.00950088,-0.0080487,-0.00671808,-0.00551019,-0.00442558,-0.00346413,-0.00262514,-0.00190724,-0.00130853,-0.000826531,-0.00045829,-0.000200382,-4.8998e-05,0
