-0,3.02363e-05,0.000151946,0.000345669,0.000594852,0.000885475,0.00120572,0.00154569,0.00189712,0.00225318,0.0026083,0.00295791,0.00329838,0.00362684,0.00394105,0.00423932,0.00452041,0.00478347,0.00502793,0.00525351,0.00546009,0.00564773,0.00581662,0.00596703,0.00609928,0.00621378,0.00631092,0.00639111,0.00645479,0.00650235,0.00653417,0.00655062,0.00655203,0.00653869,0.00651087,0.00646882,0.00641272,0.00634276,0.00625909,0.00616181,0.00605105,0.00592689,0.0057894,0.00563866,0.00547475,0.00529774,0.00510772,0.0049048,0.0046891,0.00446077,0.00421999,0.00396699,0.00370202,0.00342538,0.00313742,0.00283855,0.00252923,0.00220996,0.00188132,0.00154396,0.00119855,0.000845878,0.00048675,0.000122057,-0.000247253,-0.000620173,-0.000995638,-0.00137253,-0.00174967,-0.00212584,-0.00249979,-0.00287021,-0.00323577,-0.00359511,-0.00394686,-0.00428961,-0.00462199,-0.00494259,-0.00525004,-0.00554298,-0.00582006,-0.00608,-0.00632155,-0.0065435,-0.00674473,-0.00692418,-0.00708087,-0.00721391,-0.0073225,-0.00740596,-0.00746371,-0.0074953,-0.00750038,-0.00747876,-0.00743036,-0.00735526,-0.00725367,-0.00712594,-0.00697258,-0.00679426,-0.00659178,-0.00636611,-0.00611837,-0.00584985,-0.00556198,-0.00525637,-0.00493477,-0.00459914,-0.00425156,-0.00389434,-0.00352995,-0.00316109,-0.00279063,-0.00242172,-0.00205776,-0.0017024,-0.00135963,-0.00103378,-0.000729555,-0.000452101,-0.000207024,-4.5798e-07,0.000160873,0.000269584,0.000317519,0.000295608,0.000193648,-0
-0,8.20156e-05,0.000258591,0.000509939,0.000819023,0.00117126,0.00155424,0.00195747,0.00237212,0.00279086,0.0032076,0.00361736,0.00401614,0.00440074,0.00476864,0.00511794,0.00544721,0.00575547,0.00604205,0.00630659,0.00654892,0.0067691,0.0069673,0.00714381,0.00729898,0.00743323,0.00754701,0.00764079,0.00771502,0.00777016,0.00780664,0.00782486,0.0078252,0.00780801,0.00777357,0.00772218,0.00765404,0.00756938,0.00746836,0.00735113,0.00721782,0.00706854,0.00690338,0.00672244,0.00652581,0.00631361,0.00608594,0.00584294,0.00558478,0.00531163,0.00502374,0.00472136,0.00440483,0.00407451,0.00373082,0.00337426,0.00300538,0.00262479,0.00223319,0.00183133,0.00142005,0.00100025,0.000572909,0.000139084,-0.000300106,-0.000743467,-0.00118974,-0.0016376,-0.00208567,-0.0025325,-0.00297662,-0.00341649,-0.00385054,-0.00427717,-0.00469477,-0.0051017,-0.00549632,-0.005877,-0.00624212,-0.00659007,-0.0069193,-0.00722828,-0.00751554,-0.00777969,-0.00801938,-0.00823338,-0.00842054,-0.00857981,-0.00871027,-0.00881109,-0.00888161,-0.00892129,-0.00892972,-0.00890667,-0.00885206,-0.00876596,-0.00864862,-0.00850047,-0.0083221,-0.00811428,-0.00787796,-0.00761429,-0.00732458,-0.00701034,-0.00667325,-0.00631521,-0.00593828,-0.00554474,-0.00513707,-0.00471794,-0.00429025,-0.00385714,-0.00342197,-0.00298837,-0.00256027,-0.00214188,-0.00173775,-0.0013528,-0.000992364,-0.000662204,-0.000368589,-0.000118337,8.11209e-05,0.00022165,0.000294307,0.000289191,0.000195246,-0
-0,0.000145216,0.000386607,0.000704245,0.00108079,0.00150128,0.00195284,0.00242453,0.00290705,0.00339262,0.00387475,0.00434811,0.00480834,0.00525195,0.00567621,0.00607899,0.00645871,0.00681425,0.00714486,0.00745009,0.00772976,0.00798388,0.00821263,0.0084163,0.00859529,0.00875004,0.00888103,0.00898877,0.00907378,0.00913654,0.00917753,0.00919721,0.009196,0.00917426,0.00913236,0.00907057,0.00898919,0.00888843,0.00876849,0.00862955,0.00847175,0.00829524,0.00810013,0.00788653,0.00765458,0.00740439,0.00713613,0.00684995,0.00654605,0.00622468,0.00588611,0.00553067,0.00515874,0.00477077,0.00436727,0.00394882,0.00351607,0.00306975,0.00261068,0.00213975,0.00165793,0.00116628,0.000665951,0.000158165,-0.000355766,-0.000874454,-0.00139643,-0.00192017,-0.00244406,-0.00296642,-0.00348555,-0.00399965,-0.00450693,-0.00500552,-0.00549356,-0.00596914,-0.00643039,-0.0068754,-0.0073023,-0.00770925,-0.00809443,-0.00845608,-0.00879251,-0.0091021,-0.00938331,-0.00963469,-0.00985493,-0.0100428,-0.0101972,-0.0103173,-0.0104022,-0.0104513,-0.0104641,-0.0104404,-0.0103801,-0.0102832,-0.01015,-0.00998111,-0.00977709,-0.00953886,-0.00926752,-0.0089644,-0.008631,-0.00826908,-0.00788058,-0.00746768,-0.00703279,-0.00657851,-0.00610771,-0.00562347,-0.00512913,-0.00462828,-0.00412477,-0.00362274,-0.00312666,-0.00264128,-0.00217174,-0.00172356,-0.00130267,-0.000915465,-0.000568864,-0.000270339,-2.80002e-05,0.000149325,0.000251987,0.000269375,0.000189743,-0
-0,0.000219792,0.000536007,0.000928717,0.00138044,0.00187593,0.00240204,0.00294744,0.0035025,0.00405907,0.00461033,0.00515064,0.00567535,0.00618075,0.00666387,0.00712241,0.00755466,0.00795937,0.00833571,0.00868318,0.00900156,0.00929084,0.0095512,0.00978296,0.00998651,0.0101623,0.010311,0.0104329,0.0105288,0.0105992,0.0106444,0.0106652,0.0106619,0.0106349,0.0105846,0.0105114,0.0104155,0.0102973,0.0101569,0.00999451,0.00981035,0.00960455,0.00937727,0.00912865,0.00885884,0.00856799,0.00825629,0.00792394,0.00757118,0.00719831,0.00680565,0.0063936,0.00596261,0.0055132,0.00504598,0.00456163,0.00406089,0.00354463,0.00301379,0.0024694,0.00191258,0.00134456,0.000766665,0.000180297,-0.000413037,-0.00101174,-0.00161414,-0.00221846,-0.00282287,-0.00342546,-0.00402427,-0.00461725,-0.00520233,-0.00577741,-0.00634033,-0.00688895,-0.00742109,-0.00793459,-0.00842733,-0.00889718,-0.00934208,-0.00976003,-0.0101491,-0.0105074,-0.0108332,-0.0111248,-0.0113808,-0.0115997,-0.0117803,-0.0119216,-0.0120226,-0.0120826,-0.012101,-0.0120776,-0.0120122,-0.011905,-0.0117562,-0.0115663,-0.0113362,-0.0110669,-0.0107596,-0.0104158,-0.0100372,-0.00962591,-0.00918404,-0.0087141,-0.00821882,-0.00770119,-0.00716445,-0.0066121,-0.00604792,-0.00547599,-0.00490065,-0.00432656,-0.00375872,-0.00320247,-0.0026635,-0.00214794,-0.00166232,-0.00121367,-0.000809518,-0.000457984,-0.000167814,5.15229e-05,0.000189747,0.00023564,0.000176907,-0
-0,0.000305643,0.000706688,0.00118331,0.00171799,0.00229536,0.00290205,0.0035265,0.00415881,0.00479056,0.00541466,0.00602522,0.00661739,0.00718722,0.00773158,0.00824804,0.00873474,0.00919036,0.00961399,0.0100051,0.0103634,0.0106889,0.0109818,0.0112423,0.0114711,0.0116684,0.011835,0.0119714,0.0120782,0.0121559,0.0122052,0.0122266,0.0122206,0.0121876,0.012128,0.0120423,0.0119308,0.0117937,0.0116313,0.0114438,0.0112314,0.0109943,0.0107328,0.0104468,0.0101367,0.00980262,0.00944476,0.00906337,0.00865876,0.00823125,0.00778124,0.00730919,0.00681563,0.00630117,0.00576649,0.00521239,0.00463973,0.0040495,0.00344277,0.00282072,0.00218464,0.00153592,0.000876061,0.000206671,-0.000470543,-0.00115377,-0.00184111,-0.00253057,-0.00322006,-0.00390742,-0.00459043,-0.00526678,-0.00593414,-0.00659011,-0.00723228,-0.00785821,-0.00846545,-0.00905156,-0.00961414,-0.0101508,-0.0106592,-0.011137,-0.0115822,-0.0119925,-0.012366,-0.0127008,-0.0129953,-0.0132478,-0.013457,-0.0136215,-0.0137404,-0.013813,-0.0138384,-0.0138164,-0.0137469,-0.0136298,-0.0134657,-0.013255,-0.0129986,-0.0126977,-0.0123537,-0.0119682,-0.0115433,-0.011081,-0.010584,-0.0100551,-0.00949718,-0.00891374,-0.00830839,-0.00768508,-0.00704803,-0.00640179,-0.00575121,-0.0051015,-0.00445819,-0.00382718,-0.00321476,-0.00262763,-0.00207295,-0.00155834,-0.00109195,-0.000682508,-0.000339367,-7.25836e-05,0.000106995,0.000187635,0.000156595,-0
-0,0.000402635,0.000898466,0.00146785,0.00209333,0.0027595,0.00345288,0.00416176,0.00487607,0.00558719,0.00628784,0.00697194,0.00763447,0.00827132,0.00887922,0.00945563,0.0099986,0.0105067,0.0109791,0.011415,0.0118143,0.012177,0.0125031,0.0127932,0.0130476,0.0132668,0.0134515,0.0136024,0.01372,0.0138049,0.0138579,0.0138794,0.01387,0.0138302,0.0137605,0.0136613,0.0135328,0.0133755,0.0131896,0.0129754,0.012733,0.0124628,0.0121648,0.0118394,0.0114866,0.0111068,0.0107002,0.010267,0.00980768,0.00932254,0.00881207,0.00827678,0.0077173,0.00713431,0.00652861,0.00590109,0.00525275,0.00458469,0.00389813,0.0031944,0.00247497,0.00174139,0.000995356,0.000238676,-0.000526732,-0.00129884,-0.00207551,-0.00285449,-0.00363347,-0.00441002,-0.00518164,-0.00594576,-0.00669976,-0.00744096,-0.00816665,-0.00887412,-0.00956062,-0.0102234,-0.0108598,-0.0114671,-0.0120428,-0.0125842,-0.0130889,-0.0135546,-0.0139791,-0.0143602,-0.014696,-0.0149847,-0.0152248,-0.0154149,-0.0155539,-0.0156407,-0.0156747,-0.0156554,-0.0155827,-0.0154567,-0.0152777,-0.0150465,-0.0147638,-0.0144311,-0.0140498,-0.0136219,-0.0131494,-0.012635,-0.0120813,-0.0114914,-0.0108688,-0.0102173,-0.00954084,-0.00884381,-0.00813093,-0.00740723,-0.00667809,-0.00594922,-0.00522672,-0.00451706,-0.00382711,-0.00316418,-0.002536,-0.00195081,-0.00141734,-0.000944928,-0.000543485,-0.00022362,3.31202e-06,0.00012513,0.000128732,-0
-0,0.000510607,0.0011111,0.00178207,0.0025062,0.00326812,0.00405434,0.00485309,0.00565417,0.00644887,0.00722978,0.00799069,0.00872644,0.00943284,0.0101065,0.0107448,0.0113458,0.0119079,0.0124303,0.0129122,0.0133535,0.0137541,0.0141142,0.0144343,0.0147147,0.014956,0.015159,0.0153243,0.0154526,0.0155445,0.0156007,0.0156218,0.0156084,0.0155611,0.0154803,0.0153664,0.0152199,0.015041,0.0148302,0.0145876,0.0143136,0.0140083,0.013672,0.0133049,0.0129073,0.0124794,0.0120215,0.0115339,0.0110171,0.0104715,0.00989759,0.00929598,0.00866737,0.00801256,0.00733244,0.006628,0.00590037,0.0051508,0.00438063,0.00359138,0.00278467,0.00196223,0.00112597,0.000277886,-0.00057988,-0.00144507,-0.0023153,-0.0031881,-0.00406086,-0.00493089,-0.00579543,-0.00665162,-0.00749655,-0.00832725,-0.00914071,-0.00993391,-0.0107038,-0.0114474,-0.0121616,-0.0128435,-0.0134902,-0.0140989,-0.0146668,-0.0151914,-0.01567,-0.0161005,-0.0164806,-0.0168084,-0.0170821,-0.0173002,-0.0174612,-0.0175643,-0.0176086,-0.0175935,-0.017519,-0.017385,-0.0171919,-0.0169405,-0.0166317,-0.0162671,-0.0158482,-0.0153772,-0.0148564,-0.0142885,-0.0136766,-0.0130242,-0.0123351,-0.0116132,-0.0108632,-0.0100898,-0.00929823,-0.00849396,-0.00768291,-0.00687136,-0.00606593,-0.00527369,-0.00450209,-0.003759,-0.00305278,-0.00239224,-0.00178672,-0.00124609,-0.000780837,-0.000402068,-0.000121603,4.79808e-05,9.328e-05,-0
-0,0.000629384,0.0013443,0.00212563,0.00295624,0.00382088,0.00470611,0.00560017,0.00649284,0.00737535,0.00824022,0.00908119,0.00989302,0.0106715,0.0114131,0.0121152,0.0127758,0.0133934,0.013967,0.014496,0.0149801,0.0154193,0.015814,0.0161644,0.0164711,0.0167348,0.0169561,0.0171358,0.0172745,0.0173731,0.0174321,0.0174523,0.0174342,0.0173785,0.0172856,0.0171561,0.0169903,0.0167887,0.0165515,0.016279,0.0159716,0.0156295,0.015253,0.0148423,0.0143977,0.0139194,0.0134079,0.0128634,0.0122866,0.0116777,0.0110375,0.0103667,0.0096659,0.00893612,0.00817832,0.00739362,0.00658328,0.00574866,0.00489129,0.00401282,0.00311505,0.00219992,0.00126952,0.000326061,-0.000628089,-0.00159044,-0.00255836,-0.00352912,-0.00449985,-0.00546759,-0.00642928,-0.00738178,-0.00832188,-0.0092463,-0.0101517,-0.0110349,-0.0118923,-0.0127207,-0.0135168,-0.0142773,-0.0149989,-0.0156787,-0.0163134,-0.0169004,-0.0174367,-0.0179198,-0.0183473,-0.0187171,-0.0190271,-0.0192757,-0.0194613,-0.0195828,-0.0196392,-0.0196301,-0.0195551,-0.0194142,-0.019208,-0.0189371,-0.0186026,-0.0182062,-0.0177495,-0.0172349,-0.016665,-0.0160427,-0.0153714,-0.0146549,-0.0138973,-0.0131031,-0.0122771,-0.0114248,-0.0105516,-0.00966367,-0.0087674,-0.00786959,-0.00697746,-0.00609863,-0.00524113,-0.00441345,-0.00362451,-0.00288372,-0.00220099,-0.00158674,-0.00105198,-0.000608307,-0.00026797,-4.39017e-05,5.02333e-05,-0
-0,0.000758782,0.00159776,0.00249814,0.00344302,0.00441733,0.00540775,0.00640258,0.00739165,0.0083662,0.00931876,0.010243,0.0111338,0.0119867,0.0127984,0.0135662,0.014288,0.0149624,0.0155884,0.0161654,0.0166931,0.0171717,0.0176014,0.0179825,0.0183158,0.0186019,0.0188416,0.0190355,0.0191844,0.0192892,0.0193506,0.0193692,0.0193458,0.0192809,0.0191751,0.0190289,0.0188428,0.0186171,0.0183522,0.0180484,0.0177061,0.0173255,0.0169069,0.0164506,0.0159569,0.0154262,0.0148588,0.0142551,0.0136157,0.012941,0.0122319,0.011489,0.0107132,0.00990542,0.00906686,0.00819871,0.00730237,0.00637934,0.0054313,0.00446008,0.00346764,0.00245612,0.00142781,0.00038514,-0.000669295,-0.00173276,-0.00280239,-0.00387518,-0.00494798,-0.00601757,-0.00708058,-0.00813358,-0.00917305,-0.0101954,-0.011197,-0.0121742,-0.0131234,-0.0140408,-0.0149228,-0.0157659,-0.0165664,-0.0173211,-0.0180265,-0.0186795,-0.019277,-0.0198162,-0.0202944,-0.0207093,-0.0210586,-0.0213404,-0.0215531,-0.0216953,-0.021766,-0.0217647,-0.0216908,-0.0215445,-0.0213262,-0.0210366,-0.020677,-0.020249,-0.0197546,-0.0191962,-0.0185765,-0.0178989,-0.0171671,-0.016385,-0.0155572,-0.0146885,-0.0137844,-0.0128505,-0.0118929,-0.0109182,-0.00993331,-0.00894564,-0.00796295,-0.00699342,-0.0060457,-0.00512884,-0.00425236,-0.00342625,-0.00266098,-0.00196753,-0.00135739,-0.000842655,-0.000435959,-0.000150574,-4.01845e-07,-0
-0,0.000898611,0.00187115,0.00289917,0.00396606,0.00505696,0.00615872,0.00725978,0.00835007,0.0094209,0.0104648,0.0114757,0.0124481,0.0133781,0.014262,0.0150972,0.0158818,0.0166143,0.0172938,0.0179197,0.0184918,0.0190102,0.0194753,0.0198876,0.0202476,0.0205562,0.0208141,0.021022,0.021181,0.0212916,0.0213549,0.0213714,0.0213419,0.0212671,0.0211475,0.0209836,0.020776,0.020525,0.0202311,0.0198946,0.0195159,0.0190952,0.0186328,0.0181292,0.0175845,0.0169993,0.0163738,0.0157087,0.0150044,0.0142615,0.0134809,0.0126633,0.0118097,0.0109211,0.00999886,0.00904424,0.00805878,0.00704412,0.00600212,0.00493474,0.00384416,0.00273269,0.00160283,0.000457238,-0.000701269,-0.00186971,-0.00304496,-0.00422375,-0.00540266,-0.00657817,-0.00774662,-0.00890427,-0.0100473,-0.0111718,-0.0122738,-0.0133493,-0.0143944,-0.0154049,-0.016377,-0.0173068,-0.0181903,-0.0190239,-0.0198038,-0.0205267,-0.0211891,-0.021788,-0.0223203,-0.0227836,-0.0231753,-0.0234933,-0.0237358,-0.0239013,-0.0239886,-0.0239971,-0.0239262,-0.0237761,-0.023547,-0.0232398,-0.0228558,-0.0223967,-0.0218647,-0.0212622,-0.0205924,-0.0198588,-0.0190652,-0.0182162,-0.0173165,-0.0163715,-0.0153869,-0.0143688,-0.013324,-0.0122594,-0.0111825,-0.0101013,-0.00902409,-0.00795967,-0.00691724,-0.00590648,-0.00493748,-0.00402082,-0.00316751,-0.00238908,-0.00169754,-0.0011054,-0.00062572,-0.00027208,-5.86148e-05,-0
-0,0.00104868,0.00216413,0.00332828,0.00452481,0.00573917,0.0069584,0.00817113,0.00936745,0.0105388,0.0116778,0.0127784,0.0138355,0.0148448,0.015803,0.0167075,0.0175564,0.0183483,0.0190823,0.0197579,0.0203751,0.020934,0.0214349,0.0218785,0.0222654,0.0225965,0.0228725,0.0230944,0.0232629,0.0233791,0.0234437,0.0234576,0.0234214,0.0233358,0.0232015,0.0230191,0.0227889,0.0225116,0.0221875,0.0218169,0.0214003,0.020938,0.0204302,0.0198775,0.0192801,0.0186384,0.0179529,0.0172242,0.0164528,0.0156394,0.0147849,0.0138901,0.0129561,0.0119841,0.0109754,0.0099314,0.00885384,0.0077445,0.00660536,0.00543859,0.00424652,0.00303167,0.00179675,0.000544639,-0.000721619,-0.00199879,-0.0032835,-0.00457219,-0.00586117,-0.00714663,-0.0084246,-0.00969104,-0.0109418,-0.0121726,-0.0133792,-0.0145573,-0.0157025,-0.0168105,-0.017877,-0.0188976,-0.0198683,-0.0207849,-0.0216434,-0.0224401,-0.0231713,-0.0238336,-0.0244237,-0.0249389,-0.0253763,-0.0257336,-0.0260089,-0.0262004,-0.0263069,-0.0263275,-0.0262617,-0.0261094,-0.0258711,-0.0255475,-0.0251401,-0.0246505,-0.0240811,-0.0234347,-0.0227144,-0.021924,-0.0210679,-0.0201506,-0.0191774,-0.0181541,-0.0170867,-0.015982,-0.014847,-0.0136893,-0.0125169,-0.0113384,-0.0101627,-0.00899899,-0.00785726,-0.00674771,-0.00568105,-0.00466841,-0.00372138,-0.00285203,-0.00207286,-0.00139683,-0.000837401,-0.000408468,-0.000124399,-0
-0,0.00120878,0.00247634,0.00378497,0.00511873,0.00646333,0.00780611,0.00913593,0.0104431,0.0117191,0.012957,0.0141506,0.015295,0.0163861,0.0174206,0.0183962,0.0193109,0.0201634,0.020953,0.0216793,0.0223422,0.022942,0.0234791,0.0239543,0.0243682,0.0247217,0.0250157,0.0252513,0.0254292,0.0255505,0.0256161,0.0256266,0.0255831,0.025486,0.0253363,0.0251343,0.0248806,0.0245758,0.0242203,0.0238145,0.0233587,0.0228533,0.0222987,0.0216952,0.0210433,0.0203435,0.0195961,0.0188018,0.0179613,0.0170753,0.0161446,0.0151703,0.0141535,0.0130954,0.0119976,0.0108616,0.00968908,0.00848213,0.00724285,0.00597357,0.00467681,0.00335529,0.00201191,0.000649789,-0.000727795,-0.00211737,-0.00351527,-0.0049177,-0.00632067,-0.00772007,-0.00911162,-0.010491,-0.0118536,-0.013195,-0.0145105,-0.0157955,-0.0170452,-0.0182549,-0.0194201,-0.0205359,-0.021598,-0.0226019,-0.0235433,-0.0244179,-0.0252219,-0.0259516,-0.0266034,-0.027174,-0.0276607,-0.0280608,-0.028372,-0.0285926,-0.028721,-0.0287562,-0.0286977,-0.0285453,-0.0282994,-0.0279609,-0.0275311,-0.0270118,-0.0264056,-0.0257153,-0.0249443,-0.0240968,-0.0231771,-0.0221903,-0.0211421,-0.0200385,-0.0188862,-0.0176922,-0.0164641,-0.0152101,-0.0139387,-0.012659,-0.0113805,-0.0101131,-0.00886732,-0.00765393,-0.00648427,-0.00537005,-0.00432344,-0.00335703,-0.00248382,-0.00171726,-0.00107117,-0.000559801,-0.000197759,-0
-0,0.00137873,0.00280742,0.00426877,0.0057472,0.00722877,0.00870113,0.0101534,0.0115761,0.0129611,0.0143014,0.0155913,0.0168258,0.0180011,0.0191141,0.0201625,0.0211444,0.0220588,0.022905,0.0236827,0.024392,0.0250332,0.0256069,0.0261138,0.0265547,0.0269307,0.0272427,0.0274917,0.0276788,0.0278048,0.0278707,0.0278775,0.0278259,0.0277168,0.0275507,0.0273284,0.0270503,0.026717,0.026329,0.0258867,0.0253905,0.0248407,0.0242378,0.0235822,0.0228743,0.0221146,0.0213036,0.0204419,0.0195304,0.0185696,0.0175608,0.0165047,0.0154028,0.0142564,0.013067,0.0118363,0.0105662,0.00925888,0.00791658,0.00654182,0.0051373,0.00370592,0.00225081,0.000775298,-0.000717094,-0.00222264,-0.00373743,-0.00525737,-0.0067782,-0.00829548,-0.00980466,-0.011301,-0.0127798,-0.014236,-0.0156647,-0.0170609,-0.0184195,-0.0197354,-0.0210037,-0.0222193,-0.0233772,-0.0244728,-0.0255013,-0.0264583,-0.0273394,-0.0281406,-0.028858,-0.0294882,-0.0300279,-0.0304743,-0.0308249,-0.0310776,-0.0312309,-0.0312836,-0.0312349,-0.0310846,-0.0308331,-0.0304812,-0.0300304,-0.0294824,-0.02884,-0.0281061,-0.0272844,-0.0263792,-0.0253952,-0.0243378,-0.023213,-0.0220273,-0.0207877,-0.0195018,-0.0181778,-0.0168241,-0.01545,-0.0140652,-0.0126796,-0.0113039,-0.00994907,-0.00862662,-0.00734843,-0.00612684,-0.00497457,-0.00390476,-0.00293095,-0.00206702,-0.00132724,-0.000726172,-0.000278714,-0
-0,0.00155832,0.00315701,0.00477917,0.00640961,0.00803479,0.00964267,0.0112227,0.0127657,0.0142638,0.0157103,0.0170996,0.018427,0.0196889,0.0208824,0.0220053,0.023056,0.0240335,0.0249373,0.0257672,0.0265235,0.0272065,0.0278171,0.028356,0.0288241,0.0292225,0.0295524,0.0298146,0.0300104,0.0301408,0.0302068,0.0302092,0.0301491,0.0300271,0.029844,0.0296005,0.0292972,0.0289345,0.0285131,0.0280332,0.0274954,0.0269001,0.0262476,0.0255384,0.0247731,0.023952,0.0230757,0.022145,0.0211606,0.0201234,0.0190343,0.0178945,0.0167054,0.0154683,0.014185,0.0128572,0.0114871,0.0100767,0.00862871,0.00714563,0.00563039,0.00408611,0.0025161,0.000923925,-0.000686663,-0.00231169,-0.00394697,-0.00558814,-0.00723064,-0.00886974,-0.0105006,-0.0121181,-0.0137171,-0.0152925,-0.0168388,-0.0183506,-0.0198226,-0.0212493,-0.0226252,-0.0239451,-0.0252035,-0.0263954,-0.0275157,-0.0285594,-0.0295221,-0.0303992,-0.0311865,-0.0318803,-0.0324771,-0.0329736,-0.0333673,-0.0336558,-0.0338372,-0.0339102,-0.0338741,-0.0337284,-0.0334734,-0.03311,-0.0326396,-0.0320642,-0.0313863,-0.0306093,-0.0297369,-0.0287737,-0.0277247,-0.0265957,-0.0253928,-0.0241231,-0.022794,-0.0214136,-0.0199905,-0.0185338,-0.0170533,-0.0155591,-0.014062,-0.0125732,-0.0111043,-0.00966734,-0.00827492,-0.00693995,-0.00567575,-0.00449602,-0.00341482,-0.00244653,-0.00160584,-0.000907708,-0.000367307,-0
-0,0.00174736,0.00352473,0.00531564,0.00710533,0.00888064,0.0106299,0.012343,0.0140109,0.0156263,0.0171826,0.0186744,0.0200976,0.0214485,0.0227245,0.0239236,0.0250445,0.0260863,0.0270487,0.0279316,0.0287355,0.029461,0.0301087,0.0306798,0.0311752,0.031596,0.0319436,0.0322189,0.0324232,0.0325576,0.0326232,0.0326209,0.0325516,0.0324162,0.0322155,0.0319501,0.0316207,0.0312278,0.0307719,0.0302535,0.0296731,0.0290311,0.0283279,0.027564,0.0267398,0.0258559,0.024913,0.0239117,0.0228529,0.0217374,0.0205663,0.019341,0.0180626,0.0167329,0.0153535,0.0139264,0.0124537,0.0109379,0.00938153,0.00778744,0.00615867,0.00449855,0.00281059,0.00109857,-0.000633504,-0.00238142,-0.00414073,-0.0059068,-0.00767475,-0.00943958,-0.0111961,-0.0129389,-0.0146625,-0.0163613,-0.0180296,-0.0196616,-0.0212515,-0.0227936,-0.0242819,-0.0257108,-0.0270745,-0.0283674,-0.0295842,-0.0307195,-0.0317684,-0.0327259,-0.0335878,-0.0343496,-0.0350077,-0.0355585,-0.0359992,-0.0363271,-0.0365401,-0.0366368,-0.0366162,-0.0364778,-0.0362217,-0.0358489,-0.0353606,-0.034759,-0.0340467,-0.0332272,-0.0323043,-0.0312829,-0.0301683,-0.0289666,-0.0276842,-0.0263287,-0.0249078,-0.0234302,-0.0219049,-0.0203417,-0.0187509,-0.0171433,-0.0155301,-0.0139232,-0.0123348,-0.0107778,-0.00926522,-0.00781066,-0.00642804,-0.00513165,-0.0039361,-0.00285626,-0.00190731,-0.00110458,-0.000463601,-0
-0,0.00194565,0.00391021,0.00587766,0.0078337,0.00976556,0.011662,0.0135133,0.0153108,0.0170475,0.0187172,0.0203148,0.0218364,0.0232786,0.0246392,0.0259163,0.0271089,0.0282162,0.0292381,0.0301749,0.0310271,0.0317953,0.0324806,0.033084,0.0336068,0.0340501,0.0344153,0.0347035,0.0349161,0.0350542,0.035119,0.0351115,0.0350326,0.0348833,0.0346643,0.0343763,0.0340201,0.0335962,0.0331052,0.0325474,0.0319235,0.0312338,0.0304788,0.029659,0.0287748,0.027827,0.026816,0.0257427,0.024608,0.0234127,0.022158,0.0208453,0.019476,0.0180516,0.0165741,0.0150456,0.0134682,0.0118446,0.0101775,0.00846981,0.00672483,0.00494606,0.00313721,0.00130229,-0.000554483,-0.00242863,-0.00431545,-0.00621001,-0.00810718,-0.0100016,-0.0118878,-0.01376,-0.0156124,-0.017439,-0.0192338,-0.0209906,-0.0227032,-0.0243654,-0.025971,-0.0275138,-0.0289876,-0.0303866,-0.0317048,-0.0329366,-0.0340766,-0.0351195,-0.0360606,-0.0368951,-0.037619,-0.0382286,-0.0387204,-0.0390917,-0.0393402,-0.0394641,-0.0394622,-0.039334,-0.0390795,-0.0386995,-0.0381954,-0.0375691,-0.0368236,-0.0359623,-0.0349893,-0.0339097,-0.032729,-0.0314535,-0.0300902,-0.028647,-0.0271321,-0.0255546,-0.023924,-0.0222508,-0.0205457,-0.0188202,-0.0170861,-0.015356,-0.0136428,-0.0119598,-0.010321,-0.00874039,-0.00723264,-0.00581263,-0.00449553,-0.00329677,-0.00223199,-0.001317,-0.000567689,-0
-0,0.00215298,0.00431306,0.0064647,0.00859403,0.0106888,0.0127381,0.0147326,0.0166644,0.0185264,0.020313,0.0220195,0.0236422,0.0251782,0.0266254,0.0279822,0.0292478,0.0304219,0.0315044,0.0324958,0.0333968,0.0342084,0.0349315,0.0355676,0.0361178,0.0365836,0.0369663,0.0372674,0.0374881,0.0376296,0.0376933,0.0376802,0.0375913,0.0374275,0.0371897,0.0368787,0.0364951,0.0360395,0.0355125,0.0349147,0.0342464,0.0335081,0.0327004,0.0318237,0.0308785,0.0298656,0.0287854,0.0276389,0.0264269,0.0251505,0.0238107,0.0224091,0.0209471,0.0194264,0.017849,0.016217,0.0145329,0.0127993,0.0110191,0.00919544,0.0073317,0.00543159,0.00349904,0.00153824,-0.000446333,-0.00244997,-0.0044677,-0.00649432,-0.00852439,-0.0105523,-0.0125721,-0.0145779,-0.0165634,-0.0185223,-0.0204481,-0.0223344,-0.0241745,-0.0259617,-0.0276895,-0.0293512,-0.0309404,-0.0324505,-0.0338753,-0.0352088,-0.036445,-0.0375784,-0.0386037,-0.0395159,-0.0403105,-0.0409834,-0.0415309,-0.0419499,-0.0422379,-0.0423928,-0.0424132,-0.0422984,-0.0420484,-0.0416638,-0.0411459,-0.0404968,-0.0397194,-0.0388173,-0.0377947,-0.0366568,-0.0354095,-0.0340595,-0.032614,-0.0310813,-0.0294701,-0.0277899,-0.0260509,-0.0242639,-0.0224405,-0.0205926,-0.0187327,-0.0168741,-0.0150303,-0.0132154,-0.0114439,-0.00973066,-0.00809085,-0.00654003,-0.00509398,-0.0037687,-0.00258036,-0.00154525,-0.000679691,-0
