-0,-1.31714e-05,-5.22525e-05,-0.000116701,-0.000205879,-0.000319067,-0.000455476,-0.000614258,-0.000794515,-0.000995311,-0.00121568,-0.00145464,-0.00171117,-0.00198427,-0.00227291,-0.00257609,-0.00289278,-0.00322198,-0.0035627,-0.00391396,-0.00427479,-0.00464425,-0.00502139,-0.0054053,-0.0057951,-0.00618988,-0.0065888,-0.00699101,-0.00739567,-0.00780196,-0.00820909,-0.00861625,-0.00902268,-0.00942759,-0.00983023,-0.0102298,-0.0106257,-0.011017,-0.011403,-0.0117831,-0.0121565,-0.0125224,-0.0128802,-0.0132291,-0.0135685,-0.0138975,-0.0142156,-0.014522,-0.0148161,-0.0150971,-0.0153644,-0.0156174,-0.0158553,-0.0160777,-0.0162838,-0.0164731,-0.016645,-0.016799,-0.0169345,-0.0170511,-0.0171483,-0.0172256,-0.0172827,-0.0173193,-0.017335,-0.0173296,-0.0173029,-0.0172546,-0.0171847,-0.0170932,-0.01698,-0.0168451,-0.0166888,-0.0165113,-0.0163126,-0.0160933,-0.0158536,-0.015594,-0.0153152,-0.0150175,-0.0147018,-0.0143688,-0.0140192,-0.013654,-0.0132741,-0.0128804,-0.0124742,-0.0120565,-0.0116284,-0.0111913,-0.0107464,-0.010295,-0.00983856,-0.00937841,-0.00891601,-0.00845278,-0.0079902,-0.00752971,-0.00707279,-0.00662089,-0.00617543,-0.00573783,-0.00530946,-0.00489165,-0.00448569,-0.00409279,-0.00371411,-0.00335073,-0.00300365,-0.00267376,-0.00236188,-0.0020687,-0.00179482,-0.00154071,-0.00130671,-0.00109303,-0.000899774,-0.000726871,-0.000574126,-0.000441195,-0.000327586,-0.000232655,-0.000155607,-9.54917e-05,-5.12066e-05,-2.14946e-05,-4.9461e-06,-0
-0,-1.42153e-05,-5.63024e-05,-0.000125598,-0.000221347,-0.000342718,-0.000488815,-0.000658687,-0.000851338,-0.00106574,-0.00130084,-0.00155556,-0.00182881,-0.00211952,-0.00242658,-0.00274891,-0.00308543,-0.00343507,-0.00379679,-0.00416954,-0.0045523,-0.00494408,-0.00534389,-0.00575076,-0.00616377,-0.00658197,-0.00700447,-0.00743037,-0.00785881,-0.00828893,-0.00871988,-0.00915084,-0.00958099,-0.0100095,-0.0104356,-0.0108585,-0.0112775,-0.0116916,-0.0121002,-0.0125026,-0.0128978,-0.0132853,-0.0136641,-0.0140337,-0.0143932,-0.0147419,-0.015079,-0.0154039,-0.0157158,-0.016014,-0.0162978,-0.0165666,-0.0168196,-0.0170561,-0.0172756,-0.0174774,-0.017661,-0.0178256,-0.0179709,-0.0180962,-0.0182011,-0.0182851,-0.0183479,-0.018389,-0.0184081,-0.0184049,-0.0183792,-0.0183308,-0.0182596,-0.0181656,-0.0180486,-0.0179087,-0.0177462,-0.0175611,-0.0173536,-0.0171243,-0.0168733,-0.0166012,-0.0163086,-0.015996,-0.0156641,-0.0153137,-0.0149457,-0.0145609,-0.0141604,-0.0137451,-0.0133162,-0.0128749,-0.0124225,-0.0119601,-0.0114893,-0.0110113,-0.0105276,-0.0100397,-0.00954914,-0.00905738,-0.008566,-0.00807654,-0.00759056,-0.00710959,-0.00663518,-0.00616882,-0.00571198,-0.00526608,-0.0048325,-0.00441255,-0.00400748,-0.00361845,-0.00324653,-0.00289272,-0.00255789,-0.00224282,-0.00194815,-0.00167442,-0.00142203,-0.00119124,-0.000982177,-0.000794817,-0.00062899,-0.000484372,-0.000360482,-0.000256685,-0.000172183,-0.000106018,-5.70751e-05,-2.40751e-05,-5.58146e-06,-0
-0,-1.529e-05,-6.04708e-05,-0.000134753,-0.000237261,-0.000367048,-0.000523104,-0.000704374,-0.000909761,-0.00113814,-0.00138836,-0.00165926,-0.00194969,-0.00225845,-0.0025844,-0.00292637,-0.00328322,-0.00365381,-0.00403704,-0.00443181,-0.00483704,-0.00525168,-0.00567469,-0.00610508,-0.00654184,-0.00698401,-0.00743064,-0.0078808,-0.00833358,-0.00878807,-0.00924341,-0.00969873,-0.0101532,-0.0106059,-0.011056,-0.0115028,-0.0119454,-0.0123829,-0.0128147,-0.0132398,-0.0136575,-0.014067,-0.0144676,-0.0148583,-0.0152385,-0.0156074,-0.0159642,-0.0163081,-0.0166385,-0.0169544,-0.0172553,-0.0175403,-0.0178089,-0.0180602,-0.0182936,-0.0185085,-0.0187042,-0.0188801,-0.0190356,-0.0191702,-0.0192833,-0.0193745,-0.0194433,-0.0194894,-0.0195123,-0.0195118,-0.0194876,-0.0194395,-0.0193673,-0.019271,-0.0191506,-0.019006,-0.0188374,-0.0186449,-0.0184289,-0.0181896,-0.0179274,-0.0176429,-0.0173365,-0.0170088,-0.0166607,-0.0162929,-0.0159061,-0.0155015,-0.01508,-0.0146428,-0.0141908,-0.0137255,-0.0132481,-0.01276,-0.0122625,-0.0117572,-0.0112455,-0.0107291,-0.0102095,-0.00968834,-0.00916722,-0.00864781,-0.00813175,-0.00762069,-0.00711625,-0.00662003,-0.00613361,-0.00565849,-0.00519616,-0.00474802,-0.00431542,-0.00389961,-0.00350175,-0.00312291,-0.00276406,-0.00242604,-0.00210958,-0.00181527,-0.00154357,-0.00129479,-0.00106911,-0.00086653,-0.000686923,-0.000529985,-0.000395251,-0.000282093,-0.000189717,-0.000117159,-6.32883e-05,-2.68083e-05,-6.25478e-06,-0
-0,-1.63945e-05,-6.47538e-05,-0.000144158,-0.000253608,-0.000392034,-0.000558314,-0.00075128,-0.000969732,-0.00121244,-0.00147817,-0.00176567,-0.00207368,-0.00240095,-0.00274625,-0.00310833,-0.003486,-0.00387804,-0.00428328,-0.00470058,-0.00512879,-0.00556682,-0.00601357,-0.006468,-0.00692905,-0.00739573,-0.00786703,-0.00834199,-0.00881965,-0.00929907,-0.00977935,-0.0102596,-0.0107388,-0.0112163,-0.011691,-0.0121622,-0.012629,-0.0130905,-0.0135459,-0.0139945,-0.0144352,-0.0148674,-0.0152901,-0.0157026,-0.0161041,-0.0164937,-0.0168707,-0.0172343,-0.0175836,-0.0179179,-0.0182364,-0.0185383,-0.018823,-0.0190896,-0.0193375,-0.019566,-0.0197744,-0.0199621,-0.0201284,-0.0202728,-0.0203946,-0.0204935,-0.020569,-0.0206205,-0.0206477,-0.0206503,-0.020628,-0.0205806,-0.0205078,-0.0204097,-0.0202861,-0.0201371,-0.0199627,-0.0197632,-0.0195387,-0.0192897,-0.0190164,-0.0187194,-0.0183993,-0.0180566,-0.0176921,-0.0173067,-0.0169011,-0.0164765,-0.0160337,-0.0155741,-0.0150987,-0.0146089,-0.014106,-0.0135915,-0.0130668,-0.0125335,-0.0119931,-0.0114474,-0.0108979,-0.0103464,-0.0097946,-0.00924425,-0.0086971,-0.00815488,-0.00761932,-0.00709213,-0.00657497,-0.00606949,-0.00557724,-0.00509975,-0.00463844,-0.00419468,-0.00376973,-0.00336474,-0.00298076,-0.00261873,-0.00227943,-0.00196353,-0.00167156,-0.00140389,-0.00116074,-0.000942158,-0.000748046,-0.00057813,-0.000431965,-0.000308935,-0.000208248,-0.000128937,-6.98602e-05,-2.97005e-05,-6.96763e-06,-0
-0,-1.75277e-05,-6.91476e-05,-0.000153806,-0.000270372,-0.000417655,-0.000594412,-0.000799363,-0.0010312,-0.00128859,-0.0015702,-0.00187468,-0.0022007,-0.00254691,-0.00291199,-0.00329465,-0.0036936,-0.00410757,-0.00453532,-0.00497564,-0.00542735,-0.00588927,-0.00636027,-0.00683926,-0.00732513,-0.00781683,-0.00831334,-0.00881362,-0.00931669,-0.00982158,-0.0103273,-0.010833,-0.0113376,-0.0118404,-0.0123402,-0.0128364,-0.0133279,-0.013814,-0.0142936,-0.0147661,-0.0152304,-0.0156857,-0.0161313,-0.0165661,-0.0169895,-0.0174004,-0.0177982,-0.0181819,-0.0185508,-0.018904,-0.0192407,-0.0195601,-0.0198615,-0.020144,-0.020407,-0.0206497,-0.0208713,-0.0210713,-0.021249,-0.0214037,-0.0215349,-0.021642,-0.0217246,-0.0217821,-0.0218141,-0.0218203,-0.0218004,-0.0217541,-0.0216812,-0.0215816,-0.0214552,-0.0213021,-0.0211223,-0.0209159,-0.0206833,-0.0204247,-0.0201405,-0.0198312,-0.0194974,-0.0191397,-0.0187589,-0.0183557,-0.0179312,-0.0174863,-0.017022,-0.0165397,-0.0160405,-0.0155258,-0.014997,-0.0144555,-0.0139029,-0.0133409,-0.0127711,-0.0121952,-0.011615,-0.0110323,-0.0104489,-0.00986661,-0.00928732,-0.00871287,-0.00814508,-0.00758578,-0.00703674,-0.0064997,-0.00597634,-0.00546829,-0.00497709,-0.00450419,-0.00405096,-0.00361865,-0.0032084,-0.00282123,-0.00245801,-0.0021195,-0.00180627,-0.00151877,-0.00125726,-0.00102186,-0.000812488,-0.000628912,-0.000470707,-0.000337271,-0.000227818,-0.000141381,-7.68062e-05,-3.27586e-05,-7.72174e-06,-0
-0,-1.86887e-05,-7.36481e-05,-0.000163686,-0.000287539,-0.000443887,-0.000631367,-0.000848581,-0.00109411,-0.00136652,-0.00166436,-0.00198621,-0.00233062,-0.00269619,-0.0030815,-0.00348518,-0.00390587,-0.00434223,-0.00479296,-0.00525679,-0.00573247,-0.00621878,-0.00671454,-0.00721858,-0.00772978,-0.00824702,-0.00876924,-0.00929537,-0.00982438,-0.0103552,-0.010887,-0.0114186,-0.0119492,-0.0124777,-0.0130032,-0.0135249,-0.0140417,-0.0145528,-0.0150573,-0.0155542,-0.0160427,-0.0165218,-0.0169906,-0.0174484,-0.0178942,-0.018327,-0.0187461,-0.0191506,-0.0195396,-0.0199123,-0.0202678,-0.0206053,-0.0209239,-0.021223,-0.0215016,-0.0217591,-0.0219946,-0.0222075,-0.0223971,-0.0225628,-0.0227039,-0.0228198,-0.02291,-0.022974,-0.0230113,-0.0230217,-0.0230046,-0.0229599,-0.0228873,-0.0227867,-0.022658,-0.0225011,-0.0223162,-0.0221034,-0.0218628,-0.0215949,-0.0213,-0.0209785,-0.0206312,-0.0202585,-0.0198613,-0.0194404,-0.0189968,-0.0185315,-0.0180455,-0.0175402,-0.0170169,-0.0164768,-0.0159215,-0.0153526,-0.0147716,-0.0141802,-0.0135803,-0.0129735,-0.0123617,-0.0117469,-0.0111309,-0.0105156,-0.00990317,-0.0092954,-0.00869426,-0.00810169,-0.00751958,-0.00694978,-0.0063941,-0.00585426,-0.00533192,-0.00482865,-0.00434592,-0.00388508,-0.00344738,-0.00303392,-0.00264568,-0.00228347,-0.00194796,-0.00163965,-0.00135888,-0.0011058,-0.000880389,-0.000682441,-0.000511561,-0.000367164,-0.000248473,-0.00015452,-8.41428e-05,-3.59901e-05,-8.51901e-06,-0
-0,-1.98763e-05,-7.82511e-05,-0.00017379,-0.000305092,-0.000470707,-0.000669145,-0.00089889,-0.0011584,-0.00144615,-0.00176058,-0.00210015,-0.00246336,-0.00284868,-0.00325463,-0.00367975,-0.00412262,-0.00458182,-0.00505599,-0.0055438,-0.00604392,-0.0065551,-0.00707609,-0.00760569,-0.0081427,-0.00868598,-0.00923441,-0.00978689,-0.0103423,-0.0108997,-0.0114579,-0.0120161,-0.012573,-0.0131279,-0.0136796,-0.0142273,-0.01477,-0.0153067,-0.0158365,-0.0163584,-0.0168715,-0.0173749,-0.0178677,-0.0183489,-0.0188177,-0.019273,-0.0197141,-0.0201399,-0.0205496,-0.0209424,-0.0213172,-0.0216734,-0.0220099,-0.0223261,-0.022621,-0.0228938,-0.0231438,-0.0233703,-0.0235724,-0.0237496,-0.0239011,-0.0240264,-0.0241249,-0.024196,-0.0242392,-0.0242542,-0.0242405,-0.024198,-0.0241262,-0.024025,-0.0238944,-0.0237342,-0.0235446,-0.0233256,-0.0230775,-0.0228005,-0.0224951,-0.0221617,-0.0218009,-0.0214134,-0.0209999,-0.0205612,-0.0200984,-0.0196126,-0.0191048,-0.0185762,-0.0180284,-0.0174626,-0.0168805,-0.0162835,-0.0156735,-0.0150522,-0.0144213,-0.0137828,-0.0131386,-0.0124908,-0.0118413,-0.0111921,-0.0105454,-0.00990322,-0.0092676,-0.00864058,-0.00802419,-0.00742041,-0.00683115,-0.00625826,-0.00570352,-0.00516861,-0.00465512,-0.00416452,-0.00369815,-0.00325722,-0.00284278,-0.00245577,-0.00209691,-0.00176679,-0.0014658,-0.00119416,-0.000951896,-0.000738838,-0.000554622,-0.000398684,-0.000270261,-0.000168384,-9.18881e-05,-3.94029e-05,-9.36149e-06,-0
-0,-2.10894e-05,-8.29523e-05,-0.000184108,-0.000323016,-0.00049809,-0.000707713,-0.000950243,-0.00122403,-0.00152742,-0.00185876,-0.00221642,-0.00259878,-0.00300424,-0.00343123,-0.00387821,-0.00434367,-0.00482615,-0.00532421,-0.00583643,-0.00636146,-0.00689797,-0.00744466,-0.00800028,-0.00856358,-0.00913338,-0.00970851,-0.0102878,-0.0108702,-0.0114545,-0.0120398,-0.0126249,-0.0132088,-0.0137905,-0.0143689,-0.0149432,-0.0155122,-0.016075,-0.0166306,-0.0171781,-0.0177165,-0.0182447,-0.018762,-0.0192672,-0.0197595,-0.0202379,-0.0207014,-0.0211492,-0.0215802,-0.0219936,-0.0223885,-0.0227639,-0.023119,-0.0234528,-0.0237646,-0.0240534,-0.0243185,-0.0245591,-0.0247744,-0.0249638,-0.0251264,-0.0252616,-0.0253689,-0.0254477,-0.0254975,-0.0255177,-0.025508,-0.0254681,-0.0253976,-0.0252964,-0.0251643,-0.0250013,-0.0248074,-0.0245827,-0.0243273,-0.0240417,-0.023726,-0.0233809,-0.0230069,-0.0226046,-0.0221749,-0.0217186,-0.0212366,-0.0207301,-0.0202002,-0.0196483,-0.0190757,-0.0184839,-0.0178744,-0.017249,-0.0166094,-0.0159574,-0.015295,-0.0146241,-0.0139467,-0.0132649,-0.0125809,-0.0118968,-0.0112148,-0.0105371,-0.00986584,-0.00920319,-0.0085513,-0.00791227,-0.00728816,-0.00668093,-0.00609249,-0.00552465,-0.00497911,-0.00445747,-0.00396116,-0.00349152,-0.00304971,-0.00263674,-0.00225343,-0.00190044,-0.00157825,-0.00128713,-0.00102717,-0.000798227,-0.000599986,-0.000431905,-0.000293233,-0.000183009,-0.000100061,-4.30058e-05,-1.02514e-05,-0
-0,-2.23269e-05,-8.77471e-05,-0.00019463,-0.000341293,-0.00052601,-0.000747033,-0.0010026,-0.00129092,-0.00161025,-0.00195883,-0.0023349,-0.00273677,-0.00316274,-0.00361115,-0.00408038,-0.00456886,-0.00507502,-0.00559738,-0.00613446,-0.00668484,-0.00724712,-0.00781996,-0.00840205,-0.0089921,-0.00958888,-0.0101912,-0.0107978,-0.0114076,-0.0120194,-0.0126321,-0.0132447,-0.013856,-0.014465,-0.0150707,-0.015672,-0.0162678,-0.0168573,-0.0174393,-0.0180129,-0.018577,-0.0191306,-0.0196729,-0.0202027,-0.0207191,-0.0212211,-0.0217077,-0.0221779,-0.0226309,-0.0230656,-0.023481,-0.0238763,-0.0242504,-0.0246026,-0.0249319,-0.0252374,-0.0255182,-0.0257736,-0.0260027,-0.0262048,-0.0263791,-0.026525,-0.0266418,-0.0267289,-0.0267857,-0.0268118,-0.0268067,-0.02677,-0.0267014,-0.0266007,-0.0264677,-0.0263024,-0.0261047,-0.0258746,-0.0256125,-0.0253185,-0.0249929,-0.0246364,-0.0242494,-0.0238326,-0.0233867,-0.0229128,-0.0224116,-0.0218845,-0.0213324,-0.0207569,-0.0201593,-0.0195411,-0.018904,-0.0182496,-0.0175799,-0.0168967,-0.0162021,-0.0154979,-0.0147865,-0.01407,-0.0133506,-0.0126306,-0.0119122,-0.0111978,-0.0104898,-0.00979026,-0.00910163,-0.00842609,-0.00776581,-0.00712293,-0.00649946,-0.00589736,-0.00531844,-0.00476443,-0.0042369,-0.00373729,-0.00326686,-0.00282673,-0.00241782,-0.00204089,-0.00169647,-0.00138492,-0.00110637,-0.000860744,-0.000647759,-0.000466903,-0.000317444,-0.000198429,-0.000108682,-4.68081e-05,-1.1191e-05,-0
-0,-2.35875e-05,-9.26311e-05,-0.000205348,-0.000359906,-0.000554442,-0.00078707,-0.0010559,-0.00135903,-0.00169458,-0.00206068,-0.0024555,-0.00287721,-0.00332404,-0.00379423,-0.0042861,-0.00479797,-0.00532823,-0.00587529,-0.00643764,-0.00701378,-0.00760226,-0.00820168,-0.00881068,-0.00942793,-0.0100521,-0.010682,-0.0113164,-0.011954,-0.0125938,-0.0132345,-0.013875,-0.0145142,-0.015151,-0.0157844,-0.0164132,-0.0170364,-0.017653,-0.0182619,-0.0188621,-0.0194524,-0.020032,-0.0205998,-0.0211547,-0.0216958,-0.0222219,-0.0227322,-0.0232256,-0.023701,-0.0241575,-0.0245941,-0.0250099,-0.0254038,-0.0257749,-0.0261223,-0.0264451,-0.0267423,-0.0270131,-0.0272567,-0.0274722,-0.0276589,-0.0278161,-0.027943,-0.0280391,-0.0281036,-0.0281362,-0.0281363,-0.0281034,-0.0280373,-0.0279377,-0.0278044,-0.0276372,-0.0274362,-0.0272013,-0.0269328,-0.0266309,-0.0262958,-0.0259282,-0.0255285,-0.0250973,-0.0246356,-0.0241441,-0.0236239,-0.023076,-0.0225018,-0.0219026,-0.0212797,-0.0206349,-0.0199698,-0.0192861,-0.0185858,-0.0178708,-0.0171432,-0.0164052,-0.015659,-0.0149068,-0.0141511,-0.0133941,-0.0126383,-0.0118862,-0.0111401,-0.0104026,-0.00967593,-0.00896257,-0.00826482,-0.00758493,-0.00692507,-0.00628733,-0.00567368,-0.00508595,-0.00452586,-0.00399495,-0.00349463,-0.00302611,-0.00259043,-0.00218842,-0.00182071,-0.00148772,-0.00118967,-0.000926528,-0.000698051,-0.000503763,-0.000342954,-0.000214683,-0.000117774,-5.08196e-05,-1.2183e-05,-0
-0,-2.487e-05,-9.75993e-05,-0.000216249,-0.000378838,-0.000583358,-0.000827786,-0.0011101,-0.00142828,-0.00178032,-0.00216424,-0.0025781,-0.00301998,-0.003488,-0.00398033,-0.00449518,-0.00503082,-0.00558554,-0.0061577,-0.00674571,-0.00734801,-0.0079631,-0.00858952,-0.00922584,-0.0098707,-0.0105228,-0.0111807,-0.0118433,-0.0125092,-0.0131773,-0.0138464,-0.0145153,-0.0151829,-0.015848,-0.0165095,-0.0171664,-0.0178174,-0.0184616,-0.0190979,-0.0197251,-0.0203423,-0.0209483,-0.0215422,-0.0221227,-0.022689,-0.0232399,-0.0237744,-0.0242914,-0.0247899,-0.0252689,-0.0257273,-0.0261641,-0.0265784,-0.0269691,-0.0273353,-0.0276759,-0.0279902,-0.0282771,-0.0285358,-0.0287654,-0.0289652,-0.0291343,-0.029272,-0.0293777,-0.0294507,-0.0294904,-0.0294963,-0.029468,-0.029405,-0.0293071,-0.029174,-0.0290056,-0.0288018,-0.0285627,-0.0282883,-0.0279788,-0.0276347,-0.0272563,-0.0268443,-0.0263991,-0.0259217,-0.0254128,-0.0248736,-0.0243052,-0.0237087,-0.0230856,-0.0224375,-0.0217658,-0.0210723,-0.0203589,-0.0196275,-0.0188802,-0.0181192,-0.0173466,-0.0165647,-0.0157761,-0.0149831,-0.0141882,-0.0133939,-0.0126029,-0.0118177,-0.0110409,-0.0102749,-0.00952246,-0.00878588,-0.00806762,-0.00736998,-0.00669521,-0.00604541,-0.00542257,-0.00482854,-0.004265,-0.00373347,-0.00323528,-0.00277159,-0.00234333,-0.00195122,-0.00159577,-0.00127726,-0.000995728,-0.000750978,-0.000542571,-0.000369824,-0.000231811,-0.000127359,-5.50507e-05,-1.323e-05,-0
-0,-2.61731e-05,-0.000102647,-0.000227323,-0.000398069,-0.000612729,-0.000869142,-0.00116515,-0.0014986,-0.00186739,-0.0022694,-0.00270259,-0.00316494,-0.00365447,-0.00416926,-0.00470745,-0.0052672,-0.00584675,-0.00644437,-0.00705842,-0.00768726,-0.00832934,-0.00898314,-0.0096472,-0.0103201,-0.0110004,-0.0116868,-0.012378,-0.0130726,-0.0137695,-0.0144675,-0.0151652,-0.0158616,-0.0165554,-0.0172455,-0.0179308,-0.0186102,-0.0192825,-0.0199466,-0.0206015,-0.0212459,-0.0218789,-0.0224993,-0.0231061,-0.0236981,-0.0242742,-0.0248335,-0.0253747,-0.0258969,-0.0263989,-0.0268797,-0.0273382,-0.0277735,-0.0281844,-0.02857,-0.0289292,-0.0292612,-0.0295648,-0.0298393,-0.0300838,-0.0302973,-0.030479,-0.0306283,-0.0307443,-0.0308263,-0.0308739,-0.0308863,-0.0308632,-0.030804,-0.0307084,-0.0305762,-0.0304072,-0.0302012,-0.0299583,-0.0296786,-0.0293622,-0.0290095,-0.0286208,-0.0281967,-0.0277379,-0.027245,-0.0267191,-0.0261611,-0.0255721,-0.0249535,-0.0243066,-0.0236329,-0.0229342,-0.0222121,-0.0214687,-0.0207058,-0.0199257,-0.0191306,-0.0183227,-0.0175045,-0.0166786,-0.0158474,-0.0150136,-0.0141798,-0.0133488,-0.0125233,-0.0117059,-0.0108994,-0.0101065,-0.00932973,-0.00857169,-0.00783486,-0.00712163,-0.00643425,-0.00577487,-0.00514548,-0.00454791,-0.0039838,-0.00345463,-0.00296166,-0.00250593,-0.00208828,-0.00170929,-0.00136933,-0.0010685,-0.000806661,-0.000583418,-0.000398119,-0.000249855,-0.000137461,-5.95127e-05,-1.43347e-05,-0
-0,-2.74955e-05,-0.000107769,-0.000238561,-0.000417582,-0.000642529,-0.000911098,-0.001221,-0.00156995,-0.00195571,-0.00237606,-0.00282886,-0.00331196,-0.0038233,-0.00436087,-0.00492271,-0.0055069,-0.00611162,-0.00673506,-0.00737549,-0.00803124,-0.00870068,-0.00938224,-0.0100744,-0.0107757,-0.0114846,-0.0121999,-0.0129201,-0.0136438,-0.01437,-0.0150971,-0.0158241,-0.0165497,-0.0172726,-0.0179918,-0.0187061,-0.0194142,-0.020115,-0.0208075,-0.0214904,-0.0221626,-0.022823,-0.0234705,-0.024104,-0.0247222,-0.0253242,-0.0259087,-0.0264748,-0.0270212,-0.0275468,-0.0280506,-0.0285315,-0.0289883,-0.0294201,-0.0298257,-0.0302042,-0.0305545,-0.0308756,-0.0311666,-0.0314265,-0.0316544,-0.0318495,-0.032011,-0.032138,-0.0322299,-0.032286,-0.0323057,-0.0322884,-0.0322337,-0.0321412,-0.0320106,-0.0318416,-0.0316341,-0.0313881,-0.0311036,-0.0307807,-0.0304199,-0.0300214,-0.0295858,-0.0291136,-0.0286057,-0.0280629,-0.0274863,-0.026877,-0.0262363,-0.0255655,-0.0248664,-0.0241405,-0.0233897,-0.0226159,-0.0218212,-0.0210078,-0.020178,-0.0193343,-0.0184791,-0.017615,-0.0167448,-0.0158711,-0.0149968,-0.0141247,-0.0132576,-0.0123985,-0.0115502,-0.0107154,-0.00989709,-0.00909786,-0.0083204,-0.00756724,-0.00684081,-0.00614343,-0.00547722,-0.00484418,-0.0042461,-0.00368458,-0.00316101,-0.00267656,-0.00223217,-0.00182853,-0.00146608,-0.00114501,-0.000865229,-0.000626401,-0.000427907,-0.000268861,-0.000148106,-6.4217e-05,-1.55003e-05,-0
-0,-2.88359e-05,-0.00011296,-0.000249949,-0.000437356,-0.000672727,-0.000953614,-0.00127758,-0.00164223,-0.00204519,-0.00248414,-0.00295678,-0.00346091,-0.00399434,-0.00455498,-0.00514077,-0.00574972,-0.00637992,-0.00702949,-0.00769665,-0.00837964,-0.00907678,-0.00978645,-0.0105071,-0.0112371,-0.0119751,-0.0127195,-0.0134691,-0.0142224,-0.0149781,-0.0157349,-0.0164915,-0.0172467,-0.0179992,-0.0187479,-0.0194914,-0.0202287,-0.0209586,-0.0216798,-0.0223912,-0.0230917,-0.02378,-0.0244551,-0.0251157,-0.0257607,-0.026389,-0.0269994,-0.0275908,-0.028162,-0.0287118,-0.0292392,-0.029743,-0.030222,-0.0306753,-0.0311016,-0.0315,-0.0318693,-0.0322086,-0.0325167,-0.0327928,-0.0330359,-0.0332451,-0.0334195,-0.0335583,-0.0336607,-0.0337261,-0.0337537,-0.0337431,-0.0336936,-0.0336048,-0.0334764,-0.0333082,-0.0330998,-0.0328513,-0.0325627,-0.0322341,-0.0318657,-0.0314579,-0.0310112,-0.0305262,-0.0300036,-0.0294443,-0.0288494,-0.02822,-0.0275573,-0.0268628,-0.0261382,-0.025385,-0.0246052,-0.0238009,-0.022974,-0.0221269,-0.0212621,-0.0203818,-0.0194889,-0.018586,-0.0176759,-0.0167614,-0.0158455,-0.0149312,-0.0140215,-0.0131194,-0.0122279,-0.01135,-0.0104887,-0.00964684,-0.00882727,-0.00803269,-0.00726573,-0.00652883,-0.00582432,-0.00515433,-0.00452082,-0.00392554,-0.00337002,-0.00285555,-0.00238319,-0.00195373,-0.00156772,-0.00122542,-0.000926815,-0.00067162,-0.00045926,-0.000288875,-0.000159322,-6.91761e-05,-1.67299e-05,-0
-0,-3.01927e-05,-0.000118215,-0.000261477,-0.000457372,-0.000703293,-0.000996646,-0.00133486,-0.0017154,-0.00213576,-0.00259351,-0.00308625,-0.00361164,-0.00416743,-0.0047514,-0.00536142,-0.00599543,-0.0066514,-0.00732742,-0.00802161,-0.00873216,-0.00945733,-0.0101954,-0.0109448,-0.011704,-0.0124713,-0.0132453,-0.0140246,-0.0148078,-0.0155934,-0.0163802,-0.0171668,-0.017952,-0.0187345,-0.019513,-0.0202863,-0.0210532,-0.0218125,-0.0225629,-0.0233032,-0.0240324,-0.0247491,-0.0254522,-0.0261405,-0.0268128,-0.0274679,-0.0281047,-0.0287219,-0.0293184,-0.029893,-0.0304446,-0.0309719,-0.0314738,-0.0319491,-0.0323968,-0.0328157,-0.0332047,-0.0335628,-0.0338888,-0.0341818,-0.0344407,-0.0346647,-0.0348528,-0.0350041,-0.0351179,-0.0351933,-0.0352297,-0.0352264,-0.0351828,-0.0350986,-0.0349732,-0.0348064,-0.0345979,-0.0343476,-0.0340555,-0.0337217,-0.0333464,-0.0329299,-0.0324727,-0.0319753,-0.0314385,-0.0308632,-0.0302503,-0.0296009,-0.0289165,-0.0281985,-0.0274484,-0.026668,-0.0258592,-0.0250241,-0.0241648,-0.0232837,-0.0223832,-0.021466,-0.0205347,-0.0195922,-0.0186414,-0.0176852,-0.0167268,-0.0157692,-0.0148157,-0.0138693,-0.0129334,-0.012011,-0.0111053,-0.0102193,-0.00935617,-0.00851867,-0.00770963,-0.00693169,-0.00618734,-0.00547889,-0.00480847,-0.00417797,-0.00358909,-0.00304325,-0.00254163,-0.00208516,-0.00167446,-0.00130991,-0.000991558,-0.000719181,-0.000492252,-0.000309946,-0.000171137,-7.44028e-05,-1.80268e-05,-0
