-0.0026356,0.0110935,0.0234915,0.0347675,0.0451128,0.054701,0.0636884,0.0722153,0.0804066,0.0883722,0.0962081,0.103997,0.111809,0.119703,0.127726,0.135917,0.144303,0.152906,0.161739,0.170809,0.180116,0.189657,0.199422,0.209399,0.219572,0.229921,0.240427,0.251064,0.261809,0.272635,0.283515,0.294421,0.305324,0.316195,0.327006,0.337728,0.348332,0.35879,0.369075,0.379159,0.389017,0.398622,0.40795,0.416977,0.42568,0.434039,0.442032,0.44964,0.456844,0.463629,0.469977,0.475874,0.481307,0.486265,0.490736,0.494712,0.498184,0.501145,0.503591,0.505517,0.506921,0.507802,0.508159,0.507994,0.507309,0.506108,0.504396,0.502178,0.499464,0.496259,0.492575,0.488421,0.48381,0.478752,0.473262,0.467353,0.461041,0.454341,0.447268,0.439841,0.432077,0.423993,0.415608,0.406942,0.398013,0.388841,0.379446,0.369849,0.36007,0.35013,0.340049,0.329847,0.319547,0.309167,0.298729,0.288252,0.277756,0.26726,0.256782,0.24634,0.23595,0.225629,0.21539,0.205245,0.195207,0.185283,0.17548,0.165803,0.156252,0.146825,0.137518,0.128319,0.119216,0.11019,0.101218,0.0922725,0.0833198,0.0743211,0.0652323,0.0560036,0.0465798,0.0369002,0.0268984,0.0165013,0.00562859,-0.00580987,-0.0179167,-0.0308107
0.00373714,0.0178701,0.0306565,0.0422899,0.0529495,0.0628006,0.0719935,0.0806646,0.0889365,0.0969182,0.104706,0.112384,0.120024,0.127687,0.135425,0.143279,0.151281,0.159455,0.167819,0.176383,0.185153,0.194126,0.203298,0.212659,0.222196,0.231893,0.241731,0.251689,0.261744,0.271872,0.282047,0.292242,0.302432,0.312588,0.322683,0.33269,0.342581,0.35233,0.36191,0.371295,0.380461,0.389383,0.398039,0.406406,0.414464,0.422191,0.42957,0.436582,0.443212,0.449445,0.455266,0.460663,0.465626,0.470143,0.474208,0.477812,0.480949,0.483616,0.485808,0.487525,0.488764,0.489526,0.489814,0.489629,0.488975,0.487858,0.486282,0.484256,0.481786,0.478882,0.475552,0.471807,0.467657,0.463115,0.458191,0.4529,0.447254,0.441266,0.434951,0.428323,0.421397,0.414187,0.406709,0.398978,0.391011,0.382821,0.374426,0.36584,0.35708,0.348162,0.339102,0.329914,0.320616,0.311221,0.301746,0.292205,0.282613,0.272983,0.263329,0.253665,0.244001,0.234349,0.224719,0.215119,0.205557,0.196037,0.186563,0.177137,0.167756,0.158417,0.149112,0.13983,0.130556,0.121273,0.111958,0.102582,0.0931142,0.0835171,0.0737487,0.0637616,0.0535032,0.0429154,0.031934,0.0204885,0.00850054,-0.00411724,-0.0174634,-0.0316497
0.0116597,0.0259932,0.0389772,0.0507909,0.0616023,0.071568,0.0808323,0.0895271,0.0977721,0.105675,0.113331,0.120826,0.128231,0.135611,0.143019,0.150499,0.158086,0.165808,0.173684,0.18173,0.189951,0.198352,0.206928,0.215674,0.224578,0.233628,0.242805,0.252092,0.261466,0.270907,0.280389,0.289888,0.299378,0.308834,0.318229,0.327537,0.336733,0.34579,0.354683,0.363389,0.371884,0.380144,0.388149,0.395878,0.403312,0.410431,0.417219,0.423661,0.429742,0.435448,0.440768,0.445691,0.450209,0.454313,0.457997,0.461256,0.464086,0.466484,0.468449,0.469981,0.47108,0.471748,0.471989,0.471807,0.471205,0.470191,0.46877,0.466951,0.464741,0.462148,0.459183,0.455855,0.452174,0.44815,0.443795,0.43912,0.434136,0.428855,0.423289,0.417449,0.411348,0.404997,0.398408,0.391593,0.384564,0.377332,0.36991,0.362309,0.35454,0.346614,0.338544,0.330339,0.32201,0.313569,0.305024,0.296388,0.287668,0.278875,0.270017,0.261102,0.252138,0.243133,0.23409,0.225017,0.215915,0.206787,0.197633,0.188453,0.179241,0.169992,0.160696,0.151343,0.141916,0.132398,0.122765,0.112991,0.103044,0.0928907,0.0824896,0.0717962,0.0607606,0.0493275,0.0374359,0.0250186,0.012001,-0.00169953,-0.016175,-0.0315282
0.0211178,0.035467,0.0484727,0.0603013,0.0711108,0.0810497,0.090256,0.0988571,0.10697,0.114699,0.12214,0.129377,0.136484,0.143526,0.150556,0.157622,0.164761,0.172002,0.17937,0.186879,0.19454,0.202359,0.210334,0.218461,0.226733,0.235136,0.243657,0.252278,0.26098,0.269741,0.278541,0.287354,0.296157,0.304925,0.313634,0.322258,0.330773,0.339155,0.347379,0.355423,0.363265,0.370883,0.378257,0.385368,0.392199,0.398732,0.404952,0.410846,0.4164,0.421604,0.426447,0.430921,0.435019,0.438735,0.442064,0.445003,0.447551,0.449705,0.451467,0.452838,0.453821,0.454418,0.454634,0.454475,0.453946,0.453053,0.451805,0.450208,0.448272,0.446004,0.443414,0.440512,0.437305,0.433805,0.430021,0.425963,0.42164,0.417061,0.412237,0.407177,0.40189,0.396385,0.39067,0.384754,0.378645,0.372352,0.365881,0.359241,0.352439,0.34548,0.338374,0.331124,0.323739,0.316223,0.308583,0.300824,0.292952,0.28497,0.276883,0.268696,0.260412,0.252033,0.243562,0.235,0.226347,0.217602,0.208763,0.199825,0.190783,0.181629,0.172352,0.162941,0.153378,0.143645,0.133721,0.123579,0.113189,0.102519,0.0915296,0.0801793,0.0684209,0.0562024,0.0434665,0.0301499,0.0161833,0.00148995,-0.0140144,-0.0304224
0.0320916,0.0462874,0.059152,0.0708412,0.0815038,0.0912809,0.100305,0.108698,0.116575,0.124038,0.13118,0.138085,0.144829,0.151474,0.158078,0.164687,0.171341,0.178073,0.184905,0.191858,0.198944,0.206168,0.213533,0.221036,0.228671,0.236428,0.244294,0.252252,0.260286,0.268376,0.2765,0.284636,0.292763,0.300855,0.308889,0.316842,0.324691,0.332411,0.339982,0.34738,0.354586,0.361578,0.36834,0.374852,0.3811,0.387067,0.39274,0.398107,0.403157,0.40788,0.412269,0.416317,0.420019,0.42337,0.426368,0.429011,0.431299,0.433234,0.434816,0.436049,0.436937,0.437485,0.437698,0.437582,0.437143,0.436391,0.435331,0.433973,0.432324,0.430393,0.428189,0.425721,0.422997,0.420026,0.416816,0.413375,0.409712,0.405834,0.401748,0.397461,0.39298,0.38831,0.383458,0.378428,0.373225,0.367853,0.362316,0.356619,0.350763,0.344752,0.338587,0.332272,0.325808,0.319197,0.312439,0.305536,0.298489,0.291299,0.283965,0.276488,0.268866,0.2611,0.253188,0.245127,0.236914,0.228547,0.220019,0.211325,0.202456,0.193404,0.184156,0.1747,0.165018,0.155093,0.144902,0.134422,0.123623,0.112473,0.100938,0.0889776,0.0765476,0.0635998,0.0500811,0.035933,0.0210916,0.00548733,-0.0109558,-0.02832
0.0445574,0.0584441,0.0710167,0.0824217,0.0928005,0.102288,0.11101,0.119086,0.126625,0.133729,0.14049,0.14699,0.153303,0.159494,0.165619,0.171728,0.177859,0.184048,0.190319,0.196693,0.203183,0.209798,0.216542,0.223413,0.230407,0.237514,0.244724,0.252021,0.25939,0.266811,0.274266,0.281733,0.28919,0.296615,0.303986,0.31128,0.318474,0.325546,0.332477,0.339244,0.345828,0.352212,0.358378,0.364309,0.369991,0.37541,0.380555,0.385415,0.389981,0.394245,0.398201,0.401844,0.405171,0.408179,0.410868,0.413237,0.415288,0.417024,0.418449,0.419565,0.42038,0.420898,0.421127,0.421073,0.420744,0.420148,0.419292,0.418187,0.416839,0.415257,0.41345,0.411425,0.409191,0.406754,0.404122,0.401302,0.3983,0.395121,0.391771,0.388253,0.384572,0.380731,0.376732,0.372578,0.368269,0.363806,0.35919,0.35442,0.349495,0.344415,0.339176,0.333778,0.328219,0.322494,0.316602,0.310539,0.304302,0.297888,0.291293,0.284512,0.277542,0.270378,0.263016,0.255449,0.247673,0.239681,0.231465,0.223017,0.214327,0.205385,0.196178,0.186691,0.176909,0.166813,0.156381,0.145591,0.134414,0.122822,0.11078,0.0982527,0.0851988,0.0715738,0.057329,0.0424112,0.0267625,0.0103205,-0.00698207,-0.025217
0.0584896,0.0719229,0.0840624,0.0950477,0.105013,0.114088,0.122393,0.130045,0.13715,0.143806,0.150103,0.156123,0.16194,0.167617,0.173212,0.178774,0.184343,0.189954,0.195634,0.201404,0.207278,0.213268,0.219377,0.225605,0.23195,0.238402,0.244953,0.251588,0.258292,0.265049,0.271838,0.278641,0.285436,0.292202,0.298917,0.305561,0.312111,0.318547,0.32485,0.330999,0.336976,0.342765,0.34835,0.353715,0.358849,0.363738,0.368372,0.372744,0.376844,0.380668,0.38421,0.387468,0.39044,0.393125,0.395525,0.39764,0.399475,0.401033,0.402319,0.403339,0.404099,0.404607,0.404869,0.404895,0.404691,0.404268,0.403632,0.402793,0.401758,0.400537,0.399136,0.397564,0.395827,0.393931,0.391883,0.389687,0.387348,0.384869,0.382253,0.379502,0.376618,0.3736,0.370449,0.367163,0.36374,0.360177,0.356472,0.352619,0.348614,0.344453,0.340128,0.335636,0.330968,0.326118,0.321079,0.315845,0.310407,0.304759,0.298893,0.2928,0.286475,0.279907,0.273091,0.266016,0.258676,0.25106,0.243159,0.234962,0.226459,0.217638,0.208484,0.198983,0.189119,0.178873,0.168225,0.157152,0.145628,0.133626,0.121115,0.108062,0.094428,0.0801735,0.0652543,0.0496224,0.0332265,0.0160113,-0.00208188,-0.0211148
0.0738613,0.0867064,0.0982809,0.108718,0.118148,0.126693,0.134473,0.141598,0.148172,0.154291,0.160045,0.165512,0.170766,0.175871,0.180883,0.18585,0.190816,0.195813,0.200871,0.20601,0.211247,0.216592,0.222051,0.227624,0.23331,0.2391,0.244987,0.250958,0.256997,0.263089,0.269215,0.275357,0.281495,0.287608,0.293675,0.299677,0.305592,0.311402,0.317087,0.32263,0.328013,0.33322,0.338238,0.343052,0.347651,0.352025,0.356165,0.360064,0.363716,0.367117,0.370263,0.373154,0.375789,0.37817,0.380299,0.382179,0.383816,0.385214,0.38638,0.387321,0.388044,0.388559,0.388872,0.388993,0.38893,0.388693,0.388291,0.387731,0.387022,0.386172,0.385188,0.384077,0.382845,0.381496,0.380036,0.378468,0.376795,0.375018,0.373137,0.371153,0.369064,0.366868,0.364562,0.36214,0.359598,0.35693,0.354128,0.351186,0.348094,0.344844,0.341427,0.337831,0.334048,0.330066,0.325874,0.321461,0.316816,0.311929,0.306787,0.301379,0.295695,0.289723,0.283452,0.276871,0.269969,0.262733,0.255153,0.247217,0.238911,0.230222,0.221136,0.211638,0.201711,0.191337,0.180496,0.169166,0.157325,0.144946,0.132,0.118458,0.104284,0.0894437,0.0738964,0.0576001,0.0405096,0.0225771,0.003752,-0.0160178
0.090645,0.102775,0.11366,0.123429,0.132205,0.14011,0.147258,0.153757,0.159708,0.165206,0.170336,0.175179,0.179804,0.184277,0.188652,0.192978,0.197298,0.201645,0.206048,0.210528,0.215103,0.219783,0.224575,0.229479,0.234495,0.239616,0.244832,0.250134,0.255505,0.260932,0.266396,0.27188,0.277364,0.282828,0.288253,0.29362,0.298908,0.3041,0.309178,0.314124,0.318923,0.32356,0.328022,0.332298,0.336376,0.340249,0.343909,0.34735,0.350569,0.353562,0.356328,0.358868,0.361183,0.363276,0.365151,0.366812,0.368267,0.369522,0.370585,0.371463,0.372165,0.372701,0.37308,0.37331,0.373403,0.373366,0.373209,0.37294,0.372568,0.372099,0.371541,0.370899,0.370179,0.369385,0.368519,0.367584,0.36658,0.365508,0.364365,0.363149,0.361856,0.360481,0.359018,0.35746,0.355797,0.354021,0.352121,0.350087,0.347905,0.345564,0.34305,0.340349,0.337447,0.33433,0.330982,0.32739,0.323537,0.319409,0.314992,0.31027,0.30523,0.299856,0.294135,0.288052,0.281594,0.274748,0.267499,0.259833,0.251736,0.243195,0.234193,0.224715,0.214744,0.204263,0.193253,0.181693,0.169562,0.156835,0.143487,0.12949,0.114814,0.0994255,0.0832913,0.066374,0.0486346,0.0300323,0.0105245,-0.00993196
0.108813,0.120109,0.130187,0.13917,0.147183,0.15434,0.160755,0.166532,0.171771,0.176563,0.180993,0.18514,0.189072,0.192853,0.196539,0.200176,0.203806,0.207465,0.21118,0.214973,0.21886,0.222854,0.22696,0.231181,0.235514,0.239954,0.244493,0.249119,0.25382,0.258579,0.26338,0.268206,0.273038,0.277857,0.282645,0.287381,0.292049,0.29663,0.301107,0.305465,0.30969,0.313767,0.317684,0.321432,0.325002,0.328386,0.331578,0.334575,0.337373,0.339972,0.342372,0.344575,0.346584,0.348404,0.350039,0.351497,0.352785,0.353911,0.354884,0.355713,0.356409,0.35698,0.357437,0.357791,0.35805,0.358225,0.358324,0.358357,0.358331,0.358253,0.358129,0.357965,0.357764,0.35753,0.357265,0.356967,0.356638,0.356274,0.355873,0.355428,0.354933,0.354382,0.353764,0.35307,0.352288,0.351406,0.350409,0.349283,0.348013,0.346581,0.344972,0.343167,0.341148,0.338898,0.336398,0.333628,0.330571,0.327208,0.32352,0.31949,0.3151,0.310331,0.305168,0.299594,0.293591,0.287145,0.280238,0.272857,0.264985,0.256607,0.247706,0.238267,0.228274,0.217708,0.206553,0.194787,0.182393,0.169346,0.155625,0.141205,0.126058,0.110157,0.0934724,0.0759716,0.0576221,0.0383896,0.0182394,-0.00286337
