-0,0.000221488,0.000490796,0.000796538,0.00112877,0.00147888,0.00183953,0.00220445,0.00256841,0.00292704,0.00327675,0.00361463,0.00393838,0.00424617,0.00453663,0.00480875,0.00506185,0.00529548,0.00550944,0.0057037,0.00587836,0.00603368,0.00616997,0.00628766,0.00638719,0.00646907,0.00653382,0.00658199,0.00661413,0.00663077,0.00663247,0.00661973,0.00659307,0.00655297,0.00649988,0.00643424,0.00635645,0.0062669,0.00616594,0.00605389,0.00593106,0.00579773,0.00565415,0.00550055,0.00533717,0.00516421,0.00498185,0.00479029,0.00458971,0.00438027,0.00416216,0.00393557,0.00370066,0.00345764,0.00320672,0.00294812,0.00268208,0.00240888,0.00212879,0.00184213,0.00154926,0.00125054,0.000946385,0.000637241,0.000323597,5.96178e-06,-0.000315096,-0.000638979,-0.000965048,-0.00129262,-0.00162098,-0.00194937,-0.00227698,-0.00260298,-0.00292651,-0.00324666,-0.00356249,-0.00387305,-0.00417735,-0.00447439,-0.00476314,-0.00504257,-0.00531163,-0.00556928,-0.00581448,-0.00604619,-0.0062634,-0.00646509,-0.00665029,-0.00681806,-0.00696749,-0.0070977,-0.0072079,-0.00729731,-0.00736524,-0.00741107,-0.00743423,-0.00743426,-0.00741076,-0.00736344,-0.00729212,-0.00719668,-0.00707716,-0.00693369,-0.00676654,-0.00657609,-0.00636289,-0.00612762,-0.00587113,-0.00559443,-0.00529874,-0.00498546,-0.00465624,-0.00431295,-0.00395775,-0.00359311,-0.00322182,-0.00284707,-0.00247247,-0.00210213,-0.0017407,-0.00139344,-0.00106629,-0.000766006,-0.000500161,-0.000277303,-0.000107025,-0
-0,0.000283142,0.000611718,0.000974679,0.00136229,0.00176607,0.00217868,0.00259386,0.00300632,0.0034116,0.00380602,0.00418659,0.0045509,0.00489705,0.0052236,0.00552947,0.00581392,0.00607651,0.00631698,0.00653532,0.00673163,0.00690618,0.00705933,0.0071915,0.00730321,0.00739499,0.00746744,0.00752113,0.00755668,0.00757468,0.00757573,0.00756041,0.00752928,0.00748287,0.0074217,0.00734624,0.00725697,0.00715429,0.00703861,0.00691029,0.00676968,0.0066171,0.00645282,0.00627714,0.00609028,0.00589251,0.00568402,0.00546505,0.00523579,0.00499646,0.00474724,0.00448836,0.00422002,0.00394246,0.00365591,0.00336063,0.00305691,0.00274504,0.00242537,0.00209825,0.00176407,0.00142327,0.00107632,0.000723725,0.000366036,3.84936e-06,-0.000362204,-0.000731436,-0.00110312,-0.00147649,-0.00185071,-0.00222493,-0.00259825,-0.00296971,-0.00333833,-0.00370308,-0.00406291,-0.00441673,-0.00476341,-0.00510183,-0.00543081,-0.0057492,-0.0060558,-0.00634945,-0.00662894,-0.00689311,-0.00714082,-0.00737091,-0.00758229,-0.00777389,-0.00794468,-0.00809369,-0.00821999,-0.00832272,-0.0084011,-0.00845443,-0.00848209,-0.00848353,-0.00845833,-0.00840616,-0.00832682,-0.0082202,-0.00808633,-0.00792539,-0.00773768,-0.00752365,-0.00728392,-0.00701928,-0.00673068,-0.0064193,-0.00608648,-0.00573382,-0.00536314,-0.00497654,-0.00457641,-0.00416546,-0.00374673,-0.0033237,-0.00290025,-0.00248076,-0.00207014,-0.00167391,-0.00129826,-0.000950089,-0.00063712,-0.000367942,-0.000152078,-0
-0,0.000350998,0.00074441,0.00116954,0.00161692,0.00207822,0.00254619,0.00301462,0.00347818,0.00393241,0.00437357,0.00479861,0.00520505,0.00559094,0.00595479,0.00629549,0.00661226,0.00690463,0.00717235,0.00741539,0.00763389,0.00782812,0.00799847,0.00814542,0.00826949,0.00837131,0.00845147,0.00851065,0.00854949,0.00856866,0.0085688,0.00855055,0.00851454,0.00846134,0.00839152,0.00830562,0.00820415,0.00808757,0.00795633,0.00781084,0.00765148,0.0074786,0.00729254,0.00709359,0.00688205,0.00665817,0.00642221,0.00617441,0.00591502,0.00564425,0.00536235,0.00506955,0.0047661,0.00445225,0.00412828,0.00379449,0.00345119,0.00309874,0.0027375,0.00236789,0.00199036,0.00160538,0.00121351,0.000815297,0.000411376,2.4115e-06,-0.000410872,-0.000827716,-0.00124729,-0.00166874,-0.00209112,-0.00251349,-0.00293481,-0.00335401,-0.00377001,-0.00418163,-0.0045877,-0.00498699,-0.00537824,-0.00576018,-0.0061315,-0.00649089,-0.00683703,-0.00716858,-0.00748422,-0.00778264,-0.00806254,-0.00832264,-0.00856171,-0.00877855,-0.00897201,-0.00914099,-0.00928447,-0.00940148,-0.00949115,-0.00955268,-0.00958539,-0.00958869,-0.00956209,-0.00950523,-0.0094179,-0.00929998,-0.00915151,-0.00897271,-0.0087639,-0.00852563,-0.00825859,-0.00796365,-0.00764191,-0.00729465,-0.00692341,-0.00652993,-0.00611625,-0.00568468,-0.00523781,-0.00477861,-0.00431037,-0.00383682,-0.0033621,-0.00289084,-0.00242821,-0.00197995,-0.00155243,-0.00115272,-0.000788611,-0.000468701,-0.000202418,-0
-0,0.00042483,0.000888481,0.00138064,0.0018921,0.00241474,0.00294145,0.00346609,0.00398338,0.00448884,0.00497875,0.00545001,0.00590013,0.00632712,0.00672946,0.00710602,0.00745601,0.00777894,0.00807458,0.00834291,0.00858407,0.00879836,0.00898622,0.00914816,0.00928475,0.00939666,0.00948455,0.00954913,0.00959112,0.00961123,0.00961017,0.00958864,0.00954731,0.00948683,0.00940781,0.00931085,0.0091965,0.00906527,0.00891766,0.00875412,0.00857508,0.00838092,0.00817201,0.00794869,0.00771127,0.00746006,0.00719534,0.00691739,0.00662646,0.00632281,0.00600672,0.00567845,0.00533827,0.00498649,0.0046234,0.00424934,0.00386467,0.00346978,0.0030651,0.00265107,0.00222821,0.00179706,0.00135821,0.000912313,0.000460053,2.181e-06,-0.000460502,-0.000927132,-0.0013968,-0.00186854,-0.00234132,-0.00281405,-0.00328561,-0.00375481,-0.0042204,-0.00468111,-0.00513562,-0.00558255,-0.00602052,-0.00644809,-0.00686383,-0.00726625,-0.00765389,-0.00802527,-0.00837892,-0.00871336,-0.00902715,-0.00931887,-0.00958716,-0.00983068,-0.0100481,-0.0102383,-0.0104001,-0.0105324,-0.0106342,-0.0107047,-0.010743,-0.0107487,-0.010721,-0.0106597,-0.0105645,-0.0104352,-0.0102719,-0.0100749,-0.00984454,-0.00958141,-0.0092863,-0.0089602,-0.00860429,-0.00822003,-0.00780909,-0.0073734,-0.00691519,-0.00643697,-0.00594156,-0.00543216,-0.00491231,-0.00438597,-0.00385754,-0.00333188,-0.00281439,-0.00231101,-0.00182827,-0.00137336,-0.000954135,-0.000579179,-0.000257799,-0
-0,0.000504418,0.00104355,0.00160746,0.00218724,0.00277501,0.00336381,0.00394762,0.00452123,0.00508022,0.00562088,0.00614012,0.00663544,0.00710487,0.00754686,0.00796028,0.00834435,0.0086986,0.00902278,0.00931691,0.00958116,0.00981587,0.0100215,0.0101986,0.0103478,0.0104698,0.0105654,0.0106353,0.0106802,0.0107011,0.0106985,0.0106733,0.0106263,0.010558,0.0104692,0.0103606,0.0102327,0.0100861,0.00992133,0.0097389,0.00953928,0.00932288,0.00909011,0.00884136,0.00857696,0.00829725,0.00800255,0.00769315,0.00736936,0.00703146,0.00667975,0.00631453,0.00593611,0.0055448,0.00514097,0.00472498,0.00429722,0.00385814,0.0034082,0.00294792,0.00247784,0.00199859,0.00151081,0.00101523,0.000512598,3.75752e-06,-0.000510407,-0.00102895,-0.00155084,-0.00207503,-0.00260036,-0.00312565,-0.00364963,-0.004171,-0.00468838,-0.00520036,-0.00570547,-0.0062022,-0.00668901,-0.00716432,-0.00762652,-0.008074,-0.00850513,-0.00891826,-0.00931176,-0.00968401,-0.0100334,-0.0103584,-0.0106575,-0.0109291,-0.0111719,-0.0113846,-0.0115658,-0.0117144,-0.0118292,-0.0119095,-0.0119542,-0.0119627,-0.0119344,-0.0118689,-0.0117658,-0.0116252,-0.011447,-0.0112315,-0.0109791,-0.0106906,-0.0103667,-0.0100086,-0.00961752,-0.00919513,-0.00874323,-0.00826394,-0.00775966,-0.00723311,-0.00668735,-0.00612577,-0.00555217,-0.00497075,-0.00438612,-0.00380339,-0.00322814,-0.00266651,-0.00212519,-0.00161145,-0.0011332,-0.00069898,-0.000317991,-0
-0,0.000589552,0.00120924,0.00184951,0.00250178,0.00315839,0.00381261,0.00445853,0.00509106,0.00570586,0.00629926,0.00686823,0.00741028,0.00792346,0.00840624,0.00885751,0.00927651,0.00966277,0.0100161,0.0103365,0.0106243,0.0108797,0.0111033,0.0112957,0.0114576,0.0115898,0.0116929,0.011768,0.0118157,0.011837,0.0118326,0.0118034,0.0117502,0.0116737,0.0115746,0.0114537,0.0113116,0.0111489,0.0109662,0.0107641,0.010543,0.0103035,0.0100459,0.00977072,0.00947828,0.00916896,0.00884311,0.00850107,0.00814315,0.00776969,0.00738101,0.00697743,0.00655931,0.00612699,0.00568087,0.00522135,0.00474887,0.00426391,0.00376699,0.00325868,0.00273959,0.00221038,0.00167179,0.00112459,0.000569633,7.83016e-06,-0.00055984,-0.00113233,-0.00170854,-0.00228727,-0.00286728,-0.00344725,-0.00402581,-0.0046015,-0.00517283,-0.00573823,-0.00629609,-0.00684476,-0.00738253,-0.00790767,-0.00841841,-0.00891297,-0.00938956,-0.00984638,-0.0102816,-0.0106935,-0.0110803,-0.0114402,-0.0117716,-0.0120729,-0.0123425,-0.0125789,-0.0127808,-0.0129467,-0.0130757,-0.0131665,-0.0132183,-0.0132302,-0.0132017,-0.0131323,-0.0130217,-0.0128697,-0.0126764,-0.0124422,-0.0121674,-0.0118529,-0.0114996,-0.0111086,-0.0106814,-0.0102198,-0.00972567,-0.00920137,-0.00864946,-0.00807289,-0.00747491,-0.00685915,-0.00622963,-0.00559076,-0.00494741,-0.00430488,-0.00366895,-0.00304593,-0.00244264,-0.00186646,-0.00132532,-0.000827729,-0.000382768,-0
-0,0.000680033,0.0013852,0.00210633,0.00283515,0.00356427,0.00428717,0.00499812,0.00569216,0.00636504,0.00701319,0.00763363,0.00822393,0.00878218,0.00930688,0.00979697,0.0102517,0.0106707,0.0110537,0.0114009,0.0117125,0.0119889,0.0122307,0.0124386,0.0126132,0.0127554,0.0128662,0.0129462,0.0129965,0.013018,0.0130115,0.0129779,0.012918,0.0128328,0.0127229,0.0125891,0.0124322,0.0122528,0.0120515,0.0118289,0.0115855,0.011322,0.0110387,0.0107361,0.0104146,0.0100746,0.00971648,0.00934064,0.00894741,0.00853714,0.0081102,0.00766694,0.00720773,0.00673298,0.00624309,0.00573853,0.00521976,0.00468733,0.00414178,0.00358375,0.00301389,0.00243296,0.00184172,0.00124105,0.000631871,1.51733e-05,-0.000607972,-0.00123642,-0.00186896,-0.0025043,-0.00314107,-0.00377783,-0.00441308,-0.00504523,-0.00567264,-0.0062936,-0.00690636,-0.00750909,-0.00809994,-0.00867701,-0.00923838,-0.00978207,-0.0103061,-0.0108086,-0.0112875,-0.0117409,-0.0121668,-0.0125634,-0.0129289,-0.0132613,-0.0135592,-0.0138207,-0.0140444,-0.0142289,-0.0143729,-0.0144753,-0.0145349,-0.014551,-0.0145228,-0.0144498,-0.0143318,-0.0141685,-0.0139601,-0.0137069,-0.0134094,-0.0130684,-0.0126849,-0.0122603,-0.011796,-0.011294,-0.0107564,-0.0101857,-0.00958455,-0.0089562,-0.0083041,-0.00763209,-0.00694441,-0.0062457,-0.00554103,-0.00483593,-0.00413635,-0.00344876,-0.00278013,-0.0021379,-0.00153006,-0.000965075,-0.000451932,-0
-0,0.000775673,0.00157109,0.00237745,0.00318681,0.00399205,0.00478686,0.00556573,0.00632383,0.00705707,0.00776196,0.00843561,0.00907569,0.00968031,0.0102481,0.010778,0.0112693,0.0117216,0.0121349,0.0125093,0.0128451,0.0131428,0.0134029,0.0136263,0.0138137,0.013966,0.0140842,0.0141691,0.0142217,0.0142431,0.0142341,0.0141957,0.0141289,0.0140344,0.0139132,0.0137661,0.0135937,0.0133969,0.0131762,0.0129324,0.012666,0.0123776,0.0120677,0.0117368,0.0113853,0.0110136,0.0106223,0.0102115,0.00978186,0.00933362,0.00886719,0.00838298,0.00788139,0.00736284,0.0068278,0.00627674,0.0057102,0.00512875,0.00453299,0.00392361,0.00330133,0.00266695,0.00202132,0.00136537,0.000700125,2.66485e-05,-0.000653892,-0.00134026,-0.00203112,-0.00272509,-0.00342067,-0.00411629,-0.00481032,-0.00550105,-0.00618667,-0.00686534,-0.00753514,-0.00819408,-0.00884015,-0.00947128,-0.0100854,-0.0106803,-0.0112539,-0.011804,-0.0123285,-0.0128253,-0.0132923,-0.0137273,-0.0141285,-0.0144937,-0.0148213,-0.0151094,-0.0153564,-0.0155606,-0.0157208,-0.0158356,-0.0159039,-0.0159248,-0.0158975,-0.0158214,-0.0156962,-0.0155218,-0.0152983,-0.0150259,-0.0147053,-0.0143373,-0.013923,-0.0134639,-0.0129616,-0.012418,-0.0118356,-0.0112169,-0.010565,-0.00988307,-0.00917489,-0.0084445,-0.00769636,-0.00693533,-0.00616669,-0.00539617,-0.00462992,-0.00387457,-0.00313718,-0.00242533,-0.00174701,-0.00111071,-0.000525294,-0
-0,0.000876299,0.0017666,0.00266245,0.00355624,0.00444113,0.00531105,0.00616069,0.00698542,0.00778127,0.00854489,0.0092735,0.00996486,0.0106172,0.0112291,0.0117998,0.0123284,0.0128149,0.013259,0.013661,0.0140214,0.0143405,0.0146192,0.0148582,0.0150584,0.0152207,0.0153462,0.0154358,0.0154906,0.0155116,0.0154998,0.0154563,0.015382,0.0152779,0.0151449,0.0149837,0.0147954,0.0145805,0.0143399,0.0140742,0.013784,0.01347,0.0131327,0.0127725,0.0123901,0.0119859,0.0115602,0.0111136,0.0106464,0.0101591,0.009652,0.00912565,0.00858042,0.0080168,0.00743526,0.00683635,0.00622061,0.00558867,0.00494119,0.0042789,0.00360258,0.0029131,0.00221137,0.00149841,0.000775299,4.321e-05,-0.000696604,-0.0014428,-0.00219395,-0.00294854,-0.00370495,-0.00446151,-0.00521641,-0.00596782,-0.0067138,-0.00745232,-0.00818131,-0.00889863,-0.00960209,-0.0102894,-0.0109584,-0.0116066,-0.0122319,-0.0128317,-0.0134039,-0.0139461,-0.0144559,-0.0149313,-0.0153699,-0.0157697,-0.0161286,-0.0164448,-0.0167164,-0.0169417,-0.0171192,-0.0172475,-0.0173254,-0.0173518,-0.017326,-0.0172473,-0.0171153,-0.0169299,-0.0166912,-0.0163995,-0.0160555,-0.01566,-0.0152143,-0.0147198,-0.0141784,-0.0135921,-0.0129636,-0.0122955,-0.011591,-0.0108536,-0.0100874,-0.00929639,-0.00848541,-0.00765951,-0.00682419,-0.00598535,-0.00514935,-0.00432297,-0.00351343,-0.00272836,-0.00197585,-0.00126434,-0.0006027,-0
-0,0.000981749,0.00197142,0.00296092,0.00394295,0.00491096,0.00585914,0.00678239,0.00767626,0.00853697,0.00936131,0.0101466,0.0108908,0.0115921,0.0122494,0.0128617,0.0134286,0.0139498,0.0144253,0.0148554,0.0152406,0.0155815,0.0158789,0.0161336,0.0163466,0.0165188,0.0166515,0.0167456,0.0168023,0.0168227,0.0168079,0.0167589,0.0166768,0.0165625,0.0164172,0.0162416,0.0160366,0.0158032,0.0155419,0.0152536,0.014939,0.0145986,0.0142331,0.013843,0.0134288,0.0129911,0.0125302,0.0120467,0.011541,0.0110136,0.0104648,0.00989514,0.00930512,0.0086952,0.00806592,0.00741783,0.00675154,0.00606771,0.00536706,0.00465036,0.00391845,0.00317227,0.0024128,0.00164112,0.000858402,6.59049e-05,-0.000735023,-0.00154294,-0.00235631,-0.00317349,-0.00399276,-0.00481229,-0.00563016,-0.00644437,-0.00725283,-0.00805337,-0.00884375,-0.00962164,-0.0103847,-0.0111304,-0.0118565,-0.0125602,-0.0132392,-0.013891,-0.0145129,-0.0151025,-0.0156573,-0.0161748,-0.0166528,-0.0170889,-0.0174809,-0.0178267,-0.0181244,-0.0183721,-0.0185682,-0.0187111,-0.0187995,-0.0188324,-0.0188087,-0.0187279,-0.0185895,-0.0183934,-0.0181395,-0.0178284,-0.0174606,-0.0170371,-0.0165592,-0.0160286,-0.015447,-0.0148169,-0.0141408,-0.0134217,-0.0126629,-0.0118682,-0.0110417,-0.0101879,-0.00931164,-0.00841824,-0.00751342,-0.00660329,-0.00569441,-0.0047937,-0.00390855,-0.00304669,-0.00221626,-0.00142577,-0.000684009,-0
-0,0.00109188,0.00218529,0.00327249,0.00434649,0.00540103,0.00643057,0.00743021,0.00839574,0.00932355,0.0102106,0.0110544,0.0118529,0.0126045,0.0133083,0.0139633,0.0145691,0.0151257,0.0156332,0.0160918,0.0165022,0.0168651,0.0171813,0.0174518,0.0176776,0.0178598,0.0179995,0.018098,0.0181564,0.0181759,0.0181577,0.0181029,0.0180125,0.0178878,0.0177297,0.0175391,0.0173171,0.0170644,0.016782,0.0164705,0.0161307,0.0157633,0.0153689,0.014948,0.0145013,0.0140292,0.0135323,0.013011,0.0124659,0.0118973,0.0113058,0.0106918,0.0100559,0.00939853,0.00872029,0.00802179,0.00730366,0.00656661,0.00581139,0.00503884,0.00424986,0.00344543,0.00262661,0.00179457,0.000950541,9.58802e-05,-0.000767973,-0.00163947,-0.00251697,-0.00339871,-0.00428283,-0.00516738,-0.00605031,-0.00692946,-0.00780257,-0.00866732,-0.00952129,-0.010362,-0.0111869,-0.0119933,-0.0127786,-0.0135402,-0.0142752,-0.014981,-0.0156548,-0.016294,-0.0168957,-0.0174576,-0.0179768,-0.0184511,-0.0188779,-0.0192551,-0.0195805,-0.0198521,-0.020068,-0.0202268,-0.0203268,-0.020367,-0.0203463,-0.020264,-0.0201196,-0.0199129,-0.019644,-0.0193132,-0.0189214,-0.0184695,-0.0179588,-0.0173911,-0.0167683,-0.0160931,-0.015368,-0.0145962,-0.0137814,-0.0129273,-0.0120384,-0.0111194,-0.0101753,-0.00921164,-0.00823443,-0.00724996,-0.00626497,-0.0052866,-0.00432234,-0.00338008,-0.00246805,-0.00159479,-0.00076912,-0
-0,0.00120655,0.00240796,0.00359681,0.00476644,0.00591086,0.0070248,0.00810361,0.00914328,0.0101404,0.0110921,0.0119961,0.0128504,0.0136538,0.0144051,0.0151038,0.0157495,0.0163422,0.0168821,0.0173697,0.0178057,0.0181908,0.018526,0.0188124,0.019051,0.019243,0.0193898,0.0194925,0.0195524,0.0195708,0.0195488,0.0194878,0.019389,0.0192533,0.019082,0.018876,0.0186364,0.018364,0.0180598,0.0177246,0.017359,0.0169639,0.0165399,0.0160876,0.0156075,0.0151004,0.0145666,0.0140067,0.0134212,0.0128106,0.0121754,0.0115161,0.0108333,0.0101274,0.00939907,0.00864898,0.00787778,0.00708622,0.00627511,0.00544533,0.00459783,0.00373366,0.00285395,0.00195993,0.00105293,0.000134382,-0.000794177,-0.0017311,-0.00267461,-0.00362286,-0.00457384,-0.00552548,-0.00647557,-0.00742179,-0.00836175,-0.00929293,-0.0102128,-0.0111185,-0.0120076,-0.012877,-0.013724,-0.0145456,-0.0153389,-0.0161011,-0.0168291,-0.01752,-0.018171,-0.0187792,-0.0193418,-0.0198562,-0.0203198,-0.0207301,-0.0210849,-0.0213819,-0.0216192,-0.0217951,-0.0219079,-0.0219564,-0.0219394,-0.0218563,-0.0217063,-0.0214894,-0.0212055,-0.0208551,-0.020439,-0.0199581,-0.0194139,-0.0188082,-0.0181433,-0.0174215,-0.0166459,-0.0158199,-0.0149471,-0.0140316,-0.013078,-0.0120912,-0.0110766,-0.01004,-0.00898739,-0.00792544,-0.00686107,-0.00580159,-0.00475469,-0.0037284,-0.00273106,-0.00177129,-0.000857944,-0
-0,0.00132564,0.0026392,0.00393357,0.0052024,0.00644,0.00764135,0.00880205,0.00991834,0.010987,0.0120053,0.0129712,0.013883,0.0147393,0.0155394,0.0162827,0.0169691,0.0175986,0.0181715,0.0186886,0.0191505,0.0195581,0.0199125,0.0202148,0.0204663,0.0206681,0.0208218,0.0209286,0.0209898,0.0210068,0.0209809,0.0209134,0.0208056,0.0206587,0.0204738,0.020252,0.0199943,0.0197018,0.0193753,0.0190157,0.0186238,0.0182004,0.0177462,0.0172618,0.0167478,0.0162048,0.0156334,0.0150342,0.0144075,0.0137541,0.0130743,0.0123687,0.0116379,0.0108825,0.010103,0.00930025,0.00847482,0.00762754,0.00675927,0.00587093,0.00496353,0.00403817,0.00309607,0.0021385,0.0011669,0.000182763,-0.00081226,-0.00181642,-0.00282784,-0.00384454,-0.00486439,-0.00588518,-0.00690454,-0.00792002,-0.00892904,-0.00992893,-0.0109169,-0.0118901,-0.0128457,-0.0137805,-0.0146915,-0.0155756,-0.0164297,-0.0172506,-0.0180352,-0.0187802,-0.0194827,-0.0201395,-0.0207476,-0.0213043,-0.0218066,-0.022252,-0.0226379,-0.0229621,-0.0232223,-0.0234167,-0.0235435,-0.0236014,-0.0235891,-0.0235058,-0.0233509,-0.0231241,-0.0228254,-0.0224553,-0.0220145,-0.0215042,-0.0209258,-0.0202813,-0.019573,-0.0188034,-0.0179758,-0.0170937,-0.0161609,-0.0151818,-0.0141612,-0.0131041,-0.0120163,-0.0109037,-0.00977264,-0.00862997,-0.00748283,-0.00633875,-0.00520561,-0.0040916,-0.0030052,-0.00195517,-0.000950438,-0
-0,0.00144905,0.0028788,0.00428248,0.00565402,0.00698804,0.00827976,0.00952507,0.0107204,0.0118628,0.0129497,0.0139793,0.01495,0.0158607,0.0167106,0.0174996,0.0182274,0.0188944,0.0195011,0.020048,0.0205362,0.0209665,0.0213403,0.0216587,0.021923,0.0221347,0.0222952,0.0224059,0.0224682,0.0224837,0.0224536,0.0223794,0.0222623,0.0221038,0.0219049,0.0216668,0.0213907,0.0210775,0.0207283,0.0203439,0.0199252,0.019473,0.0189879,0.0184708,0.0179222,0.0173428,0.0167331,0.0160938,0.0154252,0.0147281,0.0140029,0.0132502,0.0124706,0.0116647,0.0108331,0.00997657,0.00909581,0.00819166,0.00726502,0.00631684,0.00534821,0.00436028,0.00335431,0.00233167,0.00129386,0.000242483,-0.000820738,-0.00189394,-0.00297515,-0.00406225,-0.00515298,-0.00624499,-0.00733577,-0.0084227,-0.00950305,-0.010574,-0.0116325,-0.0126755,-0.0137,-0.0147026,-0.0156802,-0.0166293,-0.0175467,-0.0184288,-0.0192724,-0.0200741,-0.0208304,-0.0215382,-0.0221942,-0.0227954,-0.0233386,-0.0238211,-0.0242401,-0.0245932,-0.024878,-0.0250924,-0.0252346,-0.0253031,-0.0252965,-0.0252139,-0.0250546,-0.0248183,-0.024505,-0.0241152,-0.0236495,-0.0231093,-0.0224961,-0.0218118,-0.0210589,-0.0202402,-0.0193589,-0.0184188,-0.017424,-0.016379,-0.0152889,-0.0141589,-0.012995,-0.0118034,-0.0105907,-0.00936393,-0.00813053,-0.00689826,-0.00567519,-0.00446972,-0.00329051,-0.00214643,-0.00104657,-0
-0,0.00157667,0.00312659,0.00464328,0.006121,0.00755461,0.00893964,0.0102722,0.011549,0.0127673,0.0139248,0.0150198,0.0160509,0.0170173,0.0179184,0.018754,0.0195242,0.0202294,0.0208702,0.0214475,0.0219623,0.0224157,0.022809,0.0231436,0.0234209,0.0236424,0.0238097,0.0239242,0.0239875,0.0240012,0.0239667,0.0238855,0.0237589,0.0235884,0.0233752,0.0231205,0.0228255,0.0224913,0.0221189,0.0217093,0.0212632,0.0207817,0.0202654,0.019715,0.0191313,0.0185148,0.0178662,0.0171861,0.016475,0.0157335,0.0149622,0.0141615,0.0133323,0.012475,0.0115903,0.010679,0.00974192,0.00877981,0.00779363,0.00678441,0.00575326,0.0047014,0.00363016,0.00254096,0.00143538,0.000315116,-0.00081802,-0.00196206,-0.00311492,-0.00427436,-0.005438,-0.00660333,-0.0077677,-0.00892833,-0.0100823,-0.0112266,-0.0123581,-0.0134734,-0.0145694,-0.0156424,-0.0166891,-0.0177059,-0.0186891,-0.0196351,-0.0205404,-0.0214012,-0.022214,-0.0229753,-0.0236816,-0.0243296,-0.024916,-0.0254378,-0.025892,-0.0262759,-0.0265871,-0.0268232,-0.0269823,-0.0270627,-0.0270629,-0.0269819,-0.0268189,-0.0265736,-0.026246,-0.0258364,-0.0253457,-0.0247751,-0.0241263,-0.0234012,-0.0226026,-0.0217333,-0.0207967,-0.0197968,-0.0187378,-0.0176246,-0.0164623,-0.0152566,-0.0140136,-0.0127399,-0.0114422,-0.0101279,-0.00880463,-0.00748046,-0.00616369,-0.00486293,-0.00358704,-0.00234511,-0.00114635,-0
-0,0.00170841,0.00338239,0.00501575,0.00660303,0.00813938,0.00962062,0.0110431,0.0124038,0.0137002,0.0149302,0.0160923,0.0171854,0.0182088,0.0191622,0.0200454,0.0208588,0.021603,0.0222787,0.0228868,0.0234287,0.0239054,0.0243185,0.0246694,0.0249597,0.025191,0.025365,0.0254832,0.0255474,0.0255591,0.02552,0.0254315,0.0252952,0.0251125,0.0248846,0.024613,0.0242989,0.0239433,0.0235473,0.023112,0.0226382,0.0221269,0.0215788,0.0209948,0.0203754,0.0197213,0.0190333,0.0183118,0.0175575,0.016771,0.0159528,0.0151036,0.0142239,0.0133144,0.0123758,0.0114089,0.0104144,0.0093933,0.0083465,0.00727508,0.00618019,0.0050631,0.0039252,0.00276799,0.00159312,0.000402349,-0.000802396,-0.00201906,-0.00324544,-0.00447917,-0.00571775,-0.00695852,-0.00819868,-0.00943529,-0.0106653,-0.0118854,-0.0130923,-0.0142825,-0.0154525,-0.0165987,-0.0177172,-0.0188043,-0.0198561,-0.0208688,-0.0218384,-0.0227612,-0.0236332,-0.0244506,-0.0252098,-0.0259072,-0.0265392,-0.0271026,-0.0275942,-0.0280112,-0.0283506,-0.0286103,-0.0287878,-0.0288815,-0.0288898,-0.0288114,-0.0286455,-0.0283918,-0.0280501,-0.0276209,-0.0271049,-0.0265035,-0.0258184,-0.0250516,-0.024206,-0.0232846,-0.022291,-0.0212292,-0.0201038,-0.0189199,-0.0176828,-0.0163985,-0.0150733,-0.0137141,-0.012328,-0.0109225,-0.00950572,-0.00808582,-0.00667145,-0.00527146,-0.00389498,-0.00255128,-0.00124982,-0
-0,0.00184422,0.00364608,0.00539969,0.00709987,0.00874207,0.0103224,0.0118374,0.0132843,0.0146609,0.0159654,0.0171964,0.0183531,0.0194349,0.0204417,0.0213736,0.0222311,0.023015,0.0237261,0.0243656,0.0249348,0.0254352,0.0258683,0.0262357,0.0265391,0.0267803,0.0269609,0.0270829,0.0271478,0.0271574,0.0271135,0.0270176,0.0268713,0.026676,0.0264333,0.0261445,0.0258108,0.0254335,0.0250137,0.0245523,0.0240505,0.023509,0.0229288,0.0223106,0.0216551,0.020963,0.020235,0.0194717,0.0186737,0.0178415,0.0169759,0.0160773,0.0151465,0.0141841,0.0131908,0.0121674,0.0111147,0.0100336,0.00892513,0.0077904,0.0066306,0.00544703,0.00424115,0.00301452,0.00176885,0.000505992,-0.000772042,-0.00206309,-0.00336485,-0.00467483,-0.0059904,-0.00730876,-0.00862695,-0.00994185,-0.0112502,-0.0125486,-0.0138336,-0.0151013,-0.0163481,-0.0175701,-0.0187632,-0.0199235,-0.0210468,-0.0221291,-0.023166,-0.0241535,-0.0250876,-0.025964,-0.0267789,-0.0275284,-0.0282087,-0.0288162,-0.0293476,-0.0297998,-0.0301697,-0.0304548,-0.0306526,-0.0307611,-0.0307787,-0.0307041,-0.0305362,-0.0302747,-0.0299194,-0.0294706,-0.0289293,-0.0282966,-0.0275745,-0.0267651,-0.0258713,-0.0248962,-0.0238437,-0.022718,-0.021524,-0.0202667,-0.018952,-0.017586,-0.0161755,-0.0147273,-0.0132491,-0.0117488,-0.0102345,-0.00871497,-0.00719897,-0.00569571,-0.00421457,-0.00276512,-0.00135705,-0
