-0,-8.48704e-06,-3.35075e-05,-7.45754e-05,-0.000131166,-0.000202719,-0.000288649,-0.000388343,-0.000501168,-0.000626476,-0.000763609,-0.000911897,-0.00107067,-0.00123924,-0.00141695,-0.00160313,-0.00179709,-0.0019982,-0.0022058,-0.00241925,-0.00263793,-0.00286124,-0.00308856,-0.00331932,-0.00355296,-0.00378891,-0.00402666,-0.00426568,-0.00450546,-0.00474551,-0.00498538,-0.00522458,-0.00546269,-0.00569927,-0.00593391,-0.00616618,-0.00639572,-0.00662211,-0.00684501,-0.00706403,-0.00727882,-0.00748904,-0.00769434,-0.0078944,-0.00808888,-0.00827745,-0.00845982,-0.00863565,-0.00880466,-0.00896653,-0.00912097,-0.00926768,-0.00940639,-0.00953682,-0.00965867,-0.00977169,-0.00987562,-0.00997019,-0.0100552,-0.0101303,-0.0101953,-0.0102501,-0.0102944,-0.010328,-0.0103507,-0.0103623,-0.0103628,-0.0103519,-0.0103297,-0.0102958,-0.0102504,-0.0101934,-0.0101247,-0.0100443,-0.00995227,-0.0098487,-0.00973366,-0.00960727,-0.0094697,-0.00932112,-0.00916177,-0.00899192,-0.00881185,-0.00862191,-0.00842246,-0.00821392,-0.00799673,-0.00777138,-0.00753839,-0.00729831,-0.00705173,-0.00679929,-0.00654162,-0.00627943,-0.00601341,-0.00574432,-0.00547291,-0.00519998,-0.00492631,-0.00465272,-0.00438005,-0.00410912,-0.00384078,-0.00357585,-0.00331518,-0.00305958,-0.00280987,-0.00256685,-0.00233127,-0.0021039,-0.00188545,-0.0016766,-0.00147799,-0.00129022,-0.00111385,-0.000949369,-0.000797231,-0.00065782,-0.000531459,-0.000418405,-0.000318848,-0.000232903,-0.000160613,-0.000101943,-5.67809e-05,-2.49325e-05,-6.12415e-06,-0
-0,-9.08527e-06,-3.58321e-05,-7.96878e-05,-0.000140063,-0.000216337,-0.000307862,-0.000413969,-0.000533968,-0.000667159,-0.000812831,-0.000970266,-0.00113874,-0.00131754,-0.00150594,-0.00170323,-0.0019087,-0.00212167,-0.00234143,-0.00256733,-0.0027987,-0.00303489,-0.00327529,-0.00351928,-0.00376626,-0.00401565,-0.0042669,-0.00451946,-0.0047728,-0.00502641,-0.00527979,-0.00553247,-0.00578398,-0.00603386,-0.00628169,-0.00652703,-0.00676947,-0.00700862,-0.00724407,-0.00747545,-0.00770238,-0.00792451,-0.00814146,-0.0083529,-0.00855848,-0.00875785,-0.0089507,-0.00913669,-0.0093155,-0.00948682,-0.00965033,-0.00980573,-0.00995271,-0.010091,-0.0102202,-0.0103402,-0.0104506,-0.0105512,-0.0106417,-0.0107218,-0.0107913,-0.01085,-0.0108976,-0.010934,-0.0109589,-0.0109721,-0.0109736,-0.0109631,-0.0109406,-0.0109059,-0.0108589,-0.0107996,-0.010728,-0.0106441,-0.0105479,-0.0104394,-0.0103188,-0.0101861,-0.0100416,-0.00988542,-0.0097178,-0.00953902,-0.00934937,-0.00914922,-0.00893896,-0.008719,-0.00848981,-0.00825192,-0.00800585,-0.0077522,-0.00749158,-0.00722466,-0.00695212,-0.00667468,-0.00639312,-0.00610819,-0.00582072,-0.00553153,-0.00524148,-0.00495142,-0.00466223,-0.00437481,-0.00409003,-0.00380879,-0.00353198,-0.00326048,-0.00299514,-0.00273682,-0.00248633,-0.00224449,-0.00201205,-0.00178974,-0.00157825,-0.00137823,-0.00119026,-0.0010149,-0.000852614,-0.000703828,-0.000568896,-0.000448103,-0.000341662,-0.000249712,-0.000172312,-0.000109443,-6.1004e-05,-2.68103e-05,-6.59345e-06,-0
-0,-9.69914e-06,-3.82173e-05,-8.49338e-05,-0.000149193,-0.000230311,-0.000327578,-0.000440263,-0.000567624,-0.000708901,-0.000863332,-0.00103015,-0.00120858,-0.00139785,-0.00159721,-0.0018059,-0.00202316,-0.00224827,-0.0024805,-0.00271915,-0.00296351,-0.00321291,-0.0034667,-0.00372422,-0.00398486,-0.00424801,-0.00451308,-0.0047795,-0.00504672,-0.0053142,-0.00558142,-0.00584789,-0.00611311,-0.00637662,-0.00663795,-0.00689667,-0.00715234,-0.00740454,-0.00765287,-0.00789691,-0.0081363,-0.00837063,-0.00859954,-0.00882267,-0.00903965,-0.00925014,-0.00945377,-0.00965022,-0.00983913,-0.0100202,-0.0101931,-0.0103574,-0.010513,-0.0106594,-0.0107963,-0.0109235,-0.0110407,-0.0111475,-0.0112438,-0.0113291,-0.0114034,-0.0114662,-0.0115174,-0.0115568,-0.0115841,-0.0115992,-0.0116018,-0.0115919,-0.0115692,-0.0115338,-0.0114854,-0.011424,-0.0113496,-0.0112622,-0.0111618,-0.0110485,-0.0109223,-0.0107834,-0.0106319,-0.010468,-0.0102921,-0.0101042,-0.00990487,-0.00969435,-0.00947306,-0.00924146,-0.00900003,-0.00874931,-0.00848985,-0.00822229,-0.00794726,-0.00766547,-0.00737764,-0.00708453,-0.00678694,-0.0064857,-0.00618165,-0.00587568,-0.00556869,-0.0052616,-0.00495533,-0.00465082,-0.00434902,-0.00405087,-0.00375733,-0.00346931,-0.00318775,-0.00291355,-0.00264757,-0.00239069,-0.0021437,-0.0019074,-0.00168252,-0.00146975,-0.00126973,-0.00108304,-0.000910193,-0.000751653,-0.000607805,-0.000478962,-0.000365363,-0.000267168,-0.000184457,-0.000117226,-6.53844e-05,-2.87569e-05,-7.07951e-06,-0
-0,-1.03284e-05,-4.06627e-05,-9.03124e-05,-0.000158554,-0.000244638,-0.000347791,-0.000467223,-0.000602128,-0.000751695,-0.000915103,-0.00109153,-0.00128016,-0.00148017,-0.00169075,-0.00191111,-0.00214045,-0.002378,-0.002623,-0.00287469,-0.00313235,-0.00339527,-0.00366276,-0.00393413,-0.00420875,-0.00448597,-0.00476518,-0.00504578,-0.00532719,-0.00560886,-0.00589025,-0.00617082,-0.00645008,-0.00672753,-0.00700269,-0.0072751,-0.00754431,-0.00780989,-0.0080714,-0.00832843,-0.00858058,-0.00882744,-0.00906862,-0.00930375,-0.00953245,-0.00975435,-0.00996908,-0.0101763,-0.0103756,-0.0105667,-0.0107493,-0.0109229,-0.0110873,-0.0112421,-0.0113871,-0.0115218,-0.011646,-0.0117594,-0.0118617,-0.0119526,-0.0120317,-0.012099,-0.0121541,-0.0121967,-0.0122266,-0.0122437,-0.0122478,-0.0122386,-0.012216,-0.01218,-0.0121303,-0.012067,-0.01199,-0.0118992,-0.0117947,-0.0116765,-0.0115448,-0.0113996,-0.0112411,-0.0110695,-0.0108851,-0.0106882,-0.010479,-0.0102579,-0.0100254,-0.00978196,-0.00952804,-0.0092642,-0.00899106,-0.00870924,-0.00841944,-0.00812238,-0.00781883,-0.00750959,-0.0071955,-0.00687744,-0.00655629,-0.006233,-0.00590851,-0.0055838,-0.00525985,-0.00493765,-0.00461821,-0.00430254,-0.00399163,-0.00368649,-0.00338808,-0.00309737,-0.0028153,-0.00254278,-0.00228067,-0.00202982,-0.001791,-0.00156497,-0.0013524,-0.00115392,-0.000970083,-0.000801392,-0.000648263,-0.000511043,-0.000389996,-0.000285306,-0.000197072,-0.000125306,-6.99304e-05,-3.0776e-05,-7.58328e-06,-0
-0,-1.09731e-05,-4.31681e-05,-9.5823e-05,-0.000168145,-0.000259317,-0.000368501,-0.000494843,-0.000637479,-0.000795535,-0.000968138,-0.00115441,-0.00135348,-0.00156449,-0.00178656,-0.00201887,-0.00226057,-0.00251085,-0.0027689,-0.00303394,-0.00330521,-0.00358196,-0.00386345,-0.004149,-0.00443791,-0.00472952,-0.00502319,-0.00531829,-0.00561422,-0.0059104,-0.00620626,-0.00650127,-0.00679488,-0.00708659,-0.0073759,-0.00766232,-0.0079454,-0.00822467,-0.00849969,-0.00877002,-0.00903525,-0.00929495,-0.00954873,-0.00979618,-0.0100369,-0.0102705,-0.0104967,-0.010715,-0.010925,-0.0111265,-0.011319,-0.0115023,-0.0116758,-0.0118394,-0.0119926,-0.0121352,-0.0122667,-0.012387,-0.0124956,-0.0125923,-0.0126767,-0.0127487,-0.0128078,-0.012854,-0.0128868,-0.0129062,-0.0129119,-0.0129036,-0.0128814,-0.0128449,-0.0127942,-0.012729,-0.0126495,-0.0125554,-0.0124469,-0.012324,-0.0121868,-0.0120354,-0.0118699,-0.0116906,-0.0114977,-0.0112915,-0.0110723,-0.0108406,-0.0105967,-0.0103412,-0.0100745,-0.00979731,-0.00951016,-0.00921376,-0.00890881,-0.00859609,-0.00827639,-0.00795056,-0.00761948,-0.00728407,-0.00694529,-0.00660411,-0.00626154,-0.00591861,-0.00557636,-0.00523584,-0.00489813,-0.00456428,-0.00423536,-0.00391243,-0.00359653,-0.00328867,-0.00298987,-0.00270109,-0.00242325,-0.00215725,-0.00190393,-0.00166409,-0.00143845,-0.00122769,-0.00103241,-0.000853151,-0.000690359,-0.000544415,-0.000415614,-0.000304165,-0.000210185,-0.000133703,-7.4652e-05,-3.2872e-05,-8.10583e-06,-0
-0,-1.1633e-05,-4.5733e-05,-0.000101465,-0.000177965,-0.000274347,-0.000389705,-0.000523123,-0.000673671,-0.00084042,-0.00102243,-0.00121878,-0.00142854,-0.00165079,-0.00188463,-0.00212916,-0.0023835,-0.0026468,-0.00291821,-0.0031969,-0.00348208,-0.00377296,-0.00406879,-0.00436882,-0.00467234,-0.00497865,-0.0052871,-0.00559702,-0.00590779,-0.0062188,-0.00652947,-0.00683923,-0.00714752,-0.00745381,-0.00775759,-0.00805836,-0.00835562,-0.00864891,-0.00893776,-0.00922172,-0.00950035,-0.00977322,-0.0100399,-0.0103,-0.0105531,-0.0107988,-0.0110367,-0.0112664,-0.0114875,-0.0116997,-0.0119025,-0.0120956,-0.0122787,-0.0124513,-0.0126132,-0.0127639,-0.0129031,-0.0130305,-0.0131458,-0.0132486,-0.0133386,-0.0134155,-0.0134791,-0.013529,-0.013565,-0.0135869,-0.0135945,-0.0135874,-0.0135657,-0.013529,-0.0134774,-0.0134106,-0.0133287,-0.0132315,-0.0131191,-0.0129916,-0.0128489,-0.0126913,-0.0125189,-0.0123318,-0.0121304,-0.0119149,-0.0116856,-0.0114431,-0.0111877,-0.0109199,-0.0106402,-0.0103494,-0.0100479,-0.00973659,-0.00941613,-0.00908733,-0.00875104,-0.00840815,-0.00805959,-0.00770631,-0.00734934,-0.00698969,-0.00662844,-0.00626667,-0.00590547,-0.00554598,-0.00518932,-0.00483662,-0.00448901,-0.00414761,-0.00381353,-0.00348786,-0.00317166,-0.00286595,-0.00257174,-0.00228998,-0.00202156,-0.00176733,-0.00152808,-0.00130453,-0.00109733,-0.000907051,-0.000734189,-0.000579157,-0.000442279,-0.000323789,-0.000223826,-0.000142434,-7.95602e-05,-3.50498e-05,-8.64841e-06,-0
-0,-1.23083e-05,-4.83577e-05,-0.000107238,-0.000188014,-0.000289726,-0.000411403,-0.00055206,-0.000710706,-0.000886346,-0.00107799,-0.00128465,-0.00150534,-0.00173909,-0.00198495,-0.00224198,-0.00250925,-0.00278586,-0.00307092,-0.00336357,-0.00366296,-0.00396829,-0.00427875,-0.00459358,-0.00491203,-0.00523337,-0.00555692,-0.00588198,-0.00620792,-0.00653409,-0.00685988,-0.00718471,-0.00750801,-0.00782921,-0.00814779,-0.00846322,-0.00877499,-0.00908263,-0.00938564,-0.00968355,-0.00997592,-0.0102623,-0.0105422,-0.0108153,-0.0110811,-0.0113392,-0.0115892,-0.0118306,-0.0120631,-0.0122863,-0.0124998,-0.0127032,-0.0128961,-0.0130781,-0.0132489,-0.0134081,-0.0135553,-0.0136902,-0.0138125,-0.0139217,-0.0140176,-0.0140998,-0.0141681,-0.0142221,-0.0142616,-0.0142863,-0.014296,-0.0142904,-0.0142694,-0.0142329,-0.0141805,-0.0141123,-0.0140282,-0.013928,-0.0138119,-0.0136798,-0.0135319,-0.0133681,-0.0131887,-0.0129939,-0.0127839,-0.0125591,-0.0123197,-0.0120662,-0.0117991,-0.0115188,-0.011226,-0.0109212,-0.0106052,-0.0102786,-0.0099422,-0.00959692,-0.0092436,-0.00888317,-0.00851661,-0.00814493,-0.00776919,-0.00739048,-0.00700992,-0.00662865,-0.00624786,-0.00586871,-0.00549241,-0.00512015,-0.00475314,-0.00439256,-0.00403958,-0.00369538,-0.00336107,-0.00303776,-0.0027265,-0.00242832,-0.00214416,-0.00187495,-0.00162151,-0.00138463,-0.00116499,-0.000963223,-0.000779863,-0.000615355,-0.000470056,-0.000344227,-0.000238029,-0.000151523,-8.46674e-05,-3.73149e-05,-9.2124e-06,-0
-0,-1.29988e-05,-5.10419e-05,-0.000113143,-0.000198291,-0.000305456,-0.000433595,-0.000581656,-0.000748581,-0.000933315,-0.0011348,-0.001352,-0.00158387,-0.00182938,-0.00208753,-0.00235734,-0.00263782,-0.00292803,-0.00322703,-0.00353394,-0.00384786,-0.00416794,-0.00449335,-0.0048233,-0.00515699,-0.00549369,-0.00583265,-0.00617318,-0.0065146,-0.00685626,-0.00719751,-0.00753774,-0.00787637,-0.00821281,-0.00854651,-0.00887694,-0.00920356,-0.00952587,-0.00984337,-0.0101556,-0.010462,-0.0107622,-0.0110558,-0.0113422,-0.011621,-0.0118918,-0.0121542,-0.0124077,-0.012652,-0.0128866,-0.0131111,-0.013325,-0.0135281,-0.0137199,-0.0139,-0.014068,-0.0142236,-0.0143664,-0.0144959,-0.0146119,-0.014714,-0.0148019,-0.0148752,-0.0149337,-0.0149769,-0.0150048,-0.0150169,-0.0150131,-0.0149931,-0.0149568,-0.0149041,-0.0148347,-0.0147485,-0.0146456,-0.0145259,-0.0143895,-0.0142363,-0.0140665,-0.0138802,-0.0136777,-0.0134591,-0.0132249,-0.0129753,-0.0127108,-0.0124318,-0.0121389,-0.0118326,-0.0115137,-0.0111827,-0.0108405,-0.0104879,-0.0101257,-0.00975491,-0.00937645,-0.00899137,-0.00860073,-0.00820564,-0.00780724,-0.00740673,-0.00700531,-0.00660422,-0.00620471,-0.00580804,-0.00541549,-0.00502833,-0.00464781,-0.0042752,-0.00391171,-0.00355856,-0.00321692,-0.0028879,-0.00257261,-0.00227205,-0.0019872,-0.00171897,-0.00146817,-0.00123557,-0.00102181,-0.000827499,-0.000653104,-0.000499019,-0.000365534,-0.000252833,-0.000160994,-8.99877e-05,-3.96737e-05,-9.79936e-06,-0
-0,-1.37048e-05,-5.3786e-05,-0.000119179,-0.000208797,-0.000321536,-0.000456281,-0.00061191,-0.0007873,-0.000981328,-0.00119288,-0.00142084,-0.00166413,-0.00192166,-0.00219238,-0.00247523,-0.0027692,-0.0030733,-0.00338656,-0.00370802,-0.00403677,-0.00437192,-0.0047126,-0.00505798,-0.00540724,-0.00575961,-0.00611432,-0.00647064,-0.00682787,-0.00718534,-0.00754237,-0.00789833,-0.00825262,-0.00860463,-0.0089538,-0.00929955,-0.00964136,-0.00997868,-0.010311,-0.0106379,-0.0109587,-0.0112731,-0.0115806,-0.0118806,-0.0121728,-0.0124568,-0.0127319,-0.0129979,-0.0132543,-0.0135006,-0.0137364,-0.0139614,-0.014175,-0.0143769,-0.0145667,-0.0147439,-0.0149082,-0.0150592,-0.0151965,-0.0153196,-0.0154283,-0.0155222,-0.0156009,-0.0156641,-0.0157114,-0.0157427,-0.0157576,-0.0157559,-0.0157373,-0.0157016,-0.0156486,-0.0155782,-0.0154904,-0.0153849,-0.0152618,-0.0151211,-0.0149628,-0.0147871,-0.014594,-0.0143838,-0.0141567,-0.0139131,-0.0136532,-0.0133776,-0.0130866,-0.0127809,-0.012461,-0.0121276,-0.0117815,-0.0114233,-0.0110541,-0.0106746,-0.0102859,-0.00988889,-0.00948476,-0.00907458,-0.00865954,-0.00824083,-0.0078197,-0.00739743,-0.00697533,-0.00655471,-0.00613692,-0.00572331,-0.00531521,-0.00491398,-0.00452094,-0.00413739,-0.00376462,-0.00340387,-0.00305635,-0.00272321,-0.00240555,-0.0021044,-0.00182072,-0.0015554,-0.00130925,-0.00108298,-0.000877229,-0.000692509,-0.00052925,-0.00038777,-0.000268279,-0.000170874,-9.55363e-05,-4.21328e-05,-1.0411e-05,-0
-0,-1.44261e-05,-5.65899e-05,-0.000125347,-0.000219533,-0.000337968,-0.000479464,-0.000642827,-0.000826864,-0.00103039,-0.00125222,-0.00149119,-0.00174614,-0.00201594,-0.00229948,-0.00259566,-0.00290342,-0.0032217,-0.0035495,-0.00388582,-0.00422972,-0.00458025,-0.00493651,-0.00529764,-0.00566279,-0.00603115,-0.00640193,-0.00677437,-0.00714774,-0.00752135,-0.00789449,-0.00826652,-0.00863681,-0.00900472,-0.00936968,-0.0097311,-0.0100884,-0.0104411,-0.0107886,-0.0111304,-0.0114661,-0.011795,-0.0121167,-0.0124308,-0.0127368,-0.0130341,-0.0133224,-0.0136012,-0.0138701,-0.0141285,-0.0143761,-0.0146124,-0.014837,-0.0150494,-0.0152492,-0.015436,-0.0156094,-0.015769,-0.0159143,-0.016045,-0.0161606,-0.0162609,-0.0163453,-0.0164137,-0.0164656,-0.0165006,-0.0165187,-0.0165193,-0.0165023,-0.0164675,-0.0164147,-0.0163437,-0.0162543,-0.0161465,-0.0160202,-0.0158755,-0.0157123,-0.0155308,-0.015331,-0.0151132,-0.0148776,-0.0146246,-0.0143544,-0.0140675,-0.0137645,-0.0134458,-0.0131121,-0.012764,-0.0124024,-0.012028,-0.0116418,-0.0112446,-0.0108374,-0.0104214,-0.00999771,-0.00956742,-0.0091318,-0.00869212,-0.00824968,-0.00780585,-0.00736199,-0.0069195,-0.0064798,-0.00604432,-0.00561448,-0.0051917,-0.0047774,-0.00437297,-0.00397976,-0.00359911,-0.00323229,-0.00288054,-0.00254502,-0.00222684,-0.00192703,-0.00164655,-0.00138625,-0.00114691,-0.000929195,-0.000733683,-0.000560835,-0.000411,-0.000284414,-0.000181192,-0.00010133,-4.47e-05,-1.10493e-05,-0
-0,-1.5163e-05,-5.94543e-05,-0.000131648,-0.0002305,-0.000354754,-0.000503145,-0.000674408,-0.000867278,-0.0010805,-0.00131283,-0.00156303,-0.0018299,-0.00211223,-0.00240887,-0.00271865,-0.00304047,-0.00337323,-0.00371588,-0.00406737,-0.00442671,-0.00479293,-0.0051651,-0.0055423,-0.00592366,-0.00630833,-0.00669551,-0.0070844,-0.00747425,-0.00786432,-0.00825391,-0.00864234,-0.00902896,-0.00941312,-0.00979421,-0.0101716,-0.0105448,-0.0109132,-0.0112762,-0.0116334,-0.0119841,-0.0123279,-0.0126643,-0.0129928,-0.0133129,-0.013624,-0.0139259,-0.0142178,-0.0144995,-0.0147705,-0.0150302,-0.0152782,-0.0155141,-0.0157374,-0.0159477,-0.0161445,-0.0163274,-0.016496,-0.0166498,-0.0167884,-0.0169114,-0.0170184,-0.0171091,-0.0171829,-0.0172397,-0.017279,-0.0173004,-0.0173039,-0.0172889,-0.0172553,-0.0172029,-0.0171315,-0.017041,-0.0169311,-0.0168019,-0.0166534,-0.0164854,-0.0162983,-0.0160919,-0.0158666,-0.0156226,-0.0153602,-0.0150797,-0.0147816,-0.0144664,-0.0141346,-0.0137868,-0.0134239,-0.0130465,-0.0126556,-0.0122519,-0.0118366,-0.0114106,-0.0109751,-0.0105312,-0.0100802,-0.00962338,-0.00916205,-0.0086976,-0.00823146,-0.00776507,-0.00729991,-0.00683748,-0.00637929,-0.00592685,-0.00548167,-0.00504525,-0.00461906,-0.00420456,-0.00380315,-0.00341619,-0.00304501,-0.00269085,-0.00235488,-0.00203822,-0.00174188,-0.00146679,-0.00121377,-0.000983551,-0.000776751,-0.000593872,-0.000435297,-0.000301288,-0.000191982,-0.000107387,-4.73833e-05,-1.17162e-05,-0
-0,-1.59154e-05,-6.23793e-05,-0.000138083,-0.0002417,-0.000371896,-0.000527328,-0.000706657,-0.000908547,-0.00113167,-0.00137472,-0.00163639,-0.00191542,-0.00221054,-0.00252054,-0.00284421,-0.00318038,-0.00352791,-0.0038857,-0.00425267,-0.00462777,-0.00501,-0.00539838,-0.00579198,-0.00618987,-0.00659119,-0.00699509,-0.00740076,-0.00780741,-0.00821429,-0.00862066,-0.00902583,-0.00942911,-0.00982985,-0.0102274,-0.0106212,-0.0110106,-0.011395,-0.0117739,-0.0121468,-0.012513,-0.012872,-0.0132234,-0.0135667,-0.0139012,-0.0142266,-0.0145423,-0.0148479,-0.0151428,-0.0154266,-0.0156989,-0.015959,-0.0162067,-0.0164413,-0.0166624,-0.0168697,-0.0170625,-0.0172405,-0.0174032,-0.0175502,-0.017681,-0.0177952,-0.0178924,-0.0179722,-0.0180342,-0.0180781,-0.0181035,-0.01811,-0.0180975,-0.0180655,-0.0180139,-0.0179425,-0.017851,-0.0177394,-0.0176076,-0.0174554,-0.017283,-0.0170904,-0.0168777,-0.016645,-0.0163926,-0.0161209,-0.0158301,-0.0155207,-0.0151932,-0.0148482,-0.0144863,-0.0141082,-0.0137149,-0.013307,-0.0128856,-0.0124517,-0.0120064,-0.0115508,-0.0110863,-0.010614,-0.0101353,-0.00965161,-0.00916442,-0.0086752,-0.00818548,-0.00769682,-0.00721081,-0.00672903,-0.0062531,-0.00578462,-0.00532516,-0.00487631,-0.0044396,-0.00401653,-0.00360856,-0.00321709,-0.00284345,-0.00248889,-0.00215461,-0.00184168,-0.00155111,-0.00128377,-0.00104047,-0.000821847,-0.000628464,-0.000460736,-0.000318954,-0.000203277,-0.000113728,-5.01919e-05,-1.24141e-05,-0
-0,-1.66836e-05,-6.53655e-05,-0.000144652,-0.000253134,-0.000389396,-0.000552016,-0.00073958,-0.000950676,-0.00118391,-0.0014379,-0.00171128,-0.00200271,-0.00231088,-0.00263452,-0.00297235,-0.00332316,-0.00368576,-0.004059,-0.00444174,-0.00483292,-0.00523147,-0.00563639,-0.0060467,-0.00646146,-0.00687975,-0.00730071,-0.00772348,-0.00814727,-0.00857129,-0.00899478,-0.00941702,-0.00983731,-0.010255,-0.0106694,-0.0110799,-0.0114858,-0.0118866,-0.0122818,-0.0126707,-0.0130527,-0.0134274,-0.0137942,-0.0141525,-0.0145019,-0.0148419,-0.0151719,-0.0154914,-0.0158,-0.0160971,-0.0163823,-0.016655,-0.0169148,-0.0171612,-0.0173936,-0.0176117,-0.0178149,-0.0180028,-0.0181748,-0.0183306,-0.0184696,-0.0185915,-0.0186957,-0.0187819,-0.0188497,-0.0188986,-0.0189283,-0.0189384,-0.0189286,-0.0188987,-0.0188483,-0.0187771,-0.0186851,-0.0185721,-0.0184379,-0.0182825,-0.0181058,-0.017908,-0.017689,-0.0174492,-0.0171886,-0.0169076,-0.0166065,-0.0162858,-0.015946,-0.0155877,-0.0152114,-0.0148181,-0.0144084,-0.0139834,-0.0135439,-0.013091,-0.0126259,-0.0121498,-0.011664,-0.0111698,-0.0106686,-0.0101618,-0.00965116,-0.00913807,-0.00862419,-0.00811117,-0.00760068,-0.0070944,-0.00659405,-0.00610131,-0.00561787,-0.0051454,-0.00468553,-0.00423986,-0.00380995,-0.00339727,-0.00300326,-0.00262926,-0.00227654,-0.00194625,-0.00163946,-0.00135714,-0.00110012,-0.000869114,-0.000664723,-0.000487402,-0.000337473,-0.000215117,-0.000120374,-5.31353e-05,-1.31454e-05,-0
-0,-1.74675e-05,-6.84133e-05,-0.000151357,-0.000264805,-0.000407257,-0.000577215,-0.000773181,-0.000993673,-0.00123722,-0.00150237,-0.00178769,-0.00209178,-0.00241327,-0.00275081,-0.00310309,-0.00346884,-0.0038468,-0.00423579,-0.00463462,-0.00504218,-0.00545738,-0.00587916,-0.00630651,-0.00673845,-0.00717405,-0.00761239,-0.00805261,-0.00849387,-0.00893536,-0.00937631,-0.00981597,-0.0102536,-0.0106886,-0.0111201,-0.0115476,-0.0119705,-0.0123881,-0.0127998,-0.0132051,-0.0136034,-0.013994,-0.0143766,-0.0147504,-0.0151151,-0.01547,-0.0158147,-0.0161486,-0.0164713,-0.0167821,-0.0170806,-0.0173663,-0.0176387,-0.0178973,-0.0181415,-0.0183708,-0.0185849,-0.0187831,-0.0189649,-0.01913,-0.0192777,-0.0194077,-0.0195194,-0.0196125,-0.0196864,-0.0197408,-0.0197753,-0.0197894,-0.0197829,-0.0197553,-0.0197065,-0.0196361,-0.019544,-0.0194299,-0.0192937,-0.0191353,-0.0189546,-0.0187518,-0.0185269,-0.01828,-0.0180113,-0.0177212,-0.0174099,-0.0170779,-0.0167258,-0.016354,-0.0159634,-0.0155545,-0.0151284,-0.0146858,-0.0142279,-0.0137557,-0.0132704,-0.0127732,-0.0122655,-0.0117487,-0.0112243,-0.0106938,-0.0101589,-0.0096211,-0.0090822,-0.00854393,-0.00800803,-0.00747631,-0.00695056,-0.00643258,-0.00592415,-0.00542705,-0.00494302,-0.00447376,-0.00402091,-0.00358607,-0.00317076,-0.00277642,-0.00240438,-0.00205591,-0.00173214,-0.0014341,-0.0011627,-0.000918709,-0.00070277,-0.000515384,-0.000356906,-0.000227543,-0.000127349,-5.62242e-05,-1.39128e-05,-0
-0,-1.82676e-05,-7.15236e-05,-0.000158199,-0.000276714,-0.000425484,-0.000602927,-0.000807469,-0.00103755,-0.00129161,-0.00156815,-0.00186565,-0.00218266,-0.00251773,-0.00286945,-0.00323646,-0.00361742,-0.00401105,-0.00441609,-0.00483133,-0.0052556,-0.00568775,-0.00612672,-0.00657143,-0.00702089,-0.00747412,-0.00793018,-0.00838817,-0.00884724,-0.00930655,-0.00976529,-0.0102227,-0.0106781,-0.0111306,-0.0115797,-0.0120246,-0.0124648,-0.0128995,-0.0133282,-0.0137502,-0.014165,-0.0145721,-0.0149708,-0.0153605,-0.0157408,-0.0161112,-0.0164709,-0.0168196,-0.0171567,-0.0174817,-0.017794,-0.0180932,-0.0183786,-0.0186498,-0.0189062,-0.0191473,-0.0193726,-0.0195816,-0.0197738,-0.0199486,-0.0201055,-0.0202441,-0.0203638,-0.0204642,-0.0205449,-0.0206052,-0.020645,-0.0206636,-0.0206608,-0.0206361,-0.0205893,-0.0205201,-0.0204282,-0.0203134,-0.0201756,-0.0200145,-0.0198303,-0.0196228,-0.0193921,-0.0191384,-0.0188619,-0.0185627,-0.0182413,-0.0178981,-0.0175336,-0.0171484,-0.0167432,-0.0163187,-0.0158759,-0.0154155,-0.0149388,-0.0144468,-0.0139408,-0.0134221,-0.012892,-0.012352,-0.0118037,-0.0112487,-0.0106887,-0.0101254,-0.00956058,-0.00899613,-0.00843387,-0.00787571,-0.00732355,-0.00677929,-0.00624483,-0.00572205,-0.0052128,-0.00471889,-0.00424208,-0.00378406,-0.00334645,-0.0029308,-0.00253854,-0.00217101,-0.00182943,-0.00151491,-0.00122842,-0.000970795,-0.000742734,-0.000544779,-0.000377322,-0.000240597,-0.000134677,-5.94698e-05,-1.47191e-05,-0
