0,-1.89803e-05,-7.63576e-05,-0.000172735,-0.000308681,-0.000484602,-0.000700667,-0.000956771,-0.00125252,-0.00158724,-0.00195998,-0.00236957,-0.00281461,-0.00329351,-0.00380455,-0.00434589,-0.00491557,-0.00551159,-0.00613189,-0.00677438,-0.00743699,-0.00811761,-0.00881418,-0.00952467,-0.0102471,-0.0109794,-0.0117198,-0.0124663,-0.0132172,-0.0139707,-0.0147251,-0.0154788,-0.01623,-0.0169774,-0.0177194,-0.0184546,-0.0191815,-0.0198988,-0.0206052,-0.0212993,-0.02198,-0.0226461,-0.0232962,-0.0239294,-0.0245444,-0.0251401,-0.0257156,-0.0262696,-0.0268012,-0.0273094,-0.0277932,-0.0282515,-0.0286836,-0.0290883,-0.0294649,-0.0298124,-0.03013,-0.030417,-0.0306725,-0.0308957,-0.031086,-0.0312427,-0.0313651,-0.0314528,-0.0315052,-0.0315218,-0.0315022,-0.0314461,-0.0313533,-0.0312235,-0.0310567,-0.0308527,-0.0306118,-0.0303339,-0.0300195,-0.0296687,-0.0292822,-0.0288603,-0.0284039,-0.0279136,-0.0273903,-0.0268351,-0.026249,-0.0256333,-0.0249894,-0.0243186,-0.0236225,-0.0229029,-0.0221615,-0.0214002,-0.020621,-0.019826,-0.0190174,-0.0181975,-0.0173685,-0.016533,-0.0156933,-0.0148521,-0.0140119,-0.0131754,-0.0123451,-0.0115238,-0.010714,-0.00991842,-0.00913966,-0.00838029,-0.00764281,-0.00692966,-0.00624317,-0.00558558,-0.004959,-0.00436536,-0.00380646,-0.00328388,-0.00279897,-0.00235287,-0.00194642,-0.00158017,-0.00125437,-0.000968898,-0.000723285,-0.000516676,-0.000347825,-0.000215091,-0.000116453,-4.95352e-05,-1.16694e-05,0
0,-2.27075e-05,-9.02672e-05,-0.000202387,-0.000358867,-0.000559463,-0.000803805,-0.00109134,-0.00142131,-0.00179274,-0.00220443,-0.002655,-0.00314287,-0.00366631,-0.00422347,-0.00481237,-0.00543097,-0.00607712,-0.00674869,-0.00744348,-0.0081593,-0.00889395,-0.00964528,-0.0104111,-0.0111894,-0.011978,-0.012775,-0.0135783,-0.0143861,-0.0151964,-0.0160076,-0.0168177,-0.0176253,-0.0184284,-0.0192257,-0.0200156,-0.0207965,-0.0215669,-0.0223256,-0.0230711,-0.023802,-0.0245172,-0.0252152,-0.0258949,-0.026555,-0.0271944,-0.027812,-0.0284065,-0.0289769,-0.0295221,-0.030041,-0.0305326,-0.0309959,-0.0314299,-0.0318336,-0.0322061,-0.0325465,-0.0328539,-0.0331276,-0.0333666,-0.0335703,-0.0337379,-0.0338688,-0.0339624,-0.0340181,-0.0340355,-0.0340141,-0.0339536,-0.0338537,-0.0337142,-0.0335349,-0.033316,-0.0330573,-0.0327592,-0.0324219,-0.0320457,-0.0316311,-0.0311788,-0.0306893,-0.0301636,-0.0296027,-0.0290074,-0.0283792,-0.0277191,-0.0270288,-0.0263097,-0.0255635,-0.024792,-0.0239971,-0.0231809,-0.0223453,-0.0214928,-0.0206255,-0.0197459,-0.0188565,-0.0179599,-0.0170587,-0.0161555,-0.0152532,-0.0143545,-0.0134622,-0.0125791,-0.011708,-0.0108517,-0.010013,-0.00919452,-0.00839899,-0.00762896,-0.0068869,-0.00617516,-0.00549598,-0.0048514,-0.00424331,-0.00367342,-0.00314316,-0.00265377,-0.0022062,-0.00180109,-0.00143882,-0.0011194,-0.000842527,-0.000607538,-0.000413434,-0.00025888,-0.000142235,-6.15998e-05,-1.48998e-05,0
0,-2.63089e-05,-0.000103788,-0.000231338,-0.000408033,-0.000633005,-0.000905344,-0.00122405,-0.00158797,-0.00199581,-0.00244611,-0.00293725,-0.00346748,-0.00403489,-0.00463748,-0.00527314,-0.00593972,-0.00663496,-0.00735662,-0.0081024,-0.00887001,-0.00965716,-0.0104616,-0.0112811,-0.0121134,-0.0129564,-0.0138079,-0.014666,-0.0155285,-0.0163935,-0.0172592,-0.0181237,-0.0189852,-0.0198419,-0.0206922,-0.0215345,-0.0223671,-0.0231885,-0.0239973,-0.0247919,-0.0255709,-0.026333,-0.0270769,-0.0278011,-0.0285045,-0.0291857,-0.0298435,-0.0304768,-0.0310843,-0.031665,-0.0322176,-0.032741,-0.0332343,-0.0336963,-0.0341261,-0.0345226,-0.0348849,-0.035212,-0.0355032,-0.0357575,-0.0359742,-0.0361524,-0.0362916,-0.0363911,-0.0364503,-0.0364686,-0.0364457,-0.0363811,-0.0362747,-0.0361261,-0.0359353,-0.0357022,-0.0354269,-0.0351097,-0.0347507,-0.0343504,-0.0339092,-0.0334279,-0.0329071,-0.0323478,-0.0317509,-0.0311176,-0.0304491,-0.0297467,-0.0290121,-0.0282469,-0.0274528,-0.0266316,-0.0257855,-0.0249166,-0.024027,-0.0231192,-0.0221955,-0.0212586,-0.0203111,-0.0193557,-0.0183951,-0.0174322,-0.0164699,-0.0155111,-0.0145588,-0.0136158,-0.0126853,-0.01177,-0.010873,-0.00999696,-0.00914482,-0.00831923,-0.0075228,-0.006758,-0.00602717,-0.00533249,-0.00467595,-0.00405935,-0.00348425,-0.00295199,-0.00246363,-0.00201994,-0.00162141,-0.00126823,-0.00096027,-0.000697083,-0.000477927,-0.000301783,-0.000167389,-7.33078e-05,-1.80086e-05,0
0,-2.97749e-05,-0.000116876,-0.000259468,-0.000455959,-0.000704879,-0.0010048,-0.00135425,-0.00175171,-0.00219554,-0.002684,-0.00321523,-0.00378726,-0.00439801,-0.00504533,-0.00572697,-0.00644064,-0.00718398,-0.00795464,-0.00875021,-0.00956832,-0.0104066,-0.0112626,-0.0121342,-0.0130189,-0.0139145,-0.0148188,-0.0157298,-0.0166451,-0.017563,-0.0184812,-0.019398,-0.0203114,-0.0212196,-0.0221209,-0.0230136,-0.0238959,-0.0247662,-0.0256231,-0.0264649,-0.0272901,-0.0280973,-0.0288851,-0.0296522,-0.030397,-0.0311184,-0.0318149,-0.0324854,-0.0331287,-0.0337434,-0.0343284,-0.0348825,-0.0354047,-0.0358938,-0.0363487,-0.0367684,-0.0371519,-0.0374982,-0.0378063,-0.0380755,-0.0383049,-0.0384936,-0.0386411,-0.0387464,-0.0388092,-0.0388288,-0.0388047,-0.0387366,-0.0386243,-0.0384673,-0.0382657,-0.0380194,-0.0377285,-0.0373932,-0.0370138,-0.0365906,-0.0361243,-0.0356154,-0.0350649,-0.0344735,-0.0338424,-0.0331726,-0.0324657,-0.0317229,-0.0309459,-0.0301364,-0.0292963,-0.0284275,-0.0275321,-0.0266125,-0.0256709,-0.0247098,-0.0237318,-0.0227396,-0.0217359,-0.0207235,-0.0197055,-0.0186847,-0.0176641,-0.016647,-0.0156363,-0.0146351,-0.0136466,-0.0126739,-0.0117199,-0.0107876,-0.00988004,-0.00899998,-0.00815018,-0.00733321,-0.00655155,-0.00580749,-0.00510313,-0.00444039,-0.00382094,-0.00324624,-0.00271746,-0.00223553,-0.00180108,-0.00141446,-0.00107574,-0.000784694,-0.00054085,-0.000343498,-0.000191746,-8.4585e-05,-2.09809e-05,0
0,-3.3104e-05,-0.00012951,-0.000286718,-0.000502515,-0.000774872,-0.00110185,-0.00148153,-0.00191201,-0.00239131,-0.00291738,-0.00348813,-0.00410136,-0.0047548,-0.00544613,-0.00617297,-0.00693287,-0.00772338,-0.00854201,-0.00938628,-0.0102537,-0.0111418,-0.0120482,-0.0129703,-0.0139059,-0.0148526,-0.0158081,-0.0167703,-0.0177368,-0.0187056,-0.0196747,-0.020642,-0.0216055,-0.0225634,-0.0235139,-0.0244551,-0.0253853,-0.0263028,-0.0272059,-0.0280932,-0.0289629,-0.0298136,-0.0306438,-0.031452,-0.0322368,-0.0329968,-0.0337308,-0.0344372,-0.0351149,-0.0357625,-0.0363789,-0.0369627,-0.0375128,-0.0380281,-0.0385075,-0.0389497,-0.0393538,-0.0397188,-0.0400437,-0.0403275,-0.0405694,-0.0407686,-0.0409243,-0.0410357,-0.0411023,-0.0411235,-0.0410988,-0.0410277,-0.0409101,-0.0407455,-0.0405339,-0.0402754,-0.0399698,-0.0396175,-0.0392188,-0.038774,-0.0382838,-0.0377488,-0.0371699,-0.0365479,-0.0358841,-0.0351796,-0.0344358,-0.0336542,-0.0328365,-0.0319844,-0.0311,-0.0301853,-0.0292425,-0.0282739,-0.027282,-0.0262694,-0.0252387,-0.0241928,-0.0231345,-0.0220669,-0.0209929,-0.0199157,-0.0188385,-0.0177644,-0.0166967,-0.0156386,-0.0145934,-0.0135643,-0.0125544,-0.0115669,-0.0106048,-0.0096712,-0.00876881,-0.00790042,-0.00706859,-0.00627575,-0.00552412,-0.00481574,-0.0041524,-0.00353568,-0.0029669,-0.00244712,-0.00197715,-0.0015575,-0.00118844,-0.000869984,-0.000601921,-0.000383844,-0.000215207,-9.53937e-05,-2.38093e-05,0
0,-3.63019e-05,-0.000141688,-0.000313064,-0.000547645,-0.00084287,-0.00119632,-0.00160564,-0.00206854,-0.00258271,-0.00314579,-0.00375543,-0.00440921,-0.00510466,-0.00583928,-0.00661052,-0.00741583,-0.00825261,-0.00911827,-0.0100102,-0.0109259,-0.0118626,-0.012818,-0.0137895,-0.0147747,-0.0157711,-0.0167764,-0.0177882,-0.0188044,-0.0198226,-0.0208409,-0.0218571,-0.0228691,-0.0238751,-0.0248731,-0.0258612,-0.0268377,-0.0278008,-0.0287487,-0.0296798,-0.0305925,-0.0314852,-0.0323563,-0.0332044,-0.0340279,-0.0348254,-0.0355954,-0.0363367,-0.0370478,-0.0377274,-0.0383741,-0.0389868,-0.0395642,-0.0401051,-0.0406083,-0.0410726,-0.041497,-0.0418803,-0.0422217,-0.0425201,-0.0427745,-0.0429842,-0.0431483,-0.0432661,-0.0433369,-0.0433601,-0.0433352,-0.0432618,-0.0431395,-0.0429681,-0.0427475,-0.0424775,-0.0421584,-0.0417902,-0.0413733,-0.0409081,-0.0403952,-0.0398354,-0.0392294,-0.0385783,-0.0378831,-0.0371453,-0.0363661,-0.0355472,-0.0346903,-0.0337972,-0.03287,-0.0319109,-0.0309221,-0.029906,-0.0288653,-0.0278026,-0.0267207,-0.0256225,-0.024511,-0.0233894,-0.0222608,-0.0211284,-0.0199956,-0.0188657,-0.0177421,-0.0166281,-0.0155271,-0.0144425,-0.0133776,-0.0123357,-0.0113199,-0.0103333,-0.00937894,-0.00845968,-0.0075782,-0.00673706,-0.00593861,-0.00518501,-0.00447819,-0.00381986,-0.00321148,-0.00265428,-0.00214921,-0.001697,-0.00129809,-0.000952745,-0.000660999,-0.000422736,-0.000237731,-0.000105721,-2.64939e-05,0
0,-3.93709e-05,-0.000153421,-0.00033851,-0.000591333,-0.00090883,-0.00128812,-0.00172645,-0.00222113,-0.0027695,-0.00336894,-0.00401681,-0.00471045,-0.00544721,-0.00622438,-0.00703927,-0.00788917,-0.00877137,-0.00968314,-0.0106218,-0.0115847,-0.0125691,-0.0135724,-0.0145921,-0.0156256,-0.0166704,-0.0177241,-0.0187843,-0.0198487,-0.0209151,-0.0219811,-0.0230448,-0.0241039,-0.0251565,-0.0262006,-0.0272342,-0.0282556,-0.0292628,-0.0302541,-0.0312278,-0.0321821,-0.0331156,-0.0340264,-0.0349131,-0.0357742,-0.036608,-0.0374133,-0.0381884,-0.038932,-0.0396427,-0.0403192,-0.0409601,-0.0415642,-0.0421301,-0.0426567,-0.0431428,-0.0435872,-0.0439889,-0.0443466,-0.0446596,-0.0449267,-0.045147,-0.0453199,-0.0454444,-0.0455198,-0.0455456,-0.0455211,-0.045446,-0.0453199,-0.0451425,-0.0449136,-0.0446333,-0.0443015,-0.0439184,-0.0434845,-0.0430001,-0.0424658,-0.0418823,-0.0412505,-0.0405715,-0.0398464,-0.0390765,-0.0382633,-0.0374084,-0.0365136,-0.0355809,-0.0346122,-0.03361,-0.0325765,-0.0315142,-0.0304259,-0.0293143,-0.0281823,-0.027033,-0.0258695,-0.0246949,-0.0235127,-0.0223261,-0.0211386,-0.0199538,-0.018775,-0.0176058,-0.0164498,-0.0153104,-0.014191,-0.0130951,-0.0120261,-0.010987,-0.00998116,-0.00901143,-0.00808069,-0.00719161,-0.00634668,-0.0055482,-0.00479825,-0.00409867,-0.00345108,-0.00285687,-0.00231715,-0.00183284,-0.00140461,-0.00103291,-0.000718045,-0.000460159,-0.000259318,-0.000115573,-2.90384e-05,0
0,-4.23185e-05,-0.000164723,-0.000363079,-0.000633598,-0.000972762,-0.00137725,-0.00184391,-0.00236969,-0.0029516,-0.0035867,-0.00427211,-0.00500492,-0.00578226,-0.00660126,-0.00745904,-0.00835275,-0.00927954,-0.0102366,-0.0112211,-0.0122302,-0.0132612,-0.0143115,-0.0153783,-0.016459,-0.0175512,-0.0186521,-0.0197596,-0.020871,-0.0219842,-0.0230968,-0.0242066,-0.0253115,-0.0264095,-0.0274983,-0.0285762,-0.0296412,-0.0306913,-0.0317248,-0.0327399,-0.0337348,-0.0347079,-0.0356574,-0.0365818,-0.0374794,-0.0383488,-0.0391883,-0.0399966,-0.040772,-0.0415133,-0.0422189,-0.0428876,-0.0435179,-0.0441086,-0.0446584,-0.0451661,-0.0456304,-0.0460502,-0.0464245,-0.0467521,-0.0470321,-0.0472635,-0.0474455,-0.0475771,-0.0476577,-0.0476867,-0.0476634,-0.0475873,-0.0474582,-0.0472756,-0.0470394,-0.0467496,-0.0464062,-0.0460094,-0.0455596,-0.045057,-0.0445024,-0.0438965,-0.0432402,-0.0425345,-0.0417807,-0.0409799,-0.0401339,-0.0392443,-0.0383128,-0.0373416,-0.0363327,-0.0352884,-0.0342113,-0.033104,-0.0319691,-0.0308096,-0.0296285,-0.0284289,-0.0272141,-0.0259874,-0.0247523,-0.0235122,-0.0222707,-0.0210315,-0.0197981,-0.0185743,-0.0173636,-0.0161698,-0.0149963,-0.0138469,-0.0127248,-0.0116336,-0.0105764,-0.00955648,-0.00857669,-0.0076399,-0.00674873,-0.00590562,-0.00511281,-0.00437228,-0.00368582,-0.00305497,-0.00248103,-0.00196509,-0.00150803,-0.00111053,-0.000773106,-0.000496153,-0.000280001,-0.000124969,-3.14508e-05,0
0,-4.51522e-05,-0.000175615,-0.000386805,-0.000674488,-0.00103471,-0.00146376,-0.00195807,-0.00251425,-0.003129,-0.00379907,-0.00452131,-0.00529258,-0.00610979,-0.00696988,-0.00786982,-0.00880658,-0.00977718,-0.0107787,-0.0118081,-0.0128627,-0.0139395,-0.0150357,-0.0161487,-0.0172757,-0.0184141,-0.0195613,-0.0207148,-0.0218722,-0.0230311,-0.0241891,-0.025344,-0.0264936,-0.0276358,-0.0287684,-0.0298894,-0.0309969,-0.032089,-0.0331636,-0.0342191,-0.0352536,-0.0362654,-0.0372527,-0.0382139,-0.0391474,-0.0400515,-0.0409247,-0.0417654,-0.0425722,-0.0433435,-0.0440779,-0.0447739,-0.0454303,-0.0460456,-0.0466185,-0.0471477,-0.047632,-0.0480702,-0.0484612,-0.0488038,-0.049097,-0.0493399,-0.0495314,-0.0496708,-0.0497572,-0.04979,-0.0497686,-0.0496925,-0.0495612,-0.0493744,-0.0491319,-0.0488336,-0.0484797,-0.0480702,-0.0476055,-0.0470859,-0.0465122,-0.0458851,-0.0452053,-0.0444741,-0.0436926,-0.0428623,-0.0419846,-0.0410613,-0.0400942,-0.0390855,-0.0380373,-0.0369521,-0.0358323,-0.0346807,-0.0335001,-0.0322935,-0.031064,-0.0298148,-0.0285494,-0.0272711,-0.0259836,-0.0246905,-0.0233954,-0.0221021,-0.0208144,-0.0195362,-0.0182711,-0.017023,-0.0157957,-0.0145927,-0.0134178,-0.0122745,-0.0111661,-0.0100959,-0.00906717,-0.00808275,-0.00714545,-0.00625786,-0.00542235,-0.0046411,-0.00391603,-0.00324886,-0.00264108,-0.00209395,-0.00160854,-0.00118574,-0.00082629,-0.000530802,-0.000299835,-0.000133941,-3.37401e-05,0
0,-4.78787e-05,-0.000186121,-0.00040973,-0.00071406,-0.00109476,-0.00154771,-0.00206902,-0.00265492,-0.00330179,-0.00400613,-0.00476449,-0.00557352,-0.00642989,-0.00733037,-0.00827173,-0.00925081,-0.0102645,-0.0113097,-0.0123833,-0.0134825,-0.0146042,-0.0157456,-0.0169038,-0.0180762,-0.0192599,-0.0204524,-0.0216511,-0.0228535,-0.0240571,-0.0252596,-0.0264586,-0.027652,-0.0288374,-0.0300127,-0.031176,-0.0323251,-0.0334581,-0.034573,-0.0356681,-0.0367414,-0.0377911,-0.0388155,-0.0398129,-0.0407816,-0.0417199,-0.0426263,-0.0434991,-0.0443367,-0.0451378,-0.0459007,-0.0466239,-0.0473062,-0.047946,-0.0485421,-0.049093,-0.0495975,-0.0500543,-0.0504623,-0.0508203,-0.0511272,-0.051382,-0.0515838,-0.0517316,-0.0518246,-0.0518621,-0.0518434,-0.051768,-0.0516355,-0.0514454,-0.0511977,-0.050892,-0.0505286,-0.0501075,-0.0496291,-0.0490937,-0.048502,-0.0478546,-0.0471526,-0.046397,-0.045589,-0.0447301,-0.0438217,-0.0428657,-0.0418641,-0.0408188,-0.0397323,-0.0386068,-0.0374452,-0.03625,-0.0350243,-0.0337712,-0.0324938,-0.0311956,-0.0298799,-0.0285504,-0.0272108,-0.0258648,-0.0245163,-0.0231691,-0.0218272,-0.0204945,-0.0191751,-0.0178727,-0.0165913,-0.0153348,-0.0141069,-0.0129113,-0.0117516,-0.0106312,-0.00955335,-0.00852124,-0.00753778,-0.00660572,-0.0057276,-0.00490574,-0.00414225,-0.00343901,-0.00279769,-0.00221973,-0.0017064,-0.00125876,-0.000877763,-0.000564222,-0.000318894,-0.000142526,-3.59186e-05,0
0,-5.0507e-05,-0.000196266,-0.000431902,-0.000752386,-0.00115299,-0.00162924,-0.00217687,-0.00279181,-0.00347014,-0.00420804,-0.00500183,-0.00584792,-0.00674276,-0.00768293,-0.00866502,-0.00968571,-0.0107417,-0.0118299,-0.012947,-0.01409,-0.0152559,-0.0164416,-0.0176444,-0.0188613,-0.0200896,-0.0213266,-0.0225696,-0.0238161,-0.0250636,-0.0263097,-0.027552,-0.0287882,-0.030016,-0.0312333,-0.032438,-0.0336279,-0.0348011,-0.0359557,-0.0370896,-0.038201,-0.039288,-0.040349,-0.041382,-0.0423854,-0.0433576,-0.0442967,-0.0452013,-0.0460697,-0.0469003,-0.0476916,-0.0484421,-0.0491503,-0.0498148,-0.0504341,-0.0510069,-0.0515319,-0.0520078,-0.0524333,-0.0528072,-0.0531284,-0.0533959,-0.0536086,-0.0537655,-0.0538659,-0.053909,-0.053894,-0.0538203,-0.0536876,-0.0534953,-0.0532434,-0.0529315,-0.0525597,-0.0521281,-0.0516371,-0.051087,-0.0504784,-0.049812,-0.0490888,-0.0483099,-0.0474764,-0.0465898,-0.0456518,-0.0446641,-0.0436287,-0.0425477,-0.0414235,-0.0402586,-0.0390557,-0.0378176,-0.0365473,-0.0352481,-0.0339232,-0.0325761,-0.0312105,-0.0298299,-0.0284382,-0.0270394,-0.0256374,-0.0242362,-0.0228399,-0.0214527,-0.0200785,-0.0187216,-0.0173859,-0.0160755,-0.0147943,-0.0135462,-0.0123348,-0.0111638,-0.0100367,-0.00895669,-0.0079269,-0.00695026,-0.00602946,-0.005167,-0.00436516,-0.003626,-0.00295135,-0.00234285,-0.00180193,-0.00132985,-0.000927725,-0.000596555,-0.000337267,-0.000150768,-3.79977e-05,0
0,-5.30438e-05,-0.000206076,-0.000453371,-0.000789545,-0.00120951,-0.00170846,-0.00228179,-0.00292512,-0.00363422,-0.00440502,-0.00523357,-0.00611603,-0.00704868,-0.00802786,-0.00905,-0.0101116,-0.0112093,-0.0123398,-0.0134997,-0.0146859,-0.0158952,-0.0171246,-0.0183712,-0.0196319,-0.020904,-0.0221847,-0.0234713,-0.0247613,-0.0260519,-0.0273409,-0.0286257,-0.029904,-0.0311736,-0.0324321,-0.0336775,-0.0349077,-0.0361205,-0.037314,-0.0384862,-0.0396352,-0.0407591,-0.0418562,-0.0429245,-0.0439623,-0.044968,-0.0459398,-0.046876,-0.0477749,-0.0486351,-0.0494549,-0.0502327,-0.050967,-0.0516564,-0.0522994,-0.0528945,-0.0534405,-0.0539359,-0.0543794,-0.0547699,-0.0551062,-0.055387,-0.0556115,-0.0557785,-0.0558872,-0.0559368,-0.0559265,-0.0558557,-0.0557238,-0.0555305,-0.0552754,-0.0549584,-0.0545794,-0.0541386,-0.0536361,-0.0530724,-0.0524481,-0.0517638,-0.0510205,-0.0502193,-0.0493613,-0.0484482,-0.0474814,-0.0464628,-0.0453944,-0.0442785,-0.0431173,-0.0419135,-0.0406698,-0.0393891,-0.0380746,-0.0367296,-0.0353574,-0.0339616,-0.0325459,-0.0311142,-0.0296704,-0.0282186,-0.0267628,-0.0253073,-0.0238563,-0.022414,-0.0209847,-0.0195727,-0.0181823,-0.0168175,-0.0154825,-0.0141813,-0.0129178,-0.0116958,-0.0105189,-0.00939062,-0.00831417,-0.00729267,-0.00632899,-0.00542581,-0.00458558,-0.00381053,-0.00310267,-0.00246381,-0.00189555,-0.00139933,-0.000976413,-0.000627963,-0.000355054,-0.000158715,-3.99925e-05,0
0,-5.54977e-05,-0.000215579,-0.000474192,-0.000825618,-0.00126444,-0.00178553,-0.00238396,-0.00305505,-0.00379428,-0.00459733,-0.00545998,-0.00637818,-0.00734797,-0.00836552,-0.00942709,-0.010529,-0.0116678,-0.0128399,-0.0140419,-0.0152707,-0.0165228,-0.0177953,-0.0190849,-0.0203889,-0.0217041,-0.0230279,-0.0243575,-0.0256902,-0.0270234,-0.0283546,-0.0296813,-0.0310012,-0.0323118,-0.0336111,-0.0348966,-0.0361665,-0.0374184,-0.0386504,-0.0398605,-0.0410467,-0.0422072,-0.0433401,-0.0444434,-0.0455155,-0.0465546,-0.0475589,-0.0485267,-0.0494563,-0.0503462,-0.0511946,-0.0519999,-0.0527607,-0.0534754,-0.0541425,-0.0547604,-0.0553279,-0.0558435,-0.0563058,-0.0567137,-0.0570658,-0.0573609,-0.0575981,-0.0577762,-0.0578943,-0.0579514,-0.0579469,-0.0578801,-0.0577503,-0.057557,-0.0573001,-0.0569792,-0.0565942,-0.0561453,-0.0556326,-0.0550565,-0.0544176,-0.0537165,-0.0529542,-0.0521317,-0.0512504,-0.0503115,-0.0493168,-0.0482682,-0.0471676,-0.0460172,-0.0448197,-0.0435774,-0.0422934,-0.0409705,-0.039612,-0.0382212,-0.0368017,-0.0353571,-0.0338913,-0.0324083,-0.030912,-0.0294068,-0.0278968,-0.0263865,-0.0248801,-0.0233822,-0.0218972,-0.0204295,-0.0189835,-0.0175636,-0.016174,-0.0148191,-0.0135028,-0.0122291,-0.0110019,-0.00982472,-0.00870111,-0.00763432,-0.00662742,-0.00568325,-0.00480444,-0.0039934,-0.00325232,-0.00258316,-0.00198771,-0.00146754,-0.00102408,-0.000658626,-0.000372361,-0.000166419,-4.19157e-05,0
0,-5.78771e-05,-0.000224801,-0.000494415,-0.000860691,-0.0013179,-0.00186059,-0.00248356,-0.00318181,-0.00395058,-0.00478525,-0.00568138,-0.00663469,-0.00764102,-0.00869634,-0.00979672,-0.0109384,-0.0121176,-0.0133308,-0.0145744,-0.0158451,-0.0171395,-0.0184544,-0.0197866,-0.0211332,-0.022491,-0.0238574,-0.0252293,-0.0266042,-0.0279794,-0.0293523,-0.0307204,-0.0320813,-0.0334326,-0.034772,-0.0360974,-0.0374065,-0.0386971,-0.0399673,-0.041215,-0.0424383,-0.0436351,-0.0448035,-0.0459418,-0.0470481,-0.0481206,-0.0491575,-0.050157,-0.0511175,-0.0520372,-0.0529146,-0.0537479,-0.0545356,-0.055276,-0.0559677,-0.0566092,-0.0571989,-0.0577354,-0.0582174,-0.0586435,-0.0590124,-0.0593229,-0.0595738,-0.059764,-0.0598926,-0.0599586,-0.0599611,-0.0598994,-0.0597729,-0.0595811,-0.0593236,-0.059,-0.0586104,-0.0581546,-0.0576329,-0.0570457,-0.0563934,-0.0556767,-0.0548965,-0.0540538,-0.0531499,-0.0521863,-0.0511646,-0.0500866,-0.0489545,-0.0477704,-0.0465369,-0.0452566,-0.0439325,-0.0425676,-0.0411652,-0.0397287,-0.0382618,-0.0367682,-0.035252,-0.0337172,-0.032168,-0.0306088,-0.029044,-0.0274781,-0.0259156,-0.0243613,-0.0228196,-0.0212953,-0.0197928,-0.0183169,-0.0168719,-0.0154622,-0.0140922,-0.012766,-0.0114876,-0.0102609,-0.00908942,-0.00797675,-0.0069261,-0.00594051,-0.00502278,-0.00417551,-0.00340105,-0.00270154,-0.0020789,-0.00153487,-0.00107101,-0.000688729,-0.000389303,-0.000173935,-4.37842e-05,0
0,-6.01849e-05,-0.000233765,-0.000514092,-0.000894845,-0.00137,-0.00193381,-0.00258078,-0.00330565,-0.00410337,-0.00496909,-0.00589812,-0.00688597,-0.00792825,-0.00902076,-0.0101594,-0.0113402,-0.0125593,-0.013813,-0.0150977,-0.0164098,-0.0177459,-0.0191028,-0.0204771,-0.0218658,-0.0232657,-0.0246741,-0.026088,-0.0275046,-0.0289213,-0.0303355,-0.0317445,-0.0331461,-0.0345376,-0.0359169,-0.0372817,-0.0386298,-0.0399589,-0.0412671,-0.0425522,-0.0438123,-0.0450453,-0.0462494,-0.0474226,-0.0485631,-0.0496691,-0.0507388,-0.0517703,-0.0527619,-0.0537119,-0.0546187,-0.0554804,-0.0562956,-0.0570625,-0.0577795,-0.0584452,-0.059058,-0.0596164,-0.0601189,-0.0605642,-0.060951,-0.0612779,-0.0615438,-0.0617474,-0.0618877,-0.0619637,-0.0619746,-0.0619194,-0.0617976,-0.0616086,-0.0613518,-0.061027,-0.060634,-0.0601728,-0.0596434,-0.0590463,-0.0583818,-0.0576507,-0.0568537,-0.0559919,-0.0550665,-0.0540791,-0.0530311,-0.0519246,-0.0507615,-0.0495442,-0.0482752,-0.0469573,-0.0455933,-0.0441865,-0.0427401,-0.0412578,-0.0397432,-0.0382004,-0.0366332,-0.0350461,-0.0334433,-0.0318294,-0.0302089,-0.0285866,-0.0269671,-0.0253552,-0.0237559,-0.0221738,-0.0206138,-0.0190806,-0.017579,-0.0161136,-0.0146888,-0.013309,-0.0119784,-0.0107011,-0.00948094,-0.00832158,-0.00722648,-0.00619886,-0.00524172,-0.00435781,-0.00354967,-0.00281959,-0.00216966,-0.00160174,-0.00111751,-0.000718471,-0.000405995,-0.000181319,-4.56113e-05,0
