0.00604027,0.0137482,0.020623,0.0268026,0.0324135,0.0375704,0.042376,0.0469212,0.0512856,0.055538,0.0597375,0.0639336,0.0681674,0.0724722,0.0768742,0.0813936,0.0860449,0.0908376,0.0957773,0.100865,0.106101,0.111479,0.116993,0.122634,0.128393,0.134258,0.140216,0.146253,0.152355,0.158508,0.164696,0.170904,0.177117,0.183318,0.189493,0.195626,0.201702,0.207706,0.213624,0.219442,0.225146,0.230722,0.236157,0.241439,0.246556,0.251496,0.256249,0.260803,0.265148,0.269276,0.273176,0.276841,0.280262,0.283432,0.286344,0.288992,0.291371,0.293474,0.295297,0.296837,0.29809,0.299053,0.299724,0.300102,0.300185,0.299973,0.299467,0.298668,0.297576,0.296196,0.294528,0.292578,0.29035,0.287847,0.285076,0.282044,0.278756,0.275221,0.271446,0.26744,0.263213,0.258773,0.254132,0.249301,0.24429,0.239112,0.233778,0.228302,0.222696,0.216974,0.211149,0.205236,0.199248,0.193199,0.187103,0.180976,0.17483,0.16868,0.162539,0.156421,0.150339,0.144304,0.138329,0.132423,0.126598,0.120859,0.115216,0.109672,0.104231,0.0988937,0.0936581,0.0885195,0.0834696,0.0784965,0.0735837,0.06871,0.063849,0.0589681,0.0540287,0.0489848,0.0437833,0.0383628,0.0326538,0.0265777,0.0200464,0.012962,0.00521596,-0.0033101
0.0113427,0.0190223,0.0258839,0.0320509,0.0376392,0.0427548,0.047494,0.0519432,0.0561789,0.0602685,0.0642702,0.0682337,0.0722013,0.0762075,0.0802808,0.0844433,0.088712,0.093099,0.0976122,0.102256,0.107031,0.111935,0.116964,0.122112,0.12737,0.132729,0.138177,0.143702,0.149292,0.154933,0.160612,0.166313,0.172022,0.177726,0.183408,0.189055,0.194651,0.200184,0.205638,0.211001,0.216259,0.221399,0.226409,0.231276,0.235989,0.240537,0.24491,0.249097,0.253089,0.256876,0.260451,0.263805,0.266931,0.269823,0.272474,0.274877,0.27703,0.278926,0.280562,0.281934,0.283041,0.283879,0.284448,0.284746,0.284773,0.28453,0.284017,0.283236,0.282189,0.28088,0.27931,0.277485,0.275408,0.273086,0.270523,0.267725,0.264701,0.261456,0.257999,0.254339,0.250483,0.246441,0.242222,0.237838,0.233298,0.228613,0.223794,0.218852,0.213799,0.208647,0.203408,0.198093,0.192715,0.187286,0.181818,0.176323,0.170813,0.165298,0.15979,0.154301,0.148839,0.143415,0.138036,0.132712,0.127447,0.122249,0.117119,0.112062,0.107076,0.102159,0.0973076,0.0925135,0.087766,0.0830509,0.0783495,0.0736391,0.0688919,0.0640745,0.059148,0.0540672,0.04878,0.0432275,0.0373433,0.0310531,0.0242751,0.0169189,0.00888627,7.07638e-05
0.0175757,0.0251075,0.0318412,0.0378894,0.0433575,0.0483438,0.052938,0.0572221,0.0612691,0.0651441,0.0689043,0.0725992,0.0762711,0.0799558,0.0836826,0.0874757,0.0913536,0.0953305,0.0994164,0.103617,0.107937,0.112374,0.116928,0.121592,0.126361,0.131227,0.13618,0.141208,0.146302,0.151448,0.156634,0.161846,0.167071,0.172294,0.177502,0.182681,0.187817,0.192897,0.197907,0.202834,0.207665,0.212388,0.216991,0.221463,0.225791,0.229966,0.233977,0.237816,0.241472,0.244938,0.248205,0.251266,0.254114,0.256744,0.259148,0.261324,0.263265,0.264968,0.26643,0.267649,0.268621,0.269347,0.269824,0.270052,0.270033,0.269766,0.269253,0.268497,0.2675,0.266264,0.264795,0.263095,0.261171,0.259026,0.256668,0.254102,0.251334,0.248373,0.245225,0.2419,0.238403,0.234746,0.230936,0.226983,0.222897,0.218687,0.214362,0.209935,0.205413,0.200808,0.196131,0.19139,0.186598,0.181763,0.176897,0.172008,0.167106,0.1622,0.1573,0.152413,0.147547,0.142708,0.137904,0.133138,0.128414,0.123736,0.119104,0.114518,0.109975,0.105471,0.100998,0.0965462,0.0921032,0.0876524,0.0831737,0.078643,0.0740315,0.0693056,0.0644266,0.05935,0.0540256,0.0483968,0.0424008,0.0359683,0.0290233,0.0214834,0.0132597,0.00425899
0.0247076,0.0319846,0.0384895,0.0443233,0.0495828,0.0543587,0.0587349,0.0627886,0.0665894,0.0702,0.073676,0.0770661,0.0804125,0.0837513,0.0871128,0.0905221,0.0939992,0.0975597,0.101215,0.104974,0.10884,0.112816,0.1169,0.12109,0.12538,0.129765,0.134234,0.13878,0.143392,0.148059,0.152767,0.157506,0.162263,0.167023,0.171774,0.176503,0.181197,0.185842,0.190425,0.194935,0.199358,0.203682,0.207897,0.21199,0.215952,0.219772,0.22344,0.226947,0.230285,0.233446,0.236422,0.239207,0.241794,0.244177,0.246352,0.248314,0.250059,0.251583,0.252885,0.253962,0.254813,0.255437,0.255833,0.256001,0.255944,0.255662,0.255156,0.25443,0.253487,0.25233,0.250963,0.249391,0.247619,0.245651,0.243495,0.241156,0.238641,0.235957,0.233111,0.230112,0.226965,0.223681,0.220267,0.216731,0.213083,0.209332,0.205485,0.201552,0.197542,0.193464,0.189327,0.185139,0.18091,0.176646,0.172357,0.168051,0.163734,0.159414,0.155097,0.15079,0.146496,0.142222,0.13797,0.133743,0.129542,0.125368,0.121219,0.117092,0.112982,0.108882,0.104783,0.100673,0.0965365,0.0923567,0.0881116,0.0837762,0.0793212,0.0747129,0.0699131,0.0648784,0.0595605,0.0539056,0.0478547,0.0413431,0.0343009,0.0266531,0.0183205,0.00921916
0.0327013,0.0396324,0.0458184,0.0513522,0.0563227,0.060814,0.0649043,0.0686665,0.0721666,0.0754649,0.0786151,0.0816648,0.0846558,0.0876241,0.0906004,0.0936104,0.0966752,0.0998115,0.103032,0.106347,0.109761,0.113278,0.116898,0.12062,0.124441,0.128353,0.132351,0.136426,0.140569,0.144769,0.149016,0.153297,0.1576,0.161914,0.166224,0.17052,0.174788,0.179015,0.183189,0.187298,0.19133,0.195273,0.199117,0.20285,0.206462,0.209944,0.213286,0.21648,0.219516,0.222389,0.225091,0.227615,0.229956,0.232109,0.234069,0.235831,0.237394,0.238754,0.239908,0.240856,0.241597,0.24213,0.242455,0.242574,0.242487,0.242197,0.241706,0.241017,0.240133,0.239058,0.237797,0.236354,0.234734,0.232944,0.230988,0.228874,0.226607,0.224195,0.221645,0.218963,0.216158,0.213237,0.210207,0.207077,0.203854,0.200546,0.197161,0.193707,0.190192,0.186622,0.183006,0.179351,0.175664,0.171951,0.168219,0.164474,0.16072,0.156964,0.15321,0.149461,0.145721,0.141991,0.138273,0.134567,0.130873,0.127188,0.123508,0.119829,0.116143,0.112441,0.108713,0.104943,0.101117,0.0972147,0.0932137,0.0890882,0.0848087,0.0803418,0.0756499,0.070691,0.0654188,0.0597824,0.0537264,0.0471908,0.0401115,0.0324207,0.0240469,0.0149173
0.0415245,0.048027,0.0538142,0.0589711,0.0635798,0.0677183,0.0714601,0.0748736,0.0780218,0.0809621,0.0837463,0.086421,0.0890268,0.0915997,0.0941704,0.0967649,0.0994049,0.102108,0.104888,0.107755,0.110717,0.113777,0.116937,0.120197,0.123554,0.127003,0.130539,0.134154,0.13784,0.141586,0.145383,0.14922,0.153085,0.156967,0.160852,0.16473,0.168588,0.172413,0.176195,0.17992,0.183577,0.187156,0.190645,0.194034,0.197314,0.200474,0.203506,0.206402,0.209154,0.211755,0.214198,0.216477,0.218587,0.220524,0.222283,0.223861,0.225255,0.226463,0.227483,0.228314,0.228956,0.229409,0.229674,0.229752,0.229644,0.229354,0.228884,0.228238,0.227418,0.22643,0.225278,0.223966,0.222501,0.220887,0.219132,0.21724,0.215219,0.213074,0.210814,0.208444,0.205972,0.203405,0.20075,0.198014,0.195204,0.192328,0.189391,0.186401,0.183365,0.180288,0.177176,0.174036,0.170874,0.167693,0.164499,0.161295,0.158087,0.154876,0.151665,0.148456,0.14525,0.142047,0.138847,0.135647,0.132445,0.129236,0.126014,0.122773,0.119504,0.116195,0.112834,0.109405,0.105892,0.102273,0.0985257,0.0946235,0.0905369,0.0862327,0.0816743,0.0768212,0.0716291,0.06605,0.060032,0.0535196,0.0464542,0.0387742,0.0304161,0.0213143
0.0511427,0.0571446,0.0624615,0.0671721,0.0713527,0.0750762,0.0784115,0.0814231,0.084171,0.0867099,0.0890898,0.0913557,0.0935474,0.0957003,0.0978447,0.100007,0.102209,0.104469,0.106801,0.109217,0.111724,0.114327,0.11703,0.119832,0.122731,0.125725,0.128807,0.131971,0.13521,0.138515,0.141875,0.14528,0.14872,0.152183,0.155658,0.159133,0.162596,0.166034,0.169438,0.172795,0.176094,0.179324,0.182474,0.185536,0.188498,0.191353,0.194091,0.196705,0.199187,0.201531,0.20373,0.20578,0.207674,0.209409,0.210981,0.212388,0.213626,0.214694,0.215592,0.216318,0.216873,0.217256,0.21747,0.217517,0.217397,0.217115,0.216673,0.216076,0.215326,0.214428,0.213388,0.212211,0.210901,0.209466,0.20791,0.206239,0.204461,0.202581,0.200606,0.198543,0.196398,0.194178,0.19189,0.189539,0.187132,0.184675,0.182175,0.179636,0.177065,0.174466,0.171844,0.169204,0.16655,0.163885,0.161212,0.158534,0.155853,0.153171,0.150487,0.147802,0.145114,0.142423,0.139725,0.137018,0.134294,0.13155,0.128776,0.125965,0.123106,0.120185,0.117189,0.114102,0.110904,0.107574,0.104089,0.100422,0.096544,0.0924214,0.088019,0.0832977,0.0782155,0.0727269,0.0667835,0.0603341,0.0533249,0.0457003,0.037403,0.0283762
0.0615249,0.0669611,0.0717434,0.075945,0.0796373,0.0828887,0.085764,0.0883243,0.0906264,0.092723,0.0946618,0.0964865,0.0982358,0.0999442,0.101642,0.103355,0.105105,0.106911,0.108788,0.110747,0.112797,0.114943,0.117189,0.119536,0.121983,0.124527,0.127163,0.129885,0.132686,0.135559,0.138493,0.141479,0.144507,0.147565,0.150642,0.153727,0.156809,0.159876,0.162917,0.16592,0.168875,0.171771,0.174599,0.177347,0.180008,0.182572,0.185032,0.187379,0.189606,0.191708,0.193678,0.195511,0.197203,0.19875,0.200149,0.201397,0.202493,0.203434,0.204221,0.204853,0.205331,0.205655,0.205829,0.205852,0.205729,0.205462,0.205056,0.204513,0.203838,0.203036,0.202113,0.201072,0.199921,0.198664,0.197307,0.195858,0.194321,0.192703,0.191011,0.18925,0.187427,0.185548,0.183619,0.181645,0.179632,0.177586,0.175512,0.173413,0.171296,0.169162,0.167018,0.164864,0.162704,0.160541,0.158375,0.156208,0.15404,0.151871,0.149699,0.147523,0.14534,0.143148,0.14094,0.138712,0.136457,0.134167,0.131833,0.129444,0.126988,0.124452,0.12182,0.119074,0.116194,0.113158,0.109943,0.106522,0.102865,0.09894,0.0947128,0.0901456,0.0851984,0.0798283,0.07399,0.0676363,0.0607178,0.053184,0.0449839,0.0360658
0.0726405,0.0774532,0.0816428,0.0852786,0.0884276,0.0911544,0.0935202,0.095583,0.097397,0.0990124,0.100475,0.101828,0.103107,0.104347,0.105578,0.106825,0.108109,0.109451,0.110864,0.11236,0.113949,0.115636,0.117426,0.11932,0.121318,0.123417,0.125613,0.127901,0.130274,0.132724,0.135242,0.13782,0.140446,0.143111,0.145804,0.148513,0.151227,0.153936,0.156627,0.159291,0.161917,0.164494,0.167012,0.169463,0.171836,0.174125,0.176319,0.178414,0.1804,0.182274,0.184029,0.18566,0.187163,0.188536,0.189774,0.190876,0.191841,0.192667,0.193355,0.193903,0.194315,0.19459,0.194732,0.194741,0.194623,0.194379,0.194014,0.193532,0.192938,0.192237,0.191433,0.190533,0.189542,0.188466,0.18731,0.186081,0.184785,0.183428,0.182015,0.180554,0.179048,0.177505,0.17593,0.174327,0.172701,0.171058,0.1694,0.167733,0.166059,0.164381,0.162702,0.161024,0.159347,0.157673,0.156001,0.154332,0.152665,0.150996,0.149324,0.147645,0.145955,0.144248,0.142519,0.140761,0.138964,0.13712,0.135218,0.133245,0.131189,0.129034,0.126763,0.124358,0.121798,0.119061,0.116123,0.112956,0.109531,0.105818,0.101782,0.0973871,0.0925956,0.0873668,0.0816584,0.0754265,0.0686259,0.0612107,0.0531347,0.0443532
0.0844622,0.0885981,0.0921426,0.0951607,0.0977161,0.0998699,0.10168,0.103203,0.104489,0.105587,0.10654,0.107391,0.108174,0.108923,0.109666,0.11043,0.111235,0.1121,0.11304,0.114067,0.115191,0.116418,0.117751,0.119194,0.120746,0.122404,0.124166,0.126026,0.127977,0.130014,0.132126,0.134305,0.136541,0.138824,0.141144,0.143488,0.145848,0.148211,0.150567,0.152905,0.155215,0.157486,0.15971,0.161876,0.163976,0.166002,0.167946,0.169801,0.171561,0.17322,0.174773,0.176215,0.177542,0.178753,0.179843,0.180811,0.181657,0.182379,0.182978,0.183454,0.183809,0.184045,0.184163,0.184168,0.184062,0.183848,0.183532,0.183118,0.18261,0.182014,0.181335,0.180578,0.17975,0.178856,0.177903,0.176895,0.17584,0.174742,0.173608,0.172443,0.171253,0.170042,0.168815,0.167578,0.166334,0.165087,0.16384,0.162596,0.161357,0.160126,0.158904,0.15769,0.156487,0.155292,0.154104,0.152923,0.151744,0.150566,0.149383,0.14819,0.146982,0.145752,0.144492,0.143194,0.141848,0.140442,0.138965,0.137403,0.135742,0.133964,0.132054,0.12999,0.127752,0.125317,0.12266,0.119755,0.116572,0.113081,0.109249,0.105042,0.100423,0.0953533,0.0897941,0.0837043,0.0770423,0.0697661,0.0618345,0.0532057
