-0,3.33248e-05,0.000155003,0.000346155,0.000590725,0.00087513,0.00118793,0.00151954,0.00186199,0.00220869,0.00255424,0.00289426,0.00322527,0.00354448,0.00384975,0.00413948,0.00441246,0.0046679,0.00490525,0.00512423,0.00532475,0.00550688,0.00567079,0.00581675,0.00594508,0.00605617,0.00615041,0.0062282,0.00628995,0.00633605,0.00636688,0.00638279,0.00638411,0.00637111,0.00634408,0.00630323,0.00624877,0.00618086,0.00609966,0.00600528,0.00589784,0.0057774,0.00564407,0.00549789,0.00533896,0.00516734,0.00498312,0.00478639,0.00457728,0.00435592,0.0041225,0.00387721,0.00362031,0.00335208,0.00307284,0.002783,0.00248297,0.00217325,0.00185439,0.00152699,0.00119173,0.000849326,0.000500572,0.000146319,-0.000212523,-0.000574985,-0.000940041,-0.00130661,-0.00167357,-0.00203973,-0.00240388,-0.00276477,-0.00312109,-0.00347153,-0.00381477,-0.00414943,-0.00447418,-0.00478766,-0.00508852,-0.00537543,-0.00564709,-0.00590223,-0.00613964,-0.00635813,-0.0065566,-0.00673401,-0.00688938,-0.00702183,-0.00713059,-0.00721495,-0.00727436,-0.00730832,-0.00731652,-0.00729871,-0.00725482,-0.00718489,-0.0070891,-0.00696779,-0.00682141,-0.0066506,-0.00645612,-0.00623888,-0.00599996,-0.00574058,-0.00546213,-0.00516613,-0.00485429,-0.00452848,-0.00419073,-0.00384324,-0.00348843,-0.00312889,-0.00276744,-0.0024071,-0.00205118,-0.00170324,-0.00136717,-0.00104718,-0.000747877,-0.000474275,-0.000231865,-2.6661e-05,0.000134737,0.000245067,0.000296299,0.000279485,0.000184552,-0
-0,8.42407e-05,0.000259706,0.000507222,0.000810285,0.00115478,0.00152871,0.00192191,0.00232589,0.00273354,0.00313902,0.00353752,0.00392519,0.00429895,0.00465639,0.00499569,0.00531549,0.00561483,0.00589309,0.00614992,0.00638518,0.00659892,0.00679131,0.00696263,0.00711324,0.00724354,0.00735397,0.00744498,0.00751702,0.00757053,0.00760592,0.00762361,0.00762394,0.00760726,0.00757386,0.007524,0.00745793,0.00737582,0.00727787,0.0071642,0.00703495,0.00689022,0.00673012,0.00655473,0.00636415,0.00615847,0.00593781,0.00570229,0.00545206,0.00518732,0.00490826,0.00461516,0.0043083,0.00398805,0.00365481,0.00330903,0.00295126,0.00258207,0.00220212,0.00181214,0.00141293,0.00100535,0.000590345,0.000168921,-0.000257841,-0.000688795,-0.00112273,-0.00155836,-0.00199436,-0.00242934,-0.00286187,-0.00329045,-0.00371358,-0.00412969,-0.00453723,-0.0049346,-0.00532021,-0.00569247,-0.00604979,-0.00639063,-0.00671344,-0.00701674,-0.0072991,-0.00755914,-0.00779555,-0.0080071,-0.00819267,-0.00835121,-0.00848181,-0.00858366,-0.00865606,-0.00869849,-0.00871052,-0.0086919,-0.00864253,-0.00856246,-0.00845189,-0.00831122,-0.008141,-0.00794196,-0.00771499,-0.00746117,-0.00718177,-0.00687823,-0.00655216,-0.00620538,-0.00583988,-0.00545786,-0.0050617,-0.004654,-0.00423756,-0.00381542,-0.00339084,-0.00296734,-0.00254875,-0.00213915,-0.00174298,-0.00136504,-0.00101053,-0.000685087,-0.00039484,-0.000146468,5.27373e-05,0.000194787,0.000270884,0.000271283,0.000185086,-0
-0,0.000146225,0.000385121,0.0006974,0.00106629,0.00147731,0.00191803,0.00237786,0.00284786,0.00332051,0.00378957,0.00424988,0.00469727,0.00512838,0.00554058,0.00593184,0.00630065,0.00664593,0.00696697,0.00726334,0.00753488,0.00778161,0.0080037,0.00820144,0.00837522,0.00852547,0.00865266,0.00875728,0.00883984,0.0089008,0.00894065,0.00895982,0.00895872,0.00893771,0.00889713,0.00883729,0.00875844,0.00866081,0.00854459,0.00840995,0.00825705,0.00808601,0.00789695,0.00768998,0.00746523,0.00722281,0.00696287,0.00668557,0.00639109,0.00607965,0.00575153,0.00540704,0.00504652,0.00467042,0.00427921,0.00387344,0.00345374,0.0030208,0.0025754,0.00211839,0.00165071,0.00117336,0.00068745,0.000194157,-0.000305261,-0.000809468,-0.00131705,-0.00182653,-0.00233636,-0.00284491,-0.00335054,-0.00385151,-0.00434607,-0.00483243,-0.00530876,-0.00577322,-0.00622399,-0.0066592,-0.00707703,-0.00747569,-0.0078534,-0.00820844,-0.00853915,-0.00884394,-0.00912129,-0.00936979,-0.00958813,-0.00977511,-0.00992965,-0.0100508,-0.0101378,-0.01019,-0.010207,-0.0101883,-0.010134,-0.010044,-0.00991862,-0.00975828,-0.00956361,-0.00933546,-0.00907487,-0.00878308,-0.00846155,-0.00811194,-0.00773614,-0.00733622,-0.00691451,-0.00647352,-0.00601602,-0.00554499,-0.00506365,-0.00457549,-0.00408425,-0.00359395,-0.00310892,-0.0026338,-0.00217358,-0.00173365,-0.0013198,-0.00093827,-0.000595832,-0.000299801,-5.81273e-05,0.000120527,0.000226681,0.000249902,0.000178636,-0
-0,0.000219222,0.000531241,0.000916788,0.00135896,0.00184305,0.00235634,0.00288791,0.00342846,0.00397015,0.0045064,0.00503178,0.00554184,0.00603299,0.00650239,0.00694783,0.00736768,0.00776075,0.00812623,0.00846366,0.00877284,0.00905375,0.00930659,0.00953165,0.00972934,0.00990012,0.0100445,0.010163,0.0102562,0.0103246,0.0103687,0.010389,0.010386,0.01036,0.0103114,0.0102406,0.0101478,0.0100333,0.00989733,0.00974009,0.00956173,0.00936241,0.00914227,0.00890145,0.0086401,0.00835837,0.00805641,0.00773445,0.00739269,0.00703141,0.00665093,0.00625162,0.0058339,0.00539828,0.00494532,0.00447567,0.00399005,0.00348928,0.00297425,0.00244594,0.00190545,0.00135394,0.000792667,0.000223002,-0.000353614,-0.000935646,-0.00152148,-0.0021094,-0.00269765,-0.00328437,-0.00386767,-0.00444556,-0.00501605,-0.00557707,-0.00612656,-0.00666241,-0.00718252,-0.00768477,-0.0081671,-0.00862742,-0.00906374,-0.00947407,-0.00985653,-0.0102093,-0.0105306,-0.0108189,-0.0110726,-0.0112905,-0.0114711,-0.0116136,-0.0117169,-0.0117804,-0.0118034,-0.0117857,-0.0117271,-0.0116276,-0.0114876,-0.0113074,-0.0110879,-0.01083,-0.0105349,-0.010204,-0.00983891,-0.00944158,-0.00901413,-0.00855895,-0.00807867,-0.00757617,-0.00705458,-0.00651729,-0.00596796,-0.00541053,-0.00484923,-0.00428858,-0.00373343,-0.00318899,-0.0026608,-0.00215482,-0.00167745,-0.00123553,-0.000836433,-0.000488105,-0.000199113,2.12591e-05,0.000162921,0.000214859,0.000164989,-0
-0,0.000303126,0.000697948,0.00116532,0.00168832,0.00225213,0.00284383,0.00345229,0.00406797,0.00468274,0.0052898,0.00588346,0.00645907,0.00701284,0.00754175,0.00804348,0.00851626,0.0089588,0.00937026,0.0097501,0.0100981,0.0104143,0.0106987,0.0109519,0.0111741,0.0113659,0.0115278,0.0116604,0.0117642,0.0118399,0.0118881,0.0119091,0.0119035,0.0118718,0.0118144,0.0117316,0.0116237,0.0114911,0.0113339,0.0111524,0.0109469,0.0107174,0.0104641,0.0101873,0.00988696,0.00956343,0.00921685,0.00884746,0.00845553,0.00804139,0.0076054,0.007148,0.00666969,0.00617104,0.00565272,0.00511546,0.0045601,0.00398758,0.00339892,0.00279524,0.00217779,0.00154789,0.000906987,0.000256623,-0.000401559,-0.00106582,-0.00173432,-0.00240513,-0.00307625,-0.00374559,-0.00441098,-0.0050702,-0.00572099,-0.00636101,-0.00698793,-0.00759937,-0.00819294,-0.00876628,-0.00931703,-0.00984285,-0.0103415,-0.0108107,-0.0112483,-0.0116523,-0.0120207,-0.0123516,-0.0126435,-0.0128947,-0.0131038,-0.0132696,-0.0133911,-0.0134674,-0.0134979,-0.0134823,-0.0134202,-0.0133119,-0.0131575,-0.0129577,-0.0127132,-0.0124251,-0.0120947,-0.0117237,-0.0113138,-0.0108673,-0.0103865,-0.00987413,-0.00933312,-0.00876673,-0.00817846,-0.00757212,-0.00695183,-0.00632199,-0.0056873,-0.00505282,-0.00442393,-0.00380638,-0.00320628,-0.00263017,-0.00208503,-0.00157831,-0.00111797,-0.000712551,-0.000371206,-0.000103792,7.90571e-05,0.000165828,0.000144016,-0
-0,0.000397795,0.000885047,0.0014428,0.00205422,0.00270444,0.00338048,0.00407105,0.00476644,0.00545837,0.00613983,0.00680497,0.00744895,0.00806785,0.00865852,0.00921853,0.009746,0.0102396,0.0106984,0.0111219,0.0115098,0.0118621,0.012179,0.0124608,0.0127081,0.0129212,0.0131008,0.0132476,0.0133621,0.013445,0.0134968,0.0135181,0.0135094,0.0134713,0.0134041,0.0133083,0.0131842,0.0130322,0.0128524,0.0126452,0.0124107,0.0121492,0.0118608,0.0115458,0.0112043,0.0108366,0.0104429,0.0100234,0.00957858,0.00910868,0.00861417,0.00809555,0.0075534,0.00698838,0.00640124,0.00579282,0.00516407,0.00451606,0.00384993,0.00316697,0.00246858,0.00175625,0.0010316,0.000296375,-0.000447584,-0.00119832,-0.00195377,-0.00271178,-0.00347008,-0.00422635,-0.00497816,-0.00572302,-0.00645838,-0.00718166,-0.00789021,-0.00858138,-0.00925252,-0.00990095,-0.010524,-0.0111192,-0.0116838,-0.0122155,-0.0127117,-0.0131702,-0.0135888,-0.0139655,-0.0142983,-0.0145854,-0.0148254,-0.0150168,-0.0151584,-0.0152494,-0.0152889,-0.0152766,-0.0152122,-0.0150958,-0.0149276,-0.0147084,-0.0144389,-0.0141203,-0.0137542,-0.0133423,-0.0128866,-0.0123896,-0.011854,-0.0112826,-0.0106788,-0.0100463,-0.00938889,-0.00871085,-0.00801671,-0.00731137,-0.00660004,-0.00588828,-0.00518202,-0.00448755,-0.00381156,-0.00316117,-0.00254394,-0.00196789,-0.00144157,-0.000974102,-0.000575186,-0.000255211,-2.53008e-05,0.000102602,0.00011565,-0
-0,0.000503069,0.00109229,0.00174896,0.00245638,0.00319976,0.00396608,0.00474401,0.00552376,0.00629693,0.00705639,0.00779617,0.00851132,0.00919782,0.00985243,0.0104726,0.0110565,0.0116026,0.0121101,0.0125783,0.0130071,0.0133963,0.0137463,0.0140574,0.01433,0.0145648,0.0147623,0.0149233,0.0150483,0.015138,0.0151932,0.0152143,0.0152019,0.0151566,0.0150789,0.0149691,0.0148277,0.0146549,0.0144511,0.0142166,0.0139516,0.0136563,0.013331,0.0129758,0.012591,0.0121768,0.0117335,0.0112615,0.0107611,0.0102327,0.00967677,0.00909395,0.00848487,0.00785027,0.00719101,0.00650803,0.0058024,0.00507531,0.00432805,0.00356207,0.00277891,0.00198025,0.0011679,0.000343795,-0.000490008,-0.00133133,-0.00217788,-0.00302726,-0.00387696,-0.00472438,-0.00556683,-0.00640155,-0.00722571,-0.00803642,-0.00883077,-0.0096058,-0.0103586,-0.0110861,-0.0117855,-0.0124538,-0.0130882,-0.0136859,-0.0142443,-0.0147608,-0.0152328,-0.0156583,-0.0160349,-0.0163608,-0.0166342,-0.0168535,-0.0170175,-0.017125,-0.0171753,-0.0171678,-0.0171023,-0.0169787,-0.0167975,-0.0165592,-0.0162649,-0.0159159,-0.0155137,-0.0150603,-0.014558,-0.0140093,-0.0134174,-0.0127854,-0.012117,-0.0114162,-0.0106873,-0.00993493,-0.00916413,-0.00838026,-0.00758903,-0.00679654,-0.00600925,-0.00523402,-0.0044781,-0.00374918,-0.00305541,-0.00240538,-0.00180821,-0.00127356,-0.000811679,-0.000433445,-0.000150426,2.50555e-05,7.98664e-05,-0
-0,0.000618772,0.0013194,0.00208346,0.00289445,0.00373771,0.00460029,0.00547088,0.00633964,0.00719814,0.0080392,0.00885679,0.00964589,0.0104024,0.0111231,0.0118053,0.0124472,0.0130473,0.0136046,0.0141186,0.0145891,0.015016,0.0153997,0.0157404,0.0160388,0.0162954,0.0165109,0.0166859,0.0168213,0.0169177,0.0169758,0.0169962,0.0169795,0.0169263,0.0168371,0.0167123,0.0165525,0.0163578,0.0161287,0.0158654,0.0155683,0.0152375,0.0148734,0.0144761,0.0140459,0.0135831,0.013088,0.012561,0.0120025,0.011413,0.010793,0.0101431,0.00946416,0.00875694,0.0080224,0.00726162,0.00647577,0.00566617,0.00483428,0.00398167,0.00311006,0.00222133,0.00131746,0.000400599,-0.000526985,-0.00146289,-0.00240458,-0.0033494,-0.0042946,-0.00523731,-0.00617455,-0.00710329,-0.0080204,-0.00892271,-0.00980699,-0.01067,-0.0115084,-0.0123191,-0.0130987,-0.0138441,-0.0145521,-0.0152196,-0.0158438,-0.0164217,-0.0169506,-0.0174281,-0.0178516,-0.0182192,-0.0185287,-0.0187785,-0.0189671,-0.0190933,-0.0191562,-0.0191552,-0.0190899,-0.0189604,-0.018767,-0.0185104,-0.0181917,-0.0178122,-0.0173738,-0.0168784,-0.0163287,-0.0157275,-0.0150781,-0.0143839,-0.0136491,-0.012878,-0.0120752,-0.011246,-0.0103957,-0.00953031,-0.00865593,-0.00777923,-0.00690721,-0.00604729,-0.00520731,-0.00439551,-0.00362062,-0.0028918,-0.00221874,-0.00161162,-0.00108121,-0.000638845,-0.000296517,-6.68873e-05,3.66636e-05,-0
-0,0.000744721,0.00156605,0.0024459,0.003368,0.00431787,0.00528269,0.00625121,0.00721365,0.0081616,0.00908787,0.00998643,0.0108522,0.0116812,0.01247,0.0132161,0.0139176,0.0145729,0.0151812,0.015742,0.016255,0.0167203,0.0171381,0.0175089,0.0178332,0.0181118,0.0183452,0.0185343,0.0186799,0.0187826,0.0188432,0.0188623,0.0188407,0.0187788,0.0186774,0.0185367,0.0183573,0.0181396,0.0178839,0.0175905,0.0172597,0.0168919,0.0164872,0.0160459,0.0155684,0.015055,0.0145059,0.0139217,0.0133027,0.0126495,0.0119628,0.0112432,0.0104916,0.00970884,0.00889604,0.00805435,0.0071851,0.00628972,0.00536981,0.00442712,0.00346355,0.00248113,0.00148206,0.000468681,-0.000556505,-0.00159087,-0.00263163,-0.00367589,-0.00472062,-0.00576267,-0.0067988,-0.00782567,-0.00883987,-0.0098379,-0.0108163,-0.0117713,-0.0126996,-0.0135974,-0.0144613,-0.0152877,-0.0160732,-0.0168144,-0.017508,-0.018151,-0.0187402,-0.0192731,-0.0197468,-0.020159,-0.0205076,-0.0207905,-0.0210063,-0.0211535,-0.0212311,-0.0212384,-0.021175,-0.0210409,-0.0208364,-0.0205623,-0.0202197,-0.0198101,-0.0193354,-0.0187979,-0.0182002,-0.0175455,-0.0168374,-0.0160797,-0.0152767,-0.0144333,-0.0135545,-0.0126458,-0.0117133,-0.0107633,-0.00980247,-0.00883802,-0.0078775,-0.00692888,-0.00600058,-0.00510142,-0.00424069,-0.00342813,-0.00267396,-0.00198891,-0.00138423,-0.000871706,-0.000463728,-0.000173271,-1.39467e-05,-0
-0,0.00088073,0.00183193,0.00283586,0.00387655,0.00493972,0.00601273,0.00708447,0.00814527,0.00918678,0.0102019,0.0111846,0.0121298,0.0130336,0.0138927,0.0147044,0.0154669,0.0161789,0.0168393,0.0174477,0.018004,0.0185082,0.0189606,0.0193618,0.0197123,0.0200129,0.0202643,0.0204673,0.0206228,0.0207315,0.0207941,0.0208115,0.0207843,0.0207131,0.0205985,0.020441,0.0202411,0.0199991,0.0197156,0.0193907,0.0190249,0.0186185,0.0181716,0.0176847,0.017158,0.016592,0.0159869,0.0153432,0.0146615,0.0139424,0.0131865,0.0123946,0.0115677,0.0107067,0.00981273,0.00888721,0.0079315,0.00694721,0.00593607,0.0049,0.00384105,0.00276146,0.00166363,0.000550101,-0.000576397,-0.001713,-0.00285668,-0.00400427,-0.00515249,-0.0062979,-0.00743697,-0.00856606,-0.00968145,-0.0107794,-0.0118559,-0.0129072,-0.0139294,-0.0149186,-0.0158708,-0.0167823,-0.0176492,-0.018468,-0.019235,-0.0199467,-0.0206,-0.0211917,-0.0217189,-0.0221791,-0.0225698,-0.0228888,-0.0231344,-0.0233051,-0.0233997,-0.0234173,-0.0233576,-0.0232204,-0.0230062,-0.0227156,-0.0223499,-0.0219106,-0.0213998,-0.0208198,-0.0201738,-0.0194649,-0.018697,-0.0178744,-0.0170017,-0.016084,-0.0151269,-0.0141363,-0.0131188,-0.0120811,-0.0110305,-0.00997466,-0.00892177,-0.00788033,-0.00685934,-0.00586819,-0.00491675,-0.00401531,-0.00317466,-0.00240604,-0.00172117,-0.0011323,-0.000652192,-0.000294133,-7.19497e-05,-0
-0,0.00102661,0.00211671,0.00325291,0.00441957,0.00560268,0.00678982,0.00797006,0.00913388,0.0102731,0.0113806,0.0124505,0.013478,0.014459,0.0153903,0.0162695,0.0170946,0.0178644,0.018578,0.0192349,0.0198352,0.0203788,0.0208663,0.0212981,0.021675,0.0219977,0.022267,0.0224838,0.0226489,0.0227632,0.0228276,0.0228426,0.0228092,0.0227279,0.0225994,0.0224242,0.0222027,0.0219356,0.021623,0.0212655,0.0208633,0.0204167,0.0199262,0.0193919,0.0188144,0.0181939,0.0175308,0.0168258,0.0160793,0.0152919,0.0144645,0.013598,0.0126932,0.0117513,0.0107735,0.00976137,0.00871632,0.00764012,0.00653467,0.00540203,0.00424444,0.00306433,0.00186429,0.000647089,-0.000584331,-0.00182686,-0.00307722,-0.00433199,-0.00558759,-0.00684032,-0.00808635,-0.00932173,-0.0105424,-0.0117443,-0.0129233,-0.014075,-0.0151953,-0.01628,-0.0173248,-0.0183255,-0.019278,-0.0201784,-0.0210227,-0.0218071,-0.0225282,-0.0231825,-0.0237669,-0.0242784,-0.0247144,-0.0250727,-0.025351,-0.0255479,-0.0256619,-0.0256922,-0.0256381,-0.0254997,-0.0252771,-0.0249713,-0.0245833,-0.0241149,-0.0235683,-0.022946,-0.0222512,-0.0214875,-0.020659,-0.0197701,-0.018826,-0.0178322,-0.0167945,-0.0157196,-0.0146142,-0.0134857,-0.0123419,-0.011191,-0.0100418,-0.00890325,-0.00778504,-0.00669712,-0.00564992,-0.00465432,-0.00372162,-0.00286359,-0.00209246,-0.0014209,-0.000862051,-0.000429513,-0.000137336,-0
-0,0.00118217,0.00242003,0.00369659,0.00499653,0.00630615,0.00761331,0.00890729,0.0101788,0.0114197,0.0126233,0.0137837,0.0148961,0.0159567,0.0169623,0.0179106,0.0187998,0.0196286,0.0203964,0.0211028,0.0217476,0.0223313,0.0228542,0.0233169,0.0237203,0.0240651,0.0243522,0.0245826,0.0247572,0.0248768,0.0249424,0.0249546,0.0249144,0.0248224,0.0246792,0.0244854,0.0242415,0.0239481,0.0236054,0.023214,0.0227741,0.0222862,0.0217505,0.0211674,0.0205373,0.0198607,0.0191379,0.0183695,0.0175562,0.0166986,0.0157976,0.014854,0.013869,0.0128438,0.0117797,0.0106782,0.00954106,0.00837011,0.0071674,0.00593515,0.00467579,0.00339192,0.00208634,0.000762033,-0.000577824,-0.00192988,-0.00329061,-0.00465633,-0.00602317,-0.00738715,-0.00874413,-0.0100899,-0.01142,-0.0127301,-0.0140156,-0.015272,-0.0164947,-0.0176792,-0.0188207,-0.0199149,-0.0209573,-0.0219435,-0.0228692,-0.0237305,-0.0245233,-0.0252441,-0.0258894,-0.0264559,-0.0269408,-0.0273415,-0.0276558,-0.0278818,-0.0280179,-0.0280633,-0.0280171,-0.0278793,-0.0276502,-0.0273304,-0.0269213,-0.0264246,-0.0258426,-0.0251781,-0.0244344,-0.0236153,-0.0227252,-0.021769,-0.020752,-0.0196801,-0.0185598,-0.0173978,-0.0162017,-0.0149792,-0.0137387,-0.012489,-0.0112393,-0.00999932,-0.00877923,-0.00758959,-0.00644141,-0.00534614,-0.00431564,-0.00336221,-0.00249856,-0.0017378,-0.00109346,-0.000579472,-0.000210109,-0
-0,0.00134721,0.00274155,0.00416641,0.00560685,0.00704949,0.00848249,0.00989542,0.0112792,0.012626,0.0139292,0.0151831,0.0163832,0.0175257,0.0186077,0.0196269,0.0205816,0.0214708,0.0222937,0.0230503,0.0237405,0.0243646,0.0249233,0.0254172,0.0258472,0.0262142,0.0265191,0.0267629,0.0269466,0.0270712,0.0271376,0.0271466,0.027099,0.0269955,0.0268369,0.0266238,0.0263566,0.026036,0.0256622,0.0252358,0.0247571,0.0242265,0.0236443,0.023011,0.0223269,0.0215925,0.0208083,0.0199749,0.0190929,0.0181631,0.0171864,0.0161638,0.0150963,0.0139855,0.0128326,0.0116393,0.0104074,0.00913901,0.00783622,0.00650145,0.0051373,0.00374655,0.00233221,0.000897479,-0.00055424,-0.00201935,-0.00349408,-0.00497446,-0.00645635,-0.00793548,-0.0094074,-0.0108675,-0.0123112,-0.0137337,-0.0151301,-0.0164954,-0.0178249,-0.0191135,-0.0203562,-0.0215483,-0.0226849,-0.0237612,-0.0247728,-0.0257151,-0.0265839,-0.0273753,-0.0280854,-0.0287108,-0.0292483,-0.029695,-0.0300485,-0.0303068,-0.030468,-0.0305312,-0.0304954,-0.0303604,-0.0301265,-0.0297944,-0.0293654,-0.0288414,-0.0282247,-0.0275182,-0.0267255,-0.0258506,-0.0248982,-0.0238734,-0.022782,-0.0216302,-0.0204249,-0.0191735,-0.0178837,-0.0165639,-0.0152232,-0.0138707,-0.0125163,-0.0111703,-0.00984353,-0.00854703,-0.00729247,-0.00609185,-0.00495762,-0.00390258,-0.00293997,-0.00208334,-0.00134663,-0.000744096,-0.000290286,-0
-0,0.00152156,0.00308093,0.0046619,0.00624994,0.00783202,0.00939664,0.0109337,0.0124343,0.013891,0.0152974,0.016648,0.0179385,0.0191653,0.0203257,0.0214174,0.0224391,0.0233898,0.024269,0.0250766,0.0258127,0.0264779,0.0270727,0.027598,0.0280548,0.0284439,0.0287665,0.0290236,0.0292163,0.0293455,0.0294123,0.0294175,0.029362,0.0292466,0.029072,0.0288387,0.0285475,0.0281987,0.0277929,0.0273305,0.0268119,0.0262375,0.0256076,0.0249228,0.0241833,0.0233897,0.0225426,0.0216425,0.0206901,0.0196863,0.018632,0.0175283,0.0163764,0.0151777,0.0139337,0.0126463,0.0113173,0.00994881,0.00854327,0.0071032,0.00563135,0.00413072,0.00260451,0.00105612,-0.000510795,-0.00209241,-0.00368469,-0.0052834,-0.00688412,-0.00848227,-0.0100731,-0.0116517,-0.0132131,-0.0147522,-0.0162637,-0.0177425,-0.0191831,-0.0205803,-0.0219288,-0.0232232,-0.0244585,-0.0256296,-0.0267314,-0.0277592,-0.0287084,-0.0295747,-0.0303539,-0.0310422,-0.0316362,-0.0321327,-0.0325291,-0.032823,-0.0330126,-0.0330964,-0.0330737,-0.0329439,-0.0327074,-0.0323648,-0.0319174,-0.0313672,-0.0307165,-0.0299685,-0.0291268,-0.0281959,-0.0271804,-0.026086,-0.0249187,-0.0236852,-0.0223927,-0.0210491,-0.0196627,-0.0182424,-0.0167976,-0.0153383,-0.0138749,-0.0124182,-0.0109797,-0.00957102,-0.00820446,-0.00689262,-0.0056485,-0.00448547,-0.00341725,-0.00245791,-0.00162179,-0.000923511,-0.000377908,-0
-0,0.00170502,0.0034378,0.00518257,0.00692519,0.00865304,0.010355,0.0120212,0.0136433,0.0152139,0.016727,0.0181775,0.0195611,0.0208745,0.0221152,0.0232813,0.0243714,0.0253849,0.0263213,0.0271807,0.0279634,0.0286701,0.0293014,0.0298583,0.0303419,0.0307533,0.0310935,0.0313638,0.0315652,0.0316988,0.0317656,0.0317666,0.0317028,0.0315748,0.0313835,0.0311295,0.0308134,0.0304358,0.0299971,0.0294978,0.0289384,0.0283191,0.0276404,0.0269028,0.0261067,0.0252526,0.0243411,0.0233728,0.0223485,0.0212691,0.0201355,0.0189489,0.0177106,0.016422,0.0150849,0.0137011,0.0122726,0.0108016,0.00929081,0.00774278,0.00616047,0.00454707,0.00290597,0.00124081,-0.000444563,-0.00214606,-0.00385939,-0.00558005,-0.00730334,-0.00902436,-0.0107381,-0.0124393,-0.0141226,-0.0157825,-0.0174136,-0.0190101,-0.0205665,-0.0220769,-0.0235357,-0.0249373,-0.026276,-0.0275464,-0.0287432,-0.0298612,-0.0308954,-0.031841,-0.0326937,-0.0334493,-0.0341041,-0.0346545,-0.0350976,-0.0354308,-0.0356521,-0.0357598,-0.035753,-0.0356312,-0.0353943,-0.0350432,-0.0345791,-0.034004,-0.0333203,-0.0325313,-0.0316409,-0.0306536,-0.0295745,-0.0284094,-0.0271648,-0.0258477,-0.0244658,-0.0230274,-0.0215414,-0.0200171,-0.0184645,-0.0168943,-0.0153173,-0.0137451,-0.0121896,-0.0106632,-0.00917887,-0.00774971,-0.00638934,-0.00511171,-0.00393108,-0.00286199,-0.00191926,-0.00111788,-0.00047304,-0
-0,0.00189741,0.00381182,0.00572792,0.00763199,0.00951183,0.0113567,0.0131572,0.0149051,0.0165937,0.0182171,0.0197704,0.0212498,0.0226521,0.0239752,0.0252173,0.0263774,0.0274548,0.0284494,0.0293615,0.0301915,0.0309401,0.0316083,0.0321971,0.0327077,0.0331413,0.0334992,0.0337824,0.0339924,0.0341301,0.0341967,0.0341932,0.0341205,0.0339795,0.033771,0.0334956,0.0331541,0.0327469,0.0322746,0.0317376,0.0311363,0.0304713,0.0297428,0.0289514,0.0280976,0.0271818,0.0262046,0.0251668,0.0240692,0.0229126,0.0216981,0.0204269,0.0191004,0.0177202,0.0162879,0.0148056,0.0132755,0.0116998,0.0100813,0.00842273,0.00672731,0.00499837,0.00323949,0.00145451,-0.000352483,-0.00217716,-0.00401498,-0.00586116,-0.00771071,-0.00955846,-0.011399,-0.0132269,-0.0150363,-0.0168215,-0.0185765,-0.0202954,-0.0219721,-0.0236004,-0.0251743,-0.0266878,-0.0281348,-0.0295096,-0.0308062,-0.0320192,-0.0331432,-0.034173,-0.035104,-0.0359314,-0.0366513,-0.0372599,-0.0377538,-0.0381303,-0.038387,-0.0385222,-0.0385345,-0.0384234,-0.0381889,-0.0378315,-0.0373525,-0.036754,-0.0360384,-0.0352092,-0.0342704,-0.0332266,-0.0320834,-0.0308467,-0.0295234,-0.0281209,-0.0266473,-0.0251115,-0.0235226,-0.0218909,-0.0202266,-0.0185411,-0.0168458,-0.015153,-0.0134752,-0.0118255,-0.0102173,-0.00866451,-0.00718132,-0.00578227,-0.00448218,-0.00329613,-0.0022394,-0.00132743,-0.000575772,-0
-0,0.00209852,0.00420263,0.00629744,0.0083697,0.0104076,0.0124009,0.0143406,0.016219,0.0180294,0.0197665,0.0214257,0.0230036,0.0244972,0.0259047,0.0272245,0.0284559,0.0295985,0.0306524,0.0316179,0.0324957,0.0332869,0.0339923,0.0346133,0.0351511,0.035607,0.0359824,0.0362786,0.0364969,0.0366386,0.0367046,0.0366962,0.0366144,0.03646,0.0362338,0.0359366,0.035569,0.0351316,0.034625,0.0340495,0.0334058,0.0326941,0.031915,0.0310689,0.0301563,0.0291777,0.0281338,0.0270253,0.025853,0.0246179,0.0233211,0.0219639,0.0205476,0.0190739,0.0175447,0.0159621,0.0143282,0.0126456,0.0109171,0.0091457,0.00733466,0.00548752,0.00360805,0.00170033,-0.000231361,-0.00218245,-0.00414812,-0.00612334,-0.00810284,-0.0100811,-0.0120525,-0.0140111,-0.0159509,-0.0178657,-0.0197492,-0.0215951,-0.0233968,-0.0251479,-0.0268419,-0.0284723,-0.0300326,-0.0315167,-0.0329183,-0.0342314,-0.0354502,-0.0365693,-0.0375834,-0.0384876,-0.0392774,-0.0399487,-0.0404979,-0.0409219,-0.041218,-0.0413843,-0.0414192,-0.041322,-0.0410926,-0.0407314,-0.0402398,-0.0396195,-0.0388735,-0.0380049,-0.0370181,-0.0359179,-0.0347101,-0.0334009,-0.0319975,-0.0305078,-0.0289404,-0.0273043,-0.0256096,-0.0238667,-0.0220868,-0.0202815,-0.0184632,-0.0166445,-0.0148388,-0.0130598,-0.0113215,-0.00963856,-0.00802574,-0.00649822,-0.00507142,-0.00376097,-0.00258266,-0.00155243,-0.000686227,-0
