0,-2.17462e-05,-9.07825e-05,-0.000210588,-0.000384132,-0.000613772,-0.000901222,-0.00124756,-0.00165324,-0.00211816,-0.00264169,-0.00322272,-0.00385975,-0.00455093,-0.00529408,-0.00608682,-0.00692654,-0.00781047,-0.00873576,-0.00969943,-0.0106985,-0.0117299,-0.0127906,-0.0138775,-0.0149877,-0.0161181,-0.0172659,-0.018428,-0.0196016,-0.0207839,-0.0219722,-0.0231637,-0.0243557,-0.0255457,-0.0267309,-0.0279089,-0.0290771,-0.030233,-0.0313742,-0.0324981,-0.0336024,-0.0346846,-0.0357424,-0.0367733,-0.0377751,-0.0387453,-0.0396818,-0.0405821,-0.041444,-0.0422654,-0.043044,-0.0437777,-0.0444644,-0.0451021,-0.0456887,-0.0462225,-0.0467016,-0.0471242,-0.0474888,-0.0477938,-0.0480379,-0.0482198,-0.0483383,-0.0483926,-0.0483817,-0.048305,-0.0481621,-0.0479527,-0.0476767,-0.0473342,-0.0469254,-0.0464511,-0.0459118,-0.0453087,-0.0446428,-0.0439157,-0.043129,-0.0422845,-0.0413845,-0.0404313,-0.0394274,-0.0383757,-0.0372792,-0.036141,-0.0349646,-0.0337535,-0.0325116,-0.0312427,-0.0299508,-0.0286403,-0.0273152,-0.0259801,-0.0246394,-0.0232975,-0.021959,-0.0206284,-0.0193103,-0.018009,-0.016729,-0.0154747,-0.01425,-0.0130592,-0.0119061,-0.0107944,-0.00972746,-0.00870854,-0.00774057,-0.00682615,-0.00596758,-0.00516679,-0.00442532,-0.0037443,-0.00312443,-0.00256594,-0.00206857,-0.00163155,-0.00125355,-0.000932701,-0.000666527,-0.000451952,-0.000285266,-0.000162099,-7.73945e-05,-2.53679e-05,5.3931e-07,7.72081e-06,4.46573e-06,0
0,-2.76722e-05,-0.0001129,-0.00025779,-0.000464146,-0.000733354,-0.00106632,-0.00146345,-0.00192464,-0.00244932,-0.00303647,-0.00368465,-0.00439208,-0.00515665,-0.00597599,-0.00684749,-0.00776836,-0.00873568,-0.0097464,-0.0107974,-0.0118855,-0.0130075,-0.0141602,-0.0153404,-0.0165449,-0.0177706,-0.0190142,-0.0202728,-0.0215433,-0.0228227,-0.0241081,-0.0253965,-0.0266851,-0.0279711,-0.0292517,-0.0305241,-0.0317858,-0.0330338,-0.0342657,-0.0354787,-0.0366704,-0.037838,-0.038979,-0.0400908,-0.0411711,-0.0422171,-0.0432265,-0.0441969,-0.0451257,-0.0460107,-0.0468494,-0.0476397,-0.0483793,-0.0490659,-0.0496976,-0.0502723,-0.0507881,-0.0512431,-0.0516356,-0.0519641,-0.052227,-0.0524231,-0.052551,-0.0526099,-0.0525989,-0.0525172,-0.0523644,-0.0521402,-0.0518445,-0.0514774,-0.0510393,-0.0505308,-0.0499526,-0.0493058,-0.0485917,-0.0478118,-0.0469679,-0.046062,-0.0450963,-0.0440735,-0.0429961,-0.0418671,-0.0406899,-0.0394676,-0.0382041,-0.036903,-0.0355683,-0.0342042,-0.032815,-0.0314051,-0.0299791,-0.0285417,-0.0270974,-0.0256512,-0.0242078,-0.022772,-0.0213487,-0.0199425,-0.0185582,-0.0172003,-0.0158734,-0.0145816,-0.0133292,-0.01212,-0.0109578,-0.00984598,-0.0087877,-0.00778577,-0.00684266,-0.00596048,-0.00514092,-0.00438526,-0.00369432,-0.00306844,-0.00250746,-0.0020107,-0.00157691,-0.00120428,-0.000890438,-0.000632365,-0.000426442,-0.000268398,-0.000153302,-7.55334e-05,-2.8761e-05,-5.91554e-06,8.21503e-07,0
0,-3.35546e-05,-0.000134982,-0.000305089,-0.000544548,-0.000853768,-0.00123282,-0.0016814,-0.00219881,-0.00278397,-0.00343542,-0.00415136,-0.00492968,-0.00576801,-0.00666372,-0.007614,-0.00861587,-0.0096662,-0.0107618,-0.0118993,-0.0130755,-0.014287,-0.0155304,-0.0168023,-0.0180994,-0.0194184,-0.020756,-0.0221089,-0.023474,-0.0248481,-0.0262281,-0.0276109,-0.0289935,-0.030373,-0.0317462,-0.0331105,-0.0344628,-0.0358003,-0.0371203,-0.0384198,-0.0396962,-0.0409466,-0.0421683,-0.0433587,-0.0445151,-0.0456347,-0.046715,-0.0477533,-0.0487471,-0.0496939,-0.0505912,-0.0514366,-0.0522277,-0.0529622,-0.0536379,-0.0542527,-0.0548046,-0.0552915,-0.0557118,-0.0560636,-0.0563456,-0.0565562,-0.0566942,-0.0567585,-0.0567482,-0.0566627,-0.0565014,-0.056264,-0.0559503,-0.0555607,-0.0550953,-0.0545549,-0.0539402,-0.0532524,-0.0524928,-0.0516631,-0.050765,-0.0498008,-0.0487727,-0.0476835,-0.0465359,-0.0453332,-0.0440786,-0.0427757,-0.0414284,-0.0400407,-0.0386166,-0.0371607,-0.0356774,-0.0341714,-0.0326474,-0.0311105,-0.0295656,-0.0280176,-0.0264717,-0.024933,-0.0234066,-0.0218974,-0.0204104,-0.0189504,-0.0175223,-0.0161305,-0.0147794,-0.0134733,-0.0122161,-0.0110114,-0.00986252,-0.00877258,-0.00774422,-0.00677971,-0.00588093,-0.00504932,-0.00428582,-0.00359092,-0.00296459,-0.00240624,-0.00191475,-0.00148842,-0.00112497,-0.000821504,-0.000574528,-0.000379911,-0.000232891,-0.000128061,-5.93634e-05,-2.00977e-05,-2.93942e-06,0
0,-3.9366e-05,-0.0001569,-0.000352193,-0.00062482,-0.000974227,-0.00139964,-0.00190004,-0.00247408,-0.00312014,-0.0038363,-0.00462037,-0.00546989,-0.00638217,-0.00735434,-0.00838334,-0.00946598,-0.0105989,-0.0117788,-0.0130022,-0.0142656,-0.0155655,-0.0168983,-0.0182605,-0.0196487,-0.0210594,-0.0224891,-0.0239345,-0.0253922,-0.0268589,-0.0283313,-0.0298063,-0.0312806,-0.0327511,-0.0342147,-0.0356683,-0.037109,-0.0385336,-0.0399392,-0.0413229,-0.0426817,-0.0440127,-0.0453131,-0.0465799,-0.0478104,-0.0490016,-0.050151,-0.0512556,-0.0523129,-0.0533201,-0.0542746,-0.0551739,-0.0560156,-0.0567971,-0.0575162,-0.0581706,-0.0587582,-0.059277,-0.059725,-0.0601005,-0.0604018,-0.0606275,-0.0607763,-0.0608471,-0.0608388,-0.0607508,-0.0605825,-0.0603335,-0.0600039,-0.0595936,-0.0591032,-0.0585332,-0.0578845,-0.0571583,-0.0563559,-0.0554791,-0.0545298,-0.0535101,-0.0524227,-0.0512701,-0.0500555,-0.0487821,-0.0474533,-0.046073,-0.044645,-0.0431736,-0.0416631,-0.0401182,-0.0385436,-0.0369441,-0.0353248,-0.0336909,-0.0320475,-0.0303999,-0.0287535,-0.0271137,-0.0254856,-0.0238748,-0.0222862,-0.0207252,-0.0191966,-0.0177053,-0.016256,-0.0148531,-0.0135007,-0.0122027,-0.0109628,-0.00978408,-0.00866955,-0.00762164,-0.00664241,-0.00573346,-0.00489592,-0.00413041,-0.00343705,-0.0028154,-0.00226447,-0.0017827,-0.00136795,-0.00101746,-0.000727907,-0.000495323,-0.000315156,-0.000182245,-9.08377e-05,-3.46209e-05,-6.7633e-06,0
0,-4.50891e-05,-0.000178573,-0.000398896,-0.000704588,-0.00109415,-0.00156598,-0.00211829,-0.00274912,-0.00345627,-0.00423734,-0.0050897,-0.00601053,-0.00699681,-0.00804539,-0.00915295,-0.0103161,-0.0115313,-0.0127949,-0.0141035,-0.0154532,-0.0168404,-0.0182615,-0.0197128,-0.0211907,-0.0226916,-0.0242118,-0.0257479,-0.0272964,-0.0288538,-0.0304167,-0.0319818,-0.0335458,-0.0351053,-0.0366571,-0.038198,-0.0397249,-0.0412345,-0.0427238,-0.0441896,-0.0456288,-0.0470385,-0.0484156,-0.0497571,-0.0510599,-0.0523213,-0.0535382,-0.0547078,-0.0558272,-0.0568936,-0.0579044,-0.0588569,-0.0597484,-0.0605764,-0.0613385,-0.0620323,-0.0626556,-0.0632063,-0.0636824,-0.064082,-0.0644034,-0.0646451,-0.0648057,-0.0648841,-0.0648791,-0.0647901,-0.0646164,-0.0643578,-0.0640141,-0.0635854,-0.0630721,-0.0624749,-0.0617946,-0.0610325,-0.06019,-0.0592689,-0.0582711,-0.0571989,-0.0560549,-0.0548419,-0.0535631,-0.0522219,-0.0508218,-0.0493667,-0.0478608,-0.0463085,-0.0447143,-0.0430829,-0.0414193,-0.0397286,-0.0380161,-0.0362871,-0.0345471,-0.0328016,-0.0310562,-0.0293164,-0.027588,-0.0258764,-0.0241871,-0.0225255,-0.0208968,-0.0193062,-0.0177585,-0.0162585,-0.0148105,-0.0134187,-0.0120868,-0.0108185,-0.0096167,-0.00848417,-0.00742314,-0.00643542,-0.00552231,-0.00468461,-0.0039226,-0.00323603,-0.00262405,-0.00208526,-0.0016177,-0.00121877,-0.000885336,-0.000613634,-0.000399339,-0.000237561,-0.000122869,-4.93386e-05,-1.06127e-05,0
0,-5.0714e-05,-0.000199943,-0.000445058,-0.000783587,-0.00121312,-0.00173121,-0.00233536,-0.00302293,-0.00379116,-0.00463712,-0.00555774,-0.00654982,-0.00761,-0.00873481,-0.00992067,-0.0111639,-0.0124609,-0.0138078,-0.0152007,-0.016636,-0.0181097,-0.0196181,-0.0211573,-0.0227236,-0.0243132,-0.0259225,-0.0275478,-0.0291854,-0.0308318,-0.0324835,-0.0341369,-0.0357887,-0.0374353,-0.0390735,-0.0406998,-0.042311,-0.0439038,-0.0454749,-0.047021,-0.0485391,-0.0500258,-0.051478,-0.0528926,-0.0542665,-0.0555966,-0.0568799,-0.0581133,-0.0592939,-0.0604188,-0.0614852,-0.0624902,-0.0634311,-0.0643054,-0.0651104,-0.0658437,-0.0665029,-0.067086,-0.0675907,-0.0680151,-0.0683575,-0.0686162,-0.0687899,-0.0688771,-0.068877,-0.0687887,-0.0686115,-0.0683451,-0.0679894,-0.0675444,-0.0670106,-0.0663886,-0.0656792,-0.0648838,-0.0640038,-0.063041,-0.0619974,-0.0608754,-0.0596776,-0.058407,-0.0570667,-0.0556603,-0.0541914,-0.0526642,-0.0510829,-0.0494521,-0.0477763,-0.0460606,-0.0443101,-0.0425302,-0.0407262,-0.0389037,-0.0370686,-0.0352264,-0.033383,-0.0315443,-0.0297162,-0.0279044,-0.0261146,-0.0243526,-0.0226238,-0.0209336,-0.0192872,-0.0176895,-0.0161452,-0.0146586,-0.0132339,-0.0118747,-0.0105844,-0.00936588,-0.0082216,-0.00715358,-0.00616333,-0.00525185,-0.00441961,-0.00366653,-0.00299197,-0.00239471,-0.00187296,-0.00142434,-0.0010459,-0.000734105,-0.000484888,-0.000293633,-0.000155235,-6.41491e-05,-1.44625e-05,0
0,-5.62352e-05,-0.000220977,-0.000490583,-0.00086163,-0.00133082,-0.0018949,-0.00255063,-0.00329473,-0.00412383,-0.00503449,-0.0060232,-0.00708632,-0.00822014,-0.00942089,-0.0106847,-0.0120077,-0.0133859,-0.0148153,-0.0162921,-0.0178121,-0.0193714,-0.020966,-0.022592,-0.0242456,-0.0259227,-0.0276197,-0.0293328,-0.0310581,-0.032792,-0.0345308,-0.0362709,-0.0380089,-0.039741,-0.0414638,-0.0431739,-0.0448678,-0.0465421,-0.0481935,-0.0498184,-0.0514137,-0.0529761,-0.0545021,-0.0559886,-0.0574324,-0.0588302,-0.0601789,-0.0614754,-0.0627165,-0.0638993,-0.0650208,-0.0660781,-0.0670684,-0.0679889,-0.0688369,-0.06961,-0.0703057,-0.0709217,-0.0714559,-0.0719061,-0.0722706,-0.0725476,-0.0727356,-0.0728334,-0.0728399,-0.072754,-0.0725753,-0.0723032,-0.0719377,-0.0714787,-0.0709267,-0.0702823,-0.0695464,-0.0687203,-0.0678054,-0.0668035,-0.0657168,-0.0645476,-0.0632986,-0.0619729,-0.0605737,-0.0591046,-0.0575695,-0.0559726,-0.0543181,-0.0526108,-0.0508555,-0.0490574,-0.0472218,-0.0453541,-0.0434601,-0.0415455,-0.0396162,-0.0376782,-0.0357376,-0.0338006,-0.031873,-0.0299612,-0.028071,-0.0262083,-0.0243791,-0.0225888,-0.0208429,-0.0191467,-0.017505,-0.0159226,-0.0144037,-0.0129523,-0.011572,-0.0102659,-0.00903683,-0.0078869,-0.00681789,-0.005831,-0.00492694,-0.00410581,-0.00336719,-0.00271007,-0.00213285,-0.00163339,-0.00120894,-0.000856224,-0.00057142,-0.000350203,-0.000187787,-7.89866e-05,-1.82972e-05,0
0,-6.16501e-05,-0.000241653,-0.00053541,-0.000938585,-0.00144703,-0.0020567,-0.00276364,-0.00356389,-0.00445352,-0.00542856,-0.00648501,-0.00761882,-0.00882593,-0.0101022,-0.0114435,-0.0128457,-0.0143046,-0.015816,-0.0173758,-0.0189797,-0.0206237,-0.0223036,-0.0240155,-0.0257551,-0.0275187,-0.0293021,-0.0311016,-0.0329132,-0.0347332,-0.0365577,-0.0383832,-0.0402058,-0.0420219,-0.043828,-0.0456204,-0.0473956,-0.04915,-0.0508802,-0.0525827,-0.0542541,-0.0558909,-0.0574896,-0.0590471,-0.0605598,-0.0620246,-0.063438,-0.0647969,-0.0660982,-0.0673386,-0.068515,-0.0696246,-0.0706643,-0.0716313,-0.0725228,-0.0733363,-0.0740692,-0.074719,-0.0752836,-0.0757608,-0.0761486,-0.0764454,-0.0766495,-0.0767596,-0.0767744,-0.0766931,-0.0765149,-0.0762393,-0.0758662,-0.0753957,-0.074828,-0.0741637,-0.0734038,-0.0725495,-0.0716023,-0.0705641,-0.0694368,-0.068223,-0.0669254,-0.0655472,-0.0640915,-0.0625621,-0.060963,-0.0592984,-0.0575728,-0.055791,-0.053958,-0.0520792,-0.0501599,-0.0482058,-0.0462229,-0.044217,-0.0421944,-0.0401613,-0.0381239,-0.0360886,-0.0340617,-0.0320496,-0.0300586,-0.0280949,-0.0261644,-0.0242731,-0.0224268,-0.0206309,-0.0188906,-0.0172109,-0.0155964,-0.0140512,-0.0125793,-0.0111841,-0.00986842,-0.00863487,-0.00748539,-0.00642143,-0.00544391,-0.00455318,-0.00374904,-0.0030307,-0.0023968,-0.00184542,-0.00137405,-0.000979662,-0.000658698,-0.000407114,-0.000220436,-9.38131e-05,-2.21087e-05,0
0,-6.69581e-05,-0.000261958,-0.000579495,-0.00101436,-0.00156159,-0.00221637,-0.00297402,-0.00382996,-0.00477966,-0.0058186,-0.00694233,-0.00814637,-0.00942627,-0.0107776,-0.0121958,-0.0136767,-0.0152156,-0.0168082,-0.0184503,-0.0201374,-0.0218652,-0.0236295,-0.0254261,-0.0272509,-0.0290996,-0.0309684,-0.0328531,-0.0347498,-0.0366546,-0.0385636,-0.040473,-0.0423789,-0.0442778,-0.0461657,-0.0480392,-0.0498944,-0.0517278,-0.0535357,-0.0553147,-0.057061,-0.0587713,-0.060442,-0.0620695,-0.0636506,-0.0651817,-0.0666594,-0.0680805,-0.0694416,-0.0707395,-0.071971,-0.073133,-0.0742225,-0.0752365,-0.0761722,-0.0770269,-0.0777978,-0.0784826,-0.0790789,-0.0795844,-0.0799972,-0.0803154,-0.0805373,-0.0806615,-0.0806868,-0.0806121,-0.0804367,-0.08016,-0.0797818,-0.0793021,-0.0787212,-0.0780397,-0.0772585,-0.0763787,-0.0754018,-0.0743298,-0.0731646,-0.0719088,-0.0705651,-0.0691367,-0.0676269,-0.0660395,-0.0643785,-0.0626483,-0.0608535,-0.058999,-0.0570899,-0.0551316,-0.0531299,-0.0510906,-0.0490196,-0.0469232,-0.0448078,-0.0426797,-0.0405456,-0.0384121,-0.0362856,-0.0341729,-0.0320804,-0.0300147,-0.027982,-0.0259887,-0.0240406,-0.0221436,-0.0203032,-0.0185247,-0.0168128,-0.0151721,-0.0136068,-0.0121205,-0.0107164,-0.00939743,-0.00816568,-0.00702289,-0.00597024,-0.00500834,-0.0041372,-0.00335631,-0.00266453,-0.00206018,-0.00154101,-0.00110425,-0.000746596,-0.000464288,-0.00025314,-0.000108613,-2.58946e-05,0
0,-7.21597e-05,-0.000281886,-0.000622814,-0.0010889,-0.00167438,-0.00237371,-0.00318152,-0.00409257,-0.00510175,-0.00620403,-0.00739446,-0.00866815,-0.0100202,-0.011446,-0.0129406,-0.0144993,-0.0161176,-0.0177908,-0.0195143,-0.0212837,-0.0230945,-0.0249422,-0.0268227,-0.0287315,-0.0306644,-0.0326174,-0.0345862,-0.0365668,-0.0385552,-0.0405475,-0.0425396,-0.0445278,-0.0465082,-0.0484769,-0.0504302,-0.0523644,-0.0542757,-0.0561604,-0.0580148,-0.0598353,-0.0616183,-0.0633602,-0.0650573,-0.0667062,-0.0683033,-0.0698451,-0.0713282,-0.0727492,-0.0741048,-0.0753916,-0.0766065,-0.0777464,-0.0788081,-0.0797888,-0.0806856,-0.0814958,-0.0822168,-0.0828462,-0.0833817,-0.0838211,-0.0841626,-0.0844043,-0.0845448,-0.0845827,-0.084517,-0.0843467,-0.0840714,-0.0836906,-0.0832044,-0.082613,-0.0819169,-0.0811169,-0.0802143,-0.0792105,-0.0781073,-0.0769068,-0.0756115,-0.0742243,-0.0727481,-0.0711865,-0.0695433,-0.0678225,-0.0660286,-0.0641664,-0.0622407,-0.0602569,-0.0582206,-0.0561375,-0.0540137,-0.0518554,-0.0496689,-0.047461,-0.0452381,-0.0430072,-0.0407749,-0.0385483,-0.0363342,-0.0341394,-0.0319706,-0.0298346,-0.0277378,-0.0256864,-0.0236867,-0.0217445,-0.0198652,-0.018054,-0.0163159,-0.0146551,-0.0130758,-0.0115814,-0.0101749,-0.008859,-0.00763555,-0.00650602,-0.00547129,-0.00453166,-0.00368683,-0.00293596,-0.0022776,-0.00170977,-0.00122995,-0.000835092,-0.000521713,-0.000285899,-0.00012339,-2.96571e-05,0
0,-7.7256e-05,-0.000301436,-0.00066535,-0.00116216,-0.00178533,-0.0025286,-0.00338591,-0.00435142,-0.00541942,-0.00658437,-0.00784083,-0.00918349,-0.0106071,-0.0121065,-0.0136767,-0.0153127,-0.0170096,-0.0187625,-0.0205667,-0.0224175,-0.0243103,-0.0262406,-0.0282039,-0.0301958,-0.0322119,-0.034248,-0.0362998,-0.0383633,-0.0404342,-0.0425086,-0.0445825,-0.0466517,-0.0487126,-0.050761,-0.0527933,-0.0548054,-0.0567937,-0.0587543,-0.0606835,-0.0625776,-0.0644327,-0.0662453,-0.0680116,-0.069728,-0.0713909,-0.0729967,-0.0745419,-0.076023,-0.0774366,-0.0787792,-0.0800477,-0.0812386,-0.082349,-0.0833758,-0.084316,-0.0851668,-0.0859255,-0.0865897,-0.0871568,-0.0876248,-0.0879916,-0.0882553,-0.0884143,-0.0884672,-0.0884129,-0.0882503,-0.0879789,-0.0875983,-0.0871082,-0.086509,-0.0858011,-0.0849852,-0.0840625,-0.0830345,-0.0819028,-0.0806697,-0.0793375,-0.0779091,-0.0763876,-0.0747765,-0.0730796,-0.071301,-0.0694453,-0.0675173,-0.065522,-0.0634648,-0.0613515,-0.059188,-0.0569805,-0.0547353,-0.0524591,-0.0501587,-0.0478408,-0.0455127,-0.0431813,-0.0408538,-0.0385373,-0.036239,-0.0339659,-0.0317249,-0.029523,-0.0273667,-0.0252624,-0.0232163,-0.0212342,-0.0193217,-0.0174839,-0.0157255,-0.014051,-0.012464,-0.0109681,-0.00956593,-0.00825987,-0.00705162,-0.00594235,-0.00493264,-0.00402246,-0.00321124,-0.0024978,-0.00188042,-0.00135682,-0.000924239,-0.000579431,-0.000318741,-0.000138159,-3.3402e-05,0
0,-8.22483e-05,-0.000320606,-0.000707093,-0.0012341,-0.00189437,-0.00268092,-0.00358704,-0.00460628,-0.00573236,-0.00695923,-0.00828096,-0.00969182,-0.0111862,-0.0127585,-0.0144035,-0.0161159,-0.0178905,-0.0197223,-0.0216063,-0.0235377,-0.0255116,-0.0275235,-0.0295687,-0.0316426,-0.0337409,-0.0358591,-0.037993,-0.0401382,-0.0422907,-0.0444462,-0.0466007,-0.0487501,-0.0508905,-0.0530177,-0.055128,-0.0572174,-0.0592819,-0.0613178,-0.0633211,-0.0652881,-0.0672149,-0.0690979,-0.0709331,-0.0727169,-0.0744456,-0.0761156,-0.0777232,-0.0792647,-0.0807368,-0.0821359,-0.0834587,-0.0847017,-0.0858618,-0.0869359,-0.0879209,-0.0888138,-0.089612,-0.0903127,-0.0909135,-0.0914121,-0.0918064,-0.0920943,-0.0922743,-0.0923447,-0.0923044,-0.0921522,-0.0918875,-0.0915098,-0.0910188,-0.0904146,-0.0896977,-0.0888688,-0.0879289,-0.0868795,-0.0857221,-0.084459,-0.0830926,-0.0816256,-0.0800611,-0.0784027,-0.0766543,-0.0748199,-0.0729042,-0.0709119,-0.0688484,-0.0667192,-0.0645299,-0.0622868,-0.0599961,-0.0576644,-0.0552986,-0.0529056,-0.0504925,-0.0480666,-0.0456352,-0.0432059,-0.0407859,-0.0383827,-0.0360037,-0.0336562,-0.0313473,-0.029084,-0.026873,-0.0247209,-0.0226338,-0.0206176,-0.0186778,-0.0168195,-0.0150474,-0.0133657,-0.0117779,-0.0102874,-0.00889662,-0.00760769,-0.00642207,-0.0053406,-0.00436358,-0.00349069,-0.00272103,-0.00205315,-0.00148503,-0.00101416,-0.000637529,-0.000351721,-0.00015295,-3.7138e-05,0
0,-8.71381e-05,-0.000339397,-0.000748037,-0.00130471,-0.00200144,-0.00283058,-0.00378477,-0.00485696,-0.00604032,-0.00732828,-0.00871445,-0.0101927,-0.0117569,-0.0134013,-0.0151202,-0.0169082,-0.0187596,-0.0206694,-0.0226323,-0.0246432,-0.0266974,-0.0287898,-0.0309159,-0.0330709,-0.0352504,-0.0374497,-0.0396646,-0.0418907,-0.0441237,-0.0463594,-0.0485936,-0.0508223,-0.0530412,-0.0552465,-0.057434,-0.0595998,-0.06174,-0.0638505,-0.0659275,-0.067967,-0.0699652,-0.0719183,-0.0738224,-0.0756737,-0.0774684,-0.0792027,-0.080873,-0.0824756,-0.0840069,-0.0854633,-0.0868414,-0.0881376,-0.0893487,-0.0904715,-0.0915028,-0.0924396,-0.093279,-0.0940183,-0.0946548,-0.0951863,-0.0956104,-0.0959251,-0.0961286,-0.0962192,-0.0961956,-0.0960567,-0.0958015,-0.0954296,-0.0949406,-0.0943345,-0.0936116,-0.0927726,-0.0918185,-0.0907505,-0.0895703,-0.08828,-0.086882,-0.0853789,-0.083774,-0.0820706,-0.0802727,-0.0783845,-0.0764105,-0.0743558,-0.0722255,-0.0700252,-0.067761,-0.065439,-0.0630656,-0.0606477,-0.0581923,-0.0557065,-0.0531976,-0.0506733,-0.0481411,-0.0456087,-0.0430839,-0.0405743,-0.0380878,-0.0356318,-0.0332139,-0.0308414,-0.0285215,-0.0262609,-0.0240663,-0.0219439,-0.0198996,-0.0179389,-0.0160667,-0.0142876,-0.0126057,-0.0110245,-0.0095468,-0.00817512,-0.00691119,-0.0057562,-0.00471073,-0.00377476,-0.00294768,-0.00222828,-0.00161483,-0.00110503,-0.000696129,-0.000384915,-0.0001678,-4.0876e-05,0
0,-9.19264e-05,-0.000357809,-0.000788178,-0.00137397,-0.00210652,-0.00297752,-0.003979,-0.0051033,-0.00634308,-0.00769123,-0.00914093,-0.0106856,-0.0123188,-0.0140343,-0.0158262,-0.0176887,-0.0196161,-0.0216028,-0.0236436,-0.0257332,-0.0278665,-0.0300386,-0.0322446,-0.0344797,-0.0367393,-0.0390188,-0.0413138,-0.0436197,-0.0459323,-0.0482472,-0.0505603,-0.0528673,-0.0551641,-0.0574466,-0.0597107,-0.0619523,-0.0641675,-0.0663522,-0.0685024,-0.0706143,-0.0726837,-0.0747068,-0.0766798,-0.0785987,-0.0804596,-0.0822587,-0.0839923,-0.0856567,-0.087248,-0.0887626,-0.0901971,-0.0915478,-0.0928113,-0.0939843,-0.0950637,-0.0960461,-0.0969288,-0.0977088,-0.0983834,-0.0989501,-0.0994065,-0.0997506,-0.0999803,-0.100094,-0.10009,-0.0999672,-0.0997247,-0.0993616,-0.0988777,-0.0982728,-0.097547,-0.096701,-0.0957357,-0.0946522,-0.0934521,-0.0921375,-0.0907106,-0.0891741,-0.0875311,-0.0857851,-0.08394,-0.0819999,-0.0799696,-0.0778538,-0.0756581,-0.0733881,-0.0710498,-0.0686495,-0.066194,-0.0636901,-0.0611449,-0.058566,-0.0559609,-0.0533373,-0.0507032,-0.0480666,-0.0454354,-0.0428178,-0.0402217,-0.0376552,-0.0351261,-0.0326421,-0.0302107,-0.0278391,-0.0255344,-0.0233031,-0.0211516,-0.0190857,-0.0171107,-0.0152317,-0.013453,-0.0117786,-0.0102116,-0.00875497,-0.00741067,-0.00618026,-0.00506462,-0.00406405,-0.00317822,-0.0024062,-0.0017465,-0.00119707,-0.000755384,-0.000418417,-0.000182754,-4.46288e-05,0
0,-9.66141e-05,-0.000375843,-0.000827509,-0.00144186,-0.00220956,-0.00312167,-0.00416961,-0.00534516,-0.00664043,-0.00804783,-0.00956008,-0.0111702,-0.0128713,-0.014657,-0.0165209,-0.0184569,-0.0204591,-0.0225218,-0.0246395,-0.0268067,-0.0290182,-0.0312689,-0.0335538,-0.035868,-0.0382067,-0.0405654,-0.0429394,-0.0453242,-0.0477155,-0.0501088,-0.0524998,-0.0548844,-0.0572583,-0.0596173,-0.0619573,-0.0642743,-0.066564,-0.0688225,-0.0710456,-0.0732295,-0.0753701,-0.0774633,-0.0795052,-0.0814919,-0.0834195,-0.085284,-0.0870815,-0.0888083,-0.0904606,-0.0920346,-0.0935267,-0.0949333,-0.0962507,-0.0974758,-0.098605,-0.0996351,-0.100563,-0.101386,-0.102101,-0.102706,-0.103197,-0.103573,-0.103832,-0.103972,-0.10399,-0.103887,-0.10366,-0.103309,-0.102834,-0.102233,-0.101508,-0.100658,-0.0996844,-0.0985885,-0.0973716,-0.0960356,-0.0945827,-0.0930155,-0.0913371,-0.0895509,-0.0876608,-0.0856709,-0.083586,-0.0814109,-0.0791512,-0.0768126,-0.0744011,-0.0719233,-0.069386,-0.0667962,-0.0641613,-0.0614889,-0.0587868,-0.0560631,-0.053326,-0.0505836,-0.0478445,-0.045117,-0.0424094,-0.0397301,-0.0370874,-0.0344894,-0.0319439,-0.0294586,-0.0270409,-0.0246979,-0.0224362,-0.0202622,-0.0181816,-0.0161998,-0.0143216,-0.0125513,-0.0108926,-0.0093485,-0.0079216,-0.00661372,-0.00542607,-0.00435925,-0.00341322,-0.00258735,-0.0018804,-0.00129055,-0.000815472,-0.000452333,-0.000197864,-4.84107e-05,0
