-0.00202556,0.0112452,0.0232236,0.0341138,0.0441025,0.0533588,0.0620352,0.0702685,0.0781798,0.0858762,0.0934509,0.100984,0.108543,0.116186,0.123957,0.131894,0.140024,0.148367,0.156936,0.165736,0.17477,0.184032,0.193514,0.203203,0.213085,0.223141,0.233349,0.243689,0.254134,0.264661,0.275243,0.285852,0.296461,0.307042,0.317568,0.32801,0.338341,0.348533,0.35856,0.368396,0.378015,0.387391,0.396502,0.405324,0.413834,0.422013,0.429839,0.437293,0.444358,0.451017,0.457255,0.463056,0.468408,0.473299,0.477719,0.481657,0.485106,0.488059,0.490511,0.492458,0.493896,0.494824,0.495242,0.49515,0.49455,0.493447,0.491844,0.489747,0.487163,0.4841,0.480567,0.476573,0.47213,0.467249,0.461944,0.456227,0.450113,0.443617,0.436756,0.429545,0.422001,0.414143,0.405987,0.397554,0.388861,0.379929,0.370776,0.361423,0.35189,0.342197,0.332365,0.322413,0.312363,0.302233,0.292046,0.281819,0.271572,0.261325,0.251095,0.2409,0.230756,0.220679,0.210682,0.200778,0.190978,0.181291,0.171723,0.162279,0.152959,0.143762,0.134683,0.125712,0.116835,0.108036,0.0992905,0.0905724,0.0818484,0.0730804,0.0642247,0.0552323,0.0460485,0.0366131,0.0268601,0.016717,0.00610365,-0.00506953,-0.0169046,-0.0295194
0.00425227,0.0178964,0.0302352,0.0414572,0.0517374,0.0612364,0.0701009,0.0784635,0.0864433,0.0941462,0.101666,0.109083,0.116468,0.123879,0.131367,0.13897,0.146721,0.154642,0.162751,0.171056,0.179563,0.18827,0.197173,0.206262,0.215524,0.224943,0.234502,0.244179,0.253954,0.263801,0.273698,0.283618,0.293534,0.303422,0.313253,0.323002,0.332642,0.342147,0.351492,0.360651,0.369601,0.378318,0.386779,0.394963,0.40285,0.410418,0.417651,0.424531,0.431042,0.437169,0.442897,0.448216,0.453114,0.45758,0.461606,0.465186,0.468312,0.47098,0.473187,0.474929,0.476207,0.47702,0.477369,0.477256,0.476685,0.475661,0.474188,0.472273,0.469923,0.467147,0.463953,0.460351,0.456352,0.451966,0.447205,0.442082,0.43661,0.430801,0.424669,0.418228,0.411493,0.404479,0.397199,0.38967,0.381907,0.373924,0.365739,0.357366,0.34882,0.340119,0.331277,0.32231,0.313233,0.304061,0.294811,0.285496,0.276131,0.266729,0.257305,0.247871,0.238438,0.229018,0.219621,0.210254,0.200926,0.191641,0.182403,0.173213,0.16407,0.154969,0.145903,0.136863,0.127833,0.118795,0.109728,0.100603,0.0913898,0.0820513,0.072546,0.062827,0.0528421,0.0425338,0.0318384,0.0206858,0.00899805,-0.00331151,-0.0163407,-0.0302003
0.0120319,0.0258528,0.0383673,0.0497499,0.0601643,0.0697629,0.078686,0.0870618,0.0950066,0.102625,0.110009,0.117241,0.124392,0.131522,0.138684,0.14592,0.153263,0.160741,0.168372,0.17617,0.184142,0.192291,0.200613,0.209102,0.217748,0.226537,0.235454,0.244479,0.253593,0.262773,0.271998,0.281242,0.290481,0.29969,0.308843,0.317916,0.326883,0.335719,0.344401,0.352903,0.361205,0.369283,0.377116,0.384684,0.391968,0.398951,0.405614,0.411944,0.417924,0.423544,0.428789,0.433651,0.438119,0.442187,0.445846,0.449092,0.451921,0.454329,0.456316,0.457879,0.45902,0.459741,0.460043,0.45993,0.459408,0.45848,0.457154,0.455436,0.453334,0.450857,0.448012,0.44481,0.441259,0.437372,0.433157,0.428627,0.423791,0.418662,0.413251,0.40757,0.40163,0.395444,0.389022,0.382377,0.375521,0.368465,0.361221,0.3538,0.346214,0.338475,0.330592,0.322578,0.314443,0.306198,0.297853,0.289418,0.280903,0.272318,0.263671,0.25497,0.246223,0.237436,0.228617,0.219769,0.210896,0.202001,0.193083,0.184141,0.175172,0.166169,0.157124,0.148025,0.138857,0.129601,0.120236,0.110736,0.101068,0.0912,0.0810905,0.0706956,0.0599657,0.0488461,0.0372763,0.0251893,0.0125113,-0.000839835,-0.0149553,-0.0299367
0.021298,0.0351171,0.0476375,0.059021,0.0694214,0.0789831,0.0878401,0.0961161,0.103924,0.111367,0.118535,0.125512,0.132367,0.139164,0.145956,0.152785,0.15969,0.166699,0.173833,0.181108,0.188535,0.196117,0.203854,0.211742,0.219773,0.227935,0.236214,0.244593,0.253055,0.261578,0.27014,0.278721,0.287295,0.295839,0.304329,0.31274,0.32105,0.329234,0.33727,0.345134,0.352805,0.360264,0.367488,0.374461,0.381165,0.387582,0.393698,0.3995,0.404974,0.410109,0.414895,0.419323,0.423387,0.42708,0.430397,0.433334,0.43589,0.438062,0.439852,0.441259,0.442286,0.442936,0.443213,0.44312,0.442665,0.441852,0.44069,0.439184,0.437343,0.435175,0.43269,0.429895,0.4268,0.423414,0.419747,0.415809,0.411608,0.407155,0.402459,0.397528,0.392373,0.387001,0.381423,0.375645,0.369678,0.363528,0.357204,0.350713,0.344062,0.337259,0.330311,0.323223,0.316004,0.308658,0.301191,0.29361,0.28592,0.278125,0.270231,0.26224,0.254158,0.245986,0.237728,0.229383,0.220954,0.212438,0.203834,0.195137,0.186342,0.177441,0.168424,0.159278,0.149988,0.140535,0.130897,0.121049,0.110962,0.100602,0.0899315,0.0789086,0.0674868,0.0556143,0.0432344,0.0302841,0.0166947,0.00239006,-0.0127133,-0.028707
0.0320298,0.0456842,0.0580535,0.0692892,0.0795359,0.0889307,0.097602,0.105669,0.113241,0.120419,0.127292,0.133942,0.14044,0.146849,0.153222,0.159606,0.166039,0.17255,0.179164,0.185898,0.192764,0.199769,0.206914,0.214196,0.22161,0.229145,0.23679,0.244528,0.252343,0.260215,0.268125,0.276051,0.283971,0.291862,0.299701,0.307465,0.315132,0.322679,0.330084,0.337326,0.344385,0.351241,0.357875,0.364272,0.370414,0.376286,0.381876,0.38717,0.392159,0.396831,0.40118,0.405198,0.40888,0.412221,0.415218,0.417869,0.420175,0.422134,0.423749,0.425022,0.425956,0.426556,0.426827,0.426774,0.426404,0.425723,0.424739,0.42346,0.421893,0.420047,0.41793,0.415551,0.412918,0.410039,0.406923,0.403578,0.400011,0.396231,0.392244,0.388058,0.383678,0.379112,0.374364,0.369441,0.364347,0.359087,0.353665,0.348085,0.34235,0.336463,0.330428,0.324246,0.317919,0.311451,0.304841,0.298093,0.291206,0.284181,0.27702,0.269723,0.262288,0.254716,0.247005,0.239154,0.231159,0.223016,0.214722,0.206269,0.197651,0.188857,0.179877,0.170698,0.161302,0.151671,0.141785,0.131619,0.121143,0.110328,0.0991372,0.0875315,0.0754674,0.0628967,0.0497666,0.0360191,0.0215908,0.00641249,-0.00959098,-0.0265009
0.0442033,0.0575431,0.0696162,0.0805648,0.0905262,0.0996308,0.108002,0.115754,0.122993,0.129818,0.136316,0.142569,0.148647,0.154612,0.160519,0.166416,0.172339,0.178323,0.184391,0.190563,0.196852,0.203267,0.209809,0.216479,0.223272,0.230179,0.237188,0.244287,0.251459,0.258687,0.26595,0.27323,0.280504,0.287752,0.294951,0.30208,0.309116,0.316039,0.322828,0.329463,0.335924,0.342194,0.348256,0.354093,0.359691,0.365038,0.370119,0.374926,0.379449,0.38368,0.387612,0.39124,0.394561,0.397571,0.40027,0.402656,0.404732,0.4065,0.407961,0.40912,0.409981,0.410551,0.410834,0.410838,0.41057,0.410037,0.409247,0.408208,0.406928,0.405415,0.403677,0.401722,0.399557,0.397191,0.394629,0.391879,0.388947,0.385838,0.382558,0.379111,0.375502,0.371733,0.367808,0.363729,0.359497,0.355114,0.350581,0.345897,0.341062,0.336075,0.330936,0.325642,0.320192,0.314583,0.308814,0.302881,0.296781,0.290512,0.28407,0.277452,0.270653,0.26367,0.256498,0.249132,0.241566,0.233794,0.225809,0.217603,0.209166,0.200487,0.191555,0.182354,0.17287,0.163082,0.152971,0.142513,0.13168,0.120444,0.108771,0.0966247,0.0839644,0.070746,0.0569208,0.0424362,0.0272345,0.0112538,-0.00557255,-0.0233158
0.0577925,0.0706792,0.0823206,0.0928519,0.102404,0.111101,0.119061,0.126396,0.133209,0.139595,0.145641,0.151426,0.15702,0.162485,0.167877,0.173242,0.17862,0.184043,0.189538,0.195125,0.200818,0.206627,0.212555,0.218604,0.224769,0.231043,0.237417,0.243876,0.250407,0.256993,0.263615,0.270255,0.276891,0.283504,0.290073,0.296576,0.302993,0.309304,0.315489,0.321529,0.327407,0.333106,0.33861,0.343903,0.348975,0.353811,0.358402,0.36274,0.366815,0.370622,0.374156,0.377414,0.380393,0.383092,0.385512,0.387654,0.38952,0.391114,0.392441,0.393504,0.394311,0.394868,0.395182,0.39526,0.39511,0.39474,0.394158,0.393372,0.39239,0.391221,0.389871,0.388348,0.386659,0.384811,0.382808,0.380656,0.37836,0.375923,0.373349,0.370639,0.367796,0.36482,0.361711,0.358468,0.355091,0.351576,0.347921,0.344123,0.340177,0.336079,0.331823,0.327405,0.322819,0.318058,0.313116,0.307987,0.302664,0.297139,0.291407,0.285459,0.279288,0.272888,0.266249,0.259365,0.252227,0.244826,0.237153,0.229197,0.220949,0.212394,0.203521,0.194315,0.184758,0.174834,0.164521,0.153797,0.142636,0.131012,0.118892,0.106244,0.09303,0.07921,0.0647398,0.049572,0.0336552,0.0169347,-0.000647969,-0.019154
0.0727708,0.0850751,0.0961582,0.106149,0.115174,0.123351,0.130796,0.137616,0.143911,0.149774,0.155291,0.160538,0.165585,0.170495,0.175321,0.18011,0.184903,0.189733,0.194626,0.199603,0.204679,0.209865,0.215165,0.220582,0.226111,0.231747,0.23748,0.243299,0.249189,0.255135,0.261119,0.267122,0.273127,0.279111,0.285057,0.290943,0.29675,0.30246,0.308052,0.31351,0.318817,0.323958,0.328917,0.333682,0.33824,0.342583,0.346699,0.350583,0.354227,0.357628,0.360781,0.363686,0.366341,0.368747,0.370906,0.37282,0.374494,0.375933,0.377142,0.378128,0.378897,0.379458,0.379817,0.379984,0.379966,0.379773,0.379412,0.378892,0.37822,0.377404,0.376452,0.37537,0.374164,0.372839,0.371399,0.369849,0.368192,0.366429,0.36456,0.362588,0.360509,0.358323,0.356027,0.353617,0.351089,0.348436,0.345654,0.342734,0.33967,0.336452,0.333074,0.329524,0.325793,0.321873,0.317751,0.313419,0.308865,0.30408,0.299051,0.29377,0.288224,0.282404,0.276298,0.269897,0.263189,0.256162,0.248806,0.241108,0.233057,0.224638,0.215837,0.20664,0.19703,0.186989,0.176496,0.165532,0.154071,0.142088,0.129555,0.116441,0.102712,0.0883324,0.0732619,0.0574587,0.0408778,0.0234713,0.00518909,-0.0140208
0.0891108,0.100712,0.111117,0.120452,0.128837,0.136389,0.143217,0.149427,0.155116,0.160374,0.165286,0.169927,0.174365,0.178663,0.182872,0.187041,0.19121,0.195411,0.199671,0.204012,0.208449,0.212993,0.217651,0.222422,0.227306,0.232296,0.237384,0.242558,0.247806,0.253112,0.25846,0.26383,0.269206,0.274568,0.279897,0.285174,0.290379,0.295496,0.300505,0.305391,0.310138,0.314732,0.319159,0.323407,0.327466,0.331328,0.334984,0.338428,0.341657,0.344666,0.347454,0.350021,0.352368,0.354496,0.35641,0.358113,0.359611,0.36091,0.362018,0.362941,0.363687,0.364266,0.364686,0.364955,0.365083,0.365079,0.364951,0.364707,0.364355,0.363903,0.363357,0.362724,0.362007,0.361212,0.360342,0.359398,0.358383,0.357296,0.356136,0.354901,0.353587,0.352191,0.350707,0.349128,0.347447,0.345654,0.343741,0.341697,0.339512,0.337172,0.334666,0.331981,0.329104,0.32602,0.322717,0.319179,0.315393,0.311345,0.307021,0.302406,0.297486,0.292249,0.28668,0.280765,0.274492,0.267847,0.260816,0.253386,0.245543,0.237272,0.228559,0.219388,0.209743,0.199605,0.188955,0.177774,0.16604,0.153727,0.140812,0.127265,0.113056,0.0981533,0.0825221,0.0661253,0.0489241,0.0308773,0.0119428,-0.00792275
0.106785,0.117569,0.127184,0.135752,0.143392,0.150215,0.15633,0.161838,0.166835,0.17141,0.175643,0.17961,0.183377,0.187006,0.190549,0.194052,0.197556,0.201092,0.204689,0.208366,0.212141,0.216024,0.220021,0.224134,0.22836,0.232696,0.237132,0.241658,0.246261,0.250925,0.255636,0.260376,0.265126,0.269869,0.274586,0.279259,0.283869,0.2884,0.292835,0.297157,0.301354,0.30541,0.309316,0.313059,0.31663,0.320023,0.32323,0.326249,0.329074,0.331705,0.334141,0.336385,0.338437,0.340302,0.341985,0.343491,0.344827,0.346,0.347019,0.347893,0.34863,0.34924,0.349732,0.350116,0.350402,0.350598,0.350713,0.350755,0.350733,0.350653,0.350522,0.350344,0.350124,0.349865,0.349569,0.349237,0.348868,0.348461,0.348012,0.347518,0.346972,0.346368,0.345697,0.34495,0.344117,0.343186,0.342143,0.340976,0.339669,0.338208,0.336576,0.334757,0.332734,0.330489,0.328006,0.325266,0.322251,0.318944,0.315328,0.311384,0.307097,0.302448,0.297423,0.292004,0.286175,0.279921,0.273227,0.266078,0.258457,0.25035,0.24174,0.232613,0.222951,0.212737,0.201953,0.190579,0.178596,0.16598,0.15271,0.13876,0.124102,0.10871,0.0925527,0.0755983,0.0578137,0.0391648,0.0196165,-0.000866325
