-0,-1.28171e-05,-5.08394e-05,-0.000113534,-0.000200276,-0.000310363,-0.000443027,-0.000597443,-0.000772738,-0.000968004,-0.0011823,-0.00141468,-0.00166415,-0.00192974,-0.00221046,-0.00250533,-0.00281335,-0.00313357,-0.00346501,-0.00380672,-0.00415778,-0.00451725,-0.00488424,-0.00525786,-0.00563723,-0.00602151,-0.00640986,-0.00680145,-0.00719549,-0.00759116,-0.00798771,-0.00838435,-0.00878034,-0.00917492,-0.00956736,-0.00995692,-0.0103429,-0.0107245,-0.0111011,-0.011472,-0.0118364,-0.0121936,-0.012543,-0.0128839,-0.0132155,-0.0135372,-0.0138483,-0.0141481,-0.014436,-0.0147113,-0.0149733,-0.0152214,-0.015455,-0.0156735,-0.0158762,-0.0160626,-0.0162321,-0.0163842,-0.0165184,-0.0166342,-0.0167311,-0.0168087,-0.0168667,-0.0169046,-0.0169222,-0.0169192,-0.0168955,-0.0168507,-0.0167849,-0.0166978,-0.0165897,-0.0164604,-0.0163101,-0.016139,-0.0159473,-0.0157353,-0.0155034,-0.015252,-0.0149817,-0.0146929,-0.0143864,-0.0140628,-0.0137231,-0.0133678,-0.0129982,-0.012615,-0.0122193,-0.0118122,-0.011395,-0.0109687,-0.0105347,-0.0100942,-0.0096486,-0.00919924,-0.00874752,-0.00829484,-0.00784264,-0.00739235,-0.00694539,-0.0065032,-0.00606718,-0.00563871,-0.00521915,-0.00480979,-0.0044119,-0.00402668,-0.00365528,-0.00329874,-0.00295807,-0.00263415,-0.00232779,-0.00203967,-0.0017704,-0.00152044,-0.00129015,-0.00107975,-0.000889345,-0.000718885,-0.000568194,-0.000436952,-0.000324693,-0.000230803,-0.00015452,-9.49301e-05,-5.09713e-05,-2.143e-05,-4.94322e-06,-0
-0,-1.38293e-05,-5.47669e-05,-0.000122162,-0.000215279,-0.000333307,-0.000475373,-0.000640553,-0.000827882,-0.00103636,-0.00126496,-0.00151265,-0.00177837,-0.00206107,-0.00235969,-0.00267318,-0.00300048,-0.00334058,-0.00369244,-0.00405507,-0.00442747,-0.00480868,-0.00519774,-0.00559371,-0.0059957,-0.00640279,-0.00681412,-0.00722881,-0.00764603,-0.00806495,-0.00848474,-0.00890461,-0.00932375,-0.0097414,-0.0101568,-0.0105691,-0.0109776,-0.0113816,-0.0117803,-0.0121729,-0.0125587,-0.012937,-0.0133071,-0.0136682,-0.0140196,-0.0143605,-0.0146903,-0.0150083,-0.0153137,-0.0156059,-0.0158842,-0.0161478,-0.0163962,-0.0166286,-0.0168446,-0.0170433,-0.0172243,-0.017387,-0.0175309,-0.0176553,-0.01776,-0.0178443,-0.0179079,-0.0179504,-0.0179714,-0.0179708,-0.0179482,-0.0179035,-0.0178365,-0.0177472,-0.0176354,-0.0175014,-0.0173451,-0.0171668,-0.0169666,-0.0167449,-0.0165021,-0.0162385,-0.0159548,-0.0156515,-0.0153292,-0.0149888,-0.014631,-0.0142567,-0.0138669,-0.0134626,-0.0130448,-0.0126147,-0.0121736,-0.0117227,-0.0112633,-0.0107968,-0.0103245,-0.009848,-0.00936868,-0.00888806,-0.00840765,-0.00792897,-0.00745354,-0.00698287,-0.00651847,-0.0060618,-0.00561431,-0.0051774,-0.00475243,-0.00434068,-0.00394337,-0.00356167,-0.00319663,-0.00284923,-0.00252033,-0.00221072,-0.00192104,-0.00165182,-0.00140347,-0.00117626,-0.000970328,-0.000785665,-0.000622121,-0.000479395,-0.000357033,-0.000254428,-0.000170817,-0.000105281,-5.67423e-05,-2.39678e-05,-5.56815e-06,-0
-0,-1.48714e-05,-5.88097e-05,-0.000131043,-0.000230718,-0.000356912,-0.000508646,-0.000684891,-0.000884585,-0.00110664,-0.00134993,-0.00161335,-0.00189575,-0.002196,-0.00251298,-0.00284557,-0.00319265,-0.00355312,-0.00392592,-0.00430997,-0.00470425,-0.00510771,-0.00551937,-0.00593825,-0.00636339,-0.00679384,-0.00722869,-0.00766704,-0.008108,-0.0085507,-0.00899429,-0.00943793,-0.00988079,-0.0103221,-0.0107609,-0.0111966,-0.0116282,-0.0120551,-0.0124764,-0.0128913,-0.0132992,-0.0136991,-0.0140904,-0.0144723,-0.014844,-0.0152047,-0.0155538,-0.0158905,-0.016214,-0.0165237,-0.0168187,-0.0170984,-0.0173621,-0.0176092,-0.0178388,-0.0180505,-0.0182436,-0.0184174,-0.0185714,-0.0187051,-0.0188179,-0.0189094,-0.0189791,-0.0190266,-0.0190516,-0.0190537,-0.0190327,-0.0189884,-0.0189206,-0.0188292,-0.0187142,-0.0185757,-0.0184136,-0.0182282,-0.0180197,-0.0177885,-0.0175348,-0.0172591,-0.016962,-0.0166441,-0.016306,-0.0159486,-0.0155726,-0.0151789,-0.0147687,-0.0143428,-0.0139025,-0.013449,-0.0129835,-0.0125073,-0.0120218,-0.0115286,-0.0110289,-0.0105245,-0.0100167,-0.00950728,-0.00899773,-0.0084897,-0.00798478,-0.00748461,-0.00699076,-0.00650481,-0.0060283,-0.00556273,-0.00510954,-0.00467013,-0.00424581,-0.00383782,-0.00344731,-0.00307535,-0.00272287,-0.00239073,-0.00207965,-0.00179022,-0.0015229,-0.00127802,-0.00105576,-0.000856145,-0.000679062,-0.000524229,-0.000391209,-0.000279405,-0.000188055,-0.000116233,-6.28512e-05,-2.66553e-05,-6.23025e-06,-0
-0,-1.59426e-05,-6.29644e-05,-0.000140168,-0.000246579,-0.000381159,-0.000542817,-0.00073042,-0.000942803,-0.00117878,-0.00143714,-0.00171668,-0.00201618,-0.00233443,-0.00267022,-0.00302237,-0.0033897,-0.00377104,-0.00416527,-0.00457126,-0.00498791,-0.00541415,-0.00584894,-0.00629124,-0.00674006,-0.0071944,-0.00765331,-0.00811585,-0.00858108,-0.00904812,-0.00951605,-0.00998401,-0.0104511,-0.0109166,-0.0113795,-0.011839,-0.0122943,-0.0127446,-0.0131891,-0.013627,-0.0140573,-0.0144795,-0.0148925,-0.0152958,-0.0156884,-0.0160695,-0.0164385,-0.0167944,-0.0171366,-0.0174643,-0.0177767,-0.018073,-0.0183526,-0.0186148,-0.0188588,-0.0190839,-0.0192895,-0.019475,-0.0196398,-0.0197832,-0.0199047,-0.0200039,-0.0200802,-0.0201332,-0.0201625,-0.0201679,-0.0201489,-0.0201054,-0.0200372,-0.0199441,-0.0198262,-0.0196835,-0.0195159,-0.0193237,-0.0191071,-0.0188664,-0.0186019,-0.0183142,-0.0180038,-0.0176712,-0.0173172,-0.0169426,-0.0165482,-0.016135,-0.015704,-0.0152563,-0.0147931,-0.0143156,-0.0138252,-0.0133232,-0.0128111,-0.0122904,-0.0117626,-0.0112294,-0.0106924,-0.0101532,-0.00961362,-0.00907525,-0.00853984,-0.00800911,-0.00748473,-0.0069684,-0.00646174,-0.00596637,-0.00548382,-0.0050156,-0.0045631,-0.00412768,-0.00371057,-0.00331292,-0.00293578,-0.00258005,-0.00224654,-0.0019359,-0.00164868,-0.00138524,-0.00114581,-0.000930473,-0.000739136,-0.000571551,-0.000427298,-0.00030579,-0.000206272,-0.000127812,-6.9312e-05,-2.94987e-05,-6.9311e-06,-0
-0,-1.70419e-05,-6.72274e-05,-0.000149529,-0.000262849,-0.000406027,-0.000577859,-0.000777102,-0.00100249,-0.00125273,-0.00152652,-0.00182257,-0.00213957,-0.00247624,-0.00283128,-0.00320345,-0.00359149,-0.00399418,-0.00441031,-0.00483872,-0.00527825,-0.00572778,-0.0061862,-0.00665244,-0.00712545,-0.00760421,-0.0080877,-0.00857495,-0.009065,-0.00955689,-0.0100497,-0.0105425,-0.0110344,-0.0115246,-0.0120121,-0.012496,-0.0129756,-0.0134499,-0.0139181,-0.0143794,-0.0148329,-0.0152777,-0.0157132,-0.0161383,-0.0165523,-0.0169545,-0.0173438,-0.0177196,-0.0180811,-0.0184273,-0.0187577,-0.0190712,-0.0193673,-0.0196452,-0.019904,-0.0201432,-0.020362,-0.0205597,-0.0207357,-0.0208894,-0.0210202,-0.0211276,-0.021211,-0.02127,-0.0213042,-0.0213133,-0.0212968,-0.0212545,-0.0211863,-0.021092,-0.0209716,-0.0208249,-0.0206521,-0.0204534,-0.0202289,-0.019979,-0.0197039,-0.0194043,-0.0190805,-0.0187333,-0.0183634,-0.0179716,-0.0175586,-0.0171257,-0.0166737,-0.0162038,-0.0157173,-0.0152154,-0.0146995,-0.0141712,-0.0136318,-0.013083,-0.0125264,-0.0119636,-0.0113965,-0.0108267,-0.0102561,-0.0096864,-0.00911947,-0.0085571,-0.00800111,-0.00745326,-0.00691531,-0.00638896,-0.00587588,-0.00537765,-0.0048958,-0.00443176,-0.00398688,-0.0035624,-0.00315945,-0.00277903,-0.00242202,-0.00208917,-0.00178106,-0.00149813,-0.00124068,-0.00100881,-0.000802475,-0.000621464,-0.000465378,-0.000333643,-0.000225509,-0.000140045,-7.614e-05,-3.25049e-05,-7.67244e-06,-0
-0,-1.81684e-05,-7.15949e-05,-0.000159119,-0.000279513,-0.000431495,-0.000613742,-0.000824898,-0.00106359,-0.00132842,-0.001618,-0.00193093,-0.00226583,-0.00262132,-0.00299604,-0.00338866,-0.00379787,-0.00422236,-0.00466087,-0.00511218,-0.00557508,-0.00604837,-0.00653092,-0.0070216,-0.00751931,-0.00802298,-0.00853157,-0.00904405,-0.00955941,-0.0100767,-0.0105949,-0.0111131,-0.0116303,-0.0121457,-0.0126583,-0.0131672,-0.0136715,-0.0141704,-0.0146629,-0.0151481,-0.0156253,-0.0160935,-0.0165518,-0.0169995,-0.0174355,-0.0178591,-0.0182695,-0.0186657,-0.019047,-0.0194125,-0.0197613,-0.0200927,-0.0204059,-0.0207,-0.0209743,-0.0212281,-0.0214606,-0.0216712,-0.021859,-0.0220236,-0.0221642,-0.0222804,-0.0223715,-0.022437,-0.0224766,-0.0224898,-0.0224763,-0.0224358,-0.0223681,-0.0222729,-0.0221503,-0.0220001,-0.0218225,-0.0216175,-0.0213854,-0.0211265,-0.020841,-0.0205296,-0.0201926,-0.0198309,-0.019445,-0.0190358,-0.0186043,-0.0181514,-0.0176781,-0.0171858,-0.0166756,-0.016149,-0.0156072,-0.015052,-0.0144847,-0.0139071,-0.0133209,-0.0127279,-0.0121298,-0.0115285,-0.0109259,-0.0103239,-0.00972441,-0.00912934,-0.00854061,-0.0079601,-0.00738968,-0.00683117,-0.00628634,-0.00575689,-0.00524446,-0.00475059,-0.00427673,-0.00382423,-0.00339431,-0.00298806,-0.00260646,-0.00225032,-0.00192032,-0.00161695,-0.00134055,-0.00109131,-0.000869217,-0.000674082,-0.000505537,-0.000363028,-0.000245812,-0.00015296,-8.33519e-05,-3.56814e-05,-8.45615e-06,-0
-0,-1.9321e-05,-7.60632e-05,-0.000168928,-0.000296557,-0.000457541,-0.000650435,-0.000873767,-0.00112605,-0.00140579,-0.0017115,-0.00204168,-0.00239485,-0.00276956,-0.00316438,-0.00357787,-0.00400867,-0.00445541,-0.00491676,-0.00539143,-0.00587815,-0.00637569,-0.00688285,-0.00739845,-0.00792135,-0.00845043,-0.00898461,-0.00952282,-0.010064,-0.0106072,-0.0111513,-0.0116954,-0.0122385,-0.0127796,-0.0133178,-0.0138522,-0.0143818,-0.0149058,-0.0154231,-0.0159329,-0.0164342,-0.0169263,-0.0174081,-0.0178788,-0.0183374,-0.0187831,-0.0192151,-0.0196323,-0.020034,-0.0204192,-0.0207872,-0.021137,-0.0214678,-0.0217788,-0.0220692,-0.0223382,-0.0225851,-0.022809,-0.0230094,-0.0231854,-0.0233364,-0.0234619,-0.0235613,-0.023634,-0.0236795,-0.0236975,-0.0236874,-0.0236492,-0.0235824,-0.0234868,-0.0233625,-0.0232092,-0.0230271,-0.0228163,-0.0225768,-0.0223092,-0.0220136,-0.0216905,-0.0213405,-0.0209643,-0.0205625,-0.020136,-0.0196857,-0.0192127,-0.0187181,-0.018203,-0.0176689,-0.017117,-0.016549,-0.0159663,-0.0153705,-0.0147636,-0.0141471,-0.0135229,-0.0128931,-0.0122594,-0.0116239,-0.0109886,-0.0103555,-0.00972659,-0.00910399,-0.00848965,-0.00788557,-0.00729367,-0.00671585,-0.00615394,-0.00560967,-0.00508472,-0.00458064,-0.00409889,-0.00364079,-0.00320755,-0.00280021,-0.00241969,-0.00206673,-0.00174192,-0.00144566,-0.00117818,-0.000939511,-0.000729522,-0.000547867,-0.000394013,-0.00026723,-0.00016659,-9.09656e-05,-3.90362e-05,-9.28427e-06,-0
-0,-2.04988e-05,-8.06282e-05,-0.000178949,-0.000313967,-0.000484142,-0.000687906,-0.000923669,-0.00118983,-0.00148479,-0.00180694,-0.00215471,-0.00252653,-0.00292085,-0.00333614,-0.00377093,-0.00422374,-0.00469316,-0.00517778,-0.00567626,-0.00618726,-0.00670951,-0.00724174,-0.00778273,-0.00833129,-0.00888626,-0.00944651,-0.0100109,-0.0105784,-0.011148,-0.0117185,-0.012289,-0.0128584,-0.0134258,-0.0139902,-0.0145506,-0.015106,-0.0156556,-0.0161982,-0.0167331,-0.0172592,-0.0177757,-0.0182815,-0.0187758,-0.0192575,-0.0197259,-0.02018,-0.0206188,-0.0210415,-0.0214471,-0.0218348,-0.0222036,-0.0225527,-0.0228812,-0.0231883,-0.0234732,-0.023735,-0.023973,-0.0241864,-0.0243744,-0.0245365,-0.024672,-0.0247802,-0.0248606,-0.0249127,-0.0249359,-0.02493,-0.0248945,-0.0248291,-0.0247337,-0.0246081,-0.0244522,-0.024266,-0.0240497,-0.0238033,-0.0235272,-0.0232217,-0.0228873,-0.0225244,-0.0221338,-0.0217162,-0.0212724,-0.0208034,-0.0203102,-0.019794,-0.019256,-0.0186976,-0.0181202,-0.0175254,-0.0169148,-0.0162901,-0.015653,-0.0150056,-0.0143496,-0.0136871,-0.0130202,-0.0123508,-0.0116812,-0.0110134,-0.0103496,-0.00969201,-0.00904266,-0.0084037,-0.00777717,-0.0071651,-0.00656944,-0.00599206,-0.00543473,-0.00489916,-0.00438689,-0.00389937,-0.0034379,-0.00300365,-0.00259761,-0.00222061,-0.00187332,-0.00155622,-0.00126958,-0.00101351,-0.00078791,-0.000592467,-0.000426673,-0.000289814,-0.000180967,-9.90003e-05,-4.2578e-05,-1.0159e-05,-0
-0,-2.17006e-05,-8.5286e-05,-0.000189173,-0.000331726,-0.000511275,-0.000726123,-0.000974559,-0.00125487,-0.00156533,-0.00190425,-0.00226995,-0.00266076,-0.00307505,-0.00351121,-0.00396767,-0.0044429,-0.00493541,-0.00544373,-0.00596644,-0.00650217,-0.00704956,-0.00760731,-0.00817414,-0.00874883,-0.00933015,-0.00991694,-0.010508,-0.0111023,-0.0116987,-0.0122961,-0.0128935,-0.0134898,-0.014084,-0.014675,-0.0152619,-0.0158437,-0.0164193,-0.0169878,-0.0175483,-0.0180997,-0.0186411,-0.0191715,-0.0196899,-0.0201954,-0.0206871,-0.0211638,-0.0216248,-0.0220691,-0.0224957,-0.0229037,-0.0232921,-0.0236601,-0.0240067,-0.0243311,-0.0246325,-0.0249099,-0.0251625,-0.0253896,-0.0255904,-0.0257642,-0.0259102,-0.0260279,-0.0261166,-0.0261758,-0.026205,-0.0262037,-0.0261715,-0.0261082,-0.0260134,-0.0258871,-0.0257291,-0.0255393,-0.0253179,-0.0250649,-0.0247808,-0.0244657,-0.0241201,-0.0237446,-0.0233398,-0.0229065,-0.0224455,-0.0219577,-0.0214443,-0.0209064,-0.0203454,-0.0197624,-0.0191592,-0.0185373,-0.0178983,-0.017244,-0.0165763,-0.0158972,-0.0152086,-0.0145127,-0.0138116,-0.0131075,-0.0124025,-0.011699,-0.0109993,-0.0103055,-0.0096199,-0.00894481,-0.00828239,-0.00763478,-0.00700406,-0.00639224,-0.00580122,-0.00523283,-0.00468873,-0.00417051,-0.00367957,-0.00321718,-0.00278444,-0.00238227,-0.00201143,-0.00167247,-0.00136573,-0.00109139,-0.000849382,-0.000639441,-0.000461086,-0.00031362,-0.000196128,-0.000107476,-4.63161e-05,-1.10827e-05,-0
-0,-2.29255e-05,-9.00321e-05,-0.000199589,-0.00034982,-0.000538917,-0.000765053,-0.00102639,-0.0013211,-0.00164736,-0.00200335,-0.00238729,-0.00279743,-0.00323203,-0.00368942,-0.00416794,-0.00466598,-0.00518198,-0.0057144,-0.00626176,-0.00682262,-0.00739559,-0.00797929,-0.00857241,-0.00917366,-0.00978178,-0.0103956,-0.0110138,-0.0116354,-0.0122591,-0.0128838,-0.0135086,-0.0141322,-0.0147536,-0.0153717,-0.0159856,-0.0165942,-0.0171965,-0.0177914,-0.018378,-0.0189552,-0.0195221,-0.0200776,-0.0206207,-0.0211505,-0.0216659,-0.022166,-0.0226498,-0.0231162,-0.0235643,-0.0239932,-0.0244019,-0.0247894,-0.0251548,-0.0254971,-0.0258156,-0.0261092,-0.0263772,-0.0266186,-0.0268328,-0.0270189,-0.0271762,-0.027304,-0.0274017,-0.0274686,-0.0275043,-0.0275083,-0.0274801,-0.0274194,-0.0273259,-0.0271993,-0.0270396,-0.0268468,-0.0266208,-0.0263617,-0.0260699,-0.0257456,-0.0253892,-0.0250014,-0.0245826,-0.0241338,-0.0236556,-0.0231492,-0.0226155,-0.0220559,-0.0214715,-0.0208639,-0.0202346,-0.0195851,-0.0189173,-0.018233,-0.0175341,-0.0168227,-0.0161008,-0.0153707,-0.0146346,-0.0138947,-0.0131534,-0.0124132,-0.0116763,-0.0109451,-0.0102221,-0.00950966,-0.00881006,-0.00812559,-0.00745847,-0.00681086,-0.0061848,-0.00558223,-0.00500498,-0.00445472,-0.00393301,-0.00344121,-0.00298055,-0.00255204,-0.00215653,-0.00179466,-0.00146685,-0.00117332,-0.000914079,-0.000688899,-0.000497334,-0.000338706,-0.000212111,-0.000116416,-5.02602e-05,-1.2058e-05,-0
-0,-2.41721e-05,-9.48624e-05,-0.000210189,-0.000368231,-0.000567041,-0.00080466,-0.00107913,-0.00138848,-0.00173079,-0.00210414,-0.00250663,-0.00293642,-0.00339168,-0.00387065,-0.00437158,-0.0048928,-0.00543266,-0.00598957,-0.00656198,-0.00714838,-0.00774733,-0.0083574,-0.00897722,-0.00960545,-0.0102408,-0.010882,-0.0115278,-0.0121771,-0.0128286,-0.0134811,-0.0141337,-0.014785,-0.0154342,-0.01608,-0.0167213,-0.0173572,-0.0179866,-0.0186085,-0.0192217,-0.0198252,-0.0204181,-0.0209992,-0.0215676,-0.0221222,-0.0226619,-0.0231859,-0.023693,-0.0241822,-0.0246525,-0.0251029,-0.0255324,-0.02594,-0.0263248,-0.0266857,-0.0270219,-0.0273324,-0.0276164,-0.0278729,-0.028101,-0.0283001,-0.0284693,-0.0286079,-0.0287153,-0.0287907,-0.0288336,-0.0288434,-0.0288198,-0.0287624,-0.0286707,-0.0285445,-0.0283838,-0.0281884,-0.0279583,-0.0276936,-0.0273945,-0.0270614,-0.0266946,-0.0262947,-0.0258623,-0.0253981,-0.024903,-0.024378,-0.0238242,-0.0232427,-0.022635,-0.0220026,-0.0213468,-0.0206696,-0.0199726,-0.0192577,-0.0185271,-0.0177828,-0.0170269,-0.0162618,-0.0154898,-0.0147132,-0.0139347,-0.0131566,-0.0123814,-0.0116118,-0.0108501,-0.010099,-0.00936093,-0.00863826,-0.00793339,-0.0072486,-0.00658611,-0.00594798,-0.00533617,-0.00475252,-0.00419869,-0.00367618,-0.00318633,-0.00273027,-0.00230893,-0.00192305,-0.00157314,-0.00125948,-0.000982148,-0.000740959,-0.000535504,-0.000365133,-0.000228956,-0.000125842,-5.4421e-05,-1.30874e-05,-0
-0,-2.54394e-05,-9.97722e-05,-0.000220963,-0.000386943,-0.000595623,-0.000844909,-0.00113271,-0.00145695,-0.00181557,-0.00220654,-0.00262787,-0.00307761,-0.00355385,-0.00405472,-0.00457842,-0.00512316,-0.00568725,-0.00626902,-0.00686685,-0.00747918,-0.0081045,-0.00874133,-0.00938825,-0.0100439,-0.0107069,-0.0113759,-0.0120497,-0.0127271,-0.0134068,-0.0140876,-0.0147684,-0.015448,-0.0161253,-0.0167991,-0.0174685,-0.0181322,-0.0187891,-0.0194383,-0.0200787,-0.020709,-0.0213284,-0.0219357,-0.0225299,-0.0231098,-0.0236745,-0.0242229,-0.0247538,-0.0252664,-0.0257594,-0.026232,-0.0266829,-0.0271113,-0.0275161,-0.0278963,-0.0282509,-0.028579,-0.0288795,-0.0291517,-0.0293946,-0.0296074,-0.0297892,-0.0299393,-0.0300569,-0.0301414,-0.0301922,-0.0302087,-0.0301904,-0.0301368,-0.0300476,-0.0299225,-0.0297613,-0.0295639,-0.0293302,-0.0290604,-0.0287547,-0.0284132,-0.0280364,-0.0276248,-0.027179,-0.0266998,-0.0261879,-0.0256445,-0.0250706,-0.0244674,-0.0238363,-0.0231788,-0.0224965,-0.0217912,-0.0210646,-0.0203189,-0.019556,-0.0187781,-0.0179875,-0.0171867,-0.016378,-0.0155639,-0.0147471,-0.0139301,-0.0131156,-0.0123062,-0.0115047,-0.0107137,-0.00993575,-0.00917352,-0.0084295,-0.00770614,-0.00700578,-0.00633066,-0.00568289,-0.00506444,-0.00447711,-0.00392254,-0.00340219,-0.0029173,-0.00246894,-0.00205791,-0.00168484,-0.00135007,-0.00105375,-0.000795743,-0.000575689,-0.000392968,-0.000246706,-0.000135778,-5.88093e-05,-1.41738e-05,-0
-0,-2.67261e-05,-0.000104757,-0.0002319,-0.000405938,-0.000624636,-0.000885763,-0.0011871,-0.00152643,-0.0019016,-0.00231046,-0.0027509,-0.00322088,-0.0037184,-0.0042415,-0.00478827,-0.00535689,-0.00594555,-0.00655252,-0.00717614,-0.00781476,-0.00846682,-0.00913079,-0.00980519,-0.0104886,-0.0111796,-0.0118769,-0.0125791,-0.013285,-0.0139933,-0.0147028,-0.0154123,-0.0161205,-0.0168264,-0.0175288,-0.0182265,-0.0189184,-0.0196035,-0.0202805,-0.0209484,-0.0216061,-0.0222525,-0.0228865,-0.0235069,-0.0241127,-0.0247029,-0.0252762,-0.0258317,-0.0263681,-0.0268845,-0.0273798,-0.0278528,-0.0283026,-0.028728,-0.0291281,-0.0295018,-0.029848,-0.0301659,-0.0304545,-0.0307128,-0.0309399,-0.031135,-0.0312973,-0.031426,-0.0315204,-0.0315797,-0.0316035,-0.0315911,-0.0315421,-0.0314561,-0.0313326,-0.0311716,-0.0309729,-0.0307363,-0.030462,-0.03015,-0.0298007,-0.0294144,-0.0289915,-0.0285327,-0.0280387,-0.0275104,-0.0269488,-0.0263549,-0.02573,-0.0250755,-0.024393,-0.023684,-0.0229504,-0.022194,-0.0214169,-0.0206213,-0.0198094,-0.0189835,-0.0181462,-0.0173,-0.0164475,-0.0155914,-0.0147344,-0.0138795,-0.0130293,-0.0121866,-0.0113544,-0.0105353,-0.00973212,-0.00894754,-0.00818416,-0.00744449,-0.00673092,-0.00604572,-0.00539102,-0.00476877,-0.00418074,-0.00362854,-0.00311353,-0.00263689,-0.00219954,-0.00180219,-0.00144529,-0.00112904,-0.000853378,-0.000617986,-0.000422278,-0.000265405,-0.000146251,-6.34371e-05,-1.53203e-05,-0
-0,-2.80311e-05,-0.000109812,-0.000242991,-0.000425198,-0.000654053,-0.000927185,-0.00124224,-0.00159688,-0.00198882,-0.0024158,-0.00287562,-0.00336612,-0.00388519,-0.00443081,-0.00500097,-0.00559376,-0.00620732,-0.00683984,-0.00748957,-0.00815483,-0.00883398,-0.00952545,-0.0102277,-0.0109393,-0.0116587,-0.0123846,-0.0131156,-0.0138504,-0.0145877,-0.0153262,-0.0160647,-0.0168021,-0.017537,-0.0182683,-0.0189948,-0.0197154,-0.020429,-0.0211343,-0.0218303,-0.0225158,-0.0231896,-0.0238508,-0.024498,-0.0251303,-0.0257464,-0.0263452,-0.0269257,-0.0274867,-0.028027,-0.0285456,-0.0290413,-0.0295131,-0.0299598,-0.0303804,-0.0307737,-0.0311389,-0.0314748,-0.0317804,-0.0320548,-0.0322971,-0.0325062,-0.0326814,-0.0328219,-0.0329268,-0.0329955,-0.0330273,-0.0330216,-0.0329778,-0.0328957,-0.0327746,-0.0326145,-0.0324151,-0.0321762,-0.0318979,-0.0315804,-0.0312237,-0.0308284,-0.0303947,-0.0299234,-0.0294151,-0.0288706,-0.028291,-0.0276773,-0.0270309,-0.0263531,-0.0256455,-0.0249097,-0.0241476,-0.0233612,-0.0225524,-0.0217236,-0.0208771,-0.0200154,-0.0191409,-0.0182564,-0.0173646,-0.0164683,-0.0155705,-0.0146739,-0.0137817,-0.0128967,-0.0120219,-0.0111603,-0.0103148,-0.00948823,-0.00868337,-0.0079029,-0.00714939,-0.00642527,-0.00573283,-0.00507419,-0.00445127,-0.00386581,-0.00331933,-0.00281312,-0.00234822,-0.00192545,-0.00154535,-0.0012082,-0.000913999,-0.000662494,-0.000453135,-0.000285101,-0.000157288,-6.83165e-05,-1.65299e-05,-0
-0,-2.93529e-05,-0.000114932,-0.000254225,-0.000444706,-0.000683847,-0.000969135,-0.00129808,-0.00166822,-0.00207714,-0.00252248,-0.00300191,-0.00351317,-0.00405408,-0.00462249,-0.00521633,-0.0058336,-0.00647235,-0.00713072,-0.00780689,-0.00849911,-0.00920569,-0.00992498,-0.0106554,-0.0113955,-0.0121436,-0.0128985,-0.0136587,-0.0144227,-0.0151894,-0.0159574,-0.0167254,-0.0174921,-0.0182564,-0.0190171,-0.0197729,-0.0205226,-0.021265,-0.0219991,-0.0227236,-0.0234373,-0.0241392,-0.0248279,-0.0255025,-0.0261616,-0.0268042,-0.0274291,-0.0280352,-0.0286212,-0.029186,-0.0297285,-0.0302475,-0.0307418,-0.0312105,-0.0316522,-0.032066,-0.0324507,-0.0328053,-0.0331287,-0.0334199,-0.0336779,-0.0339018,-0.0340907,-0.0342437,-0.0343599,-0.0344387,-0.0344792,-0.034481,-0.0344433,-0.0343657,-0.0342478,-0.0340892,-0.0338898,-0.0336494,-0.0333678,-0.0330453,-0.032682,-0.0322781,-0.0318342,-0.0313508,-0.0308285,-0.0302683,-0.029671,-0.0290379,-0.0283701,-0.0276691,-0.0269365,-0.0261739,-0.0253832,-0.0245665,-0.0237258,-0.0228635,-0.021982,-0.0210837,-0.0201715,-0.019248,-0.018316,-0.0173787,-0.0164388,-0.0154997,-0.0145642,-0.0136356,-0.0127171,-0.0118116,-0.0109223,-0.0100523,-0.00920448,-0.0083817,-0.00758671,-0.00682215,-0.00609045,-0.0053939,-0.00473461,-0.00411445,-0.0035351,-0.00299798,-0.00250427,-0.00205488,-0.00165046,-0.00129139,-0.000977745,-0.000709319,-0.000485615,-0.000305843,-0.000168917,-7.34605e-05,-1.78061e-05,-0
