-0.0030021,0.0110056,0.0236584,0.0351687,0.0457305,0.0555198,0.0646956,0.0734004,0.0817609,0.0898891,0.0978827,0.105826,0.11379,0.121835,0.13001,0.138353,0.146893,0.155653,0.164645,0.173876,0.183347,0.193055,0.202989,0.213138,0.223485,0.234011,0.244693,0.255509,0.266433,0.277438,0.288496,0.299578,0.310656,0.3217,0.33268,0.343568,0.354334,0.36495,0.375387,0.385618,0.395616,0.405356,0.414812,0.423959,0.432776,0.44124,0.44933,0.457027,0.464312,0.471169,0.47758,0.483532,0.489012,0.494007,0.498506,0.502501,0.505984,0.508948,0.511387,0.513299,0.51468,0.51553,0.515849,0.515638,0.5149,0.513639,0.51186,0.509569,0.506775,0.503485,0.499709,0.495459,0.490746,0.485582,0.479981,0.473957,0.467526,0.460703,0.453505,0.445949,0.438053,0.429835,0.421314,0.412508,0.403439,0.394125,0.384587,0.374845,0.36492,0.354833,0.344604,0.334255,0.323806,0.313278,0.302691,0.292066,0.281422,0.270779,0.260154,0.249566,0.239031,0.228565,0.218182,0.207896,0.197716,0.187652,0.17771,0.167895,0.158207,0.148645,0.139202,0.129868,0.120631,0.111471,0.102365,0.0932853,0.0841972,0.0750621,0.0658353,0.0564668,0.0469009,0.0370768,0.0269275,0.01638,0.00535351,-0.00624229,-0.0185104,-0.0315702
0.0034294,0.0178592,0.0309175,0.0428004,0.0536902,0.0637545,0.0731461,0.0820038,0.0904521,0.098602,0.106552,0.114386,0.12218,0.129995,0.137883,0.145886,0.154038,0.162364,0.170881,0.179601,0.188527,0.197659,0.206992,0.216516,0.226217,0.23608,0.246085,0.25621,0.266432,0.276726,0.287067,0.297427,0.307779,0.318094,0.328346,0.338505,0.348545,0.358437,0.368156,0.377674,0.386968,0.396011,0.404781,0.413255,0.421412,0.429232,0.436695,0.443784,0.450483,0.456776,0.462649,0.468091,0.47309,0.477635,0.481719,0.485335,0.488477,0.49114,0.493322,0.49502,0.496234,0.496964,0.497213,0.496982,0.496278,0.495103,0.493465,0.491371,0.488828,0.485846,0.482433,0.478602,0.474362,0.469725,0.464704,0.459312,0.453562,0.447467,0.441043,0.434303,0.427263,0.419937,0.412341,0.404491,0.396401,0.388089,0.379569,0.370858,0.361971,0.352925,0.343735,0.334417,0.324987,0.315461,0.305852,0.296178,0.286451,0.276686,0.266897,0.257096,0.247296,0.237507,0.227739,0.218002,0.208301,0.198642,0.18903,0.179463,0.169942,0.160462,0.151015,0.14159,0.132174,0.122746,0.113283,0.103759,0.094141,0.0843911,0.0744672,0.0643216,0.0539014,0.0431483,0.0319977,0.0203788,0.00821311,-0.00458725,-0.0181212,-0.0325013
0.0114399,0.0260846,0.0393535,0.0514285,0.0624804,0.0726683,0.0821389,0.0910264,0.0994525,0.107527,0.115347,0.122999,0.130557,0.138087,0.145642,0.153268,0.161001,0.168868,0.176891,0.185084,0.193455,0.202005,0.210733,0.219632,0.22869,0.237894,0.247227,0.256669,0.266199,0.275793,0.285429,0.295079,0.304718,0.31432,0.323858,0.333305,0.342635,0.351822,0.36084,0.369665,0.378273,0.386641,0.394747,0.402569,0.410089,0.417288,0.424148,0.430654,0.436791,0.442547,0.447909,0.452866,0.457411,0.461534,0.46523,0.468494,0.471322,0.473712,0.475662,0.477172,0.478244,0.478879,0.479081,0.478855,0.478204,0.477137,0.475658,0.473777,0.471501,0.468839,0.465801,0.462396,0.458636,0.454531,0.450092,0.44533,0.440258,0.434886,0.429227,0.423293,0.417095,0.410646,0.403958,0.397042,0.389911,0.382575,0.375048,0.36734,0.359462,0.351427,0.343245,0.334927,0.326484,0.317927,0.309265,0.300509,0.291669,0.282753,0.27377,0.26473,0.255638,0.246503,0.237329,0.228122,0.218885,0.20962,0.200328,0.191006,0.181651,0.172256,0.162814,0.15331,0.143731,0.134057,0.124266,0.11433,0.104219,0.0938974,0.0833242,0.0724545,0.0612383,0.0496199,0.0375382,0.0249255,0.011707,-0.00220029,-0.016889,-0.0324624
0.021016,0.0356867,0.0489867,0.061085,0.0721421,0.082309,0.0917262,0.100523,0.108819,0.116721,0.124326,0.131719,0.138977,0.146164,0.153338,0.160544,0.167822,0.175203,0.182709,0.190357,0.198158,0.206117,0.214233,0.222503,0.230917,0.239464,0.248128,0.256892,0.265736,0.274639,0.283578,0.29253,0.301468,0.310369,0.319206,0.327956,0.336591,0.345089,0.353424,0.361573,0.369514,0.377225,0.384686,0.391877,0.398781,0.40538,0.41166,0.417606,0.423206,0.428448,0.433322,0.437821,0.441937,0.445664,0.448997,0.451935,0.454475,0.456616,0.45836,0.459707,0.460661,0.461225,0.461403,0.461202,0.460627,0.459685,0.458384,0.456732,0.454738,0.452409,0.449757,0.446789,0.443516,0.439947,0.436092,0.431962,0.427566,0.422913,0.418013,0.412876,0.40751,0.401925,0.39613,0.390132,0.38394,0.377562,0.371005,0.364277,0.357384,0.350335,0.343135,0.33579,0.328307,0.320692,0.312949,0.305086,0.297105,0.289013,0.280814,0.272511,0.264108,0.255607,0.247011,0.238321,0.229536,0.220656,0.211678,0.202599,0.193411,0.184108,0.174679,0.16511,0.155387,0.145489,0.135396,0.12508,0.114512,0.103659,0.0924818,0.0809383,0.0689812,0.0565584,0.0436122,0.0300793,0.0158897,0.000966543,-0.014775,-0.0314281
0.032138,0.0466621,0.0598268,0.0717904,0.0827045,0.0927125,0.101949,0.110539,0.118599,0.126233,0.133536,0.140594,0.147484,0.15427,0.161011,0.167754,0.17454,0.181402,0.188365,0.195447,0.202662,0.210016,0.217511,0.225145,0.232911,0.240799,0.248795,0.256884,0.265047,0.273265,0.281515,0.289776,0.298023,0.306233,0.314382,0.322446,0.330401,0.338223,0.34589,0.353379,0.36067,0.367742,0.374576,0.381155,0.387463,0.393483,0.399204,0.404611,0.409695,0.414446,0.418857,0.42292,0.426631,0.429985,0.432981,0.435616,0.437892,0.439809,0.44137,0.442578,0.443436,0.443951,0.444127,0.443972,0.443492,0.442694,0.441588,0.440182,0.438483,0.436501,0.434244,0.431722,0.428944,0.425917,0.422651,0.419154,0.415433,0.411497,0.407352,0.403006,0.398464,0.393733,0.388819,0.383726,0.378458,0.373021,0.367417,0.36165,0.355723,0.349639,0.343399,0.337006,0.330461,0.323765,0.316921,0.309928,0.302787,0.295499,0.288064,0.280481,0.27275,0.26487,0.256839,0.248655,0.240315,0.231815,0.22315,0.214313,0.205297,0.196092,0.186687,0.177068,0.167218,0.15712,0.14675,0.136084,0.125094,0.113748,0.10201,0.0898403,0.0771945,0.0640243,0.0502762,0.0358916,0.0208064,0.0049504,-0.0117526,-0.0293853
0.0447829,0.0590008,0.0718758,0.0835568,0.0941877,0.103905,0.112839,0.12111,0.128829,0.136101,0.143018,0.149665,0.156118,0.162443,0.168698,0.174932,0.181186,0.187495,0.193886,0.200379,0.206988,0.213721,0.220584,0.227573,0.234685,0.24191,0.249237,0.256651,0.264135,0.271671,0.279237,0.286814,0.294378,0.301907,0.309378,0.316767,0.324053,0.331213,0.338225,0.345069,0.351724,0.358173,0.364398,0.370382,0.376111,0.381572,0.386752,0.391641,0.39623,0.400511,0.404479,0.408128,0.411456,0.41446,0.41714,0.419496,0.421531,0.423246,0.424646,0.425736,0.426521,0.427007,0.427201,0.427111,0.426744,0.426109,0.425214,0.424067,0.422678,0.421055,0.419206,0.417139,0.414863,0.412384,0.409711,0.406849,0.403806,0.400585,0.397193,0.393634,0.389911,0.386027,0.381985,0.377786,0.373432,0.368922,0.364258,0.359438,0.354461,0.349325,0.344029,0.338571,0.332947,0.327155,0.321191,0.315052,0.308735,0.302236,0.295551,0.288675,0.281605,0.274335,0.266861,0.259178,0.251278,0.243156,0.234804,0.226214,0.217376,0.208279,0.198911,0.189256,0.179299,0.169021,0.158401,0.147415,0.136036,0.124233,0.111975,0.099223,0.0859371,0.0720725,0.0575802,0.0424069,0.0264944,0.00978009,-0.00780367,-0.0263291
0.0589248,0.0726888,0.0851297,0.0963891,0.106604,0.115906,0.124419,0.132261,0.13954,0.146357,0.152804,0.158964,0.164912,0.170715,0.17643,0.182107,0.187789,0.193509,0.199298,0.205175,0.211156,0.217251,0.223466,0.229799,0.236248,0.242805,0.249459,0.256197,0.263002,0.269858,0.276745,0.283642,0.290529,0.297384,0.304185,0.31091,0.317537,0.324045,0.330415,0.336626,0.34266,0.3485,0.354131,0.359536,0.364703,0.369621,0.374279,0.378667,0.38278,0.386611,0.390155,0.393411,0.396376,0.399051,0.401436,0.403533,0.405347,0.406881,0.408142,0.409133,0.409864,0.410341,0.410572,0.410565,0.410328,0.409871,0.409203,0.408331,0.407265,0.406012,0.404581,0.402979,0.401213,0.399289,0.397214,0.394991,0.392627,0.390123,0.387483,0.384708,0.3818,0.378759,0.375583,0.372272,0.368823,0.365232,0.361498,0.357613,0.353575,0.349377,0.345013,0.340477,0.335762,0.330861,0.325766,0.320471,0.314966,0.309246,0.303302,0.297125,0.290709,0.284044,0.277124,0.269938,0.262479,0.254737,0.246702,0.238364,0.229712,0.220734,0.211416,0.201742,0.191697,0.181262,0.170417,0.159138,0.147401,0.135178,0.122437,0.109144,0.0952632,0.0807528,0.065569,0.0496636,0.0329851,0.0154781,-0.00291628,-0.0222602
0.0745368,0.0877089,0.0995803,0.110287,0.11996,0.128727,0.136707,0.144014,0.150755,0.157027,0.162921,0.168519,0.173894,0.179113,0.184234,0.189306,0.194371,0.199467,0.20462,0.209853,0.215183,0.220621,0.226171,0.231836,0.237612,0.243492,0.249468,0.255526,0.261652,0.267828,0.274037,0.280258,0.286473,0.292659,0.298797,0.304864,0.310842,0.316709,0.322446,0.328036,0.333462,0.338706,0.343755,0.348596,0.353217,0.357607,0.361758,0.365664,0.369317,0.372715,0.375855,0.378735,0.381356,0.38372,0.385828,0.387686,0.389299,0.390671,0.391809,0.392722,0.393417,0.393902,0.394186,0.394279,0.394189,0.393925,0.393497,0.392913,0.392182,0.391311,0.390308,0.389179,0.387931,0.386569,0.385097,0.383519,0.381837,0.380052,0.378164,0.376175,0.37408,0.371879,0.369567,0.367139,0.36459,0.361913,0.359102,0.356147,0.35304,0.349772,0.346333,0.342712,0.338898,0.334881,0.330649,0.32619,0.321493,0.316546,0.311338,0.305858,0.300093,0.294033,0.287665,0.28098,0.273964,0.266607,0.258896,0.25082,0.242365,0.233518,0.224265,0.21459,0.204477,0.193907,0.182861,0.171318,0.159253,0.14664,0.133452,0.119658,0.105223,0.0901107,0.0742826,0.0576959,0.0403052,0.0220625,0.00291737,-0.0171826
0.0915914,0.104042,0.115216,0.125245,0.134257,0.142374,0.149712,0.156384,0.162491,0.16813,0.17339,0.178351,0.183086,0.18766,0.192131,0.196549,0.200955,0.205386,0.209871,0.214432,0.219085,0.223843,0.228712,0.233693,0.238784,0.243979,0.249269,0.254643,0.260085,0.265581,0.271112,0.27666,0.282205,0.287727,0.293207,0.298624,0.303958,0.309192,0.314307,0.319286,0.324113,0.328773,0.333254,0.337543,0.34163,0.345507,0.349166,0.352603,0.355812,0.358793,0.361544,0.364065,0.366359,0.368429,0.370279,0.371914,0.373341,0.374568,0.375602,0.376452,0.377127,0.377636,0.37799,0.378197,0.378267,0.37821,0.378036,0.377752,0.377367,0.376888,0.376323,0.375676,0.374955,0.374161,0.373298,0.372369,0.371372,0.370309,0.369177,0.367974,0.366694,0.365333,0.363883,0.362338,0.360687,0.358922,0.357032,0.355004,0.352826,0.350485,0.347968,0.345259,0.342344,0.339208,0.335836,0.332212,0.328322,0.324149,0.319678,0.314895,0.309784,0.304331,0.298522,0.292342,0.285776,0.278813,0.271436,0.263632,0.255388,0.246687,0.237516,0.227858,0.217697,0.207015,0.195794,0.184012,0.171647,0.158677,0.145075,0.130813,0.115862,0.100188,0.0837579,0.0665341,0.0484779,0.0295482,0.00970262,-0.0111021
0.110061,0.121666,0.132022,0.141256,0.149491,0.156849,0.163442,0.169379,0.17476,0.17968,0.184226,0.188478,0.192505,0.196374,0.200141,0.203855,0.207558,0.211285,0.215067,0.218924,0.222875,0.226931,0.231099,0.23538,0.239772,0.244271,0.248868,0.253551,0.258306,0.263118,0.26797,0.272844,0.277721,0.282582,0.287408,0.292179,0.296878,0.301486,0.305985,0.310361,0.314599,0.318685,0.322607,0.326355,0.329921,0.333297,0.336477,0.339458,0.342238,0.344815,0.347192,0.349369,0.35135,0.35314,0.354746,0.356174,0.357432,0.358528,0.359472,0.360273,0.360943,0.36149,0.361926,0.362261,0.362504,0.362666,0.362756,0.362783,0.362755,0.362678,0.362559,0.362403,0.362215,0.361996,0.361749,0.361473,0.361168,0.360831,0.360458,0.360043,0.359581,0.359062,0.358477,0.357815,0.357065,0.356213,0.355244,0.354145,0.352897,0.351485,0.34989,0.348095,0.346081,0.343829,0.341321,0.338536,0.335455,0.33206,0.328332,0.324253,0.319803,0.314966,0.309723,0.304058,0.297955,0.291396,0.284366,0.27685,0.268831,0.260294,0.251223,0.241603,0.231415,0.220644,0.20927,0.197275,0.184639,0.17134,0.157354,0.142658,0.127223,0.111024,0.0940284,0.0762062,0.0575241,0.0379482,0.0174436,-0.00402436
