-0,-1.33871e-05,-5.31124e-05,-0.000118627,-0.000209286,-0.000324359,-0.000463042,-0.000624474,-0.000807742,-0.00101189,-0.00123594,-0.00147888,-0.00173969,-0.00201733,-0.00231076,-0.00261896,-0.00294088,-0.00327551,-0.00362183,-0.00397883,-0.00434555,-0.004721,-0.00510424,-0.00549434,-0.00589038,-0.00629147,-0.00669672,-0.00710528,-0.00751629,-0.00792892,-0.00834236,-0.00875579,-0.00916842,-0.00957948,-0.00998817,-0.0103937,-0.0107954,-0.0111925,-0.0115841,-0.0119696,-0.0123483,-0.0127193,-0.013082,-0.0134357,-0.0137796,-0.0141129,-0.0144351,-0.0147453,-0.015043,-0.0153274,-0.0155977,-0.0158535,-0.016094,-0.0163186,-0.0165266,-0.0167176,-0.0168908,-0.0170458,-0.017182,-0.017299,-0.0173963,-0.0174734,-0.0175299,-0.0175656,-0.0175801,-0.0175732,-0.0175446,-0.0174942,-0.0174219,-0.0173276,-0.0172113,-0.0170732,-0.0169133,-0.0167318,-0.016529,-0.0163053,-0.016061,-0.0157966,-0.0155126,-0.0152097,-0.0148885,-0.0145498,-0.0141944,-0.0138233,-0.0134373,-0.0130375,-0.012625,-0.0122009,-0.0117665,-0.0113229,-0.0108716,-0.0104138,-0.00995093,-0.00948442,-0.0090157,-0.00854624,-0.00807752,-0.00761102,-0.0071482,-0.00669056,-0.00623953,-0.00579653,-0.00536296,-0.00494016,-0.00452943,-0.00413199,-0.00374902,-0.00338159,-0.00303071,-0.00269729,-0.00238215,-0.00208597,-0.00180936,-0.00155278,-0.00131658,-0.00110097,-0.000906013,-0.000731656,-0.000577688,-0.00044375,-0.000329334,-0.00023378,-0.000156271,-9.58385e-05,-5.13545e-05,-2.1537e-05,-4.94891e-06,-0
-0,-1.44502e-05,-5.72364e-05,-0.000127686,-0.000225035,-0.000348437,-0.000496981,-0.000669699,-0.000865579,-0.00108357,-0.0013226,-0.00158158,-0.0018594,-0.00215494,-0.0024671,-0.00279477,-0.00313685,-0.00349226,-0.00385991,-0.00423875,-0.00462775,-0.00502589,-0.00543215,-0.00584557,-0.00626518,-0.00669004,-0.00711922,-0.00755183,-0.00798697,-0.00842378,-0.00886138,-0.00929895,-0.00973564,-0.0101706,-0.0106031,-0.0110323,-0.0114574,-0.0118776,-0.0122921,-0.0127001,-0.0131009,-0.0134938,-0.0138778,-0.0142523,-0.0146166,-0.0149698,-0.0153112,-0.0156401,-0.0159558,-0.0162575,-0.0165446,-0.0168162,-0.0170719,-0.0173108,-0.0175323,-0.0177358,-0.0179207,-0.0180865,-0.0182325,-0.0183582,-0.0184632,-0.018547,-0.0186092,-0.0186494,-0.0186672,-0.0186624,-0.0186349,-0.0185842,-0.0185105,-0.0184135,-0.0182934,-0.0181501,-0.0179837,-0.0177946,-0.0175828,-0.0173488,-0.017093,-0.0168159,-0.0165179,-0.0161998,-0.0158622,-0.0155059,-0.0151318,-0.0147408,-0.0143339,-0.0139121,-0.0134767,-0.0130288,-0.0125696,-0.0121005,-0.0116229,-0.0111381,-0.0106477,-0.0101531,-0.00965585,-0.00915752,-0.00865965,-0.00816383,-0.00767161,-0.00718457,-0.00670425,-0.00623217,-0.0057698,-0.00531859,-0.00487993,-0.00445515,-0.00404548,-0.00365212,-0.00327614,-0.00291854,-0.0025802,-0.00226189,-0.00196427,-0.00168787,-0.00143308,-0.00120017,-0.000989251,-0.00080029,-0.000633105,-0.00048736,-0.000362559,-0.000258048,-0.000173011,-0.000106469,-5.72807e-05,-2.41427e-05,-5.59045e-06,-0
-0,-1.55446e-05,-6.14807e-05,-0.000137008,-0.000241237,-0.000373204,-0.000531884,-0.000716201,-0.000925039,-0.00115725,-0.00141167,-0.00168711,-0.00198238,-0.00229629,-0.00262765,-0.00297529,-0.00333803,-0.00371473,-0.00410424,-0.00450545,-0.00491728,-0.00533863,-0.00576846,-0.00620575,-0.00664948,-0.00709867,-0.00755235,-0.00800957,-0.0084694,-0.00893093,-0.00939327,-0.00985554,-0.0103169,-0.0107764,-0.0112332,-0.0116866,-0.0121356,-0.0125795,-0.0130174,-0.0134486,-0.0138721,-0.0142873,-0.0146932,-0.0150892,-0.0154744,-0.015848,-0.0162092,-0.0165574,-0.0168917,-0.0172113,-0.0175156,-0.0178037,-0.018075,-0.0183288,-0.0185643,-0.018781,-0.0189781,-0.0191552,-0.0193115,-0.0194465,-0.0195597,-0.0196507,-0.0197189,-0.019764,-0.0197856,-0.0197835,-0.0197573,-0.0197069,-0.0196321,-0.0195328,-0.019409,-0.0192608,-0.0190883,-0.0188916,-0.0186711,-0.018427,-0.0181598,-0.0178699,-0.0175579,-0.0172245,-0.0168704,-0.0164964,-0.0161034,-0.0156922,-0.0152641,-0.01482,-0.0143612,-0.0138889,-0.0134045,-0.0129093,-0.0124047,-0.0118923,-0.0113735,-0.0108501,-0.0103235,-0.00979536,-0.00926741,-0.00874128,-0.00821865,-0.00770117,-0.00719048,-0.0066882,-0.00619591,-0.00571516,-0.00524743,-0.00479415,-0.00435665,-0.00393622,-0.00353401,-0.00315112,-0.0027885,-0.00244701,-0.00212736,-0.00183016,-0.00155587,-0.00130478,-0.00107706,-0.000872729,-0.000691622,-0.000533431,-0.000397676,-0.000283711,-0.00019072,-0.00011772,-6.35554e-05,-2.69029e-05,-6.2704e-06,-0
-0,-1.66692e-05,-6.58413e-05,-0.000146583,-0.000257877,-0.000398637,-0.00056772,-0.000763938,-0.000986068,-0.00123286,-0.00150305,-0.00179536,-0.00210852,-0.00244125,-0.00279228,-0.00316036,-0.00354426,-0.00394274,-0.00435463,-0.00477873,-0.00521389,-0.005659,-0.00611293,-0.00657462,-0.00704302,-0.00751707,-0.00799578,-0.00847816,-0.00896324,-0.00945005,-0.00993768,-0.0104252,-0.0109117,-0.0113963,-0.011878,-0.0123561,-0.0128297,-0.0132978,-0.0137597,-0.0142145,-0.0146614,-0.0150994,-0.0155278,-0.0159458,-0.0163525,-0.0167471,-0.0171288,-0.0174967,-0.0178502,-0.0181883,-0.0185103,-0.0188155,-0.019103,-0.0193722,-0.0196224,-0.0198527,-0.0200627,-0.0202515,-0.0204187,-0.0205635,-0.0206855,-0.0207841,-0.020859,-0.0209095,-0.0209354,-0.0209363,-0.0209119,-0.0208621,-0.0207866,-0.0206854,-0.0205583,-0.0204055,-0.0202271,-0.0200232,-0.019794,-0.01954,-0.0192615,-0.018959,-0.0186331,-0.0182844,-0.0179137,-0.0175218,-0.0171096,-0.0166782,-0.0162285,-0.0157618,-0.0152792,-0.0147822,-0.0142719,-0.01375,-0.0132178,-0.0126771,-0.0121293,-0.0115761,-0.0110193,-0.0104605,-0.00990152,-0.00934411,-0.00879002,-0.00824103,-0.00769887,-0.00716527,-0.00664193,-0.00613047,-0.0056325,-0.00514954,-0.00468304,-0.00423436,-0.00380477,-0.00339544,-0.00300743,-0.00264167,-0.00229895,-0.00197994,-0.00168517,-0.00141499,-0.00116962,-0.000949121,-0.000753362,-0.000582061,-0.000434759,-0.000310822,-0.000209437,-0.000129616,-7.01929e-05,-2.98239e-05,-6.99033e-06,-0
-0,-1.78229e-05,-7.0314e-05,-0.000156403,-0.000274939,-0.000424712,-0.000604456,-0.000812866,-0.00104861,-0.00131033,-0.00159667,-0.00190625,-0.00223771,-0.00258969,-0.00296084,-0.00334983,-0.00375535,-0.00417612,-0.00461086,-0.00505835,-0.00551737,-0.00598674,-0.00646529,-0.00695191,-0.00744549,-0.00794494,-0.00844922,-0.00895729,-0.00946814,-0.00998077,-0.0104942,-0.0110075,-0.0115197,-0.0120299,-0.0125371,-0.0130405,-0.0135391,-0.0140321,-0.0145185,-0.0149975,-0.0154682,-0.0159297,-0.0163812,-0.0168217,-0.0172505,-0.0176667,-0.0180693,-0.0184577,-0.0188308,-0.019188,-0.0195284,-0.0198512,-0.0201556,-0.0204408,-0.0207061,-0.0209507,-0.021174,-0.0213753,-0.0215538,-0.021709,-0.0218404,-0.0219472,-0.0220291,-0.0220856,-0.0221163,-0.0221207,-0.0220987,-0.0220499,-0.0219741,-0.0218713,-0.0217414,-0.0215844,-0.0214003,-0.0211894,-0.0209519,-0.0206882,-0.0203985,-0.0200835,-0.0197437,-0.0193797,-0.0189924,-0.0185826,-0.0181512,-0.0176992,-0.0172278,-0.0167381,-0.0162314,-0.015709,-0.0151725,-0.0146233,-0.014063,-0.0134932,-0.0129156,-0.012332,-0.0117441,-0.0111537,-0.0105627,-0.00997303,-0.00938645,-0.00880487,-0.00823013,-0.00766407,-0.0071085,-0.00656515,-0.00603574,-0.00552189,-0.00502517,-0.00454704,-0.00408888,-0.00365195,-0.00323739,-0.00284623,-0.00247935,-0.00213749,-0.00182124,-0.00153103,-0.00126712,-0.00102962,-0.000818453,-0.000633353,-0.00047389,-0.000339441,-0.000229203,-0.000142185,-7.72083e-05,-3.29126e-05,-7.75198e-06,-0
-0,-1.90047e-05,-7.48947e-05,-0.000166458,-0.000292409,-0.000451405,-0.000642057,-0.000862941,-0.00111261,-0.0013896,-0.00169245,-0.00201969,-0.00236985,-0.0027415,-0.0031332,-0.00354355,-0.00397115,-0.00441467,-0.00487275,-0.00534411,-0.00582747,-0.00632159,-0.00682527,-0.00733732,-0.00785659,-0.00838196,-0.00891232,-0.0094466,-0.00998374,-0.0105227,-0.0110625,-0.0116021,-0.0121406,-0.0126769,-0.0132101,-0.0137393,-0.0142636,-0.0147819,-0.0152934,-0.0157972,-0.0162923,-0.0167778,-0.0172528,-0.0177165,-0.0181679,-0.0186062,-0.0190304,-0.0194397,-0.0198332,-0.02021,-0.0205694,-0.0209104,-0.0212322,-0.021534,-0.0218151,-0.0220746,-0.0223118,-0.022526,-0.0227166,-0.0228827,-0.0230239,-0.0231396,-0.0232292,-0.0232921,-0.0233281,-0.0233366,-0.0233174,-0.0232701,-0.0231946,-0.0230906,-0.0229582,-0.0227973,-0.0226081,-0.0223905,-0.0221449,-0.0218717,-0.0215711,-0.0212437,-0.0208901,-0.020511,-0.0201071,-0.0196792,-0.0192285,-0.0187558,-0.0182624,-0.0177494,-0.0172182,-0.0166703,-0.016107,-0.01553,-0.0149409,-0.0143414,-0.0137333,-0.0131184,-0.0124985,-0.0118757,-0.0112518,-0.0106288,-0.0100087,-0.00939342,-0.00878498,-0.00818529,-0.00759629,-0.00701984,-0.00645776,-0.0059118,-0.00538361,-0.0048748,-0.00438683,-0.00392108,-0.00347879,-0.00306107,-0.00266891,-0.00230311,-0.00196435,-0.00165312,-0.00136976,-0.00111441,-0.000887034,-0.000687419,-0.000515153,-0.000369634,-0.000250065,-0.000155455,-8.46184e-05,-3.61764e-05,-8.55725e-06,-0
-0,-2.02134e-05,-7.95789e-05,-0.000176739,-0.000310269,-0.000478691,-0.000680489,-0.000914115,-0.00117801,-0.00147059,-0.0017903,-0.00213556,-0.00250481,-0.00289653,-0.00330921,-0.00374134,-0.00419147,-0.00465818,-0.00514007,-0.00563576,-0.00614394,-0.00666331,-0.00719259,-0.00773056,-0.00827602,-0.0088278,-0.00938474,-0.00994573,-0.0105097,-0.0110755,-0.0116422,-0.0122086,-0.0127738,-0.0133368,-0.0138966,-0.0144521,-0.0150025,-0.0155467,-0.0160838,-0.0166129,-0.0171329,-0.017643,-0.0181422,-0.0186296,-0.0191043,-0.0195652,-0.0200115,-0.0204424,-0.0208568,-0.0212539,-0.0216327,-0.0219925,-0.0223323,-0.0226514,-0.0229488,-0.0232238,-0.0234756,-0.0237034,-0.0239065,-0.0240842,-0.0242359,-0.024361,-0.0244588,-0.0245288,-0.0245706,-0.0245838,-0.0245679,-0.0245226,-0.0244478,-0.0243432,-0.0242088,-0.0240445,-0.0238503,-0.0236265,-0.0233732,-0.0230907,-0.0227794,-0.0224399,-0.0220727,-0.0216784,-0.021258,-0.0208122,-0.020342,-0.0198485,-0.0193329,-0.0187964,-0.0182404,-0.0176665,-0.017076,-0.0164707,-0.0158522,-0.0152224,-0.014583,-0.0139361,-0.0132835,-0.0126273,-0.0119695,-0.0113122,-0.0106575,-0.0100074,-0.00936413,-0.00872965,-0.00810601,-0.00749523,-0.00689922,-0.00631986,-0.00575895,-0.00521818,-0.00469914,-0.00420332,-0.00373207,-0.0032866,-0.00286798,-0.00247713,-0.00211479,-0.00178153,-0.00147775,-0.00120365,-0.000959253,-0.000744377,-0.000558643,-0.000401468,-0.000272069,-0.000169458,-9.2441e-05,-3.96234e-05,-9.40818e-06,-0
-0,-2.14478e-05,-8.4362e-05,-0.000187236,-0.000328502,-0.000506544,-0.000719715,-0.000966343,-0.00124474,-0.00155323,-0.00189013,-0.00225376,-0.00264248,-0.00305466,-0.0034887,-0.00394304,-0.00441612,-0.00490646,-0.00541259,-0.00593308,-0.00646653,-0.0070116,-0.00756696,-0.00813132,-0.00870345,-0.00928211,-0.00986611,-0.0104543,-0.0110455,-0.0116387,-0.0122327,-0.0128265,-0.013419,-0.0140091,-0.0145959,-0.0151783,-0.0157554,-0.016326,-0.0168893,-0.0174442,-0.0179897,-0.0185249,-0.0190488,-0.0195605,-0.0200589,-0.0205431,-0.0210121,-0.0214651,-0.021901,-0.0223189,-0.0227179,-0.0230971,-0.0234555,-0.0237924,-0.0241068,-0.0243979,-0.0246648,-0.0249069,-0.0251232,-0.0253131,-0.0254759,-0.0256109,-0.0257176,-0.0257953,-0.0258436,-0.0258619,-0.0258499,-0.0258073,-0.0257337,-0.025629,-0.025493,-0.0253257,-0.0251272,-0.0248974,-0.0246367,-0.0243454,-0.0240237,-0.0236723,-0.0232916,-0.0228824,-0.0224455,-0.0219817,-0.0214921,-0.0209777,-0.0204397,-0.0198796,-0.0192985,-0.0186982,-0.0180801,-0.017446,-0.0167976,-0.0161368,-0.0154656,-0.0147858,-0.0140997,-0.0134092,-0.0127166,-0.012024,-0.0113336,-0.0106477,-0.00996835,-0.00929786,-0.00863837,-0.00799198,-0.00736077,-0.00674673,-0.00615178,-0.00557774,-0.00502634,-0.00449916,-0.00399768,-0.00352322,-0.00307695,-0.00265988,-0.00227285,-0.0019165,-0.00159131,-0.00129754,-0.00103527,-0.000804354,-0.000604456,-0.000435018,-0.000295269,-0.000184228,-0.000100695,-4.32623e-05,-1.0307e-05,-0
-0,-2.27067e-05,-8.92393e-05,-0.000197939,-0.00034709,-0.000534938,-0.000759699,-0.00101957,-0.00131276,-0.00163744,-0.00199185,-0.00237419,-0.00278273,-0.00321574,-0.00367154,-0.00414847,-0.00464491,-0.0051593,-0.00569009,-0.0062358,-0.00679497,-0.00736618,-0.00794806,-0.00853928,-0.00913853,-0.00974454,-0.0103561,-0.0109719,-0.0115909,-0.0122119,-0.0128338,-0.0134554,-0.0140756,-0.0146934,-0.0153078,-0.0159175,-0.0165217,-0.0171193,-0.0177092,-0.0182905,-0.0188621,-0.0194229,-0.0199721,-0.0205085,-0.0210313,-0.0215393,-0.0220316,-0.0225073,-0.0229652,-0.0234046,-0.0238243,-0.0242235,-0.0246012,-0.0249565,-0.0252885,-0.0255963,-0.0258791,-0.0261359,-0.0263661,-0.0265689,-0.0267434,-0.0268891,-0.0270052,-0.0270912,-0.0271465,-0.0271707,-0.0271632,-0.0271237,-0.027052,-0.0269477,-0.0268107,-0.0266409,-0.0264384,-0.0262032,-0.0259356,-0.0256357,-0.025304,-0.0249409,-0.024547,-0.0241231,-0.0236698,-0.0231882,-0.0226791,-0.0221438,-0.0215835,-0.0209994,-0.0203931,-0.0197661,-0.01912,-0.0184567,-0.0177778,-0.0170855,-0.0163817,-0.0156684,-0.0149478,-0.0142222,-0.0134938,-0.0127649,-0.0120378,-0.0113149,-0.0105984,-0.00989069,-0.00919408,-0.00851081,-0.00784309,-0.00719304,-0.00656272,-0.00595408,-0.00536897,-0.00480912,-0.00427611,-0.00377138,-0.00329622,-0.00285173,-0.00243885,-0.00205832,-0.00171068,-0.00139628,-0.00111524,-0.000867483,-0.000652698,-0.00047036,-0.000319719,-0.0001998,-0.000109402,-4.71023e-05,-1.1256e-05,-0
-0,-2.39888e-05,-9.4206e-05,-0.000208837,-0.000366016,-0.000563844,-0.000800401,-0.00107376,-0.00138198,-0.00172315,-0.00209536,-0.00249674,-0.00292543,-0.00337963,-0.00385754,-0.00435745,-0.00487764,-0.00541647,-0.00597234,-0.00654368,-0.00712898,-0.00772676,-0.0083356,-0.0089541,-0.00958091,-0.0102147,-0.0108542,-0.0114982,-0.0121454,-0.0127947,-0.0134449,-0.0140947,-0.0147432,-0.0153892,-0.0160315,-0.0166691,-0.017301,-0.017926,-0.0185431,-0.0191512,-0.0197493,-0.0203364,-0.0209113,-0.0214731,-0.0220208,-0.0225532,-0.0230693,-0.0235683,-0.0240489,-0.0245102,-0.0249513,-0.0253711,-0.0257687,-0.0261431,-0.0264933,-0.0268185,-0.0271177,-0.02739,-0.0276347,-0.027851,-0.0280379,-0.0281949,-0.0283211,-0.0284161,-0.0284791,-0.0285097,-0.0285074,-0.0284717,-0.0284023,-0.028299,-0.0281616,-0.0279899,-0.027784,-0.0275438,-0.0272697,-0.0269617,-0.0266203,-0.0262459,-0.0258392,-0.0254007,-0.0249313,-0.0244319,-0.0239035,-0.0233473,-0.0227645,-0.0221564,-0.0215246,-0.0208706,-0.0201963,-0.0195032,-0.0187935,-0.018069,-0.017332,-0.0165844,-0.0158287,-0.0150671,-0.014302,-0.0135358,-0.0127709,-0.0120098,-0.011255,-0.0105089,-0.00977389,-0.00905244,-0.00834688,-0.00765947,-0.00699241,-0.0063478,-0.00572762,-0.00513372,-0.00456783,-0.00403152,-0.00352618,-0.00305303,-0.00261312,-0.00220727,-0.00183612,-0.00150008,-0.00119935,-0.000933904,-0.000703478,-0.000507578,-0.000345478,-0.000216213,-0.000118583,-5.11533e-05,-1.22578e-05,-0
-0,-2.52928e-05,-9.92571e-05,-0.000219919,-0.00038526,-0.000593234,-0.000841782,-0.00112884,-0.00145235,-0.00181026,-0.00220058,-0.00262129,-0.00307046,-0.00354617,-0.00404655,-0.00456979,-0.00511409,-0.00567775,-0.00625908,-0.00685645,-0.00746828,-0.00809304,-0.00872924,-0.00937544,-0.0100302,-0.0106923,-0.0113602,-0.0120327,-0.0127086,-0.0133866,-0.0140655,-0.0147441,-0.0154213,-0.0160958,-0.0167667,-0.0174326,-0.0180926,-0.0187455,-0.0193903,-0.0200258,-0.020651,-0.0212647,-0.021866,-0.0224536,-0.0230267,-0.023584,-0.0241246,-0.0246474,-0.0251513,-0.0256352,-0.0260983,-0.0265393,-0.0269574,-0.0273514,-0.0277205,-0.0280637,-0.02838,-0.0286685,-0.0289284,-0.0291587,-0.0293588,-0.0295277,-0.0296648,-0.0297694,-0.0298408,-0.0298785,-0.0298819,-0.0298507,-0.0297844,-0.0296827,-0.0295454,-0.0293724,-0.0291636,-0.028919,-0.0286388,-0.0283232,-0.0279726,-0.0275873,-0.027168,-0.0267153,-0.02623,-0.0257131,-0.0251654,-0.0245883,-0.023983,-0.0233509,-0.0226935,-0.0220124,-0.0213093,-0.0205863,-0.0198452,-0.0190881,-0.0183172,-0.0175347,-0.0167431,-0.0159446,-0.0151419,-0.0143374,-0.0135337,-0.0127333,-0.011939,-0.0111532,-0.0103785,-0.0096176,-0.00887284,-0.0081467,-0.00744151,-0.00675951,-0.00610285,-0.00547352,-0.00487337,-0.00430411,-0.00376727,-0.00326418,-0.00279599,-0.00236365,-0.00196787,-0.00160916,-0.00128778,-0.00100377,-0.000756912,-0.000546759,-0.000372607,-0.000233507,-0.00012826,-5.54257e-05,-1.3315e-05,-0
-0,-2.66174e-05,-0.000104387,-0.000231174,-0.000404803,-0.00062308,-0.000883802,-0.00118477,-0.00152379,-0.00189871,-0.00230739,-0.00274773,-0.00321768,-0.00371522,-0.0042384,-0.0047853,-0.00535407,-0.00594291,-0.00655006,-0.00717383,-0.00781257,-0.00846469,-0.00912865,-0.00980294,-0.0104861,-0.0111768,-0.0118735,-0.012575,-0.01328,-0.0139871,-0.0146952,-0.015403,-0.0161093,-0.0168129,-0.0175126,-0.0182074,-0.018896,-0.0195773,-0.0202502,-0.0209135,-0.0215663,-0.0222072,-0.0228353,-0.0234494,-0.0240484,-0.0246312,-0.0251967,-0.0257439,-0.0262716,-0.0267788,-0.0272643,-0.0277272,-0.0281664,-0.0285808,-0.0289694,-0.0293312,-0.0296653,-0.0299707,-0.0302464,-0.0304916,-0.0307054,-0.0308869,-0.0310355,-0.0311504,-0.0312309,-0.0312764,-0.0312864,-0.0312603,-0.0311977,-0.0310983,-0.0309618,-0.0307881,-0.030577,-0.0303285,-0.0300429,-0.0297201,-0.0293607,-0.028965,-0.0285335,-0.0280669,-0.027566,-0.0270317,-0.0264651,-0.0258672,-0.0252395,-0.0245832,-0.0239001,-0.0231917,-0.0224598,-0.0217064,-0.0209335,-0.0201432,-0.0193379,-0.0185198,-0.0176915,-0.0168554,-0.0160142,-0.0151704,-0.0143268,-0.0134861,-0.012651,-0.0118243,-0.0110088,-0.010207,-0.00942169,-0.00865541,-0.00791067,-0.00718986,-0.00649528,-0.00582907,-0.00519325,-0.00458964,-0.00401993,-0.00348557,-0.00298783,-0.00252777,-0.00210621,-0.00172374,-0.00138071,-0.00107722,-0.000813122,-0.000587994,-0.000401171,-0.000251724,-0.00013846,-5.99307e-05,-1.44306e-05,-0
-0,-2.79612e-05,-0.000109592,-0.00024259,-0.000424625,-0.000653351,-0.000926418,-0.00124149,-0.00159624,-0.0019884,-0.0024157,-0.00287593,-0.00336694,-0.00388661,-0.00443289,-0.00500379,-0.00559735,-0.0062117,-0.00684502,-0.00749554,-0.00816155,-0.0088414,-0.00953348,-0.0102362,-0.0109482,-0.0116678,-0.0123938,-0.0131247,-0.0138591,-0.0145958,-0.0153334,-0.0160708,-0.0168066,-0.0175397,-0.0182688,-0.0189928,-0.0197104,-0.0204206,-0.0211221,-0.0218138,-0.0224945,-0.0231631,-0.0238185,-0.0244595,-0.025085,-0.0256939,-0.0262849,-0.026857,-0.0274091,-0.0279401,-0.0284488,-0.0289341,-0.029395,-0.0298304,-0.0302391,-0.0306203,-0.0309728,-0.0312957,-0.0315879,-0.0318486,-0.0320769,-0.0322718,-0.0324327,-0.0325586,-0.0326489,-0.0327029,-0.03272,-0.0326998,-0.0326416,-0.0325452,-0.0324102,-0.0322364,-0.0320236,-0.031772,-0.0314814,-0.0311521,-0.0307844,-0.0303787,-0.0299355,-0.0294554,-0.0289393,-0.028388,-0.0278025,-0.0271841,-0.026534,-0.0258537,-0.0251448,-0.0244089,-0.0236479,-0.0228639,-0.0220588,-0.021235,-0.0203947,-0.0195405,-0.0186748,-0.0178002,-0.0169196,-0.0160356,-0.0151511,-0.0142689,-0.013392,-0.0125232,-0.0116654,-0.0108214,-0.00999416,-0.00918632,-0.00840058,-0.00763949,-0.00690552,-0.00620096,-0.005528,-0.00488861,-0.00428461,-0.00371761,-0.003189,-0.00269996,-0.00225143,-0.00184408,-0.00147836,-0.00115444,-0.000872235,-0.000631379,-0.000431239,-0.000270908,-0.000149206,-6.468e-05,-1.56074e-05,-0
-0,-2.93228e-05,-0.000114864,-0.000254156,-0.000444707,-0.000684016,-0.000969587,-0.00129894,-0.00166963,-0.00207924,-0.0025254,-0.00300578,-0.00351811,-0.00406019,-0.00462986,-0.00522504,-0.00584371,-0.00648389,-0.00714371,-0.0078213,-0.00851492,-0.00922283,-0.00994338,-0.010675,-0.011416,-0.012165,-0.0129206,-0.0136812,-0.0144455,-0.0152121,-0.0159797,-0.016747,-0.0175128,-0.0182757,-0.0190346,-0.0197882,-0.0205353,-0.0212748,-0.0220053,-0.0227258,-0.023435,-0.0241318,-0.024815,-0.0254834,-0.0261359,-0.0267712,-0.0273883,-0.027986,-0.028563,-0.0291183,-0.0296508,-0.0301591,-0.0306424,-0.0310993,-0.0315289,-0.03193,-0.0323016,-0.0326427,-0.0329521,-0.0332291,-0.0334725,-0.0336816,-0.0338553,-0.033993,-0.0340939,-0.0341571,-0.0341822,-0.0341685,-0.0341155,-0.0340228,-0.0338899,-0.0337168,-0.0335031,-0.0332488,-0.032954,-0.0326188,-0.0322434,-0.0318283,-0.0313738,-0.0308807,-0.0303497,-0.0297817,-0.0291777,-0.0285389,-0.0278667,-0.0271624,-0.0264277,-0.0256643,-0.0248742,-0.0240593,-0.0232218,-0.0223639,-0.0214882,-0.0205972,-0.0196934,-0.0187797,-0.0178588,-0.0169336,-0.0160072,-0.0150825,-0.0141625,-0.0132503,-0.012349,-0.0114616,-0.010591,-0.00974012,-0.00891191,-0.00810906,-0.00733418,-0.00658978,-0.00587817,-0.00520152,-0.00456179,-0.00396073,-0.00339989,-0.00288056,-0.0024038,-0.00197041,-0.00158092,-0.00123559,-0.000934385,-0.000677014,-0.000462882,-0.000291108,-0.000160527,-6.96857e-05,-1.68486e-05,-0
-0,-3.07006e-05,-0.0001202,-0.00026586,-0.000465027,-0.000715043,-0.00101327,-0.00135708,-0.00174388,-0.00217115,-0.00263638,-0.00313714,-0.00367104,-0.00423579,-0.00482912,-0.00544887,-0.00609292,-0.00675923,-0.00744583,-0.00815082,-0.00887235,-0.00960864,-0.010358,-0.0111187,-0.0118892,-0.012668,-0.0134534,-0.0142441,-0.0150385,-0.0158354,-0.0166334,-0.0174311,-0.0182272,-0.0190204,-0.0198094,-0.020593,-0.02137,-0.0221391,-0.0228991,-0.0236488,-0.024387,-0.0251124,-0.0258238,-0.0265201,-0.0272001,-0.0278625,-0.0285061,-0.0291298,-0.0297324,-0.0303126,-0.0308693,-0.0314013,-0.0319075,-0.0323867,-0.0328377,-0.0332594,-0.0336508,-0.0340107,-0.0343381,-0.034632,-0.0348913,-0.0351152,-0.0353026,-0.0354529,-0.035565,-0.0356383,-0.0356721,-0.0356657,-0.0356186,-0.0355303,-0.0354004,-0.0352286,-0.0350147,-0.0347586,-0.0344602,-0.0341197,-0.0337372,-0.0333132,-0.0328481,-0.0323424,-0.031797,-0.0312128,-0.0305906,-0.0299318,-0.0292376,-0.0285095,-0.0277491,-0.0269582,-0.0261388,-0.0252928,-0.0244226,-0.0235304,-0.0226189,-0.0216905,-0.0207481,-0.0197944,-0.0188324,-0.0178652,-0.0168959,-0.0159275,-0.0149634,-0.0140066,-0.0130605,-0.0121282,-0.0112128,-0.0103175,-0.00944535,-0.00859921,-0.00778191,-0.00699612,-0.00624434,-0.0055289,-0.00485194,-0.00421537,-0.00362088,-0.00306991,-0.00256365,-0.002103,-0.00168862,-0.00132083,-0.00099971,-0.000725005,-0.000496174,-0.000312371,-0.00017245,-7.49608e-05,-1.81577e-05,-0
