0,-2.22047e-05,-9.30305e-05,-0.000216309,-0.000395299,-0.00063259,-0.000930074,-0.00128895,-0.00170978,-0.00219247,-0.00273643,-0.00334053,-0.00400321,-0.00472256,-0.00549631,-0.00632198,-0.00719683,-0.00811799,-0.00908244,-0.0100871,-0.0111288,-0.0122043,-0.0133106,-0.0144442,-0.0156022,-0.0167814,-0.0179786,-0.0191909,-0.0204151,-0.0216484,-0.0228879,-0.0241306,-0.0253739,-0.0266148,-0.0278508,-0.029079,-0.0302969,-0.0315017,-0.032691,-0.0338621,-0.0350124,-0.0361395,-0.0372408,-0.0383139,-0.0393562,-0.0403653,-0.0413387,-0.0422742,-0.0431692,-0.0440216,-0.044829,-0.0455891,-0.0462998,-0.0469589,-0.0475644,-0.0481144,-0.0486069,-0.0490402,-0.0494126,-0.0497225,-0.0499685,-0.0501493,-0.0502638,-0.0503109,-0.0502899,-0.0502002,-0.0500412,-0.0498127,-0.0495147,-0.0491473,-0.0487109,-0.0482062,-0.0476339,-0.0469952,-0.0462914,-0.0455239,-0.0446946,-0.0438056,-0.0428591,-0.0418576,-0.0408039,-0.0397008,-0.0385517,-0.0373599,-0.0361289,-0.0348626,-0.033565,-0.03224,-0.030892,-0.0295253,-0.0281445,-0.0267541,-0.0253588,-0.0239631,-0.022572,-0.02119,-0.0198218,-0.0184721,-0.0171454,-0.0158463,-0.0145789,-0.0133475,-0.0121561,-0.0110084,-0.009908,-0.00885813,-0.00786178,-0.00692161,-0.00603991,-0.00521862,-0.00445925,-0.00376291,-0.00313021,-0.00256132,-0.00205584,-0.00161289,-0.001231,-0.000908097,-0.000641526,-0.000427982,-0.000263509,-0.000143466,-6.24944e-05,-1.44819e-05,7.49574e-06,1.12384e-05,5.4921e-06,0
0,-2.84291e-05,-0.00011626,-0.00026588,-0.00047933,-0.000758179,-0.00110347,-0.0015157,-0.00199483,-0.00254031,-0.00315109,-0.00382571,-0.00456233,-0.00535874,-0.00621248,-0.00712082,-0.00808086,-0.00908951,-0.0101436,-0.0112399,-0.0123749,-0.0135455,-0.0147482,-0.0159796,-0.0172364,-0.0185153,-0.019813,-0.0211262,-0.0224518,-0.0237867,-0.0251277,-0.0264718,-0.0278159,-0.0291573,-0.0304928,-0.0318196,-0.0331349,-0.0344359,-0.0357197,-0.0369837,-0.038225,-0.0394409,-0.0406288,-0.0417859,-0.0429097,-0.0439974,-0.0450466,-0.0460545,-0.0470188,-0.0479368,-0.0488063,-0.0496247,-0.0503897,-0.0510992,-0.0517508,-0.0523426,-0.0528725,-0.0533386,-0.0537391,-0.0540725,-0.0543371,-0.0545316,-0.0546549,-0.0547059,-0.0546836,-0.0545876,-0.0544172,-0.0541723,-0.0538527,-0.0534587,-0.0529908,-0.0524494,-0.0518356,-0.0511505,-0.0503955,-0.0495722,-0.0486826,-0.0477288,-0.0467132,-0.0456385,-0.0445076,-0.0433235,-0.0420898,-0.04081,-0.0394879,-0.0381274,-0.0367329,-0.0353086,-0.033859,-0.0323889,-0.0309028,-0.0294058,-0.0279028,-0.0263986,-0.0248983,-0.023407,-0.0219295,-0.0204709,-0.0190359,-0.0176293,-0.0162558,-0.0149197,-0.0136253,-0.0123767,-0.0111776,-0.0100316,-0.00894177,-0.00791105,-0.00694192,-0.00603649,-0.00519643,-0.00442298,-0.0037169,-0.00307844,-0.00250734,-0.00200279,-0.00156338,-0.00118715,-0.000871503,-0.000613207,-0.000408391,-0.000252513,-0.000140337,-6.59115e-05,-2.2537e-05,-2.73797e-06,1.75636e-06,0
0,-3.46192e-05,-0.000139491,-0.000315639,-0.000563908,-0.000884841,-0.0012786,-0.00174495,-0.0022832,-0.00289227,-0.00357066,-0.00431652,-0.00512766,-0.0060016,-0.00693559,-0.0079267,-0.0089718,-0.0100676,-0.0112108,-0.0123979,-0.0136254,-0.0148898,-0.0161875,-0.0175151,-0.018869,-0.0202457,-0.0216417,-0.0230537,-0.0244784,-0.0259123,-0.0273523,-0.0287951,-0.0302375,-0.0316764,-0.0331087,-0.0345313,-0.0359413,-0.0373355,-0.0387111,-0.0400651,-0.0413946,-0.0426967,-0.0439685,-0.0452071,-0.0464099,-0.0475739,-0.0486964,-0.0497747,-0.0508061,-0.051788,-0.0527177,-0.0535929,-0.0544108,-0.0551693,-0.055866,-0.0564987,-0.0570653,-0.0575637,-0.0579921,-0.0583489,-0.0586323,-0.0588409,-0.0589736,-0.0590291,-0.0590067,-0.0589056,-0.0587252,-0.0584655,-0.0581263,-0.0577077,-0.0572104,-0.0566349,-0.0559822,-0.0552534,-0.0544502,-0.0535742,-0.0526274,-0.0516121,-0.0505308,-0.0493863,-0.0481818,-0.0469204,-0.0456057,-0.0442415,-0.0428318,-0.0413808,-0.039893,-0.0383728,-0.0368251,-0.0352548,-0.0336668,-0.0320662,-0.0304583,-0.0288484,-0.0272416,-0.0256433,-0.0240587,-0.0224931,-0.0209515,-0.0194391,-0.0179606,-0.0165208,-0.0151242,-0.0137751,-0.0124776,-0.0112353,-0.0100517,-0.00892988,-0.00787253,-0.00688193,-0.00595994,-0.00510796,-0.00432689,-0.00361712,-0.00297851,-0.00241037,-0.00191142,-0.00147978,-0.00111298,-0.000807893,-0.000560781,-0.00036724,-0.000222204,-0.000119934,-5.40087e-05,-1.73237e-05,-2.11256e-06,0
0,-4.07444e-05,-0.000162588,-0.000365267,-0.00064847,-0.00101173,-0.00145431,-0.00197521,-0.00257307,-0.00324625,-0.00399275,-0.0048103,-0.00569633,-0.00664805,-0.00766245,-0.00873631,-0.0098663,-0.0110489,-0.0122807,-0.0135579,-0.0148769,-0.0162341,-0.0176256,-0.0190479,-0.0204972,-0.02197,-0.0234625,-0.0249714,-0.0264929,-0.0280237,-0.0295604,-0.0310995,-0.0326377,-0.0341717,-0.0356983,-0.0372142,-0.0387162,-0.0402012,-0.0416661,-0.0431077,-0.0445229,-0.0459087,-0.0472621,-0.0485801,-0.0498597,-0.0510979,-0.0522919,-0.0534387,-0.0545356,-0.0555797,-0.0565684,-0.057499,-0.0583688,-0.0591754,-0.0599164,-0.0605894,-0.0611923,-0.0617229,-0.0621792,-0.0625595,-0.0628621,-0.0630855,-0.0632283,-0.0632895,-0.063268,-0.0631632,-0.0629746,-0.0627018,-0.0623448,-0.0619039,-0.0613795,-0.0607722,-0.0600832,-0.0593136,-0.058465,-0.0575392,-0.0565383,-0.0554646,-0.0543209,-0.0531099,-0.051835,-0.0504995,-0.0491071,-0.0476619,-0.0461679,-0.0446296,-0.0430516,-0.0414387,-0.0397958,-0.0381281,-0.0364408,-0.0347393,-0.0330291,-0.0313155,-0.0296043,-0.0279009,-0.0262109,-0.0245397,-0.0228928,-0.0212755,-0.0196928,-0.0181499,-0.0166514,-0.0152019,-0.0138058,-0.0124669,-0.011189,-0.00997531,-0.00882876,-0.00775184,-0.0067466,-0.00581461,-0.00495695,-0.00417417,-0.00346627,-0.00283271,-0.00227234,-0.00178343,-0.00136365,-0.00101003,-0.000718968,-0.000486256,-0.000307031,-0.000175804,-8.64633e-05,-3.23012e-05,-6.05731e-06,0
0,-4.67852e-05,-0.000185456,-0.000414536,-0.000732608,-0.0011382,-0.0016297,-0.00220532,-0.00286302,-0.00360056,-0.00441542,-0.00530487,-0.00626597,-0.00729556,-0.00839034,-0.00954683,-0.0107614,-0.0120305,-0.0133503,-0.0147169,-0.0161266,-0.0175754,-0.0190596,-0.0205753,-0.0221187,-0.0236859,-0.0252733,-0.0268771,-0.0284937,-0.0301194,-0.0317506,-0.0333839,-0.0350158,-0.0366427,-0.0382613,-0.0398682,-0.0414601,-0.0430336,-0.0445854,-0.0461124,-0.0476113,-0.0490788,-0.0505118,-0.0519072,-0.0532617,-0.0545724,-0.0558362,-0.0570501,-0.0582111,-0.0593162,-0.0603628,-0.0613478,-0.0622688,-0.0631229,-0.0639078,-0.0646209,-0.0652599,-0.0658228,-0.0663073,-0.0667117,-0.0670341,-0.067273,-0.0674271,-0.0674951,-0.067476,-0.0673691,-0.0671739,-0.06689,-0.0665174,-0.0660562,-0.0655071,-0.0648706,-0.0641478,-0.0633401,-0.0624489,-0.0614762,-0.0604241,-0.0592951,-0.0580919,-0.0568176,-0.0554753,-0.0540688,-0.0526018,-0.0510785,-0.0495032,-0.0478805,-0.0462151,-0.0445121,-0.0427766,-0.0410139,-0.0392297,-0.0374293,-0.0356186,-0.0338034,-0.0319893,-0.0301822,-0.0283879,-0.0266122,-0.0248608,-0.0231391,-0.0214527,-0.0198068,-0.0182064,-0.0166563,-0.0151611,-0.013725,-0.0123519,-0.0110453,-0.00980843,-0.00864389,-0.00755398,-0.00654046,-0.00560459,-0.00474711,-0.0039682,-0.00326748,-0.00264397,-0.00209611,-0.00162173,-0.00121803,-0.000881629,-0.000608495,-0.00039401,-0.00023296,-0.000119564,-4.75133e-05,-1.00375e-05,0
0,-5.27298e-05,-0.000208033,-0.00046329,-0.000816024,-0.00126379,-0.00180411,-0.00243439,-0.00315193,-0.00395384,-0.00483708,-0.00579846,-0.00683459,-0.00794198,-0.00911699,-0.0103559,-0.0116548,-0.0130098,-0.014417,-0.0158723,-0.0173718,-0.0189114,-0.0204872,-0.022095,-0.0237311,-0.0253914,-0.027072,-0.0287691,-0.0304789,-0.0321977,-0.0339217,-0.0356473,-0.0373708,-0.0390886,-0.0407973,-0.0424932,-0.0441729,-0.0458329,-0.0474699,-0.0490803,-0.0506609,-0.0522084,-0.0537193,-0.0551904,-0.0566184,-0.0580002,-0.0593325,-0.0606122,-0.0618362,-0.0630014,-0.064105,-0.065144,-0.0661155,-0.0670168,-0.0678454,-0.0685986,-0.0692741,-0.0698695,-0.0703828,-0.0708119,-0.0711551,-0.0714107,-0.0715772,-0.0716535,-0.0716384,-0.0715311,-0.0713312,-0.0710382,-0.0706521,-0.0701731,-0.0696017,-0.0689385,-0.0681846,-0.0673414,-0.0664105,-0.0653937,-0.0642933,-0.0631119,-0.0618522,-0.0605173,-0.0591106,-0.057636,-0.0560972,-0.0544985,-0.0528445,-0.0511399,-0.0493896,-0.0475988,-0.0457729,-0.0439174,-0.042038,-0.0401406,-0.0382311,-0.0363154,-0.0343996,-0.0324899,-0.0305922,-0.0287125,-0.0268569,-0.0250312,-0.023241,-0.0214918,-0.0197891,-0.0181378,-0.0165428,-0.0150086,-0.0135393,-0.0121386,-0.0108101,-0.00955647,-0.00838036,-0.00728371,-0.00626798,-0.00533412,-0.00448251,-0.00371296,-0.00302468,-0.00241631,-0.00188586,-0.00143074,-0.00104777,-0.000733161,-0.000482545,-0.000290997,-0.00015307,-6.28498e-05,-1.40258e-05,0
0,-5.85708e-05,-0.000230275,-0.000511418,-0.000898504,-0.00138815,-0.00197702,-0.00266174,-0.00343891,-0.00430502,-0.00525649,-0.00628961,-0.00740059,-0.00858555,-0.0098405,-0.0111614,-0.0125441,-0.0139846,-0.0154786,-0.0170219,-0.0186104,-0.0202398,-0.021906,-0.0236049,-0.0253324,-0.0270844,-0.0288568,-0.0306457,-0.0324473,-0.0342575,-0.0360725,-0.0378886,-0.039702,-0.041509,-0.0433058,-0.0450889,-0.0468547,-0.0485995,-0.0503198,-0.0520121,-0.0536729,-0.0552987,-0.056886,-0.0584315,-0.0599317,-0.0613834,-0.0627832,-0.0641278,-0.065414,-0.0666387,-0.0677988,-0.0688913,-0.0699133,-0.0708618,-0.0717342,-0.0725278,-0.0732401,-0.0738688,-0.0744116,-0.0748665,-0.0752316,-0.0755051,-0.0756855,-0.0757716,-0.0757623,-0.0756566,-0.075454,-0.0751542,-0.0747569,-0.0742624,-0.0736711,-0.0729839,-0.0722016,-0.0713256,-0.0703577,-0.0692996,-0.0681538,-0.0669227,-0.0656093,-0.0642167,-0.0627484,-0.0612082,-0.0596002,-0.0579287,-0.0561985,-0.0544142,-0.0525812,-0.0507047,-0.0487903,-0.0468436,-0.0448708,-0.0428776,-0.0408704,-0.0388554,-0.0368388,-0.034827,-0.0328262,-0.0308429,-0.0288832,-0.0269531,-0.0250588,-0.023206,-0.0214002,-0.0196469,-0.0179511,-0.0163175,-0.0147507,-0.0132546,-0.0118328,-0.0104886,-0.00922462,-0.00804314,-0.00694586,-0.00593392,-0.00500793,-0.00416792,-0.00341331,-0.00274295,-0.00215506,-0.00164729,-0.00121668,-0.000859692,-0.000572218,-0.000349632,-0.000186818,-7.82374e-05,-1.80048e-05,0
0,-6.43044e-05,-0.000252157,-0.000558842,-0.000979895,-0.00151103,-0.00214805,-0.00288684,-0.00372328,-0.00465326,-0.00567261,-0.00677714,-0.00796262,-0.00922475,-0.0105592,-0.0119617,-0.0134277,-0.014953,-0.0165331,-0.0181636,-0.0198402,-0.0215585,-0.0233142,-0.0251031,-0.0269207,-0.0287631,-0.030626,-0.0325054,-0.0343971,-0.0362972,-0.0382018,-0.0401068,-0.0420085,-0.043903,-0.0457865,-0.0476552,-0.0495055,-0.0513335,-0.0531357,-0.0549084,-0.056648,-0.0583508,-0.0600134,-0.0616321,-0.0632035,-0.0647242,-0.0661906,-0.0675994,-0.0689474,-0.0702312,-0.0714476,-0.0725935,-0.0736659,-0.0746618,-0.0755784,-0.076413,-0.0771629,-0.0778257,-0.0783991,-0.0788809,-0.0792692,-0.0795622,-0.0797582,-0.079856,-0.0798543,-0.0797523,-0.0795493,-0.0792448,-0.0788388,-0.0783313,-0.0777228,-0.0770141,-0.0762061,-0.0753002,-0.074298,-0.0732015,-0.0720129,-0.070735,-0.0693706,-0.0679229,-0.0663956,-0.0647925,-0.0631177,-0.0613758,-0.0595715,-0.0577098,-0.055796,-0.0538355,-0.0518342,-0.0497979,-0.0477327,-0.045645,-0.043541,-0.0414273,-0.0393103,-0.0371967,-0.0350931,-0.033006,-0.0309418,-0.028907,-0.0269079,-0.0249505,-0.0230407,-0.0211842,-0.0193863,-0.0176521,-0.0159862,-0.014393,-0.0128763,-0.0114398,-0.0100862,-0.00881812,-0.0076375,-0.00654574,-0.00554367,-0.00463157,-0.00380909,-0.00307531,-0.0024287,-0.00186714,-0.0013879,-0.00098772,-0.000662759,-0.000408686,-0.000220707,-9.36327e-05,-2.19647e-05,0
0,-6.99286e-05,-0.000273661,-0.00060551,-0.00106008,-0.00163222,-0.0023169,-0.00310926,-0.00400449,-0.00499785,-0.00608461,-0.00726007,-0.00851955,-0.00985835,-0.0112718,-0.0127552,-0.014304,-0.0159134,-0.0175789,-0.0192958,-0.0210596,-0.0228658,-0.02471,-0.0265876,-0.0284944,-0.030426,-0.0323781,-0.0343465,-0.0363271,-0.0383157,-0.0403084,-0.0423009,-0.0442894,-0.04627,-0.0482387,-0.0501916,-0.052125,-0.0540349,-0.0559177,-0.0577695,-0.0595867,-0.0613655,-0.0631023,-0.0647934,-0.0664352,-0.0680242,-0.0695567,-0.0710294,-0.0724388,-0.0737815,-0.0750542,-0.0762537,-0.0773769,-0.0784206,-0.079382,-0.0802583,-0.0810467,-0.0817447,-0.08235,-0.0828601,-0.0832732,-0.0835874,-0.0838009,-0.0839123,-0.0839204,-0.0838243,-0.0836232,-0.0833166,-0.0829043,-0.0823865,-0.0817635,-0.0810361,-0.0802051,-0.079272,-0.0782384,-0.0771062,-0.0758778,-0.0745558,-0.073143,-0.071643,-0.0700592,-0.0683955,-0.0666563,-0.0648462,-0.0629699,-0.0610326,-0.0590397,-0.0569969,-0.0549101,-0.0527853,-0.0506289,-0.0484474,-0.0462472,-0.0440352,-0.0418181,-0.0396028,-0.037396,-0.0352047,-0.0330355,-0.0308952,-0.0287904,-0.0267273,-0.0247122,-0.0227511,-0.0208496,-0.019013,-0.0172463,-0.0155542,-0.0139409,-0.0124101,-0.010965,-0.00960844,-0.00834262,-0.00716922,-0.00608934,-0.0051035,-0.00421162,-0.00341302,-0.00270642,-0.00208995,-0.00156117,-0.00111704,-0.00075402,-0.000468065,-0.000254684,-0.000109016,-2.59021e-05,0
0,-7.54427e-05,-0.000294774,-0.000651385,-0.00113899,-0.00175158,-0.00248335,-0.00332868,-0.0042821,-0.00533823,-0.00649179,-0.00773758,-0.00907044,-0.0104853,-0.0119771,-0.0135408,-0.0151715,-0.0168643,-0.0186143,-0.0204168,-0.0222669,-0.0241601,-0.0260917,-0.0280571,-0.0300518,-0.0320714,-0.0341115,-0.0361678,-0.0382359,-0.0403118,-0.0423911,-0.0444699,-0.0465439,-0.0486092,-0.0506618,-0.0526977,-0.0547129,-0.0567036,-0.0586658,-0.0605958,-0.0624896,-0.0643435,-0.0661537,-0.0679165,-0.0696281,-0.0712849,-0.0728832,-0.0744195,-0.0758903,-0.0772919,-0.0786212,-0.0798746,-0.0810491,-0.0821413,-0.0831484,-0.0840674,-0.0848955,-0.08563,-0.0862686,-0.0868087,-0.0872484,-0.0875856,-0.0878186,-0.0879458,-0.0879661,-0.0878782,-0.0876815,-0.0873754,-0.0869596,-0.0864341,-0.0857994,-0.0850561,-0.084205,-0.0832476,-0.0821854,-0.0810204,-0.0797549,-0.0783914,-0.0769331,-0.0753832,-0.0737454,-0.0720236,-0.0702222,-0.0683459,-0.0663995,-0.0643884,-0.0623181,-0.0601944,-0.0580233,-0.0558111,-0.0535642,-0.0512895,-0.0489936,-0.0466834,-0.0443662,-0.0420488,-0.0397384,-0.0374422,-0.0351672,-0.0329204,-0.0307086,-0.0285385,-0.0264166,-0.0243492,-0.0223423,-0.0204015,-0.0185322,-0.0167392,-0.0150272,-0.0134,-0.0118614,-0.0104143,-0.00906137,-0.00780444,-0.00664494,-0.00558366,-0.0046208,-0.00375595,-0.0029881,-0.00231564,-0.00173638,-0.00124758,-0.000845954,-0.000527741,-0.000288741,-0.000124385,-2.98182e-05,0
0,-8.08467e-05,-0.000315491,-0.00069644,-0.00121655,-0.001869,-0.00264721,-0.00354484,-0.00455575,-0.00567395,-0.00689359,-0.00820898,-0.00961449,-0.0111046,-0.012674,-0.0143172,-0.016029,-0.0178043,-0.019638,-0.0215251,-0.0234607,-0.0254398,-0.0274578,-0.0295098,-0.0315914,-0.0336979,-0.0358248,-0.0379677,-0.0401222,-0.042284,-0.0444489,-0.0466126,-0.048771,-0.0509198,-0.0530551,-0.0551728,-0.0572688,-0.0593392,-0.06138,-0.0633871,-0.0653568,-0.0672851,-0.0691681,-0.071002,-0.0727831,-0.0745074,-0.0761714,-0.0777713,-0.0793035,-0.0807644,-0.0821506,-0.0834586,-0.084685,-0.0858267,-0.0868805,-0.0878434,-0.0887125,-0.0894851,-0.0901586,-0.0907305,-0.0911987,-0.0915611,-0.0918158,-0.0919612,-0.091996,-0.091919,-0.0917294,-0.0914264,-0.0910099,-0.0904797,-0.0898362,-0.0890798,-0.0882116,-0.0872328,-0.086145,-0.08495,-0.0836502,-0.0822481,-0.0807469,-0.0791497,-0.0774603,-0.0756827,-0.0738213,-0.0718808,-0.0698663,-0.0677831,-0.0656368,-0.0634334,-0.061179,-0.0588802,-0.0565436,-0.054176,-0.0517845,-0.0493763,-0.0469585,-0.0445387,-0.042124,-0.0397221,-0.0373401,-0.0349854,-0.0326652,-0.0303865,-0.0281561,-0.0259806,-0.0238663,-0.0218193,-0.0198452,-0.0179491,-0.0161361,-0.0144105,-0.0127762,-0.0112365,-0.00979424,-0.00845177,-0.00721076,-0.00607227,-0.00503681,-0.00410424,-0.00327384,-0.00254426,-0.00191361,-0.00137939,-0.0009386,-0.000587747,-0.000322899,-0.000139754,-3.3718e-05,0
0,-8.61409e-05,-0.000335807,-0.000740655,-0.00129272,-0.00198439,-0.00280834,-0.00375753,-0.00482515,-0.00600461,-0.00728953,-0.00867368,-0.010151,-0.0117156,-0.0133616,-0.0150834,-0.0168755,-0.0187325,-0.0206489,-0.0226196,-0.0246395,-0.0267036,-0.0288069,-0.0309446,-0.0331118,-0.0353041,-0.0375166,-0.039745,-0.0419847,-0.0442314,-0.0464806,-0.0487281,-0.0509696,-0.0532009,-0.0554179,-0.0576164,-0.0597922,-0.0619414,-0.0640598,-0.0661434,-0.0681883,-0.0701904,-0.0721458,-0.0740505,-0.0759007,-0.0776926,-0.0794222,-0.0810859,-0.0826799,-0.0842005,-0.0856442,-0.0870075,-0.0882869,-0.0894791,-0.0905808,-0.091589,-0.0925007,-0.093313,-0.0940233,-0.094629,-0.0951279,-0.0955176,-0.0957965,-0.0959626,-0.0960146,-0.0959511,-0.0957713,-0.0954745,-0.0950601,-0.0945282,-0.0938788,-0.0931125,-0.0922302,-0.091233,-0.0901225,-0.0889005,-0.0875693,-0.0861314,-0.0845899,-0.082948,-0.0812095,-0.0793785,-0.0774592,-0.0754566,-0.0733757,-0.0712219,-0.069001,-0.0667191,-0.0643825,-0.0619978,-0.0595719,-0.0571118,-0.0546247,-0.0521181,-0.0495995,-0.0470764,-0.0445566,-0.0420478,-0.0395576,-0.0370936,-0.0346634,-0.0322742,-0.0299333,-0.0276476,-0.0254238,-0.0232683,-0.021187,-0.0191856,-0.0172692,-0.0154427,-0.0137103,-0.0120757,-0.010542,-0.00911191,-0.00778738,-0.00656983,-0.00546005,-0.00445823,-0.00356391,-0.00277605,-0.00209302,-0.0015126,-0.00103206,-0.00064816,-0.000357209,-0.00015515,-3.76098e-05,0
0,-9.13256e-05,-0.000355717,-0.000784016,-0.00136747,-0.00209768,-0.00296662,-0.00396656,-0.00509004,-0.0063299,-0.00767919,-0.00913119,-0.0106794,-0.0123174,-0.0140392,-0.0158387,-0.01771,-0.0196476,-0.0216457,-0.0236991,-0.0258023,-0.0279502,-0.0301377,-0.0323599,-0.0346118,-0.0368886,-0.0391857,-0.0414984,-0.0438222,-0.0461525,-0.048485,-0.0508152,-0.0531388,-0.0554516,-0.0577492,-0.0600276,-0.0622824,-0.0645096,-0.0667049,-0.0688644,-0.0709839,-0.0730594,-0.0750868,-0.0770621,-0.0789815,-0.0808408,-0.0826363,-0.0843641,-0.0860203,-0.0876013,-0.0891033,-0.0905228,-0.0918562,-0.0931001,-0.0942512,-0.0953063,-0.0962623,-0.0971162,-0.0978653,-0.098507,-0.0990387,-0.0994584,-0.0997639,-0.0999534,-0.100025,-0.0999783,-0.0998113,-0.0995235,-0.0991144,-0.0985838,-0.0979318,-0.0971587,-0.0962654,-0.095253,-0.0941229,-0.0928769,-0.0915172,-0.0900464,-0.0884673,-0.0867834,-0.0849983,-0.0831161,-0.0811411,-0.0790783,-0.0769328,-0.07471,-0.0724159,-0.0700566,-0.0676387,-0.0651687,-0.0626539,-0.0601014,-0.0575186,-0.0549133,-0.0522932,-0.0496662,-0.0470402,-0.0444233,-0.0418233,-0.0392484,-0.0367063,-0.0342046,-0.0317511,-0.0293529,-0.0270172,-0.0247507,-0.0225597,-0.0204504,-0.0184282,-0.0164983,-0.0146653,-0.0129333,-0.0113058,-0.00978579,-0.00837562,-0.00707703,-0.00589113,-0.00481842,-0.00385874,-0.00301136,-0.00227491,-0.00164745,-0.00112651,-0.000709094,-0.000391743,-0.000170608,-4.1504e-05,0
0,-9.64009e-05,-0.000375219,-0.000826509,-0.00144075,-0.00220881,-0.00312195,-0.00417178,-0.00535022,-0.00664952,-0.00806219,-0.00958104,-0.0111991,-0.0129096,-0.014706,-0.0165821,-0.0185316,-0.0205487,-0.0226275,-0.0247623,-0.0269477,-0.0291784,-0.031449,-0.0337545,-0.0360898,-0.0384502,-0.0408306,-0.0432266,-0.0456333,-0.0480462,-0.0504608,-0.0528727,-0.0552774,-0.0576707,-0.0600481,-0.0624055,-0.0647385,-0.067043,-0.0693147,-0.0715495,-0.0737432,-0.0758917,-0.077991,-0.0800368,-0.0820253,-0.0839524,-0.085814,-0.0876063,-0.0893254,-0.0909675,-0.0925288,-0.0940056,-0.0953942,-0.0966913,-0.0978933,-0.0989969,-0.099999,-0.100897,-0.101687,-0.102367,-0.102934,-0.103386,-0.103721,-0.103936,-0.104031,-0.104004,-0.103853,-0.103577,-0.103176,-0.10265,-0.101999,-0.101222,-0.100321,-0.099297,-0.0981504,-0.0968836,-0.0954984,-0.0939976,-0.0923839,-0.0906606,-0.0888314,-0.0869004,-0.0848719,-0.0827509,-0.0805425,-0.0782524,-0.0758864,-0.0734508,-0.0709523,-0.0683977,-0.0657943,-0.0631495,-0.0604709,-0.0577664,-0.0550441,-0.0523121,-0.0495788,-0.0468523,-0.044141,-0.0414533,-0.0387972,-0.036181,-0.0336125,-0.0310994,-0.0286492,-0.026269,-0.0239657,-0.0217457,-0.0196149,-0.0175789,-0.0156426,-0.0138107,-0.0120869,-0.0104746,-0.00897652,-0.00759479,-0.00633083,-0.00518547,-0.00415889,-0.00325064,-0.00245963,-0.00178422,-0.00122216,-0.000770699,-0.000426591,-0.000186172,-4.54131e-05,0
0,-0.000101367,-0.000394309,-0.000868121,-0.00151254,-0.00231772,-0.00327423,-0.00437304,-0.00560547,-0.0069632,-0.00843821,-0.0100228,-0.0117096,-0.0134915,-0.0153615,-0.017313,-0.0193395,-0.0214349,-0.0235932,-0.0258083,-0.0280748,-0.030387,-0.0327395,-0.0351272,-0.0375448,-0.0399875,-0.0424502,-0.0449282,-0.0474167,-0.0499111,-0.0524069,-0.0548994,-0.0573843,-0.0598571,-0.0623135,-0.0647491,-0.0671596,-0.0695407,-0.0718883,-0.0741979,-0.0764655,-0.0786869,-0.0808579,-0.0829743,-0.085032,-0.0870271,-0.0889553,-0.0908128,-0.0925955,-0.0942995,-0.0959211,-0.0974564,-0.0989017,-0.100253,-0.101508,-0.102662,-0.103712,-0.104656,-0.105489,-0.10621,-0.106815,-0.107302,-0.107669,-0.107914,-0.108035,-0.10803,-0.107898,-0.107638,-0.107249,-0.106731,-0.106084,-0.105307,-0.104402,-0.103368,-0.102209,-0.100924,-0.099517,-0.0979891,-0.0963437,-0.0945838,-0.0927131,-0.0907357,-0.088656,-0.0864789,-0.0842095,-0.0818535,-0.0794169,-0.0769062,-0.074328,-0.0716893,-0.0689976,-0.0662605,-0.0634858,-0.0606817,-0.0578564,-0.0550185,-0.0521764,-0.0493388,-0.0465145,-0.0437119,-0.0409398,-0.0382066,-0.0355206,-0.03289,-0.0303226,-0.0278261,-0.0254076,-0.0230739,-0.0208316,-0.0186866,-0.0166443,-0.0147096,-0.0128868,-0.0111797,-0.00959129,-0.00812415,-0.00678007,-0.00556019,-0.00446503,-0.00349445,-0.00264765,-0.00192325,-0.00131926,-0.000833146,-0.000461858,-0.000201893,-4.93514e-05,0
