0,-2.15529e-05,-8.98252e-05,-0.000208139,-0.000379334,-0.000605663,-0.000888762,-0.00122965,-0.00162874,-0.0020859,-0.00260051,-0.00317146,-0.00379726,-0.00447609,-0.00520582,-0.00598409,-0.00680834,-0.00767589,-0.0085839,-0.00952948,-0.0105097,-0.0115215,-0.0125621,-0.0136283,-0.0147172,-0.015826,-0.0169517,-0.0180914,-0.0192424,-0.020402,-0.0215673,-0.0227358,-0.0239049,-0.0250719,-0.0262343,-0.0273897,-0.0285355,-0.0296692,-0.0307886,-0.0318911,-0.0329745,-0.0340363,-0.0350742,-0.036086,-0.0370692,-0.0380216,-0.0389411,-0.0398252,-0.0406719,-0.041479,-0.0422442,-0.0429656,-0.0436411,-0.0442687,-0.0448464,-0.0453725,-0.0458451,-0.0462625,-0.0466232,-0.0469256,-0.0471684,-0.0473504,-0.0474704,-0.0475275,-0.0475209,-0.0474498,-0.0473139,-0.0471128,-0.0468464,-0.0465148,-0.0461184,-0.0456575,-0.045133,-0.0445458,-0.043897,-0.043188,-0.0424204,-0.041596,-0.040717,-0.0397855,-0.0388042,-0.0377757,-0.036703,-0.0355891,-0.0344374,-0.0332514,-0.0320348,-0.0307913,-0.029525,-0.0282399,-0.0269402,-0.0256303,-0.0243144,-0.0229969,-0.0216824,-0.0203752,-0.0190798,-0.0178006,-0.0165418,-0.0153078,-0.0141026,-0.0129303,-0.0117946,-0.0106992,-0.00964742,-0.00864254,-0.00768741,-0.00678465,-0.00593652,-0.00514497,-0.00441154,-0.0037374,-0.00312326,-0.00256939,-0.00207559,-0.00164114,-0.00126479,-0.000944745,-0.000678628,-0.000463462,-0.000295652,-0.000170954,-8.44491e-05,-3.05068e-05,-2.73624e-06,6.06819e-06,3.98463e-06,0
0,-2.73485e-05,-0.000111457,-0.000254305,-0.00045759,-0.000722617,-0.00105023,-0.00144078,-0.00189416,-0.00240976,-0.00298658,-0.00362319,-0.00431783,-0.00506843,-0.00587266,-0.00672795,-0.00763159,-0.00858069,-0.00957227,-0.0106033,-0.0116706,-0.0127711,-0.0139017,-0.0150592,-0.0162404,-0.0174424,-0.018662,-0.0198962,-0.021142,-0.0223966,-0.023657,-0.0249205,-0.0261841,-0.0274452,-0.0287011,-0.029949,-0.0311864,-0.0324105,-0.0336188,-0.0348088,-0.0359778,-0.0371234,-0.038243,-0.0393342,-0.0403945,-0.0414214,-0.0424126,-0.0433656,-0.044278,-0.0451477,-0.0459722,-0.0467493,-0.0474769,-0.0481529,-0.0487751,-0.0493416,-0.0498505,-0.0503001,-0.0506886,-0.0510144,-0.0512761,-0.0514724,-0.0516021,-0.0516642,-0.0516578,-0.0515823,-0.0514371,-0.0512219,-0.0509366,-0.0505814,-0.0501566,-0.0496626,-0.0491003,-0.0484707,-0.0477749,-0.0470145,-0.0461912,-0.0453068,-0.0443637,-0.0433643,-0.0423111,-0.0412071,-0.0400554,-0.0388593,-0.0376222,-0.036348,-0.0350406,-0.0337038,-0.0323421,-0.0309596,-0.0295609,-0.0281506,-0.0267331,-0.0253133,-0.0238957,-0.0224853,-0.0210866,-0.0197043,-0.018343,-0.0170073,-0.0157015,-0.0144299,-0.0131965,-0.0120053,-0.0108598,-0.00976356,-0.00871958,-0.00773068,-0.00679934,-0.00592766,-0.00511734,-0.00436968,-0.00368553,-0.00306526,-0.00250877,-0.00201543,-0.00158406,-0.00121296,-0.000899804,-0.000641709,-0.000435162,-0.000276019,-0.000159489,-8.01066e-05,-3.17092e-05,-7.41637e-06,3.81224e-07,0
0,-3.30964e-05,-0.000133035,-0.000300527,-0.000536164,-0.000840294,-0.00121294,-0.00165378,-0.0021621,-0.00273681,-0.00337646,-0.0040793,-0.00484323,-0.00566593,-0.00654482,-0.00747714,-0.00845995,-0.00949022,-0.0105648,-0.0116805,-0.0128339,-0.0140219,-0.0152412,-0.0164884,-0.0177603,-0.0190536,-0.0203651,-0.0216916,-0.0230301,-0.0243774,-0.0257305,-0.0270864,-0.0284422,-0.0297948,-0.0311415,-0.0324794,-0.0338056,-0.0351175,-0.0364122,-0.037687,-0.0389391,-0.040166,-0.0413649,-0.0425332,-0.0436683,-0.0447675,-0.0458283,-0.0468482,-0.0478246,-0.0487552,-0.0496373,-0.0504688,-0.0512473,-0.0519704,-0.0526362,-0.0532424,-0.0537871,-0.0542684,-0.0546844,-0.0550336,-0.0553144,-0.0555254,-0.0556653,-0.0557332,-0.055728,-0.0556491,-0.055496,-0.0552683,-0.054966,-0.054589,-0.0541378,-0.053613,-0.0530153,-0.0523458,-0.0516058,-0.0507968,-0.0499207,-0.0489795,-0.0479754,-0.0469111,-0.0457894,-0.0446132,-0.0433858,-0.0421108,-0.0407918,-0.0394327,-0.0380377,-0.0366109,-0.0351569,-0.0336801,-0.0321854,-0.0306774,-0.0291611,-0.0276414,-0.0261233,-0.0246117,-0.0231117,-0.0216282,-0.0201661,-0.01873,-0.0173248,-0.0159549,-0.0146246,-0.013338,-0.0120991,-0.0109114,-0.00977836,-0.00870288,-0.00768764,-0.00673494,-0.00584664,-0.0050242,-0.00426861,-0.00358038,-0.00295951,-0.0024055,-0.00191728,-0.00149324,-0.00113119,-0.000828339,-0.000581303,-0.000386081,-0.000238051,-0.00013196,-6.19204e-05,-2.1417e-05,-3.33117e-06,0
0,-3.87702e-05,-0.000154438,-0.000346524,-0.000614554,-0.000957934,-0.00137587,-0.00186731,-0.00243094,-0.00306515,-0.00376803,-0.00453742,-0.00537091,-0.00626587,-0.00721947,-0.00822872,-0.00929049,-0.0104015,-0.0115585,-0.0127581,-0.0139968,-0.0152713,-0.016578,-0.0179136,-0.0192746,-0.0206576,-0.0220592,-0.0234763,-0.0249054,-0.0263434,-0.027787,-0.0292332,-0.0306787,-0.0321206,-0.0335558,-0.0349813,-0.0363942,-0.0377914,-0.0391702,-0.0405275,-0.0418606,-0.0431666,-0.0444427,-0.0456861,-0.046894,-0.0480637,-0.0491924,-0.0502776,-0.0513164,-0.0523064,-0.053245,-0.0541297,-0.0549581,-0.0557277,-0.0564364,-0.0570818,-0.057662,-0.0581748,-0.0586185,-0.0589913,-0.0592916,-0.0595178,-0.0596688,-0.0597434,-0.0597406,-0.0596597,-0.0595002,-0.0592616,-0.058944,-0.0585473,-0.0580719,-0.0575184,-0.0568878,-0.0561809,-0.0553993,-0.0545445,-0.0536184,-0.0526231,-0.0515611,-0.0504349,-0.0492476,-0.0480022,-0.0467023,-0.0453514,-0.0439534,-0.0425124,-0.0410326,-0.0395186,-0.037975,-0.0364066,-0.0348183,-0.0332151,-0.0316022,-0.0299847,-0.0283679,-0.0267569,-0.0251572,-0.0235738,-0.0220119,-0.0204765,-0.0189726,-0.0175049,-0.0160779,-0.0146961,-0.0133636,-0.0120843,-0.0108616,-0.00969884,-0.00859883,-0.00756407,-0.00659661,-0.00569807,-0.00486959,-0.00411185,-0.00342499,-0.00280865,-0.0022619,-0.00178326,-0.00137067,-0.0010215,-0.0007325,-0.000499859,-0.000319156,-0.000185381,-9.29514e-05,-3.57349e-05,-7.10046e-06,0
0,-4.43541e-05,-0.000175585,-0.000392101,-0.000692404,-0.00107498,-0.00153822,-0.00208036,-0.00269943,-0.00339329,-0.00415955,-0.00499564,-0.00589878,-0.00686602,-0.00789426,-0.00898027,-0.0101207,-0.0113121,-0.012551,-0.0138338,-0.0151569,-0.0165168,-0.0179099,-0.0193326,-0.0207813,-0.0222525,-0.0237428,-0.0252486,-0.0267666,-0.0282934,-0.0298257,-0.0313601,-0.0328935,-0.0344226,-0.0359443,-0.0374554,-0.0389527,-0.0404334,-0.0418942,-0.0433321,-0.0447442,-0.0461275,-0.0474789,-0.0487957,-0.0500748,-0.0513134,-0.0525086,-0.0536577,-0.0547578,-0.0558062,-0.0568003,-0.0577374,-0.058615,-0.0594306,-0.0601818,-0.0608663,-0.0614819,-0.0620265,-0.0624981,-0.062895,-0.0632154,-0.0634578,-0.0636208,-0.0637032,-0.0637042,-0.0636228,-0.0634584,-0.0632108,-0.0628797,-0.0624653,-0.0619679,-0.0613882,-0.0607269,-0.0599852,-0.0591646,-0.0582666,-0.0572932,-0.0562466,-0.0551293,-0.0539442,-0.0526941,-0.0513824,-0.0500126,-0.0485885,-0.0471142,-0.0455938,-0.0440319,-0.0424332,-0.0408023,-0.0391444,-0.0374646,-0.0357681,-0.0340603,-0.0323467,-0.0306326,-0.0289236,-0.0272252,-0.0255428,-0.0238819,-0.0222476,-0.0206453,-0.0190799,-0.0175563,-0.0160791,-0.0146526,-0.0132809,-0.0119679,-0.0107169,-0.00953107,-0.00841306,-0.00736513,-0.00638908,-0.00548625,-0.00465747,-0.00390306,-0.00322282,-0.00261598,-0.00208121,-0.00161662,-0.00121975,-0.000887548,-0.000616383,-0.000402068,-0.000239861,-0.000124497,-5.02283e-05,-1.08905e-05,0
0,-4.98387e-05,-0.000196426,-0.000437125,-0.000769462,-0.00119103,-0.00169942,-0.00229214,-0.0029666,-0.00372007,-0.00454968,-0.00545241,-0.00642513,-0.00746453,-0.00856723,-0.00972973,-0.0109484,-0.0122197,-0.0135399,-0.0149053,-0.016312,-0.0177565,-0.0192349,-0.0207436,-0.0222788,-0.0238369,-0.0254143,-0.0270074,-0.0286127,-0.0302267,-0.0318458,-0.0334668,-0.0350862,-0.0367007,-0.0383071,-0.0399019,-0.041482,-0.0430442,-0.0445853,-0.0461022,-0.0475916,-0.0490505,-0.0504758,-0.0518645,-0.0532134,-0.0545197,-0.0557803,-0.0569922,-0.0581526,-0.0592587,-0.0603076,-0.0612967,-0.0622231,-0.0630844,-0.0638781,-0.0646017,-0.065253,-0.0658298,-0.0663299,-0.0667516,-0.067093,-0.0673525,-0.0675288,-0.0676205,-0.0676266,-0.0675463,-0.0673789,-0.0671241,-0.0667817,-0.0663517,-0.0658345,-0.0652308,-0.0645414,-0.0637674,-0.0629102,-0.0619716,-0.0609536,-0.0598584,-0.0586886,-0.057447,-0.0561367,-0.0547613,-0.0533242,-0.0518294,-0.0502812,-0.0486838,-0.047042,-0.0453605,-0.0436444,-0.0418989,-0.0401293,-0.0383411,-0.0365398,-0.0347312,-0.0329209,-0.0311146,-0.0293182,-0.0275374,-0.0257777,-0.0240448,-0.0223441,-0.0206808,-0.0190601,-0.0174868,-0.0159656,-0.0145008,-0.0130964,-0.0117561,-0.0104832,-0.00928058,-0.00815076,-0.00709572,-0.00611701,-0.00521564,-0.00439214,-0.00364647,-0.00297805,-0.00238574,-0.00186783,-0.00142206,-0.00104556,-0.000734941,-0.000486255,-0.000295038,-0.000156344,-6.47995e-05,-1.46774e-05,0
0,-5.52193e-05,-0.000216929,-0.000481506,-0.000845552,-0.0013058,-0.00185905,-0.00250209,-0.0032317,-0.00404457,-0.00493733,-0.00590652,-0.00694859,-0.0080599,-0.00923676,-0.0104754,-0.011772,-0.0131227,-0.0145235,-0.0159707,-0.0174604,-0.0189885,-0.0205513,-0.0221449,-0.0237654,-0.0254092,-0.0270725,-0.0287515,-0.0304426,-0.0321422,-0.0338468,-0.0355527,-0.0372566,-0.0389549,-0.0406443,-0.0423213,-0.0439825,-0.0456248,-0.0472447,-0.0488389,-0.0504043,-0.0519375,-0.0534354,-0.0548948,-0.0563125,-0.0576855,-0.0590105,-0.0602846,-0.0615047,-0.0626679,-0.0637712,-0.0648119,-0.0657871,-0.0666942,-0.0675306,-0.0682936,-0.0689811,-0.0695906,-0.0701201,-0.0705675,-0.070931,-0.071209,-0.0713998,-0.0715023,-0.0715153,-0.0714379,-0.0712694,-0.0710094,-0.0706578,-0.0702145,-0.0696799,-0.0690545,-0.0683394,-0.0675355,-0.0666444,-0.0656678,-0.0646077,-0.0634664,-0.0622466,-0.0609511,-0.0595832,-0.0581464,-0.0566444,-0.0550813,-0.0534613,-0.051789,-0.0500691,-0.0483068,-0.0465071,-0.0446755,-0.0428174,-0.0409386,-0.0390449,-0.0371422,-0.0352364,-0.0333334,-0.0314394,-0.0295602,-0.0277018,-0.0258699,-0.0240704,-0.0223087,-0.0205902,-0.01892,-0.0173031,-0.0157439,-0.0142469,-0.012816,-0.0114546,-0.0101659,-0.00895262,-0.00781703,-0.00676084,-0.00578531,-0.00489115,-0.00407855,-0.00334711,-0.00269592,-0.00212346,-0.00162766,-0.00120591,-0.00085504,-0.000571352,-0.000350665,-0.00018835,-7.93858e-05,-1.84463e-05,0
0,-6.0494e-05,-0.000237073,-0.000525188,-0.000920554,-0.00141908,-0.00201678,-0.00270976,-0.00349415,-0.00436608,-0.00532165,-0.00635696,-0.00746803,-0.00865089,-0.00990151,-0.0112158,-0.0125898,-0.0140193,-0.0155003,-0.0170286,-0.0186003,-0.0202113,-0.0218575,-0.023535,-0.0252398,-0.0269681,-0.028716,-0.0304797,-0.0322553,-0.0340393,-0.0358278,-0.0376174,-0.0394043,-0.041185,-0.042956,-0.0447137,-0.0464548,-0.0481757,-0.0498731,-0.0515435,-0.0531836,-0.0547901,-0.0563595,-0.0578887,-0.0593744,-0.0608132,-0.062202,-0.0635377,-0.0648171,-0.0660371,-0.0671948,-0.0682871,-0.0693113,-0.0702644,-0.0711439,-0.071947,-0.0726714,-0.0733146,-0.0738744,-0.0743487,-0.0747356,-0.0750334,-0.0752405,-0.0753554,-0.0753771,-0.0753045,-0.075137,-0.074874,-0.0745154,-0.0740611,-0.0735114,-0.0728669,-0.0721286,-0.0712974,-0.0703749,-0.0693628,-0.0682631,-0.0670783,-0.0658109,-0.0644641,-0.0630409,-0.061545,-0.0599803,-0.0583508,-0.056661,-0.0549156,-0.0531195,-0.0512779,-0.049396,-0.0474795,-0.0455341,-0.0435657,-0.0415803,-0.039584,-0.037583,-0.0355835,-0.0335918,-0.031614,-0.0296565,-0.0277252,-0.0258261,-0.0239651,-0.0221478,-0.0203797,-0.0186657,-0.017011,-0.0154199,-0.0138967,-0.0124452,-0.0110688,-0.00977039,-0.00855254,-0.00741721,-0.00636588,-0.00539948,-0.00451843,-0.00372256,-0.00301116,-0.00238296,-0.00183611,-0.00136822,-0.000976374,-0.000657133,-0.000406594,-0.000220431,-9.39521e-05,-2.21899e-05,0
0,-6.56626e-05,-0.00025685,-0.000568134,-0.000994386,-0.00153071,-0.00217239,-0.00291483,-0.00375353,-0.00468405,-0.00570197,-0.00680293,-0.00798255,-0.00923648,-0.0105604,-0.0119498,-0.0134006,-0.0149083,-0.0164687,-0.0180775,-0.0197304,-0.0214234,-0.0231521,-0.0249126,-0.0267007,-0.0285124,-0.0303438,-0.032191,-0.03405,-0.035917,-0.0377884,-0.0396602,-0.0415289,-0.0433907,-0.0452421,-0.0470794,-0.048899,-0.0506975,-0.0524713,-0.0542168,-0.0559307,-0.0576095,-0.0592497,-0.060848,-0.0624009,-0.0639051,-0.0653574,-0.0667544,-0.0680929,-0.0693697,-0.0705818,-0.071726,-0.0727994,-0.0737991,-0.0747223,-0.0755663,-0.0763285,-0.0770065,-0.0775978,-0.0781005,-0.0785123,-0.0788316,-0.0790566,-0.0791859,-0.0792183,-0.0791527,-0.0789883,-0.0787246,-0.0783614,-0.0778985,-0.0773362,-0.0766751,-0.0759161,-0.0750601,-0.0741088,-0.0730637,-0.0719271,-0.0707012,-0.0693887,-0.0679928,-0.0665166,-0.0649638,-0.0633384,-0.0616446,-0.0598869,-0.0580701,-0.0561992,-0.0542796,-0.0523168,-0.0503164,-0.0482845,-0.0462271,-0.0441504,-0.0420608,-0.0399647,-0.0378686,-0.0357789,-0.0337022,-0.0316448,-0.0296133,-0.0276137,-0.0256523,-0.0237349,-0.0218673,-0.0200549,-0.0183028,-0.016616,-0.0149988,-0.0134554,-0.0119895,-0.0106042,-0.00930228,-0.00808603,-0.00695717,-0.00591689,-0.00496584,-0.0041041,-0.00333119,-0.00264608,-0.00204716,-0.00153229,-0.00109879,-0.000743487,-0.000462756,-0.000252551,-0.000108485,-2.59064e-05,0
0,-7.07263e-05,-0.000276256,-0.000610324,-0.00106699,-0.0016406,-0.00232571,-0.00311704,-0.00400949,-0.00499803,-0.00607775,-0.00724381,-0.00849141,-0.00981582,-0.0112124,-0.0126764,-0.0142033,-0.0157886,-0.0174276,-0.0191161,-0.0208496,-0.0226236,-0.024434,-0.0262765,-0.0281469,-0.0300411,-0.0319549,-0.0338845,-0.0358257,-0.0377748,-0.0397277,-0.0416807,-0.0436301,-0.0455719,-0.0475026,-0.0494183,-0.0513156,-0.0531906,-0.0550398,-0.0568597,-0.0586465,-0.0603969,-0.0621072,-0.063774,-0.0653938,-0.0669631,-0.0684786,-0.0699368,-0.0713345,-0.0726683,-0.0739351,-0.0751316,-0.0762549,-0.0773019,-0.0782698,-0.0791556,-0.0799568,-0.0806708,-0.0812952,-0.0818277,-0.0822662,-0.0826088,-0.0828537,-0.0829994,-0.0830446,-0.0829882,-0.0828293,-0.0825674,-0.0822019,-0.081733,-0.0811607,-0.0804856,-0.0797085,-0.0788304,-0.0778528,-0.0767775,-0.0756063,-0.0743419,-0.0729867,-0.071544,-0.0700171,-0.0684095,-0.0667255,-0.0649691,-0.0631452,-0.0612585,-0.0593142,-0.0573179,-0.055275,-0.0531917,-0.0510738,-0.0489279,-0.0467602,-0.0445773,-0.0423859,-0.0401927,-0.0380045,-0.035828,-0.03367,-0.031537,-0.0294357,-0.0273725,-0.0253535,-0.0233848,-0.0214722,-0.019621,-0.0178365,-0.0161235,-0.0144862,-0.0129287,-0.0114545,-0.0100666,-0.00876758,-0.00755939,-0.00644351,-0.00542085,-0.00449175,-0.00365599,-0.00291278,-0.00226077,-0.00169807,-0.00122225,-0.000830399,-0.000519144,-0.000284713,-0.000122989,-2.95983e-05,0
0,-7.56866e-05,-0.000295289,-0.000651745,-0.00113834,-0.00174868,-0.00247662,-0.00331622,-0.00426177,-0.00530769,-0.00644855,-0.00767905,-0.00899397,-0.0103882,-0.0118567,-0.0133946,-0.014997,-0.016659,-0.0183761,-0.0201434,-0.0219565,-0.0238109,-0.025702,-0.0276256,-0.0295774,-0.031553,-0.0335483,-0.0355592,-0.0375817,-0.0396117,-0.0416452,-0.0436784,-0.0457073,-0.0477282,-0.0497372,-0.0517305,-0.0537044,-0.0556552,-0.0575791,-0.0594725,-0.0613317,-0.0631532,-0.0649332,-0.0666681,-0.0683545,-0.0699888,-0.0715675,-0.0730871,-0.0745441,-0.0759353,-0.0772573,-0.0785068,-0.0796808,-0.080776,-0.0817895,-0.0827185,-0.08356,-0.0843115,-0.0849705,-0.0855346,-0.0860016,-0.0863695,-0.0866365,-0.0868008,-0.0868612,-0.0868164,-0.0866655,-0.0864078,-0.0860429,-0.0855705,-0.0849909,-0.0843045,-0.083512,-0.0826145,-0.0816133,-0.0805102,-0.0793072,-0.0780066,-0.0766112,-0.0751241,-0.0735485,-0.0718883,-0.0701475,-0.0683304,-0.0664418,-0.0644867,-0.0624703,-0.0603982,-0.0582763,-0.0561105,-0.0539072,-0.0516729,-0.0494142,-0.0471379,-0.0448508,-0.04256,-0.0402725,-0.0379952,-0.0357353,-0.0334997,-0.0312951,-0.0291284,-0.0270061,-0.0249345,-0.0229196,-0.0209673,-0.0190831,-0.017272,-0.0155387,-0.0138875,-0.0123223,-0.0108463,-0.00946249,-0.00817304,-0.00697974,-0.00588378,-0.00488577,-0.00398576,-0.00318323,-0.00247708,-0.00186568,-0.00134685,-0.000917931,-0.000575807,-0.000316947,-0.000137482,-3.32718e-05,0
0,-8.05453e-05,-0.000313951,-0.000692392,-0.00120841,-0.0018549,-0.00262502,-0.00351222,-0.00451017,-0.00561275,-0.00681403,-0.00810823,-0.00948974,-0.0109531,-0.0124928,-0.0141038,-0.0157808,-0.0175189,-0.0193131,-0.0211585,-0.0230504,-0.0249841,-0.0269552,-0.0289589,-0.0309911,-0.0330472,-0.035123,-0.0372144,-0.0393171,-0.041427,-0.0435402,-0.0456526,-0.0477602,-0.0498592,-0.0519456,-0.0540157,-0.0560655,-0.0580913,-0.0600893,-0.0620557,-0.0639868,-0.0658789,-0.0677283,-0.0695313,-0.0712842,-0.0729835,-0.0746255,-0.0762067,-0.0777236,-0.0791727,-0.0805506,-0.081854,-0.0830795,-0.0842241,-0.0852845,-0.0862579,-0.0871414,-0.0879321,-0.0886275,-0.0892251,-0.0897227,-0.0901181,-0.0904093,-0.0905947,-0.0906727,-0.0906421,-0.0905018,-0.090251,-0.0898893,-0.0894163,-0.0888322,-0.0881372,-0.0873322,-0.086418,-0.085396,-0.0842678,-0.0830355,-0.0817014,-0.0802681,-0.0787388,-0.0771169,-0.075406,-0.0736103,-0.0717343,-0.0697826,-0.0677604,-0.065673,-0.0635262,-0.0613259,-0.0590783,-0.0567898,-0.0544673,-0.0521174,-0.0497473,-0.0473639,-0.0449747,-0.0425869,-0.0402077,-0.0378445,-0.0355046,-0.0331951,-0.0309231,-0.0286955,-0.0265188,-0.0243996,-0.0223439,-0.0203576,-0.0184461,-0.0166145,-0.0148673,-0.0132087,-0.0116425,-0.0101717,-0.00879893,-0.00752627,-0.00635521,-0.00528665,-0.00432091,-0.00345775,-0.00269635,-0.00203532,-0.00147275,-0.00100621,-0.000632834,-0.000349313,-0.000151993,-3.69359e-05,0
0,-8.53041e-05,-0.000332245,-0.000732262,-0.00127719,-0.00195921,-0.00277085,-0.00370492,-0.00475452,-0.00591298,-0.00717389,-0.00853099,-0.00997827,-0.0115098,-0.01312,-0.0148033,-0.0165541,-0.0183674,-0.0202378,-0.0221604,-0.0241302,-0.0261425,-0.0281924,-0.0302755,-0.0323871,-0.0345228,-0.0366782,-0.038849,-0.041031,-0.04322,-0.0454119,-0.0476026,-0.0497881,-0.0519644,-0.0541276,-0.0562736,-0.0583987,-0.0604989,-0.0625705,-0.0646095,-0.0666121,-0.0685747,-0.0704933,-0.0723642,-0.0741838,-0.0759482,-0.0776539,-0.0792972,-0.0808744,-0.0823821,-0.0838168,-0.0851749,-0.0864532,-0.0876484,-0.0887572,-0.0897766,-0.0907036,-0.0915354,-0.0922692,-0.0929024,-0.0934328,-0.0938579,-0.0941759,-0.0943848,-0.0944831,-0.0944693,-0.0943424,-0.0941014,-0.0937457,-0.093275,-0.0926893,-0.0919887,-0.091174,-0.090246,-0.089206,-0.0880556,-0.0867966,-0.0854315,-0.0839629,-0.0823939,-0.0807277,-0.0789683,-0.0771196,-0.0751863,-0.073173,-0.071085,-0.0689278,-0.0667071,-0.0644291,-0.0621001,-0.0597267,-0.0573158,-0.0548746,-0.0524101,-0.0499298,-0.0474412,-0.0449519,-0.0424694,-0.0400014,-0.0375555,-0.0351392,-0.0327598,-0.0304246,-0.0281406,-0.0259146,-0.0237531,-0.0216623,-0.0196479,-0.0177153,-0.0158697,-0.0141154,-0.0124564,-0.0108963,-0.00943808,-0.008084,-0.00683592,-0.00569505,-0.00466201,-0.00373684,-0.00291898,-0.00220732,-0.00160019,-0.00109542,-0.000690353,-0.000381887,-0.000166561,-4.06016e-05,0
0,-8.99647e-05,-0.000350172,-0.000771355,-0.00134465,-0.00206159,-0.00291404,-0.00389423,-0.00499468,-0.0062082,-0.00752787,-0.00894701,-0.0104592,-0.0120581,-0.0137378,-0.0154924,-0.0173162,-0.0192037,-0.0211495,-0.0231483,-0.0251952,-0.027285,-0.029413,-0.0315744,-0.0337645,-0.0359788,-0.0382129,-0.0404623,-0.0427227,-0.0449899,-0.0472597,-0.0495279,-0.0517904,-0.0540433,-0.0562825,-0.0585039,-0.0607037,-0.0628778,-0.0650225,-0.0671337,-0.0692077,-0.0712405,-0.0732283,-0.0751673,-0.0770536,-0.0788836,-0.0806534,-0.0823593,-0.0839976,-0.0855648,-0.0870572,-0.0884713,-0.0898036,-0.0910507,-0.0922095,-0.0932766,-0.094249,-0.0951238,-0.0958981,-0.0965692,-0.0971347,-0.0975921,-0.0979394,-0.0981746,-0.0982959,-0.0983018,-0.0981912,-0.0979629,-0.0976163,-0.0971509,-0.0965665,-0.0958634,-0.095042,-0.0941032,-0.0930481,-0.0918782,-0.0905954,-0.089202,-0.0877006,-0.0860942,-0.0843861,-0.0825802,-0.0806805,-0.0786916,-0.0766183,-0.0744658,-0.0722398,-0.0699461,-0.067591,-0.0651809,-0.0627228,-0.0602235,-0.0576904,-0.055131,-0.0525529,-0.0499639,-0.0473717,-0.0447845,-0.0422099,-0.0396561,-0.0371309,-0.0346419,-0.0321968,-0.029803,-0.0274677,-0.0251977,-0.0229996,-0.0208796,-0.0188435,-0.0168966,-0.0150439,-0.0132897,-0.0116379,-0.0100918,-0.00865404,-0.00732689,-0.00611182,-0.00500977,-0.00402107,-0.00314545,-0.00238206,-0.00172949,-0.00118579,-0.000748517,-0.000414764,-0.000181233,-4.42819e-05,0
0,-9.45283e-05,-0.000367734,-0.000809668,-0.0014108,-0.00216201,-0.00305456,-0.00408008,-0.00523054,-0.00649823,-0.00787577,-0.00935602,-0.0109321,-0.0125975,-0.0143458,-0.0161708,-0.0180665,-0.0200273,-0.0220474,-0.0241216,-0.0262445,-0.0284109,-0.030616,-0.0328547,-0.0351224,-0.0374144,-0.0397262,-0.0420533,-0.0443912,-0.0467357,-0.0490826,-0.0514275,-0.0537664,-0.0560951,-0.0584097,-0.0607059,-0.0629799,-0.0652276,-0.067445,-0.0696283,-0.0717734,-0.0738764,-0.0759335,-0.0779407,-0.0798941,-0.08179,-0.0836244,-0.0853937,-0.087094,-0.0887215,-0.0902728,-0.091744,-0.0931318,-0.0944325,-0.0956429,-0.0967595,-0.0977794,-0.0986993,-0.0995163,-0.100228,-0.100831,-0.101323,-0.101702,-0.101967,-0.102114,-0.102142,-0.102051,-0.101839,-0.101504,-0.101047,-0.100468,-0.0997651,-0.0989401,-0.0979936,-0.0969264,-0.09574,-0.0944363,-0.0930173,-0.0914858,-0.0898445,-0.0880968,-0.0862465,-0.0842978,-0.0822551,-0.0801233,-0.0779077,-0.075614,-0.0732482,-0.0708165,-0.0683258,-0.0657829,-0.063195,-0.0605697,-0.0579147,-0.0552378,-0.0525471,-0.0498508,-0.0471571,-0.0444742,-0.0418104,-0.039174,-0.036573,-0.0340155,-0.0315092,-0.0290618,-0.0266805,-0.0243722,-0.0221437,-0.0200011,-0.0179502,-0.0159962,-0.014144,-0.0123979,-0.0107614,-0.00923766,-0.00782922,-0.00653792,-0.00536502,-0.00431116,-0.00337635,-0.00256002,-0.00186101,-0.00127758,-0.000807508,-0.000448052,-0.000196059,-4.79912e-05,0
