-0.00158834,0.0113588,0.0230409,0.0336585,0.043395,0.0524164,0.0608726,0.0688975,0.0766101,0.0841152,0.0915039,0.0988547,0.106234,0.113697,0.121288,0.129043,0.13699,0.145147,0.153526,0.162134,0.170971,0.180033,0.189311,0.198795,0.208467,0.218311,0.228306,0.23843,0.24866,0.258971,0.269337,0.279732,0.290128,0.3005,0.310818,0.321057,0.331189,0.341188,0.351028,0.360682,0.370125,0.379335,0.388286,0.396957,0.405325,0.41337,0.421072,0.428412,0.435373,0.441938,0.448092,0.45382,0.459109,0.463948,0.468326,0.472234,0.475663,0.478607,0.481059,0.483017,0.484476,0.485435,0.485893,0.485851,0.48531,0.484274,0.482748,0.480735,0.478244,0.47528,0.471854,0.467974,0.463651,0.458896,0.453723,0.448144,0.442172,0.435824,0.429114,0.422059,0.414675,0.406979,0.39899,0.390726,0.382204,0.373445,0.364468,0.355293,0.345938,0.336425,0.326773,0.317003,0.307135,0.297188,0.287182,0.277138,0.267073,0.257007,0.246958,0.236943,0.226978,0.217078,0.207258,0.197529,0.187904,0.178389,0.168993,0.159718,0.150567,0.141538,0.132625,0.12382,0.115109,0.106474,0.0978946,0.0893424,0.0807853,0.0721855,0.0634999,0.0546798,0.045671,0.0364137,0.026842,0.0168839,0.00645934,-0.00452086,-0.0161584,-0.0285705
0.00462415,0.0179229,0.0299453,0.0408765,0.050888,0.0601376,0.0687692,0.0769127,0.0846847,0.092189,0.099517,0.106748,0.11395,0.121182,0.12849,0.135914,0.143485,0.151225,0.159149,0.167268,0.175586,0.184102,0.192811,0.201703,0.210766,0.219985,0.229342,0.238817,0.248389,0.258034,0.267729,0.277448,0.287167,0.296859,0.306499,0.31606,0.325517,0.334844,0.344017,0.353011,0.361802,0.370368,0.378685,0.386734,0.394493,0.401944,0.409069,0.415849,0.42227,0.428316,0.433974,0.439232,0.444079,0.448504,0.452499,0.456057,0.459171,0.461837,0.46405,0.465808,0.46711,0.467956,0.468346,0.468283,0.467769,0.466808,0.465407,0.46357,0.461305,0.458619,0.455522,0.452022,0.44813,0.443856,0.439212,0.43421,0.428862,0.423182,0.417182,0.410877,0.40428,0.397406,0.390271,0.382888,0.375273,0.367441,0.359408,0.351189,0.3428,0.334256,0.325573,0.316766,0.307851,0.298843,0.289756,0.280606,0.271407,0.262172,0.252915,0.243649,0.234385,0.225135,0.215907,0.206711,0.197554,0.188441,0.179375,0.170358,0.161388,0.152461,0.143571,0.134707,0.125854,0.116996,0.10811,0.0991688,0.0901416,0.080992,0.0716788,0.0621556,0.0523705,0.0422663,0.0317795,0.0208404,0.00937158,-0.00271346,-0.0155119,-0.0291338
0.0123047,0.0257631,0.0379455,0.0490229,0.0591561,0.0684942,0.077175,0.0853239,0.0930547,0.10047,0.107659,0.114703,0.121672,0.128623,0.135608,0.142668,0.149836,0.157138,0.164592,0.172212,0.180004,0.187971,0.196109,0.204412,0.212871,0.221472,0.230199,0.239035,0.24796,0.256952,0.265988,0.275047,0.284103,0.293132,0.302109,0.31101,0.319809,0.328484,0.33701,0.345363,0.353522,0.361465,0.36917,0.376619,0.383792,0.390672,0.397242,0.403486,0.409391,0.414943,0.420131,0.424944,0.429373,0.43341,0.437048,0.440281,0.443105,0.445517,0.447515,0.449098,0.450266,0.451021,0.451364,0.4513,0.450831,0.449964,0.448704,0.447057,0.445032,0.442635,0.439876,0.436763,0.433306,0.429516,0.425402,0.420975,0.416247,0.411227,0.405928,0.400362,0.394539,0.388472,0.382172,0.375651,0.36892,0.361992,0.354877,0.347588,0.340136,0.332532,0.324787,0.316912,0.308919,0.300817,0.292618,0.284331,0.275966,0.267532,0.259039,0.250494,0.241906,0.233281,0.224624,0.215942,0.207237,0.198511,0.189766,0.180999,0.172207,0.163385,0.154523,0.14561,0.136631,0.127568,0.1184,0.109099,0.099636,0.0899761,0.0800799,0.0699032,0.0593969,0.0485064,0.0371716,0.0253258,0.0128956,-0.000200609,-0.0140536,-0.0287641
0.0214371,0.0348811,0.0470578,0.0581259,0.0682361,0.0775298,0.0861383,0.0941828,0.101774,0.109011,0.115985,0.122774,0.129449,0.13607,0.142688,0.149348,0.156084,0.162923,0.169889,0.176995,0.184251,0.191661,0.199225,0.206939,0.214795,0.222782,0.230885,0.239089,0.247375,0.255724,0.264114,0.272524,0.28093,0.28931,0.29764,0.305896,0.314055,0.322093,0.329989,0.33772,0.345266,0.352605,0.359718,0.366588,0.373195,0.379525,0.385563,0.391294,0.396705,0.401787,0.406528,0.410919,0.414954,0.418626,0.42193,0.424863,0.427421,0.429603,0.431409,0.432839,0.433895,0.43458,0.434897,0.434851,0.434446,0.433689,0.432586,0.431144,0.42937,0.427273,0.424862,0.422144,0.419128,0.415825,0.412242,0.40839,0.404278,0.399915,0.39531,0.390474,0.385414,0.38014,0.374661,0.368984,0.36312,0.357075,0.350857,0.344475,0.337936,0.331246,0.324414,0.317445,0.310347,0.303126,0.295787,0.288336,0.28078,0.273122,0.265368,0.257522,0.249588,0.241569,0.233466,0.225281,0.217016,0.208668,0.200236,0.191716,0.183102,0.174387,0.16556,0.156609,0.147519,0.138271,0.128844,0.119211,0.109345,0.0992126,0.0887754,0.0779923,0.0668168,0.0551975,0.0430778,0.0303953,0.0170815,0.00306068,-0.01175,-0.0274415
0.032,0.0452709,0.0572892,0.0682031,0.0781544,0.0872773,0.0956972,0.103531,0.110885,0.117859,0.124539,0.131004,0.137326,0.143564,0.149771,0.155991,0.162262,0.168614,0.175068,0.181643,0.18835,0.195194,0.202179,0.2093,0.216552,0.223925,0.231408,0.238984,0.246639,0.254352,0.262105,0.269877,0.277645,0.285387,0.293083,0.300707,0.30824,0.315658,0.32294,0.330066,0.337015,0.343768,0.350308,0.356616,0.362678,0.368478,0.374004,0.379242,0.384181,0.388813,0.393129,0.397121,0.400785,0.404115,0.407107,0.409761,0.412075,0.414049,0.415684,0.416983,0.417948,0.418583,0.418893,0.418883,0.41856,0.417929,0.416998,0.415774,0.414265,0.412479,0.410425,0.408109,0.405541,0.402728,0.39968,0.396403,0.392906,0.389197,0.385282,0.381168,0.376863,0.372372,0.367701,0.362857,0.357843,0.352665,0.347327,0.341833,0.336187,0.330392,0.324451,0.318367,0.312142,0.305778,0.299278,0.292642,0.285873,0.278972,0.271938,0.264772,0.257475,0.250046,0.242484,0.234786,0.226951,0.218974,0.210851,0.202576,0.194142,0.185539,0.176755,0.167778,0.158592,0.149179,0.139516,0.129579,0.119342,0.108771,0.0978328,0.0864872,0.0746911,0.0623965,0.0495509,0.0360965,0.0219702,0.00710336,-0.00857883,-0.0251571
0.043969,0.0569212,0.0686398,0.0792642,0.0889287,0.0977607,0.105881,0.113401,0.120425,0.127049,0.133359,0.139433,0.14534,0.151141,0.15689,0.162632,0.168404,0.174238,0.180157,0.186181,0.192323,0.19859,0.204985,0.211507,0.218152,0.224911,0.231774,0.238726,0.245754,0.252838,0.25996,0.267102,0.274241,0.281357,0.288429,0.295435,0.302354,0.309165,0.315848,0.322383,0.328751,0.334935,0.340917,0.346683,0.352217,0.357505,0.362537,0.367302,0.371789,0.375992,0.379902,0.383516,0.386828,0.389837,0.392539,0.394935,0.397026,0.398812,0.400296,0.401483,0.402376,0.40298,0.403301,0.403345,0.403119,0.40263,0.401886,0.400894,0.399661,0.398197,0.396508,0.394603,0.392488,0.390172,0.38766,0.384961,0.38208,0.379022,0.375793,0.372398,0.368841,0.365126,0.361255,0.357232,0.353057,0.348734,0.344261,0.339641,0.334873,0.329956,0.32489,0.319673,0.314304,0.308781,0.303103,0.297266,0.291268,0.285106,0.278778,0.272279,0.265607,0.258757,0.251726,0.244507,0.237096,0.229487,0.221672,0.213644,0.205393,0.196908,0.188178,0.179188,0.169922,0.160361,0.150486,0.140271,0.129692,0.118717,0.107314,0.0954475,0.0830758,0.0701553,0.0566377,0.0424702,0.0275958,0.0119527,-0.00452539,-0.0219092
0.0573181,0.0698169,0.0811044,0.0913127,0.10057,0.108997,0.11671,0.123818,0.130421,0.136613,0.142477,0.14809,0.153522,0.158833,0.164077,0.169297,0.174535,0.17982,0.185179,0.19063,0.196189,0.201864,0.207659,0.213574,0.219606,0.225748,0.23199,0.23832,0.244722,0.251181,0.257678,0.264196,0.270714,0.277213,0.283671,0.290069,0.296386,0.302602,0.308698,0.314656,0.320458,0.326087,0.331528,0.336765,0.341787,0.346582,0.351138,0.355446,0.359499,0.36329,0.366815,0.370068,0.373049,0.375754,0.378185,0.380343,0.382229,0.383846,0.385199,0.386292,0.38713,0.38772,0.388069,0.388183,0.38807,0.387737,0.387193,0.386445,0.3855,0.384368,0.383054,0.381567,0.379913,0.378098,0.376128,0.374008,0.371744,0.369338,0.366794,0.364115,0.361303,0.358358,0.355281,0.352071,0.348728,0.345249,0.341633,0.337875,0.333973,0.329923,0.325719,0.321358,0.316832,0.312138,0.307269,0.302218,0.29698,0.291547,0.285914,0.280073,0.274018,0.267741,0.261234,0.254491,0.247503,0.240261,0.232756,0.224978,0.216916,0.208559,0.199893,0.190903,0.181573,0.171885,0.161819,0.151352,0.140458,0.129111,0.117278,0.104928,0.0920222,0.0785209,0.06438,0.0495523,0.0339866,0.0176284,0.000419479,-0.017701
0.0720204,0.0839407,0.0946742,0.104347,0.113082,0.120997,0.128202,0.134802,0.140895,0.146573,0.151917,0.157003,0.1619,0.166666,0.171355,0.176013,0.180678,0.185382,0.190153,0.195008,0.199965,0.205032,0.210214,0.215512,0.220925,0.226444,0.232062,0.237768,0.243546,0.249382,0.255258,0.261158,0.267061,0.272949,0.278802,0.2846,0.290325,0.295957,0.301478,0.30687,0.312118,0.317206,0.322118,0.326843,0.331368,0.335682,0.339778,0.343646,0.347281,0.350678,0.353833,0.356743,0.359409,0.36183,0.364007,0.365943,0.367642,0.369107,0.370345,0.37136,0.372161,0.372753,0.373144,0.373343,0.373357,0.373193,0.372862,0.372369,0.371724,0.370933,0.370003,0.368942,0.367755,0.366447,0.365023,0.363487,0.361841,0.360089,0.358231,0.356267,0.354197,0.35202,0.349733,0.347333,0.344815,0.342176,0.339409,0.336507,0.333465,0.330273,0.326924,0.323409,0.31972,0.315846,0.311778,0.307507,0.303021,0.298312,0.293369,0.288181,0.282739,0.277031,0.271049,0.264781,0.258216,0.251344,0.244154,0.236633,0.228769,0.220549,0.21196,0.202985,0.193608,0.183812,0.173577,0.16288,0.1517,0.140009,0.127779,0.11498,0.101578,0.0875359,0.0728154,0.057374,0.0411667,0.0241458,0.00626138,-0.0125384
0.088049,0.0992733,0.109337,0.118363,0.126468,0.133766,0.140364,0.146365,0.151864,0.156948,0.1617,0.166192,0.170493,0.17466,0.178747,0.182798,0.186853,0.190943,0.195096,0.199332,0.203665,0.208106,0.212661,0.217331,0.222115,0.227005,0.231995,0.237074,0.242227,0.247441,0.252699,0.257983,0.263276,0.268559,0.273813,0.27902,0.284161,0.289218,0.294173,0.299011,0.303716,0.308273,0.31267,0.316894,0.320935,0.324784,0.328432,0.331875,0.335107,0.338124,0.340924,0.343507,0.345873,0.348024,0.349963,0.351694,0.35322,0.354549,0.355687,0.356641,0.357417,0.358026,0.358474,0.35877,0.358923,0.358942,0.358834,0.358608,0.358271,0.357831,0.357294,0.356666,0.355953,0.355158,0.354285,0.353336,0.352313,0.351216,0.350045,0.348797,0.347471,0.346061,0.344563,0.342971,0.341277,0.339475,0.337554,0.335505,0.333318,0.330982,0.328484,0.325813,0.322956,0.319899,0.31663,0.313135,0.3094,0.305413,0.301158,0.296623,0.291795,0.28666,0.281204,0.275414,0.269279,0.262783,0.255914,0.248659,0.241004,0.232934,0.224434,0.21549,0.206084,0.196199,0.185816,0.174914,0.163471,0.151464,0.138867,0.12565,0.111786,0.0972398,0.081978,0.0659635,0.0491571,0.031518,0.0130039,-0.0064285
0.105377,0.115795,0.12508,0.133351,0.140723,0.147306,0.153204,0.158518,0.163338,0.167753,0.171841,0.175674,0.179319,0.182833,0.186269,0.18967,0.193076,0.196519,0.200025,0.203614,0.207301,0.211098,0.21501,0.219039,0.223183,0.227437,0.231793,0.236241,0.240767,0.245358,0.249998,0.254669,0.259355,0.264038,0.268698,0.27332,0.277883,0.282373,0.286771,0.291063,0.295235,0.299272,0.303163,0.306898,0.310466,0.313861,0.317076,0.320105,0.322946,0.325597,0.328056,0.330325,0.332405,0.3343,0.336014,0.337553,0.338921,0.340127,0.341178,0.342082,0.342849,0.343485,0.344002,0.344408,0.344711,0.344922,0.345048,0.345098,0.345079,0.344998,0.344862,0.344675,0.344441,0.344165,0.343848,0.343492,0.343096,0.342658,0.342177,0.341648,0.341067,0.340426,0.339718,0.338935,0.338067,0.337101,0.336028,0.334832,0.333502,0.332021,0.330375,0.328548,0.326524,0.324286,0.321818,0.319101,0.31612,0.312857,0.309296,0.305418,0.301209,0.296651,0.291728,0.286425,0.280727,0.274617,0.26808,0.261103,0.253668,0.245762,0.237369,0.228471,0.219054,0.2091,0.19859,0.187505,0.175825,0.163527,0.150589,0.136984,0.122687,0.107669,0.0918995,0.0753465,0.057977,0.0397565,0.0206499,0.000622009
