-0,-1.25674e-05,-4.98434e-05,-0.0001113,-0.000196323,-0.000304221,-0.00043424,-0.000585569,-0.000757354,-0.000948706,-0.00115871,-0.00138642,-0.00163088,-0.00189115,-0.00216624,-0.00245519,-0.00275706,-0.00307087,-0.0033957,-0.00373061,-0.00407468,-0.00442703,-0.00478675,-0.00515299,-0.0055249,-0.00590164,-0.00628239,-0.00666635,-0.00705273,-0.00744076,-0.00782967,-0.00821871,-0.00860715,-0.00899424,-0.00937928,-0.00976154,-0.0101403,-0.0105149,-0.0108846,-0.0112487,-0.0116066,-0.0119575,-0.0123007,-0.0126357,-0.0129616,-0.0132779,-0.0135838,-0.0138787,-0.014162,-0.014433,-0.014691,-0.0149355,-0.0151658,-0.0153813,-0.0155814,-0.0157656,-0.0159332,-0.0160838,-0.0162169,-0.016332,-0.0164286,-0.0165063,-0.0165647,-0.0166035,-0.0166224,-0.0166211,-0.0165994,-0.0165571,-0.0164941,-0.0164103,-0.0163057,-0.0161804,-0.0160344,-0.0158679,-0.0156812,-0.0154745,-0.0152482,-0.0150027,-0.0147385,-0.0144562,-0.0141564,-0.0138397,-0.013507,-0.0131591,-0.0127969,-0.0124212,-0.0120333,-0.011634,-0.0112246,-0.0108063,-0.0103802,-0.00994767,-0.00950998,-0.0090685,-0.00862457,-0.0081796,-0.00773499,-0.00729215,-0.00685248,-0.0064174,-0.00598827,-0.00556648,-0.00515334,-0.00475016,-0.00435817,-0.00397857,-0.00361247,-0.00326094,-0.00292495,-0.00260539,-0.00230305,-0.00201863,-0.00175271,-0.00150578,-0.00127819,-0.00107017,-0.000881835,-0.000713146,-0.000563944,-0.000433923,-0.000322637,-0.000229495,-0.000153758,-9.45419e-05,-5.08125e-05,-2.1389e-05,-4.9428e-06,-0
-0,-1.35571e-05,-5.36839e-05,-0.000119739,-0.000210997,-0.000326662,-0.000465879,-0.000627741,-0.000811302,-0.00101558,-0.00123959,-0.00148229,-0.00174267,-0.00201968,-0.0023123,-0.0026195,-0.00294025,-0.00327354,-0.00361838,-0.00397379,-0.00433878,-0.00471243,-0.0050938,-0.00548197,-0.00587605,-0.00627517,-0.00667847,-0.0070851,-0.00749424,-0.00790507,-0.0083168,-0.00872865,-0.00913983,-0.00954958,-0.00995715,-0.0103618,-0.0107627,-0.0111593,-0.0115507,-0.0119362,-0.0123152,-0.0126868,-0.0130504,-0.0134052,-0.0137506,-0.0140859,-0.0144103,-0.0147231,-0.0150237,-0.0153114,-0.0155854,-0.0158452,-0.0160901,-0.0163195,-0.0165327,-0.0167291,-0.0169081,-0.0170693,-0.0172119,-0.0173357,-0.0174399,-0.0175243,-0.0175884,-0.0176318,-0.0176542,-0.0176553,-0.0176348,-0.0175927,-0.0175286,-0.0174426,-0.0173347,-0.0172047,-0.0170529,-0.0168795,-0.0166845,-0.0164683,-0.0162314,-0.015974,-0.0156967,-0.0154001,-0.0150849,-0.0147517,-0.0144014,-0.0140347,-0.0136527,-0.0132563,-0.0128466,-0.0124248,-0.0119919,-0.0115493,-0.0110983,-0.0106401,-0.0101762,-0.009708,-0.00923692,-0.00876444,-0.00829205,-0.00782125,-0.00735354,-0.0068904,-0.00643332,-0.00598374,-0.00554309,-0.00511276,-0.00469407,-0.00428831,-0.00389669,-0.00352034,-0.00316032,-0.0028176,-0.00249305,-0.00218742,-0.00190138,-0.00163545,-0.00139004,-0.00116543,-0.000961776,-0.000779072,-0.000617184,-0.000475827,-0.000354569,-0.000252823,-0.000169852,-0.000104764,-5.65123e-05,-2.38956e-05,-5.56011e-06,-0
-0,-1.45761e-05,-5.76374e-05,-0.000128424,-0.000226098,-0.000349752,-0.000498428,-0.000671118,-0.000866782,-0.00108435,-0.00132273,-0.00158083,-0.00185754,-0.00215175,-0.00246236,-0.00278827,-0.00312839,-0.00348166,-0.00384701,-0.00422342,-0.00460986,-0.00500533,-0.00540887,-0.0058195,-0.00623629,-0.00665833,-0.00708471,-0.00751455,-0.00794699,-0.00838118,-0.00881629,-0.00925148,-0.00968596,-0.0101189,-0.0105496,-0.0109771,-0.0114008,-0.0118199,-0.0122336,-0.0126411,-0.0130416,-0.0134346,-0.0138191,-0.0141944,-0.0145598,-0.0149146,-0.015258,-0.0155893,-0.0159077,-0.0162126,-0.0165033,-0.016779,-0.0170391,-0.0172828,-0.0175096,-0.0177188,-0.0179098,-0.018082,-0.0182347,-0.0183676,-0.0184801,-0.0185716,-0.0186418,-0.0186902,-0.0187166,-0.0187205,-0.0187017,-0.0186601,-0.0185954,-0.0185075,-0.0183964,-0.0182621,-0.0181047,-0.0179244,-0.0177214,-0.0174959,-0.0172483,-0.0169791,-0.0166887,-0.0163778,-0.016047,-0.0156971,-0.0153289,-0.0149433,-0.0145412,-0.0141237,-0.0136919,-0.0132469,-0.0127901,-0.0123226,-0.011846,-0.0113615,-0.0108707,-0.0103749,-0.00987586,-0.00937499,-0.00887391,-0.0083742,-0.00787744,-0.00738523,-0.00689913,-0.00642069,-0.00595144,-0.00549286,-0.00504636,-0.00461333,-0.00419507,-0.0037928,-0.00340767,-0.00304073,-0.00269291,-0.00236507,-0.00205791,-0.00177203,-0.00150791,-0.00126587,-0.0010461,-0.000848647,-0.000673396,-0.00052009,-0.000388311,-0.000277484,-0.000186873,-0.000115579,-6.25448e-05,-2.65497e-05,-6.21401e-06,-0
-0,-1.56236e-05,-6.17008e-05,-0.000137349,-0.000241613,-0.000373473,-0.00053186,-0.000715666,-0.00092375,-0.00115495,-0.00140809,-0.00168198,-0.00197543,-0.00228726,-0.0026163,-0.00296138,-0.00332134,-0.00369506,-0.00408143,-0.00447933,-0.00488772,-0.00530553,-0.00573175,-0.00616536,-0.00660539,-0.00705087,-0.00750087,-0.00795446,-0.00841074,-0.00886882,-0.00932783,-0.00978692,-0.0102452,-0.010702,-0.0111562,-0.0116073,-0.0120543,-0.0124964,-0.0129329,-0.0133629,-0.0137857,-0.0142005,-0.0146064,-0.0150028,-0.0153888,-0.0157637,-0.0161267,-0.016477,-0.0168138,-0.0171366,-0.0174444,-0.0177365,-0.0180123,-0.018271,-0.018512,-0.0187345,-0.018938,-0.0191217,-0.0192852,-0.0194277,-0.0195489,-0.0196481,-0.0197249,-0.0197788,-0.0198096,-0.0198168,-0.0198001,-0.0197593,-0.0196943,-0.0196049,-0.019491,-0.0193527,-0.01919,-0.0190031,-0.0187921,-0.0185574,-0.0182994,-0.0180184,-0.0177149,-0.0173897,-0.0170433,-0.0166766,-0.0162904,-0.0158855,-0.015463,-0.015024,-0.0145697,-0.0141012,-0.0136198,-0.013127,-0.0126241,-0.0121126,-0.0115941,-0.0110701,-0.0105422,-0.010012,-0.00948131,-0.00895171,-0.00842491,-0.00790258,-0.00738639,-0.00687801,-0.00637904,-0.00589107,-0.00541563,-0.00495419,-0.00450814,-0.00407882,-0.00366745,-0.00327517,-0.00290302,-0.0025519,-0.00222261,-0.00191582,-0.00163206,-0.0013717,-0.00113499,-0.000922018,-0.0007327,-0.000566807,-0.000423939,-0.000303534,-0.000204859,-0.000127012,-6.89242e-05,-2.93573e-05,-6.90609e-06,-0
-0,-1.66988e-05,-6.58705e-05,-0.000146507,-0.000257529,-0.000397804,-0.000566149,-0.000761348,-0.000982161,-0.00122733,-0.00149558,-0.00178563,-0.00209623,-0.00242611,-0.00277401,-0.00313871,-0.00351897,-0.00391362,-0.00432146,-0.00474136,-0.00517218,-0.00561283,-0.00606223,-0.00651933,-0.00698311,-0.00745255,-0.00792668,-0.00840454,-0.00888518,-0.00936768,-0.00985114,-0.0103347,-0.0108173,-0.0112984,-0.0117768,-0.0122519,-0.0127227,-0.0131884,-0.0136483,-0.0141014,-0.0145469,-0.0149841,-0.0154121,-0.0158301,-0.0162372,-0.0166328,-0.0170159,-0.0173858,-0.0177417,-0.0180828,-0.0184083,-0.0187175,-0.0190096,-0.0192838,-0.0195396,-0.019776,-0.0199925,-0.0201884,-0.020363,-0.0205158,-0.0206462,-0.0207536,-0.0208375,-0.0208975,-0.0209331,-0.0209441,-0.02093,-0.0208906,-0.0208257,-0.0207351,-0.0206188,-0.0204768,-0.0203091,-0.0201158,-0.0198971,-0.0196534,-0.019385,-0.0190923,-0.0187759,-0.0184363,-0.0180743,-0.0176907,-0.0172862,-0.0168619,-0.0164188,-0.0159581,-0.0154808,-0.0149883,-0.0144819,-0.0139632,-0.0134334,-0.0128942,-0.0123473,-0.0117942,-0.0112366,-0.0106763,-0.010115,-0.00955457,-0.00899669,-0.00844319,-0.00789583,-0.00735637,-0.00682655,-0.00630804,-0.00580248,-0.00531145,-0.00483644,-0.00437889,-0.00394013,-0.00352138,-0.00312377,-0.00274829,-0.00239582,-0.0020671,-0.00176273,-0.00148314,-0.00122864,-0.000999345,-0.000795227,-0.000616082,-0.000461534,-0.000331032,-0.000223851,-0.000139089,-7.56657e-05,-3.23256e-05,-7.63806e-06,-0
-0,-1.78007e-05,-7.01433e-05,-0.000155889,-0.000273835,-0.000422726,-0.000601266,-0.000808129,-0.00104197,-0.00130142,-0.00158513,-0.00189173,-0.00221987,-0.00256819,-0.00293538,-0.00332012,-0.00372113,-0.00413715,-0.00456695,-0.0050093,-0.00546304,-0.00592702,-0.00640009,-0.00688118,-0.0073692,-0.00786311,-0.00836188,-0.00886452,-0.00937003,-0.00987747,-0.0103859,-0.0108943,-0.0114019,-0.0119078,-0.0124109,-0.0129105,-0.0134057,-0.0138956,-0.0143794,-0.0148561,-0.015325,-0.0157851,-0.0162357,-0.0166758,-0.0171047,-0.0175215,-0.0179253,-0.0183154,-0.0186909,-0.0190509,-0.0193948,-0.0197216,-0.0200306,-0.0203209,-0.020592,-0.0208429,-0.0210731,-0.0212817,-0.0214681,-0.0216317,-0.0217718,-0.021888,-0.0219796,-0.0220461,-0.0220872,-0.0221024,-0.0220913,-0.0220537,-0.0219894,-0.0218981,-0.0217798,-0.0216344,-0.021462,-0.0212627,-0.0210366,-0.0207842,-0.0205056,-0.0202014,-0.019872,-0.0195181,-0.0191405,-0.0187399,-0.0183171,-0.0178732,-0.0174092,-0.0169264,-0.0164258,-0.015909,-0.0153771,-0.0148318,-0.0142746,-0.0137071,-0.013131,-0.0125481,-0.01196,-0.0113686,-0.0107759,-0.0101836,-0.00959357,-0.00900782,-0.00842818,-0.00785651,-0.00729466,-0.00674442,-0.00620755,-0.00568572,-0.00518055,-0.00469356,-0.00422621,-0.00377981,-0.00335558,-0.00295462,-0.00257788,-0.00222618,-0.00190019,-0.00160043,-0.00132724,-0.0010808,-0.000861116,-0.000668028,-0.000501181,-0.000360043,-0.000243897,-0.00015184,-8.2786e-05,-3.54617e-05,-8.41182e-06,-0
-0,-1.89284e-05,-7.45154e-05,-0.000165489,-0.000290516,-0.000448219,-0.000637183,-0.00085597,-0.00110312,-0.00137719,-0.00167669,-0.00200019,-0.00234623,-0.0027134,-0.00310028,-0.00350549,-0.00392768,-0.00436551,-0.00481771,-0.00528298,-0.0057601,-0.00624787,-0.0067451,-0.00725065,-0.00776341,-0.00828227,-0.00880618,-0.00933409,-0.00986499,-0.0103979,-0.0109317,-0.0114657,-0.0119987,-0.0125298,-0.0130582,-0.0135829,-0.014103,-0.0146176,-0.0151258,-0.0156267,-0.0161194,-0.0166031,-0.0170768,-0.0175396,-0.0179908,-0.0184294,-0.0188545,-0.0192654,-0.019661,-0.0200406,-0.0204034,-0.0207484,-0.0210748,-0.021382,-0.0216689,-0.021935,-0.0221793,-0.0224013,-0.0226001,-0.0227751,-0.0229256,-0.0230511,-0.0231509,-0.0232246,-0.0232716,-0.0232916,-0.0232841,-0.0232488,-0.0231855,-0.023094,-0.0229741,-0.0228258,-0.022649,-0.022444,-0.0222109,-0.0219499,-0.0216614,-0.0213458,-0.0210036,-0.0206356,-0.0202423,-0.0198247,-0.0193835,-0.0189199,-0.0184349,-0.0179297,-0.0174055,-0.0168639,-0.0163061,-0.0157338,-0.0151486,-0.0145521,-0.0139462,-0.0133325,-0.0127131,-0.0120898,-0.0114646,-0.0108395,-0.0102163,-0.00959724,-0.00898419,-0.00837915,-0.00778409,-0.00720091,-0.00663149,-0.00607762,-0.00554104,-0.00502339,-0.00452621,-0.00405094,-0.0035989,-0.00317129,-0.00276915,-0.00239338,-0.00204474,-0.00172381,-0.001431,-0.00116655,-0.000930516,-0.000722763,-0.000542973,-0.000390634,-0.000265042,-0.000165297,-9.0303e-05,-3.87739e-05,-9.2294e-06,-0
-0,-2.00809e-05,-7.89832e-05,-0.000175297,-0.000307558,-0.000474261,-0.000673871,-0.000904832,-0.00116558,-0.00145455,-0.00177018,-0.00211092,-0.00247523,-0.00286161,-0.00326858,-0.00369466,-0.00413845,-0.00459853,-0.00507356,-0.00556219,-0.00606315,-0.00657517,-0.00709701,-0.0076275,-0.00816546,-0.00870975,-0.00925928,-0.00981295,-0.0103697,-0.0109285,-0.0114884,-0.0120483,-0.0126072,-0.0131642,-0.0137183,-0.0142686,-0.0148141,-0.0153539,-0.0158871,-0.0164127,-0.0169298,-0.0174375,-0.0179349,-0.0184211,-0.0188951,-0.0193561,-0.0198031,-0.0202353,-0.0206517,-0.0210514,-0.0214337,-0.0217975,-0.0221421,-0.0224665,-0.02277,-0.0230518,-0.023311,-0.0235468,-0.0237586,-0.0239456,-0.0241072,-0.0242426,-0.0243513,-0.0244327,-0.0244863,-0.0245116,-0.0245082,-0.0244758,-0.024414,-0.0243227,-0.0242017,-0.0240509,-0.0238703,-0.0236599,-0.02342,-0.0231508,-0.0228526,-0.0225259,-0.0221712,-0.021789,-0.0213802,-0.0209456,-0.020486,-0.0200025,-0.0194963,-0.0189685,-0.0184205,-0.0178537,-0.0172696,-0.0166698,-0.016056,-0.0154299,-0.0147934,-0.0141484,-0.0134968,-0.0128407,-0.0121821,-0.0115231,-0.0108658,-0.0102122,-0.00956464,-0.00892505,-0.00829557,-0.00767822,-0.00707499,-0.00648782,-0.00591855,-0.00536894,-0.00484066,-0.00433527,-0.00385419,-0.00339872,-0.00297001,-0.00256905,-0.00219668,-0.00185355,-0.00154016,-0.0012568,-0.00100358,-0.000780414,-0.000587009,-0.000422881,-0.000287341,-0.000179492,-9.82357e-05,-4.22707e-05,-1.0093e-05,-0
-0,-2.12573e-05,-8.35429e-05,-0.000185306,-0.000324947,-0.000500831,-0.000711298,-0.000954675,-0.00122928,-0.00153345,-0.00186551,-0.00222383,-0.00260676,-0.00301273,-0.00344015,-0.00388751,-0.00435328,-0.00483603,-0.00533431,-0.00584673,-0.00637196,-0.00690867,-0.00745558,-0.00801145,-0.00857507,-0.00914526,-0.00972087,-0.0103008,-0.0108839,-0.0114691,-0.0120554,-0.0126417,-0.0132271,-0.0138104,-0.0143908,-0.0149672,-0.0155386,-0.0161042,-0.0166629,-0.0172137,-0.0177558,-0.0182881,-0.0188097,-0.0193197,-0.0198172,-0.0203011,-0.0207705,-0.0212246,-0.0216623,-0.0220828,-0.0224852,-0.0228684,-0.0232317,-0.0235741,-0.0238948,-0.0241929,-0.0244676,-0.024718,-0.0249434,-0.0251431,-0.0253162,-0.0254622,-0.0255804,-0.0256701,-0.0257308,-0.0257621,-0.0257634,-0.0257344,-0.0256748,-0.0255842,-0.0254626,-0.0253098,-0.0251257,-0.0249105,-0.0246642,-0.0243871,-0.0240796,-0.023742,-0.0233749,-0.0229788,-0.0225546,-0.022103,-0.021625,-0.0211217,-0.0205941,-0.0200436,-0.0194714,-0.0188791,-0.0182683,-0.0176405,-0.0169975,-0.0163413,-0.0156736,-0.0149964,-0.0143119,-0.0136221,-0.0129291,-0.0122353,-0.0115427,-0.0108536,-0.0101703,-0.00949499,-0.00882985,-0.00817706,-0.00753875,-0.00691697,-0.00631369,-0.00573083,-0.00517015,-0.00463334,-0.00412194,-0.00363736,-0.00318086,-0.00275354,-0.00235631,-0.00198993,-0.00165496,-0.00135175,-0.00108048,-0.000841115,-0.000633393,-0.000456862,-0.000310847,-0.000194462,-0.000106605,-4.59614e-05,-1.1005e-05,-0
-0,-2.24565e-05,-8.81904e-05,-0.000195507,-0.000342668,-0.000527906,-0.000749434,-0.00100546,-0.00129418,-0.00161383,-0.00196262,-0.00233883,-0.00274072,-0.00316662,-0.00361487,-0.00408386,-0.00457203,-0.00507782,-0.00559976,-0.00613639,-0.0066863,-0.00724813,-0.00782054,-0.00840223,-0.00899196,-0.00958849,-0.0101906,-0.0107972,-0.0114071,-0.0120192,-0.0126325,-0.0132457,-0.0138579,-0.0144681,-0.0150752,-0.0156782,-0.0162761,-0.0168679,-0.0174526,-0.0180292,-0.0185967,-0.0191541,-0.0197006,-0.020235,-0.0207564,-0.0212638,-0.0217563,-0.0222329,-0.0226925,-0.0231344,-0.0235574,-0.0239607,-0.0243433,-0.0247043,-0.0250428,-0.0253579,-0.0256487,-0.0259143,-0.026154,-0.026367,-0.0265524,-0.0267096,-0.0268378,-0.0269365,-0.0270051,-0.0270429,-0.0270495,-0.0270246,-0.0269676,-0.0268784,-0.0267567,-0.0266024,-0.0264153,-0.0261957,-0.0259435,-0.0256589,-0.0253424,-0.0249942,-0.024615,-0.0242052,-0.0237658,-0.0232974,-0.022801,-0.0222777,-0.0217287,-0.0211553,-0.0205588,-0.0199408,-0.0193028,-0.0186466,-0.017974,-0.017287,-0.0165874,-0.0158774,-0.0151591,-0.0144347,-0.0137065,-0.0129768,-0.0122479,-0.0115222,-0.010802,-0.0100897,-0.0093877,-0.00869819,-0.00802348,-0.00736576,-0.00672714,-0.00610966,-0.00551524,-0.00494567,-0.00440264,-0.00388767,-0.00340213,-0.00294722,-0.00252398,-0.00213323,-0.00177563,-0.00145161,-0.0011614,-0.000905007,-0.000682237,-0.000492658,-0.000335619,-0.000210245,-0.000115432,-4.9856e-05,-1.19679e-05,-0
-0,-2.36774e-05,-9.29218e-05,-0.000205891,-0.000360706,-0.000555463,-0.000788246,-0.00105714,-0.00136022,-0.00169561,-0.00206143,-0.00245583,-0.002877,-0.00332316,-0.00379259,-0.00428358,-0.0047945,-0.00532373,-0.00586972,-0.00643095,-0.00700595,-0.0075933,-0.00819162,-0.00879956,-0.00941582,-0.0100391,-0.0106682,-0.011302,-0.0119391,-0.0125785,-0.0132191,-0.0138598,-0.0144994,-0.0151368,-0.0157711,-0.0164012,-0.017026,-0.0176445,-0.0182557,-0.0188586,-0.0194521,-0.0200352,-0.020607,-0.0211663,-0.0217122,-0.0222438,-0.0227598,-0.0232595,-0.0237417,-0.0242055,-0.0246498,-0.0250737,-0.0254763,-0.0258565,-0.0262134,-0.0265461,-0.0268537,-0.0271352,-0.0273899,-0.0276168,-0.0278151,-0.0279842,-0.0281233,-0.0282316,-0.0283086,-0.0283536,-0.0283662,-0.0283459,-0.0282923,-0.028205,-0.0280838,-0.0279285,-0.0277391,-0.0275155,-0.0272578,-0.0269663,-0.0266411,-0.0262828,-0.0258917,-0.0254685,-0.025014,-0.0245289,-0.0240143,-0.0234711,-0.0229006,-0.0223042,-0.0216832,-0.0210392,-0.0203738,-0.0196888,-0.0189861,-0.0182677,-0.0175356,-0.0167921,-0.0160392,-0.0152794,-0.0145151,-0.0137485,-0.0129823,-0.0122188,-0.0114606,-0.0107101,-0.00996989,-0.00924236,-0.00852992,-0.0078349,-0.00715956,-0.00650609,-0.00587653,-0.00527284,-0.00469681,-0.00415012,-0.00363424,-0.0031505,-0.00270003,-0.00228377,-0.00190245,-0.0015566,-0.0012465,-0.000972241,-0.000733656,-0.000530358,-0.00036172,-0.000226881,-0.000124741,-5.39647e-05,-1.29844e-05,-0
-0,-2.4919e-05,-9.77327e-05,-0.000216449,-0.000379045,-0.000583478,-0.0008277,-0.00110967,-0.00142735,-0.00177873,-0.00216184,-0.00257473,-0.00301548,-0.00348223,-0.00397317,-0.00448651,-0.00502053,-0.00557355,-0.00614396,-0.00673017,-0.00733065,-0.00794392,-0.00856855,-0.00920314,-0.00984633,-0.0104968,-0.0111533,-0.0118146,-0.0124794,-0.0131466,-0.013815,-0.0144835,-0.0151509,-0.0158161,-0.0164781,-0.0171357,-0.0177879,-0.0184337,-0.0190719,-0.0197015,-0.0203215,-0.0209308,-0.0215284,-0.0221132,-0.0226842,-0.0232403,-0.0237805,-0.0243038,-0.0248091,-0.0252955,-0.0257617,-0.0262069,-0.0266301,-0.0270301,-0.0274062,-0.0277571,-0.0280821,-0.0283802,-0.0286504,-0.028892,-0.029104,-0.0292856,-0.0294361,-0.0295548,-0.0296409,-0.0296939,-0.0297131,-0.0296981,-0.0296484,-0.0295637,-0.0294436,-0.029288,-0.0290968,-0.0288698,-0.0286072,-0.0283091,-0.0279757,-0.0276076,-0.0272051,-0.0267688,-0.0262994,-0.0257979,-0.0252651,-0.0247022,-0.0241103,-0.0234908,-0.0228451,-0.0221749,-0.0214818,-0.0207677,-0.0200345,-0.0192842,-0.018519,-0.0177412,-0.0169531,-0.016157,-0.0153556,-0.0145512,-0.0137465,-0.0129442,-0.0121467,-0.0113569,-0.0105772,-0.00981034,-0.00905881,-0.0083251,-0.00761164,-0.00692076,-0.00625465,-0.00561542,-0.005005,-0.0044252,-0.00387764,-0.00336377,-0.00288482,-0.00244185,-0.0020357,-0.00166695,-0.001336,-0.00104297,-0.000787774,-0.000570053,-0.000389215,-0.000244413,-0.000134555,-5.82988e-05,-1.40573e-05,-0
-0,-2.61801e-05,-0.000102619,-0.000227171,-0.000397668,-0.000611925,-0.000867761,-0.001163,-0.0014955,-0.00186312,-0.00226378,-0.00269543,-0.00315605,-0.0036437,-0.00415646,-0.00469247,-0.00524993,-0.0058271,-0.00642228,-0.00703382,-0.00766015,-0.00829972,-0.00895103,-0.00961265,-0.0102832,-0.0109612,-0.0116455,-0.0123348,-0.0130277,-0.0137231,-0.0144197,-0.0151164,-0.015812,-0.0165054,-0.0171955,-0.0178811,-0.0185612,-0.0192346,-0.0199003,-0.0205572,-0.0212042,-0.0218402,-0.0224641,-0.0230749,-0.0236715,-0.0242528,-0.0248178,-0.0253653,-0.0258943,-0.0264037,-0.0268925,-0.0273596,-0.0278039,-0.0282245,-0.0286202,-0.0289902,-0.0293332,-0.0296485,-0.0299351,-0.030192,-0.0304183,-0.0306132,-0.0307759,-0.0309055,-0.0310015,-0.0310631,-0.0310896,-0.0310806,-0.0310356,-0.0309541,-0.0308358,-0.0306805,-0.030488,-0.0302583,-0.0299913,-0.0296872,-0.0293462,-0.0289687,-0.0285551,-0.0281061,-0.0276222,-0.0271045,-0.0265538,-0.0259712,-0.0253579,-0.0247153,-0.0240449,-0.0233484,-0.0226274,-0.0218838,-0.0211196,-0.020337,-0.0195382,-0.0187255,-0.0179014,-0.0170683,-0.0162288,-0.0153857,-0.0145415,-0.0136992,-0.0128614,-0.0120309,-0.0112105,-0.0104029,-0.00961089,-0.0088371,-0.00808408,-0.00735434,-0.00665023,-0.005974,-0.00532776,-0.00471344,-0.00413281,-0.00358745,-0.00307873,-0.00260782,-0.00217564,-0.00178291,-0.00143008,-0.00111737,-0.000844719,-0.000611841,-0.000418171,-0.000262886,-0.000144901,-6.287e-05,-1.51896e-05,-0
-0,-2.74596e-05,-0.000107576,-0.000238048,-0.000416559,-0.000640781,-0.000908396,-0.0012171,-0.00156462,-0.00194871,-0.00236716,-0.00281783,-0.0032986,-0.00380743,-0.0043423,-0.0049013,-0.00548252,-0.00608416,-0.00670445,-0.00734167,-0.00799419,-0.0086604,-0.00933877,-0.0100278,-0.010726,-0.011432,-0.0121445,-0.0128621,-0.0135835,-0.0143074,-0.0150327,-0.015758,-0.0164823,-0.0172043,-0.017923,-0.018637,-0.0193454,-0.020047,-0.0207406,-0.0214252,-0.0220996,-0.0227628,-0.0234136,-0.0240509,-0.0246736,-0.0252806,-0.0258708,-0.0264431,-0.0269964,-0.0275295,-0.0280414,-0.028531,-0.0289972,-0.0294389,-0.029855,-0.0302445,-0.0306064,-0.0309395,-0.0312431,-0.031516,-0.0317573,-0.0319662,-0.0321418,-0.0322832,-0.0323898,-0.0324607,-0.0324953,-0.032493,-0.0324533,-0.0323758,-0.03226,-0.0321057,-0.0319126,-0.0316807,-0.0314099,-0.0311004,-0.0307522,-0.0303659,-0.0299417,-0.0294804,-0.0289824,-0.0284488,-0.0278803,-0.0272783,-0.0266437,-0.0259782,-0.025283,-0.02456,-0.0238109,-0.0230376,-0.0222422,-0.0214268,-0.0205938,-0.0197457,-0.0188848,-0.0180138,-0.0171355,-0.0162527,-0.0153681,-0.0144846,-0.0136052,-0.0127328,-0.0118704,-0.0110208,-0.0101869,-0.00937162,-0.00857759,-0.00780751,-0.0070639,-0.00634919,-0.00566564,-0.00501534,-0.00440021,-0.00382198,-0.00328215,-0.002782,-0.00232259,-0.00190473,-0.00152897,-0.00119559,-0.000904625,-0.000655822,-0.000448661,-0.000282347,-0.000155805,-6.76905e-05,-1.63846e-05,-0
-0,-2.87561e-05,-0.000112599,-0.00024907,-0.0004357,-0.000670018,-0.000949566,-0.00127191,-0.00163464,-0.00203541,-0.00247189,-0.00294183,-0.003443,-0.00397328,-0.00453056,-0.00511282,-0.00571811,-0.00634452,-0.00699023,-0.00765346,-0.0083325,-0.0090257,-0.00973145,-0.0104482,-0.0111745,-0.0119088,-0.0126498,-0.0133961,-0.0141463,-0.0148992,-0.0156535,-0.0164079,-0.0171612,-0.0179123,-0.0186598,-0.0194028,-0.0201399,-0.02087,-0.021592,-0.0223048,-0.0230071,-0.0236979,-0.0243761,-0.0250404,-0.0256897,-0.026323,-0.026939,-0.0275366,-0.0281147,-0.0286721,-0.0292077,-0.0297204,-0.030209,-0.0306724,-0.0311096,-0.0315193,-0.0319006,-0.0322524,-0.0325737,-0.0328633,-0.0331204,-0.033344,-0.0335332,-0.0336871,-0.033805,-0.033886,-0.0339294,-0.0339346,-0.033901,-0.0338281,-0.0337155,-0.0335629,-0.0333699,-0.0331365,-0.0328626,-0.0325483,-0.0321936,-0.031799,-0.0313648,-0.0308915,-0.0303799,-0.0298307,-0.0292449,-0.0286236,-0.027968,-0.0272795,-0.0265597,-0.0258102,-0.0250328,-0.0242296,-0.0234026,-0.0225541,-0.0216865,-0.0208022,-0.019904,-0.0189945,-0.0180765,-0.017153,-0.0162269,-0.0153012,-0.0143791,-0.0134636,-0.0125578,-0.0116649,-0.0107877,-0.00992942,-0.00909289,-0.00828096,-0.00749634,-0.00674162,-0.00601924,-0.00533145,-0.00468035,-0.00406781,-0.00349547,-0.00296476,-0.00247686,-0.00203268,-0.00163287,-0.00127783,-0.000967632,-0.000702102,-0.000480761,-0.000302844,-0.000167296,-7.27733e-05,-1.76454e-05,-0
