-0,3.55566e-05,0.000157263,0.000346646,0.000588002,0.000868054,0.00117562,0.00150136,0.00183748,0.00217756,0.00251635,0.00284959,0.00317388,0.00348652,0.00378544,0.00406907,0.00433626,0.00458623,0.00481846,0.00503269,0.00522883,0.00540695,0.00556723,0.00570993,0.00583537,0.00594393,0.00603598,0.00611194,0.0061722,0.00621715,0.00624715,0.00626255,0.00626368,0.00625081,0.00622421,0.0061841,0.00613069,0.00606414,0.0059846,0.00589219,0.00578702,0.00566916,0.0055387,0.00539572,0.00524027,0.00507244,0.00489231,0.00469996,0.00449553,0.00427914,0.00405096,0.00381118,0.00356005,0.00329784,0.00302487,0.00274151,0.00244817,0.00214534,0.00183353,0.00151334,0.00118541,0.00085045,0.000509216,0.000162538,-0.000188703,-0.000543564,-0.00090105,-0.00126011,-0.00161965,-0.00197851,-0.00233551,-0.00268943,-0.003039,-0.00338294,-0.00371994,-0.00404868,-0.00436784,-0.00467609,-0.0049721,-0.00525458,-0.00552225,-0.00577386,-0.00600821,-0.00622413,-0.00642055,-0.00659642,-0.00675079,-0.00688279,-0.00699162,-0.00707662,-0.00713719,-0.00717287,-0.0071833,-0.00716825,-0.00712762,-0.00706145,-0.00696988,-0.00685323,-0.00671194,-0.0065466,-0.00635794,-0.00614684,-0.00591435,-0.00566164,-0.00539004,-0.00510106,-0.00479633,-0.00447768,-0.00414709,-0.0038067,-0.00345887,-0.00310613,-0.00275121,-0.00239711,-0.00204704,-0.00170449,-0.00137328,-0.00105753,-0.00076177,-0.00049093,-0.000250415,-4.61487e-05,0.000115358,0.000226933,0.000280633,0.000267603,0.000177859,-0
-0,8.5875e-05,0.000260617,0.000505482,0.000804344,0.00114342,0.00151098,0.00189714,0.00229359,0.00269341,0.00309092,0.00348144,0.00386123,0.00422728,0.00457728,0.00490945,0.00522246,0.00551541,0.00578769,0.00603896,0.0062691,0.00647815,0.0066663,0.00683382,0.00698106,0.00710842,0.00721633,0.00730522,0.00737555,0.00742775,0.00746223,0.00747938,0.00747956,0.00746309,0.00743029,0.00738139,0.00731664,0.00723623,0.00714034,0.00702909,0.00690263,0.00676105,0.00660446,0.00643294,0.00624659,0.0060455,0.00582979,0.00559956,0.00535497,0.0050962,0.00482345,0.00453697,0.00423704,0.00392401,0.00359826,0.00326024,0.00291046,0.00254949,0.00217796,0.00179656,0.00140609,0.00100736,0.000601296,0.000188872,-0.000228863,-0.000650795,-0.00107575,-0.00150248,-0.00192968,-0.00235602,-0.00278008,-0.00320042,-0.00361555,-0.00402398,-0.00442415,-0.00481451,-0.00519351,-0.00555958,-0.00591118,-0.00624677,-0.00656485,-0.00686397,-0.0071427,-0.00739969,-0.00763365,-0.00784338,-0.00802773,-0.0081857,-0.00831636,-0.00841891,-0.00849266,-0.00853705,-0.00855168,-0.00853626,-0.00849069,-0.00841498,-0.00830934,-0.00817411,-0.00800982,-0.00781716,-0.007597,-0.00735036,-0.00707848,-0.00678273,-0.0064647,-0.00612613,-0.00576897,-0.00539535,-0.00500759,-0.00460822,-0.00419997,-0.00378582,-0.00336894,-0.0029528,-0.00254111,-0.0021379,-0.0017475,-0.00137464,-0.00102441,-0.00070235,-0.000414501,-0.000167437,3.16528e-05,0.000174884,0.000253569,0.000258068,0.000177601,-0
-0,0.000147014,0.000384219,0.000692779,0.00105631,0.00146069,0.00189379,0.00234529,0.00280646,0.00326998,0.00372978,0.00418085,0.00461912,0.00504134,0.00544496,0.005828,0.00618899,0.00652691,0.00684106,0.00713104,0.00739669,0.00763804,0.00785526,0.00804865,0.00821857,0.00836546,0.00848977,0.00859201,0.00867265,0.00873216,0.00877102,0.00878965,0.00878844,0.00876778,0.00872799,0.00866936,0.00859215,0.0084966,0.00838288,0.00825118,0.00810163,0.00793437,0.00774952,0.00754718,0.00732748,0.00709053,0.00683646,0.00656544,0.00627764,0.00597328,0.00565261,0.00531593,0.00496359,0.00459599,0.00421361,0.00381696,0.00340666,0.00298337,0.00254784,0.00210089,0.00164344,0.00117645,0.000701,0.000218229,-0.000270644,-0.000764318,-0.00126142,-0.00176051,-0.00226009,-0.00275857,-0.00325433,-0.0037457,-0.00423096,-0.00470836,-0.00517611,-0.00563242,-0.00607549,-0.0065035,-0.00691467,-0.00730722,-0.00767942,-0.00802958,-0.00835605,-0.00865728,-0.00893176,-0.0091781,-0.009395,-0.00958126,-0.00973583,-0.00985776,-0.00994627,-0.0100007,-0.0100206,-0.0100056,-0.00995561,-0.00987063,-0.00975088,-0.00959678,-0.00940893,-0.00918812,-0.00893535,-0.00865182,-0.00833894,-0.00799831,-0.00763176,-0.00724132,-0.00682921,-0.00639792,-0.00595011,-0.0054887,-0.00501685,-0.00453794,-0.00405563,-0.00357387,-0.00309687,-0.0026292,-0.00217575,-0.00174179,-0.00133302,-0.000955573,-0.000616105,-0.000321821,-8.05542e-05,9.91529e-05,0.000207943,0.000235513,0.000170442,-0
-0,0.00021891,0.000528048,0.000908611,0.00134411,0.0018202,0.00232447,0.00284629,0.00337661,0.00390778,0.00443341,0.00494821,0.00544786,0.00592887,0.00638849,0.00682458,0.00723555,0.00762025,0.00797792,0.0083081,0.00861059,0.00888542,0.00913275,0.00935289,0.00954623,0.00971323,0.00985441,0.00997027,0.0100613,0.0101282,0.0101712,0.010191,0.0101879,0.0101624,0.0101149,0.0100455,0.00995475,0.00984277,0.00970981,0.00955605,0.00938168,0.00918683,0.00897166,0.0087363,0.00848088,0.00820555,0.00791049,0.00759587,0.00726192,0.0069089,0.0065371,0.00614689,0.00573868,0.00531294,0.00487022,0.00441115,0.00393642,0.00344682,0.0029432,0.00242653,0.00189785,0.0013583,0.000809101,0.000251566,-0.000312898,-0.0008828,-0.00145656,-0.00203254,-0.00260899,-0.00318413,-0.00375609,-0.00432295,-0.00488275,-0.00543349,-0.00597313,-0.00649961,-0.00701087,-0.00750486,-0.00797952,-0.00843283,-0.0088628,-0.00926751,-0.00964509,-0.00999373,-0.0103117,-0.0105975,-0.0108495,-0.0110665,-0.0112471,-0.0113904,-0.0114954,-0.0115613,-0.0115877,-0.0115741,-0.0115204,-0.0114265,-0.0112928,-0.0111198,-0.010908,-0.0106584,-0.0103722,-0.0100506,-0.00969534,-0.00930821,-0.00889128,-0.00844687,-0.00797753,-0.00748607,-0.00697552,-0.00644921,-0.00591071,-0.00536385,-0.00481277,-0.0042619,-0.00371599,-0.00318013,-0.00265976,-0.00216073,-0.00168931,-0.00125224,-0.000856759,-0.000510689,-0.000222468,-1.24624e-06,0.000143026,0.000199478,0.000156184,-0
-0,0.000301452,0.000691974,0.00115289,0.00166772,0.00222201,0.00280317,0.00340036,0.00400429,0.00460706,0.00520205,0.00578373,0.00634758,0.00688991,0.00740781,0.00789901,0.0083618,0.00879496,0.00919764,0.00956935,0.00990987,0.0102192,0.0104975,0.0107452,0.0109626,0.0111501,0.0113085,0.0114382,0.0115397,0.0116138,0.0116608,0.0116814,0.0116759,0.0116449,0.0115887,0.0115077,0.0114023,0.0112726,0.011119,0.0109416,0.0107407,0.0105165,0.010269,0.00999846,0.00970506,0.00938895,0.00905034,0.00868944,0.00830653,0.0079019,0.0074759,0.00702897,0.00656158,0.00607428,0.0055677,0.00504256,0.00449967,0.00393993,0.00336432,0.00277393,0.00216997,0.00155372,0.000926572,0.000290031,-0.00035431,-0.00100476,-0.00165953,-0.00231675,-0.00297447,-0.00363063,-0.00428314,-0.00492983,-0.00556848,-0.00619682,-0.00681255,-0.00741335,-0.00799688,-0.00856082,-0.00910286,-0.0096207,-0.0101121,-0.0105749,-0.0110069,-0.0114062,-0.0117708,-0.0120988,-0.0123887,-0.0126388,-0.0128478,-0.0130145,-0.0131378,-0.0132168,-0.013251,-0.0132399,-0.0131833,-0.0130813,-0.012934,-0.0127421,-0.0125062,-0.0122274,-0.011907,-0.0115465,-0.0111477,-0.0107126,-0.0102436,-0.00974335,-0.00921466,-0.00866069,-0.00808487,-0.00749093,-0.00688285,-0.00626496,-0.00564185,-0.00501846,-0.00440007,-0.00379229,-0.00320114,-0.00263302,-0.00209478,-0.00159375,-0.00113774,-0.000735165,-0.000395033,-0.000127052,5.8297e-05,0.000149662,0.000134707,-0
-0,0.000394496,0.000875795,0.00142543,0.00202699,0.00266601,0.00332984,0.0040075,0.00468954,0.00536789,0.00603576,0.00668744,0.00731824,0.00792436,0.00850274,0.00905101,0.00956737,0.0100505,0.0104996,0.0109141,0.0112937,0.0116384,0.0119485,0.0122243,0.0124662,0.0126747,0.0128505,0.0129941,0.0131061,0.0131872,0.0132379,0.0132588,0.0132504,0.0132132,0.0131476,0.013054,0.0129328,0.0127842,0.0126086,0.0124061,0.012177,0.0119216,0.0116399,0.0113321,0.0109986,0.0106394,0.0102548,0.00984504,0.00941047,0.00895142,0.0084683,0.0079616,0.00743186,0.00687972,0.00630591,0.00571124,0.00509662,0.00446307,0.00381171,0.00314378,0.00246063,0.00176371,0.00105459,0.000334957,-0.000393396,-0.00112857,-0.00186855,-0.00261125,-0.00335446,-0.00409591,-0.00483323,-0.00556398,-0.0062857,-0.00699582,-0.00769179,-0.00837099,-0.00903083,-0.00966868,-0.010282,-0.0108681,-0.0114246,-0.011949,-0.0124389,-0.0128921,-0.0133064,-0.0136797,-0.0140102,-0.0142961,-0.0145359,-0.0147281,-0.0148717,-0.0149656,-0.0150092,-0.0150018,-0.0149434,-0.0148339,-0.0146736,-0.0144631,-0.0142032,-0.0138949,-0.0135399,-0.0131396,-0.0126962,-0.012212,-0.0116894,-0.0111316,-0.0105415,-0.00992287,-0.00927936,-0.00861515,-0.00793469,-0.00724273,-0.00654439,-0.00584509,-0.00515064,-0.00446722,-0.00380137,-0.00316008,-0.00255076,-0.00198131,-0.00146013,-0.000996169,-0.00059899,-0.000278817,-4.66074e-05,8.58715e-05,0.000105955,-0
-0,0.000497878,0.00107926,0.00172593,0.00242163,0.00315197,0.00390428,0.00466754,0.00543221,0.00619014,0.0069344,0.00765918,0.00835969,0.00903201,0.009673,0.0102802,0.0108518,0.0113864,0.0118832,0.0123415,0.0127611,0.0131421,0.0134846,0.0137891,0.0140559,0.0142857,0.014479,0.0146366,0.014759,0.0148469,0.014901,0.0149217,0.0149098,0.0148657,0.0147898,0.0146827,0.0145446,0.0143759,0.0141769,0.0139479,0.0136891,0.0134007,0.013083,0.0127361,0.0123603,0.0119558,0.0115229,0.0110618,0.010573,0.0100569,0.00951384,0.00894446,0.00834936,0.00772927,0.007085,0.00641746,0.0057277,0.00501684,0.00428614,0.003537,0.00277091,0.0019895,0.00119452,0.000387854,-0.000428506,-0.00125244,-0.00208172,-0.00291401,-0.00374686,-0.00457774,-0.00540402,-0.00622301,-0.00703194,-0.00782799,-0.00860829,-0.00936997,-0.0101101,-0.0108258,-0.0115143,-0.0121725,-0.0127978,-0.0133874,-0.0139387,-0.0144492,-0.0149164,-0.015338,-0.015712,-0.0160364,-0.0163095,-0.0165297,-0.0166956,-0.0168063,-0.0168609,-0.0168589,-0.0167999,-0.0166839,-0.0165113,-0.0162826,-0.0159988,-0.0156611,-0.015271,-0.0148305,-0.0143416,-0.0138071,-0.0132297,-0.0126126,-0.0119594,-0.0112739,-0.0105604,-0.00982334,-0.00906771,-0.00829871,-0.00752193,-0.00674333,-0.00596924,-0.00520638,-0.00446187,-0.00374323,-0.00305847,-0.00241602,-0.00182486,-0.00129447,-0.000834936,-0.000456963,-0.000171941,7.99504e-06,6.9908e-05,-0
-0,0.000611424,0.00130208,0.00205405,0.00285129,0.00367951,0.00452613,0.00538015,0.00623202,0.00707353,0.00789771,0.00869869,0.00947163,0.0102125,0.0109182,0.0115862,0.0122146,0.0128021,0.0133477,0.0138509,0.0143114,0.0147293,0.0151049,0.0154384,0.0157305,0.0159818,0.0161928,0.0163642,0.0164969,0.0165914,0.0166484,0.0166686,0.0166526,0.0166009,0.0165139,0.0163923,0.0162363,0.0160463,0.0158227,0.0155657,0.0152756,0.0149527,0.0145972,0.0142093,0.0137892,0.0133373,0.0128539,0.0123392,0.0117938,0.011218,0.0106123,0.0099775,0.00931418,0.00862315,0.00790535,0.00716178,0.0063936,0.00560208,0.0047886,0.00395472,0.00310208,0.00223251,0.00134792,0.000450407,-0.000457831,-0.00137446,-0.002297,-0.00322289,-0.00414943,-0.00507381,-0.00599315,-0.00690447,-0.00780472,-0.00869079,-0.00955952,-0.0104077,-0.0112322,-0.0120298,-0.0127972,-0.0135314,-0.0142293,-0.0148878,-0.0155041,-0.0160753,-0.0165987,-0.0170719,-0.0174924,-0.0178582,-0.0181672,-0.0184178,-0.0186085,-0.0187381,-0.0188056,-0.0188104,-0.0187522,-0.0186309,-0.0184469,-0.0182007,-0.0178934,-0.0175263,-0.0171011,-0.0166198,-0.0160849,-0.0154991,-0.0148655,-0.0141877,-0.0134695,-0.0127152,-0.0119294,-0.0111171,-0.0102835,-0.00943452,-0.0085761,-0.00771478,-0.00685741,-0.00601126,-0.005184,-0.00438374,-0.00361902,-0.00289886,-0.00223275,-0.00163073,-0.00110337,-0.000661819,-0.000317887,-8.40317e-05,2.65696e-05,-0
-0,0.000734951,0.00154395,0.00240941,0.00331552,0.00424819,0.00519497,0.00614491,0.00708853,0.00801764,0.00892528,0.00980556,0.0106536,0.0114655,0.0122379,0.0129685,0.0136553,0.0142969,0.0148925,0.0154415,0.0159437,0.0163993,0.0168083,0.0171714,0.017489,0.0177618,0.0179906,0.0181759,0.0183186,0.0184194,0.018479,0.0184982,0.0184774,0.0184174,0.0183186,0.0181815,0.0180066,0.0177942,0.0175447,0.0172584,0.0169357,0.0165766,0.0161816,0.0157509,0.0152847,0.0147835,0.0142474,0.0136769,0.0130725,0.0124346,0.0117638,0.0110609,0.0103266,0.00956185,0.00876758,0.00794496,0.00709524,0.00621984,0.00532029,0.00439828,0.00345563,0.00249434,0.00151653,0.000524475,-0.000479399,-0.00149253,-0.00251222,-0.00353563,-0.00455982,-0.00558172,-0.00659816,-0.00760587,-0.00860151,-0.00958168,-0.0105429,-0.0114817,-0.0123946,-0.013278,-0.0141285,-0.0149426,-0.0157169,-0.0164481,-0.0171329,-0.0177684,-0.0183515,-0.0188795,-0.0193498,-0.01976,-0.0201078,-0.0203916,-0.0206094,-0.0207602,-0.0208427,-0.0208562,-0.0208003,-0.0206751,-0.0204807,-0.0202179,-0.0198876,-0.0194914,-0.0190311,-0.0185088,-0.0179271,-0.0172892,-0.0165984,-0.0158584,-0.0150737,-0.0142486,-0.0133883,-0.0124981,-0.0115839,-0.0106519,-0.0097086,-0.00876107,-0.0078167,-0.00688331,-0.00596913,-0.00508283,-0.00423352,-0.00343076,-0.00268459,-0.00200556,-0.00140471,-0.000893665,-0.000484584,-0.000190246,-2.40441e-05,-0
-0,0.000868274,0.00180455,0.00279159,0.00381386,0.00485751,0.00591025,0.00696129,0.00800123,0.00902197,0.0100166,0.0109793,0.0119052,0.0127903,0.0136316,0.0144265,0.0151731,0.0158702,0.0165169,0.0171126,0.0176573,0.018151,0.0185941,0.018987,0.0193304,0.0196249,0.0198713,0.0200704,0.020223,0.0203298,0.0203916,0.0204092,0.0203831,0.0203141,0.0202026,0.0200492,0.0198544,0.0196186,0.019342,0.0190252,0.0186683,0.0182717,0.0178356,0.0173604,0.0168464,0.0162938,0.0157031,0.0150747,0.0144091,0.0137069,0.0129686,0.0121951,0.0113873,0.0105461,0.00967254,0.00876797,0.00783375,0.0068714,0.00588261,0.00486921,0.00383322,0.0027768,0.00170226,0.000612084,-0.00049108,-0.00160444,-0.00272506,-0.00384985,-0.0049756,-0.00609896,-0.00721649,-0.00832463,-0.00941973,-0.0104981,-0.0115559,-0.0125894,-0.0135948,-0.0145681,-0.0155056,-0.0164036,-0.0172583,-0.018066,-0.0188233,-0.0195268,-0.0201732,-0.0207595,-0.0212829,-0.0217406,-0.0221304,-0.0224501,-0.0226978,-0.0228722,-0.0229719,-0.0229961,-0.0229445,-0.0228167,-0.0226133,-0.0223348,-0.0219823,-0.0215574,-0.0210621,-0.0204986,-0.0198699,-0.0191791,-0.01843,-0.0176266,-0.0167735,-0.0158758,-0.0149388,-0.0139684,-0.0129707,-0.0119527,-0.0109212,-0.00988392,-0.00884874,-0.00782405,-0.00681865,-0.00584176,-0.00490305,-0.00401265,-0.00318113,-0.00241953,-0.0017394,-0.00115275,-0.000672158,-0.000310676,-8.19155e-05,-0
-0,0.00101121,0.00208355,0.00320015,0.0043458,0.00550691,0.00667141,0.00782869,0.00896952,0.0100859,0.0111711,0.0122192,0.0132256,0.0141864,0.0150985,0.0159594,0.0167674,0.0175212,0.01822,0.0188634,0.0194513,0.0199837,0.0204612,0.0208843,0.0212536,0.0215699,0.021834,0.0220467,0.0222089,0.0223214,0.022385,0.0224005,0.0223686,0.0222899,0.022165,0.0219945,0.0217788,0.0215185,0.0212138,0.0208652,0.0204729,0.0200373,0.0195587,0.0190375,0.0184738,0.0178682,0.0172211,0.0165328,0.015804,0.0150352,0.0142272,0.0133808,0.0124969,0.0115767,0.0106213,0.00963202,0.00861044,0.00755821,0.00647715,0.00536926,0.00423671,0.00308185,0.00190719,0.000715421,-0.000490589,-0.00170782,-0.00293308,-0.00416303,-0.00539419,-0.00662293,-0.00784552,-0.0090581,-0.0102567,-0.0114373,-0.0125959,-0.0137282,-0.0148302,-0.0158976,-0.0169263,-0.0179123,-0.0188513,-0.0197397,-0.0205733,-0.0213487,-0.0220622,-0.0227105,-0.0232904,-0.0237992,-0.024234,-0.0245927,-0.0248732,-0.0250739,-0.0251932,-0.0252304,-0.0251849,-0.0250565,-0.0248454,-0.0245524,-0.0241786,-0.0237257,-0.0231956,-0.022591,-0.0219148,-0.0211705,-0.0203622,-0.0194941,-0.0185712,-0.0175989,-0.016583,-0.0155298,-0.014446,-0.0133388,-0.0122158,-0.0110851,-0.00995524,-0.00883507,-0.00773399,-0.0066618,-0.00562873,-0.00464547,-0.00372312,-0.00287323,-0.00210782,-0.00143935,-0.000880739,-0.00044536,-0.000147033,-0
-0,0.00116356,0.00238061,0.00363465,0.0049108,0.00619578,0.00747779,0.00874645,0.0099927,0.0112088,0.012388,0.0135247,0.0146143,0.0156531,0.016638,0.0175667,0.0184375,0.0192493,0.0200012,0.0206931,0.0213248,0.0218965,0.0224088,0.0228623,0.0232577,0.0235958,0.0238776,0.0241038,0.0242754,0.0243933,0.0244583,0.0244713,0.0244329,0.0243439,0.0242049,0.0240164,0.0237791,0.0234932,0.0231594,0.0227778,0.022349,0.0218731,0.0213506,0.0207818,0.0201671,0.0195068,0.0188014,0.0180514,0.0172574,0.01642,0.0155402,0.0146186,0.0136565,0.0126548,0.011615,0.0105385,0.00942683,0.00828192,0.0071057,0.00590032,0.00466812,0.00341163,0.00213357,0.000836836,-0.000475488,-0.00180014,-0.00313369,-0.00447252,-0.0058129,-0.0071509,-0.0084825,-0.00980353,-0.0111097,-0.0123968,-0.0136602,-0.0148956,-0.0160983,-0.0172641,-0.0183882,-0.0194663,-0.020494,-0.021467,-0.0223812,-0.0232324,-0.0240169,-0.0247311,-0.0253713,-0.0259346,-0.0264181,-0.0268191,-0.0271354,-0.0273652,-0.0275069,-0.0275595,-0.0275223,-0.0273951,-0.0271781,-0.0268719,-0.0264779,-0.0259976,-0.0254333,-0.0247877,-0.0240638,-0.0232656,-0.0223971,-0.0214631,-0.0204689,-0.0194202,-0.0183232,-0.0171847,-0.0160119,-0.0148125,-0.0135945,-0.0123667,-0.011138,-0.00991802,-0.00871666,-0.0075443,-0.00641173,-0.0053302,-0.00431136,-0.00336727,-0.00251044,-0.00175374,-0.00111048,-0.000594352,-0.000219397,-0
-0,0.00132516,0.0026954,0.00409461,0.00550831,0.00692351,0.00832873,0.00971384,0.0110701,0.0123898,0.0136665,0.0148949,0.0160705,0.0171895,0.0182492,0.0192474,0.0201825,0.0210535,0.0218596,0.0226007,0.0232769,0.0238885,0.024436,0.0249202,0.0253418,0.0257018,0.0260011,0.0262407,0.0264215,0.0265445,0.0266106,0.0266205,0.0265752,0.0264753,0.0263215,0.0261144,0.0258545,0.0255423,0.0251782,0.0247627,0.0242961,0.0237788,0.0232111,0.0225934,0.0219261,0.0212095,0.0204443,0.0196309,0.0187699,0.0178622,0.0169084,0.0159097,0.014867,0.0137817,0.0126551,0.0114888,0.0102846,0.00904435,0.0077702,0.00646445,0.00512964,0.00376845,0.00238381,0.000978829,-0.00044319,-0.00187875,-0.00332416,-0.00477555,-0.00622891,-0.00768003,-0.00912457,-0.0105581,-0.011976,-0.0133735,-0.0147461,-0.0160887,-0.0173966,-0.018665,-0.0198889,-0.0210635,-0.0221842,-0.0232462,-0.0242451,-0.0251764,-0.0260361,-0.0268201,-0.0275246,-0.0281463,-0.028682,-0.0291287,-0.0294842,-0.0297463,-0.0299133,-0.0299839,-0.0299574,-0.0298336,-0.0296124,-0.0292947,-0.0288817,-0.0283751,-0.0277771,-0.0270907,-0.0263191,-0.0254664,-0.0245371,-0.0235361,-0.022469,-0.0213421,-0.0201618,-0.0189355,-0.0176708,-0.0163759,-0.0150594,-0.0137306,-0.012399,-0.0110747,-0.00976828,-0.00849069,-0.0072533,-0.0060679,-0.00494672,-0.00390234,-0.00294773,-0.00209625,-0.00136158,-0.000757737,-0.000299026,-0
-0,0.00149581,0.00302757,0.00457959,0.00613775,0.00768944,0.0092235,0.0107301,0.0122008,0.0136281,0.015006,0.0163291,0.0175932,0.0187949,0.0199314,0.0210008,0.0220016,0.0229329,0.0237943,0.0245855,0.0253069,0.0259588,0.0265419,0.027057,0.027505,0.0278869,0.0282038,0.0284566,0.0286464,0.0287742,0.0288409,0.0288475,0.0287947,0.0286833,0.0285141,0.0282876,0.0280044,0.027665,0.0272699,0.0268195,0.0263141,0.0257542,0.0251402,0.0244723,0.0237511,0.0229769,0.0221503,0.0212719,0.0203423,0.0193624,0.018333,0.0172551,0.0161299,0.0149588,0.0137432,0.0124849,0.0111856,0.00984747,0.00847275,0.0070639,0.00562361,0.00415476,0.00266047,0.00114405,-0.00039096,-0.00194083,-0.00350162,-0.00506921,-0.00663928,-0.00820735,-0.00976878,-0.0113188,-0.0128525,-0.0143648,-0.0158507,-0.0173049,-0.0187224,-0.0200977,-0.0214259,-0.0227015,-0.0239196,-0.0250751,-0.0261632,-0.0271791,-0.0281182,-0.0289763,-0.0297493,-0.0304334,-0.0310251,-0.0315215,-0.0319196,-0.0322173,-0.0324127,-0.0325043,-0.0324912,-0.032373,-0.0321499,-0.0318224,-0.0313918,-0.0308599,-0.030229,-0.0295022,-0.028683,-0.0277756,-0.0267846,-0.0257155,-0.0245742,-0.0233671,-0.0221014,-0.0207847,-0.0194252,-0.0180315,-0.0166128,-0.015179,-0.0137402,-0.012307,-0.0108906,-0.00950251,-0.00815477,-0.00685972,-0.00563014,-0.00447917,-0.00342028,-0.00246728,-0.00163427,-0.000935637,-0.000385958,-0
-0,0.00167533,0.00337679,0.00508909,0.00679854,0.0084929,0.0101614,0.0117945,0.013384,0.014923,0.0164053,0.0178262,0.0191816,0.0204682,0.0216835,0.0228258,0.0238938,0.0248867,0.0258043,0.0266464,0.0274136,0.0281063,0.0287254,0.0292717,0.0297463,0.0301502,0.0304846,0.0307505,0.0309492,0.0310815,0.0311486,0.0311513,0.0310906,0.0309673,0.0307821,0.0305356,0.0302284,0.0298611,0.0294341,0.0289479,0.0284029,0.0277994,0.0271379,0.0264187,0.0256424,0.0248093,0.02392,0.0229751,0.0219754,0.0209217,0.0198149,0.0186561,0.0174465,0.0161876,0.014881,0.0135284,0.0121318,0.0106934,0.00921561,0.00770104,0.00615254,0.00457317,0.00296625,0.0013353,-0.000315923,-0.00198345,-0.00366309,-0.00535044,-0.00704093,-0.00872977,-0.010412,-0.0120826,-0.0137362,-0.0153675,-0.0169711,-0.0185414,-0.0200728,-0.0215598,-0.0229967,-0.024378,-0.0256982,-0.0269518,-0.0281337,-0.0292387,-0.0302618,-0.0311985,-0.0320443,-0.0327951,-0.0334471,-0.033997,-0.0344417,-0.0347786,-0.0350057,-0.0351214,-0.0351246,-0.0350147,-0.0347918,-0.0344565,-0.03401,-0.0334541,-0.0327913,-0.0320247,-0.031158,-0.0301956,-0.0291424,-0.0280042,-0.0267871,-0.0254982,-0.0241448,-0.0227351,-0.0212777,-0.0197819,-0.0182573,-0.0167144,-0.0151638,-0.0136169,-0.0120854,-0.0105814,-0.00911761,-0.00770691,-0.00636268,-0.00509861,-0.00392871,-0.00286728,-0.00192887,-0.00112822,-0.000480259,-0
-0,0.00186354,0.00374271,0.00562265,0.00749009,0.0093332,0.0111416,0.0129061,0.0146189,0.0162734,0.0178637,0.0193854,0.0208347,0.0222085,0.0235047,0.0247215,0.0258581,0.0269139,0.0278886,0.0287825,0.0295962,0.0303302,0.0309857,0.0315634,0.0320647,0.0324907,0.0328426,0.0331216,0.0333289,0.0334656,0.0335327,0.0335313,0.0334623,0.0333266,0.0331249,0.0328578,0.0325261,0.0321301,0.0316706,0.0311478,0.0305623,0.0299143,0.0292044,0.028433,0.0276004,0.0267072,0.025754,0.0247414,0.0236702,0.0225412,0.0213554,0.0201141,0.0188184,0.0174699,0.0160703,0.0146214,0.0131253,0.0115844,0.0100012,0.00837837,0.00671903,0.00502641,0.00330399,0.0015555,-0.000215068,-0.00200352,-0.00380541,-0.00561608,-0.00743065,-0.00924406,-0.0110511,-0.0128462,-0.0146239,-0.0163785,-0.0181042,-0.019795,-0.0214451,-0.0230483,-0.0245987,-0.0260905,-0.0275175,-0.0288742,-0.0301547,-0.0313536,-0.0324656,-0.0334856,-0.0344088,-0.0352308,-0.0359475,-0.0365551,-0.0370504,-0.0374305,-0.037693,-0.0378362,-0.0378588,-0.0377601,-0.03754,-0.037199,-0.0367384,-0.0361601,-0.0354664,-0.0346607,-0.0337468,-0.0327292,-0.0316134,-0.0304051,-0.0291109,-0.0277383,-0.026295,-0.0247896,-0.0232313,-0.0216298,-0.0199955,-0.0183392,-0.0166723,-0.0150067,-0.0133548,-0.0117293,-0.0101434,-0.00861085,-0.00714549,-0.00576161,-0.00447378,-0.00329681,-0.00224572,-0.0013357,-0.000582017,-0
-0,0.00206026,0.00412499,0.00617978,0.00821179,0.0102096,0.0121633,0.0140641,0.0159046,0.0176784,0.0193802,0.0210057,0.0225514,0.0240148,0.0253937,0.0266869,0.0278935,0.0290133,0.0300462,0.0309927,0.0318535,0.0326295,0.0333216,0.0339312,0.0344594,0.0349076,0.035277,0.0355689,0.0357847,0.0359256,0.0359926,0.0359868,0.0359091,0.0357606,0.0355419,0.0352538,0.034897,0.0344719,0.0339791,0.0334191,0.0327923,0.0320991,0.03134,0.0305153,0.0296256,0.0286713,0.0276531,0.0265716,0.0254276,0.0242221,0.022956,0.0216305,0.0202472,0.0188074,0.017313,0.0157659,0.0141684,0.0125228,0.0108319,0.00909851,0.00732585,0.00551734,0.00367665,0.00180772,-8.52531e-05,-0.00199783,-0.00392531,-0.00586279,-0.0078051,-0.00974687,-0.0116826,-0.0136064,-0.0155124,-0.0173947,-0.0192469,-0.0210628,-0.0228361,-0.0245604,-0.0262293,-0.0278364,-0.0293753,-0.0308399,-0.0322241,-0.033522,-0.0347278,-0.0358361,-0.0368417,-0.0377397,-0.0385257,-0.0391956,-0.0397458,-0.0401732,-0.0404751,-0.0406495,-0.0406949,-0.0406104,-0.0403959,-0.0400518,-0.0395792,-0.03898,-0.0382568,-0.0374128,-0.0364522,-0.0353796,-0.0342005,-0.0329212,-0.0315487,-0.0300905,-0.0285551,-0.0269513,-0.025289,-0.0235783,-0.0218303,-0.0200562,-0.0182682,-0.0164788,-0.0147009,-0.012948,-0.011234,-0.00957308,-0.00797987,-0.00646924,-0.00505633,-0.0037565,-0.00258529,-0.00155834,-0.000691355,-0
