-0,0.000201878,0.00042796,0.000668592,0.000916432,0.0011611,0.00140219,0.00163254,0.00184632,0.00204263,0.00222119,0.00238189,0.00252586,0.00265075,0.00275724,0.00284638,0.00291854,0.00297983,0.00302437,0.0030551,0.00307904,0.00308941,0.00308819,0.00308469,0.00307002,0.0030452,0.00302188,0.00298922,0.00294735,0.00290989,0.00286459,0.00281036,0.00275738,0.00270707,0.00264833,0.00258656,0.00252509,0.00245507,0.00239025,0.0023228,0.00224687,0.00217132,0.00209988,0.0020268,0.00194771,0.00186673,0.00178225,0.0016984,0.00161775,0.00153094,0.00143939,0.00134974,0.00126471,0.00117625,0.00108399,0.000989917,0.000889576,0.000796426,0.000704461,0.000604569,0.000500512,0.000403101,0.000308104,0.00021054,0.000112829,4.76855e-06,-9.91526e-05,-0.000196139,-0.000301943,-0.000407737,-0.000506365,-0.000609913,-0.000712901,-0.000810569,-0.000915357,-0.00102062,-0.00112009,-0.00122389,-0.00132725,-0.00142489,-0.00152556,-0.001626,-0.00172185,-0.0018197,-0.0019171,-0.00201032,-0.00210447,-0.00219743,-0.00228635,-0.00237543,-0.0024626,-0.00254585,-0.00262841,-0.00270851,-0.00278628,-0.00286119,-0.00292948,-0.00299298,-0.00305397,-0.00310996,-0.00316148,-0.00320776,-0.00324532,-0.00327551,-0.00329868,-0.00331243,-0.00331587,-0.00330723,-0.00328565,-0.00325357,-0.00320682,-0.00314272,-0.00306301,-0.00296425,-0.00284737,-0.00271316,-0.00255876,-0.00238281,-0.0021871,-0.00197476,-0.0017434,-0.00149633,-0.00124051,-0.000976872,-0.000709439,-0.000453223,-0.000213905,-0
-0,0.000257692,0.000539754,0.000828455,0.00111993,0.00141018,0.00168907,0.00195434,0.00220304,0.00243226,0.00263723,0.00282228,0.00298822,0.00313091,0.00325545,0.00336079,0.00344283,0.00351119,0.00356713,0.00360084,0.0036263,0.00364203,0.00363937,0.00363259,0.00361819,0.00358903,0.00355883,0.0035224,0.0034746,0.00342757,0.00337462,0.00331352,0.00324941,0.00318815,0.00312198,0.00304852,0.0029729,0.00289424,0.00281781,0.00273389,0.00264801,0.00256065,0.00247312,0.00238425,0.00229352,0.00219972,0.00209973,0.00200229,0.0019021,0.00180074,0.00169737,0.00159076,0.0014854,0.00138056,0.00127453,0.00116479,0.00104949,0.000936072,0.000825103,0.000710345,0.000590206,0.000472404,0.000357354,0.000242691,0.000128548,4.95574e-06,-0.000117449,-0.000233967,-0.000357913,-0.000480833,-0.000598832,-0.000722881,-0.000844629,-0.000959963,-0.00108137,-0.0012044,-0.00132143,-0.00144257,-0.00156493,-0.00168072,-0.00179877,-0.00191787,-0.00203085,-0.00214508,-0.00226038,-0.00236981,-0.00247954,-0.0025897,-0.00269422,-0.0027981,-0.00290169,-0.00299929,-0.00309546,-0.00319058,-0.00328131,-0.00336834,-0.00344961,-0.00352381,-0.00359466,-0.0036615,-0.00372144,-0.00377519,-0.00382019,-0.00385499,-0.00388192,-0.00389834,-0.0039025,-0.00389352,-0.00386833,-0.0038306,-0.00377622,-0.00370229,-0.00361091,-0.00349725,-0.00336045,-0.0032051,-0.00302675,-0.00282427,-0.00260038,-0.00235232,-0.00208515,-0.00180179,-0.00150072,-0.00119207,-0.000880036,-0.000567777,-0.000273041,-0
-0,0.000320555,0.000657915,0.0010027,0.0013416,0.00167483,0.00199882,0.00230068,0.00258272,0.00284526,0.00308115,0.00329031,0.00347845,0.00364117,0.00378086,0.00390194,0.00399809,0.0040742,0.00413541,0.00417828,0.00420512,0.0042207,0.00422122,0.00421178,0.00419283,0.00416199,0.00412675,0.00408219,0.00402822,0.00397483,0.00391163,0.00384058,0.00376906,0.00369626,0.00361693,0.0035353,0.00344742,0.00335258,0.00326696,0.0031708,0.00306664,0.0029682,0.00286883,0.00276234,0.00265438,0.0025476,0.00243364,0.00232076,0.00220533,0.0020832,0.00196399,0.00184482,0.00172168,0.0015955,0.0014716,0.00134625,0.00121501,0.00108575,0.000953396,0.000818206,0.000682094,0.000547649,0.000411509,0.000275701,0.000142791,1.3435e-06,-0.000137155,-0.000272854,-0.000417812,-0.000559618,-0.000695645,-0.000840223,-0.00098261,-0.0011174,-0.00125822,-0.00139876,-0.0015342,-0.00167438,-0.00181493,-0.00195008,-0.00208709,-0.00222409,-0.00235593,-0.00248828,-0.00262056,-0.00274832,-0.00287532,-0.00300188,-0.00312403,-0.00324393,-0.00336272,-0.00347675,-0.00358751,-0.00369653,-0.00380256,-0.00390249,-0.00399573,-0.00408261,-0.00416393,-0.00424063,-0.00431081,-0.00437242,-0.00442408,-0.00446494,-0.00449541,-0.00451431,-0.00451966,-0.00450993,-0.00448239,-0.00443847,-0.0043763,-0.00429215,-0.00418809,-0.00406013,-0.00390483,-0.00372592,-0.00352286,-0.0032924,-0.00303824,-0.0027578,-0.00245002,-0.00212639,-0.00178354,-0.00142395,-0.00106077,-0.000696095,-0.000337051,-0
-0,0.000388854,0.00078651,0.00118586,0.00157993,0.00195893,0.00232475,0.00267051,0.00298682,0.00328054,0.00354786,0.00378509,0.0039949,0.0041776,0.00433467,0.00446871,0.00457845,0.00466579,0.00473305,0.00477945,0.00481248,0.00482846,0.00482704,0.00481825,0.00479636,0.00475913,0.0047196,0.00467007,0.00460681,0.00454503,0.00447539,0.00439294,0.00430917,0.0042288,0.00413743,0.00404061,0.00394365,0.00383628,0.00373314,0.00362627,0.00350951,0.00339165,0.00328002,0.00316103,0.00303463,0.00290917,0.00278056,0.00265379,0.0025215,0.00238291,0.00224271,0.00210643,0.00196919,0.00182451,0.00167853,0.00153359,0.00138619,0.00123964,0.00109,0.00093364,0.00077656,0.000624403,0.000469949,0.000312453,0.000157632,-3.65146e-06,-0.000160889,-0.000314196,-0.000479137,-0.000641616,-0.000797318,-0.000962039,-0.00112571,-0.00128145,-0.00144312,-0.00160369,-0.0017574,-0.00191738,-0.002077,-0.00223031,-0.00238797,-0.00254474,-0.00269492,-0.00284738,-0.00299843,-0.00314345,-0.00328939,-0.00343339,-0.00357181,-0.0037099,-0.00384519,-0.00397465,-0.00410234,-0.00422625,-0.00434625,-0.00446124,-0.00456708,-0.00466547,-0.00475937,-0.00484643,-0.00492608,-0.00499718,-0.00505564,-0.0051021,-0.00513722,-0.00515855,-0.00516486,-0.00515469,-0.00512467,-0.00507598,-0.00500496,-0.00491043,-0.00479343,-0.00464975,-0.00447712,-0.00427636,-0.00404555,-0.00378656,-0.00350047,-0.00318511,-0.00284066,-0.0024711,-0.0020821,-0.00167527,-0.00125372,-0.000830118,-0.00041024,-0
-0,0.000458446,0.000924641,0.00138216,0.00182917,0.00226147,0.00267074,0.00305644,0.00341424,0.00373962,0.00403584,0.0043017,0.00453685,0.00473902,0.0049132,0.00506223,0.00518255,0.00528056,0.00535692,0.0054075,0.0054416,0.00546175,0.00545976,0.00544667,0.00542336,0.0053826,0.00533515,0.00527953,0.00521045,0.00513801,0.00505814,0.00496856,0.00487279,0.00477847,0.0046787,0.00456955,0.00445553,0.00433769,0.00422219,0.00409634,0.00396709,0.00383651,0.00370505,0.0035717,0.00343228,0.00328794,0.00313887,0.00299687,0.00284926,0.00269284,0.00253594,0.00237839,0.00222192,0.00206185,0.00189741,0.00172915,0.00156131,0.00139724,0.00122902,0.00105462,0.000876266,0.000702348,0.000528757,0.000352261,0.000174905,-9.19285e-06,-0.000186833,-0.000360054,-0.000544121,-0.000727088,-0.000904033,-0.00108938,-0.00127323,-0.00145057,-0.00163459,-0.00181648,-0.00199059,-0.00217042,-0.00235075,-0.00252357,-0.00270042,-0.00287788,-0.00304747,-0.00321912,-0.00339072,-0.00355449,-0.00371865,-0.00388241,-0.00403849,-0.0041935,-0.0043472,-0.00449279,-0.00463602,-0.00477686,-0.0049117,-0.00504066,-0.00516105,-0.00527173,-0.00537714,-0.00547624,-0.0055658,-0.00564567,-0.00571222,-0.0057644,-0.00580408,-0.00582854,-0.00583588,-0.00582487,-0.0057923,-0.00573908,-0.00566076,-0.00555443,-0.00542419,-0.00526465,-0.005073,-0.00485161,-0.0045952,-0.00430392,-0.00398498,-0.0036331,-0.00324899,-0.00283737,-0.00239637,-0.00193761,-0.0014616,-0.0009711,-0.000483635,-0
-0,0.00053359,0.00106658,0.00158994,0.00209229,0.00257493,0.00303494,0.00346186,0.0038571,0.00422085,0.00454624,0.00483825,0.00509903,0.0053239,0.00551478,0.00567806,0.00581121,0.00591719,0.00600169,0.00605949,0.00609595,0.0061153,0.00611488,0.00610004,0.0060714,0.00602673,0.00597447,0.00591012,0.00583268,0.00575372,0.00566301,0.00556087,0.00545679,0.0053504,0.00523503,0.00511608,0.00498938,0.00485323,0.00472595,0.0045873,0.00443814,0.00429345,0.00414905,0.00399511,0.00383968,0.00368134,0.00351291,0.00335024,0.00318505,0.00301225,0.00283749,0.00266277,0.00248423,0.00230333,0.00212207,0.00193477,0.00174437,0.00155799,0.00136994,0.00117681,0.000980646,0.000785056,0.00058821,0.000390975,0.000193652,-1.2854e-05,-0.000213468,-0.000408756,-0.00061412,-0.000816171,-0.00101394,-0.00122157,-0.00142667,-0.00162514,-0.00183174,-0.00203589,-0.00223172,-0.00243342,-0.00263386,-0.00282726,-0.00302467,-0.00322188,-0.00341246,-0.00360445,-0.00379569,-0.00398002,-0.00416356,-0.00434584,-0.00452112,-0.00469414,-0.00486507,-0.00502898,-0.00518887,-0.0053456,-0.00549729,-0.00564081,-0.00577467,-0.00589916,-0.00601655,-0.00612706,-0.0062279,-0.00631689,-0.00639135,-0.00645004,-0.00649431,-0.00652223,-0.00653065,-0.00651896,-0.0064835,-0.00642543,-0.00634049,-0.00622403,-0.00607874,-0.00590299,-0.00569193,-0.00544803,-0.00516726,-0.00484622,-0.0044902,-0.00410061,-0.00367497,-0.00321797,-0.00272966,-0.0022114,-0.00167594,-0.00112361,-0.000559905,-0
-0,0.000613017,0.00121615,0.00180341,0.00236853,0.00290328,0.00341083,0.00388563,0.00431901,0.00471737,0.00507829,0.00539642,0.0056804,0.00592813,0.00613837,0.00631596,0.00646098,0.00657692,0.00666737,0.00673088,0.00677158,0.00679212,0.00678948,0.00677303,0.00674178,0.00669059,0.00663194,0.00656255,0.00647535,0.00638541,0.00628768,0.00617404,0.00605546,0.00594,0.00581236,0.00567637,0.00553844,0.00538921,0.00524287,0.00509104,0.00492832,0.00476314,0.00460364,0.00443568,0.00425927,0.00408357,0.0038999,0.00371841,0.00353102,0.00333888,0.00314726,0.00295458,0.00275761,0.00255417,0.00235125,0.00214514,0.0019359,0.00172643,0.0015149,0.00130101,0.00108508,0.000870618,0.000651891,0.000431474,0.000212028,-1.5734e-05,-0.000238966,-0.00045772,-0.000685994,-0.000910048,-0.00112853,-0.00135808,-0.00158477,-0.00180462,-0.00203374,-0.00226075,-0.00247887,-0.00270342,-0.00292622,-0.00314041,-0.00335999,-0.00357776,-0.00378771,-0.0040014,-0.00421308,-0.00441674,-0.00462163,-0.00482368,-0.00501768,-0.00521084,-0.00539993,-0.00558098,-0.00575897,-0.00593213,-0.00609949,-0.00625936,-0.00640741,-0.00654511,-0.00667616,-0.00679852,-0.00691036,-0.00700947,-0.00709182,-0.00715719,-0.00720634,-0.00723767,-0.00724832,-0.0072356,-0.00719744,-0.00713425,-0.00704204,-0.00691634,-0.00675784,-0.00656352,-0.00633275,-0.00606577,-0.00575858,-0.00540906,-0.00501871,-0.0045871,-0.00411789,-0.00361358,-0.00307396,-0.00250185,-0.00189882,-0.00127875,-0.000644505,-0
-0,0.000692716,0.00137308,0.00202643,0.00265196,0.00324586,0.00380222,0.00432184,0.00479985,0.00523281,0.00562519,0.00597543,0.00628245,0.00655049,0.00678044,0.00697434,0.00713135,0.00725625,0.0073542,0.00742179,0.00746548,0.00748808,0.00748515,0.00746457,0.00742986,0.00737504,0.00730796,0.00723028,0.00713713,0.00703649,0.00692637,0.00680442,0.00667361,0.00654232,0.00640456,0.00625588,0.00609955,0.00593769,0.00577808,0.00560645,0.00542879,0.00524953,0.0050695,0.00488471,0.00469355,0.00449643,0.00429378,0.00409698,0.00388979,0.00367446,0.00346276,0.00325252,0.00303647,0.00281389,0.00258817,0.00235913,0.002131,0.00190135,0.00166539,0.00142794,0.00119127,0.000956018,0.00071671,0.000473731,0.000230698,-1.91014e-05,-0.000264209,-0.000507095,-0.000759448,-0.00100617,-0.00124721,-0.00149881,-0.00174801,-0.00199007,-0.00224144,-0.00249084,-0.00273216,-0.00298017,-0.00322572,-0.003462,-0.00370345,-0.00394393,-0.00417458,-0.00440879,-0.00464243,-0.00486634,-0.0050914,-0.00531465,-0.00552797,-0.00574005,-0.00594926,-0.00614816,-0.00634367,-0.00653536,-0.00671902,-0.00689451,-0.00705809,-0.00720931,-0.00735338,-0.00748868,-0.00761167,-0.00772094,-0.00781187,-0.00788392,-0.0079388,-0.00797348,-0.0079861,-0.007974,-0.00793212,-0.00786386,-0.00776402,-0.00762812,-0.00745764,-0.00724684,-0.00699357,-0.00670306,-0.0063689,-0.00598848,-0.00556492,-0.00509394,-0.00457664,-0.00402297,-0.00342946,-0.00279866,-0.0021348,-0.00143851,-0.000727612,-0
-0,0.000776227,0.00153182,0.00225859,0.00294615,0.00359659,0.00420797,0.00477295,0.00529225,0.00576613,0.00619027,0.00656844,0.00690377,0.00719252,0.00743944,0.00764974,0.00782069,0.00795489,0.00805913,0.00813221,0.00817751,0.00820093,0.00819831,0.00817547,0.00813516,0.00807472,0.00800285,0.00791625,0.00781256,0.00770429,0.00758345,0.00744738,0.00730676,0.00716314,0.00700844,0.006848,0.00667866,0.00649756,0.00632361,0.00613848,0.00594037,0.0057444,0.00555011,0.00534439,0.00513487,0.00492204,0.0046977,0.00448142,0.00425728,0.00402172,0.00378654,0.00355539,0.00332035,0.00307802,0.00283265,0.00258008,0.00232917,0.00207881,0.00182173,0.00156021,0.0012994,0.00104182,0.000780904,0.000517126,0.000250719,-2.28751e-05,-0.000290614,-0.000556376,-0.000833069,-0.00110414,-0.00136923,-0.00164432,-0.00191529,-0.00218036,-0.00245513,-0.00272672,-0.00299056,-0.00326266,-0.00353159,-0.00379095,-0.00405583,-0.00431838,-0.00457158,-0.00482744,-0.00508163,-0.00532701,-0.00557293,-0.00581663,-0.00605089,-0.00628287,-0.00651138,-0.00672983,-0.00694353,-0.00715263,-0.00735415,-0.00754562,-0.00772407,-0.00789013,-0.00804772,-0.00819602,-0.00833106,-0.00845069,-0.00855067,-0.00862951,-0.00868992,-0.00872914,-0.008743,-0.00873097,-0.00868778,-0.00861294,-0.00850557,-0.00835936,-0.00817547,-0.00794972,-0.00767618,-0.00735888,-0.00699686,-0.00658468,-0.00612565,-0.00561611,-0.0050534,-0.00444569,-0.00379572,-0.00310442,-0.00237422,-0.00160839,-0.000812679,-0
-0,0.000863831,0.00169683,0.00249409,0.00325043,0.00395863,0.00462276,0.00523904,0.00580019,0.0063112,0.00677225,0.00717921,0.00753898,0.00785243,0.00811739,0.00834158,0.00852592,0.00867107,0.00878237,0.00885948,0.00890768,0.00893093,0.00892706,0.00890208,0.00885864,0.00879136,0.00871079,0.00861869,0.0085057,0.00838481,0.00825547,0.00810798,0.00795142,0.00779682,0.00762991,0.00745154,0.00726858,0.00707399,0.00688041,0.00667963,0.00646704,0.0062504,0.00603853,0.00581739,0.0055869,0.00535442,0.00511299,0.00487574,0.00463052,0.00437652,0.0041214,0.00386687,0.00360916,0.00334678,0.00308114,0.00280777,0.00253433,0.00225983,0.00198005,0.00169734,0.00141319,0.00113078,0.000845809,0.000559273,0.000271074,-2.52632e-05,-0.000316859,-0.000606984,-0.000907211,-0.00120219,-0.00149206,-0.00179213,-0.00208713,-0.00237503,-0.00267376,-0.00296834,-0.00325474,-0.00355067,-0.0038434,-0.00412573,-0.00441467,-0.00470075,-0.0049762,-0.00525577,-0.00553179,-0.00579773,-0.00606587,-0.00633035,-0.00658441,-0.00683777,-0.00708621,-0.00732352,-0.00755696,-0.00778428,-0.00800316,-0.00821194,-0.00840585,-0.00858648,-0.00875844,-0.00891998,-0.00906728,-0.00919757,-0.00930659,-0.00939322,-0.00945883,-0.00950243,-0.00951948,-0.0095065,-0.00946123,-0.00938292,-0.00926609,-0.00910927,-0.00891194,-0.0086694,-0.00837719,-0.00803549,-0.00764214,-0.0071972,-0.00670127,-0.00615106,-0.00554423,-0.0048847,-0.00417332,-0.00341824,-0.00262018,-0.00177919,-0.000905173,-0
-0,0.000951461,0.00186724,0.00273738,0.00355976,0.00433186,0.00504899,0.00571393,0.00632226,0.00687158,0.00736635,0.00780603,0.00819116,0.00852609,0.008812,0.00905146,0.00924715,0.00940244,0.0095219,0.00960441,0.00965394,0.00967785,0.00967244,0.00964363,0.00959614,0.00952484,0.00943612,0.00933356,0.00921354,0.00908195,0.00893904,0.00878183,0.00861305,0.00844153,0.0082623,0.00807092,0.00786938,0.00765979,0.00745179,0.00723145,0.00700171,0.00676938,0.00653716,0.0062972,0.00605007,0.00579634,0.00553418,0.0052793,0.00501242,0.00473647,0.00446203,0.00418759,0.00390578,0.00361962,0.00333286,0.0030382,0.00274458,0.0024464,0.00214159,0.00183588,0.00152994,0.00122335,0.000913294,0.00060251,0.000290071,-2.86483e-05,-0.000343628,-0.000658138,-0.000982492,-0.00130156,-0.00161673,-0.00194184,-0.00226117,-0.00257366,-0.00289665,-0.00321554,-0.00352516,-0.00384455,-0.00416099,-0.00446727,-0.00478006,-0.0050897,-0.00538841,-0.00569146,-0.00599145,-0.00627887,-0.00656856,-0.00685535,-0.00712979,-0.00740359,-0.00767307,-0.00792959,-0.00818233,-0.00842915,-0.00866597,-0.00889199,-0.00910226,-0.00929785,-0.00948432,-0.00965962,-0.00981939,-0.0099611,-0.0100791,-0.0101734,-0.0102457,-0.010293,-0.0103128,-0.0103012,-0.0102522,-0.0101693,-0.0100465,-0.00987675,-0.00966562,-0.00940618,-0.00909325,-0.00872894,-0.00830688,-0.00782524,-0.00729136,-0.00669848,-0.00604489,-0.00533503,-0.0045649,-0.00374064,-0.00287077,-0.00195382,-0.000995853,-0
-0,0.0010406,0.00204004,0.00298736,0.00387766,0.00471103,0.00548749,0.00620154,0.00685445,0.00744612,0.00797547,0.00844539,0.00885919,0.00921636,0.00952036,0.009777,0.00998564,0.0101494,0.0102759,0.0103642,0.0104168,0.0104401,0.0104334,0.0104011,0.0103481,0.010271,0.0101763,0.0100649,0.00993309,0.00979274,0.00963878,0.00946656,0.00928616,0.00910197,0.00890559,0.00870043,0.00848486,0.00825617,0.00803179,0.00779656,0.00754658,0.00729578,0.00704735,0.00678665,0.00651974,0.00624813,0.00596421,0.00568849,0.00540252,0.00510422,0.00480743,0.00451317,0.00421037,0.0038999,0.00358865,0.00327121,0.00295684,0.00263709,0.0023077,0.0019774,0.00164844,0.00131864,0.000983274,0.000647025,0.000309598,-3.27118e-05,-0.000370902,-0.000710594,-0.00105936,-0.00140222,-0.00174233,-0.00209333,-0.0024379,-0.0027755,-0.00312349,-0.00346631,-0.00380094,-0.00414472,-0.00448441,-0.00481447,-0.00515234,-0.00548579,-0.00580778,-0.00613488,-0.00645805,-0.00676904,-0.00708129,-0.00738973,-0.00768605,-0.00798097,-0.00827108,-0.008548,-0.0088202,-0.00908622,-0.00934191,-0.00958516,-0.00981201,-0.0100233,-0.0102248,-0.0104147,-0.0105871,-0.0107402,-0.0108682,-0.0109697,-0.0110485,-0.0111013,-0.0111227,-0.0111119,-0.0110621,-0.0109726,-0.0108425,-0.0106639,-0.0104363,-0.0101595,-0.00982555,-0.00943629,-0.00898716,-0.00847163,-0.00789528,-0.00725861,-0.00655625,-0.00579249,-0.0049657,-0.00407518,-0.00312763,-0.00213094,-0.00108785,-0
-0,0.00113223,0.00221536,0.00324119,0.00420339,0.00509961,0.00593224,0.0067009,0.00739908,0.0080311,0.00859847,0.00909916,0.00953913,0.00992139,0.0102447,0.010516,0.0107386,0.0109127,0.011045,0.0111379,0.0111936,0.011218,0.0112092,0.0111732,0.0111151,0.0110311,0.0109284,0.01081,0.0106686,0.0105143,0.0103507,0.010167,0.00997008,0.00977282,0.00956351,0.00934036,0.00910971,0.00886629,0.00862194,0.0083697,0.00810378,0.00783209,0.00756467,0.00728681,0.00699868,0.00670633,0.00640351,0.00610613,0.00579826,0.00547968,0.00516034,0.00484372,0.0045197,0.00418755,0.00385174,0.00350877,0.00317192,0.00282967,0.00247765,0.00212326,0.00176974,0.00141571,0.00105632,0.000694687,0.000330724,-3.66054e-05,-0.000399282,-0.000763306,-0.00113676,-0.00150434,-0.00186953,-0.00224565,-0.00261576,-0.00297935,-0.00335351,-0.00372145,-0.00408049,-0.00445004,-0.00481378,-0.00516735,-0.0055301,-0.00588816,-0.00623371,-0.00658536,-0.00693264,-0.00726668,-0.00760331,-0.00793416,-0.00825163,-0.00856896,-0.00888005,-0.00917707,-0.00947015,-0.00975564,-0.0100302,-0.0102918,-0.0105353,-0.0107627,-0.0109795,-0.0111839,-0.01137,-0.0115345,-0.0116725,-0.0117828,-0.0118674,-0.0119255,-0.0119509,-0.0119393,-0.0118877,-0.011795,-0.0116552,-0.0114661,-0.0112265,-0.0109292,-0.0105738,-0.010159,-0.00968031,-0.00913246,-0.00851677,-0.00783161,-0.00707867,-0.00625966,-0.00537204,-0.00441738,-0.00339504,-0.00231246,-0.0011806,-0
-0,0.00122582,0.00239481,0.00349885,0.00453425,0.00549722,0.0063879,0.00720808,0.00795602,0.00862895,0.00923252,0.00976726,0.0102343,0.0106389,0.0109834,0.0112709,0.0115053,0.01169,0.0118301,0.0119266,0.0119842,0.012009,0.0119999,0.0119596,0.0118961,0.0118058,0.0116941,0.0115664,0.011417,0.0112516,0.011073,0.0108783,0.0106689,0.0104543,0.0102311,0.00999404,0.00974441,0.00948471,0.00922469,0.00895263,0.00866826,0.00837937,0.00809113,0.00779346,0.00748718,0.00717306,0.00684855,0.00653171,0.00620161,0.0058602,0.00551982,0.00518076,0.00483335,0.00447915,0.00412104,0.00375279,0.00339121,0.00302462,0.00264865,0.00227182,0.0018946,0.00151513,0.00113047,0.000744258,0.000354183,-3.86397e-05,-0.000427364,-0.000817811,-0.00121545,-0.00160794,-0.00199872,-0.00239997,-0.00279538,-0.0031853,-0.0035855,-0.00397925,-0.00436432,-0.00475961,-0.00514905,-0.00552683,-0.00591405,-0.00629673,-0.00666668,-0.0070427,-0.00741411,-0.00777186,-0.00813261,-0.00848781,-0.00882743,-0.00916705,-0.00950033,-0.0098175,-0.0101311,-0.010437,-0.0107306,-0.0110107,-0.0112715,-0.0115153,-0.0117485,-0.0119676,-0.0121674,-0.0123445,-0.012492,-0.0126108,-0.0127031,-0.0127652,-0.0127941,-0.0127846,-0.0127295,-0.0126324,-0.0124867,-0.0122844,-0.0120307,-0.0117178,-0.0113373,-0.0108966,-0.0103875,-0.00980487,-0.00915128,-0.00842071,-0.00761247,-0.00673595,-0.00578575,-0.00476253,-0.00366822,-0.0025019,-0.00127543,-0
-0,0.00132127,0.0025778,0.0037624,0.00487048,0.00590102,0.00685286,0.00772639,0.00852143,0.0092391,0.00987938,0.010446,0.0109427,0.0113713,0.0117347,0.0120393,0.0122874,0.012481,0.0126282,0.0127307,0.0127894,0.0128133,0.0128028,0.0127602,0.0126908,0.0125938,0.0124739,0.0123357,0.0121757,0.0120006,0.0118107,0.0115999,0.0113775,0.0111494,0.0109088,0.0106567,0.0103923,0.0101131,0.00983513,0.00954709,0.00924241,0.00893383,0.00862797,0.00830926,0.00798213,0.00764874,0.00730208,0.00696318,0.00661269,0.00624839,0.00588463,0.00552432,0.00515364,0.00477546,0.00439447,0.00400283,0.00361687,0.00322426,0.00282271,0.00242186,0.00202207,0.00161788,0.00120739,0.000795539,0.000379445,-3.88123e-05,-0.000453629,-0.000871205,-0.00129476,-0.00171243,-0.00212986,-0.00255641,-0.00297669,-0.00339295,-0.00381995,-0.00423948,-0.00465082,-0.00507271,-0.00548771,-0.00589184,-0.00630453,-0.00671151,-0.00710611,-0.00750754,-0.00790287,-0.00828432,-0.00866973,-0.00904879,-0.00941211,-0.00977479,-0.0101304,-0.0104692,-0.0108037,-0.0111302,-0.0114435,-0.0117421,-0.0120207,-0.012281,-0.0125307,-0.0127657,-0.012979,-0.0131688,-0.0133275,-0.013454,-0.0135539,-0.0136226,-0.0136535,-0.0136453,-0.0135897,-0.0134858,-0.0133328,-0.0131216,-0.0128506,-0.01252,-0.0121199,-0.0116491,-0.0111091,-0.0104906,-0.00979642,-0.00902192,-0.00816137,-0.00722229,-0.00620707,-0.00511381,-0.00394281,-0.00269597,-0.00137758,-0
-0,0.00141918,0.00276419,0.00403053,0.00521362,0.00631121,0.00732501,0.00825455,0.00909856,0.00985869,0.0105389,0.0111386,0.0116628,0.0121167,0.0125009,0.012821,0.0130827,0.0132873,0.0134404,0.0135471,0.0136096,0.0136326,0.0136192,0.0135728,0.0134992,0.0133953,0.0132665,0.013119,0.0129474,0.0127596,0.0125589,0.0123365,0.0120967,0.0118541,0.0115998,0.0113293,0.0110484,0.0107537,0.0104556,0.0101492,0.00982743,0.00949762,0.0091714,0.00883441,0.0084858,0.00813058,0.00776371,0.00740244,0.00702922,0.00664336,0.00625623,0.00587266,0.0054795,0.00507745,0.0046719,0.00425624,0.00384751,0.00342924,0.00300082,0.00257445,0.00215042,0.00172216,0.0012863,0.000848698,0.000406121,-3.75409e-05,-0.000479168,-0.000924289,-0.00137392,-0.00181781,-0.00226186,-0.00271503,-0.00316098,-0.00360331,-0.00405677,-0.00450287,-0.00494065,-0.00538936,-0.00583063,-0.00626072,-0.00670074,-0.00713287,-0.00755203,-0.00797937,-0.0083998,-0.00880488,-0.00921498,-0.00961828,-0.0100048,-0.010392,-0.0107704,-0.0111311,-0.0114878,-0.0118352,-0.0121686,-0.0124863,-0.0127826,-0.0130605,-0.0133265,-0.0135775,-0.0138058,-0.0140075,-0.0141772,-0.0143137,-0.0144199,-0.0144948,-0.0145305,-0.0145218,-0.0144647,-0.0143579,-0.0141949,-0.0139728,-0.0136895,-0.0133374,-0.0129149,-0.0124198,-0.0118445,-0.0111892,-0.0104531,-0.00963204,-0.00872067,-0.00772225,-0.00663682,-0.0054703,-0.00422162,-0.00288926,-0.00148148,-0
-0,0.00151738,0.00295411,0.0043033,0.00556238,0.00672944,0.00780477,0.00879093,0.00968604,0.0104905,0.0112085,0.0118434,0.0123968,0.0128743,0.0132798,0.0136174,0.0138914,0.0141062,0.0142678,0.0143782,0.0144418,0.0144663,0.0144505,0.0143988,0.0143192,0.01421,0.0140727,0.0139148,0.013733,0.013532,0.0133174,0.0130832,0.0128305,0.0125695,0.0122999,0.0120149,0.011715,0.0114025,0.0110874,0.0107611,0.0104198,0.0100717,0.00972416,0.00936627,0.00899824,0.00862084,0.00823142,0.00784912,0.00745327,0.00704381,0.00663417,0.00622739,0.00581007,0.00538475,0.00495467,0.00451359,0.00408133,0.00363872,0.00318384,0.00273093,0.00228148,0.00182754,0.00136664,0.000903239,0.00043398,-3.49149e-05,-0.000503136,-0.000976491,-0.0014527,-0.00192357,-0.00239542,-0.00287472,-0.00334749,-0.00381661,-0.00429619,-0.0047688,-0.00523406,-0.00570967,-0.00617747,-0.00663438,-0.00710126,-0.00756023,-0.00800473,-0.00845779,-0.00890379,-0.00933374,-0.00976865,-0.0101964,-0.0106068,-0.0110181,-0.0114205,-0.0118032,-0.0121825,-0.0125517,-0.0129056,-0.0132433,-0.0135578,-0.0138533,-0.0141371,-0.0144035,-0.0146467,-0.0148623,-0.0150419,-0.0151879,-0.015303,-0.0153826,-0.0154226,-0.0154166,-0.0153558,-0.0152447,-0.0150759,-0.0148399,-0.0145419,-0.0141736,-0.0137247,-0.0132024,-0.0125977,-0.0119012,-0.0111221,-0.0102526,-0.00928788,-0.00823151,-0.00707911,-0.00583384,-0.00450377,-0.00308548,-0.00158302,-0
