0.0234718,0.0278617,0.0315855,0.0345058,0.0368691,0.0387911,0.0403913,0.0417762,0.0430384,0.0442566,0.0454954,0.0468065,0.0482296,0.049794,0.0515192,0.0534171,0.0554923,0.0577438,0.0601658,0.0627489,0.0654805,0.0683464,0.0713306,0.0744163,0.0775866,0.0808245,0.0841132,0.087437,0.0907806,0.0941299,0.0974716,0.100794,0.104085,0.107336,0.110538,0.113682,0.116761,0.119769,0.1227,0.125549,0.128312,0.130985,0.133564,0.136045,0.138427,0.140707,0.142882,0.14495,0.14691,0.148758,0.150495,0.152119,0.153627,0.155019,0.156294,0.157451,0.158488,0.159405,0.160201,0.160875,0.161426,0.161855,0.16216,0.162342,0.162399,0.162333,0.162142,0.161826,0.161386,0.160822,0.160134,0.159323,0.158388,0.15733,0.156151,0.15485,0.153429,0.151889,0.15023,0.148454,0.146563,0.144558,0.14244,0.140213,0.137878,0.135438,0.132895,0.130255,0.127519,0.124693,0.121781,0.118789,0.115723,0.112591,0.109399,0.106157,0.102875,0.0995629,0.0962327,0.0928973,0.0895702,0.0862662,0.0830007,0.0797898,0.0766503,0.0735987,0.0706519,0.0678258,0.0651355,0.0625944,0.0602136,0.0580012,0.0559615,0.0540938,0.0523917,0.0508419,0.049423,0.0481041,0.046844,0.0455895,0.0442746,0.0428192,0.0411289,0.0390971,0.0365883,0.0335036,0.0297523,0.0247444
0.0304355,0.0349818,0.0378598,0.0402109,0.0419844,0.0433254,0.0443407,0.0451335,0.0457948,0.0464028,0.0470231,0.0477092,0.0485033,0.0494371,0.0505333,0.0518059,0.0532623,0.0549034,0.0567254,0.05872,0.0608761,0.0631799,0.0656161,0.0681682,0.0708192,0.0735519,0.0763497,0.0791962,0.0820759,0.0849742,0.0878777,0.0907739,0.0936514,0.0965,0.0993104,0.102074,0.104785,0.107435,0.110019,0.112532,0.11497,0.117328,0.119604,0.121793,0.123894,0.125904,0.127821,0.129643,0.131368,0.132995,0.134521,0.135947,0.13727,0.138489,0.139604,0.140614,0.141517,0.142313,0.143002,0.143583,0.144054,0.144417,0.14467,0.144814,0.144847,0.144771,0.144584,0.144287,0.14388,0.143364,0.142738,0.142002,0.141158,0.140206,0.139146,0.13798,0.136707,0.13533,0.133848,0.132264,0.130578,0.128793,0.12691,0.124931,0.122858,0.120694,0.118442,0.116105,0.113688,0.111194,0.108629,0.105998,0.103307,0.100564,0.0977763,0.0949534,0.0921052,0.0892425,0.0863773,0.0835228,0.0806929,0.0779025,0.0751671,0.0725032,0.0699271,0.0674555,0.0651046,0.0628899,0.0608254,0.0589234,0.0571934,0.0556416,0.0542699,0.0530752,0.0520481,0.0511724,0.0504233,0.0497672,0.04916,0.0485469,0.0478606,0.047022,0.0459394,0.0445056,0.0426212,0.0401541,0.0367905,0.0336121
0.0396074,0.0424361,0.0447405,0.0463662,0.0474855,0.0481785,0.0485545,0.0487108,0.0487366,0.0487093,0.0486948,0.0487476,0.0489114,0.0492198,0.0496972,0.0503598,0.0512163,0.0522693,0.053516,0.0549494,0.0565586,0.0583306,0.06025,0.0623004,0.0644646,0.0667252,0.069065,0.0714673,0.0739161,0.0763964,0.0788942,0.0813966,0.0838918,0.0863694,0.0888196,0.0912342,0.0936055,0.0959269,0.0981926,0.100398,0.102537,0.104608,0.106606,0.108529,0.110373,0.112137,0.113819,0.115416,0.116927,0.118351,0.119687,0.120932,0.122087,0.12315,0.124121,0.124998,0.125781,0.126469,0.127061,0.127559,0.12796,0.128264,0.128472,0.128583,0.128597,0.128513,0.128333,0.128055,0.127681,0.12721,0.126643,0.125979,0.125221,0.124367,0.123418,0.122376,0.121242,0.120015,0.118697,0.11729,0.115794,0.114212,0.112544,0.110794,0.108962,0.107052,0.105067,0.103011,0.100886,0.0986971,0.09645,0.0941501,0.0918038,0.0894186,0.0870027,0.0845653,0.0821167,0.0796683,0.0772323,0.0748222,0.0724524,0.0701381,0.0678953,0.0657404,0.0636902,0.0617613,0.0599698,0.0583308,0.0568579,0.0555625,0.054453,0.0535342,0.0528065,0.0522648,0.0518977,0.0516864,0.0516043,0.0516155,0.0516741,0.0517242,0.0516984,0.0515184,0.0510941,0.0503283,0.0490983,0.0473167,0.0448244,0.0409061
0.0482855,0.0504562,0.0520585,0.0529639,0.053358,0.0533526,0.053044,0.052527,0.0518883,0.0512046,0.0505417,0.0499546,0.0494877,0.0491759,0.0490448,0.0491116,0.0493864,0.0498724,0.0505676,0.0514655,0.0525555,0.0538245,0.0552571,0.0568366,0.0585453,0.0603655,0.0622792,0.0642693,0.0663191,0.068413,0.0705366,0.0726764,0.0748203,0.0769572,0.0790772,0.0811717,0.0832328,0.0852538,0.0872288,0.0891525,0.0910206,0.092829,0.0945745,0.0962541,0.0978653,0.0994058,0.100874,0.102267,0.103585,0.104826,0.105989,0.107072,0.108075,0.108997,0.109837,0.110595,0.11127,0.111862,0.112369,0.112792,0.11313,0.113384,0.113552,0.113636,0.113634,0.113546,0.113374,0.113116,0.112773,0.112346,0.111834,0.111238,0.110559,0.109797,0.108952,0.108025,0.107018,0.10593,0.104763,0.103519,0.102197,0.100801,0.0993311,0.0977899,0.0961794,0.0945022,0.0927614,0.0909604,0.0891029,0.0871936,0.0852376,0.0832407,0.0812097,0.0791522,0.0770767,0.0749927,0.072911,0.0708431,0.068802,0.0668015,0.0648565,0.0629827,0.0611966,0.059515,0.0579551,0.0565337,0.055267,0.0541702,0.0532567,0.0525373,0.05202,0.0517087,0.0516025,0.0516951,0.0519736,0.0524178,0.0529993,0.0536808,0.0544156,0.0551468,0.0558074,0.0563198,0.0565974,0.0565413,0.0560619,0.0549977,0.053507,0.0507715
0.0569415,0.0591948,0.0598556,0.0599493,0.059588,0.0588425,0.0578133,0.0565928,0.0552661,0.0539091,0.052587,0.051355,0.0502582,0.0493317,0.048602,0.048087,0.0477972,0.0477364,0.0479027,0.0482897,0.0488867,0.0496803,0.0506547,0.0517927,0.0530759,0.0544859,0.0560042,0.0576126,0.0592941,0.0610322,0.0628119,0.0646191,0.0664411,0.0682665,0.0700851,0.0718877,0.0736663,0.075414,0.0771247,0.0787931,0.0804146,0.0819854,0.0835021,0.0849617,0.0863619,0.0877004,0.0889754,0.0901854,0.0913289,0.0924047,0.0934118,0.0943492,0.0952161,0.0960118,0.0967357,0.0973872,0.0979658,0.0984711,0.0989028,0.0992605,0.099544,0.0997531,0.0998878,0.0999478,0.0999333,0.0998442,0.0996806,0.0994427,0.0991306,0.0987447,0.0982851,0.0977524,0.0971469,0.0964692,0.0957198,0.0948993,0.0940086,0.0930486,0.09202,0.0909242,0.0897624,0.0885359,0.0872466,0.0858963,0.0844872,0.083022,0.0815036,0.0799354,0.0783215,0.0766664,0.0749755,0.0732547,0.0715111,0.0697524,0.0679876,0.0662265,0.0644803,0.0627611,0.0610823,0.0594584,0.0579048,0.0564378,0.0550745,0.0538324,0.0527292,0.0517821,0.0510079,0.0504219,0.0500376,0.0498658,0.0499142,0.0501863,0.0506807,0.05139,0.0523006,0.0533912,0.0546324,0.055986,0.0574045,0.0588308,0.0601982,0.0614301,0.0624404,0.0631394,0.063408,0.0632228,0.0621623,0.0616075
0.0677783,0.0682537,0.0680231,0.0673269,0.066157,0.0646388,0.0628605,0.0609127,0.0588795,0.0568357,0.0548464,0.0529665,0.0512413,0.0497062,0.0483878,0.0473044,0.0464665,0.0458779,0.0455368,0.0454362,0.0455651,0.0459095,0.0464529,0.0471772,0.0480635,0.0490923,0.0502441,0.0515003,0.0528426,0.054254,0.0557186,0.0572217,0.0587502,0.060292,0.0618364,0.063374,0.0648965,0.0663967,0.0678683,0.0693059,0.0707049,0.0720613,0.0733718,0.0746334,0.0758436,0.0770006,0.0781023,0.0791474,0.0801345,0.0810625,0.0819304,0.0827374,0.0834827,0.0841658,0.0847861,0.0853431,0.0858364,0.0862656,0.0866305,0.0869309,0.0871666,0.0873374,0.0874433,0.0874842,0.0874601,0.0873712,0.0872174,0.0869991,0.0867163,0.0863694,0.0859587,0.0854845,0.0849472,0.0843473,0.0836855,0.0829623,0.0821785,0.0813348,0.0804323,0.079472,0.0784551,0.0773831,0.0762577,0.0750807,0.0738543,0.0725812,0.0712644,0.0699074,0.0685142,0.0670896,0.065639,0.0641687,0.0626859,0.0611988,0.0597165,0.0582494,0.0568092,0.0554085,0.0540613,0.0527828,0.051589,0.0504972,0.0495249,0.0486907,0.0480127,0.047509,0.0471969,0.0470923,0.0472091,0.0475584,0.0481479,0.0489811,0.0500564,0.051366,0.0528957,0.0546237,0.05652,0.0585458,0.0606532,0.062785,0.0648747,0.0668465,0.0686164,0.0700905,0.0711825,0.0717358,0.0718079,0.070393
0.0779941,0.0776865,0.0766365,0.0750431,0.0730475,0.0707302,0.0681802,0.0654867,0.0627325,0.0599919,0.0573296,0.0548004,0.0524493,0.0503119,0.0484148,0.0467759,0.0454056,0.0443076,0.0434792,0.0429129,0.0425972,0.0425171,0.0426551,0.0429923,0.0435085,0.0441833,0.0449964,0.0459278,0.0469586,0.0480708,0.0492477,0.0504739,0.0517356,0.0530201,0.0543163,0.0556144,0.0569058,0.0581829,0.0594392,0.0606693,0.0618683,0.0630323,0.0641578,0.065242,0.0662823,0.0672769,0.0682238,0.0691217,0.0699693,0.0707655,0.0715095,0.0722006,0.072838,0.0734212,0.0739498,0.0744233,0.0748414,0.0752038,0.0755104,0.0757608,0.075955,0.076093,0.0761746,0.0761999,0.0761688,0.0760816,0.0759383,0.0757391,0.0754842,0.0751739,0.0748084,0.0743882,0.0739135,0.073385,0.0728032,0.0721686,0.0714819,0.070744,0.0699558,0.0691182,0.0682326,0.0673003,0.0663229,0.0653024,0.064241,0.0631413,0.0620064,0.0608399,0.0596459,0.0584293,0.0571958,0.0559518,0.0547048,0.0534634,0.0522372,0.051037,0.049875,0.0487645,0.0477201,0.0467578,0.0458944,0.045148,0.0445372,0.0440811,0.0437991,0.04371,0.0438319,0.0441815,0.0447733,0.0456191,0.0467269,0.0481005,0.0497382,0.0516326,0.0537691,0.0561256,0.0586718,0.0613686,0.064168,0.0670126,0.069836,0.072563,0.0751099,0.077389,0.0792961,0.0807815,0.0817498,0.0818047
0.0879989,0.087407,0.0855089,0.0830779,0.0802368,0.0771018,0.0737639,0.0703107,0.0668248,0.0633802,0.0600412,0.0568626,0.0538891,0.0511561,0.0486899,0.046508,0.0446204,0.0430298,0.0417332,0.0407221,0.0399837,0.0395022,0.0392589,0.0392336,0.0394051,0.0397517,0.0402518,0.0408846,0.0416298,0.0424687,0.0433836,0.0443583,0.0453783,0.0464304,0.0475028,0.0485854,0.049669,0.0507459,0.0518094,0.0528538,0.0538741,0.0548663,0.0558268,0.0567528,0.0576419,0.0584919,0.0593012,0.0600683,0.0607922,0.0614717,0.0621061,0.0626947,0.0632368,0.063732,0.0641798,0.06458,0.0649323,0.0652364,0.0654921,0.0656993,0.0658579,0.0659679,0.0660293,0.066042,0.0660062,0.065922,0.0657894,0.0656087,0.0653801,0.0651038,0.0647801,0.0644094,0.0639921,0.0635286,0.0630194,0.0624651,0.0618664,0.061224,0.0605389,0.059812,0.0590445,0.0582378,0.0573936,0.0565138,0.0556006,0.0546567,0.0536852,0.0526897,0.0516747,0.050645,0.0496066,0.0485663,0.0475318,0.0465121,0.0455171,0.0445585,0.0436487,0.0428019,0.0420336,0.0413603,0.0407999,0.0403714,0.0400945,0.0399893,0.0400761,0.0403749,0.0409049,0.0416835,0.0427264,0.044046,0.045651,0.0475458,0.0497292,0.0521938,0.0549252,0.0579014,0.0610919,0.0644576,0.0679502,0.0715122,0.0750773,0.0785703,0.0819083,0.0849992,0.0877662,0.0900125,0.0917779,0.0940032
0.0999798,0.0976678,0.0947716,0.0914053,0.0877041,0.0837399,0.0796014,0.0753784,0.0711531,0.0669995,0.062982,0.0591549,0.055563,0.0522412,0.0492153,0.0465023,0.0441114,0.0420445,0.0402974,0.0388606,0.0377202,0.0368588,0.0362566,0.0358919,0.0357422,0.0357845,0.0359958,0.0363541,0.0368381,0.0374279,0.0381048,0.0388518,0.0396537,0.0404964,0.0413679,0.0422572,0.043155,0.0440531,0.0449446,0.0458236,0.046685,0.0475245,0.0483386,0.0491244,0.0498794,0.0506016,0.0512892,0.051941,0.0525557,0.0531323,0.0536702,0.0541687,0.0546271,0.0550452,0.0554225,0.0557587,0.0560536,0.056307,0.0565188,0.0566889,0.0568171,0.0569036,0.0569483,0.0569512,0.0569125,0.0568321,0.0567104,0.0565474,0.0563434,0.0560986,0.0558133,0.0554878,0.0551225,0.0547179,0.0542744,0.0537925,0.0532729,0.0527165,0.0521239,0.0514962,0.0508346,0.0501405,0.0494155,0.0486615,0.0478807,0.0470761,0.0462506,0.0454081,0.0445531,0.0436907,0.0428271,0.0419694,0.0411256,0.0403051,0.0395185,0.0387778,0.0380963,0.0374888,0.0369716,0.0365623,0.0362797,0.0361437,0.0361753,0.0363957,0.0368265,0.0374888,0.0384029,0.0395877,0.0410596,0.0428322,0.0449152,0.0473137,0.050027,0.0530483,0.0563637,0.0599511,0.0637801,0.0678117,0.0719973,0.0762793,0.0805912,0.0848578,0.0889956,0.0929159,0.0965163,0.0997241,0.10242,0.103867
0.111135,0.107983,0.104276,0.100013,0.0954385,0.0906303,0.0856823,0.0806817,0.0757115,0.0708459,0.0661491,0.0616755,0.0574695,0.0535657,0.0499892,0.0467562,0.0438752,0.0413468,0.0391658,0.0373211,0.0357975,0.0345763,0.0336359,0.0329532,0.0325042,0.0322642,0.0322092,0.0323155,0.0325608,0.0329238,0.033385,0.0339264,0.0345319,0.0351868,0.0358783,0.0365951,0.0373273,0.0380665,0.0388054,0.0395378,0.0402584,0.040963,0.0416479,0.0423101,0.042947,0.0435567,0.0441374,0.0446877,0.0452067,0.0456932,0.0461466,0.0465663,0.0469518,0.0473026,0.0476185,0.0478992,0.0481445,0.0483543,0.0485284,0.0486667,0.0487693,0.0488362,0.0488673,0.0488627,0.0488225,0.0487468,0.0486358,0.0484897,0.0483085,0.0480927,0.0478424,0.047558,0.0472397,0.0468882,0.0465037,0.0460868,0.0456381,0.0451584,0.0446485,0.0441094,0.0435422,0.0429483,0.0423294,0.0416874,0.0410246,0.0403438,0.0396482,0.0389419,0.0382294,0.0375161,0.0368085,0.0361138,0.0354406,0.0347987,0.0341992,0.0336548,0.0331794,0.0327888,0.0325,0.0323316,0.0323035,0.0324369,0.0327538,0.0332768,0.0340289,0.0350324,0.0363091,0.0378791,0.0397601,0.041967,0.0445104,0.0473965,0.0506255,0.0541912,0.0580802,0.0622707,0.0667325,0.0714265,0.076304,0.0813072,0.0863691,0.0914141,0.0963583,0.10111,0.105588,0.10965,0.112994,0.116541
0.122906,0.118878,0.114044,0.108877,0.103416,0.0977601,0.091995,0.0862116,0.0804928,0.0749133,0.0695374,0.0644197,0.0596041,0.0551248,0.0510062,0.0472638,0.0439047,0.0409287,0.0383288,0.0360926,0.0342034,0.0326405,0.0313809,0.0303998,0.0296715,0.0291697,0.0288689,0.0287439,0.0287711,0.028928,0.029194,0.0295501,0.0299792,0.0304661,0.0309971,0.0315605,0.0321458,0.0327442,0.0333482,0.0339512,0.034548,0.0351339,0.0357053,0.036259,0.0367925,0.0373037,0.0377909,0.0382528,0.0386881,0.0390962,0.0394761,0.0398274,0.0401495,0.0404421,0.040705,0.0409378,0.0411405,0.0413129,0.0414548,0.0415664,0.0416474,0.0416981,0.0417183,0.0417081,0.0416677,0.0415972,0.0414967,0.0413664,0.0412064,0.041017,0.0407985,0.0405511,0.0402752,0.0399712,0.0396395,0.0392806,0.0388951,0.0384838,0.0380473,0.0375868,0.0371033,0.0365983,0.0360734,0.0355305,0.0349721,0.034401,0.0338206,0.033235,0.0326488,0.0320679,0.0314988,0.0309493,0.0304283,0.029946,0.0295143,0.0291463,0.0288569,0.0286626,0.0285814,0.0286329,0.0288383,0.02922,0.0298012,0.030606,0.0316588,0.0329834,0.0346031,0.0365395,0.0388117,0.0414358,0.0444241,0.0477834,0.0515153,0.0556142,0.0600674,0.0648535,0.0699425,0.0752953,0.0808631,0.0865876,0.0924011,0.0982274,0.103981,0.109573,0.114894,0.119925,0.124255,0.129456
0.134013,0.129793,0.124039,0.117963,0.111626,0.105114,0.0985285,0.0919584,0.0854886,0.0791942,0.0731401,0.0673807,0.0619598,0.0569112,0.0522585,0.0480162,0.0441903,0.040779,0.037774,0.0351613,0.0329221,0.0310342,0.0294728,0.0282112,0.0272218,0.0264768,0.0259489,0.0256116,0.0254396,0.0254092,0.0254987,0.0256881,0.0259592,0.0262961,0.0266844,0.0271116,0.0275671,0.0280414,0.0285267,0.0290162,0.0295044,0.0299865,0.0304587,0.0309177,0.031361,0.0317865,0.0321925,0.0325775,0.0329404,0.0332804,0.0335968,0.0338889,0.0341565,0.034399,0.0346164,0.0348082,0.0349745,0.035115,0.0352298,0.0353188,0.035382,0.0354194,0.035431,0.035417,0.0353774,0.0353123,0.0352219,0.0351063,0.0349657,0.0348004,0.0346105,0.0343964,0.0341584,0.0338968,0.0336121,0.0333047,0.0329752,0.0326243,0.0322528,0.0318617,0.0314522,0.0310255,0.0305835,0.030128,0.0296616,0.0291873,0.0287084,0.0282292,0.0277547,0.0272909,0.0268445,0.0264239,0.0260382,0.0256984,0.0254168,0.0252072,0.0250855,0.0250688,0.0251764,0.0254289,0.0258488,0.0264597,0.0272863,0.0283542,0.0296893,0.031317,0.0332623,0.0355482,0.0381957,0.0412221,0.0446411,0.0484611,0.0526845,0.0573067,0.0623156,0.0676906,0.0734018,0.07941,0.0856661,0.0921113,0.0986774,0.105287,0.111854,0.118284,0.124484,0.130316,0.135829,0.140357
0.146911,0.141005,0.134288,0.127292,0.120053,0.112684,0.105272,0.0979127,0.0906901,0.0836803,0.0769489,0.0705503,0.0645283,0.0589159,0.0537363,0.0490027,0.0447198,0.0408846,0.0374868,0.0345108,0.031936,0.0297382,0.0278906,0.0263645,0.0251306,0.0241592,0.0234213,0.0228886,0.0225346,0.0223341,0.0222641,0.0223035,0.0224333,0.0226365,0.0228982,0.0232052,0.0235462,0.0239115,0.0242928,0.0246831,0.0250765,0.0254682,0.0258541,0.026231,0.0265962,0.0269475,0.0272832,0.0276018,0.0279023,0.0281838,0.0284455,0.0286869,0.0289077,0.0291074,0.0292859,0.0294428,0.0295782,0.029692,0.0297839,0.0298542,0.0299026,0.0299293,0.0299344,0.0299178,0.0298797,0.0298202,0.0297394,0.0296375,0.0295147,0.029371,0.0292069,0.0290225,0.0288181,0.0285942,0.028351,0.0280891,0.0278089,0.0275113,0.027197,0.0268669,0.0265222,0.0261644,0.025795,0.0254163,0.0250306,0.0246411,0.0242514,0.0238658,0.0234896,0.023129,0.0227911,0.0224845,0.022219,0.0220061,0.0218586,0.0217913,0.0218206,0.0219649,0.0222444,0.022681,0.0232983,0.0241214,0.0251766,0.026491,0.028092,0.030007,0.0322624,0.0348832,0.0378917,0.0413073,0.045145,0.0494145,0.0541194,0.0592563,0.0648138,0.0707718,0.0771006,0.0837611,0.0907038,0.0978693,0.105188,0.112582,0.119963,0.127236,0.134299,0.141092,0.147571,0.153397
0.158592,0.152287,0.144758,0.136815,0.12869,0.120455,0.112216,0.104065,0.0960882,0.0883629,0.080955,0.0739194,0.0672997,0.0611285,0.0554282,0.0502108,0.0454799,0.0412306,0.0374511,0.0341237,0.031226,0.0287316,0.0266117,0.0248356,0.023372,0.0221893,0.0212565,0.0205439,0.0200233,0.0196681,0.0194539,0.0193585,0.019362,0.0194463,0.0195959,0.0197969,0.0200374,0.0203072,0.0205977,0.0209016,0.0212127,0.0215261,0.0218374,0.0221434,0.0224412,0.0227286,0.0230039,0.0232656,0.0235125,0.0237438,0.0239588,0.024157,0.0243379,0.0245013,0.0246468,0.0247743,0.0248837,0.0249749,0.0250479,0.0251026,0.0251391,0.0251573,0.0251574,0.0251394,0.0251034,0.0250495,0.0249778,0.0248884,0.0247816,0.0246575,0.0245163,0.0243583,0.0241837,0.023993,0.0237864,0.0235644,0.0233276,0.0230766,0.0228123,0.0225355,0.0222476,0.0219498,0.0216439,0.0213321,0.021017,0.0207017,0.02039,0.0200864,0.0197964,0.0195264,0.0192841,0.0190783,0.0189194,0.0188193,0.0187917,0.0188521,0.0190179,0.0193083,0.0197446,0.0203502,0.0211498,0.0221701,0.023439,0.0249851,0.0268378,0.0290261,0.0315782,0.0345209,0.0378785,0.041672,0.0459178,0.0506273,0.0558054,0.0614498,0.0675498,0.0740859,0.0810288,0.0883391,0.095967,0.103852,0.111925,0.120103,0.128299,0.136414,0.144354,0.151939,0.159209,0.164374
0.171982,0.164007,0.155373,0.146545,0.137518,0.128422,0.119352,0.110407,0.101674,0.0932329,0.085149,0.0774781,0.0702637,0.0635379,0.0573221,0.0516275,0.0464561,0.0418013,0.0376496,0.0339813,0.0307717,0.0279926,0.0256127,0.0235995,0.0219193,0.0205386,0.0194247,0.0185459,0.0178724,0.0173762,0.0170315,0.0168149,0.0167054,0.0166841,0.0167345,0.0168422,0.0169946,0.0171811,0.0173927,0.0176217,0.0178616,0.0181074,0.0183545,0.0185995,0.0188396,0.0190723,0.0192959,0.019509,0.0197103,0.019899,0.0200743,0.0202358,0.020383,0.0205156,0.0206334,0.0207362,0.0208239,0.0208964,0.0209537,0.0209957,0.0210226,0.0210342,0.0210307,0.0210121,0.0209786,0.0209301,0.0208669,0.020789,0.0206966,0.0205899,0.0204691,0.0203344,0.0201861,0.0200244,0.0198499,0.0196628,0.0194638,0.0192535,0.0190327,0.0188023,0.0185637,0.0183181,0.0180674,0.0178139,0.0175601,0.0173094,0.0170656,0.0168336,0.016619,0.0164285,0.0162702,0.0161534,0.0160889,0.0160893,0.0161689,0.0163442,0.0166332,0.0170565,0.0176366,0.0183977,0.0193665,0.0205709,0.0220404,0.0238056,0.0258975,0.028347,0.0311843,0.034438,0.0381343,0.042296,0.0469413,0.052083,0.0577274,0.0638734,0.0705112,0.0776217,0.0851759,0.0931344,0.101447,0.110052,0.118878,0.127843,0.136856,0.145816,0.154616,0.163152,0.171383,0.178336
0.184536,0.175836,0.16626,0.156464,0.146543,0.136575,0.126673,0.116931,0.107441,0.0982819,0.089522,0.0812168,0.0734097,0.0661324,0.0594055,0.053239,0.0476334,0.0425805,0.0380648,0.0340645,0.0305528,0.0274991,0.0248702,0.0226309,0.0207457,0.0191789,0.0178958,0.016863,0.0160487,0.0154237,0.0149606,0.0146349,0.0144243,0.0143091,0.0142719,0.0142975,0.0143729,0.0144869,0.01463,0.0147942,0.0149729,0.0151606,0.0153527,0.0155456,0.0157364,0.0159225,0.0161023,0.0162741,0.0164367,0.0165893,0.0167312,0.0168618,0.0169806,0.0170875,0.0171821,0.0172642,0.0173339,0.017391,0.0174354,0.0174673,0.0174864,0.017493,0.017487,0.0174686,0.0174377,0.0173945,0.0173391,0.0172716,0.0171921,0.0171009,0.016998,0.0168838,0.0167584,0.0166222,0.0164756,0.0163189,0.0161527,0.0159776,0.0157945,0.0156044,0.0154084,0.015208,0.015005,0.0148019,0.0146012,0.0144065,0.0142218,0.0140521,0.0139033,0.0137824,0.0136979,0.0136596,0.0136787,0.0137687,0.0139444,0.0142231,0.0146241,0.0151688,0.0158808,0.0167861,0.0179125,0.0192895,0.0209486,0.0229219,0.0252423,0.0279428,0.0310555,0.0346111,0.0386375,0.0431596,0.0481972,0.0537649,0.0598703,0.0665135,0.0736855,0.0813679,0.0895319,0.0981377,0.107135,0.11646,0.126042,0.135795,0.145627,0.155434,0.165108,0.174527,0.183355,0.192402
0.197717,0.187732,0.177292,0.166584,0.155748,0.144911,0.13417,0.123629,0.113379,0.103502,0.0940651,0.0851258,0.0767271,0.0689005,0.0616657,0.0550315,0.0489969,0.0435519,0.038679,0.0343543,0.0305487,0.0272293,0.0243605,0.021905,0.0198248,0.0180822,0.0166405,0.0154641,0.0145199,0.0137767,0.013206,0.0127817,0.0124805,0.0122817,0.012167,0.0121206,0.0121287,0.0121796,0.0122635,0.0123719,0.012498,0.012636,0.0127812,0.0129298,0.0130786,0.0132254,0.013368,0.013505,0.0136351,0.0137574,0.0138712,0.0139759,0.014071,0.0141564,0.0142318,0.0142969,0.0143517,0.0143962,0.0144302,0.0144538,0.014467,0.0144698,0.0144623,0.0144444,0.0144164,0.0143782,0.0143299,0.0142718,0.0142038,0.0141262,0.0140391,0.0139427,0.0138374,0.0137233,0.0136008,0.0134703,0.0133325,0.0131879,0.0130373,0.0128817,0.0127224,0.0125609,0.0123992,0.0122395,0.0120847,0.0119384,0.0118049,0.0116892,0.0115977,0.0115378,0.0115181,0.011549,0.0116424,0.0118122,0.0120743,0.0124467,0.0129496,0.0136056,0.0144397,0.0154791,0.0167532,0.0182933,0.0201323,0.0223044,0.0248445,0.0277875,0.0311676,0.0350175,0.0393672,0.0442434,0.0496679,0.0556569,0.0622194,0.0693567,0.0770608,0.0853137,0.094087,0.103341,0.113023,0.123071,0.13341,0.143954,0.154606,0.16526,0.175797,0.18616,0.196028,0.20672
0.210361,0.200019,0.188521,0.176868,0.165138,0.153422,0.141841,0.130497,0.119484,0.108885,0.0987701,0.0891959,0.0802059,0.0718312,0.0640906,0.0569917,0.0505319,0.0446996,0.039475,0.0348321,0.0307395,0.0271619,0.0240611,0.0213976,0.0191311,0.0172216,0.0156302,0.0143197,0.0132547,0.0124027,0.0117336,0.0112199,0.0108373,0.0105639,0.0103807,0.0102709,0.0102202,0.0102165,0.0102492,0.0103097,0.0103907,0.0104864,0.0105917,0.0107027,0.0108162,0.0109297,0.0110411,0.0111489,0.0112517,0.0113487,0.0114391,0.0115222,0.0115978,0.0116654,0.0117249,0.011776,0.0118188,0.011853,0.0118787,0.0118958,0.0119044,0.0119044,0.011896,0.0118791,0.0118539,0.0118203,0.0117786,0.0117288,0.011671,0.0116053,0.011532,0.0114512,0.0113631,0.0112681,0.0111665,0.0110586,0.0109451,0.0108266,0.0107039,0.010578,0.0104502,0.0103221,0.0101957,0.0100733,0.00995799,0.00985345,0.00976413,0.00969542,0.00965384,0.00964711,0.00968442,0.00977654,0.00993604,0.0101774,0.0105174,0.0109749,0.0115711,0.0123299,0.0132775,0.0144426,0.0158561,0.0175509,0.019562,0.0219253,0.0246777,0.0278564,0.0314974,0.0356357,0.0403034,0.0455291,0.0513365,0.0577435,0.0647607,0.0723905,0.0806259,0.0894495,0.0988328,0.108736,0.119106,0.129879,0.140978,0.152316,0.163793,0.1753,0.186718,0.197923,0.208929,0.218976
