-0,-8.23467e-06,-3.19997e-05,-7.03532e-05,-0.000122297,-0.000186809,-0.000262886,-0.000349535,-0.00044579,-0.000550696,-0.000663318,-0.000782777,-0.000908206,-0.0010388,-0.00117381,-0.0013125,-0.00145419,-0.00159829,-0.0017442,-0.0018914,-0.00203941,-0.00218779,-0.00233613,-0.00248406,-0.00263127,-0.00277744,-0.00292229,-0.00306561,-0.00320715,-0.0033467,-0.00348408,-0.00361918,-0.00375175,-0.00388165,-0.00400883,-0.00413314,-0.00425447,-0.00437269,-0.00448765,-0.00459935,-0.00470765,-0.0048124,-0.00491355,-0.00501117,-0.00510503,-0.00519514,-0.0052813,-0.00536349,-0.00544179,-0.00551593,-0.00558592,-0.00565167,-0.00571336,-0.00577063,-0.00582366,-0.00587217,-0.00591621,-0.00595591,-0.00599095,-0.0060214,-0.00604721,-0.00606853,-0.00608507,-0.00609698,-0.00610407,-0.00610637,-0.00610399,-0.00609676,-0.00608468,-0.00606782,-0.00604614,-0.00601956,-0.00598814,-0.00595192,-0.00591082,-0.00586483,-0.0058141,-0.00575853,-0.00569809,-0.005633,-0.00556315,-0.00548849,-0.00540926,-0.00532542,-0.00523686,-0.00514387,-0.00504644,-0.00494447,-0.00483825,-0.00472783,-0.00461311,-0.00449441,-0.0043718,-0.00424521,-0.00411495,-0.00398104,-0.00384378,-0.00370333,-0.0035599,-0.00341349,-0.00326444,-0.00311296,-0.00295943,-0.00280415,-0.00264751,-0.00248975,-0.00233128,-0.00217254,-0.00201406,-0.00185637,-0.00170002,-0.00154565,-0.0013939,-0.00124546,-0.00110111,-0.000961621,-0.000827818,-0.000700608,-0.000580865,-0.000469533,-0.000367615,-0.000276053,-0.000195853,-0.000128048,-7.35412e-05,-3.34094e-05,-8.56863e-06,-0
-0,-8.67987e-06,-3.37138e-05,-7.40743e-05,-0.000128726,-0.000196593,-0.000276592,-0.000367678,-0.00046884,-0.00057907,-0.000697384,-0.000822842,-0.000954557,-0.00109166,-0.00123337,-0.00137893,-0.00152764,-0.00167882,-0.0018319,-0.00198633,-0.00214158,-0.00229719,-0.00245277,-0.00260791,-0.00276225,-0.00291553,-0.00306741,-0.00321765,-0.00336606,-0.00351236,-0.00365638,-0.00379797,-0.00393695,-0.00407312,-0.00420643,-0.00433675,-0.00446392,-0.00458781,-0.00470831,-0.00482539,-0.0049389,-0.00504871,-0.00515474,-0.00525705,-0.00535543,-0.00544988,-0.0055402,-0.00562636,-0.00570844,-0.00578617,-0.00585955,-0.0059285,-0.00599318,-0.00605325,-0.00610886,-0.00615975,-0.00620596,-0.00624763,-0.0062844,-0.00631638,-0.00634351,-0.00636593,-0.00638334,-0.00639591,-0.00640342,-0.00640593,-0.00640354,-0.00639605,-0.00638348,-0.00636593,-0.00634328,-0.00631554,-0.00628273,-0.00624487,-0.00620189,-0.00615382,-0.00610075,-0.00604261,-0.00597937,-0.00591123,-0.00583811,-0.00575995,-0.00567699,-0.00558919,-0.00549644,-0.00539904,-0.00529698,-0.00519014,-0.00507885,-0.00496313,-0.0048429,-0.00471848,-0.00458995,-0.00445724,-0.00432068,-0.00418026,-0.00403634,-0.00388906,-0.00373862,-0.00358504,-0.00342871,-0.00326977,-0.00310868,-0.00294578,-0.0027814,-0.00261582,-0.00244952,-0.00228288,-0.00211651,-0.00195099,-0.0017868,-0.00162469,-0.00146536,-0.00130943,-0.00115778,-0.00101127,-0.000870648,-0.000736938,-0.000611108,-0.000494034,-0.00038684,-0.000290572,-0.00020617,-0.000134795,-7.74644e-05,-3.51895e-05,-9.05807e-06,-0
-0,-9.11805e-06,-3.54328e-05,-7.78516e-05,-0.000135255,-0.000206524,-0.000290523,-0.000386131,-0.000492278,-0.000607923,-0.000732024,-0.000863599,-0.0010017,-0.00114544,-0.00129397,-0.00144651,-0.00160233,-0.00176075,-0.00192112,-0.00208288,-0.00224551,-0.00240849,-0.00257141,-0.00273388,-0.0028955,-0.00305598,-0.00321502,-0.00337232,-0.00352767,-0.00368084,-0.00383162,-0.00397984,-0.0041253,-0.00426785,-0.00440739,-0.0045438,-0.00467692,-0.00480661,-0.00493272,-0.00505525,-0.00517407,-0.00528901,-0.00539999,-0.00550708,-0.00561006,-0.00570892,-0.00580348,-0.00589367,-0.00597959,-0.00606099,-0.00613781,-0.00621001,-0.00627774,-0.00634065,-0.00639891,-0.00645222,-0.00650064,-0.00654432,-0.00658287,-0.00661641,-0.00664488,-0.00666844,-0.00668674,-0.0067,-0.00670796,-0.00671069,-0.0067083,-0.00670057,-0.00668752,-0.00666928,-0.00664569,-0.00661675,-0.00658255,-0.00654304,-0.00649818,-0.006448,-0.00639258,-0.00633184,-0.00626578,-0.00619457,-0.00611813,-0.00603643,-0.00594969,-0.00585787,-0.00576088,-0.00565901,-0.00555225,-0.00544047,-0.00532403,-0.00520294,-0.00507711,-0.00494688,-0.00481233,-0.0046734,-0.00453042,-0.0043834,-0.00423268,-0.00407844,-0.00392088,-0.00376,-0.00359621,-0.00342972,-0.00326093,-0.00309022,-0.00291798,-0.00274443,-0.00257011,-0.00239545,-0.00222102,-0.00204747,-0.00187534,-0.00170532,-0.00153821,-0.00137469,-0.00121558,-0.00106185,-0.000914328,-0.000773974,-0.000641877,-0.000519011,-0.000406427,-0.000305301,-0.000216684,-0.00014166,-8.13809e-05,-3.6991e-05,-9.48676e-06,-0
-0,-9.58545e-06,-3.71965e-05,-8.1696e-05,-0.000141912,-0.000216642,-0.000304698,-0.000404913,-0.000516145,-0.00063729,-0.000767279,-0.000905071,-0.00104968,-0.00120016,-0.00135565,-0.0015153,-0.00167836,-0.00184413,-0.00201193,-0.00218116,-0.00235127,-0.00252176,-0.00269216,-0.00286207,-0.0030311,-0.00319892,-0.00336521,-0.00352969,-0.00369213,-0.00385226,-0.0040099,-0.00416487,-0.00431695,-0.00446595,-0.00461182,-0.00475442,-0.00489359,-0.00502917,-0.005161,-0.00528908,-0.00541328,-0.00553343,-0.00564946,-0.00576139,-0.00586906,-0.0059724,-0.00607127,-0.00616557,-0.00625539,-0.00634051,-0.00642085,-0.00649635,-0.00656719,-0.00663301,-0.00669395,-0.00674974,-0.00680043,-0.00684614,-0.00688653,-0.00692168,-0.00695152,-0.00697625,-0.00699548,-0.00700945,-0.00701788,-0.00702085,-0.00701849,-0.00701053,-0.00699702,-0.00697809,-0.00695357,-0.00692345,-0.00688785,-0.00684668,-0.00679993,-0.00674762,-0.00668983,-0.00662648,-0.00655756,-0.00648325,-0.00640347,-0.00631818,-0.00622762,-0.00613172,-0.00603043,-0.00592403,-0.00581249,-0.00569572,-0.00557405,-0.0054475,-0.00531598,-0.00517985,-0.00503919,-0.00489392,-0.00474442,-0.00459067,-0.00443305,-0.00427171,-0.00410689,-0.00393858,-0.0037672,-0.00359297,-0.00341636,-0.0032377,-0.00305741,-0.00287576,-0.00269326,-0.00251038,-0.00232776,-0.00214601,-0.00196573,-0.00178769,-0.00161262,-0.0014413,-0.00127464,-0.00111353,-0.00095891,-0.00081184,-0.00067334,-0.000544496,-0.000426477,-0.000320388,-0.000227401,-0.000148727,-8.54383e-05,-3.88078e-05,-9.98677e-06,-0
-0,-1.00487e-05,-3.89961e-05,-8.56161e-05,-0.000148683,-0.000226946,-0.00031914,-0.000424032,-0.000540442,-0.000667204,-0.000803181,-0.000947304,-0.00109853,-0.00125589,-0.00141844,-0.00158535,-0.00175578,-0.00192902,-0.00210437,-0.00228121,-0.00245894,-0.00263705,-0.00281507,-0.00299256,-0.00316911,-0.0033444,-0.00351808,-0.00368985,-0.00385949,-0.00402673,-0.00419133,-0.00435316,-0.00451197,-0.00466756,-0.00481985,-0.00496873,-0.00511404,-0.00525561,-0.00539328,-0.005527,-0.00565666,-0.00578212,-0.00590327,-0.00602014,-0.00613257,-0.00624048,-0.00634372,-0.00644221,-0.00653601,-0.00662491,-0.00670883,-0.00678771,-0.00686171,-0.00693048,-0.00699417,-0.00705249,-0.00710549,-0.0071533,-0.00719555,-0.00723234,-0.0072636,-0.00728952,-0.00730973,-0.00732443,-0.00733336,-0.00733659,-0.00733428,-0.0073261,-0.00731214,-0.00729255,-0.00726708,-0.00723579,-0.00719878,-0.00715595,-0.00710729,-0.00705285,-0.00699265,-0.00692666,-0.00685487,-0.00677743,-0.00669427,-0.00660535,-0.00651092,-0.0064109,-0.00630524,-0.00619424,-0.00607786,-0.00595601,-0.00582904,-0.00569695,-0.00555965,-0.00541753,-0.00527064,-0.00511893,-0.00496278,-0.00480219,-0.00463753,-0.00446899,-0.00429675,-0.00412085,-0.00394176,-0.00375965,-0.00357503,-0.00338828,-0.00319979,-0.00300983,-0.00281901,-0.00262773,-0.00243673,-0.00224664,-0.00205804,-0.00187176,-0.00168862,-0.00150933,-0.00133489,-0.00116631,-0.00100443,-0.000850443,-0.000705464,-0.000570517,-0.000446885,-0.000335793,-0.000238347,-0.000155877,-8.95874e-05,-4.06746e-05,-1.04213e-05,-0
-0,-1.05187e-05,-4.08115e-05,-8.95974e-05,-0.00015557,-0.000237416,-0.000333826,-0.000443494,-0.000565164,-0.000697641,-0.000839734,-0.000990295,-0.00114827,-0.00131261,-0.00148238,-0.00165665,-0.0018346,-0.00201546,-0.00219849,-0.00238306,-0.00256858,-0.00275445,-0.00294021,-0.00312542,-0.00330964,-0.00349251,-0.00367372,-0.00385292,-0.00402988,-0.00420434,-0.00437604,-0.00454483,-0.00471048,-0.00487278,-0.00503162,-0.00518689,-0.00533843,-0.00548608,-0.00562968,-0.00576916,-0.0059044,-0.00603524,-0.00616159,-0.00628348,-0.00640075,-0.00651331,-0.00662102,-0.00672375,-0.00682161,-0.00691436,-0.00700193,-0.00708424,-0.00716147,-0.00723326,-0.00729975,-0.00736066,-0.00741601,-0.00746596,-0.00751013,-0.00754861,-0.00758132,-0.00760848,-0.00762968,-0.00764516,-0.00765461,-0.00765813,-0.00765588,-0.00764751,-0.00763311,-0.00761286,-0.00758647,-0.00755401,-0.0075156,-0.0074711,-0.00742051,-0.00736393,-0.00730132,-0.00723265,-0.00715797,-0.00707736,-0.00699078,-0.00689821,-0.00679986,-0.00669567,-0.00658559,-0.00646993,-0.00634863,-0.00622162,-0.00608926,-0.00595154,-0.00580837,-0.00566016,-0.00550696,-0.00534869,-0.00518577,-0.00501821,-0.0048464,-0.00467048,-0.00449071,-0.00430707,-0.00412009,-0.00392996,-0.00373717,-0.00354214,-0.0033453,-0.00314688,-0.00294753,-0.00274771,-0.00254813,-0.0023495,-0.00215243,-0.00195773,-0.0017663,-0.00157891,-0.00139653,-0.00122025,-0.00105102,-0.000889953,-0.000738299,-0.000597174,-0.000467804,-0.00035154,-0.000249598,-0.000163251,-9.3824e-05,-4.26554e-05,-1.09389e-05,-0
-0,-1.10073e-05,-4.26765e-05,-9.36591e-05,-0.000162599,-0.000248107,-0.000348801,-0.000463334,-0.000590383,-0.000728673,-0.000876986,-0.00103413,-0.00119896,-0.00137043,-0.00154753,-0.00172933,-0.00191493,-0.00210354,-0.00229441,-0.00248686,-0.00268027,-0.00287407,-0.00306771,-0.00326076,-0.00345279,-0.00364339,-0.00383224,-0.00401901,-0.00420343,-0.00438522,-0.00456415,-0.00474003,-0.00491263,-0.00508175,-0.00524726,-0.00540904,-0.00556692,-0.00572076,-0.00587037,-0.00601569,-0.00615662,-0.00629295,-0.0064246,-0.00655159,-0.00667379,-0.00679107,-0.00690332,-0.00701039,-0.00711236,-0.00720905,-0.00730033,-0.00738615,-0.00746665,-0.00754153,-0.00761087,-0.00767442,-0.00773218,-0.00778431,-0.00783045,-0.00787066,-0.00790487,-0.0079333,-0.00795553,-0.00797181,-0.00798182,-0.00798565,-0.00798348,-0.00797494,-0.00796013,-0.00793922,-0.00791191,-0.00787829,-0.00783848,-0.00779231,-0.00773979,-0.00768104,-0.007616,-0.00754464,-0.00746702,-0.00738322,-0.00729318,-0.00719691,-0.0070946,-0.00698618,-0.00687164,-0.00675124,-0.00662495,-0.00649271,-0.00635487,-0.00621143,-0.00606229,-0.00590788,-0.00574825,-0.00558332,-0.00541352,-0.00523884,-0.00505973,-0.00487633,-0.00468886,-0.00449734,-0.00430231,-0.00410397,-0.00390287,-0.00369939,-0.00349399,-0.00328694,-0.00307887,-0.00287031,-0.002662,-0.00245463,-0.00224887,-0.00204561,-0.00184569,-0.00164998,-0.00145954,-0.00127537,-0.00109857,-0.000930334,-0.000771848,-0.000624349,-0.000489178,-0.000367625,-0.00026103,-0.000170785,-9.81558e-05,-4.46043e-05,-1.14762e-05,-0
-0,-1.14978e-05,-4.45755e-05,-9.7805e-05,-0.000169756,-0.000258995,-0.000364069,-0.000483548,-0.000616072,-0.000760307,-0.000914953,-0.00107879,-0.00125064,-0.00142936,-0.00161394,-0.00180339,-0.00199679,-0.00219331,-0.00239217,-0.00259264,-0.0027941,-0.00299594,-0.00319764,-0.00339869,-0.00359864,-0.00379713,-0.00399377,-0.00418823,-0.00438023,-0.00456951,-0.00475578,-0.00493888,-0.00511857,-0.00529462,-0.00546691,-0.00563531,-0.00579966,-0.00595978,-0.00611552,-0.00626678,-0.00641348,-0.00655541,-0.00669247,-0.00682465,-0.00695185,-0.00707395,-0.00719081,-0.00730229,-0.00740847,-0.00750916,-0.00760422,-0.00769361,-0.00777746,-0.00785548,-0.00792774,-0.00799399,-0.00805422,-0.00810859,-0.00815674,-0.00819872,-0.00823447,-0.00826421,-0.00828751,-0.00830463,-0.00831522,-0.00831939,-0.00831732,-0.00830862,-0.00829341,-0.00827186,-0.00824365,-0.00820886,-0.00816766,-0.00811981,-0.00806536,-0.00800444,-0.00793694,-0.00786286,-0.00778229,-0.00769525,-0.00760172,-0.00750171,-0.00739538,-0.00728269,-0.00716361,-0.00703842,-0.00690707,-0.00676951,-0.00662611,-0.00647684,-0.00632164,-0.00616093,-0.00599474,-0.00582303,-0.00564623,-0.00546431,-0.00527775,-0.00508669,-0.00489139,-0.00469182,-0.0044886,-0.00428187,-0.00407226,-0.00386017,-0.00364603,-0.00343013,-0.00321319,-0.00299568,-0.00277841,-0.00256216,-0.0023475,-0.00213544,-0.0019269,-0.00172266,-0.00152391,-0.00133176,-0.0011472,-0.000971567,-0.000806157,-0.000652134,-0.000510969,-0.000384068,-0.000272709,-0.000178418,-0.00010258,-4.65944e-05,-1.19454e-05,-0
-0,-1.19928e-05,-4.65013e-05,-0.000102024,-0.000177061,-0.000270096,-0.000379632,-0.000504176,-0.000642275,-0.00079256,-0.000953687,-0.00112434,-0.00130333,-0.00148947,-0.00168167,-0.00187891,-0.00208026,-0.00228485,-0.00249183,-0.0027005,-0.00291016,-0.00312021,-0.00333008,-0.00353929,-0.00374734,-0.00395383,-0.00415841,-0.00436071,-0.00456043,-0.00475732,-0.00495109,-0.00514153,-0.00532842,-0.00551154,-0.00569072,-0.00586586,-0.00603679,-0.00620333,-0.00636529,-0.0065226,-0.00667516,-0.00682279,-0.00696534,-0.00710283,-0.00723512,-0.00736212,-0.00748368,-0.00759966,-0.00771012,-0.00781488,-0.00791381,-0.00800684,-0.00809411,-0.00817533,-0.00825057,-0.00831958,-0.00838233,-0.00843899,-0.00848921,-0.00853301,-0.00857035,-0.00860144,-0.00862585,-0.00864384,-0.00865505,-0.00865959,-0.00865765,-0.00864882,-0.00863322,-0.00861105,-0.00858194,-0.008546,-0.0085034,-0.00845388,-0.00839749,-0.00833439,-0.00826442,-0.00818761,-0.00810406,-0.00801375,-0.00791668,-0.00781289,-0.0077025,-0.00758547,-0.0074618,-0.00733175,-0.00719527,-0.00705232,-0.00690326,-0.00674808,-0.00658672,-0.00641959,-0.00624674,-0.00606811,-0.00588417,-0.00569489,-0.00550074,-0.00530188,-0.00509856,-0.0048908,-0.00467918,-0.00446393,-0.00424562,-0.0040247,-0.00380166,-0.00357672,-0.00335067,-0.00312403,-0.00289761,-0.00267221,-0.00244851,-0.00222744,-0.00201002,-0.00179712,-0.00158987,-0.00138947,-0.00119704,-0.00101383,-0.000841273,-0.000680637,-0.000533334,-0.000400901,-0.000284734,-0.000186297,-0.000107107,-4.87067e-05,-1.24949e-05,-0
-0,-1.25059e-05,-4.84684e-05,-0.000106326,-0.000184503,-0.000281426,-0.000395504,-0.000525202,-0.000669008,-0.00082546,-0.000993177,-0.00117081,-0.00135707,-0.00155076,-0.00175075,-0.00195595,-0.0021654,-0.00237819,-0.00259348,-0.00281049,-0.00302853,-0.00324694,-0.00346515,-0.00368264,-0.00389895,-0.00411362,-0.00432627,-0.00453656,-0.00474416,-0.0049488,-0.00515019,-0.00534811,-0.00554234,-0.00573265,-0.00591886,-0.00610086,-0.00627849,-0.00645156,-0.00661987,-0.00678333,-0.00694186,-0.00709527,-0.00724342,-0.00738631,-0.00752381,-0.00765579,-0.00778214,-0.0079027,-0.00801751,-0.00812643,-0.0082293,-0.00832604,-0.0084168,-0.0085013,-0.00857958,-0.0086514,-0.00871674,-0.00877574,-0.00882808,-0.00887376,-0.00891272,-0.00894521,-0.00897077,-0.00898966,-0.00900153,-0.00900646,-0.00900468,-0.00899575,-0.00897978,-0.00895701,-0.00892701,-0.00888992,-0.00884594,-0.00879473,-0.00873641,-0.00867112,-0.00859867,-0.0085191,-0.00843254,-0.00833894,-0.00823828,-0.00813066,-0.00801616,-0.00789474,-0.00776643,-0.00763144,-0.00748975,-0.00734134,-0.00718654,-0.00702534,-0.0068577,-0.00668405,-0.00650441,-0.00631875,-0.00612752,-0.00593073,-0.00572885,-0.00552202,-0.00531052,-0.00509437,-0.00487422,-0.00465022,-0.00442305,-0.00419311,-0.00396093,-0.00372677,-0.0034914,-0.00325539,-0.00301964,-0.00278489,-0.00255187,-0.00232163,-0.00209512,-0.0018733,-0.0016574,-0.00144856,-0.001248,-0.0010571,-0.000877227,-0.000709755,-0.00055623,-0.000418132,-0.000296975,-0.00019436,-0.000111742,-5.07905e-05,-1.30652e-05,-0
-0,-1.30248e-05,-5.04818e-05,-0.000110718,-0.000192103,-0.000292984,-0.00041172,-0.000546674,-0.000696292,-0.00085906,-0.00103351,-0.00121824,-0.00141195,-0.00161334,-0.00182125,-0.00203459,-0.00225231,-0.00247347,-0.00269722,-0.00292274,-0.0031493,-0.00337625,-0.00360297,-0.00382893,-0.00405362,-0.00427662,-0.00449752,-0.00471594,-0.00493156,-0.00514409,-0.00535324,-0.00555879,-0.0057605,-0.00595813,-0.0061515,-0.00634049,-0.00652492,-0.00670463,-0.00687942,-0.00704916,-0.00721377,-0.00737306,-0.00752691,-0.00767528,-0.00781808,-0.00795516,-0.00808639,-0.00821161,-0.00833087,-0.00844402,-0.0085509,-0.00865144,-0.00874575,-0.0088336,-0.00891499,-0.00898969,-0.00905767,-0.00911908,-0.00917359,-0.00922119,-0.00926183,-0.00929576,-0.00932252,-0.00934235,-0.00935491,-0.00936028,-0.00935868,-0.00934966,-0.00933336,-0.00930999,-0.00927912,-0.00924089,-0.00919552,-0.00914264,-0.00908236,-0.00901488,-0.00893993,-0.00885759,-0.008768,-0.00867107,-0.0085668,-0.00845531,-0.00833664,-0.00821077,-0.00807774,-0.00793776,-0.00779078,-0.00763681,-0.00747618,-0.00730887,-0.00713484,-0.00695454,-0.006768,-0.00657516,-0.00637653,-0.00617207,-0.00596229,-0.00574735,-0.0055275,-0.00530278,-0.00507387,-0.00484097,-0.00460472,-0.00436559,-0.00412404,-0.00388042,-0.00363555,-0.00338995,-0.0031446,-0.00290031,-0.00265776,-0.00241807,-0.00218231,-0.00195134,-0.00172652,-0.0015091,-0.00130021,-0.00110137,-0.000914054,-0.00073958,-0.00057962,-0.000435777,-0.000309513,-0.000202555,-0.000116487,-5.29308e-05,-1.3574e-05,-0
-0,-1.35611e-05,-5.25357e-05,-0.000115213,-0.000199866,-0.000304789,-0.000428266,-0.000568607,-0.000724155,-0.000893352,-0.00107469,-0.00126668,-0.00146796,-0.00167723,-0.00189324,-0.00211486,-0.00234103,-0.00257074,-0.00280311,-0.0030373,-0.00327258,-0.00350823,-0.00374363,-0.00397822,-0.00421148,-0.00444296,-0.00467225,-0.00489897,-0.00512276,-0.00534334,-0.00556041,-0.00577372,-0.00598305,-0.00618813,-0.00638879,-0.0065849,-0.00677628,-0.00696275,-0.00714412,-0.00732026,-0.00749107,-0.00765637,-0.00781601,-0.00796996,-0.00811816,-0.00826043,-0.00839664,-0.00852662,-0.00865041,-0.00876787,-0.00887884,-0.00898325,-0.0090812,-0.00917246,-0.00925702,-0.00933468,-0.00940536,-0.00946923,-0.00952597,-0.00957555,-0.00961793,-0.00965334,-0.00968133,-0.00970216,-0.00971544,-0.00972128,-0.0097199,-0.00971083,-0.0096942,-0.00967026,-0.00963854,-0.00959918,-0.00955243,-0.00949788,-0.00943565,-0.00936596,-0.0092885,-0.00920337,-0.00911074,-0.00901045,-0.00890254,-0.00878714,-0.00866424,-0.00853386,-0.00839607,-0.00825101,-0.00809867,-0.00793906,-0.00777251,-0.00759898,-0.00741847,-0.0072314,-0.00703782,-0.00683769,-0.00663149,-0.00641923,-0.00620139,-0.00597815,-0.00574978,-0.0055163,-0.00527845,-0.00503642,-0.00479092,-0.00454234,-0.00429126,-0.00403794,-0.00378331,-0.00352793,-0.00327274,-0.00301865,-0.00276636,-0.002517,-0.0022717,-0.00203141,-0.00179744,-0.00157116,-0.0013538,-0.00114681,-0.000951815,-0.00077022,-0.000603661,-0.000453873,-0.000322429,-0.000211018,-0.000121349,-5.51892e-05,-1.41608e-05,-0
-0,-1.41051e-05,-5.46417e-05,-0.000119804,-0.000207811,-0.000316862,-0.000445183,-0.000591012,-0.000752641,-0.000928408,-0.00111676,-0.00131618,-0.00152521,-0.0017425,-0.00196679,-0.00219687,-0.00243164,-0.0026701,-0.00291128,-0.00315433,-0.00339847,-0.003643,-0.00388725,-0.00413065,-0.00437266,-0.00461279,-0.00485063,-0.0050858,-0.00531794,-0.00554671,-0.00577185,-0.00599307,-0.00621016,-0.00642284,-0.00663093,-0.00683429,-0.00703274,-0.00722611,-0.00741419,-0.00759683,-0.00777396,-0.00794538,-0.00811093,-0.00827058,-0.00842425,-0.0085718,-0.00871308,-0.00884793,-0.00897634,-0.00909821,-0.00921335,-0.0093217,-0.00942335,-0.0095181,-0.00960591,-0.00968659,-0.00976004,-0.00982643,-0.00988547,-0.00993708,-0.00998124,-0.0100182,-0.0100475,-0.0100693,-0.0100834,-0.0100897,-0.0100886,-0.0100795,-0.0100626,-0.0100381,-0.0100055,-0.00996505,-0.00991693,-0.0098607,-0.00979652,-0.00972462,-0.00964464,-0.00955671,-0.009461,-0.00935732,-0.00924573,-0.00912638,-0.00899922,-0.00886427,-0.00872164,-0.00857144,-0.00841365,-0.00824833,-0.00807574,-0.0078959,-0.0077088,-0.00751485,-0.00731409,-0.00710651,-0.00689262,-0.00667238,-0.00644633,-0.00621461,-0.00597752,-0.00573512,-0.00548813,-0.00523675,-0.00498174,-0.00472355,-0.00446267,-0.00419945,-0.00393481,-0.00366937,-0.00340415,-0.00314,-0.0028777,-0.00261847,-0.00236338,-0.00211347,-0.00187018,-0.00163482,-0.0014087,-0.00119342,-0.000990538,-0.00080158,-0.000628314,-0.000472426,-0.000335613,-0.000219697,-0.000126338,-5.74374e-05,-1.47707e-05,-0
-0,-1.46623e-05,-5.67883e-05,-0.000124503,-0.000215926,-0.000329208,-0.000462478,-0.000613918,-0.000781741,-0.000964243,-0.00115977,-0.00136675,-0.00158371,-0.00180921,-0.00204194,-0.00228067,-0.00252425,-0.0027716,-0.00302178,-0.00327388,-0.00352708,-0.00378066,-0.00403395,-0.00428633,-0.00453726,-0.00478623,-0.00503281,-0.00527659,-0.00551721,-0.00575436,-0.00598771,-0.00621701,-0.006442,-0.00666243,-0.00687809,-0.00708884,-0.0072945,-0.00749488,-0.0076898,-0.00787908,-0.00806263,-0.00824028,-0.00841186,-0.00857731,-0.00873658,-0.0088895,-0.00903595,-0.00917575,-0.00930887,-0.00943524,-0.00955465,-0.00966703,-0.00977246,-0.00987077,-0.0099619,-0.0100457,-0.010122,-0.0101909,-0.0102523,-0.010306,-0.010352,-0.0103905,-0.0104212,-0.0104441,-0.010459,-0.0104658,-0.010465,-0.0104559,-0.0104387,-0.0104137,-0.0103803,-0.0103388,-0.0102893,-0.0102314,-0.0101653,-0.0100911,-0.0100086,-0.00991787,-0.00981908,-0.00971199,-0.00959668,-0.00947334,-0.00934187,-0.0092023,-0.00905477,-0.00889934,-0.00873603,-0.00856489,-0.00838619,-0.00819992,-0.0080061,-0.00780516,-0.00759708,-0.00738192,-0.00716016,-0.0069318,-0.00669736,-0.00645699,-0.006211,-0.00595945,-0.00570313,-0.00544219,-0.00517746,-0.00490936,-0.00463849,-0.0043651,-0.00409025,-0.00381449,-0.00353895,-0.00326453,-0.00299194,-0.00272253,-0.00245746,-0.00219769,-0.00194477,-0.00170015,-0.00146503,-0.00124119,-0.00103028,-0.000833763,-0.000653554,-0.000491464,-0.000349138,-0.00022854,-0.000131456,-5.97447e-05,-1.53241e-05,-0
-0,-1.52231e-05,-5.8976e-05,-0.000129294,-0.000224226,-0.000341822,-0.000480167,-0.000637343,-0.000811505,-0.00100087,-0.00120375,-0.00141847,-0.00164352,-0.00187742,-0.00211878,-0.00236634,-0.00261891,-0.00287537,-0.00313473,-0.00339607,-0.00365853,-0.00392136,-0.00418385,-0.0044454,-0.00470543,-0.00496342,-0.00521891,-0.00547148,-0.00572076,-0.00596644,-0.00620818,-0.0064457,-0.00667875,-0.00690708,-0.00713046,-0.00734873,-0.00756173,-0.00776927,-0.00797115,-0.00816719,-0.00835729,-0.00854129,-0.00871902,-0.00889039,-0.00905535,-0.00921376,-0.00936546,-0.0095103,-0.00964824,-0.00977919,-0.00990296,-0.0100195,-0.0101288,-0.0102307,-0.0103252,-0.0104121,-0.0104913,-0.010563,-0.0106268,-0.0106826,-0.0107305,-0.0107707,-0.0108027,-0.0108268,-0.0108425,-0.0108499,-0.0108494,-0.0108404,-0.010823,-0.0107974,-0.0107633,-0.0107206,-0.0106698,-0.0106102,-0.0105422,-0.0104658,-0.0103808,-0.0102872,-0.0101853,-0.0100747,-0.0099557,-0.00982834,-0.0096925,-0.00954826,-0.00939577,-0.00923505,-0.00906612,-0.00888911,-0.00870418,-0.00851138,-0.00831073,-0.00810264,-0.00788715,-0.00766425,-0.00743447,-0.00719781,-0.00695481,-0.0067056,-0.00645052,-0.00618961,-0.00592373,-0.00565304,-0.00537834,-0.00510011,-0.00481895,-0.00453518,-0.00424983,-0.00396352,-0.00367738,-0.00339239,-0.00310931,-0.00282944,-0.00255407,-0.00228423,-0.00202143,-0.00176723,-0.00152295,-0.00129031,-0.00107108,-0.000866868,-0.00067953,-0.000511014,-0.000363087,-0.00023768,-0.000136706,-6.2179e-05,-1.59562e-05,-0
