0,-2.63424e-05,-0.000107997,-0.000237876,-0.000410704,-0.000629341,-0.000886393,-0.00117813,-0.00150598,-0.00186746,-0.00225615,-0.00267047,-0.00310731,-0.00356335,-0.00403833,-0.00453061,-0.00503361,-0.0055452,-0.00606856,-0.00659612,-0.0071262,-0.00766195,-0.00819717,-0.00873021,-0.00926402,-0.0097941,-0.0103182,-0.010839,-0.011354,-0.0118606,-0.0123603,-0.0128531,-0.0133357,-0.013808,-0.0142729,-0.0147268,-0.0151679,-0.0155999,-0.0160209,-0.016427,-0.0168228,-0.0172074,-0.0175762,-0.0179308,-0.0182737,-0.0186045,-0.0189203,-0.0192222,-0.0195066,-0.0197767,-0.0200349,-0.0202766,-0.0204992,-0.0207062,-0.0208999,-0.0210785,-0.0212419,-0.0213858,-0.021512,-0.0216236,-0.0217195,-0.0217952,-0.0218522,-0.0218925,-0.0219175,-0.0219271,-0.0219178,-0.0218901,-0.0218449,-0.0217829,-0.0217021,-0.0216018,-0.0214826,-0.0213469,-0.0211955,-0.0210262,-0.0208394,-0.0206361,-0.0204136,-0.0201736,-0.0199172,-0.0196424,-0.0193508,-0.0190438,-0.0187189,-0.0183777,-0.0180216,-0.0176483,-0.0172597,-0.0168567,-0.0164378,-0.0160043,-0.0155578,-0.0150961,-0.0146217,-0.014135,-0.0136353,-0.0131247,-0.0126045,-0.0120732,-0.0115332,-0.0109855,-0.0104297,-0.00986888,-0.0093036,-0.00873528,-0.00816526,-0.00759479,-0.00702644,-0.0064633,-0.00590588,-0.00535755,-0.00481928,-0.00429423,-0.0037871,-0.00329988,-0.0028343,-0.00239354,-0.00197941,-0.00159816,-0.00125069,-0.000937977,-0.000666766,-0.000438325,-0.000251622,-0.000116428,-3.25194e-05,0
0,-3.17629e-05,-0.000118677,-0.000261719,-0.000452781,-0.000686885,-0.000966504,-0.00128352,-0.00163464,-0.00201992,-0.00243727,-0.00287989,-0.0033457,-0.00383247,-0.00433612,-0.00485609,-0.00539168,-0.00593564,-0.00648604,-0.00704668,-0.00760923,-0.00817276,-0.00874052,-0.00930579,-0.00986761,-0.0104286,-0.0109844,-0.0115335,-0.0120774,-0.0126143,-0.0131423,-0.0136614,-0.0141725,-0.0146731,-0.0151617,-0.0156417,-0.0161105,-0.016564,-0.017008,-0.0174407,-0.017856,-0.0182605,-0.0186529,-0.0190294,-0.0193884,-0.0197361,-0.0200693,-0.0203875,-0.0206916,-0.0209751,-0.0212439,-0.0214997,-0.021739,-0.0219566,-0.0221582,-0.0223442,-0.0225145,-0.0226697,-0.0228039,-0.0229186,-0.0230175,-0.0231002,-0.0231621,-0.0232036,-0.0232272,-0.0232336,-0.0232238,-0.0231956,-0.0231471,-0.0230797,-0.0229952,-0.0228904,-0.0227649,-0.0226207,-0.0224581,-0.0222778,-0.0220799,-0.0218637,-0.0216294,-0.0213761,-0.0211042,-0.0208145,-0.0205061,-0.0201804,-0.0198376,-0.019477,-0.0190996,-0.0187061,-0.0182951,-0.0178684,-0.0174266,-0.0169683,-0.0164957,-0.0160092,-0.0155077,-0.0149929,-0.0144664,-0.0139267,-0.0133768,-0.0128167,-0.0122461,-0.0116674,-0.0110814,-0.0104886,-0.00989201,-0.0092919,-0.00869012,-0.00808812,-0.00748741,-0.00689139,-0.00630252,-0.00572191,-0.00515309,-0.00459683,-0.00405721,-0.00353937,-0.00304444,-0.00257527,-0.00213485,-0.00172413,-0.00135181,-0.00101751,-0.00072176,-0.000474478,-0.000274687,-0.000123147,-3.18143e-05,0
0,-3.51379e-05,-0.000131162,-0.000281894,-0.000488565,-0.000741899,-0.00103731,-0.00137758,-0.00175348,-0.00216135,-0.00260177,-0.00307198,-0.00356458,-0.00407867,-0.00461127,-0.00515788,-0.00571918,-0.00629349,-0.00687378,-0.00745942,-0.00805239,-0.0086456,-0.00923882,-0.00983327,-0.0104245,-0.0110114,-0.0115946,-0.0121722,-0.0127422,-0.0133044,-0.0138597,-0.0144052,-0.0149391,-0.0154649,-0.0159798,-0.0164804,-0.0169719,-0.0174511,-0.0179139,-0.0183665,-0.0188063,-0.019228,-0.0196373,-0.0200349,-0.020414,-0.020776,-0.0211235,-0.0214568,-0.021775,-0.0220762,-0.0223572,-0.0226215,-0.0228728,-0.0231053,-0.0233168,-0.0235093,-0.0236856,-0.023846,-0.0239892,-0.0241109,-0.0242124,-0.0242973,-0.0243644,-0.0244099,-0.0244342,-0.024439,-0.0244256,-0.0243955,-0.0243454,-0.0242743,-0.0241846,-0.0240758,-0.0239454,-0.0237947,-0.0236239,-0.023433,-0.0232247,-0.022997,-0.0227499,-0.0224849,-0.0222003,-0.0218957,-0.0215734,-0.0212317,-0.0208711,-0.0204936,-0.0200975,-0.0196838,-0.0192538,-0.0188062,-0.018342,-0.0178627,-0.0173666,-0.0168558,-0.0163309,-0.0157909,-0.015238,-0.0146734,-0.0140964,-0.0135087,-0.0129115,-0.0123041,-0.0116895,-0.0110686,-0.0104424,-0.00981331,-0.00918215,-0.00855095,-0.00792098,-0.0072946,-0.0066756,-0.00606586,-0.00546746,-0.00488334,-0.00431496,-0.00376667,-0.00324371,-0.00274787,-0.00228141,-0.00184777,-0.00144862,-0.00109227,-0.000779314,-0.000510883,-0.000296119,-0.000137198,-3.37784e-05,0
0,-3.41224e-05,-0.000137891,-0.000300848,-0.000517351,-0.000788422,-0.00110399,-0.00146034,-0.00185974,-0.00229185,-0.0027541,-0.00324654,-0.0037655,-0.00430495,-0.00486335,-0.00543729,-0.00602365,-0.00662175,-0.00723001,-0.00784326,-0.00845923,-0.00907974,-0.00970028,-0.0103183,-0.0109352,-0.0115488,-0.0121558,-0.0127572,-0.0133531,-0.0139394,-0.0145163,-0.0150859,-0.0156443,-0.0161897,-0.0167265,-0.0172514,-0.0177607,-0.0182596,-0.0187459,-0.0192148,-0.0196714,-0.0201152,-0.0205397,-0.0209515,-0.0213491,-0.0217294,-0.0220894,-0.0224346,-0.0227655,-0.0230785,-0.0233752,-0.0236505,-0.0239087,-0.0241507,-0.0243751,-0.0245765,-0.024758,-0.0249228,-0.0250695,-0.0251984,-0.0253059,-0.0253926,-0.0254606,-0.0255099,-0.0255371,-0.025542,-0.0255266,-0.0254923,-0.0254394,-0.025366,-0.0252719,-0.0251576,-0.0250228,-0.024867,-0.0246896,-0.0244906,-0.0242719,-0.0240342,-0.0237758,-0.0234984,-0.0232024,-0.0228851,-0.0225486,-0.0221935,-0.0218177,-0.0214234,-0.0210116,-0.02058,-0.020131,-0.0196656,-0.0191815,-0.0186811,-0.0181654,-0.0176326,-0.0170851,-0.0165235,-0.0159469,-0.0153581,-0.0147578,-0.0141449,-0.0135222,-0.0128899,-0.0122489,-0.0116018,-0.0109495,-0.0102931,-0.00963526,-0.00897693,-0.00832032,-0.00766701,-0.00701971,-0.00638255,-0.00575743,-0.00514645,-0.00455291,-0.00397828,-0.00342722,-0.00290594,-0.0024157,-0.00195921,-0.0015404,-0.00116024,-0.000829419,-0.000547418,-0.000315755,-0.000146584,-4.07509e-05,0
0,-3.83715e-05,-0.000144736,-0.000318441,-0.000548816,-0.000830799,-0.00116482,-0.00154099,-0.00195617,-0.00241126,-0.00289648,-0.00340964,-0.00394964,-0.00451377,-0.00509594,-0.00569389,-0.0063053,-0.00692665,-0.0075567,-0.00819529,-0.00883675,-0.00947876,-0.0101236,-0.0107666,-0.0114054,-0.0120416,-0.012673,-0.0132965,-0.013913,-0.0145224,-0.0151217,-0.01571,-0.0162897,-0.0168576,-0.0174113,-0.0179552,-0.0184867,-0.019001,-0.0195037,-0.0199938,-0.0204647,-0.0209224,-0.0213665,-0.0217915,-0.0222006,-0.0225965,-0.0229728,-0.0233288,-0.0236692,-0.0239924,-0.0242986,-0.0245872,-0.0248549,-0.0251022,-0.0253337,-0.0255458,-0.0257349,-0.0259039,-0.0260533,-0.0261839,-0.0262964,-0.026388,-0.0264571,-0.0265062,-0.0265356,-0.0265422,-0.0265264,-0.0264897,-0.0264318,-0.0263547,-0.0262573,-0.0261381,-0.0259977,-0.0258371,-0.0256541,-0.0254485,-0.0252219,-0.0249741,-0.0247058,-0.0244173,-0.0241089,-0.0237806,-0.0234317,-0.023063,-0.0226747,-0.0222658,-0.0218381,-0.0213916,-0.0209257,-0.0204423,-0.0199414,-0.0194224,-0.0188871,-0.0183359,-0.0177677,-0.0171848,-0.0165882,-0.0159772,-0.0153545,-0.0147201,-0.0140738,-0.0134182,-0.0127541,-0.0120825,-0.0114062,-0.0107254,-0.0100425,-0.00935966,-0.00867823,-0.00800083,-0.00732878,-0.00666531,-0.00601518,-0.00538,-0.00476194,-0.00416518,-0.00359027,-0.00304348,-0.00253062,-0.00205375,-0.00161511,-0.00121944,-0.000868242,-0.00057188,-0.000332114,-0.000149665,-3.86251e-05,0
0,-4.1442e-05,-0.000154572,-0.00033295,-0.000575823,-0.000872309,-0.00121763,-0.0016124,-0.00204682,-0.00251718,-0.00302457,-0.00355962,-0.00411929,-0.00470317,-0.0053084,-0.00592834,-0.00656213,-0.00720677,-0.00785849,-0.00851723,-0.00918186,-0.00984721,-0.0105122,-0.0111769,-0.0118386,-0.0124954,-0.0131466,-0.0137921,-0.0144296,-0.015057,-0.015677,-0.0162866,-0.0168825,-0.0174693,-0.018044,-0.0186029,-0.0191508,-0.0196858,-0.0202024,-0.0207065,-0.021197,-0.0216677,-0.0221237,-0.0225663,-0.0229877,-0.0233933,-0.0237833,-0.0241544,-0.0245048,-0.0248361,-0.0251509,-0.0254474,-0.0257271,-0.0259831,-0.0262194,-0.026437,-0.0266354,-0.0268116,-0.0269646,-0.0270974,-0.0272109,-0.0273063,-0.0273792,-0.0274294,-0.0274584,-0.0274665,-0.0274519,-0.0274144,-0.0273542,-0.0272725,-0.0271713,-0.027048,-0.0269026,-0.0267365,-0.0265485,-0.0263373,-0.0261042,-0.0258491,-0.0255712,-0.0252736,-0.0249544,-0.024614,-0.0242545,-0.0238738,-0.0234722,-0.0230514,-0.02261,-0.0221484,-0.0216687,-0.0211692,-0.0206514,-0.0201165,-0.0195632,-0.0189936,-0.0184079,-0.0178058,-0.0171892,-0.0165594,-0.0159158,-0.0152604,-0.0145936,-0.0139158,-0.0132298,-0.0125362,-0.011837,-0.011134,-0.0104278,-0.00972151,-0.00901711,-0.00831638,-0.00762194,-0.00693509,-0.00626003,-0.00560145,-0.00496117,-0.0043417,-0.00374701,-0.00317831,-0.00264187,-0.00214458,-0.00168787,-0.00127568,-0.000911652,-0.000598082,-0.000347407,-0.00016087,-3.97582e-05,0
0,-3.98044e-05,-0.000159126,-0.000346308,-0.000595622,-0.000905977,-0.00126655,-0.00167326,-0.00212653,-0.00261601,-0.00313848,-0.00369496,-0.00427566,-0.00487838,-0.00550225,-0.00614403,-0.00679853,-0.00746417,-0.00813759,-0.00881667,-0.00949989,-0.0101862,-0.0108727,-0.0115565,-0.0122372,-0.0129149,-0.0135855,-0.0142484,-0.0149057,-0.0155529,-0.0161884,-0.0168162,-0.017432,-0.018033,-0.0186239,-0.0192026,-0.0197637,-0.0203127,-0.0208482,-0.0213649,-0.0218673,-0.0223555,-0.0228234,-0.023276,-0.023713,-0.0241298,-0.0245281,-0.0249107,-0.0252748,-0.0256154,-0.025937,-0.0262407,-0.0265268,-0.0267929,-0.0270373,-0.0272591,-0.0274617,-0.0276457,-0.0278051,-0.0279411,-0.0280562,-0.0281518,-0.0282272,-0.0282803,-0.0283099,-0.0283173,-0.0283037,-0.0282666,-0.0282053,-0.0281212,-0.0280153,-0.027888,-0.0277381,-0.0275666,-0.0273732,-0.0271569,-0.0269182,-0.0266565,-0.0263715,-0.0260646,-0.0257367,-0.0253859,-0.0250147,-0.0246237,-0.0242103,-0.023777,-0.023324,-0.0228492,-0.0223552,-0.0218423,-0.0213093,-0.0207581,-0.0201901,-0.0196033,-0.0190003,-0.0183816,-0.0177466,-0.0170982,-0.0164365,-0.0157613,-0.0150749,-0.0143776,-0.0136708,-0.0129571,-0.0122369,-0.0115126,-0.0107857,-0.0100571,-0.00933065,-0.00860849,-0.00789222,-0.00718496,-0.00648813,-0.00580605,-0.00514428,-0.00450442,-0.00388924,-0.00330277,-0.00274697,-0.00222805,-0.00175364,-0.00132637,-0.000948643,-0.000626575,-0.000361378,-0.000167707,-4.64766e-05,0
0,-4.3279e-05,-0.00016321,-0.000358951,-0.000618395,-0.000936574,-0.0013117,-0.00173371,-0.00219902,-0.00270695,-0.00324778,-0.00381893,-0.0044198,-0.0050423,-0.00568419,-0.00634337,-0.00701797,-0.00770307,-0.00839593,-0.00909484,-0.00979726,-0.0105008,-0.0112061,-0.0119096,-0.0126085,-0.013303,-0.0139926,-0.0146739,-0.0153463,-0.0160111,-0.0166652,-0.0173069,-0.0179386,-0.0185582,-0.0191617,-0.0197542,-0.0203333,-0.0208944,-0.0214417,-0.0219752,-0.0224891,-0.0229872,-0.0234704,-0.0239337,-0.0243791,-0.0248093,-0.0252176,-0.0256071,-0.0259806,-0.0263334,-0.0266634,-0.0269726,-0.0272642,-0.0275354,-0.0277881,-0.0280168,-0.028223,-0.02841,-0.0285754,-0.0287169,-0.0288346,-0.0289312,-0.0290058,-0.0290602,-0.0290914,-0.0290989,-0.0290843,-0.0290472,-0.0289856,-0.0289002,-0.0287916,-0.0286595,-0.0285053,-0.0283289,-0.0281296,-0.0279075,-0.0276636,-0.0273958,-0.0271044,-0.0267905,-0.0264538,-0.0260946,-0.0257132,-0.0253108,-0.0248872,-0.0244422,-0.0239769,-0.0234909,-0.0229839,-0.0224577,-0.0219119,-0.0213463,-0.0207631,-0.0201617,-0.0195426,-0.0189071,-0.0182563,-0.0175904,-0.0169113,-0.0162188,-0.0155138,-0.0147981,-0.0140725,-0.0133393,-0.0126002,-0.0118557,-0.0111088,-0.010361,-0.00961339,-0.00887067,-0.0081347,-0.00740714,-0.00669168,-0.0059895,-0.00530548,-0.00464606,-0.00401237,-0.00340778,-0.00283675,-0.00230084,-0.00180774,-0.00136534,-0.000975637,-0.000643579,-0.000373069,-0.000168174,-4.34301e-05,0
0,-4.55433e-05,-0.000171114,-0.000369286,-0.000638767,-0.000967759,-0.00135154,-0.0017883,-0.00226874,-0.00278865,-0.00334713,-0.00393571,-0.00455091,-0.00519225,-0.00585285,-0.0065292,-0.00722008,-0.00792377,-0.00863491,-0.00935195,-0.0100726,-0.0107941,-0.0115155,-0.0122361,-0.012953,-0.0136648,-0.0143693,-0.0150677,-0.0157577,-0.0164362,-0.017106,-0.0177653,-0.0184096,-0.0190432,-0.0196641,-0.0202685,-0.0208597,-0.0214375,-0.021996,-0.0225399,-0.0230692,-0.0235781,-0.0240701,-0.0245471,-0.0250028,-0.0254405,-0.0258608,-0.0262597,-0.0266395,-0.0270004,-0.0273416,-0.0276591,-0.0279559,-0.0282318,-0.0284888,-0.0287247,-0.0289375,-0.0291281,-0.0292959,-0.0294427,-0.0295653,-0.0296646,-0.0297401,-0.0297937,-0.0298257,-0.0298341,-0.0298195,-0.0297815,-0.0297196,-0.0296337,-0.0295236,-0.0293888,-0.0292303,-0.0290497,-0.0288453,-0.0286174,-0.0283678,-0.0280948,-0.0277973,-0.0274771,-0.0271336,-0.0267659,-0.0263767,-0.0259643,-0.0255298,-0.0250749,-0.0245984,-0.0241005,-0.0235827,-0.023044,-0.022485,-0.0219071,-0.0213096,-0.0206938,-0.0200607,-0.0194096,-0.0187432,-0.0180619,-0.0173661,-0.0166568,-0.0159348,-0.0152012,-0.0144581,-0.0137065,-0.0129488,-0.0121865,-0.0114199,-0.0106531,-0.0098874,-0.00912396,-0.00836835,-0.0076219,-0.00688719,-0.0061676,-0.00546463,-0.00478398,-0.0041322,-0.00351073,-0.00292349,-0.00237439,-0.00186636,-0.00140679,-0.00100463,-0.000662937,-0.00038505,-0.00017756,-4.43666e-05,0
0,-4.51305e-05,-0.000175233,-0.000380545,-0.000654018,-0.000994154,-0.0013893,-0.00183517,-0.00233028,-0.00286518,-0.00343572,-0.00404126,-0.00467332,-0.00532865,-0.00600689,-0.00670121,-0.0074086,-0.00812767,-0.00885615,-0.00959044,-0.0103283,-0.0110669,-0.0118053,-0.012541,-0.0132734,-0.014002,-0.0147235,-0.0154353,-0.0161408,-0.0168362,-0.0175185,-0.0181918,-0.0188529,-0.0194981,-0.0201313,-0.020752,-0.0213542,-0.0219427,-0.0225165,-0.0230709,-0.0236095,-0.0241322,-0.0246344,-0.0251193,-0.0255872,-0.0260345,-0.0264615,-0.026871,-0.0272594,-0.0276261,-0.0279742,-0.0283016,-0.0286064,-0.028887,-0.029148,-0.0293872,-0.0296061,-0.0298026,-0.0299737,-0.0301225,-0.0302494,-0.030353,-0.0304309,-0.0304854,-0.0305163,-0.0305248,-0.0305105,-0.0304718,-0.0304087,-0.0303224,-0.0302113,-0.0300749,-0.0299138,-0.029729,-0.0295205,-0.0292875,-0.0290317,-0.0287529,-0.0284498,-0.0281235,-0.0277735,-0.0273992,-0.0270022,-0.0265824,-0.0261381,-0.0256726,-0.0251863,-0.0246769,-0.0241476,-0.023598,-0.0230268,-0.0224364,-0.0218271,-0.0211976,-0.0205506,-0.0198857,-0.0192042,-0.0185075,-0.0177965,-0.0170709,-0.0163329,-0.0155826,-0.0148225,-0.0140542,-0.0132786,-0.0124984,-0.0117148,-0.0109286,-0.0101446,-0.0093642,-0.00858821,-0.00782333,-0.00707082,-0.00633318,-0.00561436,-0.00491612,-0.0042443,-0.0036061,-0.00300373,-0.00244039,-0.00192137,-0.0014489,-0.00103202,-0.000679718,-0.000395805,-0.000183174,-5.03713e-05,0
0,-4.50349e-05,-0.000176766,-0.00038825,-0.000670038,-0.00101548,-0.00142244,-0.00188021,-0.00238493,-0.00293447,-0.00351986,-0.00413769,-0.00478605,-0.00545789,-0.00614998,-0.00686086,-0.00758541,-0.00832058,-0.00906372,-0.00981409,-0.0105684,-0.0113233,-0.0120775,-0.0128297,-0.0135765,-0.0143191,-0.0150562,-0.0157846,-0.0165024,-0.017212,-0.0179104,-0.0185953,-0.0192689,-0.01993,-0.0205741,-0.0212057,-0.021823,-0.022422,-0.0230052,-0.0235734,-0.0241221,-0.0246529,-0.0251675,-0.0256617,-0.0261367,-0.0265946,-0.0270304,-0.0274458,-0.0278432,-0.0282178,-0.0285709,-0.0289038,-0.0292172,-0.029505,-0.0297703,-0.0300126,-0.0302337,-0.0304351,-0.030611,-0.0307627,-0.0308911,-0.030998,-0.0310789,-0.0311354,-0.0311667,-0.031174,-0.0311592,-0.0311199,-0.0310556,-0.0309678,-0.0308556,-0.0307175,-0.0305544,-0.0303667,-0.0301539,-0.029917,-0.0296559,-0.0293708,-0.0290619,-0.0287298,-0.0283732,-0.0279921,-0.0275881,-0.0271606,-0.026709,-0.0262343,-0.0257377,-0.0252189,-0.0246783,-0.0241172,-0.0235351,-0.0229324,-0.0223106,-0.0216691,-0.0210087,-0.0203304,-0.0196355,-0.0189242,-0.0181986,-0.0174579,-0.0167039,-0.0159381,-0.0151613,-0.0143765,-0.0135849,-0.0127868,-0.011986,-0.0111835,-0.0103806,-0.00958262,-0.00879093,-0.00800623,-0.00723627,-0.00648192,-0.00574614,-0.00503356,-0.00434534,-0.00368855,-0.0030709,-0.00249453,-0.00196336,-0.00148252,-0.00105557,-0.000690133,-0.000398625,-0.000182682,-4.68805e-05,0
0,-4.72545e-05,-0.00018077,-0.000395377,-0.000684584,-0.00103901,-0.00145233,-0.00192225,-0.0024393,-0.00299907,-0.00359883,-0.00423119,-0.00489196,-0.00557916,-0.00628725,-0.00701189,-0.00775178,-0.00850333,-0.00926207,-0.0100264,-0.0107956,-0.011566,-0.0123357,-0.0131028,-0.0138653,-0.0146217,-0.0153716,-0.0161141,-0.016848,-0.0175691,-0.0182804,-0.0189808,-0.0196656,-0.0203379,-0.0209969,-0.0216391,-0.0222663,-0.0228794,-0.0234728,-0.0240496,-0.024611,-0.0251516,-0.0256738,-0.0261791,-0.0266634,-0.0271277,-0.0275734,-0.0279971,-0.0284002,-0.0287829,-0.0291434,-0.0294812,-0.0297995,-0.0300952,-0.0303674,-0.030614,-0.030838,-0.0310414,-0.0312213,-0.0313774,-0.0315087,-0.0316172,-0.031701,-0.0317603,-0.0317932,-0.0318009,-0.0317852,-0.0317453,-0.0316801,-0.031591,-0.0314773,-0.0313382,-0.0311735,-0.0309836,-0.0307678,-0.0305267,-0.0302619,-0.0299714,-0.0296564,-0.0293186,-0.0289563,-0.0285686,-0.0281579,-0.0277233,-0.027264,-0.0267821,-0.0262762,-0.0257473,-0.0251973,-0.0246255,-0.024032,-0.0234185,-0.0227845,-0.0221307,-0.021458,-0.0207664,-0.0200582,-0.0193334,-0.0185933,-0.0178382,-0.017069,-0.0162876,-0.0154956,-0.0146941,-0.0138862,-0.0130724,-0.0122537,-0.0114343,-0.0106156,-0.00979882,-0.00898994,-0.00819012,-0.00740056,-0.00662928,-0.00587758,-0.00514878,-0.00444749,-0.00377535,-0.00314027,-0.00254995,-0.00200714,-0.00151617,-0.00108251,-0.000709024,-0.000405767,-0.000184744,-4.71287e-05,0
0,-4.83847e-05,-0.000185219,-0.000403157,-0.000696713,-0.00105975,-0.0014829,-0.00196016,-0.00248945,-0.00306173,-0.00367227,-0.00431878,-0.00499414,-0.00569392,-0.00641671,-0.00715695,-0.00791065,-0.00867662,-0.00945128,-0.0102309,-0.0110138,-0.0117982,-0.0125827,-0.0133647,-0.0141413,-0.0149126,-0.0156761,-0.0164304,-0.0171775,-0.0179143,-0.0186364,-0.0193485,-0.0200482,-0.0207313,-0.0214006,-0.0220568,-0.0226942,-0.0233164,-0.0239227,-0.0245093,-0.0250788,-0.0256309,-0.0261624,-0.0266747,-0.0271692,-0.0276422,-0.0280941,-0.0285265,-0.0289373,-0.0293256,-0.0296933,-0.030038,-0.0303609,-0.030661,-0.0309401,-0.0311933,-0.0314217,-0.0316277,-0.0318092,-0.0319687,-0.0321037,-0.0322148,-0.0323001,-0.032362,-0.0323974,-0.0324066,-0.0323915,-0.0323501,-0.0322842,-0.0321941,-0.0320785,-0.0319377,-0.0317719,-0.0315802,-0.0313621,-0.0311182,-0.0308491,-0.0305548,-0.0302343,-0.0298902,-0.0295219,-0.0291284,-0.028711,-0.0282695,-0.0278031,-0.0273135,-0.0268003,-0.0262622,-0.0257022,-0.0251208,-0.0245162,-0.0238915,-0.0232467,-0.0225806,-0.0218959,-0.021192,-0.0204703,-0.0197325,-0.0189783,-0.0182087,-0.0174254,-0.0166284,-0.0158211,-0.0150046,-0.01418,-0.0133501,-0.012516,-0.0116787,-0.0108433,-0.0100113,-0.00918348,-0.00836706,-0.00756301,-0.00677259,-0.0060047,-0.00526079,-0.00454439,-0.00386042,-0.00321115,-0.00260442,-0.00204905,-0.00154821,-0.00110558,-0.000728161,-0.000418241,-0.000187575,-4.72783e-05,0
0,-4.93517e-05,-0.000189041,-0.000411796,-0.00071025,-0.00107889,-0.00151166,-0.00199952,-0.00253715,-0.00312187,-0.00374514,-0.00440278,-0.00509198,-0.00580631,-0.00654186,-0.00729628,-0.00806522,-0.00884514,-0.0096335,-0.0104284,-0.0112263,-0.0120242,-0.0128217,-0.0136178,-0.0144087,-0.0151936,-0.0159714,-0.016739,-0.017497,-0.018246,-0.0189833,-0.019706,-0.0204162,-0.0211134,-0.0217929,-0.0224587,-0.0231092,-0.0237413,-0.024356,-0.0249544,-0.0255334,-0.0260931,-0.0266352,-0.0271564,-0.0276576,-0.0281398,-0.0286,-0.0290384,-0.0294571,-0.0298528,-0.0302258,-0.0305771,-0.0309064,-0.0312111,-0.0314943,-0.0317538,-0.0319884,-0.0321987,-0.032383,-0.0325438,-0.0326816,-0.0327961,-0.0328837,-0.0329472,-0.0329846,-0.0329959,-0.0329824,-0.0329416,-0.0328745,-0.0327835,-0.0326664,-0.0325232,-0.0323556,-0.0321623,-0.031942,-0.0316958,-0.031424,-0.0311255,-0.0308013,-0.0304516,-0.0300768,-0.0296771,-0.0292535,-0.0288047,-0.0283313,-0.0278345,-0.0273136,-0.0267681,-0.026199,-0.0256076,-0.0249932,-0.0243573,-0.023701,-0.0230237,-0.0223265,-0.0216105,-0.0208762,-0.0201251,-0.0193579,-0.018574,-0.0177761,-0.0169649,-0.0161418,-0.01531,-0.0144706,-0.0136235,-0.0127734,-0.0119208,-0.0110674,-0.0102188,-0.00937654,-0.00854118,-0.00772106,-0.00691699,-0.00613018,-0.00537089,-0.00464008,-0.00394212,-0.00328198,-0.00266247,-0.00209167,-0.00157977,-0.00112903,-0.000744744,-0.000432604,-0.000196983,-4.90926e-05,0
0,-5.10703e-05,-0.000193365,-0.000420451,-0.000725041,-0.00109982,-0.00153903,-0.00203693,-0.0025855,-0.00317947,-0.00381524,-0.00448587,-0.00518658,-0.0059143,-0.0066643,-0.00743185,-0.00821432,-0.0090092,-0.00981162,-0.0106195,-0.0114321,-0.0122449,-0.0130557,-0.0138642,-0.0146688,-0.0154674,-0.0162583,-0.0170398,-0.0178109,-0.0185703,-0.0193189,-0.0200562,-0.020777,-0.021484,-0.0221768,-0.0228526,-0.0235121,-0.0241566,-0.0247811,-0.0253875,-0.0259777,-0.0265466,-0.0270959,-0.0276269,-0.0281369,-0.0286255,-0.0290944,-0.0295407,-0.0299651,-0.0303683,-0.0307483,-0.0311047,-0.0314402,-0.0317509,-0.0320385,-0.0323017,-0.0325419,-0.032758,-0.0329466,-0.0331102,-0.0332492,-0.033366,-0.0334562,-0.0335218,-0.0335607,-0.0335738,-0.0335618,-0.033522,-0.0334553,-0.0333635,-0.0332454,-0.0331004,-0.0329304,-0.0327348,-0.0325123,-0.0322635,-0.0319887,-0.0316872,-0.031359,-0.0310056,-0.0306251,-0.0302189,-0.0297889,-0.0293335,-0.0288523,-0.0283478,-0.0278192,-0.0272655,-0.0266888,-0.0260881,-0.0254639,-0.024818,-0.0241502,-0.0234612,-0.022752,-0.0220232,-0.0212765,-0.0205121,-0.0197314,-0.0189341,-0.0181215,-0.0172957,-0.0164585,-0.0156104,-0.0147556,-0.0138936,-0.013026,-0.0121572,-0.0112889,-0.0104221,-0.00956337,-0.00871389,-0.00787498,-0.00705513,-0.00625543,-0.00547755,-0.00473223,-0.00402058,-0.00334793,-0.00271872,-0.00213659,-0.00161052,-0.0011503,-0.000759451,-0.000442533,-0.000206053,-5.51725e-05,0
