-0,-9.07617e-06,-3.58765e-05,-7.99194e-05,-0.000140678,-0.000217587,-0.000310044,-0.000417423,-0.000539071,-0.000674317,-0.000822477,-0.000982856,-0.00115475,-0.00133746,-0.00153027,-0.00173248,-0.0019434,-0.00216234,-0.00238861,-0.00262153,-0.00286046,-0.00310475,-0.00335375,-0.00360685,-0.00386345,-0.00412295,-0.00438478,-0.00464838,-0.0049132,-0.00517871,-0.00544439,-0.00570973,-0.00597424,-0.00623743,-0.00649884,-0.00675801,-0.00701448,-0.00726782,-0.00751758,-0.00776334,-0.00800468,-0.00824119,-0.00847246,-0.00869809,-0.00891768,-0.00913085,-0.00933719,-0.00953633,-0.00972789,-0.0099115,-0.0100868,-0.0102534,-0.0104109,-0.0105591,-0.0106975,-0.0108258,-0.0109437,-0.0110508,-0.0111469,-0.0112317,-0.0113048,-0.0113661,-0.0114151,-0.0114518,-0.0114758,-0.0114871,-0.0114853,-0.0114704,-0.0114422,-0.0114006,-0.0113456,-0.0112771,-0.011195,-0.0110996,-0.0109907,-0.0108685,-0.0107331,-0.0105847,-0.0104236,-0.01025,-0.0100641,-0.00986646,-0.00965731,-0.00943715,-0.00920644,-0.00896573,-0.00871557,-0.00845658,-0.00818941,-0.00791476,-0.00763336,-0.00734597,-0.00705339,-0.00675646,-0.00645603,-0.006153,-0.00584826,-0.00554274,-0.00523737,-0.00493311,-0.00463089,-0.00433167,-0.00403639,-0.00374599,-0.00346139,-0.00318348,-0.00291314,-0.00265121,-0.00239849,-0.00215576,-0.00192372,-0.00170306,-0.00149438,-0.00129824,-0.00111511,-0.000945429,-0.00078953,-0.000647682,-0.000520074,-0.00040681,-0.000307906,-0.000223291,-0.000152803,-9.61858e-05,-5.30895e-05,-2.30693e-05,-5.58485e-06,-0
-0,-9.73551e-06,-3.84382e-05,-8.55535e-05,-0.000150484,-0.000232594,-0.00033122,-0.000445669,-0.000575229,-0.000719171,-0.000876754,-0.00104723,-0.00122985,-0.00142385,-0.00162848,-0.001843,-0.00206667,-0.00229875,-0.00253852,-0.00278527,-0.0030383,-0.00329694,-0.00356052,-0.00382838,-0.0040999,-0.00437444,-0.00465141,-0.00493021,-0.00521028,-0.00549106,-0.005772,-0.00605257,-0.00633225,-0.00661055,-0.00688696,-0.00716101,-0.00743222,-0.00770013,-0.00796428,-0.00822424,-0.00847955,-0.00872979,-0.00897453,-0.00921335,-0.00944583,-0.00967156,-0.00989012,-0.0101011,-0.0103042,-0.0104989,-0.0106848,-0.0108617,-0.011029,-0.0111864,-0.0113336,-0.0114702,-0.0115959,-0.0117102,-0.011813,-0.0119038,-0.0119823,-0.0120483,-0.0121015,-0.0121416,-0.0121684,-0.0121817,-0.0121813,-0.012167,-0.0121387,-0.0120962,-0.0120395,-0.0119686,-0.0118833,-0.0117838,-0.0116701,-0.0115422,-0.0114004,-0.0112448,-0.0110756,-0.0108932,-0.0106977,-0.0104896,-0.0102693,-0.0100372,-0.00979391,-0.00953987,-0.00927572,-0.00900209,-0.00871967,-0.0084292,-0.00813143,-0.00782719,-0.00751731,-0.00720268,-0.0068842,-0.00656281,-0.00623948,-0.00591517,-0.00559089,-0.00526763,-0.00494642,-0.00462826,-0.00431416,-0.00400511,-0.00370209,-0.00340608,-0.00311799,-0.00283874,-0.00256919,-0.00231016,-0.00206242,-0.0018267,-0.00160366,-0.0013939,-0.00119794,-0.00101625,-0.000849197,-0.000697092,-0.000560147,-0.00043849,-0.000332156,-0.000241092,-0.000165144,-0.000104065,-5.75068e-05,-2.50239e-05,-6.07013e-06,-0
-0,-1.0413e-05,-4.10706e-05,-9.13427e-05,-0.000160559,-0.000248014,-0.000352976,-0.000474687,-0.000612372,-0.000765244,-0.000932502,-0.00111334,-0.00130696,-0.00151256,-0.00172932,-0.00195647,-0.00219321,-0.00243876,-0.00269238,-0.0029533,-0.0032208,-0.00349415,-0.00377267,-0.00405566,-0.00434245,-0.0046324,-0.00492488,-0.00521927,-0.00551496,-0.00581138,-0.00610795,-0.00640413,-0.00669937,-0.00699314,-0.00728494,-0.00757425,-0.00786058,-0.00814345,-0.00842238,-0.00869691,-0.00896658,-0.00923093,-0.00948952,-0.00974191,-0.00998765,-0.0102263,-0.0104575,-0.0106808,-0.0108957,-0.0111019,-0.0112989,-0.0114863,-0.0116638,-0.0118309,-0.0119873,-0.0121325,-0.0122663,-0.0123882,-0.0124979,-0.012595,-0.0126793,-0.0127504,-0.0128081,-0.012852,-0.0128818,-0.0128975,-0.0128987,-0.0128852,-0.012857,-0.0128139,-0.0127557,-0.0126825,-0.0125941,-0.0124907,-0.0123722,-0.0122388,-0.0120906,-0.0119278,-0.0117505,-0.0115591,-0.011354,-0.0111353,-0.0109037,-0.0106595,-0.0104034,-0.0101357,-0.00985727,-0.00956866,-0.00927062,-0.00896391,-0.00864934,-0.00832776,-0.00800006,-0.00766718,-0.00733006,-0.00698971,-0.00664714,-0.00630339,-0.00595951,-0.00561657,-0.00527565,-0.00493781,-0.00460414,-0.0042757,-0.00395353,-0.00363865,-0.00333208,-0.00303477,-0.00274766,-0.00247162,-0.00220749,-0.00195604,-0.00171799,-0.00149399,-0.00128461,-0.00109036,-0.000911642,-0.000748803,-0.000602086,-0.000471643,-0.000357533,-0.000259717,-0.000178055,-0.000112306,-6.21258e-05,-2.7067e-05,-6.57712e-06,-0
-0,-1.11085e-05,-4.37728e-05,-9.72853e-05,-0.000170901,-0.000263842,-0.000375306,-0.000504469,-0.000650492,-0.000812524,-0.000989708,-0.00118118,-0.00138609,-0.00160357,-0.00183277,-0.00207285,-0.00232299,-0.00258235,-0.00285015,-0.00312559,-0.0034079,-0.00369633,-0.00399015,-0.00428862,-0.00459107,-0.0048968,-0.00520516,-0.00551549,-0.00582719,-0.00613963,-0.00645222,-0.00676438,-0.00707555,-0.00738518,-0.00769274,-0.00799769,-0.00829953,-0.00859774,-0.00889184,-0.00918133,-0.00946574,-0.00974459,-0.0100174,-0.0102838,-0.0105432,-0.0107952,-0.0110394,-0.0112753,-0.0115025,-0.0117205,-0.0119289,-0.0121274,-0.0123154,-0.0124926,-0.0126585,-0.0128128,-0.0129551,-0.0130849,-0.0132019,-0.0133058,-0.0133962,-0.0134728,-0.0135352,-0.0135831,-0.0136164,-0.0136347,-0.0136378,-0.0136255,-0.0135976,-0.013554,-0.0134946,-0.0134193,-0.013328,-0.0132208,-0.0130977,-0.0129588,-0.0128043,-0.0126342,-0.0124489,-0.0122486,-0.0120336,-0.0118044,-0.0115613,-0.0113048,-0.0110356,-0.0107541,-0.010461,-0.0101571,-0.00984305,-0.00951969,-0.00918786,-0.00884846,-0.00850242,-0.00815072,-0.00779438,-0.00743445,-0.00707199,-0.00670811,-0.00634393,-0.00598058,-0.00561921,-0.00526094,-0.00490694,-0.00455832,-0.00421621,-0.0038817,-0.00355587,-0.00323973,-0.0029343,-0.0026405,-0.00235925,-0.00209137,-0.00183764,-0.00159875,-0.00137533,-0.00116793,-0.000977012,-0.000802938,-0.00064599,-0.000506349,-0.000384096,-0.000279211,-0.000191566,-0.000120929,-6.69578e-05,-2.92037e-05,-7.10707e-06,-0
-0,-1.18218e-05,-4.65441e-05,-0.00010338,-0.000181507,-0.000280073,-0.000398205,-0.000535009,-0.000689579,-0.000861001,-0.00104836,-0.00125073,-0.00146719,-0.00169685,-0.00193879,-0.00219213,-0.00245598,-0.00272949,-0.00301181,-0.00330212,-0.00359959,-0.00390345,-0.00421292,-0.00452725,-0.00484571,-0.00516759,-0.00549219,-0.00581886,-0.00614692,-0.00647576,-0.00680474,-0.00713327,-0.00746076,-0.00778663,-0.00811033,-0.00843131,-0.00874904,-0.00906299,-0.00937264,-0.00967748,-0.00997703,-0.0102708,-0.0105582,-0.0108389,-0.0111124,-0.0113782,-0.0116358,-0.0118847,-0.0121246,-0.0123549,-0.0125752,-0.012785,-0.012984,-0.0131716,-0.0133475,-0.0135113,-0.0136624,-0.0138005,-0.0139253,-0.0140363,-0.0141332,-0.0142155,-0.0142831,-0.0143355,-0.0143725,-0.0143937,-0.014399,-0.0143882,-0.0143609,-0.0143171,-0.0142567,-0.0141795,-0.0140855,-0.0139748,-0.0138472,-0.0137029,-0.0135421,-0.0133649,-0.0131715,-0.0129622,-0.0127374,-0.0124975,-0.0122428,-0.0119739,-0.0116913,-0.0113957,-0.0110878,-0.0107682,-0.0104378,-0.0100974,-0.00974784,-0.00939012,-0.00902521,-0.00865413,-0.00827796,-0.00789781,-0.0075148,-0.0071301,-0.00674489,-0.00636039,-0.00597779,-0.00559831,-0.00522317,-0.00485358,-0.00449071,-0.00413576,-0.00378984,-0.00345408,-0.00312952,-0.0028172,-0.00251806,-0.00223301,-0.00196288,-0.00170842,-0.00147032,-0.00124917,-0.00104547,-0.000859631,-0.00069197,-0.000542695,-0.000411914,-0.000299624,-0.000205713,-0.000129956,-7.20154e-05,-3.14395e-05,-7.66138e-06,-0
-0,-1.25527e-05,-4.9384e-05,-0.000109625,-0.000192375,-0.000296705,-0.000421668,-0.000566299,-0.000729625,-0.000910665,-0.00110844,-0.00132197,-0.00155027,-0.00179239,-0.00204737,-0.00231428,-0.00259217,-0.00288015,-0.00317733,-0.00348284,-0.00379583,-0.00411547,-0.00444095,-0.00477149,-0.00510633,-0.00544473,-0.00578596,-0.00612932,-0.00647413,-0.00681974,-0.0071655,-0.00751077,-0.00785496,-0.00819746,-0.00853769,-0.00887509,-0.0092091,-0.00953917,-0.00986476,-0.0101854,-0.0105004,-0.0108095,-0.011112,-0.0114075,-0.0116954,-0.0119753,-0.0122467,-0.0125091,-0.0127621,-0.0130051,-0.0132376,-0.0134593,-0.0136696,-0.0138682,-0.0140545,-0.014228,-0.0143885,-0.0145353,-0.0146682,-0.0147868,-0.0148905,-0.0149791,-0.0150522,-0.0151094,-0.0151504,-0.015175,-0.0151829,-0.0151738,-0.0151475,-0.0151038,-0.0150426,-0.0149638,-0.0148673,-0.0147531,-0.0146213,-0.0144718,-0.0143048,-0.0141205,-0.0139191,-0.0137009,-0.0134662,-0.0132154,-0.012949,-0.0126675,-0.0123715,-0.0120616,-0.0117385,-0.0114029,-0.0110558,-0.0106979,-0.0103302,-0.00995364,-0.00956932,-0.00917828,-0.00878167,-0.00838063,-0.00797638,-0.00757014,-0.00716317,-0.00675673,-0.00635212,-0.00595061,-0.00555351,-0.0051621,-0.00477764,-0.00440138,-0.00403454,-0.0036783,-0.0033338,-0.00300212,-0.0026843,-0.00238131,-0.00209403,-0.00182329,-0.00156982,-0.00133427,-0.00111719,-0.00091903,-0.000740146,-0.000580779,-0.000441061,-0.000321012,-0.000220534,-0.000139412,-7.73125e-05,-3.37807e-05,-8.24163e-06,-0
-0,-1.33011e-05,-5.22918e-05,-0.00011602,-0.000203503,-0.000313734,-0.00044569,-0.000598334,-0.000770622,-0.000961506,-0.00116994,-0.00139488,-0.00163531,-0.00189018,-0.0021585,-0.00243928,-0.00273153,-0.00303432,-0.00334669,-0.00366774,-0.00399659,-0.00433236,-0.00467421,-0.00502133,-0.00537291,-0.00572819,-0.00608641,-0.00644684,-0.00680878,-0.00717154,-0.00753445,-0.00789685,-0.00825812,-0.00861763,-0.00897478,-0.00932899,-0.00967967,-0.0100263,-0.0103682,-0.010705,-0.011036,-0.0113607,-0.0116787,-0.0119893,-0.0122922,-0.0125866,-0.0128723,-0.0131486,-0.013415,-0.0136711,-0.0139164,-0.0141504,-0.0143725,-0.0145823,-0.0147794,-0.0149633,-0.0151335,-0.0152895,-0.015431,-0.0155575,-0.0156685,-0.0157637,-0.0158427,-0.0159052,-0.0159507,-0.015979,-0.0159898,-0.0159827,-0.0159577,-0.0159145,-0.0158528,-0.0157727,-0.0156739,-0.0155566,-0.0154206,-0.015266,-0.015093,-0.0149018,-0.0146924,-0.0144653,-0.0142207,-0.0139591,-0.0136809,-0.0133867,-0.013077,-0.0127525,-0.012414,-0.0120622,-0.0116979,-0.0113221,-0.0109358,-0.0105399,-0.0101357,-0.00972408,-0.0093064,-0.00888382,-0.00845763,-0.00802911,-0.00759959,-0.00717043,-0.00674297,-0.0063186,-0.00589868,-0.00548457,-0.00507763,-0.00467918,-0.00429053,-0.00391293,-0.00354761,-0.00319573,-0.00285839,-0.00253663,-0.00223142,-0.00194364,-0.00167409,-0.00142346,-0.00119236,-0.000981295,-0.00079065,-0.000620704,-0.000471618,-0.000343433,-0.00023607,-0.000149324,-8.28645e-05,-3.62342e-05,-8.84954e-06,-0
-0,-1.4067e-05,-5.52672e-05,-0.000122563,-0.000214889,-0.000331158,-0.000470268,-0.000631109,-0.000812564,-0.00101352,-0.00123286,-0.00146947,-0.00172228,-0.0019902,-0.00227215,-0.00256711,-0.00287405,-0.00319195,-0.00351985,-0.0038568,-0.00420185,-0.0045541,-0.00491268,-0.00527673,-0.00564542,-0.00601794,-0.00639352,-0.0067714,-0.00715084,-0.00753112,-0.00791156,-0.00829147,-0.00867021,-0.00904712,-0.00942159,-0.009793,-0.0101608,-0.0105243,-0.010883,-0.0112363,-0.0115836,-0.0119245,-0.0122583,-0.0125846,-0.0129027,-0.0132122,-0.0135125,-0.0138031,-0.0140835,-0.0143532,-0.0146116,-0.0148583,-0.0150927,-0.0153143,-0.0155227,-0.0157173,-0.0158977,-0.0160633,-0.0162138,-0.0163487,-0.0164674,-0.0165697,-0.0166551,-0.0167232,-0.0167736,-0.016806,-0.0168201,-0.0168156,-0.0167922,-0.0167497,-0.0166879,-0.0166067,-0.016506,-0.0163857,-0.0162459,-0.0160865,-0.0159076,-0.0157095,-0.0154923,-0.0152563,-0.0150019,-0.0147294,-0.0144393,-0.0141323,-0.0138088,-0.0134695,-0.0131153,-0.0127468,-0.0123651,-0.011971,-0.0115656,-0.01115,-0.0107252,-0.0102925,-0.0098531,-0.0094083,-0.00895944,-0.00850789,-0.00805504,-0.00760233,-0.00715118,-0.00670306,-0.00625943,-0.00582172,-0.00539138,-0.00496982,-0.00455842,-0.00415855,-0.00377149,-0.0033985,-0.00304076,-0.00269938,-0.00237541,-0.0020698,-0.0017834,-0.00151698,-0.0012712,-0.0010466,-0.000843625,-0.000662584,-0.000503672,-0.000366955,-0.000252369,-0.000159722,-8.86882e-05,-3.88075e-05,-9.48702e-06,-0
-0,-1.48501e-05,-5.83098e-05,-0.000129254,-0.000226531,-0.000348973,-0.000495398,-0.000664619,-0.000855445,-0.00106669,-0.00129717,-0.00154572,-0.00181119,-0.00209243,-0.00238832,-0.00269776,-0.00301969,-0.00335305,-0.00369681,-0.00404997,-0.00441157,-0.00478066,-0.00515632,-0.00553766,-0.00592382,-0.00631396,-0.00670727,-0.00710296,-0.00750027,-0.00789846,-0.00829681,-0.00869462,-0.0090912,-0.00948591,-0.00987808,-0.0102671,-0.0106523,-0.0110331,-0.011409,-0.0117793,-0.0121434,-0.0125008,-0.0128509,-0.0131932,-0.0135271,-0.013852,-0.0141674,-0.0144728,-0.0147676,-0.0150513,-0.0153233,-0.0155832,-0.0158303,-0.0160642,-0.0162843,-0.0164901,-0.0166812,-0.0168569,-0.0170169,-0.0171606,-0.0172876,-0.0173974,-0.0174896,-0.0175638,-0.0176196,-0.0176565,-0.0176743,-0.0176727,-0.0176513,-0.01761,-0.0175485,-0.0174666,-0.0173642,-0.0172413,-0.0170978,-0.0169337,-0.0167492,-0.0165444,-0.0163195,-0.0160747,-0.0158105,-0.0155271,-0.0152251,-0.0149051,-0.0145677,-0.0142134,-0.0138433,-0.013458,-0.0130584,-0.0126457,-0.0122208,-0.0117848,-0.011339,-0.0108845,-0.0104228,-0.00995505,-0.00948279,-0.00900743,-0.00853043,-0.00805332,-0.00757761,-0.00710484,-0.00663656,-0.0061743,-0.0057196,-0.00527396,-0.00483887,-0.00441575,-0.004006,-0.00361095,-0.00323189,-0.00286999,-0.00252639,-0.0022021,-0.00189806,-0.00161509,-0.00135392,-0.00111513,-0.000899223,-0.000706544,-0.000537321,-0.000391647,-0.00026948,-0.000170638,-9.48019e-05,-4.15088e-05,-1.01561e-05,-0
-0,-1.56504e-05,-6.14191e-05,-0.000136091,-0.000238428,-0.000367178,-0.000521078,-0.00069886,-0.000899261,-0.00112102,-0.00136289,-0.00162362,-0.00190201,-0.00219686,-0.00250698,-0.00283122,-0.00316845,-0.00351758,-0.00387753,-0.00424726,-0.00462575,-0.00501202,-0.00540511,-0.0058041,-0.00620808,-0.0066162,-0.00702761,-0.00744149,-0.00785705,-0.00827352,-0.00869016,-0.00910625,-0.00952107,-0.00993396,-0.0103442,-0.0107512,-0.0111543,-0.0115529,-0.0119463,-0.012334,-0.0127153,-0.0130897,-0.0134565,-0.0138153,-0.0141653,-0.0145061,-0.0148371,-0.0151577,-0.0154674,-0.0157656,-0.0160517,-0.0163252,-0.0165855,-0.0168321,-0.0170644,-0.017282,-0.0174842,-0.0176705,-0.0178405,-0.0179936,-0.0181293,-0.0182471,-0.0183466,-0.0184274,-0.0184889,-0.0185309,-0.0185529,-0.0185546,-0.0185357,-0.0184959,-0.018435,-0.0183528,-0.0182491,-0.0181239,-0.017977,-0.0178086,-0.0176187,-0.0174073,-0.0171748,-0.0169214,-0.0166474,-0.0163532,-0.0160393,-0.0157062,-0.0153547,-0.0149854,-0.014599,-0.0141965,-0.0137789,-0.0133471,-0.0129022,-0.0124454,-0.011978,-0.0115012,-0.0110164,-0.0105251,-0.0100287,-0.0095287,-0.00902673,-0.00852434,-0.00802316,-0.0075248,-0.00703091,-0.00654313,-0.00606307,-0.00559235,-0.00513254,-0.00468516,-0.00425172,-0.00383364,-0.00343227,-0.00304892,-0.00268476,-0.00234092,-0.00201839,-0.00171808,-0.00144076,-0.00118709,-0.000957611,-0.000752714,-0.000572665,-0.000417586,-0.000287456,-0.000182107,-0.000101225,-4.43469e-05,-1.08591e-05,-0
-0,-1.64678e-05,-6.4595e-05,-0.000143074,-0.00025058,-0.000385772,-0.000547304,-0.000733829,-0.000944005,-0.0011765,-0.00142999,-0.00170317,-0.00199475,-0.00230348,-0.00262812,-0.00296746,-0.00332032,-0.00368554,-0.00406201,-0.00444863,-0.00484435,-0.00524815,-0.00565902,-0.00607601,-0.00649819,-0.00692465,-0.00735452,-0.00778696,-0.00822114,-0.00865627,-0.00909159,-0.00952634,-0.00995979,-0.0103913,-0.01082,-0.0112454,-0.0116668,-0.0120835,-0.0124949,-0.0129004,-0.0132993,-0.0136911,-0.0140751,-0.0144507,-0.0148174,-0.0151745,-0.0155216,-0.0158579,-0.0161829,-0.016496,-0.0167967,-0.0170843,-0.0173583,-0.0176182,-0.0178633,-0.018093,-0.0183069,-0.0185044,-0.0186848,-0.0188478,-0.0189927,-0.0191191,-0.0192264,-0.0193143,-0.0193821,-0.0194296,-0.0194563,-0.0194618,-0.0194458,-0.019408,-0.0193481,-0.019266,-0.0191613,-0.0190341,-0.0188843,-0.0187118,-0.0185166,-0.018299,-0.0180591,-0.0177972,-0.0175135,-0.0172085,-0.0168827,-0.0165366,-0.0161709,-0.0157862,-0.0153835,-0.0149636,-0.0145275,-0.0140762,-0.013611,-0.0131329,-0.0126433,-0.0121436,-0.0116351,-0.0111195,-0.0105981,-0.0100727,-0.00954493,-0.00901637,-0.00848878,-0.00796387,-0.00744338,-0.00692905,-0.0064226,-0.00592575,-0.00544016,-0.00496748,-0.00450929,-0.00406713,-0.00364245,-0.00323663,-0.00285096,-0.00248664,-0.00214474,-0.00182623,-0.00153198,-0.00126269,-0.00101896,-0.000801237,-0.000609816,-0.000444854,-0.000306355,-0.000194166,-0.00010798,-4.73316e-05,-1.15985e-05,-0
-0,-1.73023e-05,-6.7837e-05,-0.000150203,-0.000262984,-0.000404751,-0.000574074,-0.000769523,-0.000989676,-0.00123312,-0.00149847,-0.00178434,-0.00208939,-0.00241229,-0.00275174,-0.00310648,-0.00347527,-0.0038569,-0.00425021,-0.00465407,-0.00506736,-0.00548903,-0.00591804,-0.00635339,-0.00679412,-0.00723928,-0.00768798,-0.00813934,-0.00859252,-0.00904669,-0.00950106,-0.00995486,-0.0104073,-0.0108578,-0.0113054,-0.0117496,-0.0121897,-0.0126249,-0.0130547,-0.0134784,-0.0138954,-0.014305,-0.0147066,-0.0150996,-0.0154834,-0.0158573,-0.0162208,-0.0165733,-0.0169141,-0.0172427,-0.0175584,-0.0178607,-0.018149,-0.0184225,-0.0186809,-0.0189234,-0.0191495,-0.0193586,-0.0195501,-0.0197235,-0.0198782,-0.0200136,-0.0201293,-0.0202248,-0.0202995,-0.020353,-0.0203848,-0.0203946,-0.020382,-0.0203467,-0.0202883,-0.0202067,-0.0201015,-0.0199727,-0.0198202,-0.0196439,-0.0194439,-0.0192203,-0.0189732,-0.0187029,-0.0184097,-0.018094,-0.0177563,-0.0173971,-0.0170171,-0.0166171,-0.0161978,-0.0157603,-0.0153054,-0.0148343,-0.0143482,-0.0138483,-0.013336,-0.0128127,-0.01228,-0.0117393,-0.0111922,-0.0106406,-0.0100861,-0.00953043,-0.00897546,-0.008423,-0.00787488,-0.00733294,-0.00679903,-0.00627495,-0.00576249,-0.0052634,-0.00477938,-0.00431205,-0.00386298,-0.00343366,-0.00302546,-0.00263966,-0.00227745,-0.00193987,-0.00162785,-0.00134216,-0.00108347,-0.000852264,-0.00064889,-0.000473539,-0.000326239,-0.000206855,-0.000115088,-5.04729e-05,-1.23767e-05,-0
-0,-1.81538e-05,-7.11449e-05,-0.000157477,-0.00027564,-0.000424116,-0.000601386,-0.000805938,-0.00103627,-0.00129089,-0.00156833,-0.00186715,-0.00218593,-0.00252327,-0.00287783,-0.00324826,-0.00363329,-0.00403166,-0.00444214,-0.00486355,-0.00529476,-0.00573464,-0.00618213,-0.0066362,-0.00709583,-0.00756006,-0.00802796,-0.00849861,-0.00897116,-0.00944474,-0.00991854,-0.0103918,-0.0108636,-0.0113334,-0.0118004,-0.0122638,-0.0127229,-0.0131771,-0.0136258,-0.0140681,-0.0145035,-0.0149314,-0.015351,-0.0157618,-0.0161632,-0.0165544,-0.0169349,-0.017304,-0.0176612,-0.0180057,-0.018337,-0.0186545,-0.0189574,-0.0192453,-0.0195174,-0.0197732,-0.0200121,-0.0202334,-0.0204365,-0.0206208,-0.0207858,-0.0209309,-0.0210556,-0.0211592,-0.0212413,-0.0213014,-0.0213389,-0.0213536,-0.0213449,-0.0213125,-0.0212561,-0.0211754,-0.0210702,-0.0209403,-0.0207855,-0.0206058,-0.0204013,-0.0201719,-0.0199179,-0.0196394,-0.0193369,-0.0190106,-0.018661,-0.0182888,-0.0178945,-0.0174789,-0.017043,-0.0165875,-0.0161136,-0.0156223,-0.015115,-0.0145929,-0.0140573,-0.0135099,-0.0129521,-0.0123856,-0.0118121,-0.0112334,-0.0106512,-0.0100676,-0.00948423,-0.00890318,-0.00832637,-0.00775574,-0.00719324,-0.0066408,-0.00610032,-0.00557367,-0.00506266,-0.00456903,-0.00409446,-0.00364053,-0.00320873,-0.00280044,-0.00241693,-0.00205933,-0.00172865,-0.00142575,-0.00115133,-0.000905955,-0.000690014,-0.000503734,-0.000347173,-0.000220216,-0.000122574,-5.37819e-05,-1.31966e-05,-0
-0,-1.90222e-05,-7.45186e-05,-0.000164896,-0.000288547,-0.000443864,-0.000629239,-0.000843072,-0.00108378,-0.00134979,-0.00163956,-0.00195158,-0.00228435,-0.00263642,-0.00300636,-0.0033928,-0.00379438,-0.00420979,-0.00463777,-0.00507707,-0.00552653,-0.00598497,-0.00645129,-0.00692441,-0.0074033,-0.00788696,-0.00837442,-0.00886474,-0.00935702,-0.00985039,-0.010344,-0.010837,-0.0113287,-0.0118182,-0.0123049,-0.0127879,-0.0132665,-0.0137401,-0.014208,-0.0146694,-0.0151237,-0.0155703,-0.0160084,-0.0164375,-0.0168569,-0.0172658,-0.0176638,-0.01805,-0.018424,-0.018785,-0.0191324,-0.0194655,-0.0197838,-0.0200865,-0.020373,-0.0206426,-0.0208948,-0.0211288,-0.0213441,-0.02154,-0.021716,-0.0218713,-0.0220054,-0.0221178,-0.0222079,-0.0222751,-0.022319,-0.022339,-0.0223348,-0.022306,-0.0222521,-0.0221728,-0.022068,-0.0219374,-0.0217807,-0.0215981,-0.0213893,-0.0211546,-0.0208939,-0.0206076,-0.0202958,-0.0199591,-0.0195978,-0.0192125,-0.018804,-0.0183728,-0.01792,-0.0174464,-0.0169532,-0.0164415,-0.0159125,-0.0153676,-0.0148083,-0.0142361,-0.0136527,-0.0130596,-0.0124589,-0.0118522,-0.0112415,-0.0106289,-0.0100161,-0.00940545,-0.00879885,-0.00819839,-0.00760614,-0.00702417,-0.00645448,-0.00589908,-0.00535988,-0.00483876,-0.0043375,-0.00385781,-0.00340129,-0.00296942,-0.00256357,-0.00218496,-0.00183469,-0.0015137,-0.00122276,-0.000962481,-0.000733319,-0.000535538,-0.000369228,-0.000234296,-0.000130465,-5.72703e-05,-1.40613e-05,-0
-0,-1.99075e-05,-7.79579e-05,-0.000172458,-0.000301705,-0.000463995,-0.00065763,-0.000880923,-0.0011322,-0.00140982,-0.00171216,-0.00203762,-0.00238465,-0.00275172,-0.00313735,-0.00354008,-0.00395851,-0.00439129,-0.00483708,-0.00529461,-0.00576264,-0.00623998,-0.00672547,-0.00721801,-0.00771652,-0.00821995,-0.00872733,-0.00923768,-0.00975007,-0.0102636,-0.0107774,-0.0112906,-0.0118025,-0.0123122,-0.0128189,-0.0133219,-0.0138204,-0.0143138,-0.0148013,-0.0152823,-0.0157559,-0.0162216,-0.0166787,-0.0171265,-0.0175644,-0.0179915,-0.0184074,-0.0188113,-0.0192026,-0.0195806,-0.0199446,-0.020294,-0.0206281,-0.0209461,-0.0212475,-0.0215316,-0.0217977,-0.0220451,-0.0222732,-0.0224813,-0.0226687,-0.0228349,-0.0229791,-0.0231009,-0.0231995,-0.0232745,-0.0233253,-0.0233513,-0.0233522,-0.0233274,-0.0232766,-0.0231993,-0.0230954,-0.0229646,-0.0228066,-0.0226214,-0.0224088,-0.022169,-0.0219021,-0.0216081,-0.0212875,-0.0209405,-0.0205676,-0.0201694,-0.0197465,-0.0192997,-0.01883,-0.0183381,-0.0178254,-0.0172928,-0.0167418,-0.0161738,-0.0155901,-0.0149926,-0.0143828,-0.0137625,-0.0131337,-0.0124982,-0.0118581,-0.0112154,-0.0105723,-0.00993087,-0.00929334,-0.00866189,-0.0080387,-0.00742596,-0.00682583,-0.00624042,-0.00567178,-0.00512192,-0.00459276,-0.0040861,-0.00360368,-0.00314709,-0.0027178,-0.00231714,-0.0019463,-0.00160629,-0.00129797,-0.00102202,-0.000778947,-0.000569057,-0.000392478,-0.000249143,-0.000138787,-6.09506e-05,-1.49738e-05,-0
