0.00473711,0.013207,0.0207861,0.0276216,0.0338484,0.0395886,0.0449515,0.0500341,0.0549212,0.0596869,0.0643945,0.0690974,0.0738402,0.0786591,0.083583,0.0886341,0.0938286,0.0991774,0.104687,0.110359,0.116193,0.122184,0.128326,0.13461,0.141023,0.147555,0.154191,0.160917,0.167716,0.174573,0.181471,0.188393,0.195321,0.202239,0.209129,0.215974,0.222757,0.229461,0.23607,0.242568,0.248938,0.255166,0.261237,0.267136,0.272849,0.278364,0.283667,0.288746,0.293589,0.298185,0.302525,0.306597,0.310393,0.313905,0.317124,0.320043,0.322656,0.324956,0.326939,0.328601,0.329937,0.330945,0.331622,0.331968,0.331981,0.331661,0.331009,0.330028,0.328718,0.327084,0.32513,0.322859,0.320277,0.31739,0.314205,0.31073,0.306973,0.302943,0.298648,0.2941,0.289309,0.284287,0.279045,0.273595,0.267951,0.262126,0.256133,0.249987,0.243702,0.237293,0.230775,0.224163,0.217471,0.210717,0.203913,0.197077,0.190222,0.183364,0.176517,0.169694,0.16291,0.156177,0.149507,0.14291,0.136396,0.129973,0.123648,0.117426,0.111309,0.105297,0.0993879,0.0935762,0.0878527,0.0822045,0.0766145,0.0710609,0.0655166,0.0599492,0.0543201,0.0485845,0.0426906,0.0365795,0.0301847,0.0234316,0.0162368,0.00850735,0.000139824,-0.00898078
0.0101258,0.0186307,0.0262558,0.0331345,0.0393907,0.0451379,0.0504792,0.0555069,0.0603033,0.0649406,0.0694815,0.0739798,0.0784811,0.0830232,0.087637,0.092347,0.0971717,0.102125,0.107215,0.112448,0.117824,0.123341,0.128996,0.134781,0.140687,0.146704,0.15282,0.159021,0.165294,0.171623,0.177994,0.18439,0.190795,0.197193,0.203568,0.209903,0.216181,0.222388,0.228507,0.234523,0.240421,0.246186,0.251804,0.257261,0.262544,0.26764,0.272538,0.277225,0.281691,0.285926,0.28992,0.293663,0.297148,0.300367,0.303312,0.305978,0.308359,0.31045,0.312246,0.313744,0.314942,0.315837,0.316427,0.316713,0.316694,0.316371,0.315746,0.31482,0.313596,0.312079,0.310271,0.308179,0.305807,0.303162,0.30025,0.297078,0.293656,0.28999,0.286089,0.281964,0.277625,0.27308,0.268341,0.26342,0.258327,0.253074,0.247674,0.242138,0.236479,0.230709,0.224841,0.218888,0.212863,0.206777,0.200645,0.194477,0.188287,0.182085,0.175885,0.169695,0.163528,0.157392,0.151295,0.145247,0.139253,0.133318,0.127446,0.12164,0.115898,0.110218,0.104596,0.0990227,0.093488,0.0879768,0.0824705,0.0769462,0.0713762,0.0657278,0.0599627,0.054037,0.0479005,0.0414965,0.0347615,0.0276249,0.020008,0.0118246,0.00297942,-0.00663122
0.0165224,0.0249318,0.0324797,0.0392872,0.0454679,0.0511273,0.0563621,0.0612603,0.0659006,0.070353,0.0746794,0.078933,0.08316,0.087399,0.0916823,0.0960359,0.100481,0.105032,0.109701,0.114494,0.119415,0.124465,0.129641,0.134937,0.140347,0.145862,0.151471,0.157163,0.162926,0.168744,0.174605,0.180493,0.186393,0.19229,0.198168,0.204012,0.209806,0.215535,0.221184,0.226739,0.232184,0.237505,0.24269,0.247726,0.252598,0.257297,0.261809,0.266125,0.270234,0.274126,0.277794,0.281227,0.28442,0.287364,0.290054,0.292485,0.294651,0.296548,0.298173,0.299523,0.300597,0.301392,0.301909,0.302147,0.302106,0.30179,0.301199,0.300336,0.299204,0.297808,0.296151,0.294239,0.292078,0.289672,0.28703,0.284159,0.281064,0.277755,0.27424,0.270528,0.266626,0.262546,0.258296,0.253886,0.249325,0.244626,0.239796,0.234848,0.229791,0.224636,0.219393,0.214073,0.208686,0.203243,0.197754,0.192227,0.186673,0.181101,0.17552,0.169937,0.16436,0.158796,0.15325,0.147728,0.142233,0.136768,0.131333,0.125928,0.12055,0.115195,0.109854,0.104519,0.0991763,0.0938096,0.0883992,0.0829214,0.0773482,0.0716467,0.0657796,0.059704,0.0533716,0.0467282,0.0397138,0.0322618,0.0242993,0.0157466,0.00651745,-0.00348107
0.0238966,0.0320956,0.0394563,0.0460889,0.052098,0.0575817,0.0626308,0.0673283,0.0717496,0.0759625,0.0800269,0.0839957,0.0879147,0.0918231,0.0957538,0.0997342,0.103786,0.107927,0.11217,0.116522,0.12099,0.125576,0.130278,0.135094,0.140017,0.145041,0.150156,0.155352,0.160618,0.16594,0.171307,0.176703,0.182115,0.187528,0.192927,0.198298,0.203626,0.208896,0.214094,0.219205,0.224216,0.229114,0.233886,0.238518,0.243,0.247319,0.251466,0.255429,0.2592,0.262769,0.266128,0.26927,0.272188,0.274876,0.277328,0.27954,0.281508,0.283227,0.284696,0.285913,0.286877,0.287586,0.288041,0.288242,0.288192,0.287891,0.287343,0.28655,0.285517,0.284247,0.282744,0.281016,0.279066,0.2769,0.274527,0.271951,0.26918,0.266222,0.263085,0.259775,0.256302,0.252674,0.248899,0.244985,0.240942,0.236777,0.2325,0.22812,0.223644,0.219082,0.214442,0.209732,0.20496,0.200135,0.195263,0.190353,0.185411,0.180444,0.175458,0.170457,0.165448,0.160433,0.155417,0.150402,0.145388,0.140376,0.135363,0.130348,0.125325,0.120287,0.115225,0.110127,0.10498,0.099765,0.0944621,0.0890469,0.0834913,0.0777628,0.0718248,0.065636,0.05915,0.0523156,0.0450762,0.0373698,0.029129,0.0202813,0.0107486,0.000448441
0.0322167,0.0401036,0.0471785,0.0535424,0.0592922,0.0645189,0.0693078,0.0737375,0.07788,0.0818002,0.0855565,0.0892006,0.0927778,0.0963273,0.0998824,0.103471,0.107117,0.110837,0.114646,0.118555,0.122569,0.126692,0.130925,0.135266,0.13971,0.144252,0.148883,0.153595,0.158376,0.163216,0.168102,0.173021,0.17796,0.182905,0.187842,0.192757,0.197636,0.202464,0.207228,0.211915,0.21651,0.221002,0.225378,0.229627,0.233735,0.237694,0.241493,0.245122,0.248572,0.251836,0.254905,0.257774,0.260435,0.262883,0.265114,0.267123,0.268908,0.270466,0.271794,0.272892,0.273759,0.274394,0.2748,0.274977,0.274926,0.274651,0.274154,0.273439,0.27251,0.271372,0.270028,0.268485,0.266748,0.264824,0.262717,0.260436,0.257985,0.255374,0.252607,0.249694,0.24664,0.243453,0.240141,0.236711,0.233171,0.229526,0.225786,0.221956,0.218043,0.214055,0.209998,0.205877,0.2017,0.197471,0.193196,0.18888,0.184528,0.180144,0.17573,0.171292,0.166829,0.162345,0.15784,0.153314,0.148765,0.144191,0.139589,0.134953,0.130277,0.125551,0.120764,0.115905,0.110956,0.1059,0.100716,0.0953781,0.0898591,0.0841272,0.0781465,0.0718774,0.0652759,0.0582934,0.0508771,0.0429697,0.0345093,0.0254299,0.0156618,0.00513176
0.0414509,0.0489349,0.0556354,0.0616457,0.0670556,0.0719503,0.0764098,0.0805085,0.084315,0.0878917,0.091295,0.0945752,0.0977768,0.100939,0.104095,0.107272,0.110496,0.113784,0.117152,0.120612,0.124169,0.12783,0.131596,0.135466,0.139437,0.143504,0.14766,0.151897,0.156206,0.160576,0.164994,0.16945,0.173931,0.178423,0.182912,0.187387,0.191832,0.196235,0.200582,0.20486,0.209057,0.213161,0.217159,0.22104,0.224793,0.228409,0.231878,0.23519,0.238337,0.241313,0.244109,0.24672,0.249141,0.251366,0.253392,0.255215,0.256832,0.258242,0.259444,0.260436,0.26122,0.261795,0.262163,0.262325,0.262285,0.262045,0.261608,0.260979,0.260161,0.259159,0.257979,0.256626,0.255104,0.253421,0.251582,0.249593,0.247461,0.245192,0.242792,0.240268,0.237626,0.234873,0.232015,0.229057,0.226008,0.222871,0.219652,0.216358,0.212993,0.209562,0.20607,0.202522,0.19892,0.195269,0.191572,0.187831,0.184049,0.180229,0.17637,0.172474,0.168541,0.16457,0.16056,0.156507,0.15241,0.148263,0.14406,0.139794,0.135457,0.131039,0.126526,0.121905,0.117159,0.112269,0.107212,0.101966,0.0965007,0.0907863,0.084788,0.0784679,0.071784,0.0646911,0.0571398,0.0490773,0.0404471,0.0311896,0.0212425,0.0105413
0.051568,0.0585677,0.0648138,0.0703931,0.0753894,0.0798827,0.0839482,0.0876566,0.091073,0.0942575,0.0972643,0.100142,0.102935,0.105681,0.108413,0.11116,0.113946,0.116789,0.119707,0.12271,0.125808,0.129005,0.132304,0.135706,0.139209,0.142807,0.146496,0.150267,0.154113,0.158023,0.161986,0.165991,0.170026,0.174078,0.178135,0.182183,0.18621,0.190203,0.194149,0.198035,0.20185,0.205581,0.209217,0.212748,0.216163,0.219452,0.222607,0.225619,0.22848,0.231183,0.233723,0.236093,0.238289,0.240307,0.242143,0.243794,0.245259,0.246536,0.247625,0.248525,0.249238,0.249764,0.250106,0.250265,0.250245,0.250049,0.249681,0.249145,0.248445,0.247587,0.246575,0.245414,0.244111,0.242671,0.2411,0.239404,0.237588,0.235659,0.233622,0.231483,0.229247,0.22692,0.224508,0.222015,0.219446,0.216806,0.214098,0.211327,0.208496,0.205609,0.202668,0.199675,0.196634,0.193544,0.190408,0.187226,0.183999,0.180726,0.177405,0.174037,0.170617,0.167145,0.163615,0.160024,0.156366,0.152634,0.148821,0.144918,0.140915,0.1368,0.13256,0.128178,0.123638,0.118919,0.114,0.108857,0.103461,0.0977826,0.0917886,0.0854426,0.0787053,0.0715341,0.0638834,0.0557045,0.0469462,0.0375547,0.0274745,0.0166488
0.062538,0.0689799,0.074699,0.0797767,0.0842917,0.0883192,0.0919305,0.0951927,0.0981679,0.100914,0.103482,0.105921,0.108272,0.110574,0.112858,0.115154,0.117484,0.11987,0.122326,0.124866,0.127499,0.13023,0.133062,0.135998,0.139035,0.14217,0.145397,0.14871,0.152101,0.155561,0.159079,0.162644,0.166245,0.169871,0.173508,0.177144,0.180767,0.184364,0.187923,0.191432,0.19488,0.198254,0.201544,0.20474,0.207832,0.210811,0.213668,0.216395,0.218986,0.221433,0.223732,0.225877,0.227863,0.229688,0.231349,0.232843,0.234169,0.235327,0.236316,0.237137,0.237791,0.23828,0.238607,0.238774,0.238784,0.238641,0.23835,0.237915,0.23734,0.23663,0.235791,0.234829,0.233747,0.232553,0.231252,0.229848,0.228349,0.226758,0.225081,0.223323,0.22149,0.219584,0.217612,0.215576,0.21348,0.211327,0.20912,0.206862,0.204554,0.202199,0.199796,0.197348,0.194853,0.192312,0.189723,0.187086,0.184399,0.181659,0.178864,0.176009,0.17309,0.170103,0.167043,0.163901,0.160672,0.157347,0.153917,0.150371,0.146697,0.142882,0.138913,0.134771,0.13044,0.125898,0.121125,0.116095,0.110781,0.105155,0.0991836,0.0928334,0.086067,0.0788446,0.0711241,0.0628608,0.0540082,0.0445181,0.034341,0.0234271
0.0743324,0.0801497,0.0852756,0.0897868,0.0937579,0.09726,0.100361,0.103125,0.10561,0.107873,0.109963,0.111926,0.113804,0.115633,0.117446,0.119269,0.121128,0.123041,0.125026,0.127094,0.129255,0.131516,0.133881,0.136351,0.138924,0.141599,0.14437,0.147231,0.150175,0.153193,0.156276,0.159412,0.16259,0.1658,0.16903,0.172267,0.175498,0.178714,0.1819,0.185046,0.188141,0.191173,0.194132,0.197008,0.199792,0.202475,0.205049,0.207507,0.209842,0.212049,0.214121,0.216055,0.217846,0.219493,0.220992,0.222343,0.223544,0.224595,0.225497,0.226251,0.226858,0.227322,0.227644,0.227828,0.227878,0.227798,0.227592,0.227265,0.226821,0.226267,0.225607,0.224846,0.22399,0.223045,0.222015,0.220906,0.219722,0.218469,0.217152,0.215774,0.214339,0.212851,0.211313,0.209729,0.2081,0.206428,0.204715,0.202961,0.201168,0.199335,0.197461,0.195546,0.193587,0.191584,0.189532,0.187428,0.18527,0.183052,0.18077,0.178417,0.175989,0.173478,0.170876,0.168176,0.165368,0.162442,0.159388,0.156193,0.152845,0.149328,0.145629,0.141728,0.137608,0.133249,0.128627,0.12372,0.118499,0.112938,0.107006,0.100669,0.0938937,0.0866422,0.0788757,0.0705536,0.0616335,0.0520721,0.0418257,0.0308504
0.0869243,0.0920558,0.0965276,0.100413,0.103782,0.106703,0.109241,0.111457,0.113407,0.115144,0.116718,0.118171,0.119545,0.120874,0.12219,0.123521,0.124891,0.126317,0.127818,0.129405,0.131089,0.132876,0.13477,0.136773,0.138884,0.141102,0.143421,0.145836,0.148339,0.150923,0.153578,0.156294,0.159061,0.161866,0.164699,0.167548,0.170401,0.173247,0.176074,0.17887,0.181626,0.184329,0.186971,0.189541,0.192032,0.194433,0.196739,0.198942,0.201036,0.203015,0.204875,0.206611,0.208222,0.209703,0.211055,0.212275,0.213363,0.21432,0.215147,0.215846,0.216418,0.216866,0.217194,0.217406,0.217505,0.217496,0.217383,0.217171,0.216866,0.216473,0.215997,0.215443,0.214817,0.214123,0.213368,0.212555,0.211689,0.210775,0.209816,0.208816,0.207778,0.206706,0.2056,0.204463,0.203297,0.202101,0.200876,0.199621,0.198336,0.197018,0.195665,0.194276,0.192845,0.19137,0.189846,0.188268,0.186629,0.184925,0.183147,0.181289,0.179342,0.177298,0.175148,0.172882,0.170488,0.167956,0.165273,0.162425,0.159399,0.156179,0.152749,0.149091,0.145185,0.141011,0.136547,0.131769,0.126651,0.121167,0.115285,0.108977,0.102208,0.0949448,0.087151,0.0787895,0.069822,0.0602097,0.0499136,0.0388953
