0,-1.91785e-05,-7.767e-05,-0.000176523,-0.000316684,-0.000498874,-0.000723523,-0.000990731,-0.00130027,-0.00165159,-0.00204384,-0.00247589,-0.00294638,-0.00345374,-0.00399624,-0.00457198,-0.00517898,-0.00581516,-0.00647839,-0.0071665,-0.0078773,-0.00860859,-0.0093582,-0.010124,-0.0109038,-0.0116955,-0.012497,-0.0133065,-0.0141218,-0.0149412,-0.0157626,-0.0165844,-0.0174047,-0.0182218,-0.019034,-0.0198397,-0.0206374,-0.0214253,-0.0222021,-0.0229662,-0.0237162,-0.0244506,-0.025168,-0.025867,-0.0265464,-0.0272047,-0.0278406,-0.0284529,-0.0290403,-0.0296016,-0.0301355,-0.0306408,-0.0311163,-0.031561,-0.0319737,-0.0323533,-0.0326989,-0.0330093,-0.0332837,-0.0335211,-0.0337207,-0.0338818,-0.0340035,-0.0340852,-0.0341263,-0.0341263,-0.0340848,-0.0340015,-0.033876,-0.0337083,-0.0334983,-0.0332461,-0.0329519,-0.0326158,-0.0322385,-0.0318204,-0.0313622,-0.0308647,-0.0303289,-0.0297558,-0.0291466,-0.0285027,-0.0278256,-0.0271168,-0.0263782,-0.0256116,-0.024819,-0.0240026,-0.0231645,-0.0223072,-0.021433,-0.0205446,-0.0196445,-0.0187355,-0.0178203,-0.0169018,-0.0159828,-0.0150664,-0.0141553,-0.0132525,-0.012361,-0.0114837,-0.0106233,-0.0097828,-0.00896482,-0.00817202,-0.00740696,-0.00667203,-0.00596951,-0.00530148,-0.00466987,-0.00407637,-0.00352247,-0.00300939,-0.00253807,-0.00210917,-0.001723,-0.00137954,-0.00107839,-0.000818767,-0.000599464,-0.000418849,-0.000274846,-0.000164925,-8.61034e-05,-3.49563e-05,-7.647e-06,0
0,-2.31994e-05,-9.26768e-05,-0.000208528,-0.000370881,-0.000579769,-0.00083505,-0.00113635,-0.00148306,-0.0018743,-0.00230896,-0.00278569,-0.00330295,-0.00385899,-0.00445194,-0.00507979,-0.00574042,-0.00643164,-0.00715121,-0.00789685,-0.00866626,-0.00945714,-0.0102672,-0.0110941,-0.0119358,-0.0127898,-0.0136542,-0.0145267,-0.0154053,-0.0162879,-0.0171726,-0.0180575,-0.0189406,-0.0198201,-0.0206943,-0.0215614,-0.0224196,-0.0232674,-0.024103,-0.0249249,-0.0257316,-0.0265214,-0.0272929,-0.0280446,-0.0287751,-0.0294829,-0.0301665,-0.0308248,-0.0314562,-0.0320594,-0.0326332,-0.0331762,-0.0336873,-0.0341651,-0.0346086,-0.0350165,-0.0353877,-0.0357213,-0.0360161,-0.0362712,-0.0364857,-0.0366588,-0.0367896,-0.0368776,-0.0369219,-0.0369222,-0.0368779,-0.0367888,-0.0366544,-0.0364748,-0.0362498,-0.0359795,-0.0356641,-0.0353039,-0.0348994,-0.0344512,-0.03396,-0.0334266,-0.0328521,-0.0322376,-0.0315843,-0.0308938,-0.0301676,-0.0294074,-0.0286151,-0.0277927,-0.0269423,-0.0260661,-0.0251666,-0.0242463,-0.0233077,-0.0223536,-0.0213867,-0.02041,-0.0194264,-0.0184389,-0.0174506,-0.0164645,-0.0154838,-0.0145116,-0.013551,-0.0126051,-0.0116769,-0.0107694,-0.00988551,-0.00902801,-0.0081996,-0.00740285,-0.00664017,-0.00591377,-0.00522569,-0.00457777,-0.00397158,-0.00340843,-0.00288938,-0.00241516,-0.00198618,-0.00160251,-0.00126386,-0.000969538,-0.000718486,-0.000509232,-0.000339902,-0.000208222,-0.000111538,-4.68392e-05,-1.08262e-05,0
0,-2.71078e-05,-0.000107357,-0.000239969,-0.000424302,-0.000659717,-0.000945498,-0.00128079,-0.00166457,-0.00209562,-0.00257253,-0.00309372,-0.00365744,-0.00426177,-0.00490467,-0.00558398,-0.00629748,-0.00704285,-0.00781773,-0.00861974,-0.00944647,-0.0102955,-0.0111645,-0.012051,-0.0129527,-0.0138672,-0.0147924,-0.015726,-0.0166658,-0.0176096,-0.0185554,-0.0195012,-0.0204449,-0.0213846,-0.0223185,-0.0232447,-0.0241613,-0.0250666,-0.0259589,-0.0268365,-0.0276977,-0.0285409,-0.0293645,-0.0301669,-0.0309466,-0.031702,-0.0324317,-0.0331341,-0.033808,-0.0344517,-0.035064,-0.0356435,-0.0361889,-0.0366988,-0.0371721,-0.0376074,-0.0380037,-0.0383597,-0.0386745,-0.038947,-0.0391762,-0.0393612,-0.0395013,-0.0395956,-0.0396436,-0.0396445,-0.0395981,-0.0395038,-0.0393614,-0.0391708,-0.0389318,-0.0386446,-0.0383094,-0.0379266,-0.0374965,-0.0370198,-0.0364973,-0.0359299,-0.0353186,-0.0346647,-0.0339695,-0.0332345,-0.0324614,-0.031652,-0.0308082,-0.0299323,-0.0290264,-0.0280929,-0.0271343,-0.0261533,-0.0251526,-0.0241351,-0.0231037,-0.0220616,-0.0210117,-0.0199573,-0.0189016,-0.017848,-0.0167996,-0.0157597,-0.0147317,-0.0137188,-0.0127243,-0.0117511,-0.0108025,-0.00988144,-0.00899066,-0.00813293,-0.00731078,-0.00652658,-0.00578249,-0.00508045,-0.00442215,-0.00380904,-0.00324224,-0.00272261,-0.00225065,-0.00182656,-0.00145014,-0.00112086,-0.000837805,-0.000599692,-0.000404867,-0.000251331,-0.00013676,-5.85607e-05,-1.39363e-05,0
0,-3.08943e-05,-0.000121655,-0.000270709,-0.000476689,-0.000738313,-0.0010543,-0.00142331,-0.0018439,-0.00231449,-0.00283337,-0.00339871,-0.0040085,-0.00466066,-0.00535297,-0.00608312,-0.00684875,-0.00764743,-0.00847667,-0.00933398,-0.0102169,-0.0111228,-0.0120493,-0.0129939,-0.0139541,-0.0149275,-0.0159118,-0.0169047,-0.0179038,-0.0189069,-0.0199119,-0.0209166,-0.021919,-0.0229169,-0.0239085,-0.0248918,-0.0258648,-0.0268257,-0.0277727,-0.0287041,-0.029618,-0.0305127,-0.0313866,-0.0322379,-0.0330652,-0.0338667,-0.0346408,-0.0353861,-0.036101,-0.0367841,-0.0374338,-0.0380487,-0.0386274,-0.0391686,-0.0396709,-0.040133,-0.0405538,-0.040932,-0.0412664,-0.0415561,-0.0417999,-0.041997,-0.0421465,-0.0422475,-0.0422995,-0.0423017,-0.0422537,-0.0421551,-0.0420056,-0.0418049,-0.0415532,-0.0412503,-0.0408966,-0.0404924,-0.0400383,-0.0395347,-0.0389826,-0.0383828,-0.0377366,-0.0370451,-0.0363098,-0.0355323,-0.0347142,-0.0338576,-0.0329645,-0.0320371,-0.0310777,-0.0300889,-0.0290732,-0.0280336,-0.0269728,-0.0258938,-0.0247999,-0.0236941,-0.0225798,-0.0214603,-0.0203389,-0.0192192,-0.0181046,-0.0169986,-0.0159045,-0.0148259,-0.0137661,-0.0127283,-0.011716,-0.0107321,-0.00977964,-0.00886151,-0.0079804,-0.00713878,-0.00633896,-0.00558301,-0.00487273,-0.00420968,-0.00359512,-0.00303,-0.00251496,-0.00205031,-0.001636,-0.00127165,-0.000956511,-0.000689498,-0.000469195,-0.000293877,-0.000161554,-7.0023e-05,-1.69544e-05,0
0,-3.45558e-05,-0.000135544,-0.000300667,-0.000527883,-0.000815299,-0.00116109,-0.00156342,-0.00202043,-0.00253018,-0.00309064,-0.0036997,-0.00435512,-0.0050546,-0.00579575,-0.00657611,-0.00739316,-0.00824434,-0.00912706,-0.0100387,-0.0109767,-0.0119383,-0.0129211,-0.0139224,-0.0149398,-0.0159706,-0.0170125,-0.0180631,-0.0191199,-0.0201807,-0.0212431,-0.022305,-0.0233643,-0.0244187,-0.0254662,-0.0265047,-0.0275324,-0.0285472,-0.0295472,-0.0305306,-0.0314956,-0.0324403,-0.0333629,-0.0342618,-0.0351351,-0.0359813,-0.0367987,-0.0375857,-0.0383405,-0.0390618,-0.0397479,-0.0403974,-0.0410087,-0.0415805,-0.0421114,-0.0425999,-0.0430448,-0.0434449,-0.0437989,-0.0441057,-0.0443643,-0.0445737,-0.0447329,-0.0448411,-0.0448976,-0.0449017,-0.044853,-0.0447509,-0.0445952,-0.0443856,-0.0441222,-0.0438049,-0.043434,-0.0430099,-0.042533,-0.0420041,-0.041424,-0.0407935,-0.040114,-0.0393867,-0.038613,-0.0377947,-0.0369335,-0.0360315,-0.0350908,-0.0341137,-0.0331026,-0.0320603,-0.0309893,-0.0298927,-0.0287735,-0.0276348,-0.0264798,-0.0253119,-0.0241346,-0.0229513,-0.0217657,-0.0205812,-0.0194015,-0.0182303,-0.0170712,-0.0159277,-0.0148034,-0.0137019,-0.0126264,-0.0115802,-0.0105666,-0.00958841,-0.00864861,-0.00774979,-0.00689439,-0.00608459,-0.00532236,-0.00460936,-0.00394698,-0.00333632,-0.00277813,-0.00227286,-0.00182062,-0.00142118,-0.00107399,-0.000778162,-0.000532523,-0.00033562,-0.000185781,-8.11679e-05,-1.98677e-05,0
0,-3.80932e-05,-0.000149015,-0.000329806,-0.000577798,-0.000890518,-0.00126561,-0.00170078,-0.00219374,-0.00274218,-0.00334374,-0.00399602,-0.00469656,-0.00544283,-0.00623223,-0.00706216,-0.00792993,-0.00883284,-0.0097682,-0.0107333,-0.0117253,-0.0127417,-0.0137796,-0.0148365,-0.0159098,-0.0169967,-0.0180948,-0.0192017,-0.0203147,-0.0214316,-0.02255,-0.0236676,-0.0247822,-0.0258914,-0.0269933,-0.0280857,-0.0291664,-0.0302336,-0.0312851,-0.0323192,-0.0333337,-0.034327,-0.0352971,-0.0362422,-0.0371605,-0.0380503,-0.0389098,-0.0397374,-0.0405314,-0.0412901,-0.0420119,-0.0426953,-0.0433387,-0.0439406,-0.0444996,-0.0450143,-0.0454832,-0.0459051,-0.0462788,-0.046603,-0.0468766,-0.0470986,-0.047268,-0.0473839,-0.0474456,-0.0474524,-0.0474038,-0.0472991,-0.0471382,-0.0469208,-0.0466469,-0.0463164,-0.0459297,-0.045487,-0.044989,-0.0444361,-0.0438294,-0.0431699,-0.0424586,-0.041697,-0.0408867,-0.0400292,-0.0391265,-0.0381807,-0.037194,-0.0361688,-0.0351076,-0.0340132,-0.0328885,-0.0317364,-0.0305601,-0.0293629,-0.0281482,-0.0269195,-0.0256803,-0.0244343,-0.0231853,-0.0219369,-0.0206931,-0.0194575,-0.0182339,-0.0170262,-0.015838,-0.014673,-0.0135347,-0.0124266,-0.0113519,-0.0103139,-0.00931551,-0.00835953,-0.00744853,-0.00658485,-0.00577059,-0.00500756,-0.00429728,-0.00364097,-0.00303956,-0.00249364,-0.00200347,-0.001569,-0.00118986,-0.000865391,-0.00059464,-0.000376425,-0.000209369,-9.19665e-05,-2.26714e-05,0
0,-4.15101e-05,-0.00016207,-0.000358115,-0.000626397,-0.000963896,-0.00136775,-0.00183521,-0.00236357,-0.00295016,-0.00359228,-0.00428725,-0.00503234,-0.00582481,-0.00666186,-0.0075407,-0.00845851,-0.00941243,-0.0103996,-0.0114173,-0.0124626,-0.0135326,-0.0146247,-0.0157361,-0.0168641,-0.018006,-0.0191591,-0.020321,-0.021489,-0.0226607,-0.0238337,-0.0250056,-0.0261741,-0.0273369,-0.0284918,-0.0296365,-0.0307691,-0.0318873,-0.0329891,-0.0340725,-0.0351355,-0.0361761,-0.0371926,-0.0381828,-0.0391451,-0.0400775,-0.0409784,-0.0418458,-0.0426782,-0.0434737,-0.0442307,-0.0449476,-0.0456227,-0.0462546,-0.0468416,-0.0473823,-0.0478753,-0.0483191,-0.0487126,-0.0490545,-0.0493435,-0.0495787,-0.0497589,-0.0498832,-0.049951,-0.0499613,-0.0499136,-0.0498075,-0.0496425,-0.0494185,-0.0491352,-0.0487929,-0.0483916,-0.0479317,-0.0474138,-0.0468386,-0.0462068,-0.0455196,-0.0447782,-0.0439838,-0.0431382,-0.0422431,-0.0413004,-0.0403123,-0.039281,-0.0382091,-0.0370991,-0.035954,-0.0347767,-0.0335703,-0.0323381,-0.0310835,-0.02981,-0.0285214,-0.0272212,-0.0259133,-0.0246016,-0.0232899,-0.0219824,-0.0206828,-0.0193953,-0.0181236,-0.0168717,-0.0156434,-0.0144424,-0.0132724,-0.0121367,-0.0110387,-0.00998164,-0.00896835,-0.00800159,-0.00708386,-0.00621739,-0.00540415,-0.0046458,-0.00394374,-0.00329902,-0.0027124,-0.00218431,-0.00171489,-0.00130396,-0.000951051,-0.000655456,-0.000416238,-0.000232293,-0.000102412,-2.53658e-05,0
0,-4.48117e-05,-0.000174721,-0.000385607,-0.000673681,-0.00103541,-0.00146746,-0.00196662,-0.00252979,-0.00315393,-0.00383603,-0.0045731,-0.00536216,-0.00620022,-0.00708431,-0.00801142,-0.00897857,-0.00998279,-0.0110211,-0.0120905,-0.0131882,-0.0143111,-0.0154564,-0.0166213,-0.017803,-0.0189988,-0.0202059,-0.0214216,-0.0226435,-0.0238689,-0.0250953,-0.0263203,-0.0275416,-0.0287567,-0.0299634,-0.0311594,-0.0323425,-0.0335107,-0.0346616,-0.0357933,-0.0369037,-0.0379908,-0.0390527,-0.0400873,-0.0410927,-0.0420671,-0.0430086,-0.0439153,-0.0447855,-0.0456174,-0.0464093,-0.0471594,-0.0478661,-0.0485278,-0.0491428,-0.0497097,-0.0502269,-0.0506931,-0.0511068,-0.0514668,-0.0517718,-0.0520207,-0.0522125,-0.0523461,-0.0524207,-0.0524355,-0.0523899,-0.0522834,-0.0521155,-0.051886,-0.0515948,-0.0512418,-0.0508274,-0.0503517,-0.0498154,-0.0492191,-0.0485638,-0.0478503,-0.0470801,-0.0462545,-0.0453751,-0.0444437,-0.0434623,-0.0424332,-0.0413586,-0.0402412,-0.0390836,-0.0378889,-0.03666,-0.0354003,-0.0341131,-0.0328019,-0.0314704,-0.0301224,-0.0287618,-0.0273925,-0.0260185,-0.0246439,-0.0232729,-0.0219096,-0.0205581,-0.0192225,-0.0179069,-0.0166152,-0.0153514,-0.0141192,-0.0129222,-0.011764,-0.0106479,-0.00957702,-0.00855418,-0.00758207,-0.00666309,-0.00579937,-0.00499272,-0.0042447,-0.00355654,-0.00292915,-0.00236315,-0.00185885,-0.00141627,-0.00103514,-0.000714973,-0.000455068,-0.000254565,-0.000112516,-2.79558e-05,0
0,-4.80044e-05,-0.000186983,-0.000412304,-0.000719677,-0.00110508,-0.00156473,-0.00209499,-0.00269236,-0.00335344,-0.0040749,-0.00485346,-0.00568587,-0.00656891,-0.00749939,-0.00847412,-0.00948997,-0.0105438,-0.0116325,-0.012753,-0.0139022,-0.0150771,-0.0162749,-0.0174924,-0.018727,-0.0199756,-0.0212357,-0.0225044,-0.023779,-0.025057,-0.0263359,-0.027613,-0.028886,-0.0301524,-0.0314099,-0.0326562,-0.0338889,-0.035106,-0.0363052,-0.0374843,-0.0386413,-0.0397741,-0.0408806,-0.0419589,-0.0430069,-0.0440227,-0.0450043,-0.04595,-0.0468577,-0.0477258,-0.0485523,-0.0493356,-0.0500739,-0.0507655,-0.0514087,-0.052002,-0.0525439,-0.0530328,-0.0534673,-0.053846,-0.0541678,-0.0544313,-0.0546354,-0.0547792,-0.0548617,-0.0548821,-0.0548397,-0.054734,-0.0545644,-0.0543308,-0.0540329,-0.0536707,-0.0532445,-0.0527544,-0.0522011,-0.0515853,-0.0509077,-0.0501695,-0.0493719,-0.0485163,-0.0476044,-0.0466381,-0.0456193,-0.0445503,-0.0434336,-0.0422717,-0.0410676,-0.0398242,-0.0385446,-0.0372323,-0.0358907,-0.0345236,-0.0331346,-0.0317277,-0.0303069,-0.0288764,-0.0274403,-0.0260029,-0.0245685,-0.0231413,-0.0217257,-0.0203259,-0.0189462,-0.0175908,-0.0162637,-0.0149689,-0.0137102,-0.0124913,-0.0113157,-0.0101867,-0.00910725,-0.0080803,-0.00710837,-0.00619376,-0.00533848,-0.00454423,-0.00381242,-0.00314413,-0.00254017,-0.00200103,-0.00152691,-0.00111775,-0.000773271,-0.000492976,-0.000276228,-0.0001223,-3.04491e-05,0
0,-5.10948e-05,-0.000198877,-0.000438242,-0.000764429,-0.00117297,-0.00165962,-0.00222036,-0.00285131,-0.0035487,-0.00430889,-0.00512831,-0.00600344,-0.00693083,-0.00790707,-0.0089288,-0.00999268,-0.0110954,-0.0122338,-0.0134047,-0.0146047,-0.015831,-0.0170803,-0.0183497,-0.0196363,-0.020937,-0.0222492,-0.0235699,-0.0248965,-0.0262263,-0.0275566,-0.028885,-0.0302088,-0.0315256,-0.032833,-0.0341287,-0.0354103,-0.0366756,-0.0379222,-0.0391481,-0.040351,-0.0415289,-0.0426795,-0.0438009,-0.044891,-0.0459479,-0.0469694,-0.0479537,-0.0488989,-0.049803,-0.0506643,-0.0514808,-0.0522509,-0.0529726,-0.0536445,-0.0542647,-0.0548317,-0.0553439,-0.0557999,-0.0561982,-0.0565375,-0.0568165,-0.0570341,-0.0571891,-0.0572806,-0.0573078,-0.0572699,-0.0571662,-0.0569964,-0.0567599,-0.0564567,-0.0560868,-0.0556502,-0.0551472,-0.0545784,-0.0539444,-0.053246,-0.0524844,-0.0516608,-0.0507766,-0.0498335,-0.0488334,-0.0477784,-0.0466707,-0.0455128,-0.0443075,-0.0430576,-0.0417663,-0.0404367,-0.0390724,-0.037677,-0.0362542,-0.034808,-0.0333424,-0.0318616,-0.0303699,-0.0288716,-0.0273711,-0.0258729,-0.0243815,-0.0229014,-0.0214369,-0.0199927,-0.0185729,-0.0171819,-0.0158238,-0.0145027,-0.0132224,-0.0119866,-0.0107987,-0.00966206,-0.00857963,-0.00755418,-0.00658817,-0.00568378,-0.00484292,-0.00406715,-0.00335776,-0.00271573,-0.00214171,-0.00163612,-0.00119908,-0.000830493,-0.000530064,-0.000297345,-0.000131799,-3.2856e-05,0
0,-5.40898e-05,-0.000210425,-0.000463459,-0.000807992,-0.00123912,-0.00175221,-0.00234282,-0.00300671,-0.00373979,-0.00453807,-0.00539771,-0.00631494,-0.00728605,-0.00830743,-0.00937551,-0.0104868,-0.0116379,-0.0128253,-0.0140458,-0.0152961,-0.0165729,-0.0178732,-0.0191937,-0.0205315,-0.0218836,-0.0232471,-0.0246192,-0.0259969,-0.0273777,-0.0287587,-0.0301375,-0.0315114,-0.0328779,-0.0342346,-0.035579,-0.0369087,-0.0382215,-0.0395151,-0.0407871,-0.0420355,-0.0432579,-0.0444523,-0.0456165,-0.0467485,-0.0478461,-0.0489075,-0.0499304,-0.050913,-0.0518534,-0.0527495,-0.0535996,-0.0544017,-0.0551541,-0.055855,-0.0565027,-0.0570955,-0.0576319,-0.0581102,-0.0585289,-0.0588868,-0.0591824,-0.0594145,-0.059582,-0.0596838,-0.0597191,-0.059687,-0.0595868,-0.059418,-0.0591803,-0.0588733,-0.058497,-0.0580516,-0.0575372,-0.0569543,-0.0563036,-0.0555859,-0.0548023,-0.053954,-0.0530425,-0.0520695,-0.0510368,-0.0499466,-0.0488011,-0.0476031,-0.0463551,-0.0450602,-0.0437216,-0.0423426,-0.0409267,-0.0394777,-0.0379995,-0.0364962,-0.0349719,-0.033431,-0.0318778,-0.030317,-0.028753,-0.0271906,-0.0256343,-0.024089,-0.0225592,-0.0210495,-0.0195646,-0.0181088,-0.0166865,-0.0153021,-0.0139594,-0.0126625,-0.0114149,-0.0102202,-0.00908146,-0.00800173,-0.00698363,-0.00602955,-0.00514157,-0.00432144,-0.00357063,-0.0028903,-0.00228131,-0.00174423,-0.00127938,-0.000886829,-0.000566465,-0.000318002,-0.000141053,-3.51883e-05,0
0,-5.69964e-05,-0.000221649,-0.000487998,-0.000850431,-0.00130364,-0.00184259,-0.00246248,-0.0031587,-0.00392683,-0.00476258,-0.00566182,-0.00662051,-0.00763473,-0.00870062,-0.00981446,-0.0109725,-0.0121713,-0.0134072,-0.0146767,-0.0159765,-0.0173033,-0.0186538,-0.0200249,-0.0214133,-0.0228161,-0.0242303,-0.0256529,-0.0270811,-0.0285122,-0.0299433,-0.0313719,-0.0327952,-0.0342108,-0.0356161,-0.0370087,-0.038386,-0.0397459,-0.0410859,-0.0424037,-0.0436971,-0.0449639,-0.0462018,-0.0474087,-0.0485824,-0.0497208,-0.0508219,-0.0518836,-0.0529038,-0.0538806,-0.054812,-0.055696,-0.0565308,-0.0573144,-0.0580451,-0.058721,-0.0593405,-0.0599019,-0.0604035,-0.0608438,-0.0612213,-0.0615347,-0.0617827,-0.0619639,-0.0620775,-0.0621222,-0.0620974,-0.0620022,-0.0618361,-0.0615985,-0.0612893,-0.0609083,-0.0604556,-0.0599313,-0.0593359,-0.05867,-0.0579344,-0.0571302,-0.0562586,-0.0553211,-0.0543193,-0.0532551,-0.0521308,-0.0509486,-0.0497112,-0.0484214,-0.0470821,-0.0456967,-0.0442686,-0.0428014,-0.0412991,-0.0397655,-0.038205,-0.0366218,-0.0350203,-0.0334053,-0.0317814,-0.0301533,-0.0285259,-0.026904,-0.0252926,-0.0236964,-0.0221203,-0.0205691,-0.0190474,-0.0175599,-0.0161109,-0.0147048,-0.0133456,-0.0120373,-0.0107834,-0.00958739,-0.00845246,-0.00738145,-0.00637692,-0.00544115,-0.00457611,-0.00378345,-0.0030645,-0.00242031,-0.00185163,-0.00135895,-0.000942513,-0.000602339,-0.000338293,-0.000150111,-3.74595e-05,0
0,-5.98215e-05,-0.000232572,-0.000511903,-0.000891814,-0.00136661,-0.00193089,-0.00257947,-0.00330742,-0.00410999,-0.0049826,-0.00592082,-0.00692037,-0.00797707,-0.00908689,-0.0102459,-0.0114501,-0.012696,-0.0139797,-0.0152977,-0.0166465,-0.0180227,-0.0194228,-0.0208438,-0.0222822,-0.0237351,-0.0251994,-0.026672,-0.0281502,-0.029631,-0.0311116,-0.0325894,-0.0340617,-0.0355258,-0.0369793,-0.0384196,-0.0398442,-0.0412508,-0.0426369,-0.0440002,-0.0453385,-0.0466494,-0.0479307,-0.0491802,-0.0503957,-0.051575,-0.0527161,-0.0538167,-0.0548749,-0.0558886,-0.0568557,-0.0577743,-0.0586423,-0.0594579,-0.0602192,-0.0609243,-0.0615714,-0.0621589,-0.0626849,-0.063148,-0.0635465,-0.063879,-0.0641442,-0.0643407,-0.0644674,-0.0645232,-0.0645073,-0.0644187,-0.0642568,-0.0640212,-0.0637114,-0.0633273,-0.0628689,-0.0623363,-0.06173,-0.0610504,-0.0602985,-0.0594751,-0.0585815,-0.0576193,-0.0565899,-0.0554955,-0.054338,-0.05312,-0.051844,-0.050513,-0.0491299,-0.0476981,-0.0462212,-0.0447029,-0.0431472,-0.0415582,-0.0399402,-0.0382977,-0.0366353,-0.0349578,-0.03327,-0.031577,-0.0298836,-0.0281951,-0.0265164,-0.0248526,-0.0232088,-0.0215901,-0.0200012,-0.018447,-0.0169322,-0.0154612,-0.0140384,-0.012668,-0.0113537,-0.0100993,-0.00890802,-0.00778306,-0.00672717,-0.00574281,-0.00483216,-0.00399706,-0.00323903,-0.00255931,-0.00195881,-0.00143818,-0.00099781,-0.000637868,-0.00035833,-0.000159024,-3.9684e-05,0
0,-6.25717e-05,-0.000243216,-0.000535219,-0.00093221,-0.00142813,-0.00201721,-0.00269394,-0.00345305,-0.00428947,-0.00519833,-0.00617493,-0.00721473,-0.00831334,-0.00946649,-0.01067,-0.0119199,-0.0132123,-0.0145433,-0.0159092,-0.0173065,-0.0187314,-0.0201807,-0.021651,-0.023139,-0.0246414,-0.0261553,-0.0276774,-0.029205,-0.0307351,-0.0322648,-0.0337914,-0.0353122,-0.0368245,-0.0383257,-0.0398134,-0.041285,-0.042738,-0.0441701,-0.0455788,-0.0469618,-0.0483168,-0.0496416,-0.0509338,-0.0521912,-0.0534117,-0.0545931,-0.0557331,-0.0568297,-0.0578808,-0.0588843,-0.0598381,-0.0607402,-0.0615887,-0.0623815,-0.0631169,-0.0637928,-0.0644075,-0.0649593,-0.0654465,-0.0658674,-0.0662205,-0.0665045,-0.0667178,-0.0668593,-0.0669279,-0.0669225,-0.0668422,-0.0666864,-0.0664544,-0.0661458,-0.0657604,-0.065298,-0.0647588,-0.0641432,-0.0634516,-0.0626848,-0.0618438,-0.0609297,-0.059944,-0.0588883,-0.0577646,-0.0565751,-0.0553221,-0.0540083,-0.0526366,-0.0512102,-0.0497325,-0.048207,-0.0466376,-0.0450284,-0.0433837,-0.0417078,-0.0400055,-0.0382814,-0.0365406,-0.0347881,-0.0330291,-0.0312686,-0.0295121,-0.0277648,-0.0260321,-0.0243192,-0.0226313,-0.0209736,-0.0193512,-0.0177689,-0.0162315,-0.0147436,-0.0133095,-0.0119334,-0.0106191,-0.00937024,-0.00819012,-0.00708175,-0.00604782,-0.00509069,-0.00421241,-0.0034147,-0.00269895,-0.00206627,-0.00151745,-0.00105301,-0.00067325,-0.000378229,-0.000167849,-4.18772e-05,0
0,-6.52533e-05,-0.000253604,-0.000557991,-0.000971691,-0.0014883,-0.0021017,-0.00280605,-0.00359576,-0.00446546,-0.00541,-0.00642441,-0.00750389,-0.00864383,-0.00983975,-0.0110873,-0.0123823,-0.0137207,-0.0150984,-0.0165117,-0.0179569,-0.0194302,-0.0209281,-0.0224472,-0.0239842,-0.0255358,-0.0270988,-0.02867,-0.0302466,-0.0318255,-0.0334039,-0.0349789,-0.0365479,-0.0381081,-0.0396569,-0.0411918,-0.0427101,-0.0442095,-0.0456874,-0.0471414,-0.0485693,-0.0499685,-0.0513369,-0.052672,-0.0539717,-0.0552338,-0.0564558,-0.0576358,-0.0587715,-0.0598607,-0.0609013,-0.0618912,-0.0628284,-0.0637107,-0.0645362,-0.065303,-0.0660089,-0.0666523,-0.0672313,-0.067744,-0.0681889,-0.0685643,-0.0688686,-0.0691005,-0.0692587,-0.0693418,-0.0693488,-0.0692787,-0.0691308,-0.0689043,-0.0685987,-0.0682138,-0.0677493,-0.0672053,-0.0665821,-0.0658802,-0.0651001,-0.064243,-0.0633098,-0.062302,-0.0612212,-0.0600695,-0.0588488,-0.0575617,-0.0562108,-0.0547992,-0.0533298,-0.0518064,-0.0502324,-0.0486119,-0.0469491,-0.0452482,-0.043514,-0.0417512,-0.0399647,-0.0381596,-0.0363412,-0.0345149,-0.032686,-0.0308601,-0.0290427,-0.0272393,-0.0254555,-0.0236968,-0.0219685,-0.020276,-0.0186244,-0.0170188,-0.0154639,-0.0139645,-0.0125248,-0.0111491,-0.00984108,-0.00860439,-0.00744224,-0.00635755,-0.00535289,-0.00443052,-0.00359235,-0.00283996,-0.00217459,-0.0015972,-0.00110844,-0.000708697,-0.000398118,-0.000176645,-4.40551e-05,0
